Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647593779776563,49.783878326416,-2.99345779418945,7.75641918182373,0.04976896,-0.003099766,0.007703634,0.275503247976303,0.661819159984589,0.623047113418579,0.245555326342583,0.7972731590271,2.3957724571228,True,0.25
638647593780093242,49.8644714355469,-2.502765417099,7.76483917236328,0.04986161,-0.002577406,0.007754731,0.275914460420609,0.664675354957581,0.625492036342621,0.246833696961403,0.7972731590271,2.3957724571228,True,0.25
638647593780427457,49.8391532897949,-2.0331826210022,7.67541122436523,0.04983915,-0.002033183,0.007675412,0.275914460420609,0.66793954372406,0.627121984958649,0.246833696961403,0.7972731590271,2.39449429512024,True,0.25
638647593780769303,49.9337425231934,-1.43621647357941,7.73323011398315,0.04991902,-0.001542855,0.007681293,0.276325643062592,0.671203792095184,0.630381882190704,0.249390423297882,0.795994758605957,2.39705085754395,True,0.25
638647593781097404,50.0251693725586,-0.913656711578369,7.77967357635498,0.05001051,-0.001020449,0.007728036,0.276736855506897,0.674059987068176,0.633234262466431,0.250668793916702,0.795994758605957,2.3957724571228,True,0.25
638647593781417402,49.938175201416,-0.41301891207695,7.74886417388916,0.04993818,-0.0004130189,0.007748865,0.276325643062592,0.677324175834656,0.635271668434143,0.250668793916702,0.7972731590271,2.39449429512024,True,0.25
638647593781767781,49.834716796875,0.246316760778427,7.65974187850952,0.04982282,0.0002139747,0.007617729,0.275914460420609,0.681812465190887,0.637716591358185,0.248112067580223,0.7972731590271,2.3932158946991,True,0.25
638647593782107761,49.6962547302246,1.07665717601776,7.72300577163696,0.04970316,0.0009599542,0.007747475,0.27509206533432,0.686708807945251,0.641791462898254,0.248112067580223,0.795994758605957,2.3932158946991,True,0.25
638647593782438217,49.6385269165039,1.86482918262482,7.79550457000732,0.04962676,0.001832132,0.007753732,0.274680852890015,0.691197097301483,0.645866334438324,0.246833696961403,0.7972731590271,2.39193749427795,True,0.25
638647593782757707,49.5892639160156,2.61128377914429,7.89827108383179,0.04957297,0.002429127,0.007840357,0.274269670248032,0.695277333259583,0.649941205978394,0.245555326342583,0.7972731590271,2.39065909385681,True,0.25
638647593783097685,49.4550552368164,3.25756502151489,8.25658702850342,0.04943181,0.003191413,0.008173558,0.273036062717438,0.697725534439087,0.654831051826477,0.245555326342583,0.795994758605957,2.39193749427795,True,0.25
638647593783548246,49.4323501586914,3.94742870330811,8.17550659179688,0.04943023,0.003872677,0.008167923,0.273036062717438,0.702213823795319,0.657683491706848,0.242998585104942,0.7972731590271,2.39193749427795,True,0.25
638647593783867048,49.3626022338867,4.50320100784302,7.92642879486084,0.04937213,0.004461815,0.007960442,0.273036062717438,0.70670211315155,0.658905923366547,0.240441843867302,0.798551499843597,2.39065909385681,True,0.25
638647593784218147,49.0506401062012,5.26542472839355,7.92847490310669,0.04912115,0.005190812,0.007901222,0.271391272544861,0.71159839630127,0.662165820598602,0.241720214486122,0.7972731590271,2.39193749427795,True,0.25
638647593784539537,48.9550552368164,6.09012174606323,7.58496141433716,0.04895318,0.006015654,0.007578217,0.271391272544861,0.718126833438873,0.664203226566315,0.240441843867302,0.7972731590271,2.39193749427795,True,0.25
638647593784869495,48.8449096679688,7.15405702590942,7.46903085708618,0.04885104,0.00696448,0.007491075,0.270980060100555,0.725063323974609,0.668685615062714,0.240441843867302,0.795994758605957,2.3932158946991,True,0.25
638647593785205420,48.7589683532715,7.94556999206543,7.43992137908936,0.04873624,0.007877918,0.007357964,0.270568877458572,0.729959607124329,0.672352969646454,0.239163473248482,0.795994758605957,2.3932158946991,True,0.25
638647593785545403,48.8440208435059,9.02760410308838,7.46582746505737,0.04875886,0.008919138,0.007439507,0.270980060100555,0.7360799908638,0.678057789802551,0.239163473248482,0.794716417789459,2.3932158946991,True,0.25
638647593785875436,48.9201126098633,9.73756313323975,7.45938396453857,0.04891863,0.009663151,0.007454073,0.271391272544861,0.740160286426544,0.681725203990936,0.237885102629662,0.795994758605957,2.38938069343567,True,0.25
638647593786206798,48.9629707336426,10.4186782836914,7.33365488052368,0.04895167,0.01038433,0.007293099,0.271802455186844,0.744648575782776,0.684577584266663,0.236606732010841,0.795994758605957,2.38426733016968,True,0.25
638647593786606632,48.8234329223633,11.2767095565796,7.39171552658081,0.04882213,0.01120233,0.007387008,0.270980060100555,0.74954491853714,0.689059913158417,0.237885102629662,0.794716417789459,2.38298892974854,True,0.25
638647593786876689,48.7887878417969,11.7331838607788,7.26700830459595,0.04879748,0.01161913,0.0072983,0.270980060100555,0.752809107303619,0.690689861774445,0.236606732010841,0.795994758605957,2.38171052932739,True,0.25
638647593787206668,49.0340614318848,12.1742677688599,7.3094048500061,0.04901159,0.01210483,0.007228884,0.272213667631149,0.754849255084991,0.693542301654816,0.235328361392021,0.795994758605957,2.38171052932739,True,0.25
638647593787546772,49.3514633178711,12.6158065795898,7.33012819290161,0.04935146,0.01261581,0.007330128,0.273858457803726,0.756889402866364,0.696394681930542,0.239163473248482,0.794716417789459,2.38171052932739,True,0.25
638647593787884654,49.4666595458984,12.8087682723999,7.18563079833984,0.04946666,0.01280877,0.007185631,0.274680852890015,0.758521497249603,0.696802198886871,0.240441843867302,0.794716417789459,2.37915372848511,True,0.25
638647593788214627,49.3448638916016,13.0803384780884,7.02962160110474,0.04934487,0.01308034,0.007029622,0.274269670248032,0.760969638824463,0.697209656238556,0.240441843867302,0.795994758605957,2.37787532806396,True,0.25
638647593788554627,49.307445526123,13.4605236053467,6.89664173126221,0.04929617,0.01342559,0.006856576,0.274269670248032,0.763825833797455,0.698432147502899,0.240441843867302,0.795994758605957,2.37787532806396,True,0.25
638647593788885720,49.2820701599121,13.9493055343628,6.80644845962524,0.04928105,0.01387511,0.006802795,0.274269670248032,0.767090022563934,0.700469553470612,0.240441843867302,0.795994758605957,2.37787532806396,True,0.25
638647593789245701,49.4771308898926,14.53515625,6.94665336608887,0.04948742,0.01449607,0.006983081,0.27509206533432,0.769538223743439,0.704544425010681,0.242998585104942,0.794716417789459,2.37787532806396,True,0.25
638647593789545977,49.5408096313477,14.7227468490601,6.89658212661743,0.04954081,0.01472275,0.006896582,0.275503247976303,0.770762264728546,0.705359399318695,0.242998585104942,0.795994758605957,2.37659692764282,True,0.25
638647593789875133,49.5958786010742,15.0977125167847,6.81620121002197,0.04959498,0.01502348,0.006813,0.275914460420609,0.773210465908051,0.706989347934723,0.242998585104942,0.794716417789459,2.37659692764282,True,0.25
638647593790214745,49.5786743164063,15.4723882675171,6.75543451309204,0.04956743,0.01543703,0.006715732,0.275914460420609,0.77565860748291,0.708619296550751,0.242998585104942,0.794716417789459,2.37404036521912,True,0.25
638647593790554709,49.3957099914551,15.8500986099243,6.65817546844482,0.04939571,0.0158501,0.006658176,0.27509206533432,0.778514802455902,0.709841728210449,0.242998585104942,0.795994758605957,2.37276196479797,True,0.25
638647593790884675,49.246883392334,16.4078044891357,6.68138456344604,0.04923575,0.01637228,0.006641801,0.274269670248032,0.781778991222382,0.71269416809082,0.241720214486122,0.794716417789459,2.37276196479797,True,0.25
638647593791204680,49.0761222839355,16.9681701660156,6.62627983093262,0.04907543,0.01689407,0.006623811,0.273447275161743,0.785451233386993,0.715139091014862,0.240441843867302,0.794716417789459,2.37276196479797,True,0.25
638647593791544635,49.0081481933594,17.412805557251,6.66065216064453,0.04900815,0.01741281,0.006660652,0.273036062717438,0.787899374961853,0.717584013938904,0.239163473248482,0.794716417789459,2.37148356437683,True,0.25
638647593791866021,49.0917930603027,17.5226707458496,6.68214750289917,0.04903022,0.0174843,0.006739468,0.273447275161743,0.788307428359985,0.718398988246918,0.239163473248482,0.795994758605957,2.37148356437683,True,0.25
638647593792207204,49.1748237609863,17.558443069458,6.70132398605347,0.04917483,0.01755844,0.006701324,0.273858457803726,0.788307428359985,0.718806445598602,0.237885102629662,0.795994758605957,2.37020516395569,True,0.25
638647593792720077,49.1748237609863,17.558443069458,6.70132398605347,0.04917483,0.01755844,0.006701324,0.273858457803726,0.788307428359985,0.718806445598602,0.236606732010841,0.795994758605957,2.37020516395569,True,0.25
638647593792880080,49.1643829345703,17.5967960357666,6.66416835784912,0.04916438,0.0175968,0.006664169,0.273858457803726,0.788715481758118,0.718806445598602,0.236606732010841,0.795994758605957,2.37020516395569,True,0.25
638647593793210317,49.0629043579102,17.9340076446533,6.57915878295898,0.04906232,0.01785993,0.006577068,0.273447275161743,0.791163623332977,0.720028936862946,0.237885102629662,0.795994758605957,2.37020516395569,True,0.25
638647593793552138,48.9024963378906,18.602912902832,6.56032466888428,0.04890199,0.01852886,0.006558497,0.272624850273132,0.795243859291077,0.723288834095001,0.237885102629662,0.794716417789459,2.37148356437683,True,0.25
638647593793876335,48.7801666259766,19.0890979766846,6.39985322952271,0.04880113,0.01901317,0.006474933,0.272213667631149,0.798916101455688,0.724918782711029,0.236606732010841,0.795994758605957,2.37148356437683,True,0.25
638647593794206767,48.5861778259277,19.6481647491455,6.25928688049316,0.04857529,0.01961206,0.006220165,0.271391272544861,0.802996397018433,0.726956188678741,0.236606732010841,0.795994758605957,2.37148356437683,True,0.25
638647593794556751,48.4853668212891,20.278470993042,6.17483615875244,0.04847452,0.02024225,0.006135808,0.270980060100555,0.807076632976532,0.729808628559113,0.235328361392021,0.795994758605957,2.37148356437683,True,0.25
638647593794887991,48.4554977416992,20.8341693878174,6.06732177734375,0.04838351,0.02076036,0.00608628,0.270980060100555,0.810748875141144,0.732253551483154,0.236606732010841,0.794716417789459,2.37148356437683,True,0.25
638647593795218009,48.5171356201172,21.0192432403564,6.01116895675659,0.04852772,0.0209818,0.006049199,0.271391272544861,0.811972975730896,0.733068466186523,0.236606732010841,0.795994758605957,2.37148356437683,True,0.25
638647593795557939,48.4855880737305,21.2052364349365,5.89779615402222,0.04848559,0.02120524,0.005897796,0.271391272544861,0.813605070114136,0.733475983142853,0.236606732010841,0.795994758605957,2.37020516395569,True,0.25
638647593795882128,48.4429473876953,21.2809143066406,5.74454545974731,0.04845377,0.02131728,0.005783441,0.271391272544861,0.814829170703888,0.733068466186523,0.239163473248482,0.795994758605957,2.37148356437683,True,0.25
638647593796212124,48.3887748718262,21.0993175506592,5.54985618591309,0.04838878,0.02109932,0.005549856,0.271391272544861,0.814829170703888,0.731031060218811,0.240441843867302,0.795994758605957,2.37020516395569,True,0.25
638647593796545107,48.3064308166504,21.0630474090576,5.53075408935547,0.04830643,0.02106305,0.005530755,0.270980060100555,0.814829170703888,0.730623602867126,0.240441843867302,0.795994758605957,2.37148356437683,True,0.25
638647593796875099,48.0595245361328,20.9543361663818,5.47313165664673,0.04814181,0.02099056,0.005492392,0.269746482372284,0.814829170703888,0.729401111602783,0.240441843867302,0.795994758605957,2.37148356437683,True,0.25
638647593797206586,47.7931594848633,20.5118103027344,5.62330293655396,0.04786469,0.02051181,0.005603636,0.268101662397385,0.811972975730896,0.727363705635071,0.240441843867302,0.795994758605957,2.37276196479797,True,0.25
638647593797556505,47.5570945739746,20.439582824707,5.60379934310913,0.04763935,0.02047569,0.005623396,0.266868084669113,0.811972975730896,0.726548731327057,0.239163473248482,0.794716417789459,2.37276196479797,True,0.25
638647593797876487,47.1274757385254,20.3660488128662,5.71949338912964,0.04720968,0.02040214,0.005739307,0.264400899410248,0.811564922332764,0.726141214370728,0.237885102629662,0.794716417789459,2.37276196479797,True,0.25
638647593798206484,46.7480926513672,20.2204208374023,5.73634243011475,0.04674809,0.02022042,0.005736343,0.262344896793365,0.811156928539276,0.724918782711029,0.236606732010841,0.795994758605957,2.37276196479797,True,0.25
638647593798546438,46.532657623291,20.0734214782715,5.7914571762085,0.04653266,0.02007342,0.005791457,0.261111289262772,0.810340881347656,0.724103808403015,0.234049990773201,0.794716417789459,2.37148356437683,True,0.25
638647593798906397,46.5112915039063,19.9279937744141,5.71149682998657,0.04652181,0.01996395,0.005750858,0.261111289262772,0.809932827949524,0.722881317138672,0.231493264436722,0.794716417789459,2.37276196479797,True,0.25
638647593799246826,46.5112915039063,19.9279937744141,5.71149682998657,0.04651129,0.019928,0.005711497,0.261111289262772,0.809932827949524,0.722881317138672,0.231493264436722,0.794716417789459,2.37276196479797,True,0.25
638647593799546377,46.594066619873,20.1109142303467,5.73422002792358,0.04660426,0.02007342,0.005772308,0.261522501707077,0.810748875141144,0.724103808403015,0.231493264436722,0.794716417789459,2.37276196479797,True,0.25
638647593799856663,46.7387619018555,20.4783382415771,5.7016019821167,0.04674871,0.02036742,0.005738647,0.262344896793365,0.812789022922516,0.726141214370728,0.234049990773201,0.794716417789459,2.37276196479797,True,0.25
638647593800193416,46.8317070007324,20.6240501403809,5.76184940338135,0.04683171,0.02062405,0.00576185,0.262756079435349,0.813197076320648,0.727363705635071,0.236606732010841,0.794716417789459,2.37148356437683,True,0.25
638647593800529665,47.1288948059082,20.7337245941162,5.72474813461304,0.04705732,0.02073373,0.005744113,0.264400899410248,0.813605070114136,0.728178679943085,0.237885102629662,0.794716417789459,2.37148356437683,True,0.25
638647593800854780,47.1901206970215,20.7710914611816,5.66718101501465,0.04719012,0.02077109,0.005667181,0.264812082052231,0.814013123512268,0.728178679943085,0.239163473248482,0.795994758605957,2.37148356437683,True,0.25
638647593801204669,47.209774017334,20.9576759338379,5.45669937133789,0.04722016,0.02092039,0.005494941,0.265223294496536,0.816053211688995,0.728178679943085,0.241720214486122,0.794716417789459,2.37276196479797,True,0.25
638647593801524732,47.1794471740723,21.3629989624023,5.34503936767578,0.04717925,0.02128961,0.005344295,0.265223294496536,0.818909406661987,0.729808628559113,0.242998585104942,0.794716417789459,2.37148356437683,True,0.25
638647593801854742,47.1200485229492,22.0599231719971,5.40878248214722,0.04710935,0.02195014,0.005369347,0.264812082052231,0.822581648826599,0.733883440494537,0.244276955723763,0.795994758605957,2.37148356437683,True,0.25
638647593802181808,47.2343368530273,22.7199668884277,5.54712104797363,0.04714178,0.02264685,0.005488928,0.265223294496536,0.825437843799591,0.738365828990936,0.244276955723763,0.794716417789459,2.37148356437683,True,0.25
638647593802511779,46.7844772338867,23.0140724182129,5.58625030517578,0.04678448,0.02301407,0.005586251,0.262756079435349,0.827477991580963,0.739588260650635,0.245555326342583,0.794716417789459,2.37404036521912,True,0.25
638647593802861818,45.884521484375,23.1983242034912,5.36928129196167,0.04604796,0.02319821,0.005409156,0.258232891559601,0.830742180347443,0.738365828990936,0.242998585104942,0.794716417789459,2.37276196479797,True,0.25
638647593803181736,44.7328605651855,23.5277786254883,5.04584836959839,0.04490577,0.02341823,0.005126146,0.252476125955582,0.835638523101807,0.737143337726593,0.240441843867302,0.794716417789459,2.37404036521912,True,0.25
638647593803521725,43.7080879211426,24.1457805633545,4.5972204208374,0.04378917,0.02410956,0.004618594,0.247541725635529,0.842574954032898,0.737143337726593,0.236606732010841,0.793438017368317,2.37531852722168,True,0.25
638647593803851698,43.0987014770508,24.7991886138916,4.57866144180298,0.04317983,0.02469047,0.004601072,0.244252145290375,0.84706324338913,0.739995777606964,0.234049990773201,0.793438017368317,2.37659692764282,True,0.25
638647593804181700,43.0640068054199,25.7459373474121,4.74275493621826,0.04304497,0.02559951,0.004666238,0.243840947747231,0.851551532745361,0.746108055114746,0.230214893817902,0.793438017368317,2.37659692764282,True,0.25
638647593804531650,42.9893341064453,26.6186695098877,4.74637508392334,0.04299924,0.02658302,0.004786264,0.243429750204086,0.856447875499725,0.75099790096283,0.228936523199081,0.793438017368317,2.37787532806396,True,0.25
638647593804901617,42.9986343383789,27.2679710388184,4.47998046875,0.04301856,0.02719705,0.004560075,0.243840947747231,0.861344218254089,0.753442823886871,0.227658152580261,0.794716417789459,2.37659692764282,True,0.25
638647593805171638,42.9387702941895,27.4803295135498,4.23936223983765,0.04294876,0.02744498,0.004279501,0.243840947747231,0.863792359828949,0.753442823886871,0.226379781961441,0.794716417789459,2.37659692764282,True,0.25
638647593805501590,42.8500595092773,27.5806274414063,3.88279843330383,0.04286007,0.02754538,0.00392302,0.243840947747231,0.866240501403809,0.752220392227173,0.227658152580261,0.794716417789459,2.37659692764282,True,0.25
638647593805831582,42.7113800048828,27.4656429290771,3.62719321250916,0.04271138,0.02746564,0.003627193,0.243429750204086,0.867056548595428,0.750182926654816,0.226379781961441,0.794716417789459,2.37659692764282,True,0.25
638647593806191548,42.9038162231445,27.4638023376465,3.49554300308228,0.04283315,0.0274638,0.003513171,0.244663342833519,0.867464601993561,0.749775469303131,0.227658152580261,0.793438017368317,2.37659692764282,True,0.25
638647593806521547,43.2384223937988,27.245397567749,3.33305668830872,0.04317753,0.02728237,0.00338944,0.24671933054924,0.866648554801941,0.748145520687103,0.228936523199081,0.793438017368317,2.37787532806396,True,0.25
638647593806831500,43.362663269043,26.6663818359375,3.2304253578186,0.04337246,0.02670321,0.003269163,0.247541725635529,0.863792359828949,0.744478106498718,0.230214893817902,0.793438017368317,2.37787532806396,True,0.25
638647593807171467,43.3031883239746,26.5898876190186,2.99508738517761,0.04330319,0.02658989,0.002995088,0.247541725635529,0.864608407020569,0.74284815788269,0.231493264436722,0.793438017368317,2.37787532806396,True,0.25
638647593807511460,43.1423721313477,26.5884437561035,2.95167279243469,0.04314237,0.02658845,0.002951673,0.24671933054924,0.865016400814056,0.742440700531006,0.231493264436722,0.793438017368317,2.37915372848511,True,0.25
638647593807851435,43.0416221618652,26.694242477417,2.84884905815125,0.04305173,0.02665899,0.002889046,0.246308133006096,0.866240501403809,0.742440700531006,0.231493264436722,0.792159676551819,2.37787532806396,True,0.25
638647593808181407,42.9409332275391,26.7998905181885,2.74584603309631,0.04295103,0.02676469,0.002786089,0.245896935462952,0.867464601993561,0.742440700531006,0.230214893817902,0.793438017368317,2.37787532806396,True,0.25
638647593808521395,42.890380859375,26.9756317138672,2.54442191123962,0.0429005,0.02694052,0.002584734,0.245896935462952,0.869504749774933,0.742440700531006,0.230214893817902,0.792159676551819,2.37787532806396,True,0.25
638647593808851365,42.8393440246582,27.2227077484131,2.34108066558838,0.04285962,0.02715267,0.002421859,0.245896935462952,0.871952891349792,0.74284815788269,0.230214893817902,0.793438017368317,2.37915372848511,True,0.25
638647593809193618,42.8182334899902,27.4361267089844,2.25696706771851,0.04281824,0.02743613,0.002256967,0.245896935462952,0.873584985733032,0.743663132190704,0.228936523199081,0.792159676551819,2.37787532806396,True,0.25
638647593809521399,42.7767105102539,27.7190418243408,2.0915195941925,0.04278689,0.0276842,0.002132054,0.245896935462952,0.876033127307892,0.744478106498718,0.228936523199081,0.792159676551819,2.37915372848511,True,0.25
638647593809838317,42.6936378479004,28.183666229248,2.05726671218872,0.0427642,0.02811204,0.002041647,0.245485737919807,0.878889322280884,0.74692302942276,0.228936523199081,0.792159676551819,2.37915372848511,True,0.25
638647593810178148,42.6102981567383,28.6480388641357,2.02177548408508,0.04261084,0.02857643,0.00202391,0.245074540376663,0.881745517253876,0.749367952346802,0.227658152580261,0.793438017368317,2.37915372848511,True,0.25
638647593810518131,42.466251373291,29.1492729187012,2.04102516174316,0.04245666,0.02911215,0.002002519,0.244252145290375,0.884601712226868,0.752220392227173,0.228936523199081,0.792159676551819,2.37915372848511,True,0.25
638647593810842755,42.4242935180664,29.4300956726074,1.87267303466797,0.04243449,0.02939572,0.001913594,0.244252145290375,0.887049853801727,0.753035366535187,0.227658152580261,0.793438017368317,2.37915372848511,True,0.25
638647593811233860,42.2403831481934,29.9247379302979,1.73073363304138,0.04225058,0.02989051,0.001771785,0.243429750204086,0.890722095966339,0.755072772502899,0.227658152580261,0.793438017368317,2.37915372848511,True,0.25
638647593811513902,42.2479019165039,30.176399230957,1.76099514961243,0.04224858,0.03010493,0.001763735,0.243429750204086,0.891946196556091,0.756702721118927,0.227658152580261,0.792159676551819,2.37915372848511,True,0.25
638647593811833896,42.193416595459,30.6085319519043,1.84074795246124,0.04218394,0.03057113,0.001802495,0.243018537759781,0.893986344337463,0.759555101394653,0.227658152580261,0.793438017368317,2.37787532806396,True,0.25
638647593812173877,42.2188453674316,31.0070190429688,1.9433114528656,0.04220939,0.0309695,0.001905163,0.243018537759781,0.895618438720703,0.762407541275024,0.227658152580261,0.793438017368317,2.37787532806396,True,0.25
638647593812503852,42.1378402709961,31.1125373840332,1.91631102561951,0.04220785,0.03111254,0.00189897,0.242607340216637,0.896434485912323,0.762814998626709,0.228936523199081,0.793438017368317,2.37915372848511,True,0.25
638647593812853823,41.978214263916,31.1089649200439,1.87149119377136,0.0419884,0.031075,0.001912762,0.241784945130348,0.896842479705811,0.762407541275024,0.227658152580261,0.792159676551819,2.37915372848511,True,0.25
638647593813163809,41.5690803527832,31.1696262359619,1.71576309204102,0.04163901,0.03116963,0.001698656,0.239728957414627,0.898474633693695,0.76159256696701,0.227658152580261,0.793438017368317,2.37915372848511,True,0.25
638647593813513805,40.9195327758789,31.4739036560059,1.47857856750488,0.04099015,0.03140268,0.001464997,0.236439362168312,0.902146875858307,0.76159256696701,0.227658152580261,0.793438017368317,2.37915372848511,True,0.25
638647593813843772,40.352180480957,31.6721000671387,1.26632249355316,0.04043185,0.03163848,0.001291333,0.233560964465141,0.905003011226654,0.761185050010681,0.226379781961441,0.793438017368317,2.37915372848511,True,0.25
638647593814163738,40.0837440490723,31.8734359741211,1.06589090824127,0.04008375,0.03187344,0.001065891,0.232327371835709,0.907451212406158,0.761185050010681,0.227658152580261,0.793438017368317,2.37915372848511,True,0.25
638647593814513712,39.9853172302246,31.9029350280762,0.960587978363037,0.03998532,0.03190294,0.000960588,0.231916174292564,0.908267259597778,0.760777592658997,0.226379781961441,0.793438017368317,2.37915372848511,True,0.25
638647593814843760,39.9058494567871,31.936393737793,0.935254156589508,0.03990585,0.0319364,0.0009352542,0.23150497674942,0.908675253391266,0.760777592658997,0.226379781961441,0.793438017368317,2.37915372848511,True,0.25
638647593815163665,39.6969909667969,31.936393737793,0.984353065490723,0.03969699,0.0319364,0.0009843531,0.230271384119987,0.908675253391266,0.760777592658997,0.225101411342621,0.792159676551819,2.37915372848511,True,0.25
638647593815503650,39.3900375366211,31.9658031463623,0.927457749843597,0.03945964,0.0319658,0.0009112463,0.228626579046249,0.909491360187531,0.760370075702667,0.225101411342621,0.792159676551819,2.37915372848511,True,0.25
638647593815831903,39.2411117553711,31.999210357666,0.917957365512848,0.03924111,0.03199921,0.0009179574,0.227804183959961,0.909899353981018,0.760370075702667,0.223823040723801,0.792159676551819,2.37915372848511,True,0.25
638647593816153427,39.0930290222168,31.9617691040039,0.911801815032959,0.03909303,0.03196177,0.0009118019,0.226981788873672,0.909899353981018,0.759962618350983,0.223823040723801,0.792159676551819,2.38043212890625,True,0.25
638647593816613456,38.9433784484863,32.0659713745117,0.898525416851044,0.03893455,0.03202853,0.0008601481,0.226159393787384,0.910715401172638,0.760370075702667,0.22254467010498,0.792159676551819,2.38043212890625,True,0.25
638647593816963361,38.5658378601074,32.236743927002,0.848884403705597,0.03864499,0.03220344,0.0008749606,0.224103391170502,0.912347495555878,0.760777592658997,0.22126629948616,0.792159676551819,2.38043212890625,True,0.25
638647593817283343,38.1964492797852,32.5154571533203,0.832863986492157,0.03827552,0.03248224,0.0008591779,0.222047403454781,0.91438764333725,0.762000024318695,0.21998792886734,0.792159676551819,2.38171052932739,True,0.25
638647593817613324,37.897590637207,32.7231979370117,0.803803503513336,0.03789759,0.0327232,0.0008038036,0.220402598381042,0.91601973772049,0.762814998626709,0.218709573149681,0.792159676551819,2.38171052932739,True,0.25
638647593817963340,37.6504783630371,32.9262046813965,0.677968919277191,0.03772939,0.03289315,0.0007046533,0.21916900575161,0.918059885501862,0.763222515583038,0.216152831912041,0.792159676551819,2.38171052932739,True,0.25
638647593818284239,37.4646072387695,33.0912208557129,0.49771785736084,0.03747398,0.03305825,0.0005399756,0.218346610665321,0.920100033283234,0.763222515583038,0.2135960906744,0.790881276130676,2.38043212890625,True,0.25
638647593818614220,37.1993942260742,33.3590660095215,0.285889178514481,0.03720874,0.03332622,0.0003282503,0.217113018035889,0.922956228256226,0.763629972934723,0.2135960906744,0.792159676551819,2.38171052932739,True,0.25
638647593818961755,37.1864204406738,33.6734580993652,0.227082923054695,0.03719578,0.0336407,0.0002695094,0.217113018035889,0.924996316432953,0.765259921550751,0.21231772005558,0.792159676551819,2.38171052932739,True,0.25
638647593819301770,37.3382225036621,34.0304374694824,0.255940496921539,0.03726045,0.03399271,0.0002330967,0.217935413122177,0.926628470420837,0.767704844474792,0.21231772005558,0.792159676551819,2.38171052932739,True,0.25
638647593819621711,37.4140892028809,34.2090339660645,0.270037680864334,0.03741409,0.03420904,0.0002700377,0.218346610665321,0.927444517612457,0.768927335739136,0.21231772005558,0.792159676551819,2.38171052932739,True,0.25
638647593819961721,37.375358581543,34.4098014831543,0.0954935476183891,0.03737536,0.0344098,9.549355E-05,0.218346610665321,0.929484605789185,0.76933479309082,0.21231772005558,0.792159676551819,2.38171052932739,True,0.25
638647593820301662,37.1897354125977,34.5723342895508,-0.0868490412831306,0.03726836,0.03453986,-5.952903E-05,0.217524215579033,0.931524753570557,0.76933479309082,0.2135960906744,0.792159676551819,2.38298892974854,True,0.25
638647593820631628,37.221134185791,34.7020378112793,-0.272791385650635,0.03716145,0.03466964,-0.0002148181,0.217935413122177,0.933156847953796,0.76933479309082,0.214874461293221,0.792159676551819,2.38171052932739,True,0.25
638647593820951620,37.2523384094238,34.8314590454102,-0.458937525749207,0.03726182,0.03479913,-0.0004162115,0.218346610665321,0.934789001941681,0.76933479309082,0.217431202530861,0.792159676551819,2.38171052932739,True,0.25
638647593821291615,37.3703231811523,34.9661445617676,-0.579768300056458,0.03737032,0.03496614,-0.0005797683,0.21916900575161,0.936013042926788,0.76974231004715,0.21998792886734,0.792159676551819,2.38171052932739,True,0.25
638647593821611569,37.4011116027832,35.0950622558594,-0.766288936138153,0.03741067,0.03506286,-0.0007234848,0.219580203294754,0.937645196914673,0.76974231004715,0.22126629948616,0.792159676551819,2.38171052932739,True,0.25
638647593821957420,37.3628692626953,35.2236976623535,-0.937633872032166,0.03737244,0.03519157,-0.0008947785,0.219580203294754,0.939277291297913,0.76974231004715,0.22254467010498,0.792159676551819,2.38171052932739,True,0.25
638647593822290973,37.2749252319336,35.2879066467285,-1.00804162025452,0.03727493,0.03528791,-0.001008042,0.21916900575161,0.940093338489532,0.76974231004715,0.22254467010498,0.792159676551819,2.38171052932739,True,0.25
638647593822621004,36.9806594848633,35.3520431518555,-1.03279793262482,0.03705896,0.03531998,-0.001005096,0.217524215579033,0.940909385681152,0.76974231004715,0.22254467010498,0.792159676551819,2.38171052932739,True,0.25
638647593822960944,36.754280090332,35.4859390258789,-1.07809293270111,0.03683252,0.03545393,-0.001050248,0.2162906229496,0.942133486270905,0.770149767398834,0.21998792886734,0.792159676551819,2.38171052932739,True,0.25
638647593823281199,36.544677734375,35.6954154968262,-1.0476701259613,0.03661455,0.03562559,-0.001057754,0.215057015419006,0.943357527256012,0.771372258663177,0.216152831912041,0.792159676551819,2.38171052932739,True,0.25
638647593823660953,36.0247535705566,35.8927955627441,-1.12055170536041,0.03610282,0.03586093,-0.001092267,0.212178632616997,0.945397675037384,0.771779716014862,0.2135960906744,0.792159676551819,2.38298892974854,True,0.25
638647593823940926,35.3749656677246,36.1973495483398,-1.13331699371338,0.03545289,0.0361656,-0.001104654,0.208477839827538,0.947845816612244,0.773002207279205,0.21231772005558,0.790881276130676,2.38298892974854,True,0.25
638647593824280848,34.4002532958984,36.4823188781738,-1.33665239810944,0.03447789,0.03645073,-0.001307427,0.203132256865501,0.951518058776855,0.773002207279205,0.207204237580299,0.792159676551819,2.38554549217224,True,0.25
