Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647696046036814,-41.3719749450684,-19.4329204559326,1.51492345333099,-0.04107829,-0.01934252,0.001523858,-0.238906562328339,0.590006470680237,0.500801086425781,0.051243182271719,0.798551499843597,0.567704379558563,True,0.5
638647696046367886,-44.4759216308594,-20.0670890808105,1.16507196426392,-0.04404246,-0.01997635,0.001216152,-0.256588101387024,0.584294140338898,0.500801086425781,0.0333460122346878,0.79982990026474,0.576653003692627,True,0.5
638647696046717938,-48.2651062011719,-21.1402187347412,0.78864312171936,-0.04789305,-0.02100328,0.0008020366,-0.277970463037491,0.574909508228302,0.500393629074097,0.0180055797100067,0.798551499843597,0.590715050697327,True,0.5
638647696047029309,-52.2831573486328,-22.1216430664063,0.316850394010544,-0.05177176,-0.02198392,0.0003828874,-0.300586402416229,0.565932929515839,0.500801086425781,0.00138677807990462,0.795994758605957,0.607333838939667,True,0.5
638647696047364397,-54.1922645568848,-23.1027450561523,0.563007473945618,-0.05394882,-0.02291804,0.0005200689,-0.310455173254013,0.556548297405243,0.502023577690125,-0.0190671309828758,0.795994758605957,0.626509368419647,True,0.5
638647696047694843,-56.1448020935059,-24.0231628417969,0.656250655651093,-0.05591846,-0.0239303,0.0006715236,-0.32073512673378,0.547979772090912,0.502838551998138,-0.0254589784890413,0.794716417789459,0.645684897899628,True,0.5
638647696048044368,-58.8723106384277,-23.9989166259766,0.248699948191643,-0.05857933,-0.02402525,0.0003004042,-0.3359494805336,0.546347618103027,0.506098449230194,-0.0305724553763866,0.792159676551819,0.66102534532547,True,0.5
638647696048375010,-60.0554237365723,-23.0895805358887,0.727489471435547,-0.05993212,-0.02324291,0.0006005769,-0.341295093297958,0.549203813076019,0.515063107013702,-0.0395210422575474,0.788324534893036,0.669973969459534,True,0.5
638647696048686269,-60.7663307189941,-22.2572021484375,0.742267668247223,-0.06076005,-0.02233048,0.0007248,-0.344995856285095,0.553692102432251,0.519952952861786,-0.0471912585198879,0.789602935314178,0.678922533988953,True,0.5
638647696049025922,-61.2280540466309,-21.4209651947021,0.498437136411667,-0.06123168,-0.02154035,0.0005084267,-0.347874253988266,0.559404492378235,0.522805392742157,-0.0574182122945786,0.790881276130676,0.684036016464233,True,0.5
638647696049355913,-61.2368774414063,-20.832914352417,0.306339651346207,-0.06124066,-0.02095209,0.0003167476,-0.348285466432571,0.563892781734467,0.524027824401855,-0.0663667991757393,0.790881276130676,0.686592757701874,True,0.5
638647696049683301,-61.2143325805664,-20.6115493774414,0.0283892750740051,-0.06121434,-0.02061155,2.838928E-05,-0.348696649074554,0.566340923309326,0.523212850093842,-0.0727586448192596,0.792159676551819,0.687871098518372,True,0.5
638647696050023297,-61.1343307495117,-20.2446098327637,-0.191668510437012,-0.06114436,-0.02029044,-0.0001640998,-0.348696649074554,0.56960517168045,0.523212850093842,-0.0727586448192596,0.792159676551819,0.690427839756012,True,0.5
638647696050340964,-61.0841217041016,-20.015661239624,-0.329775810241699,-0.06108413,-0.02001566,-0.0003297758,-0.348696649074554,0.571645319461823,0.523212850093842,-0.0702019035816193,0.793438017368317,0.690427839756012,True,0.5
638647696050674150,-61.0639915466309,-19.924165725708,-0.385141611099243,-0.06106399,-0.01992417,-0.0003851416,-0.348696649074554,0.572461366653442,0.523212850093842,-0.0676451697945595,0.793438017368317,0.691706240177155,True,0.5
638647696051025607,-61.0457153320313,-19.6412963867188,-0.435411304235458,-0.06104572,-0.0196413,-0.0004354113,-0.348696649074554,0.57450145483017,0.524027824401855,-0.0650884285569191,0.793438017368317,0.691706240177155,True,0.5
638647696051345626,-61.0888938903809,-18.9396667480469,-0.316650986671448,-0.06106697,-0.01903991,-0.0003769605,-0.348696649074554,0.578581750392914,0.52769523859024,-0.0638100579380989,0.793438017368317,0.691706240177155,True,0.5
638647696051730579,-61.0632629394531,-18.046350479126,-0.171821191906929,-0.06105752,-0.01811932,-0.0001876536,-0.348285466432571,0.583886086940765,0.532177567481995,-0.0625316873192787,0.794716417789459,0.691706240177155,True,0.5
638647696052044267,-61.234260559082,-16.7318325042725,0.0832101106643677,-0.06119123,-0.01693371,-3.516319E-05,-0.348696649074554,0.591230571269989,0.53951233625412,-0.0625316873192787,0.794716417789459,0.691706240177155,True,0.5
638647696052442849,-61.5706176757813,-12.0396718978882,0.791773915290833,-0.06154668,-0.01259781,0.0007260059,-0.34910786151886,0.618160307407379,0.564369022846222,-0.0586965791881084,0.790881276130676,0.694262981414795,True,0.5
638647696052722843,-63.2041625976563,-6.84842252731323,0.934902727603912,-0.06272564,-0.007879587,0.0009265917,-0.357331842184067,0.647946298122406,0.591670632362366,-0.0561398416757584,0.789602935314178,0.695541322231293,True,0.5
638647696053062814,-67.1381530761719,-1.06513905525208,0.776421546936035,-0.06658188,-0.00187025,0.0007931898,-0.377891778945923,0.678140223026276,0.625899493694305,-0.0650884285569191,0.787046194076538,0.696819722652435,True,0.5
638647696053392786,-70.8063888549805,5.24204635620117,0.62509959936142,-0.0702085,0.00432888,0.0005606419,-0.396806925535202,0.710374355316162,0.663388252258301,-0.0983260273933411,0.789602935314178,0.694262981414795,True,0.5
638647696053712750,-72.5755386352539,11.3461761474609,0.927876651287079,-0.07248829,0.01067032,0.0009164996,-0.405030906200409,0.741384387016296,0.699247121810913,-0.129006892442703,0.788324534893036,0.701933205127716,True,0.5
638647696054062765,-71.6275329589844,17.2225570678711,1.21379280090332,-0.07189831,0.01662212,0.001076833,-0.399685323238373,0.775250554084778,0.728993654251099,-0.152017548680305,0.789602935314178,0.712160110473633,True,0.5
638647696054362909,-69.5277862548828,20.8007278442383,1.27977883815765,-0.0696817,0.020688,0.001257659,-0.388994157314301,0.798916101455688,0.744070649147034,-0.149460807442665,0.790881276130676,0.718551993370056,True,0.5
638647696054740321,-61.8386878967285,21.792308807373,1.963827252388,-0.06351607,0.02171459,0.001770293,-0.348285466432571,0.815237164497375,0.738365828990936,-0.135398745536804,0.7972731590271,0.717273592948914,True,0.5
638647696055088930,-55.3276557922363,22.3948020935059,2.17149138450623,-0.056339,0.0221732,0.002177779,-0.313744753599167,0.828294038772583,0.731846034526825,-0.0919341817498207,0.794716417789459,0.715995252132416,True,0.5
638647696055368797,-51.8316879272461,23.635627746582,1.32432794570923,-0.05234584,0.02341854,0.001506451,-0.296474397182465,0.84461510181427,0.729401111602783,-0.0714802742004395,0.793438017368317,0.700654804706573,True,0.5
638647696055750263,-45.9428367614746,23.67014503479,1.62096774578094,-0.04660387,0.02377806,0.001567608,-0.263989686965942,0.851551532745361,0.722881317138672,-0.049747996032238,0.794716417789459,0.66102534532547,True,0.5
638647696056040311,-42.4812850952148,23.8831062316895,1.50593113899231,-0.04285055,0.02381188,0.001498006,-0.245074540376663,0.857671976089478,0.719213962554932,-0.0254589784890413,0.794716417789459,0.638014733791351,True,0.5
638647696056373599,-39.0802574157715,24.9089756011963,1.1743848323822,-0.03951725,0.0248387,0.001158364,-0.226570591330528,0.869096696376801,0.719621419906616,0.000108408770756796,0.793438017368317,0.612447321414948,True,0.5
638647696056708681,-35.4616622924805,25.1479244232178,0.995223641395569,-0.03582689,0.02514874,0.001002903,-0.206421837210655,0.875217080116272,0.716361522674561,0.0205623190850019,0.793438017368317,0.591993391513824,True,0.5
638647696057048690,-30.5873126983643,18.5685119628906,0.0328929834067822,-0.03118259,0.01936612,0.000155769,-0.179693907499313,0.845839202404022,0.669093072414398,0.0397378578782082,0.804943382740021,0.566426038742065,True,0.5
638647696057378630,-22.927433013916,11.3387012481689,0.0905859395861626,-0.024194,0.01223452,5.883028E-05,-0.135284438729286,0.807076632976532,0.62263959646225,0.0742538273334503,0.803664982318878,0.558755815029144,True,0.5
638647696057706695,-12.7257032394409,5.89534902572632,0.444363743066788,-0.0136986,0.006486363,0.0003855994,-0.0752493962645531,0.776066601276398,0.589225709438324,0.120275124907494,0.79982990026474,0.554920673370361,True,0.5
638647696058046573,-3.19784379005432,-3.16509532928467,0.692407071590424,-0.004936524,-0.001513155,0.0006892406,-0.0189151484519243,0.718534886837006,0.541142284870148,0.173966646194458,0.803664982318878,0.544693768024445,True,0.5
638647696058384642,6.13562822341919,-11.2831716537476,1.13638687133789,0.004878796,-0.01040415,0.00110046,0.0361855030059814,0.663043260574341,0.504875957965851,0.218709573149681,0.803664982318878,0.534466803073883,True,0.5
638647696058695601,15.2895355224609,-18.0363426208496,1.75630795955658,0.01443575,-0.01733305,0.001662071,0.0896413549780846,0.613672018051147,0.481649219989777,0.266009241342545,0.804943382740021,0.524239838123322,True,0.5
638647696059023666,23.1893672943115,-25.8161697387695,2.01494097709656,0.02248154,-0.02511887,0.002055086,0.135284438729286,0.557364344596863,0.456385046243668,0.315865635871887,0.806221723556519,0.517848014831543,True,0.5
638647696059373683,32.6388969421387,-34.0426712036133,2.1414361000061,0.03139695,-0.03309115,0.002097481,0.189151495695114,0.496160358190536,0.436010718345642,0.363165289163589,0.806221723556519,0.51401287317276,True,0.5
638647696059705298,43.9230079650879,-39.8615112304688,2.77913427352905,0.04293193,-0.03946621,0.00270995,0.251242518424988,0.446789145469666,0.436825692653656,0.420691907405853,0.801108241081238,0.515291273593903,True,0.5
638647696060059081,54.2374992370605,-37.8540916442871,5.35794258117676,0.05323025,-0.03830086,0.005136358,0.302642375230789,0.442708879709244,0.479204297065735,0.49739408493042,0.790881276130676,0.521683096885681,True,0.5
638647696060372592,60.3126182556152,-34.8526992797852,6.21641540527344,0.05944087,-0.03511573,0.006012897,0.332659900188446,0.452909559011459,0.507320880889893,0.539580285549164,0.793438017368317,0.502507567405701,True,0.5
638647696060713123,64.563835144043,-33.6723899841309,6.32806062698364,0.06423589,-0.03380241,0.006323749,0.354042232036591,0.454949676990509,0.521582901477814,0.575374603271484,0.7972731590271,0.470548331737518,True,0.5
638647696061043686,67.2458267211914,-30.8280849456787,6.26085615158081,0.06691895,-0.03120952,0.00626794,0.367611795663834,0.470046669244766,0.537067413330078,0.602220356464386,0.795994758605957,0.441145837306976,True,0.5
638647696061378974,68.3661651611328,-28.0757846832275,5.53573274612427,0.06824505,-0.02842049,0.005647738,0.374602198600769,0.488815873861313,0.544809639453888,0.623952627182007,0.795994758605957,0.418135195970535,True,0.5
638647696061732372,68.3076324462891,-24.8825855255127,4.3433518409729,0.06832261,-0.02517632,0.004381209,0.376658171415329,0.513705492019653,0.548884510993958,0.638014733791351,0.7972731590271,0.401516377925873,True,0.5
638647696062042489,68.1001358032227,-20.367395401001,3.81875109672546,0.06809532,-0.02108232,0.003806569,0.376658171415329,0.544715523719788,0.562331557273865,0.648241639137268,0.795994758605957,0.395124524831772,True,0.5
638647696062372339,67.9050979614258,-15.3417825698853,3.3256664276123,0.06783726,-0.01605131,0.003360553,0.376658171415329,0.578581750392914,0.579038560390472,0.657190263271332,0.795994758605957,0.388732701539993,True,0.5
638647696062722387,68.4325103759766,-11.4154176712036,2.60048007965088,0.06820139,-0.0119107,0.002634173,0.380770176649094,0.605103492736816,0.59248560667038,0.66102534532547,0.798551499843597,0.379784107208252,True,0.5
638647696063052331,70.611213684082,-4.65850067138672,3.11884164810181,0.07032689,-0.005402572,0.003028511,0.390638947486877,0.64100980758667,0.629974365234375,0.676365792751312,0.789602935314178,0.378505736589432,True,0.5
638647696063392731,72.0666122436523,3.49752306938171,2.84205913543701,0.07190737,0.002698087,0.002857384,0.398451715707779,0.688340902328491,0.669500589370728,0.691706240177155,0.790881276130676,0.356773465871811,True,0.5
638647696063722700,70.6389770507813,9.62422657012939,3.18625211715698,0.07063095,0.00882699,0.003166754,0.390638947486877,0.725063323974609,0.69802463054657,0.704489886760712,0.793438017368317,0.319700747728348,True,0.5
638647696064062676,67.8498687744141,16.8225555419922,2.36455297470093,0.06810957,0.01614216,0.002403958,0.378302991390228,0.77484256029129,0.724918782711029,0.700654804706573,0.7972731590271,0.281349658966064,True,0.5
638647696064373605,61.2434730529785,22.349630355835,1.6306369304657,0.06255195,0.02168109,0.001744697,0.345818281173706,0.820949554443359,0.738773286342621,0.690427839756012,0.798551499843597,0.246833696961403,True,0.5
638647696064793023,50.1169128417969,25.7520790100098,0.418922990560532,0.05146268,0.02554348,0.0006135481,0.288661628961563,0.863384306430817,0.734698414802551,0.655911862850189,0.801108241081238,0.218709573149681,True,0.5
638647696065093346,43.1689987182617,27.675178527832,0.129090115427971,0.04444215,0.02736437,0.0001891146,0.250831335783005,0.885009706020355,0.735513389110565,0.62778776884079,0.795994758605957,0.230214893817902,True,0.5
638647696065373823,37.2446594238281,26.7624778747559,0.161655604839325,0.03827646,0.02715572,0.0002189855,0.217524215579033,0.88664186000824,0.723696291446686,0.600942015647888,0.7972731590271,0.253225535154343,True,0.5
638647696065728756,29.6977062225342,23.1055507659912,0.256057649850845,0.03048223,0.02355939,0.0002427481,0.174348324537277,0.87236088514328,0.695579707622528,0.570261120796204,0.7972731590271,0.294133365154266,True,0.5
638647696066077894,22.2145538330078,22.0956363677979,1.10597229003906,0.02311446,0.0221308,0.0009436639,0.130350053310394,0.867872595787048,0.688244938850403,0.538301885128021,0.789602935314178,0.341433018445969,True,0.5
638647696066394268,13.9713659286499,20.5269966125488,2.00818729400635,0.01628261,0.02122401,0.001812418,0.0818285793066025,0.858488023281097,0.679280281066895,0.49995082616806,0.793438017368317,0.36444365978241,True,0.5
638647696066738767,7.54662942886353,16.664909362793,3.06031632423401,0.008105234,0.01705438,0.002924182,0.0439982824027538,0.832374274730682,0.660535871982574,0.450094401836395,0.795994758605957,0.392567783594131,True,0.5
638647696067068762,1.26640200614929,11.0144538879395,2.74575448036194,0.002183456,0.01201803,0.002930262,0.00740157999098301,0.800140202045441,0.626714468002319,0.395124524831772,0.80238664150238,0.415578454732895,True,0.5
638647696067398754,-4.3587646484375,5.04782485961914,2.5829074382782,-0.003444091,0.006250263,0.002560133,-0.0254943314939737,0.763417780399323,0.594115555286407,0.35293835401535,0.804943382740021,0.438589096069336,True,0.5
638647696067718738,-9.81681156158447,-1.45167195796967,3.21569132804871,-0.009243091,-0.0006053781,0.003074799,-0.0571566447615623,0.718534886837006,0.56559145450592,0.318422377109528,0.801108241081238,0.473105072975159,True,0.5
638647696068068689,-15.2264003753662,-8.00128173828125,2.63083624839783,-0.01458755,-0.00722975,0.002615879,-0.0888189598917961,0.676916182041168,0.532585084438324,0.280071288347244,0.80238664150238,0.501229166984558,True,0.5
638647696068398670,-21.2969055175781,-13.2849435806274,3.41414093971252,-0.02020387,-0.01245231,0.003260235,-0.12335966527462,0.636929571628571,0.51669305562973,0.248112067580223,0.798551499843597,0.531910061836243,True,0.5
638647696068852184,-30.9295253753662,-19.3248348236084,3.11936807632446,-0.02976784,-0.01875133,0.003129659,-0.178460314869881,0.592862665653229,0.497541218996048,0.195698916912079,0.79982990026474,0.565147638320923,True,0.5
638647696069182131,-38.326358795166,-21.8372707366943,3.04793119430542,-0.03766018,-0.02160856,0.003044703,-0.219991400837898,0.57123726606369,0.49591127038002,0.156069472432137,0.798551499843597,0.588158309459686,True,0.5
638647696069514657,-46.3458862304688,-24.0575485229492,2.83262395858765,-0.04485692,-0.02354814,0.002904034,-0.264400899410248,0.550427913665771,0.497948706150055,0.108769804239273,0.7972731590271,0.61116898059845,True,0.5
638647696069864694,-54.1088638305664,-26.3963222503662,2.47377133369446,-0.05313402,-0.02626059,0.002564596,-0.306754380464554,0.528394460678101,0.500801086425781,0.0601917691528797,0.795994758605957,0.634179592132568,True,0.5
638647696070234617,-62.6127166748047,-26.083137512207,1.6940678358078,-0.06169225,-0.02621673,0.001778544,-0.352808654308319,0.523090124130249,0.515063107013702,0.0141704715788364,0.793438017368317,0.655911862850189,True,0.5
638647696070544611,-67.6226119995117,-23.0622482299805,2.20128202438354,-0.06708146,-0.02357551,0.002062341,-0.377480566501617,0.534106850624084,0.541142284870148,-0.0254589784890413,0.789602935314178,0.676365792751312,True,0.5
638647696071100879,-67.8459854125977,-15.5855836868286,3.58950352668762,-0.0679551,-0.01655171,0.003452074,-0.375835776329041,0.576133608818054,0.579446017742157,-0.0638100579380989,0.792159676551819,0.705768287181854,True,0.5
638647696071250831,-67.6144866943359,-12.9452819824219,3.62388110160828,-0.06765825,-0.0139097,0.003527585,-0.374602198600769,0.592862665653229,0.590040683746338,-0.0612533204257488,0.792159676551819,0.712160110473633,True,0.5
638647696071550887,-67.9185333251953,-7.36386156082153,3.15341782569885,-0.06800053,-0.008602114,0.003360456,-0.377069383859634,0.628769040107727,0.612044930458069,-0.0663667991757393,0.790881276130676,0.719830334186554,True,0.5
638647696071890795,-67.6750717163086,-3.28896880149841,2.74412870407104,-0.06767533,-0.003825521,0.002744766,-0.376658171415329,0.655698776245117,0.627529442310333,-0.0932125523686409,0.792159676551819,0.717273592948914,True,0.5
638647696072210803,-67.6206817626953,1.11322605609894,1.99194288253784,-0.06765116,0.0004959428,0.002068701,-0.377891778945923,0.685484707355499,0.643828928470612,-0.113666459918022,0.790881276130676,0.710881769657135,True,0.5
638647696072550778,-67.8337783813477,7.49179840087891,1.50955247879028,-0.06779332,0.006168426,0.001611113,-0.379947781562805,0.725063323974609,0.672760486602783,-0.129006892442703,0.788324534893036,0.708325028419495,True,0.5
638647696072880742,-67.5575408935547,12.3626003265381,1.01999974250793,-0.06762921,0.01180245,0.0009972863,-0.3795365691185,0.756073296070099,0.69435727596283,-0.137955486774445,0.788324534893036,0.707046627998352,True,0.5
638647696073210715,-66.8152008056641,17.4590721130371,0.367347866296768,-0.06698924,0.01675175,0.0004012818,-0.377069383859634,0.789531528949738,0.716361522674561,-0.145625695586205,0.788324534893036,0.705768287181854,True,0.5
638647696073560695,-64.6183853149414,20.5492401123047,0.0575793571770191,-0.06477064,0.02043824,4.019346E-05,-0.366378217935562,0.812380969524384,0.727363705635071,-0.148182436823845,0.792159676551819,0.701933205127716,True,0.5
638647696073880703,-59.5630340576172,22.6519222259521,0.440717041492462,-0.06044918,0.02235899,0.000295384,-0.339239090681076,0.831150233745575,0.731846034526825,-0.131563633680344,0.792159676551819,0.700654804706573,True,0.5
638647696074210654,-54.1204032897949,24.4687080383301,0.817164719104767,-0.05479651,0.02425217,0.0007713362,-0.309632778167725,0.848287343978882,0.735105931758881,-0.0919341817498207,0.792159676551819,0.700654804706573,True,0.5
638647696074550651,-47.4035034179688,25.8956489562988,1.19885277748108,-0.04855245,0.02571776,0.001003583,-0.272624850273132,0.864200353622437,0.735513389110565,-0.0574182122945786,0.792159676551819,0.698098063468933,True,0.5
638647696074900612,-38.1961555480957,25.4175453186035,2.46565699577332,-0.03962716,0.02552606,0.002264256,-0.219991400837898,0.866648554801941,0.727771162986755,-0.020345501601696,0.795994758605957,0.68020087480545,True,0.5
638647696075220598,-28.3873558044434,25.4036731719971,3.1162326335907,-0.02931056,0.0253687,0.003003117,-0.164068356156349,0.872768938541412,0.721658885478973,0.0282325334846973,0.7972731590271,0.66102534532547,True,0.5
638647696075540575,-18.70849609375,17.7005996704102,2.65836763381958,-0.02079362,0.02007958,0.002812165,-0.108967706561089,0.836454570293427,0.668685615062714,0.0691403523087502,0.811335206031799,0.61116898059845,True,0.5
638647696075890561,-8.16561222076416,3.67593169212341,2.71032094955444,-0.009578544,0.005501386,0.00275219,-0.0476990714669228,0.753625154495239,0.58841073513031,0.112604908645153,0.811335206031799,0.565147638320923,True,0.5
638647696076220551,5.81342887878418,-10.0385808944702,3.99628734588623,0.004461522,-0.008907464,0.003834214,0.0337183102965355,0.660595118999481,0.52769523859024,0.163739681243896,0.810056805610657,0.51145613193512,True,0.5
638647696076528448,21.0511493682861,-20.5819683074951,3.16445851325989,0.01827081,-0.01876021,0.003224457,0.122126072645187,0.589598476886749,0.483279168605804,0.227658152580261,0.812613546848297,0.470548331737518,True,0.5
638647696076898408,36.7699966430664,-32.9407539367676,3.02340364456177,0.0356607,-0.03191585,0.002999133,0.211356222629547,0.498200505971909,0.4510877430439,0.326092600822449,0.811335206031799,0.437310725450516,True,0.5
638647696077189054,49.1707916259766,-36.7111663818359,3.96249604225159,0.04664401,-0.036515,0.003933791,0.277970463037491,0.459845989942551,0.4641273021698,0.405351489782333,0.79982990026474,0.427083760499954,True,0.5
638647696077519023,65.1958160400391,-31.2411270141602,5.83203268051147,0.06248557,-0.03237673,0.005301937,0.358154237270355,0.471678763628006,0.528102695941925,0.49739408493042,0.793438017368317,0.396402895450592,True,0.5
638647696077851453,73.1904296875,-27.727123260498,7.93919467926025,0.07273117,-0.02782579,0.007855118,0.393517345190048,0.474942982196808,0.572926223278046,0.581766486167908,0.794716417789459,0.329927712678909,True,0.5
638647696078195452,74.6756057739258,-27.2035884857178,7.21982288360596,0.07456053,-0.02734853,0.007350298,0.402152508497238,0.47861522436142,0.574148714542389,0.618839144706726,0.798551499843597,0.20848260819912,True,0.5
638647696078535430,76.3939208984375,-22.8953876495361,6.84238958358765,0.07613057,-0.02369206,0.006827926,0.411198884248734,0.504320919513702,0.591670632362366,0.609890580177307,0.798551499843597,0.101099587976933,True,0.5
638647696078861147,77.3572158813477,-19.0488948822021,6.68903875350952,0.07727622,-0.01965835,0.006700406,0.416133284568787,0.527170419692993,0.607562601566315,0.594550132751465,0.798551499843597,0.0116137331351638,True,0.5
638647696079201102,75.3432235717773,-16.0630378723145,5.40700817108154,0.07584844,-0.01666552,0.005591432,0.409142881631851,0.554100155830383,0.606340169906616,0.584323167800903,0.803664982318878,-0.0535831041634083,True,0.5
638647696079523013,70.8098220825195,-11.2366647720337,4.20539283752441,0.07219588,-0.01250455,0.004339338,0.389405339956284,0.596126914024353,0.607970118522644,0.575374603271484,0.806221723556519,-0.0893774479627609,True,0.5
638647696079852984,68.0730667114258,-1.17755210399628,5.63005065917969,0.06816889,-0.002722417,0.005243553,0.37295737862587,0.655698776245117,0.654016077518463,0.580488085746765,0.795994758605957,-0.0970476642251015,True,0.5
638647696080192947,68.9151458740234,9.41457748413086,5.25280666351318,0.06881581,0.008424629,0.00521064,0.377891778945923,0.717718839645386,0.704136967658997,0.590715050697327,0.795994758605957,-0.111109726130962,True,0.5
638647696080523609,62.8659553527832,17.1302433013916,6.3590669631958,0.06394684,0.01571838,0.006202168,0.345407068729401,0.766682028770447,0.737143337726593,0.607333838939667,0.79982990026474,-0.118779942393303,True,0.5
638647696080856704,55.4470291137695,26.0855407714844,4.71862506866455,0.05622586,0.02516331,0.004939782,0.310043960809708,0.836046516895294,0.764852464199066,0.586879909038544,0.803664982318878,-0.127728521823883,True,0.5
638647696081196631,47.0532417297363,30.4687557220459,3.48301386833191,0.04834918,0.03023746,0.003762235,0.267279267311096,0.878481328487396,0.772187232971191,0.553642332553864,0.807500123977661,-0.141790583729744,True,0.5
638647696081520635,37.4607124328613,31.5444164276123,1.47051882743835,0.0394708,0.03140641,0.001908744,0.217113018035889,0.906635165214539,0.758332669734955,0.520404756069183,0.806221723556519,-0.135398745536804,True,0.5
638647696081856596,25.8868560791016,28.8945636749268,-0.439239919185638,0.02661488,0.02918012,-0.0003084482,0.152965992689133,0.912347495555878,0.723696291446686,0.476940184831619,0.804943382740021,-0.0970476642251015,True,0.5
638647696082186577,15.2959318161011,24.8569717407227,-1.25542759895325,0.01640267,0.02533685,-0.001280926,0.0912861526012421,0.899290680885315,0.689467430114746,0.429640501737595,0.798551499843597,-0.0126752844080329,True,0.5
638647696082516498,4.88609504699707,19.6998653411865,-1.03756749629974,0.007502767,0.02123512,-0.001066904,0.0291951205581427,0.870320796966553,0.656868517398834,0.390011072158813,0.794716417789459,0.0755321979522705,True,0.5
638647696082906445,-3.72972941398621,9.27674198150635,-0.407637566328049,-0.003035427,0.01043013,-0.0005979607,-0.022204739972949,0.802996397018433,0.600635349750519,0.340154647827148,0.7972731590271,0.173966646194458,True,0.5
638647696083206422,-8.56044578552246,0.00502914935350418,0.759804606437683,-0.008065798,0.0009760624,0.00061933,-0.0505774617195129,0.738120138645172,0.558664202690125,0.305638670921326,0.7972731590271,0.242998585104942,True,0.5
638647696083546396,-13.2077703475952,-8.49785232543945,2.16139149665833,-0.01284144,-0.007810534,0.00197946,-0.0773053914308548,0.676100134849548,0.526472747325897,0.271122694015503,0.794716417789459,0.305638670921326,True,0.5
638647696083876380,-18.2718391418457,-16.6064205169678,3.23409581184387,-0.01761262,-0.01562725,0.003066004,-0.106089316308498,0.616936266422272,0.498763680458069,0.232771635055542,0.7972731590271,0.345268130302429,True,0.5
638647696084197232,-27.6089744567871,-22.4620704650879,3.67817544937134,-0.02628859,-0.02188865,0.003574606,-0.159133970737457,0.57205331325531,0.484501630067825,0.191863805055618,0.7972731590271,0.36700040102005,True,0.5
638647696084526499,-38.1674766540527,-24.0583953857422,3.66545152664185,-0.03606242,-0.02382129,0.003511796,-0.218346610665321,0.554508149623871,0.49061393737793,0.133058816194534,0.795994758605957,0.381062477827072,True,0.5
638647696084876442,-48.497444152832,-26.3432540893555,4.83690690994263,-0.04746458,-0.02619245,0.004705776,-0.273036062717438,0.526354312896729,0.50528347492218,0.0691403523087502,0.795994758605957,0.406629860401154,True,0.5
638647696085196424,-58.7532691955566,-26.5837574005127,4.22821664810181,-0.05780903,-0.02662396,0.004241444,-0.328136712312698,0.515745639801025,0.520360469818115,0.00905699376016855,0.801108241081238,0.436032354831696,True,0.5
638647696085510158,-66.1073150634766,-24.4089870452881,4.57551860809326,-0.0652601,-0.02483238,0.004486797,-0.365144610404968,0.519009828567505,0.546847105026245,-0.0382426716387272,0.795994758605957,0.471826702356339,True,0.5
638647696085846732,-70.5656890869141,-20.5011024475098,5.64413356781006,-0.07024555,-0.02087886,0.00547012,-0.385293364524841,0.533290803432465,0.578631043434143,-0.0880990773439407,0.795994758605957,0.51145613193512,True,0.5
638647696086196692,-71.6227416992188,-14.584584236145,6.59589576721191,-0.07163227,-0.01503099,0.006619142,-0.388582944869995,0.564708828926086,0.610007524490356,-0.117501571774483,0.798551499843597,0.549807250499725,True,0.5
638647696086526680,-71.3161773681641,-7.9228572845459,6.66751670837402,-0.07148781,-0.009084748,0.006676668,-0.386938154697418,0.605511486530304,0.6373091340065,-0.134120374917984,0.79982990026474,0.570261120796204,True,0.5
638647696086856692,-70.4535369873047,-1.68822634220123,5.984787940979,-0.07052716,-0.002508812,0.005960579,-0.384059756994247,0.647130191326141,0.658905923366547,-0.149460807442665,0.79982990026474,0.581766486167908,True,0.5
638647696087196634,-69.8356246948242,5.98241949081421,4.66053628921509,-0.06986636,0.005206683,0.004736681,-0.383648574352264,0.698949575424194,0.68620753288269,-0.160966128110886,0.798551499843597,0.583044826984406,True,0.5
638647696087506630,-69.0442886352539,15.9584093093872,3.92340230941772,-0.06920811,0.0145057,0.00412673,-0.381181359291077,0.760561645030975,0.730623602867126,-0.168636336922646,0.792159676551819,0.579209744930267,True,0.5
638647696087846618,-66.1154327392578,24.6923198699951,3.32568454742432,-0.06663971,0.02371724,0.003212899,-0.367611795663834,0.81686931848526,0.768519818782806,-0.181420043110847,0.795994758605957,0.568982779979706,True,0.5
638647696088188871,-57.6444664001465,28.8390293121338,3.04780292510986,-0.0590184,0.02855306,0.002926714,-0.324435919523239,0.855631828308105,0.775854587554932,-0.177584931254387,0.803664982318878,0.557477414608002,True,0.5
638647696088519817,-47.4194374084473,31.6960201263428,3.15804982185364,-0.04910883,0.03120916,0.003210524,-0.269746482372284,0.886233806610107,0.778299510478973,-0.127728521823883,0.803664982318878,0.551085591316223,True,0.5
638647696088839556,-36.9772491455078,31.7705001831055,2.61789464950562,-0.03817184,0.03185753,0.002687104,-0.213001027703285,0.902554869651794,0.764444947242737,-0.0753153786063194,0.807500123977661,0.521683096885681,True,0.5
