Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647733598663954,46.0006828308105,-7.35891246795654,-2.50448131561279,0.04601895,-0.0074436,-0.00243863,0.270568877458572,0.679364323616028,0.538289844989777,0.64696329832077,0.787046194076538,0.0742538273334503,False,0
638647733599006820,45.5790748596191,-6.08094596862793,-3.76176285743713,0.04559762,-0.006164706,-0.003694812,0.270157665014267,0.692829191684723,0.536659955978394,0.650798380374908,0.789602935314178,0.0665836110711098,False,0
638647733599343544,45.3482093811035,-4.70294141769409,-3.80650806427002,0.04534215,-0.00484214,-0.003828514,0.268924087285995,0.702213823795319,0.542772233486176,0.655911862850189,0.784489452838898,0.0601917691528797,False,0
638647733599663532,45.6623764038086,-3.88637328147888,-2.93215751647949,0.04555746,-0.003971792,-0.003047248,0.269335269927979,0.703845918178558,0.552144408226013,0.652076780796051,0.784489452838898,0.0461297035217285,False,0
638647733599994871,45.9614562988281,-3.50780534744263,-2.91007351875305,0.0459709,-0.003549221,-0.002876073,0.270980060100555,0.70588606595993,0.554589331150055,0.654633522033691,0.787046194076538,0.0333460122346878,False,0
638647733600326630,45.7305908203125,-2.5878427028656,-3.74107599258423,0.0457783,-0.002793401,-0.003569371,0.270980060100555,0.715270638465881,0.55418187379837,0.655911862850189,0.787046194076538,0.0256757959723473,False,0
638647733600668380,45.6975517272949,-1.14631235599518,-3.85999631881714,0.04569919,-0.001395929,-0.003854123,0.270980060100555,0.725063323974609,0.560701668262482,0.657190263271332,0.785767793655396,0.0243974253535271,False,0
638647733600998284,45.9385147094727,0.184102758765221,-3.51837468147278,0.04591141,5.578436E-05,-0.003615636,0.271802455186844,0.731999754905701,0.56966632604599,0.655911862850189,0.784489452838898,0.021840687841177,False,0
638647733601327639,46.0360374450684,1.02173364162445,-3.43070197105408,0.04603116,0.0008820913,-0.003448191,0.272213667631149,0.736896097660065,0.574556171894073,0.65846860408783,0.785767793655396,0.0141704715788364,False,0
638647733601667621,45.6551055908203,2.06280827522278,-4.01278209686279,0.04569463,0.001902891,-0.003870541,0.270980060100555,0.746280670166016,0.576186120510101,0.659747004508972,0.785767793655396,0.00905699376016855,False,0
638647733601987596,45.4192199707031,3.494215965271,-3.81302237510681,0.0454007,0.0032555,-0.00388013,0.269335269927979,0.754849255084991,0.58433586359024,0.659747004508972,0.784489452838898,0.00522188609465957,False,0
638647733602327612,45.6501998901367,4.48382949829102,-3.24099040031433,0.04562413,0.004353324,-0.003335283,0.269746482372284,0.758521497249603,0.592893064022064,0.659747004508972,0.784489452838898,-0.00116996059659868,False,0
638647733602837461,45.5701522827148,5.18728590011597,-3.53050351142883,0.04559021,0.005108696,-0.003457956,0.269746482372284,0.764233827590942,0.594930529594421,0.66102534532547,0.785767793655396,-0.00756180705502629,False,0
638647733603107459,45.2620277404785,5.78334283828735,-4.11921215057373,0.04528216,0.005705246,-0.004046154,0.268924087285995,0.770762264728546,0.594523012638092,0.66102534532547,0.785767793655396,-0.0101185459643602,False,0
638647733603447460,44.9806518554688,7.45957469940186,-4.35061597824097,0.04498738,0.007282266,-0.0043261,0.267690479755402,0.782595038414001,0.601857781410217,0.66102534532547,0.784489452838898,-0.0177887622267008,False,0
638647733603782053,45.067195892334,8.84257793426514,-3.76980328559875,0.04505233,0.008672222,-0.003824077,0.267279267311096,0.788715481758118,0.612452447414398,0.659747004508972,0.783211052417755,-0.0280157160013914,False,0
638647733604112058,45.3131866455078,9.28459358215332,-3.66924667358398,0.04532345,0.009246319,-0.003631961,0.26851287484169,0.790755569934845,0.615712344646454,0.662303745746613,0.785767793655396,-0.0382426716387272,False,0
638647733604452037,45.3618354797363,9.43071556091309,-3.75706958770752,0.04537212,0.009392488,-0.003719743,0.268924087285995,0.791979670524597,0.616119801998138,0.664860486984253,0.785767793655396,-0.0446345172822475,False,0
638647733604802081,44.9177055358887,9.72258758544922,-3.78454351425171,0.04506182,0.009614879,-0.00378944,0.266456872224808,0.794427812099457,0.616934776306152,0.666138827800751,0.785767793655396,-0.0484696254134178,False,0
638647733605124007,44.4773063659668,10.7469577789307,-3.80092334747314,0.0445525,0.01057005,-0.003791408,0.263989686965942,0.801364302635193,0.621824622154236,0.666138827800751,0.785767793655396,-0.049747996032238,False,0
638647733605447186,44.2980537414551,11.5957546234131,-3.38741183280945,0.04429682,0.0115261,-0.003392002,0.262344896793365,0.805036544799805,0.628344416618347,0.664860486984253,0.784489452838898,-0.049747996032238,False,0
638647733605771818,44.3275146484375,11.885648727417,-3.54828667640686,0.04433773,0.01184803,-0.003510329,0.262756079435349,0.807484686374664,0.629159390926361,0.662303745746613,0.787046194076538,-0.0535831041634083,False,0
638647733606111776,44.3748168945313,11.9608469009399,-3.64247894287109,0.04437482,0.01196085,-0.003642479,0.263167291879654,0.808300733566284,0.629159390926361,0.662303745746613,0.787046194076538,-0.0535831041634083,False,0
638647733606452582,43.960376739502,12.6081686019897,-3.8349232673645,0.04403712,0.01250133,-0.003819028,0.261111289262772,0.813605070114136,0.631196856498718,0.662303745746613,0.785767793655396,-0.0535831041634083,False,0
638647733606783345,43.6062698364258,13.6918506622314,-3.8043999671936,0.04361445,0.01351589,-0.003773524,0.259055286645889,0.820541501045227,0.636901617050171,0.662303745746613,0.784489452838898,-0.0523047335445881,False,0
638647733607115262,43.3507041931152,14.5380544662476,-3.95002007484436,0.04334889,0.0143994,-0.003956917,0.257821708917618,0.826661944389343,0.640569031238556,0.659747004508972,0.785767793655396,-0.0561398416757584,False,0
638647733607437187,43.9145240783691,15.1336050033569,-3.46292781829834,0.04375666,0.01506812,-0.003510699,0.260288894176483,0.827477991580963,0.647088825702667,0.662303745746613,0.784489452838898,-0.0535831041634083,False,0
638647733607802191,44.0277328491211,15.742075920105,-3.85408782958984,0.04404774,0.01559936,-0.003779334,0.261522501707077,0.832782328128815,0.648718774318695,0.66358208656311,0.787046194076538,-0.0586965791881084,False,0
638647733608112650,43.8345565795898,16.3774852752686,-4.03489971160889,0.04384425,0.01627171,-0.003998563,0.260700106620789,0.837678670883179,0.651163697242737,0.666138827800751,0.785767793655396,-0.0638100579380989,False,0
638647733608453464,43.5943336486816,17.2760410308838,-3.84943866729736,0.04357228,0.01720972,-0.003932655,0.259055286645889,0.842574954032898,0.656868517398834,0.668695569038391,0.784489452838898,-0.0753153786063194,False,0
638647733608775478,43.6152114868164,17.6115856170654,-3.49692583084106,0.04360424,0.01757826,-0.003538414,0.258644104003906,0.84298300743103,0.660535871982574,0.671252310276031,0.784489452838898,-0.08298559486866,False,0
638647733609115481,43.6419067382813,17.825704574585,-3.669926404953,0.04366275,0.01775345,-0.003591275,0.259055286645889,0.845023095607758,0.660943329334259,0.671252310276031,0.785767793655396,-0.0893774479627609,False,0
638647733609455674,43.0179748535156,18.1834125518799,-3.84070539474487,0.04317344,0.01804208,-0.003799206,0.255765706300735,0.848695337772369,0.661350846290588,0.672530710697174,0.785767793655396,-0.0906558111310005,False,0
638647733609775669,41.828441619873,19.3387279510498,-3.97886967658997,0.04206052,0.01902424,-0.003915896,0.249186530709267,0.857671976089478,0.665833175182343,0.672530710697174,0.785767793655396,-0.0932125523686409,False,0
638647733610118550,40.9024658203125,20.1382083892822,-3.94541025161743,0.04097007,0.02013821,-0.003962243,0.243840947747231,0.863384306430817,0.669500589370728,0.669973969459534,0.785767793655396,-0.0983260273933411,False,0
638647733610429403,40.8079414367676,20.2040843963623,-3.74768614768982,0.04080794,0.02020409,-0.003747686,0.243018537759781,0.862976312637329,0.670723021030426,0.668695569038391,0.784489452838898,-0.100882768630981,False,0
638647733610779119,40.7979927062988,20.2394523620605,-3.78781843185425,0.04080794,0.02020409,-0.003747686,0.243018537759781,0.863384306430817,0.670723021030426,0.664860486984253,0.785767793655396,-0.103439509868622,False,0
638647733611110949,40.2274971008301,20.4836235046387,-3.77286124229431,0.04029517,0.02048362,-0.003789417,0.239728957414627,0.865424454212189,0.67153799533844,0.664860486984253,0.785767793655396,-0.104717880487442,False,0
638647733611440960,39.7175674438477,21.1382274627686,-3.50995302200317,0.03978515,0.02106909,-0.003527135,0.236439362168312,0.868688642978668,0.676020383834839,0.664860486984253,0.784489452838898,-0.105996243655682,False,0
638647733611783691,39.5524711608887,21.4887752532959,-3.89822697639465,0.03956222,0.0214538,-0.003857705,0.236028164625168,0.872768938541412,0.676020383834839,0.659747004508972,0.788324534893036,-0.108552984893322,False,0
638647733612115437,39.6103248596191,21.5237369537354,-3.95503640174866,0.03961033,0.02152374,-0.003955036,0.236439362168312,0.8731769323349,0.676020383834839,0.659747004508972,0.785767793655396,-0.107274614274502,False,0
638647733612447730,39.4660835266113,21.9033603668213,-3.96013116836548,0.03953355,0.02183443,-0.003976907,0.235616967082024,0.875625133514404,0.678057789802551,0.659747004508972,0.785767793655396,-0.108552984893322,False,0
638647733612779796,39.2446975708008,22.6620559692383,-3.98932909965515,0.03924458,0.02252425,-0.003989821,0.234383374452591,0.880521416664124,0.682132661342621,0.65846860408783,0.785767793655396,-0.111109726130962,False,0
638647733613129760,39.322208404541,23.5233688354492,-3.96397256851196,0.03926443,0.02335105,-0.003906689,0.234794571995735,0.885417759418488,0.687429964542389,0.65846860408783,0.784489452838898,-0.113666459918022,False,0
638647733613456250,39.5150756835938,23.6267032623291,-4.05371761322021,0.03951508,0.0236267,-0.004053718,0.236028164625168,0.886233806610107,0.687837481498718,0.65846860408783,0.787046194076538,-0.121336676180363,False,0
638647733613766289,39.5345993041992,23.8336086273193,-3.9725444316864,0.03952485,0.02373013,-0.004013097,0.236028164625168,0.887049853801727,0.689467430114746,0.659747004508972,0.785767793655396,-0.123893417418003,False,0
638647733614108842,39.369571685791,24.2121849060059,-4.06456851959229,0.03937942,0.02417793,-0.004023462,0.235205769538879,0.889906048774719,0.691097378730774,0.66102534532547,0.785767793655396,-0.127728521823883,False,0
638647733614469263,39.3491325378418,24.6937484741211,-4.14985322952271,0.03928175,0.0246249,-0.004133114,0.235205769538879,0.893170237541199,0.693542301654816,0.66102534532547,0.784489452838898,-0.130285263061523,False,0
638647733614829253,39.6003952026367,25.3880214691162,-3.69896841049194,0.03950376,0.02521407,-0.003803184,0.236028164625168,0.894802391529083,0.700062096118927,0.666138827800751,0.781932711601257,-0.132842004299164,False,0
638647733615189266,39.5563011169434,26.6277084350586,-3.88230466842651,0.03954727,0.02645453,-0.003919871,0.236028164625168,0.902962923049927,0.706581890583038,0.667417228221893,0.785767793655396,-0.137955486774445,False,0
638647733615449240,39.3390884399414,27.5994682312012,-3.59400010108948,0.03933036,0.02742581,-0.003630572,0.234383374452591,0.907451212406158,0.713509142398834,0.669973969459534,0.784489452838898,-0.144347324967384,False,0
638647733615789260,39.1607208251953,28.2163047790527,-3.74186229705811,0.03918063,0.02814965,-0.003658181,0.233560964465141,0.91193950176239,0.716361522674561,0.668695569038391,0.787046194076538,-0.155852645635605,False,0
638647733616109618,39.2856063842773,28.3185787200928,-3.81798672676086,0.03921795,0.02831858,-0.003801847,0.234383374452591,0.91275554895401,0.71676903963089,0.668695569038391,0.785767793655396,-0.163522869348526,False,0
638647733616450944,39.314136505127,28.4257469177246,-3.69850873947144,0.03931414,0.02842575,-0.003698509,0.234383374452591,0.91275554895401,0.717991471290588,0.671252310276031,0.784489452838898,-0.168636336922646,False,0
638647733616780919,38.9245643615723,28.7734966278076,-3.53099250793457,0.03906062,0.02870444,-0.003560868,0.231916174292564,0.91438764333725,0.72043639421463,0.671252310276031,0.785767793655396,-0.172471448779106,False,0
638647733617111402,38.2502517700195,29.5,-3.35615372657776,0.03832845,0.02939788,-0.003327315,0.227804183959961,0.918467938899994,0.724918782711029,0.669973969459534,0.785767793655396,-0.176306560635567,False,0
638647733617451774,37.8938674926758,30.1314125061035,-3.04066348075867,0.03789449,0.03006226,-0.003037928,0.225336998701096,0.920916080474854,0.729808628559113,0.669973969459534,0.785767793655396,-0.178863301873207,False,0
638647733617771785,37.8648147583008,30.2301025390625,-3.16739416122437,0.03786482,0.0302301,-0.003167394,0.225336998701096,0.922140181064606,0.729808628559113,0.666138827800751,0.789602935314178,-0.183976769447327,False,0
638647733618111781,37.6986808776855,30.4667224884033,-3.26889395713806,0.03769933,0.03039768,-0.003266025,0.224514588713646,0.924180269241333,0.730623602867126,0.666138827800751,0.788324534893036,-0.183976769447327,False,0
638647733618462591,37.2083854675293,31.0516605377197,-3.22750091552734,0.03719952,0.03101528,-0.003266872,0.221636205911636,0.927852511405945,0.733883440494537,0.666138827800751,0.787046194076538,-0.183976769447327,False,0
638647733618771764,36.8527908325195,31.7051982879639,-3.22315883636475,0.03685429,0.03156723,-0.003216455,0.219580203294754,0.931932806968689,0.737550854682922,0.666138827800751,0.787046194076538,-0.186533510684967,False,0
638647733619105689,36.6291885375977,32.202938079834,-3.58778476715088,0.03663949,0.03210186,-0.003541447,0.218757808208466,0.936829090118408,0.738773286342621,0.664860486984253,0.788324534893036,-0.190368622541428,False,0
638647733619458075,36.5510902404785,32.7351989746094,-3.29846358299255,0.03661112,0.03262953,-0.003348811,0.217935413122177,0.938461244106293,0.74325567483902,0.664860486984253,0.787046194076538,-0.194203734397888,False,0
638647733619788095,36.1956481933594,33.6142997741699,-2.97173976898193,0.03633345,0.03347624,-0.002993334,0.215468212962151,0.942133486270905,0.749775469303131,0.666138827800751,0.787046194076538,-0.198038846254349,False,0
638647733620118058,35.4290161132813,34.7650260925293,-3.226487159729,0.03543929,0.03466452,-0.00317862,0.211356222629547,0.950702011585236,0.755072772502899,0.666138827800751,0.788324534893036,-0.204430684447289,False,0
638647733620448647,34.615852355957,35.8038177490234,-3.04389786720276,0.0346169,0.03573495,-0.003038887,0.206421837210655,0.956414401531219,0.76159256696701,0.667417228221893,0.787046194076538,-0.213379263877869,False,0
638647733620762084,34.1681976318359,36.7070198059082,-2.46328687667847,0.03414566,0.03652468,-0.002572723,0.203132256865501,0.958862543106079,0.76933479309082,0.666138827800751,0.787046194076538,-0.21977111697197,False,0
638647733621270088,33.4934196472168,37.2662162780762,-2.28633117675781,0.03362998,0.03726622,-0.002313932,0.199020266532898,0.961718738079071,0.773002207279205,0.664860486984253,0.788324534893036,-0.226162970066071,False,0
638647733621459358,33.0312728881836,37.4526596069336,-2.46702671051025,0.03318521,0.03739059,-0.002406604,0.196553066372871,0.964166879653931,0.773002207279205,0.66358208656311,0.789602935314178,-0.227441340684891,False,0
638647733621782089,31.3865566253662,38.1818923950195,-2.55512952804565,0.03167719,0.03805153,-0.002512859,0.187095493078232,0.970287322998047,0.775854587554932,0.664860486984253,0.789602935314178,-0.22871969640255,False,0
638647733622120839,29.2406711578369,39.5877380371094,-2.33872032165527,0.02944892,0.03938155,-0.002355321,0.174348324537277,0.978855848312378,0.784004330635071,0.66358208656311,0.789602935314178,-0.23127643764019,False,0
638647733622451246,28.0721778869629,40.4508514404297,-2.18161559104919,0.02807335,0.04038214,-0.002174699,0.167357951402664,0.983752191066742,0.789301633834839,0.655911862850189,0.789602935314178,-0.233833178877831,False,0
638647733622781277,28.0710048675537,40.5195579528809,-2.18855953216553,0.02807101,0.04051956,-0.00218856,0.167357951402664,0.984160184860229,0.789709150791168,0.645684897899628,0.789602935314178,-0.237668290734291,False,0
638647733623111244,27.6000308990479,40.489429473877,-2.06375288963318,0.02773678,0.04048943,-0.002086507,0.164479553699493,0.983752191066742,0.789709150791168,0.640571475028992,0.790881276130676,-0.241503402590752,False,0
638647733623461217,26.2044658660889,40.5411796569824,-2.01449751853943,0.02627286,0.04054118,-0.002025287,0.156255573034286,0.984976232051849,0.789301633834839,0.635457992553711,0.792159676551819,-0.246616870164871,False,0
638647733623775435,25.3081188201904,40.5712547302246,-1.9216251373291,0.02544498,0.04057126,-0.001942495,0.15090999007225,0.985384285449982,0.789301633834839,0.629066109657288,0.792159676551819,-0.250451982021332,False,0
638647733624125255,24.8289680480957,40.5712547302246,-1.84946799278259,0.02482897,0.04057126,-0.001849468,0.148031607270241,0.985384285449982,0.789301633834839,0.622674286365509,0.790881276130676,-0.250451982021332,False,0
638647733624468338,23.8089370727539,40.472526550293,-1.64762258529663,0.0240831,0.04047253,-0.001687009,0.141863614320755,0.984568238258362,0.788894176483154,0.618839144706726,0.789602935314178,-0.250451982021332,False,0
638647733624818904,21.6421031951904,40.6142501831055,-1.66556441783905,0.02199663,0.04055423,-0.001620419,0.1291164457798,0.987016379833221,0.788486659526825,0.609890580177307,0.792159676551819,-0.253008723258972,False,0
638647733625128919,19.8328533172607,40.6955261230469,-1.66218113899231,0.02003847,0.04069553,-0.001686774,0.118425279855728,0.988648474216461,0.78807920217514,0.598385274410248,0.792159676551819,-0.253008723258972,False,0
638647733625446876,18.5722827911377,40.5330009460449,-1.75574266910553,0.01871357,0.04057145,-0.001732922,0.11102370172739,0.989056527614594,0.786041736602783,0.584323167800903,0.792159676551819,-0.251730352640152,False,0
638647733625787274,17.1326770782471,40.1528778076172,-1.60508513450623,0.0174062,0.04022122,-0.001640374,0.102388523519039,0.987016379833221,0.783596813678741,0.571539521217346,0.792159676551819,-0.245338499546051,False,0
638647733626116872,14.78284740448,39.9613037109375,-1.57376456260681,0.01498857,0.0399613,-0.001592127,0.0884077623486519,0.987016379833221,0.781559407711029,0.556199073791504,0.793438017368317,-0.233833178877831,False,0
638647733626448557,12.0938701629639,40.0129241943359,-1.53252387046814,0.01237109,0.04005119,-0.001514169,0.0723710060119629,0.988240480422974,0.7811518907547,0.539580285549164,0.793438017368317,-0.217214375734329,False,0
638647733626798180,10.1607007980347,39.8218231201172,-1.5971063375473,0.01036598,0.03988994,-0.00161654,0.0608574375510216,0.988240480422974,0.779114484786987,0.520404756069183,0.793438017368317,-0.200595572590828,False,0
638647733627120814,8.64481639862061,39.4650573730469,-1.6466064453125,0.008781562,0.03953312,-0.001660404,0.0518110617995262,0.987016379833221,0.776262104511261,0.503785908222198,0.792159676551819,-0.182698413729668,False,0
638647733627450787,7.01502132415771,39.0881233215332,-1.19393956661224,0.007287977,0.03911829,-0.001250944,0.0419422872364521,0.982936143875122,0.775447130203247,0.489723861217499,0.790881276130676,-0.164801239967346,False,0
638647733627790796,4.26597499847412,39.0579376220703,-1.05591666698456,0.004748779,0.03902774,-0.001023649,0.0254943314939737,0.98252809047699,0.775447130203247,0.473105072975159,0.790881276130676,-0.144347324967384,False,0
638647733628120786,1.51106655597687,39.2007331848145,-1.31898701190948,0.001854478,0.03920073,-0.001322447,0.00904637575149536,0.984976232051849,0.775039613246918,0.451372772455215,0.793438017368317,-0.129006892442703,False,0
638647733628470372,0.137211754918098,39.0108184814453,-1.50649678707123,0.0001372437,0.03904877,-0.001467608,0.000822397763840854,0.984976232051849,0.773002207279205,0.425805389881134,0.793438017368317,-0.111109726130962,False,0
638647733628780336,-0.961109042167664,38.7464141845703,-1.39942944049835,-0.0006865084,0.03874642,-0.001398075,-0.00575678423047066,0.982936143875122,0.771779716014862,0.410464972257614,0.793438017368317,-0.0970476642251015,False,0
638647733629120371,-2.53909039497375,38.4665222167969,-1.47511112689972,-0.002333778,0.03850435,-0.001433098,-0.0152143593877554,0.98171204328537,0.76974231004715,0.395124524831772,0.794716417789459,-0.0855423361063004,False,0
638647733629451620,-3.97761750221252,38.1491355895996,-1.60196304321289,-0.003840342,0.03821714,-0.001604851,-0.0238495357334614,0.980487942695618,0.767297387123108,0.381062477827072,0.793438017368317,-0.0727586448192596,False,0
638647733629781600,-5.0018744468689,37.7945365905762,-1.76821601390839,-0.004796204,0.03786249,-0.00176813,-0.0300175193697214,0.97926390171051,0.764444947242737,0.36700040102005,0.793438017368317,-0.0599749498069286,False,0
638647733630128306,-5.96321773529053,37.4922904968262,-1.73114395141602,-0.005893109,0.03752272,-0.001773787,-0.0357743017375469,0.977223753929138,0.762814998626709,0.35293835401535,0.793438017368317,-0.0471912585198879,False,0
638647733630438334,-6.72113132476807,37.2273292541504,-1.65245842933655,-0.006652585,0.03722733,-0.001649709,-0.0402974896132946,0.975183606147766,0.76159256696701,0.341433018445969,0.793438017368317,-0.0356859341263771,False,0
638647733630778532,-7.46572351455688,36.6629753112793,-1.89282214641571,-0.007332057,0.03680562,-0.00181338,-0.0448206774890423,0.973143458366394,0.757110178470612,0.332484424114227,0.793438017368317,-0.0254589784890413,False,0
638647733631109810,-8.2812442779541,35.970760345459,-2.04714012145996,-0.008146415,0.0360079,-0.002000765,-0.0497550666332245,0.969879269599915,0.752220392227173,0.326092600822449,0.792159676551819,-0.0177887622267008,False,0
638647733631451917,-9.4452953338623,35.5633773803711,-2.07842659950256,-0.009240177,0.03556338,-0.002066902,-0.0567454472184181,0.967431128025055,0.749775469303131,0.319700747728348,0.792159676551819,-0.00756180705502629,False,0
638647733631783292,-11.1039133071899,35.3097953796387,-1.90680360794067,-0.0107588,0.03534079,-0.001928954,-0.0666142180562019,0.964574933052063,0.749367952346802,0.312030524015427,0.790881276130676,0.00777862500399351,False,0
638647733632115405,-12.7417001724243,34.8958625793457,-2.07975554466248,-0.01253658,0.03489586,-0.002064164,-0.0764829963445663,0.962534785270691,0.746515572071075,0.300525218248367,0.792159676551819,0.0269541647285223,False,0
638647733632447744,-14.0636529922485,34.5727729797363,-1.90836071968079,-0.01392677,0.03457278,-0.001896851,-0.0842957720160484,0.959270596504211,0.745700597763062,0.289019882678986,0.790881276130676,0.0461297035217285,False,0
638647733632777742,-15.4464073181152,34.1381492614746,-1.87410187721252,-0.01509968,0.03423768,-0.001891431,-0.0925197526812553,0.956006348133087,0.743663132190704,0.277514547109604,0.792159676551819,0.0614701360464096,False,0
638647733633108642,-17.2082099914551,33.4096603393555,-2.21386885643005,-0.0169345,0.03347776,-0.00218994,-0.103210918605328,0.952742159366608,0.738365828990936,0.263452500104904,0.793438017368317,0.0755321979522705,False,0
638647733633508584,-19.2618198394775,32.5923156738281,-2.39120864868164,-0.01912489,0.03266044,-0.002379237,-0.115546889603138,0.947845816612244,0.733475983142853,0.241720214486122,0.792159676551819,0.0985428467392921,False,0
638647733633778301,-20.1722259521484,32.1242027282715,-2.30279731750488,-0.02002466,0.03225615,-0.002377449,-0.120892472565174,0.944173574447632,0.73143857717514,0.228936523199081,0.792159676551819,0.113883279263973,False,0
638647733634108274,-21.2012825012207,31.3056755065918,-2.38911056518555,-0.02106437,0.0313739,-0.002375018,-0.127060458064079,0.939277291297913,0.726548731327057,0.2135960906744,0.790881276130676,0.130502074956894,False,0
638647733634458243,-22.2349300384521,30.5228595733643,-2.44534873962402,-0.02208693,0.0305875,-0.002513896,-0.133228436112404,0.934380948543549,0.722066342830658,0.20081239938736,0.789602935314178,0.148399248719215,False,0
638647733634798261,-23.1992378234863,29.8760433197021,-2.5074348449707,-0.02305645,0.02997681,-0.002534347,-0.138985231518745,0.930300712585449,0.718398988246918,0.191863805055618,0.789602935314178,0.162461310625076,False,0
638647733635128271,-23.885347366333,29.0566101074219,-2.57394504547119,-0.023811,0.02908933,-0.002607169,-0.143097206950188,0.925404369831085,0.713509142398834,0.184193596243858,0.789602935314178,0.173966646194458,False,0
638647733635448249,-24.2123527526855,28.0627670288086,-2.71765637397766,-0.02421804,0.02816634,-0.002678768,-0.14515320956707,0.920100033283234,0.706989347934723,0.176523372530937,0.788324534893036,0.182915225625038,False,0
638647733635914454,-24.2695331573486,25.7058715820313,-2.80214190483093,-0.02427463,0.02615,-0.002767379,-0.145564407110214,0.906635165214539,0.692319810390472,0.176523372530937,0.789602935314178,0.203369140625,False,0
638647733636254214,-24.6556510925293,23.181640625,-3.01171398162842,-0.02458764,0.0234543,-0.00300176,-0.148031607270241,0.892354190349579,0.676427841186523,0.181636855006218,0.788324534893036,0.228936523199081,False,0
638647733636584199,-25.5663757324219,21.2763977050781,-3.41881012916565,-0.02550532,0.02144603,-0.003364542,-0.153788387775421,0.882153570652008,0.66379576921463,0.181636855006218,0.788324534893036,0.254503905773163,False,0
638647733636910029,-26.4164962768555,19.8418388366699,-3.31830930709839,-0.02634249,0.02001309,-0.003345986,-0.158722773194313,0.87236088514328,0.656461000442505,0.180358484387398,0.787046194076538,0.282628029584885,False,0
638647733637243712,-26.747579574585,17.9199333190918,-2.99306154251099,-0.02674826,0.01805654,-0.002988856,-0.16036756336689,0.858896017074585,0.647088825702667,0.180358484387398,0.787046194076538,0.305638670921326,False,0
638647733637587065,-27.2693653106689,15.409330368042,-2.79186153411865,-0.02713572,0.01575144,-0.002754135,-0.163245961070061,0.84216696023941,0.634049236774445,0.186750337481499,0.788324534893036,0.333762794733047,False,0
638647733637909550,-28.3415050506592,13.9284200668335,-3.47808027267456,-0.02821461,0.01409661,-0.003403955,-0.170236334204674,0.835230469703674,0.623047113418579,0.189307063817978,0.788324534893036,0.35293835401535,False,0
638647733638255494,-29.5945644378662,12.8111162185669,-3.89442324638367,-0.02951985,0.01284786,-0.003921763,-0.178049117326736,0.829110085964203,0.615712344646454,0.184193596243858,0.787046194076538,0.36572203040123,False,0
638647733638585475,-29.9811305999756,11.7656917572021,-3.6891918182373,-0.02998113,0.01176569,-0.003689192,-0.180105119943619,0.821357607841492,0.611229956150055,0.177801743149757,0.785767793655396,0.373392254114151,False,0
638647733638885493,-30.0339012145996,10.5476179122925,-3.01363015174866,-0.03000044,0.01087174,-0.00319787,-0.179693907499313,0.810748875141144,0.607970118522644,0.177801743149757,0.785767793655396,0.383619219064713,False,0
638647733639245666,-30.1023616790771,8.99553871154785,-3.02338099479675,-0.03009639,0.009101914,-0.00305615,-0.180105119943619,0.800956249237061,0.599412858486176,0.182915225625038,0.787046194076538,0.400238007307053,False,0
638647733639572925,-30.3834953308105,8.12768745422363,-3.02280044555664,-0.03037647,0.008165773,-0.003061019,-0.181749910116196,0.795243859291077,0.594930529594421,0.185471966862679,0.788324534893036,0.413021713495255,False,0
638647733639912959,-30.4733963012695,7.56238651275635,-2.53361535072327,-0.03045943,0.007638984,-0.002609639,-0.181749910116196,0.789531528949738,0.594523012638092,0.188028708100319,0.787046194076538,0.421970278024673,False,0
638647733640252900,-30.466136932373,6.69906187057495,-2.57312083244324,-0.0304604,0.006806293,-0.00260433,-0.181749910116196,0.784227132797241,0.589633166790009,0.189307063817978,0.789602935314178,0.423248648643494,False,0
638647733640572910,-30.4299373626709,5.53431463241577,-2.38624572753906,-0.03043382,0.005740749,-0.002365097,-0.181338712573051,0.776066601276398,0.58433586359024,0.193142175674438,0.789602935314178,0.425805389881134,False,0
638647733640902883,-30.3929882049561,3.67763257026672,-2.58775877952576,-0.03040011,0.004021293,-0.002548925,-0.181338712573051,0.765049934387207,0.573333740234375,0.194420546293259,0.790881276130676,0.428362131118774,False,0
638647733641242876,-30.2170162200928,2.19324111938477,-2.39368176460266,-0.03026516,0.002312066,-0.002516218,-0.180105119943619,0.754849255084991,0.566406428813934,0.195698916912079,0.790881276130676,0.429640501737595,False,0
638647733641582860,-30.0332450866699,1.49892163276672,-1.84949898719788,-0.03002667,0.001538788,-0.00188594,-0.178460314869881,0.748320817947388,0.56559145450592,0.203369140625,0.789602935314178,0.432197242975235,False,0
638647733641907467,-29.943675994873,0.864659070968628,-2.34605813026428,-0.02996163,0.0009912045,-0.002246505,-0.178460314869881,0.746280670166016,0.559479176998138,0.207204237580299,0.793438017368317,0.429640501737595,False,0
638647733642237420,-29.8165130615234,-0.299002945423126,-2.26931118965149,-0.02988169,-0.0001211765,-0.002298858,-0.177637919783592,0.738528192043304,0.553774356842041,0.21103934943676,0.790881276130676,0.430918872356415,False,0
