Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647623987688433,-18.4796524047852,-22.7257766723633,-0.708825528621674,-0.01847965,-0.02272578,-0.0007088255,-0.109790101647377,0.589190423488617,0.448235332965851,-0.302865117788315,0.80238664150238,2.1106960773468,True,0.7668698
638647623988038550,-18.4862728118896,-22.8162727355957,-0.648755967617035,-0.01848627,-0.02281627,-0.000648756,-0.109790101647377,0.588374376296997,0.448235332965851,-0.302865117788315,0.80238664150238,2.10941791534424,True,0.7668698
638647623988384876,-18.3688430786133,-22.9049739837646,-0.446293890476227,-0.01836884,-0.02290498,-0.0004462939,-0.108967706561089,0.587150275707245,0.449050307273865,-0.301586747169495,0.80238664150238,2.10941791534424,True,0.7668698
638647623988735216,-18.3010234832764,-23.019172668457,-0.427528649568558,-0.01830103,-0.02301917,-0.0004275287,-0.108556509017944,0.586334228515625,0.448642820119858,-0.300308376550674,0.80238664150238,2.10941791534424,True,0.7668698
638647623989055262,-18.3140544891357,-23.2005615234375,-0.307961195707321,-0.01831406,-0.02320056,-0.0003079612,-0.108556509017944,0.584702134132385,0.448642820119858,-0.299030005931854,0.80238664150238,2.1081395149231,True,0.7668698
638647623989378087,-18.3185005187988,-23.3602905273438,-0.26715624332428,-0.0183185,-0.02336029,-0.0002671563,-0.108556509017944,0.583478093147278,0.448235332965851,-0.299030005931854,0.803664982318878,2.1081395149231,True,0.7668698
638647623989718895,-18.2590808868408,-23.4965686798096,-0.170317322015762,-0.01825585,-0.02345113,-0.0002000724,-0.1081453114748,0.582253992557526,0.448235332965851,-0.299030005931854,0.803664982318878,2.10941791534424,True,0.7668698
638647623990039909,-18.2570247650146,-23.565559387207,-0.18926976621151,-0.01825703,-0.02356556,-0.0001892698,-0.1081453114748,0.581845939159393,0.447827845811844,-0.299030005931854,0.803664982318878,2.1081395149231,True,0.7668698
638647623990390414,-18.1890335083008,-23.6800174713135,-0.171056881546974,-0.01818903,-0.02368002,-0.0001710569,-0.107734106481075,0.581029891967773,0.447420358657837,-0.297751635313034,0.803664982318878,2.10941791534424,True,0.7668698
638647623990758878,-17.9126110076904,-23.9780139923096,-0.139297679066658,-0.01797861,-0.02393248,-0.0001762903,-0.106089316308498,0.578989744186401,0.446197897195816,-0.297751635313034,0.803664982318878,2.1081395149231,True,0.7668698
638647623991032311,-17.7723922729492,-24.3451232910156,-0.142375662922859,-0.01783843,-0.02429951,-0.0001792023,-0.105266913771629,0.576541602611542,0.444567948579788,-0.296473264694214,0.803664982318878,2.1081395149231,True,0.7668698
638647623991380231,-17.6971206665039,-24.5520401000977,-0.193075820803642,-0.01769402,-0.0245064,-0.0002225272,-0.104855716228485,0.57531750202179,0.443345487117767,-0.293916553258896,0.80238664150238,2.10941791534424,True,0.7668698
638647623991732257,-17.4094181060791,-24.7821254730225,-0.271307647228241,-0.01747853,-0.02478213,-0.0002784806,-0.103210918605328,0.574093461036682,0.44171553850174,-0.291359812021255,0.80238664150238,2.1081395149231,True,0.7668698
638647623992036122,-17.213077545166,-24.850284576416,-0.142342761158943,-0.01721007,-0.02480458,-0.0001717103,-0.101977325975895,0.573277413845062,0.442123025655746,-0.288803070783615,0.80238664150238,2.10941791534424,True,0.7668698
638647623992378019,-17.005558013916,-25.1486511230469,-0.121294982731342,-0.01700556,-0.02514865,-0.000121295,-0.100743725895882,0.57123726606369,0.440900564193726,-0.287524700164795,0.803664982318878,2.1081395149231,True,0.7668698
638647623992729738,-16.0938167572021,-25.4475288391113,-0.160514697432518,-0.01616017,-0.02540172,-0.0001963649,-0.0953981429338455,0.56960517168045,0.438863128423691,-0.281132847070694,0.80238664150238,2.10941791534424,True,0.7668698
638647623993044731,-15.253737449646,-25.9756011962891,-0.193101808428764,-0.01539385,-0.02590673,-0.0001857399,-0.0904637575149536,0.566340923309326,0.436010718345642,-0.272184252738953,0.80238664150238,2.1081395149231,True,0.7668698
638647623993354825,-14.5464820861816,-26.595043182373,-0.31280854344368,-0.01461734,-0.02652625,-0.0002985811,-0.0863517671823502,0.562668681144714,0.432343333959579,-0.261957317590714,0.80238664150238,2.10941791534424,True,0.7668698
638647623993744829,-13.6977767944336,-26.8233547210693,-0.480472803115845,-0.01370179,-0.0268007,-0.0004312471,-0.0814173817634583,0.561852633953094,0.429898411035538,-0.255565464496613,0.80238664150238,2.10941791534424,True,0.7668698
638647623994044822,-13.3480863571167,-27.442440032959,-0.509535491466522,-0.01341481,-0.02739628,-0.0005437554,-0.0793613865971565,0.557772397994995,0.427046030759811,-0.251730352640152,0.801108241081238,2.1081395149231,True,0.7668698
638647623994355199,-12.2905368804932,-27.8751430511475,-0.731325209140778,-0.01235888,-0.02776039,-0.0007442835,-0.0731934010982513,0.555732250213623,0.423378646373749,-0.249173611402512,0.80238664150238,2.10686111450195,True,0.7668698
638647623994696742,-11.3069076538086,-28.3527908325195,-0.937067866325378,-0.01137911,-0.02833064,-0.0008922279,-0.067436620593071,0.553284108638763,0.419711261987686,-0.240225031971931,0.80238664150238,2.10686111450195,True,0.7668698
638647623995039577,-10.1197023391724,-28.8292198181152,-1.13736879825592,-0.01019148,-0.02880725,-0.001091938,-0.0604462362825871,0.550835907459259,0.416043877601624,-0.22871969640255,0.801108241081238,2.10686111450195,True,0.7668698
638647623995359737,-9.0839147567749,-29.2171535491943,-1.15611398220062,-0.009155383,-0.02919528,-0.001110195,-0.0542782545089722,0.548387765884399,0.414006441831589,-0.22232785820961,0.79982990026474,2.1081395149231,True,0.7668698
638647623995706343,-8.24793243408203,-29.3726329803467,-1.33355176448822,-0.008316609,-0.02937263,-0.001336958,-0.04934386536479,0.547979772090912,0.411969006061554,-0.21977111697197,0.801108241081238,2.1081395149231,True,0.7668698
638647623996036331,-7.42306137084961,-29.5554904937744,-1.30952203273773,-0.007560433,-0.02955549,-0.001315683,-0.0444094799458981,0.54675567150116,0.41115403175354,-0.21210090816021,0.79982990026474,2.10941791534424,True,0.7668698
638647623996368317,-6.8691520690918,-29.4842643737793,-1.39234709739685,-0.006937805,-0.02948427,-0.001395186,-0.0411198884248734,0.54757171869278,0.410746544599533,-0.201873943209648,0.79982990026474,2.10941791534424,True,0.7668698
638647623996690486,-6.52781915664673,-29.4625587463379,-1.32880079746246,-0.00652782,-0.02946256,-0.001328801,-0.0390638932585716,0.54757171869278,0.41115403175354,-0.194203734397888,0.79982990026474,2.10941791534424,True,0.7668698
638647623997020485,-6.1893949508667,-29.5802478790283,-1.18112421035767,-0.006188349,-0.02953377,-0.001209384,-0.0370079018175602,0.546347618103027,0.411561518907547,-0.190368622541428,0.79982990026474,2.1106960773468,True,0.7668698
638647623997390481,-6.05239486694336,-29.8097343444824,-1.16279077529907,-0.006052395,-0.02980974,-0.001162791,-0.0361855030059814,0.544715523719788,0.410746544599533,-0.190368622541428,0.79982990026474,2.10941791534424,True,0.7668698
638647623997712934,-5.91260051727295,-30.0143928527832,-1.22282814979553,-0.005912601,-0.03001439,-0.001222828,-0.0353631041944027,0.54349148273468,0.409524083137512,-0.192925363779068,0.79982990026474,2.1081395149231,True,0.7668698
638647623998025773,-5.49717807769775,-30.1723728179932,-1.30203759670258,-0.005565868,-0.03017237,-0.001304312,-0.0328959114849567,0.542675375938416,0.408301621675491,-0.191646993160248,0.79982990026474,2.1081395149231,True,0.7668698
638647623998376803,-5.08502197265625,-30.1723728179932,-1.28898346424103,-0.005085022,-0.03017237,-0.001288984,-0.0304287187755108,0.542675375938416,0.408301621675491,-0.185255140066147,0.801108241081238,2.10941791534424,True,0.7668698
638647623998740447,-4.67144060134888,-30.1939373016357,-1.32680261135101,-0.004671441,-0.03019394,-0.001326803,-0.0279615242034197,0.542675375938416,0.407894134521484,-0.181420043110847,0.79982990026474,2.10941791534424,True,0.7668698
638647623999043426,-4.26180696487427,-30.5634384155273,-1.21936774253845,-0.004329806,-0.03051677,-0.0012491,-0.0254943314939737,0.539819240570068,0.40707916021347,-0.178863301873207,0.79982990026474,2.10941791534424,True,0.7668698
638647623999372844,-3.78212022781372,-30.7717266082764,-1.14599990844727,-0.003850874,-0.03077173,-0.001147569,-0.0226159393787384,0.538187086582184,0.406671673059464,-0.176306560635567,0.79982990026474,2.10941791534424,True,0.7668698
638647623999702153,-3.0246946811676,-31.0912761688232,-1.19107985496521,-0.003162584,-0.03102309,-0.001171494,-0.0180927515029907,0.536146998405457,0.405041724443436,-0.172471448779106,0.801108241081238,2.10941791534424,True,0.7668698
638647624000022739,-2.20100283622742,-31.3466987609863,-1.08941066265106,-0.002337782,-0.03125306,-0.001146708,-0.0131583642214537,0.534106850624084,0.404634237289429,-0.166079610586166,0.79982990026474,2.10941791534424,True,0.7668698
638647624000353265,-0.963628351688385,-31.6492767333984,-0.96180933713913,-0.001101288,-0.03164928,-0.0009626584,-0.00575678423047066,0.531658709049225,0.404226750135422,-0.158409386873245,0.79982990026474,2.10941791534424,True,0.7668698
638647624000703283,0.275311797857285,-32.063175201416,-0.966548383235931,0.0001376971,-0.03204187,-0.0009163892,0.00164479552768171,0.528802514076233,0.402596831321716,-0.148182436823845,0.801108241081238,2.10941791534424,True,0.7668698
638647624001029198,1.92730593681335,-32.4090270996094,-0.963082730770111,0.001651716,-0.03236199,-0.0009874824,0.0115135684609413,0.526354312896729,0.401374369859695,-0.140512213110924,0.801108241081238,2.10941791534424,True,0.7668698
638647624001352035,3.72175455093384,-33.0167922973633,-0.766730844974518,0.003585003,-0.0329956,-0.0007137054,0.022204739972949,0.521458029747009,0.400559395551682,-0.129006892442703,0.79982990026474,2.1106960773468,True,0.7668698
638647624001704882,5.58246231079102,-33.3635368347168,-0.806256592273712,0.005375777,-0.03336354,-0.0007994976,0.033307109028101,0.519009828567505,0.399336934089661,-0.105996243655682,0.79982990026474,2.10941791534424,True,0.7668698
638647624002036106,7.44597005844116,-33.6210174560547,-0.794008195400238,0.007172506,-0.03359991,-0.0007319663,0.0444094799458981,0.516969740390778,0.398929446935654,-0.0868207067251205,0.798551499843597,2.1081395149231,True,0.7668698
638647624002376105,8.85113048553467,-30.3377895355225,-0.339846402406693,0.008701825,-0.03060903,-0.0005472917,0.0526334568858147,0.538187086582184,0.414821416139603,-0.0714802742004395,0.793438017368317,2.11580967903137,True,0.7668698
638647624002706102,11.4105930328369,-27.3569583892822,0.59812343120575,0.01126286,-0.02765588,0.0004756678,0.067436620593071,0.555324256420135,0.4335657954216,-0.0561398416757584,0.792159676551819,2.11580967903137,True,0.7668698
638647624003017918,15.2700939178467,-25.2756290435791,1.53999924659729,0.01483466,-0.02548543,0.00139136,0.0896413549780846,0.565524876117706,0.449865281581879,-0.0523047335445881,0.794716417789459,2.1106960773468,True,0.7668698
638647624003367549,19.9679012298584,-24.2222938537598,1.85863697528839,0.01947236,-0.02424637,0.00186701,0.116780482232571,0.570013165473938,0.459237456321716,-0.049747996032238,0.79982990026474,2.10430431365967,True,0.7668698
638647624003711521,25.1101875305176,-24.3791351318359,1.47217297554016,0.02447319,-0.02428742,0.001505961,0.146797999739647,0.567973077297211,0.460459917783737,-0.0407994091510773,0.80238664150238,2.09919095039368,True,0.7668698
638647624004040652,29.5658397674561,-24.3715591430664,1.13874316215515,0.0289384,-0.02437156,0.001246999,0.1727035343647,0.566748976707458,0.462904840707779,-0.0152320228517056,0.79982990026474,2.09407734870911,True,0.7668698
638647624004382877,32.7815742492676,-21.6495113372803,1.37458789348602,0.0323365,-0.02202686,0.001317309,0.190796285867691,0.582253992557526,0.479204297065735,0.0192839484661818,0.788324534893036,2.09279894828796,True,0.7668698
638647624004720657,34.3521614074707,-18.4178028106689,1.97138738632202,0.03418925,-0.01872708,0.001885926,0.199020266532898,0.600615203380585,0.498356193304062,0.0397378578782082,0.788324534893036,2.08512878417969,True,0.7668698
638647624005040895,35.8744316101074,-14.6699981689453,2.61590504646301,0.03576887,-0.01507993,0.002462254,0.206833034753799,0.621832549571991,0.520360469818115,0.051243182271719,0.787046194076538,2.07873702049255,True,0.7668698
638647624005541098,38.6147918701172,-11.0121479034424,3.67339849472046,0.03837928,-0.01114044,0.003616598,0.220813810825348,0.63937771320343,0.546439588069916,0.0691403523087502,0.789602935314178,2.07106685638428,True,0.7668698
638647624005741096,39.939697265625,-10.9967193603516,3.28960919380188,0.03965734,-0.01099672,0.00335507,0.228626579046249,0.639785706996918,0.546032130718231,0.0716970935463905,0.795994758605957,2.06083989143372,True,0.7668698
638647624006048450,41.5086555480957,-10.9580783843994,3.30358839035034,0.04122627,-0.01095808,0.003371629,0.237261757254601,0.63856166601181,0.548477053642273,0.0857591554522514,0.794716417789459,2.054447889328,True,0.7668698
638647624006372621,43.0140571594238,-11.2770757675171,3.0372097492218,0.0427321,-0.01127708,0.003107728,0.245896935462952,0.636113524436951,0.547662079334259,0.0959861129522324,0.795994758605957,2.04422092437744,True,0.7668698
638647624006706343,43.5424766540527,-11.3801364898682,3.05155396461487,0.04347993,-0.01142395,0.003100716,0.248775333166122,0.634889423847198,0.548069536685944,0.108769804239273,0.790881276130676,2.0429425239563,True,0.7668698
638647624007051620,43.6818466186523,-10.986400604248,2.71560716629028,0.04368987,-0.0110301,0.002747021,0.250008910894394,0.63856166601181,0.548069536685944,0.112604908645153,0.790881276130676,2.04038596153259,True,0.7668698
638647624007391615,43.6169586181641,-10.0034990310669,2.46149730682373,0.04362979,-0.01016234,0.002511753,0.250008910894394,0.645906150341034,0.550921976566315,0.116440020501614,0.790881276130676,2.04038596153259,True,0.7668698
638647624007742398,43.4428558349609,-9.18137359619141,2.07197046279907,0.04343143,-0.009209866,0.002027135,0.249597728252411,0.652842581272125,0.552144408226013,0.117718391120434,0.792159676551819,2.03910756111145,True,0.7668698
638647624008032238,43.5200424194336,-7.9036431312561,2.37477564811707,0.04351691,-0.007975491,0.002362464,0.249597728252411,0.659779012203217,0.559886693954468,0.124110236763954,0.785767793655396,2.04422092437744,True,0.7668698
638647624008372751,43.5555038452148,-6.58439922332764,2.22083258628845,0.04354114,-0.006685263,0.002164565,0.250008910894394,0.668755650520325,0.565183997154236,0.125388607382774,0.788324534893036,2.04166436195374,True,0.7668698
638647624008723437,43.807975769043,-4.80484867095947,2.33095383644104,0.04379093,-0.004978045,0.002264549,0.251242518424988,0.679364323616028,0.574556171894073,0.131780445575714,0.785767793655396,2.04422092437744,True,0.7668698
638647624009053726,43.7692909240723,-3.16234683990479,2.18022561073303,0.04376984,-0.003419718,0.002182343,0.251242518424988,0.690381050109863,0.581483483314514,0.133058816194534,0.785767793655396,2.0429425239563,True,0.7668698
638647624009383726,43.7366027832031,-1.23786687850952,2.0528712272644,0.04373786,-0.001494635,0.002057781,0.251242518424988,0.703029870986938,0.590040683746338,0.135615557432175,0.784489452838898,2.04422092437744,True,0.7668698
638647624009710122,43.510368347168,0.488197386264801,1.46138679981232,0.04350575,0.0003452339,0.001443373,0.250831335783005,0.716494739055634,0.594930529594421,0.136893928050995,0.785767793655396,2.04422092437744,True,0.7668698
638647624010041779,43.3193130493164,2.50696873664856,1.00532984733582,0.0433331,0.002283311,0.001059212,0.250420123338699,0.731183707714081,0.602265298366547,0.139450669288635,0.781932711601257,2.04677772521973,True,0.7668698
638647624010392487,43.2627182006836,4.18813228607178,0.494852840900421,0.04326604,0.003934822,0.0005078103,0.250831335783005,0.743832528591156,0.607970118522644,0.140729039907455,0.783211052417755,2.04677772521973,True,0.7668698
638647624010771317,43.2994804382324,6.20464944839478,0.0621866434812546,0.04329602,0.006062835,4.869365E-05,0.251653730869293,0.758113443851471,0.616119801998138,0.143285781145096,0.780654311180115,2.04933452606201,True,0.7668698
638647624011041329,43.2196350097656,7.62897062301636,-0.248383581638336,0.04322586,0.007448255,-0.0002241698,0.251653730869293,0.768314123153687,0.621824622154236,0.143285781145096,0.780654311180115,2.05061292648315,True,0.7668698
638647624011441299,43.194149017334,9.67721080780029,-0.918583452701569,0.04314445,0.00960011,-0.0008264682,0.252476125955582,0.783819139003754,0.629159390926361,0.144564136862755,0.781932711601257,2.04933452606201,True,0.7668698
638647624011691053,43.1981811523438,11.2199735641479,-1.18717122077942,0.04320666,0.01111142,-0.001154359,0.252887308597565,0.794427812099457,0.636086642742157,0.145842507481575,0.780654311180115,2.05061292648315,True,0.7668698
638647624012013871,43.2284622192383,13.3850545883179,-1.35348868370056,0.04323526,0.0131364,-0.001327218,0.25329852104187,0.808300733566284,0.647088825702667,0.149677619338036,0.778097629547119,2.05189108848572,True,0.7668698
638647624012378398,42.9162788391113,15.9183025360107,-1.14319622516632,0.04290336,0.0156738,-0.001193536,0.251242518424988,0.822989702224731,0.661758303642273,0.157347843050957,0.776819229125977,2.05316948890686,True,0.7668698
638647624012717704,42.3830718994141,18.1450977325439,-1.2243937253952,0.04237053,0.01783008,-0.001273873,0.248364135622978,0.837270617485046,0.673167943954468,0.161182940006256,0.776819229125977,2.05189108848572,True,0.7668698
638647624013026921,41.5473365783691,20.0158882141113,-1.3534038066864,0.04163511,0.01980362,-0.001293852,0.243840947747231,0.849919438362122,0.682132661342621,0.166296422481537,0.775540888309479,2.05316948890686,True,0.7668698
638647624013367359,40.6786117553711,21.6351928710938,-1.63008153438568,0.04081522,0.02142527,-0.001665594,0.239317759871483,0.861752212047577,0.689059913158417,0.165018051862717,0.778097629547119,2.05189108848572,True,0.7668698
638647624013717370,39.8191184997559,22.9311542510986,-1.88663852214813,0.03989727,0.02289612,-0.001862538,0.234794571995735,0.87154483795166,0.69435727596283,0.162461310625076,0.776819229125977,2.05189108848572,True,0.7668698
638647624014047338,38.8967971801758,24.6072635650635,-1.50306475162506,0.03902502,0.0242927,-0.001573481,0.229037776589394,0.880521416664124,0.70495194196701,0.166296422481537,0.770427405834198,2.05700469017029,True,0.7668698
638647624014367348,38.1297225952148,25.6894607543945,-1.38137650489807,0.0381986,0.02561963,-0.0013961,0.224514588713646,0.887049853801727,0.711064219474792,0.161182940006256,0.772984147071838,2.05572628974915,True,0.7668698
638647624014707339,37.2062225341797,26.5600776672363,-1.3164769411087,0.03728413,0.02652594,-0.001290439,0.21916900575161,0.892762243747711,0.715546548366547,0.157347843050957,0.774262487888336,2.054447889328,True,0.7668698
638647624015027389,36.3084297180176,27.0414752960205,-1.47105741500854,0.03645474,0.02700753,-0.001459432,0.214234620332718,0.897250533103943,0.71676903963089,0.150955989956856,0.775540888309479,2.05316948890686,True,0.7668698
638647624015347396,35.4901313781738,27.4871654510498,-1.60502767562866,0.03549901,0.02745339,-0.001563303,0.20971143245697,0.901330769062042,0.717991471290588,0.142007410526276,0.775540888309479,2.054447889328,True,0.7668698
638647624015704286,34.298957824707,27.5802383422852,-1.8284375667572,0.03444456,0.02754659,-0.001814832,0.203132256865501,0.904186964035034,0.716361522674561,0.127945348620415,0.779375970363617,2.05061292648315,True,0.7668698
638647624016044857,33.2561492919922,27.8466472625732,-2.05187273025513,0.03333296,0.02781315,-0.002023519,0.19737546145916,0.907859206199646,0.715954065322876,0.122831866145134,0.776819229125977,2.05316948890686,True,0.7668698
638647624016364818,32.3522338867188,28.3185787200928,-2.31543898582458,0.032437,0.02825199,-0.002244281,0.192441076040268,0.91275554895401,0.71676903963089,0.117718391120434,0.775540888309479,2.054447889328,True,0.7668698
638647624016684923,31.6932945251465,29.1046695709229,-2.42855501174927,0.03176197,0.02903579,-0.002439256,0.188740283250809,0.918467938899994,0.72043639421463,0.115161649882793,0.774262487888336,2.05572628974915,True,0.7668698
638647624017014850,31.123083114624,30.085018157959,-2.82991671562195,0.03113967,0.02995093,-0.002741715,0.185861900448799,0.926628470420837,0.724103808403015,0.110048174858093,0.774262487888336,2.054447889328,True,0.7668698
638647624017374822,30.7548160552979,31.5914325714111,-2.91631865501404,0.03081606,0.0314865,-0.002965368,0.183805897831917,0.936013042926788,0.732661008834839,0.102377958595753,0.774262487888336,2.054447889328,True,0.7668698
638647624017704822,29.8855228424072,32.4011650085449,-3.05755066871643,0.029962,0.03230065,-0.003022898,0.178871512413025,0.942133486270905,0.736328363418579,0.097264476120472,0.774262487888336,2.054447889328,True,0.7668698
638647624018025605,29.3164215087891,33.2743759155273,-2.7061665058136,0.02931784,0.0331372,-0.002698142,0.175170734524727,0.945805728435516,0.74284815788269,0.097264476120472,0.770427405834198,2.05700469017029,True,0.7668698
638647624018368183,28.4374084472656,33.6653671264648,-2.92017769813538,0.02858098,0.0336337,-0.002900018,0.170236334204674,0.949885964393616,0.743663132190704,0.0883158966898918,0.776819229125977,2.05189108848572,True,0.7668698
638647624018726798,27.5884017944336,34.2290496826172,-2.55590176582336,0.02766387,0.03419748,-0.002523552,0.164890751242638,0.951926112174988,0.748145520687103,0.0870375260710716,0.772984147071838,2.05572628974915,True,0.7668698
638647624019047102,26.8701953887939,34.4550819396973,-2.66726803779602,0.02700644,0.03445508,-0.002689422,0.160778760910034,0.954374253749847,0.748552978038788,0.0780889391899109,0.776819229125977,2.05189108848572,True,0.7668698
638647624019357695,25.7727451324463,34.4865303039551,-2.53794693946838,0.02584093,0.03448653,-0.002548559,0.154199585318565,0.95478230714798,0.748552978038788,0.0780889391899109,0.775540888309479,2.054447889328,True,0.7668698
638647624019697676,24.4869289398193,34.7004737854004,-2.74298000335693,0.02469777,0.03466918,-0.002729295,0.146797999739647,0.958046495914459,0.748145520687103,0.0716970935463905,0.775540888309479,2.054447889328,True,0.7668698
638647624020040091,23.677339553833,35.1158638000488,-2.56902265548706,0.02375183,0.03508466,-0.002534654,0.141863614320755,0.960086643695831,0.75099790096283,0.0653052479028702,0.772984147071838,2.05572628974915,True,0.7668698
638647624020500087,22.1326656341553,35.6064262390137,-2.69101762771606,0.02220739,0.03550725,-0.002650838,0.13281723856926,0.964574933052063,0.752627849578857,0.0550782904028893,0.772984147071838,2.05572628974915,True,0.7668698
638647624020882299,20.7478351593018,35.0083198547363,-3.23867535591125,0.02089424,0.0350142,-0.003171832,0.125004455447197,0.964982926845551,0.745700597763062,0.0359027497470379,0.781932711601257,2.04805612564087,True,0.7668698
638647624021132756,19.3445835113525,35.0156631469727,-3.45460414886475,0.01941706,0.03505248,-0.003422877,0.116780482232571,0.967023074626923,0.744070649147034,0.0320676416158676,0.778097629547119,2.05189108848572,True,0.7668698
638647624021462750,17.9625053405762,35.3050956726074,-3.53363275527954,0.01803028,0.0353051,-0.003541033,0.108556509017944,0.969879269599915,0.744885623455048,0.0320676416158676,0.771705746650696,2.05700469017029,True,0.7668698
638647624021810956,16.0342311859131,35.3850440979004,-3.64079141616821,0.01616968,0.03538505,-0.003654034,0.097042940557003,0.971919417381287,0.744070649147034,0.0243974253535271,0.770427405834198,2.05700469017029,True,0.7668698
638647624022132851,14.2629194259644,35.7160873413086,-3.58845496177673,0.01446267,0.03567923,-0.003645947,0.0863517671823502,0.974367558956146,0.745700597763062,0.0180055797100067,0.769149005413055,2.05828309059143,True,0.7668698
638647624022485304,12.4267091751099,36.2184677124023,-3.52150297164917,0.01249449,0.03621847,-0.003526627,0.0752493962645531,0.977631747722626,0.748552978038788,0.00266514741815627,0.769149005413055,2.05956149101257,True,0.7668698
638647624022818031,11.2153348922729,36.703800201416,-3.30237913131714,0.01134834,0.03666668,-0.003351249,0.0678478181362152,0.979671895503998,0.752220392227173,-0.00372669915668666,0.767870664596558,2.06083989143372,True,0.7668698
638647624023156464,10.1306304931641,36.9433250427246,-3.2092113494873,0.01026644,0.03694333,-0.003217599,0.0612686350941658,0.98089599609375,0.753850340843201,-0.0101185459643602,0.769149005413055,2.05956149101257,True,0.7668698
638647624023538781,9.93977165222168,37.4369735717773,-2.98278427124023,0.009939772,0.03743698,-0.002982785,0.0600350387394428,0.98252809047699,0.757925152778625,-0.020345501601696,0.767870664596558,2.06211805343628,True,0.7668698
638647624023819162,9.52620315551758,37.5648307800293,-3.05499601364136,0.009594172,0.03756483,-0.003058927,0.0575678460299969,0.983752191066742,0.758332669734955,-0.0280157160013914,0.771705746650696,2.05828309059143,True,0.7668698
638647624024149190,9.44629096984863,37.5130348205566,-3.2597930431366,0.009516783,0.03748293,-0.003218447,0.0571566447615623,0.984568238258362,0.757110178470612,-0.0344075635075569,0.772984147071838,2.05828309059143,True,0.7668698
638647624024480631,9.44111156463623,37.5732002258301,-3.35032081604004,0.009441112,0.0375732,-0.003350321,0.0571566447615623,0.985384285449982,0.757110178470612,-0.0420777797698975,0.771705746650696,2.05956149101257,True,0.7668698
638647624024813969,9.43592834472656,37.6332893371582,-3.4408974647522,0.009438521,0.03760326,-0.003395603,0.0571566447615623,0.986200332641602,0.757110178470612,-0.0484696254134178,0.770427405834198,2.06083989143372,True,0.7668698
638647624025143166,9.43592834472656,37.6332893371582,-3.4408974647522,0.009435928,0.03763329,-0.003440898,0.0571566447615623,0.986200332641602,0.757110178470612,-0.0548614710569382,0.770427405834198,2.06083989143372,True,0.7668698
638647624025473356,9.43592834472656,37.6332893371582,-3.4408974647522,0.009435928,0.03763329,-0.003440898,0.0571566447615623,0.986200332641602,0.757110178470612,-0.0586965791881084,0.770427405834198,2.06083989143372,True,0.7668698
638647624025814010,9.51678276062012,37.4829254150391,-3.21844673156738,0.009514176,0.03751304,-0.003263691,0.0575678460299969,0.984160184860229,0.757110178470612,-0.0612533204257488,0.770427405834198,2.06083989143372,True,0.7668698
638647624026144100,9.66646480560303,37.1970252990723,-2.98886203765869,0.009661186,0.03725749,-0.003079187,0.0583902411162853,0.981303989887238,0.756295263767242,-0.0650884285569191,0.771705746650696,2.05956149101257,True,0.7668698
638647624026474105,9.80905342102051,36.3559303283691,-2.88554573059082,0.009809054,0.03635593,-0.002885546,0.0592126399278641,0.975999653339386,0.751405417919159,-0.0625316873192787,0.771705746650696,2.05956149101257,True,0.7668698
638647624026814848,9.8236198425293,35.9325408935547,-2.63983488082886,0.009823313,0.03600023,-0.002645026,0.0592126399278641,0.972327411174774,0.749775469303131,-0.0586965791881084,0.769149005413055,2.06211805343628,True,0.7668698
638647624027129716,9.82572841644287,35.4587020874023,-2.60426664352417,0.009825729,0.0354587,-0.002604267,0.0592126399278641,0.969471216201782,0.74692302942276,-0.0574182122945786,0.770427405834198,2.06083989143372,True,0.7668698
638647624027481857,9.90219402313232,35.2985191345215,-2.46908521652222,0.009902194,0.03529852,-0.002469085,0.0596238374710083,0.967839121818542,0.746515572071075,-0.0561398416757584,0.767870664596558,2.06339645385742,True,0.7668698
638647624027821916,9.90367889404297,35.5387344360352,-2.44420337677002,0.009906352,0.03550792,-0.002399436,0.0596238374710083,0.969063222408295,0.748145520687103,-0.0586965791881084,0.767870664596558,2.06339645385742,True,0.7668698
638647624028139754,9.75891208648682,36.2774810791016,-2.57749485969543,0.009759535,0.03614207,-0.002566914,0.0588014423847198,0.973959565162659,0.752220392227173,-0.0574182122945786,0.767870664596558,2.06339645385742,True,0.7668698
638647624028470424,9.38932228088379,36.7477569580078,-3.06374311447144,0.009399563,0.03662625,-0.002883472,0.0567454472184181,0.97926390171051,0.753035366535187,-0.0561398416757584,0.771705746650696,2.05956149101257,True,0.7668698
638647624028816079,9.23600292205811,37.4011459350586,-3.36663198471069,0.009241391,0.0372735,-0.003270409,0.0559230484068394,0.984568238258362,0.755887746810913,-0.0523047335445881,0.770427405834198,2.06083989143372,True,0.7668698
638647624029136086,9.16872692108154,37.7753448486328,-3.35267901420593,0.009169055,0.03770797,-0.003346764,0.0555118508636951,0.986608386039734,0.758332669734955,-0.0523047335445881,0.769149005413055,2.06211805343628,True,0.7668698
638647624029466077,9.16453838348389,38.1421089172363,-3.42805123329163,0.00916706,0.0381122,-0.003382667,0.0555118508636951,0.989056527614594,0.760370075702667,-0.0548614710569382,0.769149005413055,2.06083989143372,True,0.7668698
