Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647701814719216,43.5913238525391,16.1363582611084,4.73428630828857,0.04363763,0.01563045,0.004617804,0.24671933054924,0.796467959880829,0.693542301654816,0.448816061019897,0.798551499843597,-0.0433561503887177,True,0.1727756
638647701815049211,42.8184814453125,19.9658489227295,4.66657114028931,0.04287654,0.01927638,0.004596175,0.242607340216637,0.819725453853607,0.713101625442505,0.448816061019897,0.798551499843597,-0.0523047335445881,True,0.1727756
638647701815378657,41.6530685424805,23.563533782959,4.52297830581665,0.0417953,0.02334601,0.004488945,0.236439362168312,0.84216696023941,0.731031060218811,0.447537690401077,0.798551499843597,-0.0638100579380989,True,0.1727756
638647701815708767,39.7129440307617,26.3436393737793,4.24306583404541,0.03994498,0.02612822,0.004276725,0.226159393787384,0.861344218254089,0.74325567483902,0.441145837306976,0.798551499843597,-0.0740370154380798,True,0.1727756
638647701816029991,37.5922470092773,28.2776107788086,4.08820199966431,0.03797448,0.0280289,0.004136754,0.214645817875862,0.875217080116272,0.751405417919159,0.434753984212875,0.798551499843597,-0.0804288610816002,True,0.1727756
638647701816390288,34.786750793457,29.7710514068604,4.12611389160156,0.03515076,0.02959312,0.004100675,0.199020266532898,0.886233806610107,0.757517695426941,0.423248648643494,0.798551499843597,-0.0868207067251205,True,0.1727756
638647701816731666,31.978832244873,30.8401927947998,4.45857238769531,0.03226416,0.03069688,0.004411793,0.182983502745628,0.893170237541199,0.762814998626709,0.413021713495255,0.798551499843597,-0.0906558111310005,True,0.1727756
638647701817053087,29.2017440795898,31.9527034759521,4.93844985961914,0.02976562,0.03184327,0.004806453,0.16694675385952,0.899290680885315,0.76933479309082,0.401516377925873,0.798551499843597,-0.0919341817498207,True,0.1727756
638647701817384815,26.3473701477051,32.7787780761719,5.39323091506958,0.02669272,0.03270283,0.005261866,0.150498792529106,0.903778970241547,0.774224638938904,0.388732701539993,0.79982990026474,-0.0932125523686409,True,0.1727756
638647701817714897,23.1989459991455,33.6050224304199,5.83553600311279,0.0235524,0.03349522,0.005753316,0.132406041026115,0.908267259597778,0.779114484786987,0.375948995351791,0.798551499843597,-0.0932125523686409,True,0.1727756
638647701818060559,20.0421752929688,34.5030632019043,6.2123703956604,0.02046884,0.03439306,0.006128725,0.114313289523125,0.913163542747498,0.784411787986755,0.361886918544769,0.79982990026474,-0.0932125523686409,True,0.1727756
638647701818379359,16.2228107452393,34.9991569519043,6.49371099472046,0.01665459,0.03492756,0.006457923,0.0925197526812553,0.916427791118622,0.786856710910797,0.346546500921249,0.79982990026474,-0.0932125523686409,True,0.1727756
638647701818715489,12.032133102417,35.5220413208008,6.59067964553833,0.01282646,0.03548909,0.00657765,0.0686702132225037,0.920508027076721,0.788894176483154,0.329927712678909,0.801108241081238,-0.0919341817498207,True,0.1727756
638647701819045592,7.99254179000854,35.7965126037598,6.63800239562988,0.008783962,0.03579652,0.006600061,0.045643076300621,0.922956228256226,0.789709150791168,0.317144006490707,0.801108241081238,-0.0855423361063004,True,0.1727756
638647701819377354,3.95851111412048,36.3618087768555,6.6520676612854,0.004389306,0.03632312,0.006603626,0.0226159393787384,0.926628470420837,0.792561531066895,0.301803559064865,0.801108241081238,-0.0765937492251396,True,0.1727756
638647701819729085,-1.15247893333435,36.8738670349121,6.81802368164063,-0.0007921605,0.03683504,0.006782011,-0.00657918211072683,0.928668558597565,0.79622894525528,0.283906400203705,0.798551499843597,-0.0650884285569191,True,0.1727756
638647701820041184,-5.97938203811646,37.1659240722656,6.7788143157959,-0.004681987,0.03712701,0.006780354,-0.0341295078396797,0.929892659187317,0.798266351222992,0.259617388248444,0.79982990026474,-0.0523047335445881,True,0.1727756
638647701820381181,-10.8194637298584,37.0808944702148,6.84080123901367,-0.01024056,0.03711351,0.006831966,-0.06167983263731,0.927852511405945,0.799081325531006,0.235328361392021,0.79982990026474,-0.0382426716387272,True,0.1727756
638647701820722810,-15.6815204620361,36.5385437011719,6.925705909729,-0.01516946,0.03660421,0.006883669,-0.0892301574349403,0.922548174858093,0.797858893871307,0.205925866961479,0.80238664150238,-0.0241806078702211,True,0.1727756
638647701821063665,-19.037956237793,35.4122924804688,7.00369644165039,-0.01859458,0.03569431,0.006949335,-0.1081453114748,0.91438764333725,0.792969048023224,0.180358484387398,0.80238664150238,-0.0113969156518579,True,0.1727756
638647701821393399,-20.6602611541748,32.9747276306152,7.13678932189941,-0.02057723,0.03318638,0.007052586,-0.117191687226295,0.899698674678802,0.779929459095001,0.158626213669777,0.804943382740021,-0.00244832993485034,True,0.1727756
638647701821724036,-21.3309841156006,30.0571193695068,7.23550319671631,-0.02125235,0.03038006,0.007191156,-0.120892472565174,0.882969617843628,0.763629972934723,0.143285781145096,0.804943382740021,0.00394351687282324,True,0.1727756
638647701822052184,-21.4357452392578,26.235954284668,7.49383926391602,-0.02142907,0.02699354,0.007439062,-0.121303670108318,0.860528111457825,0.74284815788269,0.129223719239235,0.804943382740021,0.0065002553164959,True,0.1727756
638647701822383667,-21.7475509643555,22.0447521209717,7.64128732681274,-0.0216656,0.0226236,0.007572447,-0.122948467731476,0.836046516895294,0.720028936862946,0.121553495526314,0.804943382740021,0.00905699376016855,True,0.1727756
638647701822726320,-23.5647830963135,18.7518844604492,7.47728633880615,-0.02319398,0.01918788,0.007455196,-0.133228436112404,0.81686931848526,0.702099502086639,0.115161649882793,0.803664982318878,0.0103353634476662,True,0.1727756
638647701823066375,-26.1045761108398,16.213996887207,7.19943237304688,-0.02581173,0.01654126,0.007214449,-0.147620394825935,0.80177229642868,0.688652455806732,0.103656321763992,0.804943382740021,0.0103353634476662,True,0.1727756
638647701823392577,-27.8008365631104,12.7897672653198,7.17945432662964,-0.02764778,0.01322926,0.007147069,-0.157077983021736,0.780554890632629,0.67153799533844,0.0870375260710716,0.807500123977661,0.0141704715788364,True,0.1727756
638647701823712550,-28.2170524597168,8.93844509124756,7.00614786148071,-0.02821566,0.009340034,0.006997507,-0.159545168280602,0.758113443851471,0.650756180286407,0.0768105685710907,0.806221723556519,0.0307892728596926,True,0.1727756
638647701824042566,-28.0918617248535,3.71266031265259,6.6869912147522,-0.02817068,0.004878159,0.006717943,-0.159133970737457,0.727919459342957,0.622232139110565,0.06786198168993,0.806221723556519,0.0422945953905582,True,0.1727756
638647701824388490,-27.7930717468262,-1.41775369644165,6.6646203994751,-0.02777802,-0.0006315653,0.006569812,-0.15748918056488,0.696501433849335,0.596560478210449,0.0653052479028702,0.804943382740021,0.051243182271719,True,0.1727756
638647701824915837,-27.6502532958984,-9.71811008453369,6.2286958694458,-0.02766692,-0.009141275,0.006333895,-0.157077983021736,0.645906150341034,0.554996848106384,0.0627485066652298,0.806221723556519,0.0589133985340595,True,0.1727756
638647701825065845,-27.6321430206299,-12.0131988525391,6.11435270309448,-0.02767833,-0.01049917,0.006405955,-0.157077983021736,0.631625175476074,0.543994665145874,0.0627485066652298,0.806221723556519,0.0614701360464096,True,0.1727756
638647701825395856,-27.3311214447021,-16.8517074584961,6.07006359100342,-0.02739898,-0.01605172,0.00603419,-0.155433177947998,0.600615203380585,0.522397875785828,0.0627485066652298,0.806221723556519,0.0691403523087502,True,0.1727756
638647701825709358,-26.1312923431396,-22.0223598480225,5.9013147354126,-0.02627514,-0.0215256,0.005883437,-0.148854002356529,0.567973077297211,0.498763680458069,0.0653052479028702,0.807500123977661,0.0742538273334503,True,0.1727756
638647701826059365,-24.1354541778564,-27.5346965789795,5.75029945373535,-0.02457592,-0.02639371,0.005768157,-0.137751623988152,0.532882750034332,0.474314481019974,0.0768105685710907,0.806221723556519,0.0819240435957909,True,0.1727756
638647701826379817,-21.0302696228027,-31.34303855896,5.95745182037354,-0.02124424,-0.0311048,0.005922836,-0.120070077478886,0.507993161678314,0.458829969167709,0.0921510010957718,0.806221723556519,0.0908726304769516,True,0.1727756
638647701826712452,-15.6222152709961,-34.7324676513672,6.26283836364746,-0.01634193,-0.03442179,0.006216827,-0.0892301574349403,0.485959708690643,0.444975435733795,0.111326538026333,0.804943382740021,0.0985428467392921,True,0.1727756
638647701827052447,-9.85091781616211,-36.7615127563477,6.33049964904785,-0.01078449,-0.03652198,0.00627449,-0.0563342496752739,0.473310887813568,0.435603231191635,0.131780445575714,0.804943382740021,0.102377958595753,True,0.1727756
638647701827382491,-2.94323754310608,-38.1901893615723,6.21145868301392,-0.003805642,-0.03804776,0.00624483,-0.0168591551482677,0.464742302894592,0.42826846241951,0.159904569387436,0.804943382740021,0.103656321763992,True,0.1727756
638647701827712475,4.00891971588135,-39.0620536804199,5.71466588973999,0.003365208,-0.03899104,0.005753691,0.0230271369218826,0.460254013538361,0.422156184911728,0.190585434436798,0.807500123977661,0.103656321763992,True,0.1727756
638647701828052429,11.1450548171997,-39.2927894592285,5.15396690368652,0.00978918,-0.03929279,0.005235745,0.064147025346756,0.459437966346741,0.419711261987686,0.226379781961441,0.806221723556519,0.104934692382813,True,0.1727756
638647701828392440,18.4216842651367,-38.1717758178711,4.64123392105103,0.01763642,-0.03836228,0.004697226,0.106089316308498,0.466782450675964,0.424193620681763,0.267287611961365,0.80238664150238,0.108769804239273,True,0.1727756
638647701828712438,23.9291572570801,-36.1251640319824,4.26218032836914,0.02298365,-0.03662244,0.004218994,0.137751623988152,0.479839295148849,0.433158308267593,0.299246847629547,0.79982990026474,0.110048174858093,True,0.1727756
638647701829052418,29.2704086303711,-33.4392356872559,4.04778528213501,0.02795638,-0.03415195,0.004030188,0.168180346488953,0.496160358190536,0.446605384349823,0.331206053495407,0.79982990026474,0.111326538026333,True,0.1727756
638647701829393569,33.3307876586914,-30.3443298339844,3.83782839775085,0.03287617,-0.03072594,0.00376405,0.191207483410835,0.515337646007538,0.461274892091751,0.358051836490631,0.79982990026474,0.111326538026333,True,0.1727756
638647701829723550,36.536865234375,-27.2478942871094,3.66023421287537,0.03623687,-0.0275347,0.003639312,0.209300234913826,0.534514844417572,0.475944429636002,0.379784107208252,0.798551499843597,0.104934692382813,True,0.1727756
638647701830055922,39.3879051208496,-23.1640396118164,3.80198693275452,0.03900023,-0.02373998,0.003734105,0.22492578625679,0.558996438980103,0.496726244688034,0.402794748544693,0.798551499843597,0.0959861129522324,True,0.1727756
638647701830382050,41.0869178771973,-19.4065093994141,4.03985500335693,0.04083508,-0.01993892,0.003925233,0.233972162008286,0.581437945365906,0.515878081321716,0.419413566589355,0.798551499843597,0.0857591554522514,True,0.1727756
638647701831099825,43.8252487182617,-10.4363193511963,4.76113080978394,0.04374162,-0.01091708,0.004729919,0.247952938079834,0.634073376655579,0.562739074230194,0.441145837306976,0.798551499843597,0.0486864447593689,True,0.1727756
638647701831230237,44.0743980407715,-8.99386882781982,4.84696054458618,0.04401562,-0.009605718,0.004914027,0.249186530709267,0.64264190196991,0.570073843002319,0.442424207925797,0.79982990026474,0.0397378578782082,True,0.1727756
638647701831390286,44.2620697021484,-6.74524784088135,5.28566741943359,0.04422338,-0.007432455,0.005133865,0.249597728252411,0.654882729053497,0.583113431930542,0.446259319782257,0.798551499843597,0.0295109041035175,True,0.1727756
638647701831726974,44.4937324523926,-2.90425825119019,5.59668016433716,0.04447468,-0.003154652,0.005522188,0.250420123338699,0.677324175834656,0.603080272674561,0.450094401836395,0.798551499843597,0.0128921018913388,True,0.1727756
638647701832048310,44.4664306640625,0.801756978034973,5.78817081451416,0.0444481,0.0002155488,0.005716384,0.250008910894394,0.699357628822327,0.621824622154236,0.451372772455215,0.798551499843597,-0.00116996059659868,True,0.1727756
638647701832388312,44.3898315429688,4.96864986419678,6.08649826049805,0.04436417,0.004349082,0.005985643,0.249186530709267,0.723431169986725,0.643828928470612,0.452651143074036,0.798551499843597,-0.0165103934705257,True,0.1727756
638647701832720531,44.2176513671875,8.65525054931641,6.31113052368164,0.04427154,0.008254563,0.006222214,0.247952938079834,0.744648575782776,0.663388252258301,0.451372772455215,0.79982990026474,-0.0318508259952068,True,0.1727756
638647701833060522,44.0205268859863,12.6010646820068,6.43848323822021,0.04408591,0.0121601,0.006394654,0.24671933054924,0.767498075962067,0.684170067310333,0.450094401836395,0.79982990026474,-0.0459128879010677,True,0.1727756
638647701833382916,43.5304565429688,16.172477722168,6.61760568618774,0.04357875,0.0157348,0.006504793,0.243840947747231,0.787899374961853,0.703321993350983,0.450094401836395,0.801108241081238,-0.0548614710569382,True,0.1727756
638647701833722902,42.6781387329102,19.8202247619629,6.56490278244019,0.04281987,0.01937974,0.006521144,0.239317759871483,0.809932827949524,0.721658885478973,0.448816061019897,0.79982990026474,-0.0663667991757393,True,0.1727756
638647701834042899,41.1350517272949,23.7110614776611,6.47152614593506,0.04135083,0.02312521,0.00642128,0.231093779206276,0.834006428718567,0.740810751914978,0.446259319782257,0.79982990026474,-0.07915049046278,True,0.1727756
638647701834372894,39.2113571166992,27.2513427734375,6.33100938796997,0.03956437,0.02663012,0.006223307,0.220813810825348,0.856447875499725,0.757925152778625,0.443702578544617,0.801108241081238,-0.0880990773439407,True,0.1727756
638647701834722903,37.118896484375,30.342134475708,6.40035581588745,0.0373281,0.03008568,0.006324763,0.209300234913826,0.875217080116272,0.773817181587219,0.437310725450516,0.79982990026474,-0.0944909229874611,True,0.1727756
638647701835052900,34.5863418579102,32.873779296875,6.46820735931396,0.0348686,0.03261738,0.006384841,0.195319473743439,0.891130149364471,0.786449253559113,0.428362131118774,0.801108241081238,-0.0996043980121613,True,0.1727756
638647701835372978,31.3862266540527,34.5868110656738,6.47414541244507,0.03174724,0.03444197,0.00641831,0.177637919783592,0.903370916843414,0.793784022331238,0.418135195970535,0.801108241081238,-0.103439509868622,True,0.1727756
638647701835712871,27.6226577758789,35.3841018676758,6.51983118057251,0.02819855,0.03531192,0.006432901,0.156666770577431,0.910715401172638,0.79582142829895,0.405351489782333,0.80238664150238,-0.104717880487442,True,0.1727756
638647701836052891,23.7358818054199,35.7831993103027,6.56819486618042,0.02446092,0.03575004,0.006511836,0.134873241186142,0.915611743927002,0.79582142829895,0.392567783594131,0.801108241081238,-0.104717880487442,True,0.1727756
638647701836372867,19.7397556304932,36.0866851806641,6.7545919418335,0.02009973,0.03608669,0.006713637,0.112257294356823,0.918875932693481,0.79622894525528,0.377227365970612,0.801108241081238,-0.103439509868622,True,0.1727756
638647701836842850,14.1035242080688,36.2574348449707,7.16286373138428,0.01446791,0.03622448,0.007176649,0.080183781683445,0.920508027076721,0.796636402606964,0.34910324215889,0.80238664150238,-0.100882768630981,True,0.1727756
638647701837162903,9.98168659210205,36.251522064209,7.36401128768921,0.01070413,0.03625152,0.007321482,0.0567454472184181,0.920916080474854,0.79622894525528,0.333762794733047,0.801108241081238,-0.0932125523686409,True,0.1727756
638647701837504115,5.85148143768311,36.1949882507324,7.26767492294312,0.006284746,0.03619499,0.007252704,0.033307109028101,0.922140181064606,0.794598996639252,0.319700747728348,0.80238664150238,-0.0842639654874802,True,0.1727756
638647701837834101,2.23766493797302,36.2547492980957,7.18265581130981,0.002670731,0.03625475,0.007176601,0.0127471657469869,0.923364222049713,0.794191479682922,0.300525218248367,0.801108241081238,-0.0740370154380798,True,0.1727756
638647701838147550,-2.01906490325928,36.4573822021484,7.00620460510254,-0.001370775,0.03639189,0.00709938,-0.0115135684609413,0.925404369831085,0.794598996639252,0.285184770822525,0.79982990026474,-0.0625316873192787,True,0.1727756
638647701838498612,-6.84371328353882,36.5554885864258,6.75368070602417,-0.005979605,0.03655549,0.006785319,-0.0390638932585716,0.926628470420837,0.794598996639252,0.258339017629623,0.79982990026474,-0.0510263666510582,True,0.1727756
638647701838829282,-11.7394790649414,36.5228042602539,6.53729963302612,-0.01123325,0.03655549,0.006526956,-0.0670254155993462,0.926220417022705,0.794598996639252,0.234049990773201,0.79982990026474,-0.036964301019907,True,0.1727756
638647701839152623,-16.4987125396729,36.1772613525391,6.34334754943848,-0.01577634,0.03621008,0.006366482,-0.0941645428538322,0.923364222049713,0.793376505374908,0.205925866961479,0.801108241081238,-0.0241806078702211,True,0.1727756
638647701839497639,-20.9381275177002,35.0259399414063,6.4021430015564,-0.02035205,0.03523577,0.006374744,-0.119247674942017,0.91438764333725,0.788894176483154,0.181636855006218,0.80238664150238,-0.00884017627686262,True,0.1727756
638647701839842177,-23.9515743255615,32.4959754943848,6.53828477859497,-0.0236504,0.0328515,0.006477735,-0.136106833815575,0.898066580295563,0.776262104511261,0.154791101813316,0.803664982318878,0.00777862500399351,True,0.1727756
638647701840162108,-25.5843181610107,28.8657379150391,6.66771650314331,-0.02542023,0.02940251,0.006550052,-0.14515320956707,0.876441180706024,0.756702721118927,0.131780445575714,0.804943382740021,0.0256757959723473,True,0.1727756
638647701840482128,-26.0470409393311,23.9241313934326,6.8125147819519,-0.02604083,0.02424889,0.00677072,-0.147620394825935,0.84787929058075,0.729401111602783,0.113883279263973,0.806221723556519,0.038459487259388,True,0.1727756
638647701840842139,-26.2766418457031,18.1431312561035,6.87055349349976,-0.02627334,0.01883058,0.006848513,-0.148854002356529,0.814421117305756,0.697617173194885,0.0998212173581123,0.804943382740021,0.0474080741405487,True,0.1727756
638647701841165135,-26.8201866149902,12.2254257202148,7.05121660232544,-0.02672828,0.01274174,0.006932499,-0.151732385158539,0.778514802455902,0.667055666446686,0.0921510010957718,0.806221723556519,0.051243182271719,True,0.1727756
638647701841472807,-28.0837593078613,6.82184267044067,6.63650321960449,-0.02801117,0.007223062,0.006644087,-0.159133970737457,0.747096717357635,0.637716591358185,0.0844807848334312,0.806221723556519,0.0550782904028893,True,0.1727756
638647701841812778,-29.6061840057373,0.813720405101776,6.4609899520874,-0.02953443,0.001144157,0.006473907,-0.167769148945808,0.70996630191803,0.607970118522644,0.0742538273334503,0.806221723556519,0.0601917691528797,True,0.1727756
638647701842142772,-29.7993831634521,-5.47670459747314,6.29292058944702,-0.02979782,-0.004511965,0.00628373,-0.169002741575241,0.671203792095184,0.577001094818115,0.06402687728405,0.806221723556519,0.06786198168993,True,0.1727756
638647701842531533,-29.1581859588623,-13.0139474868774,5.99218654632568,-0.02924109,-0.01227691,0.006047036,-0.165713146328926,0.624688744544983,0.540327310562134,0.0627485066652298,0.806221723556519,0.0793673098087311,True,0.1727756
638647701842801530,-28.3803043365479,-17.3825168609619,5.73800373077393,-0.02847047,-0.01687881,0.005839994,-0.161601170897484,0.597759008407593,0.519137978553772,0.0627485066652298,0.806221723556519,0.0832024142146111,True,0.1727756
638647701843141527,-26.8868808746338,-23.6169395446777,5.57231044769287,-0.02717075,-0.02257687,0.005514055,-0.153377190232277,0.558180391788483,0.491021424531937,0.06786198168993,0.806221723556519,0.0870375260710716,True,0.1727756
638647701843491517,-24.4213199615479,-29.0154838562012,5.18844413757324,-0.02464348,-0.02868248,0.005215245,-0.139807626605034,0.524722218513489,0.465349763631821,0.0768105685710907,0.806221723556519,0.0908726304769516,True,0.1727756
638647701843816882,-19.9886016845703,-33.3182411193848,5.11627244949341,-0.02049556,-0.03298555,0.005123492,-0.114724487066269,0.497792482376099,0.445382922887802,0.0921510010957718,0.806221723556519,0.0947077423334122,True,0.1727756
638647701844137942,-14.5251502990723,-35.909366607666,5.25503444671631,-0.0153814,-0.03567085,0.005178917,-0.08347337692976,0.481471419334412,0.4335657954216,0.111326538026333,0.804943382740021,0.0985428467392921,True,0.1727756
638647701844468919,-7.50152683258057,-37.8318939208984,5.28547191619873,-0.0082178,-0.03769011,0.005302841,-0.0431758835911751,0.469638645648956,0.424193620681763,0.134337186813354,0.804943382740021,0.0985428467392921,True,0.1727756
638647701844795142,0.498956233263016,-38.9867706298828,4.9949803352356,-0.000713002,-0.03884535,0.005044913,0.00287839211523533,0.463110208511353,0.417266339063644,0.167574793100357,0.804943382740021,0.0985428467392921,True,0.1727756
638647701845135065,7.61565923690796,-39.1940002441406,4.62821483612061,0.006906295,-0.03917207,0.004707745,0.0439982824027538,0.462294161319733,0.41522890329361,0.20209077000618,0.804943382740021,0.0985428467392921,True,0.1727756
638647701845466758,14.2093524932861,-38.972541809082,4.03985404968262,0.01357319,-0.0390212,0.004115541,0.0822397768497467,0.464334279298782,0.414821416139603,0.237885102629662,0.804943382740021,0.0998212173581123,True,0.1727756
638647701845786709,20.0898132324219,-37.0456733703613,3.50847387313843,0.01973082,-0.0371868,0.003500524,0.116369284689426,0.47739115357399,0.421748697757721,0.273679435253143,0.79982990026474,0.103656321763992,True,0.1727756
638647701846117612,25.3726749420166,-34.0406837463379,3.2474000453949,0.02479869,-0.0344901,0.003265101,0.146797999739647,0.496568381786346,0.435195744037628,0.305638670921326,0.79982990026474,0.103656321763992,True,0.1727756
638647701846450278,29.9281387329102,-30.1619071960449,3.2156503200531,0.02947798,-0.03054066,0.003133154,0.1727035343647,0.520641982555389,0.453940123319626,0.335041165351868,0.79982990026474,0.104934692382813,True,0.1727756
638647701846813009,34.5205307006836,-25.8732757568359,3.17006492614746,0.03415764,-0.02620516,0.003189569,0.198609068989754,0.54675567150116,0.475536942481995,0.361886918544769,0.798551499843597,0.101099587976933,True,0.1727756
638647701847123047,37.9239959716797,-21.7855205535889,3.23527979850769,0.03754748,-0.02221539,0.003204802,0.217524215579033,0.57123726606369,0.496726244688034,0.386175960302353,0.798551499843597,0.0921510010957718,True,0.1727756
638647701847463003,40.4755516052246,-17.9943027496338,3.35199522972107,0.04015921,-0.01845256,0.003273562,0.23150497674942,0.593678712844849,0.51669305562973,0.406629860401154,0.798551499843597,0.0793673098087311,True,0.1727756
638647701847805711,42.6460227966309,-13.7497024536133,3.66637063026428,0.04241201,-0.01418324,0.003630509,0.243018537759781,0.618160307407379,0.539919793605804,0.425805389881134,0.798551499843597,0.0550782904028893,True,0.1727756
638647701848116154,43.5553970336914,-10.4325952529907,3.9930465221405,0.04346765,-0.01079499,0.003944053,0.247541725635529,0.637337565422058,0.557849228382111,0.433475613594055,0.798551499843597,0.0346243791282177,True,0.1727756
638647701848464977,44.3926658630371,-6.11632394790649,4.60897254943848,0.04438297,-0.00659618,0.004571192,0.251242518424988,0.661411166191101,0.582298457622528,0.442424207925797,0.798551499843597,0.0128921018913388,True,0.1727756
638647701848811974,44.5330619812012,-1.87381589412689,5.15597343444824,0.04452025,-0.002239008,0.005106056,0.251242518424988,0.685484707355499,0.605525195598602,0.446259319782257,0.798551499843597,-0.00116996059659868,True,0.1727756
638647701849132030,44.6183776855469,2.43358826637268,5.78570413589478,0.04461416,0.002286986,0.005769224,0.250831335783005,0.70915025472641,0.629974365234375,0.447537690401077,0.798551499843597,-0.0165103934705257,True,0.1727756
638647701849442005,44.5532035827637,7.07258939743042,6.12799406051636,0.0445236,0.006639487,0.006012059,0.250008910894394,0.735671997070313,0.654831051826477,0.447537690401077,0.79982990026474,-0.0331291928887367,True,0.1727756
638647701849792036,43.9238014221191,12.2385635375977,6.35772752761841,0.04398666,0.01165096,0.006303985,0.246308133006096,0.765865981578827,0.681725203990936,0.447537690401077,0.801108241081238,-0.0484696254134178,True,0.1727756
638647701850132001,42.9764366149902,16.9899063110352,6.53783702850342,0.04303402,0.01644074,0.006461937,0.24096255004406,0.793611764907837,0.706581890583038,0.447537690401077,0.79982990026474,-0.0638100579380989,True,0.1727756
638647701850462027,41.521053314209,21.7693004608154,6.49884223937988,0.04175424,0.02125537,0.006520883,0.233149766921997,0.822581648826599,0.730623602867126,0.446259319782257,0.79982990026474,-0.0778721198439598,True,0.1727756
638647701850820718,39.3498687744141,26.4111499786377,6.27592039108276,0.03964794,0.02586426,0.006258959,0.221636205911636,0.851959586143494,0.753035366535187,0.442424207925797,0.801108241081238,-0.0906558111310005,True,0.1727756
638647701851137078,36.9372024536133,29.8613910675049,6.25134611129761,0.03714664,0.02953255,0.006177795,0.208477839827538,0.873584985733032,0.770149767398834,0.438589096069336,0.79982990026474,-0.0970476642251015,True,0.1727756
638647701851447039,34.1328811645508,32.1576957702637,6.05882692337036,0.03435757,0.03197848,0.006065129,0.193263471126556,0.889906048774719,0.779929459095001,0.428362131118774,0.801108241081238,-0.104717880487442,True,0.1727756
638647701851798259,30.1196556091309,33.7476577758789,6.007080078125,0.03055048,0.03367551,0.005936453,0.171058744192123,0.902554869651794,0.785634279251099,0.414300084114075,0.801108241081238,-0.109831355512142,True,0.1727756
638647701852124858,26.3069839477539,34.2948265075684,6.09459257125854,0.02673729,0.03429483,0.006029158,0.149676397442818,0.908267259597778,0.786449253559113,0.401516377925873,0.79982990026474,-0.111109726130962,True,0.1727756
638647701852453811,22.3885135650635,34.6004829406738,6.33290243148804,0.02274762,0.03460049,0.006286503,0.127471655607224,0.911531448364258,0.786856710910797,0.383619219064713,0.79982990026474,-0.112388096749783,True,0.1727756
638647701852793839,17.8518943786621,34.6338043212891,6.81141901016235,0.01821199,0.0346338,0.006774346,0.101566128432751,0.91193950176239,0.786856710910797,0.363165289163589,0.801108241081238,-0.112388096749783,True,0.1727756
638647701853145882,13.456072807312,34.672290802002,7.24230098724365,0.01396144,0.03467229,0.007202842,0.0764829963445663,0.91193950176239,0.787264227867126,0.342711389064789,0.801108241081238,-0.109831355512142,True,0.1727756
638647701853466245,9.49466896057129,34.7597351074219,7.74064159393311,0.00978429,0.03475974,0.007724787,0.0538670532405376,0.91112345457077,0.788894176483154,0.327370971441269,0.801108241081238,-0.103439509868622,True,0.1727756
638647701853796280,5.80396175384521,34.8035278320313,8.02048969268799,0.006166566,0.03480353,0.008008184,0.0328959114849567,0.910715401172638,0.789709150791168,0.312030524015427,0.801108241081238,-0.0957692936062813,True,0.1727756
638647701854126981,2.61385631561279,34.919361114502,8.2113151550293,0.00297686,0.03491936,0.008205567,0.014803159981966,0.910715401172638,0.790931582450867,0.294133365154266,0.801108241081238,-0.0842639654874802,True,0.1727756
638647701854614641,-3.19559669494629,35.3567848205566,8.25375938415527,-0.002759872,0.03535679,0.008261107,-0.0180927515029907,0.91275554895401,0.793784022331238,0.268565982580185,0.79982990026474,-0.0714802742004395,True,0.1727756
638647701854784706,-5.30112934112549,35.4288063049316,8.19813537597656,-0.004792934,0.03542881,0.008212663,-0.0300175193697214,0.913163542747498,0.794191479682922,0.257060647010803,0.79982990026474,-0.0663667991757393,True,0.1727756
638647701855134947,-10.5974826812744,35.4288063049316,7.95949935913086,-0.009944928,0.03542881,0.007997511,-0.0600350387394428,0.913163542747498,0.794191479682922,0.232771635055542,0.801108241081238,-0.0523047335445881,True,0.1727756
638647701855475742,-16.3355045318604,35.0793609619141,7.70827007293701,-0.01560763,0.03511273,0.007731147,-0.0925197526812553,0.91030740737915,0.792969048023224,0.204647496342659,0.801108241081238,-0.036964301019907,True,0.1727756
638647701855805734,-20.9890365600586,33.4636497497559,7.43894624710083,-0.02069439,0.03356961,0.007426701,-0.118836477398872,0.900514721870422,0.784411787986755,0.179080113768578,0.803664982318878,-0.0229022391140461,True,0.1727756
638647701856146468,-24.2060050964355,30.8707427978516,7.32126998901367,-0.02376428,0.0313389,0.007319558,-0.136929228901863,0.885009706020355,0.770557284355164,0.153512731194496,0.804943382740021,-0.00500506861135364,True,0.1727756
638647701856476461,-26.4073619842529,27.1480903625488,7.2498836517334,-0.0262497,0.02750826,0.007183027,-0.149265199899673,0.863384306430817,0.750182926654816,0.127945348620415,0.806221723556519,0.0167272109538317,True,0.1727756
638647701856806449,-26.8645648956299,21.7516345977783,7.3414478302002,-0.02685299,0.02247681,0.007265739,-0.151732385158539,0.832374274730682,0.72043639421463,0.107491433620453,0.806221723556519,0.0333460122346878,True,0.1727756
