Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647597467256124,38.3247871398926,-19.4113883972168,-4.56597805023193,0.03812191,-0.0195931,-0.004522286,0.229860186576843,0.61326402425766,0.459644943475723,0.312030524015427,0.775540888309479,-0.488228678703308,False,0
638647597467596074,39.1206436157227,-18.5962257385254,-4.80660152435303,0.03913533,-0.01868488,-0.004745231,0.234794571995735,0.618976354598999,0.462904840707779,0.317144006490707,0.778097629547119,-0.494620531797409,False,0
638647597467946053,40.0558090209961,-17.6007633209229,-4.47527074813843,0.03998052,-0.01773835,-0.004491209,0.239728957414627,0.623872697353363,0.470647096633911,0.324814230203629,0.774262487888336,-0.49845564365387,False,0
638647597468286094,40.7058639526367,-16.6617965698242,-4.44801378250122,0.04070573,-0.01684355,-0.004448584,0.243429750204086,0.629585087299347,0.475944429636002,0.324814230203629,0.775540888309479,-0.507404208183289,False,0
638647597468616087,41.0748863220215,-15.8288383483887,-4.68931865692139,0.04108672,-0.01598527,-0.004642177,0.245896935462952,0.635705471038818,0.478796809911728,0.320979118347168,0.776819229125977,-0.516352832317352,False,0
638647597468966073,41.2165603637695,-15.1471385955811,-4.69498109817505,0.04122067,-0.01525962,-0.004678674,0.24671933054924,0.64019376039505,0.482056707143784,0.320979118347168,0.775540888309479,-0.521466255187988,False,0
638647597469297225,41.4727439880371,-14.6287498474121,-4.81401681900024,0.04146895,-0.01469755,-0.00482899,0.248364135622978,0.643866002559662,0.484094142913818,0.320979118347168,0.775540888309479,-0.525301396846771,False,0
638647597469627212,42.0491714477539,-14.1215200424194,-4.800865650177,0.04197813,-0.01419039,-0.00479835,0.251653730869293,0.646722197532654,0.487354040145874,0.324814230203629,0.775540888309479,-0.529136478900909,False,0
638647597469967711,42.5062675476074,-13.3379192352295,-4.69829320907593,0.04243523,-0.01340687,-0.004695271,0.254120916128159,0.651210486888885,0.492243885993958,0.327370971441269,0.775540888309479,-0.530414879322052,False,0
638647597470267157,42.6298561096191,-12.7514057159424,-4.7754545211792,0.04262615,-0.01282034,-0.004789661,0.254943311214447,0.655290722846985,0.494688808917999,0.324814230203629,0.775540888309479,-0.535528361797333,False,0
638647597470617152,42.7049026489258,-12.0017309188843,-4.76315879821777,0.04269763,-0.01213962,-0.004791005,0.255354523658752,0.660187065601349,0.498356193304062,0.326092600822449,0.775540888309479,-0.538085103034973,False,0
638647597470927193,42.8584480285645,-11.2262830734253,-4.72570037841797,0.04285132,-0.01136423,-0.004752928,0.256176918745041,0.665083408355713,0.502431035041809,0.327370971441269,0.774262487888336,-0.539363443851471,False,0
638647597471267155,42.8784561157227,-10.4708871841431,-4.92349529266357,0.04288355,-0.01058243,-0.004904107,0.256588101387024,0.670795738697052,0.504875957965851,0.323535859584808,0.775540888309479,-0.543198585510254,False,0
638647597471618452,43.1181221008301,-9.71260261535645,-4.8320484161377,0.04304746,-0.009781566,-0.004827331,0.257821708917618,0.675284028053284,0.50935834646225,0.320979118347168,0.774262487888336,-0.544476926326752,False,0
638647597471938030,43.4396896362305,-9.12928295135498,-4.97569227218628,0.0434363,-0.009198223,-0.004988453,0.2598777115345,0.679364323616028,0.511803269386292,0.320979118347168,0.776819229125977,-0.548312067985535,False,0
638647597472283980,43.6782112121582,-8.37060070037842,-4.89087915420532,0.04367155,-0.00850859,-0.004915821,0.261111289262772,0.68385261297226,0.516285598278046,0.324814230203629,0.774262487888336,-0.548312067985535,False,0
638647597472613960,43.9098587036133,-7.77315378189087,-5.10106229782104,0.0439278,-0.007857224,-0.005034339,0.262756079435349,0.688340902328491,0.518323004245758,0.324814230203629,0.774262487888336,-0.552147150039673,False,0
638647597472933918,44.0062217712402,-7.17693281173706,-5.27758598327637,0.04401204,-0.0072877,-0.005256037,0.263578474521637,0.692829191684723,0.520360469818115,0.323535859584808,0.775540888309479,-0.554703891277313,False,0
638647597473277175,44.2056541442871,-6.50052261352539,-5.33826637268066,0.04422393,-0.00658397,-0.005270855,0.264812082052231,0.697317481040955,0.523620367050171,0.326092600822449,0.774262487888336,-0.555982232093811,False,0
638647597473735025,44.6052551269531,-5.82461071014404,-5.45676183700562,0.04453514,-0.005893484,-0.00544987,0.267279267311096,0.701805770397186,0.526880264282227,0.326092600822449,0.771705746650696,-0.557260632514954,False,0
638647597474065594,45.0895690917969,-5.23202466964722,-5.52938795089722,0.04500702,-0.005328369,-0.005567256,0.270157665014267,0.705478012561798,0.530140161514282,0.328649342060089,0.771705746650696,-0.557260632514954,False,0
638647597474395582,45.512451171875,-4.50152921676636,-5.56491184234619,0.04544894,-0.004680682,-0.005533919,0.272624850273132,0.70996630191803,0.534215033054352,0.329927712678909,0.771705746650696,-0.558538973331451,False,0
638647597474795547,46.012523651123,-3.24704170227051,-5.58444404602051,0.04595237,-0.003357027,-0.005541522,0.275503247976303,0.717718839645386,0.541142284870148,0.331206053495407,0.770427405834198,-0.559817373752594,False,0
638647597475055529,46.27978515625,-2.43458390235901,-5.66171979904175,0.04628389,-0.002613364,-0.005647307,0.27714803814888,0.723023176193237,0.545217156410217,0.331206053495407,0.771705746650696,-0.562374114990234,False,0
638647597475385527,46.4402809143066,-1.49692451953888,-5.60620498657227,0.04645738,-0.001647181,-0.005546288,0.277970463037491,0.728735566139221,0.550514459609985,0.332484424114227,0.769149005413055,-0.563652455806732,False,0
638647597475735489,46.6154975891113,-0.673505961894989,-5.75259828567505,0.04662285,-0.0007828886,-0.005726947,0.279204040765762,0.73444789648056,0.55418187379837,0.329927712678909,0.771705746650696,-0.567487597465515,False,0
638647597476065491,46.780948638916,0.154521226882935,-5.68059778213501,0.04678847,4.527091E-05,-0.005654438,0.280026435852051,0.739344239234924,0.559071719646454,0.331206053495407,0.769149005413055,-0.568765938282013,False,0
638647597476395443,46.7817687988281,0.889177441596985,-5.92921495437622,0.04678945,0.0007802346,-0.005902551,0.280437648296356,0.745056629180908,0.561516582965851,0.331206053495407,0.771705746650696,-0.571322679519653,False,0
638647597476724793,46.7470321655273,1.78554725646973,-5.7985372543335,0.04675486,0.001676754,-0.005771315,0.280026435852051,0.75036096572876,0.566813945770264,0.331206053495407,0.769149005413055,-0.571322679519653,False,0
638647597477064784,46.6856575012207,2.62371444702148,-5.76027536392212,0.04668334,0.002554733,-0.005768359,0.279615253210068,0.755665302276611,0.571296274662018,0.329927712678909,0.770427405834198,-0.573879420757294,False,0
638647597477394766,46.8153419494629,3.47157049179077,-5.56100654602051,0.04682123,0.003293956,-0.005540543,0.280026435852051,0.760153591632843,0.577001094818115,0.331206053495407,0.769149005413055,-0.576436161994934,False,0
638647597477734726,46.8811073303223,4.26928853988647,-5.83560991287231,0.04688942,0.00416109,-0.005806816,0.280848830938339,0.766273975372314,0.579853534698486,0.328649342060089,0.772984147071838,-0.581549644470215,False,0
638647597478079845,46.741268157959,4.83034563064575,-5.81857061386108,0.04673919,0.004761382,-0.005825789,0.280026435852051,0.769946217536926,0.582705914974213,0.329927712678909,0.770427405834198,-0.582827985286713,False,0
638647597478389839,46.7660789489746,5.27421379089355,-5.73230314254761,0.04677657,0.005235236,-0.00569582,0.280026435852051,0.772394359111786,0.585558354854584,0.329927712678909,0.769149005413055,-0.582827985286713,False,0
638647597478736385,46.8425407409668,5.71449995040894,-5.96929931640625,0.04684056,0.005645584,-0.005976169,0.280848830938339,0.776066601276398,0.586780786514282,0.327370971441269,0.770427405834198,-0.586663126945496,False,0
638647597479096466,46.9685020446777,6.27440595626831,-6.03402280807495,0.04696658,0.006205502,-0.006040672,0.281671226024628,0.77973884344101,0.589633166790009,0.327370971441269,0.770427405834198,-0.586663126945496,False,0
638647597479406356,46.9597778320313,6.38198137283325,-6.06417179107666,0.04695978,0.006381982,-0.006064172,0.281671226024628,0.780554890632629,0.590040683746338,0.327370971441269,0.769149005413055,-0.586663126945496,False,0
638647597479736327,46.9692192077637,6.72648239135742,-6.03154373168945,0.04697988,0.006687893,-0.005994698,0.281671226024628,0.782595038414001,0.59207808971405,0.326092600822449,0.767870664596558,-0.586663126945496,False,0
638647597480066294,46.9696006774902,7.17845344543457,-6.03023290634155,0.04696778,0.007109548,-0.006036527,0.281671226024628,0.785451233386993,0.594523012638092,0.326092600822449,0.767870664596558,-0.586663126945496,False,0
638647597480396283,46.9267044067383,7.78363704681396,-6.17847013473511,0.04692495,0.007714794,-0.006184528,0.281671226024628,0.789939522743225,0.596967935562134,0.328649342060089,0.767870664596558,-0.586663126945496,False,0
638647597480893062,46.9553070068359,8.95435047149658,-6.07962036132813,0.04695369,0.008885466,-0.006085219,0.281671226024628,0.796876013278961,0.603895246982574,0.331206053495407,0.765313923358917,-0.584106385707855,False,0
638647597481073052,46.9725723266602,9.35073089599609,-6.26959371566772,0.04698344,0.009312821,-0.006232108,0.282082438468933,0.800140202045441,0.605117678642273,0.329927712678909,0.767870664596558,-0.585384726524353,False,0
638647597481393033,46.8701553344727,9.84599018096924,-6.37388849258423,0.04688105,0.009808224,-0.006336264,0.281671226024628,0.803812444210052,0.60715514421463,0.332484424114227,0.766592264175415,-0.585384726524353,False,0
