Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647694432670861,28.4861373901367,35.7226028442383,2.40542221069336,0.02914087,0.03495151,0.002433613,0.165301948785782,0.933564901351929,0.779929459095001,0.568982779979706,0.781932711601257,0.359330207109451,True,1
638647694432882326,21.9417114257813,39.6566390991211,1.73736679553986,0.02326477,0.03899461,0.002044566,0.128294050693512,0.963350832462311,0.797043919563293,0.556199073791504,0.788324534893036,0.340154647827148,True,1
638647694433223471,10.8512887954712,41.8748168945313,-0.498281747102737,0.01219525,0.04157677,-0.0001341625,0.0645582228899002,0.993136763572693,0.797043919563293,0.507621049880981,0.79982990026474,0.326092600822449,True,1
638647694433558204,0.756773054599762,42.6406326293945,-1.04147589206696,0.00185852,0.04258199,-0.0009584119,0.00452318787574768,1.00211334228516,0.798266351222992,0.432197242975235,0.7972731590271,0.36572203040123,True,1
638647694433889013,-9.61823463439941,46.0043601989746,-0.254786729812622,-0.008639475,0.04569674,-0.0004144196,-0.0571566447615623,1.01394617557526,0.824345529079437,0.36444365978241,0.783211052417755,0.416856825351715,True,1
638647694434228906,-22.1543273925781,42.2363204956055,-1.48352301120758,-0.02137613,0.0423548,-0.001566111,-0.134050831198692,0.993544816970825,0.798266351222992,0.262174129486084,0.80238664150238,0.446259319782257,True,1
638647694434561030,-25.0135650634766,34.7048645019531,-0.137451231479645,-0.02513019,0.03560015,-0.0003032075,-0.147620394825935,0.944173574447632,0.759962618350983,0.152234360575676,0.798551499843597,0.531910061836243,True,1
638647694434884422,-25.6180610656738,24.3553676605225,-0.348241984844208,-0.02556055,0.02511843,-0.0002616334,-0.151321187615395,0.88582581281662,0.696802198886871,0.0870375260710716,0.807500123977661,0.586879909038544,True,1
638647694435217781,-30.7782459259033,16.5037879943848,-1.64613354206085,-0.03027977,0.01709611,-0.001660131,-0.182572305202484,0.840942859649658,0.64912623167038,0.0589133985340595,0.794716417789459,0.648241639137268,True,1
638647694435537717,-31.6388759613037,5.11820602416992,-1.97108864784241,-0.03180271,0.006953461,-0.001855716,-0.18791788816452,0.770762264728546,0.585558354854584,0.00266514741815627,0.7972731590271,0.671252310276031,True,1
638647694435886556,-30.5782928466797,-6.88959312438965,4.42366886138916,-0.03076564,-0.005700083,0.003423473,-0.175170734524727,0.669163644313812,0.560294151306152,-0.0241806078702211,0.793438017368317,0.690427839756012,True,1
638647694436218128,-30.538818359375,-18.0087738037109,9.30441761016846,-0.03052546,-0.01723631,0.008790429,-0.170236334204674,0.578989744186401,0.540734767913818,-0.0484696254134178,0.81644868850708,0.673809051513672,True,1
638647694436537820,-28.0718326568604,-28.9537506103516,14.2317695617676,-0.02857175,-0.02775765,0.01349849,-0.152554795145988,0.491264045238495,0.52769523859024,-0.0574182122945786,0.81644868850708,0.67508739233017,True,1
638647694436883422,-21.4368953704834,-39.9479026794434,20.4146194458008,-0.0218706,-0.0392971,0.02008592,-0.113079696893692,0.399866074323654,0.52769523859024,-0.0548614710569382,0.81644868850708,0.657190263271332,True,1
638647694437213451,-13.997673034668,-48.918399810791,23.6330318450928,-0.0147845,-0.04801194,0.02354158,-0.0727822035551071,0.331317603588104,0.521175444126129,-0.0305724553763866,0.817727029323578,0.634179592132568,True,1
638647694437531721,-6.41207218170166,-54.8241691589355,24.0924167633057,-0.007519219,-0.05440668,0.02403721,-0.033307109028101,0.291739046573639,0.507728397846222,0.0065002553164959,0.81389194726944,0.622674286365509,True,1
638647694437891878,3.9627845287323,-56.469898223877,24.3658008575439,0.002853302,-0.0564699,0.02438542,0.0205599442124367,0.279906272888184,0.505690932273865,0.0563566610217094,0.811335206031799,0.612447321414948,True,1
638647694438218030,13.2064485549927,-55.2946281433105,23.6645908355713,0.01170965,-0.0555033,0.02382363,0.0686702132225037,0.288882851600647,0.506098449230194,0.104934692382813,0.812613546848297,0.604777097702026,True,1
638647694438569150,22.5014610290527,-52.5121688842773,22.1013641357422,0.02133921,-0.05287505,0.02235152,0.11760288476944,0.310100227594376,0.507320880889893,0.157347843050957,0.812613546848297,0.597106873989105,True,1
638647694438890045,30.6076068878174,-48.1182746887207,20.3777637481689,0.02960995,-0.04881407,0.02061293,0.160778760910034,0.34151828289032,0.513840675354004,0.203369140625,0.811335206031799,0.593271791934967,True,1
638647694439220052,37.6979141235352,-42.8221702575684,18.1642017364502,0.03710102,-0.0433314,0.01837204,0.199431464076042,0.379872769117355,0.521582901477814,0.248112067580223,0.810056805610657,0.585601568222046,True,1
638647694439540896,42.6873893737793,-36.3677253723145,16.1283588409424,0.0421076,-0.03729991,0.01638755,0.227392986416817,0.425571769475937,0.534215033054352,0.289019882678986,0.807500123977661,0.580488085746765,True,1
638647694439877920,45.2400321960449,-29.3362636566162,13.4891328811646,0.04506075,-0.0301742,0.0137269,0.243840947747231,0.47861522436142,0.543994665145874,0.323535859584808,0.808778464794159,0.571539521217346,True,1
638647694440198918,46.7044830322266,-21.8880100250244,11.1616897583008,0.04656953,-0.02326556,0.01124897,0.254532098770142,0.533698797225952,0.558664202690125,0.34910324215889,0.806221723556519,0.568982779979706,True,1
638647694440525823,46.7663078308105,-13.8019018173218,9.59650611877441,0.04685053,-0.01474896,0.009619228,0.256999313831329,0.590822517871857,0.581483483314514,0.36700040102005,0.806221723556519,0.563869297504425,True,1
638647694440865013,46.0849609375,-5.24772310256958,8.78052139282227,0.04606729,-0.00569547,0.008712578,0.254532098770142,0.647946298122406,0.612859904766083,0.384897589683533,0.804943382740021,0.562590897083282,True,1
638647694441214992,44.0364418029785,3.28854942321777,8.34123516082764,0.0442363,0.002620375,0.008214628,0.244252145290375,0.703845918178558,0.647496283054352,0.396402895450592,0.803664982318878,0.560034155845642,True,1
638647694441536936,41.6551933288574,10.5377578735352,8.03137588500977,0.04187151,0.009906692,0.007974644,0.231916174292564,0.750768959522247,0.678872764110565,0.400238007307053,0.804943382740021,0.557477414608002,True,1
638647694441866906,39.1489372253418,16.7576274871826,8.77746295928955,0.03939954,0.01602452,0.008530174,0.217524215579033,0.785859286785126,0.712286651134491,0.401516377925873,0.803664982318878,0.556199073791504,True,1
638647694442196886,36.389778137207,22.30544090271,9.80500507354736,0.03664997,0.0217879,0.009585737,0.201487451791763,0.814829170703888,0.744478106498718,0.398959636688232,0.801108241081238,0.554920673370361,True,1
638647694442526905,33.9362373352051,26.0901317596436,10.5107307434082,0.0342089,0.02575458,0.01034245,0.187506690621376,0.834414422512054,0.766482412815094,0.388732701539993,0.803664982318878,0.549807250499725,True,1
638647694442858132,30.27907371521,28.8934116363525,11.7835130691528,0.03047595,0.02866546,0.01159654,0.166535556316376,0.84624719619751,0.785226762294769,0.381062477827072,0.803664982318878,0.548528850078583,True,1
638647694443208108,26.6132526397705,30.0976085662842,11.6375207901001,0.02691534,0.03006196,0.01163415,0.146797999739647,0.856447875499725,0.788486659526825,0.361886918544769,0.804943382740021,0.545972108840942,True,1
638647694443538223,22.9617252349854,30.7365074157715,11.3913974761963,0.02341579,0.03066579,0.01141622,0.127060458064079,0.863792359828949,0.788486659526825,0.343989759683609,0.804943382740021,0.544693768024445,True,1
638647694443858717,19.4080657958984,31.334888458252,11.1003112792969,0.01986447,0.03122965,0.0111759,0.107734106481075,0.87072879076004,0.788486659526825,0.324814230203629,0.803664982318878,0.545972108840942,True,1
638647694444199098,14.6884822845459,31.9978618621826,10.752254486084,0.01521103,0.03192836,0.01079267,0.0818285793066025,0.878481328487396,0.788486659526825,0.304360300302505,0.804943382740021,0.543415367603302,True,1
638647694444537912,10.2198352813721,32.727611541748,10.2592153549194,0.01095442,0.03265467,0.01021954,0.0571566447615623,0.88664186000824,0.788894176483154,0.282628029584885,0.803664982318878,0.544693768024445,True,1
638647694445033372,2.54782271385193,34.1517791748047,8.66873455047607,0.003058817,0.03408446,0.008746153,0.0143919615074992,0.904186964035034,0.788486659526825,0.246833696961403,0.803664982318878,0.543415367603302,True,1
638647694445333350,-3.40634918212891,34.754524230957,7.88221311569214,-0.00297299,0.03468783,0.007976058,-0.0193263478577137,0.911531448364258,0.788486659526825,0.22254467010498,0.801108241081238,0.547250509262085,True,1
638647694445655304,-11.0251579284668,35.4505386352539,6.6620397567749,-0.01002242,0.03538459,0.006809025,-0.0629134327173233,0.920100033283234,0.788486659526825,0.182915225625038,0.79982990026474,0.553642332553864,True,1
638647694445971061,-19.2045345306396,35.5164222717285,5.86706399917603,-0.01827297,0.03551642,0.005967234,-0.109790101647377,0.920916080474854,0.788486659526825,0.136893928050995,0.803664982318878,0.568982779979706,True,1
638647694446311046,-28.1458873748779,31.0179386138916,3.41043615341187,-0.02740279,0.03166823,0.003750101,-0.162423565983772,0.902962923049927,0.755887746810913,0.0691403523087502,0.812613546848297,0.581766486167908,True,1
638647694446631026,-32.2673301696777,20.9947814941406,0.954380869865417,-0.03194448,0.02236448,0.00115465,-0.188329085707664,0.854407727718353,0.689059913158417,0.00777862500399351,0.820283770561218,0.594550132751465,True,1
638647694446972177,-31.9678192138672,12.1742210388184,2.43585252761841,-0.03223427,0.01292574,0.002306703,-0.185039505362511,0.795243859291077,0.647088825702667,-0.0190671309828758,0.808778464794159,0.621395885944366,True,1
638647694447301589,-29.0138092041016,-0.0606050007045269,2.11168932914734,-0.02944098,0.001189719,0.002078329,-0.168591544032097,0.723023176193237,0.578631043434143,-0.0395210422575474,0.81644868850708,0.621395885944366,True,1
638647694447631658,-25.54638671875,-13.6929264068604,4.42221975326538,-0.02602232,-0.0124876,0.003727054,-0.146797999739647,0.628360986709595,0.524435341358185,-0.0356859341263771,0.811335206031799,0.634179592132568,True,1
638647694447985185,-21.543493270874,-26.5483703613281,6.58092164993286,-0.02206372,-0.02488134,0.006651397,-0.122537270188332,0.537779092788696,0.48124173283577,-0.0561398416757584,0.820283770561218,0.623952627182007,True,1
638647694448305927,-15.053671836853,-37.3271865844727,8.07883167266846,-0.01589313,-0.03604363,0.007659976,-0.0851181671023369,0.462702184915543,0.447827845811844,-0.0586965791881084,0.820283770561218,0.623952627182007,True,1
638647694448645944,-7.4845552444458,-43.0319862365723,9.99425411224365,-0.008282065,-0.04246278,0.009762987,-0.0419422872364521,0.419451355934143,0.439270615577698,-0.0331291928887367,0.820283770561218,0.617560803890228,True,1
638647694448965861,-0.0741433948278427,-44.4606132507324,11.9602928161621,-0.0011105,-0.04452788,0.01169042,-0.000411198881920427,0.403946340084076,0.447420358657837,0.0128921018913388,0.81389194726944,0.615004062652588,True,1
638647694449296065,8.30739116668701,-44.0244026184082,13.5312824249268,0.007405859,-0.0440727,0.01347278,0.045643076300621,0.401090174913406,0.460867404937744,0.06402687728405,0.812613546848297,0.608612239360809,True,1
638647694449638364,15.9455432891846,-42.8826789855957,13.2413940429688,0.01520231,-0.04298259,0.01334842,0.0875853672623634,0.408026605844498,0.465757250785828,0.110048174858093,0.815170288085938,0.600942015647888,True,1
638647694449988410,23.6507720947266,-39.6059875488281,10.9175996780396,0.02264694,-0.0400999,0.01127725,0.131172448396683,0.43495637178421,0.465757250785828,0.159904569387436,0.811335206031799,0.600942015647888,True,1
638647694450330960,30.6070194244385,-34.9132652282715,7.53458595275879,0.03006159,-0.03530086,0.007829598,0.172292336821556,0.474126935005188,0.465757250785828,0.207204237580299,0.808778464794159,0.598385274410248,True,1
638647694450647515,35.9788093566895,-29.4153518676758,3.46482515335083,0.03542947,-0.0301718,0.004018867,0.206421837210655,0.521049976348877,0.465757250785828,0.253225535154343,0.804943382740021,0.598385274410248,True,1
638647694451037441,37.7293510437012,-21.15283203125,-2.19047427177429,0.03773953,-0.02214776,-0.001510325,0.223280996084213,0.594086766242981,0.465757250785828,0.301803559064865,0.803664982318878,0.591993391513824,True,1
638647694451317415,38.5758171081543,-14.7927465438843,-7.08425092697144,0.03843218,-0.01548601,-0.006508706,0.234794571995735,0.652842581272125,0.465757250785828,0.345268130302429,0.784489452838898,0.608612239360809,True,1
638647694451637476,39.6171836853027,-9.66378211975098,-11.5899505615234,0.03952957,-0.01049739,-0.01084656,0.247541725635529,0.702213823795319,0.465757250785828,0.398959636688232,0.770427405834198,0.618839144706726,True,1
638647694451997891,41.2262725830078,-5.80036878585815,-12.0065460205078,0.04074592,-0.006746239,-0.01305143,0.257821708917618,0.728735566139221,0.485316604375839,0.439867466688156,0.770427405834198,0.617560803890228,True,1
638647694452317911,43.0148963928223,-2.3929386138916,-11.2645692825317,0.04298928,-0.002552675,-0.0111043,0.267279267311096,0.747504770755768,0.509765803813934,0.474383443593979,0.769149005413055,0.616282403469086,True,1
638647694452637871,44.3956718444824,2.26133704185486,-6.74399471282959,0.04423771,0.001296732,-0.007577837,0.268101662397385,0.759745538234711,0.560701668262482,0.503785908222198,0.769149005413055,0.61116898059845,True,1
638647694452974626,43.131591796875,8.08478355407715,-3.40621089935303,0.04338384,0.007892071,-0.003273824,0.255765706300735,0.784635186195374,0.607562601566315,0.524239838123322,0.770427405834198,0.585601568222046,True,1
638647694453324602,37.328540802002,11.6709022521973,-5.81376695632935,0.03779256,0.01141161,-0.005634608,0.22574819624424,0.823397696018219,0.607562601566315,0.537023544311523,0.774262487888336,0.542137026786804,True,1
638647694453654583,31.1204624176025,18.0158805847168,-2.46830177307129,0.03200522,0.01713389,-0.003010132,0.185450702905655,0.853591680526733,0.654016077518463,0.547250509262085,0.770427405834198,0.507621049880981,True,1
638647694453994588,24.8884105682373,25.4082069396973,0.934299528598785,0.02563608,0.02481416,0.0007027602,0.145975604653358,0.886233806610107,0.708619296550751,0.547250509262085,0.771705746650696,0.47949692606926,True,1
638647694454314547,15.6671047210693,31.4478588104248,1.26262211799622,0.01672827,0.0307934,0.001317899,0.0921085476875305,0.924588322639465,0.741218209266663,0.53318840265274,0.776819229125977,0.456486254930496,True,1
638647694454654543,4.20626878738403,35.7861366271973,-0.692055761814117,0.005526927,0.035294,-0.0003980386,0.0250831320881844,0.962534785270691,0.756295263767242,0.4961157143116,0.781932711601257,0.439867466688156,True,1
638647694454984514,-8.37748146057129,39.3138236999512,-2.85462141036987,-0.006820497,0.03892418,-0.002574941,-0.0505774617195129,0.992728769779205,0.770149767398834,0.442424207925797,0.778097629547119,0.447537690401077,True,1
638647694455316355,-20.3595809936523,41.5825996398926,-4.69670486450195,-0.01888613,0.04135184,-0.004451306,-0.123770862817764,1.00945782661438,0.781559407711029,0.372113883495331,0.772984147071838,0.482053637504578,True,1
638647694455666328,-29.9312477111816,37.6032524108887,-5.85951042175293,-0.0286018,0.03852409,-0.005574069,-0.18216110765934,0.985792279243469,0.757110178470612,0.264730870723724,0.781932711601257,0.553642332553864,True,1
638647694455986422,-35.3055572509766,30.5432376861572,-9.84931468963623,-0.03492453,0.03132336,-0.009405449,-0.21916900575161,0.959678590297699,0.699654579162598,0.165018051862717,0.793438017368317,0.652076780796051,True,1
638647694456326297,-37.7498168945313,23.1935653686523,-13.6336574554443,-0.03776842,0.02384385,-0.01328056,-0.239317759871483,0.929892659187317,0.638939082622528,0.0883158966898918,0.787046194076538,0.764573276042938,True,1
638647694456656285,-36.4820327758789,14.2505903244019,-16.1139793395996,-0.03682923,0.01538187,-0.015773,-0.235205769538879,0.884193658828735,0.570481300354004,0.0435729660093784,0.779375970363617,0.837440311908722,True,1
638647694456986272,-33.3675308227539,4.23594236373901,-18.549898147583,-0.03392675,0.005374122,-0.01807883,-0.21916900575161,0.828294038772583,0.494688808917999,0.021840687841177,0.775540888309479,0.877069771289825,True,1
638647694457326235,-29.5138359069824,-5.33981275558472,-18.8481407165527,-0.03002216,-0.00439119,-0.01886299,-0.194908276200294,0.764233827590942,0.434380769729614,0.0192839484661818,0.770427405834198,0.902637183666229,True,1
638647694457656214,-26.3780612945557,-13.8727693557739,-19.3085117340088,-0.02674009,-0.01313166,-0.01905231,-0.175170734524727,0.705478012561798,0.383037447929382,0.0243974253535271,0.770427405834198,0.915420830249786,True,1
638647694457986193,-23.2156581878662,-20.9481143951416,-18.5835227966309,-0.02351686,-0.02046645,-0.01867403,-0.153788387775421,0.652842581272125,0.34921607375145,0.0307892728596926,0.769149005413055,0.92436945438385,True,1
638647694458326220,-19.8388023376465,-27.5285301208496,-17.497953414917,-0.02013935,-0.02705651,-0.01761066,-0.130761250853539,0.602655291557312,0.32272943854332,0.0461297035217285,0.769149005413055,0.928204536437988,True,1
638647694458636338,-16.1497440338135,-32.7912788391113,-16.0991706848145,-0.01675866,-0.03195715,-0.01632111,-0.105678111314774,0.561444640159607,0.306429952383041,0.0665836110711098,0.767870664596558,0.932039678096771,True,1
638647694458976140,-11.1296815872192,-38.1887168884277,-13.9518041610718,-0.01175165,-0.03757449,-0.01416706,-0.0719598084688187,0.517785787582397,0.29624280333519,0.0947077423334122,0.769149005413055,0.932039678096771,True,1
638647694459326116,-4.57847118377686,-43.3040351867676,-11.5714015960693,-0.005087687,-0.04291742,-0.0117872,-0.0291951205581427,0.475759029388428,0.291352957487106,0.133058816194534,0.769149005413055,0.933318018913269,True,1
638647694459656103,2.48276162147522,-47.3372001647949,-9.47186756134033,0.001630255,-0.04681238,-0.009770063,0.0156255569308996,0.441892832517624,0.291760444641113,0.175245001912117,0.767870664596558,0.933318018913269,True,1
638647694459976181,10.0818529129028,-49.4442100524902,-7.2562108039856,0.009060056,-0.04925918,-0.007693383,0.0625022277235985,0.421083480119705,0.302355110645294,0.22254467010498,0.766592264175415,0.934596419334412,True,1
638647694460304409,16.8069171905518,-49.5928039550781,-5.43446159362793,0.01618346,-0.04966065,-0.00557886,0.102799721062183,0.414555042982101,0.318247079849243,0.271122694015503,0.767870664596558,0.930761277675629,True,1
638647694460645092,22.2328147888184,-46.774356842041,-5.51361656188965,0.02182185,-0.04714126,-0.005527555,0.13569563627243,0.43332427740097,0.330879151821136,0.313308894634247,0.775540888309479,0.911585748195648,True,1
638647694460955735,25.803295135498,-42.2787628173828,-6.29534530639648,0.02554275,-0.04283848,-0.006214816,0.157900378108025,0.465966403484344,0.343918740749359,0.346546500921249,0.776819229125977,0.891131818294525,True,1
638647694461305718,28.7147026062012,-35.3796730041504,-6.4938645362854,0.02843438,-0.03633476,-0.006526923,0.175581932067871,0.514113545417786,0.370405375957489,0.386175960302353,0.772984147071838,0.877069771289825,True,1
638647694461632260,30.913215637207,-27.5267791748047,-6.15055704116821,0.03077585,-0.02829535,-0.006146067,0.188329085707664,0.567156970500946,0.40585669875145,0.421970278024673,0.769149005413055,0.869399547576904,True,1
638647694461972199,33.6079025268555,-20.1149959564209,-4.50167369842529,0.03343222,-0.02057122,-0.004674435,0.202309846878052,0.611631870269775,0.450680255889893,0.455207884311676,0.767870664596558,0.859172582626343,True,1
638647694462342186,37.9337768554688,-10.7684326171875,-2.55355596542358,0.03767393,-0.01158368,-0.002749927,0.22492578625679,0.664675354957581,0.510173320770264,0.493558973073959,0.769149005413055,0.843832194805145,True,1
638647694462682183,42.8277816772461,-2.32412886619568,-0.340892732143402,0.04227141,-0.003471284,-0.0005066053,0.249597728252411,0.70670211315155,0.570073843002319,0.537023544311523,0.767870664596558,0.797810852527618,True,1
638647694463022152,43.8207778930664,5.83929824829102,-2.16734743118286,0.04372663,0.005042124,-0.001969517,0.257821708917618,0.764641880989075,0.603080272674561,0.565147638320923,0.780654311180115,0.717273592948914,True,1
638647694463382126,43.8044471740723,15.977972984314,-1.11407232284546,0.04377547,0.01479634,-0.001504641,0.256176918745041,0.822173655033112,0.663388252258301,0.594550132751465,0.775540888309479,0.63034451007843,True,1
638647694463652563,41.1431045532227,22.8208999633789,-0.625121355056763,0.04175126,0.02137784,-0.0008277916,0.240551352500916,0.863384306430817,0.701284527778625,0.615004062652588,0.776819229125977,0.562590897083282,True,1
638647694463982098,35.8111915588379,30.851634979248,-1.11004722118378,0.03661163,0.02988147,-0.001071126,0.210945025086403,0.917651891708374,0.740810751914978,0.632901251316071,0.778097629547119,0.508899390697479,True,1
638647694464313095,28.2679214477539,38.1948394775391,-1.44083428382874,0.02876855,0.03778773,-0.001404985,0.167769148945808,0.967431128025055,0.778299510478973,0.634179592132568,0.781932711601257,0.471826702356339,True,1
638647694464673844,16.8128433227539,44.4917602539063,-2.0277373790741,0.0180716,0.04376212,-0.001897199,0.100743725895882,1.01272201538086,0.809675991535187,0.62778776884079,0.781932711601257,0.448816061019897,True,1
638647694464990641,5.59310245513916,45.0205879211426,-2.53556275367737,0.006623133,0.044907,-0.002387715,0.0337183102965355,1.02251470088959,0.808046042919159,0.589436650276184,0.793438017368317,0.427083760499954,True,1
638647694465330606,-1.97861075401306,45.1951866149902,-2.43339204788208,-0.00109136,0.0452235,-0.002471649,-0.0119247678667307,1.02333080768585,0.809268474578857,0.538301885128021,0.793438017368317,0.450094401836395,True,1
638647694465660588,-12.7152910232544,45.0860633850098,-2.42437672615051,-0.01113557,0.04523919,-0.002459326,-0.0764829963445663,1.02006649971008,0.810490965843201,0.492280602455139,0.785767793655396,0.493558973073959,True,1
638647694465997965,-19.2002601623535,39.0851440429688,-2.92160773277283,-0.01880514,0.03964466,-0.002759597,-0.115546889603138,0.987016379833221,0.772187232971191,0.400238007307053,0.793438017368317,0.548528850078583,True,1
638647694466337937,-22.1535511016846,34.0022163391113,-0.961821436882019,-0.02191657,0.03436724,-0.001167066,-0.131583645939827,0.946621775627136,0.750182926654816,0.313308894634247,0.784489452838898,0.654633522033691,True,1
638647694466658653,-25.3924140930176,25.7150325775146,-2.28626847267151,-0.02527177,0.02684778,-0.002160654,-0.151732385158539,0.903370916843414,0.695579707622528,0.231493264436722,0.795994758605957,0.708325028419495,True,1
638647694466989329,-26.6359519958496,17.9552803039551,-1.94731330871582,-0.02640795,0.01878461,-0.00205759,-0.158722773194313,0.854407727718353,0.652386128902435,0.171409904956818,0.785767793655396,0.7607381939888,True,1
638647694467325018,-28.8215847015381,8.74860954284668,-4.3232626914978,-0.02862237,0.009603696,-0.003870298,-0.173937126994133,0.805852591991425,0.590040683746338,0.108769804239273,0.794716417789459,0.77735698223114,True,1
638647694467645508,-30.1780471801758,0.280857086181641,-3.76004195213318,-0.03006061,0.001344517,-0.003637019,-0.181338712573051,0.747912764549255,0.548884510993958,0.0550782904028893,0.781932711601257,0.80803781747818,True,1
638647694467995455,-31.2170600891113,-8.43599224090576,-4.18929147720337,-0.03122666,-0.008163361,-0.004138793,-0.18791788816452,0.691197097301483,0.503653526306152,0.0065002553164959,0.785767793655396,0.822099924087524,True,1
638647694468335392,-31.2511291503906,-16.2106246948242,-4.01012706756592,-0.03124785,-0.01573857,-0.004027365,-0.18791788816452,0.638153612613678,0.468202173709869,-0.0216238703578711,0.780654311180115,0.843832194805145,True,1
638647694468665404,-29.375919342041,-23.561824798584,-4.72345209121704,-0.02962928,-0.02236313,-0.004474795,-0.177637919783592,0.591230571269989,0.429490923881531,-0.0395210422575474,0.781932711601257,0.854059100151062,True,1
638647694468989916,-26.5747833251953,-31.0656795501709,-5.33727216720581,-0.02686588,-0.03036606,-0.00524151,-0.161601170897484,0.542267382144928,0.392002165317535,-0.0433561503887177,0.781932711601257,0.860450983047485,True,1
638647694469339882,-21.6532802581787,-37.7113571166992,-5.76984739303589,-0.02233786,-0.03703281,-0.005742078,-0.132406041026115,0.498608529567719,0.359403222799301,-0.0305724553763866,0.779375970363617,0.866842806339264,True,1
638647694469669861,-15.1867227554321,-42.7222137451172,-5.40128231048584,-0.01591955,-0.04227889,-0.005513171,-0.0929309502243996,0.463926255702972,0.339436382055283,-0.00500506861135364,0.778097629547119,0.869399547576904,True,1
638647694469997314,-8.23564624786377,-45.8969268798828,-4.32072305679321,-0.008771472,-0.04574928,-0.004418198,-0.0501662641763687,0.439852684736252,0.332916587591171,0.0422945953905582,0.772984147071838,0.877069771289825,True,1
638647694470339410,0.338130921125412,-47.0213813781738,-3.88921761512756,-0.000473252,-0.04692255,-0.003935083,0.0020559944678098,0.431284129619598,0.330879151821136,0.0921510010957718,0.774262487888336,0.874513030052185,True,1
638647694470669167,8.39424610137939,-46.766845703125,-3.86303400993347,0.00737698,-0.04690118,-0.003871468,0.0509886629879475,0.432508200407028,0.333324074745178,0.152234360575676,0.774262487888336,0.875791430473328,True,1
638647694470989142,15.4002704620361,-44.457836151123,-3.84212517738342,0.01471839,-0.04470905,-0.003839397,0.0933421477675438,0.447605192661285,0.344326227903366,0.20976097881794,0.771705746650696,0.870677947998047,True,1
638647694471349130,20.574577331543,-39.1748313903809,-5.69887828826904,0.0201125,-0.03973096,-0.005590348,0.125826865434647,0.488407850265503,0.353698432445526,0.255782276391983,0.775540888309479,0.847667276859283,True,1
638647694471663267,24.576566696167,-32.9615249633789,-6.28402614593506,0.02418583,-0.03391924,-0.00616227,0.150498792529106,0.532474756240845,0.376517683267593,0.299246847629547,0.771705746650696,0.825935006141663,True,1
638647694472013959,28.2432670593262,-25.1800212860107,-5.65276336669922,0.02792673,-0.02600931,-0.005890985,0.171881139278412,0.583478093147278,0.415636390447617,0.343989759683609,0.767870664596558,0.81059455871582,True,1
638647694472336389,31.9700736999512,-18.6164627075195,-3.91656184196472,0.03167954,-0.01920714,-0.003968144,0.192029878497124,0.621016502380371,0.458829969167709,0.379784107208252,0.767870664596558,0.799089252948761,True,1
638647694472653923,36.9890060424805,-10.7418880462646,-2.29164862632751,0.03645436,-0.01162666,-0.002443037,0.21916900575161,0.664675354957581,0.510580778121948,0.416856825351715,0.769149005413055,0.785027205944061,True,1
638647694473013988,42.7659072875977,-2.52083516120911,0.285204827785492,0.04224509,-0.003180451,-2.670497E-05,0.248364135622978,0.703029870986938,0.572518765926361,0.467991590499878,0.767870664596558,0.740284264087677,True,1
638647694473363850,43.4577560424805,6.72472429275513,-0.182689502835274,0.0434425,0.005558169,4.405433E-05,0.252887308597565,0.762193739414215,0.617749750614166,0.507621049880981,0.779375970363617,0.657190263271332,True,1
638647694473654106,42.4158210754395,14.7299547195435,-0.516111850738525,0.04268597,0.01349248,-0.0006090789,0.247541725635529,0.813605070114136,0.657683491706848,0.531910061836243,0.780654311180115,0.581766486167908,True,1
638647694473994172,39.3221778869629,23.3134460449219,0.321600049734116,0.03958998,0.02278395,0.0002159408,0.229037776589394,0.863792359828949,0.706581890583038,0.556199073791504,0.779375970363617,0.510177791118622,True,1
638647694474333761,32.8241729736328,32.3503227233887,0.106603905558586,0.03347896,0.0316214,0.0001429711,0.192441076040268,0.922956228256226,0.752627849578857,0.579209744930267,0.779375970363617,0.457764625549316,True,1
638647694474671922,24.4212703704834,38.8235206604004,-0.807156264781952,0.02565535,0.0378852,-0.0005667299,0.144742012023926,0.970695316791534,0.782374382019043,0.581766486167908,0.783211052417755,0.424527019262314,True,1
638647694474991904,15.871018409729,43.1279106140137,-1.76650154590607,0.0164348,0.0428354,-0.001658564,0.0949869453907013,1.00456154346466,0.801526248455048,0.570261120796204,0.784489452838898,0.407908231019974,True,1
638647694475424532,1.22142696380615,43.5724067687988,-3.33055686950684,0.002172603,0.04351539,-0.003247647,0.00740157999098301,1.01965856552124,0.795006453990936,0.5165696144104,0.792159676551819,0.409186601638794,True,1
638647694475644503,-5.15513753890991,45.2084274291992,-3.44518518447876,-0.003797277,0.04506284,-0.003474736,-0.0312511138617992,1.0286351442337,0.805601119995117,0.488445490598679,0.776819229125977,0.455207884311676,True,1
638647694475984500,-14.9071836471558,43.2039413452148,-2.49761581420898,-0.0146296,0.04330077,-0.002527355,-0.0896413549780846,1.00945782661438,0.798673868179321,0.415578454732895,0.779375970363617,0.507621049880981,True,1
638647694476353394,-23.8467445373535,36.2618026733398,-3.32264852523804,-0.02344051,0.03670702,-0.003257338,-0.143508419394493,0.970287322998047,0.755072772502899,0.317144006490707,0.789602935314178,0.599663615226746,True,1
