Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647563548657040,-32.2231101989746,-28.0989265441895,-1.51683151721954,-0.03281885,-0.02756756,-0.001384088,-0.190796285867691,0.548387765884399,0.434380769729614,-0.316927194595337,0.795994758605957,-2.4799280166626,True,0.09166718
638647563548987304,-28.4916915893555,-30.9549789428711,-1.78408420085907,-0.02898989,-0.03061026,-0.001758306,-0.169413939118385,0.531658709049225,0.417266339063644,-0.297751635313034,0.795994758605957,-2.47864985466003,True,0.09999847
638647563549337426,-24.115873336792,-33.3829383850098,-1.94362759590149,-0.02461218,-0.0331558,-0.001895928,-0.143919616937637,0.517377734184265,0.402596831321716,-0.270905882120132,0.795994758605957,-2.47864985466003,True,0.1083374
638647563549667026,-19.5636978149414,-34.6668434143066,-2.17734098434448,-0.0204075,-0.03446778,-0.00207968,-0.117191687226295,0.510849297046661,0.392409652471542,-0.240225031971931,0.795994758605957,-2.47864985466003,True,0.1166687
638647563549989590,-15.1705703735352,-35.1529121398926,-2.62489557266235,-0.01572517,-0.03511209,-0.002575429,-0.0912861526012421,0.510033249855042,0.38466739654541,-0.209544166922569,0.795994758605957,-2.47864985466003,True,0.125
638647563550327397,-11.2379999160767,-35.4162521362305,-2.96884226799011,-0.01164954,-0.03539613,-0.002946726,-0.0678478181362152,0.510033249855042,0.37937006354332,-0.175028190016747,0.795994758605957,-2.47737145423889,True,0.1333313
638647563550657035,-8.02028846740723,-35.5765838623047,-3.1861355304718,-0.008702029,-0.03555661,-0.003170045,-0.0485214702785015,0.510033249855042,0.376110196113586,-0.149460807442665,0.794716417789459,-2.47737145423889,True,0.1416702
638647563550982461,-4.7518744468689,-35.905818939209,-3.30779337882996,-0.005160632,-0.035886,-0.003269451,-0.0287839230149984,0.508401155471802,0.373257786035538,-0.127728521823883,0.795994758605957,-2.47864985466003,True,0.1500015
638647563551320460,-0.475736558437347,-36.766471862793,-3.07187986373901,-0.001019258,-0.0366037,-0.003102318,-0.00287839211523533,0.501872718334198,0.371220350265503,-0.0996043980121613,0.795994758605957,-2.47864985466003,True,0.1583328
638647563551650131,3.6812756061554,-38.1849250793457,-2.58942317962646,0.002997769,-0.0378775,-0.002679128,0.022204739972949,0.490447998046875,0.369590401649475,-0.0753153786063194,0.794716417789459,-2.47737145423889,True,0.1666641
638647563551990095,7.71304845809937,-39.7087211608887,-2.47422027587891,0.007234491,-0.03954446,-0.00247727,0.0464654751121998,0.47902324795723,0.365923017263412,-0.0510263666510582,0.794716417789459,-2.47737145423889,True,0.1750031
638647563552320103,11.5488500595093,-40.9382820129395,-2.42943739891052,0.0110663,-0.04079277,-0.00247068,0.0694926157593727,0.469638645648956,0.363478094339371,-0.0344075635075569,0.793438017368317,-2.47737145423889,True,0.1833344
638647563552640113,15.055474281311,-40.7540283203125,-2.37875819206238,0.01450714,-0.040822,-0.002356134,0.0904637575149536,0.470046669244766,0.366330504417419,-0.0190671309828758,0.790881276130676,-2.47353625297546,True,0.1916656
638647563552980148,18.6216468811035,-39.230396270752,-2.55134081840515,0.01813602,-0.0394345,-0.0025745,0.111846096813679,0.480247318744659,0.372850298881531,-0.00628343783318996,0.789602935314178,-2.47225785255432,True,0.2000046
638647563553310107,22.3720397949219,-37.4982604980469,-2.45866131782532,0.02187477,-0.03767524,-0.002544106,0.134050831198692,0.490856021642685,0.382629960775375,0.00394351687282324,0.789602935314178,-2.47225785255432,True,0.2083359
638647563553630115,26.0555171966553,-35.8959007263184,-2.07051968574524,0.02548613,-0.0361912,-0.002130869,0.155433177947998,0.499424576759338,0.394447088241577,0.0180055797100067,0.789602935314178,-2.47225785255432,True,0.2166672
638647563553970129,30.1738529205322,-34.2810363769531,-1.85390186309814,0.02967336,-0.03450944,-0.00188629,0.179282709956169,0.507993161678314,0.406264185905457,0.0346243791282177,0.788324534893036,-2.47225785255432,True,0.2249985
638647563554290324,34.2221527099609,-32.6186103820801,-2.20132851600647,0.03386144,-0.03277884,-0.002224739,0.203132256865501,0.518193781375885,0.41522890329361,0.0537999197840691,0.789602935314178,-2.47225785255432,True,0.2333374
638647563554630095,37.7891273498535,-30.9351787567139,-2.2435576915741,0.03728547,-0.03116597,-0.002248549,0.223692193627357,0.527578413486481,0.426231056451797,0.0768105685710907,0.788324534893036,-2.47225785255432,True,0.2416687
638647563554960116,40.0679626464844,-28.241418838501,-2.35546875,0.03992326,-0.02849689,-0.002356561,0.236850559711456,0.544715523719788,0.439270615577698,0.097264476120472,0.787046194076538,-2.46970105171204,True,0.25
638647563555310111,41.4097518920898,-23.4668140411377,-2.4887318611145,0.04132808,-0.0239764,-0.002525745,0.244663342833519,0.576541602611542,0.459644943475723,0.107491433620453,0.784489452838898,-2.46842288970947,True,0.2583313
638647563556950109,41.7298126220703,11.0403118133545,3.90806984901428,0.04188685,0.01004093,0.003628901,0.237672954797745,0.772394359111786,0.659720897674561,0.125388607382774,0.783211052417755,-2.46586608886719,True,0.2666702
638647563557100108,41.2750587463379,12.4664888381958,2.64532136917114,0.04129796,0.0120641,0.002740185,0.236850559711456,0.787083327770233,0.660128355026245,0.113883279263973,0.795994758605957,-2.47864985466003,True,0.2750015
638647563557250169,41.0876197814941,15.4695014953613,3.10468530654907,0.04122046,0.01506057,0.003347441,0.235205769538879,0.802996397018433,0.678465306758881,0.116440020501614,0.794716417789459,-2.47737145423889,True,0.2833328
638647563557450124,40.4032096862793,17.3998928070068,3.67849731445313,0.04055286,0.0166168,0.00336374,0.230682581663132,0.812380969524384,0.691097378730774,0.113883279263973,0.794716417789459,-2.47737145423889,True,0.2916641
638647563557680120,40.1034927368164,18.5833435058594,3.99351096153259,0.04017393,0.01851119,0.003975152,0.228626579046249,0.818093359470367,0.698839604854584,0.110048174858093,0.793438017368317,-2.47609305381775,True,0.3000031
638647563557990423,39.4884796142578,21.3363704681396,3.26754808425903,0.03965568,0.02079598,0.003347919,0.226159393787384,0.838086664676666,0.709841728210449,0.101099587976933,0.793438017368317,-2.47737145423889,True,0.3083344
638647563558300113,37.7392158508301,24.4137763977051,1.73533868789673,0.03817946,0.02377518,0.002061902,0.218346610665321,0.865016400814056,0.717991471290588,0.093429371714592,0.793438017368317,-2.47737145423889,True,0.3166656
638647563558634304,34.577808380127,26.1727924346924,1.28979539871216,0.03500472,0.02613814,0.00124505,0.201076254248619,0.880521416664124,0.722881317138672,0.0819240435957909,0.792159676551819,-2.47609305381775,True,0.3250046
638647563558973655,31.0776958465576,27.1090278625488,1.14660656452179,0.03157347,0.02700449,0.001099539,0.181338712573051,0.889906048774719,0.7245112657547,0.0589133985340595,0.792159676551819,-2.47481465339661,True,0.3333359
638647563559303966,27.3278961181641,29.138126373291,1.48045313358307,0.02795192,0.02868094,0.00135208,0.159545168280602,0.902962923049927,0.735105931758881,0.0295109041035175,0.790881276130676,-2.47353625297546,True,0.3416672
638647563559633290,23.2874298095703,32.7643623352051,2.21054029464722,0.02369938,0.03240908,0.002089409,0.13569563627243,0.922548174858093,0.757517695426941,-0.00244832993485034,0.789602935314178,-2.47353625297546,True,0.3499985
638647563559959897,18.6821765899658,35.9570655822754,3.06978321075439,0.01923472,0.0356319,0.002907192,0.108556509017944,0.938461244106293,0.778299510478973,-0.0446345172822475,0.792159676551819,-2.47481465339661,True,0.3583374
638647563560299872,12.229024887085,36.0372161865234,4.26814842224121,0.01342518,0.03613399,0.00404739,0.0707262083888054,0.935605049133301,0.781559407711029,-0.0996043980121613,0.795994758605957,-2.47737145423889,True,0.3666687
638647563560642338,5.97984266281128,35.6902198791504,4.70564651489258,0.006335631,0.03569022,0.004692986,0.0345407053828239,0.933156847953796,0.779929459095001,-0.160966128110886,0.7972731590271,-2.47225785255432,True,0.375
638647563560982346,3.47502660751343,36.4553909301758,4.095290184021,0.003617766,0.03642333,0.004136327,0.0201487448066473,0.940909385681152,0.781559407711029,-0.22104948759079,0.7972731590271,-2.47481465339661,True,0.3833313
638647563561312411,0.639085173606873,36.966983795166,4.33805990219116,0.001419861,0.03692856,0.004294982,0.0037007899954915,0.942541480064392,0.785634279251099,-0.251730352640152,0.793438017368317,-2.46970105171204,True,0.3916702
638647563561652368,-4.12720727920532,36.8901557922363,4.66908550262451,-0.003484441,0.03684531,0.004562485,-0.0238495357334614,0.940093338489532,0.786856710910797,-0.286246329545975,0.793438017368317,-2.46714448928833,True,0.4000015
638647563561992364,-7.97451734542847,37.1148223876953,4.68233060836792,-0.007545921,0.03707628,0.004663219,-0.0460542738437653,0.94050133228302,0.788894176483154,-0.332267612218857,0.794716417789459,-2.46970105171204,True,0.4083328
638647563562382371,-10.8110980987549,37.2109489440918,4.39609909057617,-0.01024278,0.03721095,0.004430728,-0.0625022277235985,0.941725432872772,0.788894176483154,-0.382124036550522,0.795994758605957,-2.47737145423889,True,0.4166641
638647563562672350,-12.9547834396362,37.0121002197266,4.43059968948364,-0.01253164,0.03697999,0.004505844,-0.0748381987214088,0.9396852850914,0.788486659526825,-0.411526530981064,0.7972731590271,-2.47353625297546,True,0.4250031
638647563563012343,-16.1454124450684,37.0441970825195,4.11757516860962,-0.01571985,0.0370442,0.004156884,-0.0933421477675438,0.940093338489532,0.788486659526825,-0.446042478084564,0.79982990026474,-2.46970105171204,True,0.4333344
638647563563352352,-18.4888515472412,37.0121002197266,3.92630243301392,-0.01813921,0.03697999,0.004007633,-0.106911711394787,0.9396852850914,0.788486659526825,-0.480558454990387,0.79982990026474,-2.45947408676147,True,0.4416656
638647563563702348,-20.0334949493408,35.0104904174805,3.02668571472168,-0.0198388,0.03530322,0.003195966,-0.116369284689426,0.932748854160309,0.773002207279205,-0.512517690658569,0.804943382740021,-2.45691752433777,True,0.4500046
638647563564032343,-21.2507247924805,32.6629753112793,1.89499485492706,-0.02104411,0.0329101,0.001948732,-0.124182067811489,0.924996316432953,0.754257798194885,-0.524022996425629,0.803664982318878,-2.46203088760376,True,0.4583359
638647563564372346,-22.8974914550781,31.7044296264648,1.4376208782196,-0.02261727,0.03184414,0.001468134,-0.134050831198692,0.920916080474854,0.747330546379089,-0.529136478900909,0.801108241081238,-2.46203088760376,True,0.4666672
638647563564682344,-24.3849983215332,31.0462627410889,1.38833558559418,-0.02416905,0.03114927,0.001372352,-0.142686009407043,0.916427791118622,0.744070649147034,-0.535528361797333,0.79982990026474,-2.46075248718262,True,0.4749985
638647563565012358,-25.9162979125977,29.4157886505127,1.60758721828461,-0.02568625,0.02972668,0.001504692,-0.151321187615395,0.905003011226654,0.736328363418579,-0.541920185089111,0.801108241081238,-2.45308232307434,True,0.4833374
638647563565342351,-27.446117401123,27.2495555877686,1.76913261413574,-0.02722177,0.02759886,0.001712452,-0.159956365823746,0.890722095966339,0.725326240062714,-0.547033667564392,0.80238664150238,-2.44924736022949,True,0.4916687
638647563565688167,-29.2633972167969,24.8281345367432,1.88486886024475,-0.02897586,0.02514467,0.001888725,-0.170236334204674,0.874809086322784,0.713101625442505,-0.548312067985535,0.80238664150238,-2.44669055938721,True,0.5
638647563566008050,-30.9323997497559,22.5725517272949,1.9325909614563,-0.0307151,0.0228197,0.001930633,-0.179693907499313,0.860120117664337,0.701692044734955,-0.548312067985535,0.80238664150238,-2.4351851940155,True,0.5
638647563566348020,-32.4831657409668,20.5537910461426,2.08685278892517,-0.03218065,0.020874,0.002022824,-0.188329085707664,0.84624719619751,0.692319810390472,-0.544476926326752,0.80238664150238,-2.41984486579895,False,0
638647563566678022,-35.4990119934082,19.4756984710693,2.22220826148987,-0.03511563,0.01962141,0.002136489,-0.205188244581223,0.836454570293427,0.689874887466431,-0.540641844272614,0.801108241081238,-2.40961790084839,False,0
638647563567018016,-39.5326690673828,18.1524963378906,2.81531929969788,-0.03913619,0.01833754,0.002701834,-0.226981788873672,0.821765601634979,0.689874887466431,-0.549590408802032,0.801108241081238,-2.39299893379211,False,0
638647563567338023,-42.5136795043945,16.6323871612549,3.43495678901672,-0.04195427,0.01696757,0.00329162,-0.242607340216637,0.806668639183044,0.688244938850403,-0.564930856227875,0.803664982318878,-2.37254500389099,False,0
638647563567858021,-47.1418800354004,12.9257183074951,3.80670976638794,-0.04668126,0.01337158,0.003790719,-0.267279267311096,0.777698755264282,0.676427841186523,-0.587941467761993,0.804943382740021,-2.3559262752533,False,0
638647563568188036,-49.4289665222168,9.68164348602295,3.52725219726563,-0.04913456,0.01019815,0.003567589,-0.280026435852051,0.756889402866364,0.661350846290588,-0.598168432712555,0.806221723556519,-2.35720467567444,False,0
638647563568498034,-50.9048919677734,6.12028694152832,3.0724470615387,-0.05059497,0.006791617,0.003061407,-0.288661628961563,0.735671997070313,0.643013954162598,-0.602003574371338,0.806221723556519,-2.36103987693787,False,0
638647563568858025,-52.1688919067383,1.87949001789093,2.67986941337585,-0.05196502,0.002431151,0.002767628,-0.296063214540482,0.70996630191803,0.621824622154236,-0.596890091896057,0.804943382740021,-2.36231803894043,False,0
638647563569178015,-53.502269744873,-1.5349212884903,2.01772928237915,-0.05324282,-0.001025075,0.002172254,-0.304287165403366,0.689972996711731,0.603895246982574,-0.590498208999634,0.804943382740021,-2.36231803894043,False,0
638647563569508036,-54.414909362793,-4.58605718612671,1.97901010513306,-0.05419437,-0.004020825,0.002013364,-0.309221565723419,0.669979691505432,0.590855658054352,-0.581549644470215,0.80238664150238,-2.36103987693787,False,0
638647563569839984,-55.8684120178223,-7.57591962814331,1.92794620990753,-0.05555256,-0.007067341,0.001910157,-0.317034333944321,0.649578392505646,0.579446017742157,-0.573879420757294,0.80238664150238,-2.36103987693787,False,0
638647563570179988,-57.9249877929688,-10.3943643569946,2.02487516403198,-0.05758147,-0.009940053,0.001932974,-0.327725529670715,0.628769040107727,0.571296274662018,-0.570044338703156,0.801108241081238,-2.36103987693787,False,0
638647563570510008,-60.0299873352051,-13.1251487731934,2.43505716323853,-0.05961114,-0.01254687,0.00236455,-0.338005483150482,0.607143580913544,0.56599897146225,-0.571322679519653,0.80238664150238,-2.36103987693787,False,0
638647563570829995,-61.4763145446777,-15.4807281494141,2.71791434288025,-0.06122477,-0.01510655,0.002680562,-0.344995856285095,0.589190423488617,0.560701668262482,-0.573879420757294,0.80238664150238,-2.36359643936157,False,0
638647563571170009,-62.5654754638672,-18.0458221435547,2.86736035346985,-0.06248773,-0.01761125,0.00287294,-0.350341469049454,0.570829212665558,0.553366899490356,-0.577714562416077,0.803664982318878,-2.36487483978271,False,0
638647563571500030,-62.9276504516602,-20.8274612426758,2.54936051368713,-0.06296091,-0.02026119,0.002639685,-0.352808654308319,0.553692102432251,0.541142284870148,-0.577714562416077,0.804943382740021,-2.36487483978271,False,0
638647563571830002,-62.3909683227539,-23.7923412322998,1.95520639419556,-0.06250042,-0.02334839,0.002037028,-0.351163864135742,0.537371039390564,0.524842798709869,-0.573879420757294,0.803664982318878,-2.37510180473328,False,0
638647563572160005,-61.2940788269043,-27.0764808654785,1.11526107788086,-0.0614752,-0.02663536,0.00117999,-0.347051858901978,0.520233929157257,0.504875957965851,-0.564930856227875,0.80238664150238,-2.41217446327209,False,0
638647563572469997,-60.2136077880859,-29.6251754760742,0.512086570262909,-0.06042805,-0.02913496,0.0006739511,-0.34252867102623,0.506769061088562,0.489391475915909,-0.554703891277313,0.79982990026474,-2.42495822906494,False,0
638647563572819993,-58.981990814209,-31.8166351318359,0.117524601519108,-0.0590735,-0.0315982,0.0001566757,-0.336771905422211,0.494936287403107,0.476351886987686,-0.543198585510254,0.798551499843597,-2.43390679359436,False,0
638647563573151886,-58.1184577941895,-33.1970863342285,0.0900927186012268,-0.05820273,-0.03305173,0.0001096184,-0.332248717546463,0.486775755882263,0.46942463517189,-0.532971620559692,0.7972731590271,-2.43390679359436,False,0
638647563573481860,-57.7465019226074,-34.3335838317871,0.134763494133949,-0.05775355,-0.03414004,0.0001553268,-0.330192714929581,0.47943127155304,0.464942276477814,-0.525301396846771,0.7972731590271,-2.43390679359436,False,0
638647563573827294,-57.5346870422363,-35.6164283752441,0.194362878799438,-0.05754219,-0.03542268,0.0002163175,-0.328959107398987,0.470862716436386,0.460459917783737,-0.52018791437149,0.7972731590271,-2.43262839317322,False,0
638647563574147280,-57.1504364013672,-37.1449317932129,0.429579854011536,-0.05721219,-0.0369748,0.0003835154,-0.326491922140121,0.460254013538361,0.455977559089661,-0.513796091079712,0.7972731590271,-2.43262839317322,False,0
638647563574557276,-56.7943420410156,-39.6540107727051,0.750176548957825,-0.05685038,-0.03931198,0.0006866864,-0.324024736881256,0.442708879709244,0.449050307273865,-0.50356912612915,0.7972731590271,-2.43390679359436,False,0
638647563574822571,-56.5533065795898,-41.7957000732422,0.492451995611191,-0.0566503,-0.04133362,0.0005513622,-0.323202341794968,0.429244011640549,0.440085589885712,-0.495898902416229,0.798551499843597,-2.4351851940155,False,0
638647563575152639,-56.1897468566895,-44.4222831726074,0.0967258736491203,-0.05626435,-0.04405557,8.959048E-05,-0.321968734264374,0.412922948598862,0.428675949573517,-0.488228678703308,0.7972731590271,-2.43774199485779,False,0
638647563575492571,-55.4627380371094,-47.0348968505859,-0.474481880664825,-0.0555544,-0.04664611,-0.0004288945,-0.319090336561203,0.397417932748795,0.415636390447617,-0.480558454990387,0.795994758605957,-2.46203088760376,False,0
638647563575812758,-54.6231880187988,-49.1792411804199,-0.938207983970642,-0.05472863,-0.04889185,-0.0008486361,-0.315389543771744,0.384769111871719,0.404634237289429,-0.472888261079788,0.795994758605957,-2.47097945213318,False,0
638647563576152776,-53.6504859924316,-51.2122917175293,-1.12567758560181,-0.05374099,-0.05094669,-0.001080076,-0.310455173254013,0.372120261192322,0.395669549703598,-0.465218037366867,0.793438017368317,-2.47097945213318,False,0
638647563576482745,-52.592601776123,-52.6727066040039,-1.3594936132431,-0.052752,-0.0524076,-0.0013329,-0.305109590291977,0.363551706075668,0.387927293777466,-0.458826184272766,0.793438017368317,-2.46970105171204,False,0
638647563576812742,-51.5037384033203,-53.8443717956543,-1.46992766857147,-0.05164463,-0.05372216,-0.001500505,-0.299352794885635,0.356615275144577,0.381814986467361,-0.449877589941025,0.792159676551819,-2.46842288970947,False,0
638647563577162752,-50.4692192077637,-54.9046096801758,-1.16944980621338,-0.05052717,-0.05480238,-0.001225903,-0.293184816837311,0.349270790815353,0.378962576389313,-0.442207396030426,0.790881276130676,-2.46970105171204,False,0
638647563577502773,-49.2761688232422,-55.8888854980469,-1.40655922889709,-0.0495004,-0.05574687,-0.001405662,-0.287016838788986,0.343966424465179,0.372442811727524,-0.435815542936325,0.792159676551819,-2.47225785255432,False,0
638647563577823086,-47.8707580566406,-56.7665252685547,-1.63297748565674,-0.04809948,-0.0566763,-0.001612086,-0.279615253210068,0.339478135108948,0.365923017263412,-0.426866948604584,0.790881276130676,-2.47225785255432,False,0
638647563578162760,-46.0727195739746,-57.6981353759766,-1.44563841819763,-0.04636483,-0.05755686,-0.001458104,-0.269335269927979,0.333765774965286,0.361440658569336,-0.415361613035202,0.790881276130676,-2.47097945213318,False,0
638647563578492743,-44.4467849731445,-58.1382865905762,-1.73993933200836,-0.04476039,-0.05808149,-0.001665702,-0.260700106620789,0.332541704177856,0.355328351259232,-0.401299566030502,0.790881276130676,-2.47225785255432,False,0
638647563578823330,-42.9139366149902,-58.4337196350098,-2.0047619342804,-0.04305073,-0.05843372,-0.002040111,-0.252476125955582,0.332133680582047,0.350031048059464,-0.38595911860466,0.790881276130676,-2.46842288970947,False,0
638647563579162755,-41.2296981811523,-58.6109771728516,-1.75321221351624,-0.04150366,-0.05861098,-0.001821252,-0.242607340216637,0.331317603588104,0.348401099443436,-0.37061870098114,0.788324534893036,-2.46714448928833,False,0
638647563579492746,-39.352294921875,-58.7587203979492,-1.71983313560486,-0.03970666,-0.05874033,-0.001751356,-0.231916174292564,0.331317603588104,0.34514120221138,-0.357834994792938,0.790881276130676,-2.47097945213318,False,0
638647563579843079,-37.6383743286133,-58.8686485290527,-1.6389969587326,-0.03777547,-0.05886865,-0.001670007,-0.222047403454781,0.331317603588104,0.342696279287338,-0.345051318407059,0.790881276130676,-2.47097945213318,True,0
638647563580152747,-36.132381439209,-59.2527046203613,-2.93515801429749,-0.03630523,-0.05925115,-0.002797006,-0.215057015419006,0.332541704177856,0.33047166466713,-0.339937835931778,0.795994758605957,-2.47481465339661,True,0.008338928
638647563580592798,-34.3819580078125,-59.549560546875,-4.16084718704224,-0.03462702,-0.0594813,-0.004001463,-0.206421837210655,0.334173798561096,0.31865456700325,-0.325875759124756,0.795994758605957,-2.47609305381775,True,0.01667023
638647563580812759,-33.1779670715332,-59.7523307800293,-4.54559421539307,-0.03354577,-0.05970193,-0.004462278,-0.199842661619186,0.334173798561096,0.313764721155167,-0.319483935832977,0.795994758605957,-2.47609305381775,True,0.02500153
638647563581152746,-30.1620960235596,-59.8452529907227,-4.98337459564209,-0.03072806,-0.05979599,-0.004930764,-0.182572305202484,0.335805892944336,0.306429952383041,-0.306700229644775,0.794716417789459,-2.47609305381775,True,0.03333282
638647563581492755,-26.2481689453125,-59.3893508911133,-5.229567527771,-0.02715426,-0.05949477,-0.005164898,-0.159545168280602,0.34111025929451,0.301132649183273,-0.284967958927155,0.794716417789459,-2.47481465339661,True,0.04167175
638647563581842779,-21.96728515625,-58.4584121704102,-5.45996189117432,-0.02258476,-0.05859587,-0.005435617,-0.134050831198692,0.349678814411163,0.297465264797211,-0.259400576353073,0.793438017368317,-2.47481465339661,True,0.05000305
638647563582162997,-18.1412754058838,-57.2305564880371,-5.62189197540283,-0.0185492,-0.05738337,-0.005610125,-0.11102370172739,0.359879463911057,0.29624280333519,-0.22999806702137,0.793438017368317,-2.47353625297546,True,0.05833435
638647563582492742,-13.8666391372681,-55.8901481628418,-5.83318042755127,-0.01474407,-0.05614381,-0.005811683,-0.0851181671023369,0.370896190404892,0.295427829027176,-0.198038846254349,0.792159676551819,-2.47225785255432,True,0.06666565
638647563582822766,-9.61853981018066,-54.5902290344238,-6.09924507141113,-0.01002131,-0.05469124,-0.006083072,-0.0592126399278641,0.381504893302917,0.295020341873169,-0.163522869348526,0.792159676551819,-2.46842288970947,True,0.07500458
638647563583152788,-5.46770429611206,-53.1664390563965,-6.25313377380371,-0.00580245,-0.05326701,-0.006223159,-0.0337183102965355,0.392521619796753,0.296650290489197,-0.122615046799183,0.790881276130676,-2.46842288970947,True,0.08333588
638647563583492754,-1.00006413459778,-51.6523132324219,-6.21412134170532,-0.001599694,-0.05183462,-0.006258739,-0.00616798317059875,0.403538316488266,0.300725162029266,-0.0868207067251205,0.789602935314178,-2.46714448928833,True,0.09166718
638647563583842756,3.26892709732056,-50.1432113647461,-6.13222694396973,0.002935256,-0.05025921,-0.006133915,0.0201487448066473,0.414147019386292,0.306022465229034,-0.0548614710569382,0.789602935314178,-2.4633092880249,True,0.1000061
638647563584152845,6.94540929794312,-48.8845748901367,-6.0390887260437,0.006678139,-0.04900047,-0.006035006,0.0427646860480309,0.422715574502945,0.311319798231125,-0.0254589784890413,0.789602935314178,-2.4633092880249,True,0.1083374
638647563584472997,10.1816701889038,-47.7393264770508,-5.66126585006714,0.00977504,-0.04793874,-0.005723421,0.0625022277235985,0.429652035236359,0.31865456700325,0.000108408770756796,0.789602935314178,-2.46970105171204,True,0.1166687
638647563584813012,12.9049224853516,-46.505786895752,-5.23323774337769,0.01249809,-0.04663925,-0.005258653,0.0789501890540123,0.436996519565582,0.326804310083389,0.0243974253535271,0.789602935314178,-2.46714448928833,True,0.125
638647563585153009,14.6809406280518,-44.2636108398438,-5.01472520828247,0.01441124,-0.0446112,-0.0050024,0.0896413549780846,0.452093482017517,0.336583971977234,0.0422945953905582,0.788324534893036,-2.46714448928833,True,0.1333389
638647563585472987,16.1748313903809,-41.1057777404785,-4.98331642150879,0.01597765,-0.04154893,-0.004918855,0.0986877307295799,0.474126935005188,0.348401099443436,0.051243182271719,0.788324534893036,-2.46842288970947,True,0.1416702
638647563585813028,18.1752700805664,-37.4133758544922,-4.705894947052,0.01796823,-0.03777758,-0.004730556,0.110612504184246,0.499016553163528,0.364700555801392,0.0601917691528797,0.788324534893036,-2.4633092880249,True,0.1500015
638647563586153657,20.4018802642822,-34.1785011291504,-3.80443572998047,0.02009573,-0.03464473,-0.004061188,0.12335966527462,0.518601834774017,0.384259909391403,0.0691403523087502,0.788324534893036,-2.46842288970947,True,0.1583328
638647563586473691,22.5109615325928,-32.2069892883301,-2.96909403800964,0.02221713,-0.03256824,-0.003094312,0.135284438729286,0.52921050786972,0.398929446935654,0.0780889391899109,0.789602935314178,-2.46970105171204,True,0.1666718
638647563586813633,25.0180416107178,-30.6024971008301,-2.45253109931946,0.02472806,-0.03082937,-0.002526159,0.149676397442818,0.537779092788696,0.410746544599533,0.0895942598581314,0.792159676551819,-2.46970105171204,True,0.1750031
638647563587173646,27.2620639801025,-29.3693733215332,-2.41070604324341,0.02705043,-0.02950653,-0.002419589,0.162834763526917,0.54512357711792,0.418081313371658,0.0998212173581123,0.793438017368317,-2.47481465339661,True,0.1833344
638647563587503637,29.3389263153076,-28.2229614257813,-2.57901048660278,0.02899572,-0.02840661,-0.002532343,0.175170734524727,0.552468061447144,0.423786133527756,0.106213063001633,0.792159676551819,-2.47609305381775,True,0.1916656
638647563587833626,31.7251300811768,-27.0293960571289,-2.9998791217804,0.03138284,-0.02721283,-0.002946943,0.189562693238258,0.560628592967987,0.428675949573517,0.115161649882793,0.792159676551819,-2.47609305381775,True,0.2000046
638647563588163638,34.2372589111328,-25.7461738586426,-3.15956902503967,0.0338954,-0.02592965,-0.003100058,0.204365849494934,0.568381071090698,0.436010718345642,0.126666978001595,0.792159676551819,-2.47481465339661,True,0.2083359
638647563588483650,36.9470176696777,-23.3384265899658,-3.43901562690735,0.03646683,-0.0238883,-0.003357615,0.220402598381042,0.583886086940765,0.447827845811844,0.142007410526276,0.789602935314178,-2.47353625297546,True,0.2166672
638647563588823637,39.9129028320313,-19.4155216217041,-3.59200882911682,0.03968507,-0.01983022,-0.0036448,0.237672954797745,0.608775734901428,0.467794686555862,0.159904569387436,0.788324534893036,-2.47225785255432,True,0.2250061
638647563589143634,42.6030731201172,-15.1158618927002,-3.20974946022034,0.04236397,-0.01555866,-0.003295089,0.252887308597565,0.634889423847198,0.493873834609985,0.179080113768578,0.787046194076538,-2.47225785255432,True,0.2333374
638647563589493632,45.0396194458008,-10.0493898391724,-2.80204772949219,0.04474163,-0.01097466,-0.002823031,0.265634477138519,0.663859307765961,0.522397875785828,0.193142175674438,0.788324534893036,-2.47225785255432,True,0.2416687
638647563589803640,46.4226379394531,-5.63192319869995,-2.5723283290863,0.04626679,-0.00630567,-0.002604082,0.273036062717438,0.690381050109863,0.546847105026245,0.203369140625,0.789602935314178,-2.47353625297546,True,0.25
638647563590143643,46.6431541442871,-0.572350144386292,-2.04823637008667,0.04662463,-0.001065297,-0.002114295,0.273447275161743,0.720575034618378,0.574963688850403,0.21103934943676,0.788324534893036,-2.47353625297546,True,0.2583389
638647563590493648,46.3911247253418,5.59171056747437,-2.15864539146423,0.04647582,0.004588996,-0.002119226,0.272213667631149,0.760153591632843,0.605525195598602,0.20976097881794,0.789602935314178,-2.47353625297546,True,0.2666702
638647563590803629,45.1737899780273,12.2490816116333,-1.76819264888763,0.04531012,0.0115777,-0.0018078,0.264812082052231,0.800956249237061,0.64138400554657,0.20848260819912,0.788324534893036,-2.47353625297546,True,0.2750015
638647563591143661,43.2459487915039,19.3022537231445,-1.28594017028809,0.04353622,0.01845549,-0.001297654,0.25329852104187,0.843391001224518,0.680502712726593,0.199534028768539,0.789602935314178,-2.47481465339661,True,0.2833328
