Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638581122872165440,-25.7026996612549,-57.4665145874023,2.56411814689636,-0.02572672,-0.05780749,0.003203512,-0.149265199899673,0.336213946342468,0.359810709953308,-0.0957692936062813,0.83051073551178,1.44338738918304,False
638581122872505732,-26.3829212188721,-52.1422462463379,-5.24742650985718,-0.02625972,-0.05280827,-0.004297765,-0.16036756336689,0.392929643392563,0.320692002773285,-0.114944830536842,0.834345877170563,1.45872783660889,False
638581122872851536,-27.036584854126,-48.938591003418,-2.07401180267334,-0.0270042,-0.04899386,-0.00270322,-0.161189958453178,0.407618582248688,0.352475970983505,-0.125171780586243,0.807500123977661,1.53926503658295,False
638581122873185797,-24.3670768737793,-49.6458435058594,1.26357924938202,-0.02463145,-0.04968515,0.001123002,-0.142686009407043,0.394969761371613,0.370405375957489,-0.171193078160286,0.811335206031799,1.55844068527222,False
638581122873514713,-19.8622093200684,-49.6193771362305,-0.23713992536068,-0.02030892,-0.04969377,-2.135144E-05,-0.11760288476944,0.400682151317596,0.356143325567245,-0.200595572590828,0.824118912220001,1.54821372032166,False
638581122873827664,-18.0320682525635,-49.6136627197266,-0.329929292201996,-0.01809888,-0.04956359,-0.0003585096,-0.106911711394787,0.401498198509216,0.354105889797211,-0.198038846254349,0.822840511798859,1.55204880237579,False
638581122874170501,-17.1953163146973,-50.2777786254883,-0.315896511077881,-0.01727269,-0.05019013,-0.0002424435,-0.101977325975895,0.397009909152985,0.351660996675491,-0.198038846254349,0.821562170982361,1.55460548400879,False
638581122874517365,-15.6480922698975,-50.8519554138184,-1.9322794675827,-0.01580915,-0.05076165,-0.001690105,-0.093753345310688,0.397417932748795,0.337806433439255,-0.201873943209648,0.821562170982361,1.55460548400879,False
638581122874836743,-14.3992385864258,-51.5944862365723,-2.80599570274353,-0.01447709,-0.0514413,-0.002699982,-0.0867629647254944,0.394561737775803,0.328841745853424,-0.192925363779068,0.81644868850708,1.55971896648407,False
638581122875486493,-14.125412940979,-52.403450012207,-2.8003523349762,-0.01412541,-0.05240345,-0.002800352,-0.0851181671023369,0.388849377632141,0.326396822929382,-0.185255140066147,0.812613546848297,1.56099736690521,False
638581122875626030,-14.18821144104,-52.5389671325684,-2.86768674850464,-0.01418821,-0.05253897,-0.002867687,-0.0855293720960617,0.388033300638199,0.325581848621368,-0.185255140066147,0.811335206031799,1.55844068527222,False
638581122875873689,-14.2367849349976,-52.8443984985352,-3.09954261779785,-0.01423503,-0.05279401,-0.003119982,-0.0859405696392059,0.386401206254959,0.323136925697327,-0.183976769447327,0.811335206031799,1.55716228485107,False
638581122876197096,-14.232292175293,-53.1481666564941,-3.15169167518616,-0.01423229,-0.05314817,-0.003151692,-0.0859405696392059,0.384361088275909,0.321914464235306,-0.181420043110847,0.808778464794159,1.55588388442993,False
638581122876506078,-14.3107461929321,-53.4509582519531,-3.03597068786621,-0.014309,-0.05340048,-0.003056184,-0.0863517671823502,0.381912916898727,0.321914464235306,-0.180141672492027,0.808778464794159,1.55332720279694,False
638581122876844938,-14.3034200668335,-53.8226509094238,-3.12059807777405,-0.01430168,-0.05377212,-0.003140688,-0.0863517671823502,0.379464745521545,0.320284515619278,-0.181420043110847,0.808778464794159,1.55204880237579,False
638581122877188224,-14.1609191894531,-54.3631134033203,-3.18601179122925,-0.01415921,-0.0543125,-0.003205918,-0.0855293720960617,0.375792503356934,0.318247079849243,-0.181420043110847,0.810056805610657,1.54949200153351,False
638581122877517146,-13.6939563751221,-55.0726890563965,-3.04329490661621,-0.01389291,-0.05492057,-0.0031193,-0.0826509743928909,0.370488166809082,0.317024618387222,-0.182698413729668,0.808778464794159,1.54949200153351,False
638581122877865953,-12.2528228759766,-55.8167304992676,-3.10907196998596,-0.01231932,-0.05576592,-0.003133533,-0.0740158036351204,0.36559185385704,0.313764721155167,-0.182698413729668,0.810056805610657,1.54821372032166,False
638581122878185340,-10.5758247375488,-56.8437538146973,-3.70768928527832,-0.01078782,-0.05674363,-0.003584913,-0.064147025346756,0.359879463911057,0.306022465229034,-0.176306560635567,0.808778464794159,1.54693531990051,False
638581122878513609,-7.27563524246216,-58.8798599243164,-6.13107061386108,-0.007624497,-0.05867118,-0.005819029,-0.0448206774890423,0.350902885198593,0.282388240098953,-0.160966128110886,0.804943382740021,1.54821372032166,False
638581122878862865,-2.64522242546082,-61.9635581970215,-7.54072189331055,-0.003179695,-0.06160678,-0.007272127,-0.0164479557424784,0.331725627183914,0.263643860816956,-0.129006892442703,0.795994758605957,1.54949200153351,False
638581122879218850,1.31446802616119,-65.8715972900391,-8.51999568939209,0.001052079,-0.0655722,-0.008442035,0.00822397787123919,0.305203914642334,0.247344404459,-0.0932125523686409,0.792159676551819,1.53798675537109,False
638581122879534412,4.17865085601807,-68.8100204467773,-9.603590965271,0.00379234,-0.06842108,-0.009369102,0.0263167284429073,0.285618633031845,0.233489856123924,-0.0599749498069286,0.792159676551819,1.52520298957825,False
638581122879878603,7.049964427948,-70.8176116943359,-11.1626644134521,0.006797012,-0.07067736,-0.01102172,0.0448206774890423,0.27337783575058,0.218820333480835,-0.0267373472452164,0.790881276130676,1.51625442504883,False
638581122880257395,10.3979120254517,-71.7873153686523,-12.4894800186157,0.01014499,-0.07177605,-0.01241954,0.0666142180562019,0.268073499202728,0.208633169531822,0.00522188609465957,0.792159676551819,1.51241934299469,False
638581122880554533,13.4157018661499,-71.8683471679688,-13.3752927780151,0.01291024,-0.07185735,-0.01327897,0.0863517671823502,0.268481522798538,0.203743323683739,0.0295109041035175,0.790881276130676,1.51241934299469,False
638581122880893625,17.2245197296143,-71.2870864868164,-14.9907293319702,0.01686095,-0.07137063,-0.01481346,0.111846096813679,0.27460190653801,0.196001082658768,0.051243182271719,0.790881276130676,1.51241934299469,False
638581122881408639,26.2825813293457,-70.6403503417969,-18.4113178253174,0.02587161,-0.07067288,-0.01821604,0.173525929450989,0.282354414463043,0.182146534323692,0.0959861129522324,0.787046194076538,1.51497602462769,False
638581122881568577,29.752420425415,-70.4577941894531,-20.2060489654541,0.02836867,-0.07060502,-0.01983371,0.198197871446609,0.285210609436035,0.174404293298721,0.112604908645153,0.788324534893036,1.51497602462769,False
638581122881871293,36.9317207336426,-69.7548065185547,-24.9495887756348,0.0362433,-0.0697044,-0.02444186,0.252064913511276,0.294187188148499,0.154029950499535,0.147120878100395,0.790881276130676,1.51241934299469,False
638581122882210089,44.2842063903809,-69.5270843505859,-30.1242637634277,0.04403743,-0.0695646,-0.0299156,0.310043960809708,0.29908350110054,0.133248135447502,0.193142175674438,0.790881276130676,1.51241934299469,False
638581122882527687,51.272289276123,-68.6146087646484,-35.8662643432617,0.05066371,-0.06879735,-0.0353306,0.369256615638733,0.308876156806946,0.112873807549477,0.241720214486122,0.788324534893036,1.51497602462769,False
638581122882848063,56.3250465393066,-65.3429870605469,-42.3056144714355,0.05604751,-0.06572378,-0.04167015,0.420245260000229,0.337029993534088,0.0916844978928566,0.291576623916626,0.789602935314178,1.51369774341583,False
638581122883216618,58.7510032653809,-58.5915641784668,-48.4477844238281,0.0586502,-0.0589898,-0.04815358,0.455608367919922,0.392521619796753,0.0774224624037743,0.332484424114227,0.793438017368317,1.51114094257355,False
638581122883536203,58.8161849975586,-50.5976905822754,-53.0325660705566,0.05890118,-0.05162439,-0.05251312,0.47164511680603,0.458621919155121,0.0741625726222992,0.358051836490631,0.793438017368317,1.51114094257355,False
638581122883861499,57.6051139831543,-41.7837905883789,-56.8832473754883,0.05785763,-0.04292017,-0.05639464,0.476990699768066,0.533290803432465,0.079867385327816,0.370835512876511,0.793438017368317,1.51114094257355,False
638581122884199032,55.9573135375977,-32.7847328186035,-60.1808471679688,0.05622157,-0.03377781,-0.05967001,0.477401912212372,0.612039923667908,0.0949443876743317,0.375948995351791,0.790881276130676,1.51241934299469,False
638581122884516122,54.7152366638184,-25.7796688079834,-62.9008102416992,0.05496184,-0.02660079,-0.06242555,0.478635519742966,0.675692081451416,0.110836371779442,0.375948995351791,0.789602935314178,1.51369774341583,False
638581122884888394,53.2046394348145,-18.4335422515869,-65.8120880126953,0.05324108,-0.01878233,-0.06574187,0.478635519742966,0.745056629180908,0.131618186831474,0.36827877163887,0.793438017368317,1.5098625421524,False
638581122885177424,52.1443824768066,-13.9560508728027,-67.8554611206055,0.05224758,-0.01436361,-0.06765658,0.478635519742966,0.789123475551605,0.145065248012543,0.36700040102005,0.793438017368317,1.50730586051941,False
638581122885507494,50.9582901000977,-9.36551761627197,-70.2400436401367,0.05115623,-0.00998556,-0.06985897,0.479046702384949,0.836046516895294,0.159327283501625,0.36444365978241,0.793438017368317,1.50474917888641,False
638581122885846373,49.682559967041,-5.88650226593018,-72.7922821044922,0.0498318,-0.006140355,-0.07260147,0.479457914829254,0.873993039131165,0.166662037372589,0.360608547925949,0.795994758605957,1.50091397762299,False
638581122886195208,49.1207962036133,-4.36872625350952,-73.7777633666992,0.0492182,-0.004471452,-0.07368543,0.479046702384949,0.890722095966339,0.171144396066666,0.36444365978241,0.789602935314178,1.50347077846527,False
638581122886535464,48.6787376403809,-4.08628559112549,-73.8703460693359,0.04871758,-0.004086286,-0.07389037,0.475757122039795,0.893986344337463,0.171551883220673,0.36827877163887,0.789602935314178,1.50347077846527,False
638581122886864591,48.3527374267578,-4.14810228347778,-73.8358764648438,0.04835274,-0.004148102,-0.07383588,0.472878724336624,0.893578290939331,0.170329421758652,0.36827877163887,0.792159676551819,1.50091397762299,False
638581122887222450,48.3991737365723,-4.5447883605957,-73.7451095581055,0.04842872,-0.004492326,-0.07368737,0.472878724336624,0.889498054981232,0.16788449883461,0.36955714225769,0.793438017368317,1.49963569641113,False
638581122887629331,49.3169555664063,-5.11593008041382,-74.1588897705078,0.04914251,-0.00508143,-0.07411522,0.482336312532425,0.883785665035248,0.163809642195702,0.36827877163887,0.793438017368317,1.49963569641113,False
638581122887858587,50.2012901306152,-5.53206539154053,-74.6374816894531,0.05002734,-0.005497394,-0.07459204,0.491793870925903,0.879705369472504,0.160549744963646,0.36827877163887,0.793438017368317,1.49835729598999,False
638581122888227399,52.2020378112793,-6.48876762390137,-75.4492492675781,0.05205508,-0.006445296,-0.07535296,0.511942625045776,0.86991274356842,0.154844924807549,0.375948995351791,0.793438017368317,1.49963569641113,False
638581122888546544,53.8839302062988,-7.4121208190918,-76.4789657592773,0.05380399,-0.007360652,-0.07635541,0.530446588993073,0.860936164855957,0.147510170936584,0.388732701539993,0.793438017368317,1.49835729598999,False
638581122888865499,55.1368751525879,-8.60441303253174,-77.4532928466797,0.0551034,-0.008510173,-0.07733978,0.545249700546265,0.849511444568634,0.137323006987572,0.401516377925873,0.793438017368317,1.49835729598999,False
638581122889242131,56.1722373962402,-9.95551204681396,-78.2713928222656,0.05609816,-0.009789167,-0.0782252,0.557585716247559,0.836454570293427,0.126320868730545,0.418135195970535,0.794716417789459,1.49707889556885,False
638581122889560215,56.6270027160645,-11.3012104034424,-78.6957855224609,0.05654729,-0.0109614,-0.07857691,0.563342452049255,0.823397696018219,0.115726210176945,0.432197242975235,0.794716417789459,1.49963569641113,False
638581122889925107,57.3479804992676,-12.8218069076538,-78.4574508666992,0.05729775,-0.01274073,-0.0784547,0.567865669727325,0.807892680168152,0.108798936009407,0.444980949163437,0.790881276130676,1.50091397762299,False
638581122890203852,57.9122924804688,-13.4340887069702,-78.6342239379883,0.05785421,-0.01339626,-0.07864329,0.573211252689362,0.80177229642868,0.105539046227932,0.452651143074036,0.789602935314178,1.50219237804413,False
638581122890557766,59.7212028503418,-13.7050638198853,-79.5636825561523,0.05942881,-0.01370506,-0.07936771,0.592126429080963,0.798916101455688,0.105131559073925,0.461599737405777,0.789602935314178,1.50219237804413,False
638581122890867220,62.4049911499023,-13.9556846618652,-81.4075317382813,0.06206024,-0.01391765,-0.08120888,0.622555136680603,0.796467959880829,0.103501610457897,0.473105072975159,0.790881276130676,1.50219237804413,False
638581122891195977,66.4457626342773,-14.4516172409058,-83.8127746582031,0.0659454,-0.01437515,-0.08351991,0.666142225265503,0.791163623332977,0.103501610457897,0.49739408493042,0.792159676551819,1.50091397762299,False
638581122891532733,70.9771270751953,-15.3572435379028,-86.1391830444336,0.07071524,-0.01531862,-0.08596431,0.712196469306946,0.781370997428894,0.104724071919918,0.52807492017746,0.793438017368317,1.49963569641113,False
638581122891917706,76.2596740722656,-16.5707130432129,-88.3618927001953,0.07577795,-0.01646521,-0.08820993,0.761540353298187,0.767906069755554,0.109613910317421,0.568982779979706,0.795994758605957,1.49707889556885,False
638581122892206775,79.5374908447266,-17.5725765228271,-89.3977355957031,0.07911856,-0.01733552,-0.08929518,0.789090692996979,0.756889402866364,0.11368877440691,0.598385274410248,0.79982990026474,1.49580049514771,False
638581122892485784,82.3652572631836,-18.2717761993408,-90.0795974731445,0.08204566,-0.01816522,-0.09006167,0.810884237289429,0.74872887134552,0.119801074266434,0.623952627182007,0.801108241081238,1.49452221393585,False
638581122892854565,84.6709289550781,-19.0190563201904,-90.3053207397461,0.08457223,-0.01898568,-0.09033195,0.826098561286926,0.740160286426544,0.125505894422531,0.652076780796051,0.80238664150238,1.49324381351471,False
638581122893196490,85.9103088378906,-18.9188079833984,-90.0081939697266,0.08587052,-0.01892604,-0.09004449,0.831444144248962,0.739752233028412,0.133655622601509,0.667417228221893,0.79982990026474,1.49324381351471,False
638581122893505456,86.2991485595703,-18.61452293396,-89.5885925292969,0.0862468,-0.0186697,-0.08963637,0.831032931804657,0.741792380809784,0.139360442757607,0.676365792751312,0.79982990026474,1.49324381351471,False
638581122893937027,86.0191268920898,-17.4292640686035,-89.1933746337891,0.08602726,-0.01752462,-0.08925121,0.826920986175537,0.752401053905487,0.147102683782578,0.682757616043091,0.79982990026474,1.49324381351471,False
638581122894216246,85.5681381225586,-16.4225273132324,-89.0215606689453,0.0856283,-0.01646191,-0.08903124,0.823220193386078,0.761785686016083,0.151992529630661,0.682757616043091,0.80238664150238,1.49196541309357,False
638581122894505113,85.358024597168,-15.5256061553955,-88.4295501708984,0.08531886,-0.01553422,-0.08846622,0.818285763263702,0.769538223743439,0.159327283501625,0.682757616043091,0.801108241081238,1.49196541309357,False
638581122894873912,84.5734024047852,-14.9438486099243,-87.2500991821289,0.08469543,-0.01499164,-0.08740006,0.806361019611359,0.774434506893158,0.164624616503716,0.685314357280731,0.801108241081238,1.48301684856415,False
638581122895208151,83.6893997192383,-14.7047777175903,-86.2274551391602,0.08372317,-0.01470478,-0.08626188,0.794847428798676,0.77647465467453,0.166662037372589,0.684036016464233,0.79982990026474,1.47534668445587,False
638581122895517084,83.0511245727539,-14.6451625823975,-85.8421249389648,0.08305113,-0.01464516,-0.08584213,0.788679480552673,0.77729070186615,0.165847063064575,0.678922533988953,0.79982990026474,1.47023320198059,False
638581122895816074,82.8692626953125,-14.6719760894775,-85.8872756958008,0.08284222,-0.0146332,-0.0859142,0.787857055664063,0.77729070186615,0.164624616503716,0.671252310276031,0.79982990026474,1.46767640113831,False
638581122896129186,82.7634506225586,-14.6808700561523,-85.8569946289063,0.08276346,-0.01468087,-0.085857,0.787034690380096,0.77729070186615,0.164217129349709,0.664860486984253,0.79982990026474,1.46639800071716,False
638581122896495298,82.1504364013672,-14.638689994812,-85.6559219360352,0.08218443,-0.01463869,-0.08568972,0.782100260257721,0.77810674905777,0.162587180733681,0.659747004508972,0.79982990026474,1.46384131908417,False
638581122896824210,81.1945724487305,-14.6174926757813,-84.9200439453125,0.08122887,-0.01461749,-0.08495344,0.771820306777954,0.778514802455902,0.161772206425667,0.659747004508972,0.798551499843597,1.46128451824188,False
638581122897192965,79.7030410766602,-14.6349534988403,-83.6412124633789,0.07977268,-0.01463495,-0.08370679,0.754961133003235,0.778514802455902,0.160957232117653,0.654633522033691,0.798551499843597,1.45489275455475,False
638581122897525807,77.8931045532227,-14.759690284729,-82.6461944580078,0.07803397,-0.01475969,-0.08277443,0.737690806388855,0.77810674905777,0.156882360577583,0.643128216266632,0.798551499843597,1.45105755329132,False
638581122897854713,75.7669143676758,-14.9845390319824,-81.5338745117188,0.07601629,-0.01497632,-0.08168069,0.717542052268982,0.776882708072662,0.151585042476654,0.634179592132568,0.7972731590271,1.44850087165833,False
638581122898222617,73.5353012084961,-15.0963087081909,-80.2150497436523,0.07364397,-0.01509631,-0.08030584,0.695337295532227,0.77647465467453,0.147917658090591,0.618839144706726,0.7972731590271,1.44850087165833,False
638581122898498561,72.1266784667969,-15.1360769271851,-79.4043731689453,0.07223634,-0.01513608,-0.07949342,0.681356549263,0.77647465467453,0.145880222320557,0.604777097702026,0.7972731590271,1.44850087165833,False
638581122898845131,70.7157745361328,-15.1208667755127,-78.5322723388672,0.07078962,-0.01512087,-0.07859047,0.666964590549469,0.776882708072662,0.144657760858536,0.588158309459686,0.7972731590271,1.44722247123718,False
638581122899247205,69.6397171020508,-15.1208667755127,-77.6954116821289,0.0697515,-0.01512087,-0.07778139,0.655039846897125,0.776882708072662,0.144657760858536,0.571539521217346,0.795994758605957,1.44722247123718,False
638581122899565749,69.2800140380859,-15.2684936523438,-77.5469055175781,0.06929422,-0.01522966,-0.07760569,0.651750266551971,0.77565860748291,0.143027812242508,0.557477414608002,0.798551499843597,1.44594419002533,False
638581122899855247,69.2263259887695,-15.4940986633301,-77.1515731811523,0.06922633,-0.0154941,-0.07715157,0.649283051490784,0.773210465908051,0.143435299396515,0.549807250499725,0.794716417789459,1.44977927207947,False
638581122900382987,69.1250534057617,-15.6422033309937,-76.8169403076172,0.06912506,-0.0156422,-0.07681695,0.646815836429596,0.771578311920166,0.143842786550522,0.535745143890381,0.795994758605957,1.44977927207947,False
638581122900711907,69.298713684082,-15.8139400482178,-76.5084838867188,0.06927591,-0.01577487,-0.07653871,0.646404683589935,0.769538223743439,0.145065248012543,0.529353320598602,0.795994758605957,1.44977927207947,False
638581122901097444,69.4861145019531,-16.3311176300049,-76.1024398803711,0.06946346,-0.01629185,-0.07613252,0.645582258701324,0.764233827590942,0.144657760858536,0.524239838123322,0.795994758605957,1.44850087165833,False
638581122901451872,69.7795944213867,-17.1035957336426,-75.6335067749023,0.06975713,-0.01706403,-0.07566336,0.645171046257019,0.756481349468231,0.143435299396515,0.519126355648041,0.795994758605957,1.44850087165833,True
638581122901743389,67.3528823852539,-17.4500560760498,-76.6008987426758,0.06769622,-0.01739674,-0.0767663,0.633246302604675,0.756073296070099,0.126320868730545,0.502507567405701,0.811335206031799,1.43571722507477,True
638581122902012457,65.6651382446289,-17.5636253356934,-76.0668106079102,0.06597804,-0.01751742,-0.07626983,0.618443131446838,0.755665302276611,0.121838510036469,0.491002231836319,0.810056805610657,1.43699550628662,True
638581122902354642,62.9678649902344,-17.6885471343994,-74.5704956054688,0.06335296,-0.01768855,-0.07483021,0.591304004192352,0.754849255084991,0.118986107409,0.469269961118698,0.810056805610657,1.43827390670776,True
638581122902715205,59.9686317443848,-17.5825786590576,-72.8843154907227,0.06049812,-0.01762217,-0.07317475,0.560875296592712,0.756073296070099,0.118171133100986,0.444980949163437,0.808778464794159,1.43955230712891,True
638581122903147019,55.9570579528809,-17.3122482299805,-70.8427352905273,0.05595706,-0.01731225,-0.07084274,0.520989000797272,0.758929491043091,0.11776364594698,0.411743342876434,0.808778464794159,1.44083070755005,True
638581122903386194,53.4680290222168,-17.0756530761719,-69.7117614746094,0.0538282,-0.01715446,-0.06982233,0.496728271245956,0.761377692222595,0.11776364594698,0.390011072158813,0.807500123977661,1.44338738918304,True
638581122903682194,50.708423614502,-16.7089786529541,-68.5236511230469,0.0510947,-0.01674824,-0.06867847,0.470000326633453,0.765049934387207,0.118578620254993,0.363165289163589,0.806221723556519,1.44850087165833,True
638581122904021057,48.1831130981445,-16.3954811096191,-67.6152038574219,0.04834874,-0.01639548,-0.06769459,0.446150809526443,0.768314123153687,0.118578620254993,0.336319535970688,0.804943382740021,1.45489275455475,True
638581122904368781,47.6525573730469,-15.9920969009399,-67.6628723144531,0.04765256,-0.0159921,-0.06766287,0.442038804292679,0.772394359111786,0.119393587112427,0.312030524015427,0.804943382740021,1.46128451824188,True
638581122904773740,47.6106109619141,-15.8298540115356,-67.7515106201172,0.0476038,-0.01587525,-0.06776591,0.442038804292679,0.77402651309967,0.119801074266434,0.296690106391907,0.804943382740021,1.46639800071716,True
638581122905104707,47.7609252929688,-15.2641801834106,-67.4338989257813,0.04774749,-0.01535526,-0.06746229,0.442038804292679,0.77892279624939,0.125913381576538,0.290298253297806,0.804943382740021,1.46895480155945,True
638581122905413746,47.8967514038086,-13.7270765304565,-67.039192199707,0.04787741,-0.01386419,-0.06708011,0.441627621650696,0.792795717716217,0.1389529556036,0.287741512060165,0.804943382740021,1.47406828403473,True
638581122905683098,48.0858116149902,-12.1645698547363,-66.8553924560547,0.04800255,-0.01231009,-0.06692337,0.442450016736984,0.807076632976532,0.151177555322647,0.286463141441345,0.804943382740021,1.48046004772186,True
638581122906051743,49.3172874450684,-11.0633563995361,-67.068977355957,0.04923398,-0.01106336,-0.06702846,0.453141182661057,0.81686931848526,0.160957232117653,0.287741512060165,0.804943382740021,1.48940873146057,True
638581122906545101,53.3777809143066,-10.2542304992676,-68.4118347167969,0.05305841,-0.01030964,-0.06831797,0.490560263395309,0.823397696018219,0.170736908912659,0.303081929683685,0.804943382740021,1.50219237804413,True
638581122906688111,55.1359901428223,-10.1520919799805,-68.9878768920898,0.05448597,-0.01018015,-0.06881298,0.50659704208374,0.823805749416351,0.173589318990707,0.312030524015427,0.804943382740021,1.50474917888641,True
638581122907076840,61.2980346679688,-9.76992988586426,-71.0347366333008,0.06077244,-0.009799819,-0.07089445,0.562108874320984,0.825029850006104,0.184998944401741,0.342711389064789,0.807500123977661,1.50858426094055,True
638581122907415512,67.6867218017578,-9.39711570739746,-73.5562133789063,0.06731287,-0.009418324,-0.07342102,0.620087921619415,0.825845897197723,0.196816056966782,0.378505736589432,0.811335206031799,1.50602746009827,True
638581122907704574,73.1669464111328,-9.27236747741699,-75.8110733032227,0.07243384,-0.009268831,-0.07548901,0.669020593166351,0.824213743209839,0.207003220915794,0.415578454732895,0.81389194726944,1.50602746009827,True
638581122908063681,78.5211944580078,-9.1849422454834,-78.0786437988281,0.07819162,-0.009208405,-0.07793327,0.715897262096405,0.821765601634979,0.218005359172821,0.465434849262238,0.81389194726944,1.50347077846527,True
638581122908328078,80.9824981689453,-9.05616092681885,-78.9520263671875,0.08083665,-0.00906827,-0.0788915,0.736046016216278,0.820949554443359,0.224932640790939,0.489723861217499,0.815170288085938,1.49963569641113,True
638581122908722696,82.0259475708008,-8.77319812774658,-79.0625762939453,0.08201712,-0.008822651,-0.07907218,0.743036389350891,0.822173655033112,0.230637446045876,0.521683096885681,0.815170288085938,1.49068701267242,True
638581122909051606,81.9146423339844,-7.89785051345825,-79.2572860717773,0.08196039,-0.008020693,-0.07920755,0.743447601795197,0.830334186553955,0.235119804739952,0.535745143890381,0.815170288085938,1.48429524898529,True
638581122909399501,81.350959777832,-6.62729692459106,-79.651008605957,0.08146153,-0.006785098,-0.07960374,0.742214024066925,0.84298300743103,0.239602148532867,0.547250509262085,0.815170288085938,1.48046004772186,True
638581122909693824,80.3990097045898,-4.952308177948,-80.1808090209961,0.08046678,-0.005156297,-0.0801065,0.739335596561432,0.860120117664337,0.244899481534958,0.553642332553864,0.81644868850708,1.47918176651001,True
638581122910012934,79.2802200317383,-2.57173871994019,-81.0478897094727,0.0793368,-0.002640722,-0.08098558,0.73727959394455,0.884601712226868,0.253456711769104,0.557477414608002,0.815170288085938,1.47790336608887,True
638581122910381715,77.8638000488281,0.378921419382095,-81.7528686523438,0.07794456,0.0002174522,-0.08173472,0.732345223426819,0.914795696735382,0.266496270895004,0.557477414608002,0.815170288085938,1.47790336608887,True
638581122910702353,76.3345031738281,2.98887801170349,-82.4643630981445,0.07653474,0.002687911,-0.08238158,0.726588428020477,0.942541480064392,0.277498424053192,0.554920673370361,0.81389194726944,1.47662496566772,True
638581122911088007,73.5520553588867,5.40830755233765,-82.7305755615234,0.0738111,0.005269901,-0.08278557,0.709729313850403,0.970287322998047,0.285240650177002,0.552363991737366,0.81389194726944,1.47406828403473,True
638581122911426840,70.5789260864258,6.84993743896484,-82.5461044311523,0.07074253,0.006790069,-0.08256313,0.688346922397614,0.988648474216461,0.287278085947037,0.544693768024445,0.815170288085938,1.47151148319244,True
