Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647656569369292,17.4081077575684,28.7690982818604,1.07556569576263,0.0175472,0.02883855,0.001058925,0.102388523519039,0.909491360187531,0.724918782711029,0.06402687728405,0.795994758605957,2.57090926170349,False,0
638647656569731304,15.5798692703247,27.54860496521,1.07885754108429,0.01593533,0.02782826,0.001122521,0.0916973501443863,0.903370916843414,0.71676903963089,0.0461297035217285,0.7972731590271,2.56963086128235,False,0
638647656570071286,14.2442512512207,26.088960647583,1.05927705764771,0.01444941,0.02626157,0.0009968309,0.0838845744729042,0.895618438720703,0.707396864891052,0.0320676416158676,0.798551499843597,2.57090926170349,False,0
638647656570387471,12.8425178527832,24.5283393859863,1.06451463699341,0.01298493,0.02470184,0.001094257,0.0756605938076973,0.887049853801727,0.697617173194885,0.0205623190850019,0.798551499843597,2.56963086128235,False,0
638647656570717493,11.0895566940308,22.4509315490723,1.02359771728516,0.01129576,0.02269336,0.0009688522,0.0653806254267693,0.875625133514404,0.684577584266663,0.0065002553164959,0.798551499843597,2.56963086128235,False,0
638647656571057460,9.13974666595459,20.2700996398926,1.15815246105194,0.009349097,0.02054698,0.001151317,0.0538670532405376,0.862568259239197,0.671945512294769,-0.00628343783318996,0.7972731590271,2.57090926170349,False,0
638647656571397497,7.18157196044922,17.919713973999,1.11131370067596,0.007389109,0.01816309,0.001067811,0.0423534847795963,0.849103391170502,0.657683491706848,-0.020345501601696,0.798551499843597,2.57090926170349,False,0
638647656571719879,5.64715433120728,15.8779640197754,1.13531410694122,0.005855135,0.01612181,0.00109663,0.033307109028101,0.836862564086914,0.645866334438324,-0.0318508259952068,0.798551499843597,2.56963086128235,False,0
638647656572049147,4.33099555969238,13.8495531082153,1.4939272403717,0.004470972,0.0140574,0.001501633,0.0254943314939737,0.822989702224731,0.636086642742157,-0.0446345172822475,0.798551499843597,2.57090926170349,False,0
638647656572394008,3.07440972328186,11.6910982131958,1.55639731884003,0.003213658,0.01193647,0.001528341,0.0180927515029907,0.809524834156036,0.624269545078278,-0.0574182122945786,0.798551499843597,2.56963086128235,False,0
638647656572780612,1.81535458564758,9.36737442016602,1.44294130802155,0.002025606,0.00967561,0.001507383,0.0106911715120077,0.795651912689209,0.61082249879837,-0.0714802742004395,0.798551499843597,2.57218742370605,False,0
638647656573070661,1.18691086769104,7.79850006103516,1.43924570083618,0.001256821,0.007936984,0.001451259,0.00699038105085492,0.785859286785126,0.602265298366547,-0.0817072317004204,0.7972731590271,2.57090926170349,False,0
638647656573420681,0.768146693706512,5.94316148757935,1.47302961349487,0.0007681008,0.006259034,0.001462869,0.00452318787574768,0.77402651309967,0.59248560667038,-0.0932125523686409,0.798551499843597,2.56963086128235,False,0
638647656573748838,0.697896659374237,4.20335102081299,1.37144613265991,0.0006980546,0.00454945,0.001409854,0.00411198893561959,0.763417780399323,0.582705914974213,-0.102161139249802,0.79982990026474,2.56963086128235,False,0
638647656574090078,0.768045783042908,2.72027111053467,1.45071792602539,0.0007679525,0.002898406,0.001430103,0.00452318787574768,0.753625154495239,0.575371146202087,-0.105996243655682,0.798551499843597,2.56835246086121,False,0
638647656574412161,1.11806690692902,1.47159075737,1.58764731884003,0.001048016,0.001580866,0.00156003,0.00657918211072683,0.745056629180908,0.56966632604599,-0.107274614274502,0.798551499843597,2.56963086128235,False,0
638647656574742117,1.67836153507233,0.219926908612251,1.71237683296204,0.00153834,0.0003989159,0.00169581,0.00986877363175154,0.736488044261932,0.563961505889893,-0.103439509868622,0.79982990026474,2.56835246086121,False,0
638647656575072097,2.30911469459534,-0.855245590209961,1.80823063850403,0.002308623,-0.0008146768,0.001771976,0.013569563627243,0.729143559932709,0.559071719646454,-0.0970476642251015,0.79982990026474,2.56835246086121,False,0
638647656575409168,3.15001320838928,-1.82224893569946,1.86520147323608,0.003080205,-0.001752821,0.001876676,0.0185039509087801,0.722615122795105,0.554589331150055,-0.0880990773439407,0.79982990026474,2.56835246086121,False,0
638647656575739822,3.84861373901367,-2.48786783218384,1.79361605644226,0.003778087,-0.002377526,0.001769815,0.0226159393787384,0.718534886837006,0.550921976566315,-0.0804288610816002,0.801108241081238,2.56707406044006,False,0
638647656576099776,4.82703304290771,-3.26392292976379,1.73369491100311,0.004687452,-0.003194532,0.001748387,0.0283727236092091,0.713638544082642,0.546847105026245,-0.0727586448192596,0.801108241081238,2.56707406044006,False,0
638647656576401341,6.3048415184021,-3.80195045471191,1.93696939945221,0.006092236,-0.003719394,0.001873766,0.0370079018175602,0.70915025472641,0.545624613761902,-0.0663667991757393,0.801108241081238,2.56707406044006,False,0
638647656576719865,7.92066192626953,-4.35635900497437,1.99067986011505,0.007709436,-0.0042454,0.001976287,0.0464654751121998,0.705070018768311,0.543587207794189,-0.0586965791881084,0.80238664150238,2.56579566001892,False,0
638647656577095397,9.88282680511475,-4.96771383285522,1.91411113739014,0.009670792,-0.00492614,0.001891128,0.0579790435731411,0.700989723205566,0.540734767913818,-0.0484696254134178,0.80238664150238,2.56451725959778,False,0
638647656577410230,11.721776008606,-5.30081605911255,2.07826614379883,0.01150917,-0.005259129,0.00205771,0.0686702132225037,0.697725534439087,0.540734767913818,-0.036964301019907,0.801108241081238,2.56835246086121,False,0
638647656577733068,13.4167928695679,-5.5094690322876,2.12832522392273,0.01313369,-0.00546771,0.002115385,0.0785389915108681,0.695685386657715,0.540734767913818,-0.0229022391140461,0.79982990026474,2.56835246086121,False,0
638647656578065567,14.6812152862549,-5.55124235153198,2.05908584594727,0.01447099,-0.005551243,0.002077067,0.0859405696392059,0.695277333259583,0.540734767913818,-0.0113969156518579,0.79982990026474,2.56835246086121,False,0
638647656578398020,15.4592113494873,-5.5650486946106,2.07203102111816,0.01538913,-0.005565049,0.002078373,0.0904637575149536,0.694869339466095,0.541142284870148,-0.00116996059659868,0.798551499843597,2.56835246086121,False,0
638647656578743564,16.011022567749,-5.6209921836853,1.92749178409576,0.01594101,-0.005620992,0.001934061,0.093753345310688,0.694869339466095,0.540327310562134,0.0065002553164959,0.79982990026474,2.56835246086121,False,0
638647656579066223,16.1510524749756,-5.6209921836853,1.91426682472229,0.01615105,-0.005620992,0.001914267,0.0945757478475571,0.694869339466095,0.540327310562134,0.0128921018913388,0.798551499843597,2.56963086128235,False,0
638647656579396550,16.2210636138916,-5.6209921836853,1.90761113166809,0.01622107,-0.005620992,0.001907611,0.0949869453907013,0.694869339466095,0.540327310562134,0.0167272109538317,0.798551499843597,2.56963086128235,False,0
638647656579737138,16.2210636138916,-5.6209921836853,1.90761113166809,0.01622107,-0.005620992,0.001907611,0.0949869453907013,0.694869339466095,0.540327310562134,0.0192839484661818,0.798551499843597,2.57090926170349,False,0
638647656580064639,16.2287864685059,-5.63483142852783,1.98866534233093,0.01622879,-0.005634832,0.001988665,0.0949869453907013,0.694461286067963,0.540734767913818,0.0205623190850019,0.798551499843597,2.56835246086121,False,0
638647656580446056,16.3054580688477,-5.71847772598267,2.05126905441284,0.01630546,-0.005718478,0.002051269,0.0953981429338455,0.693645238876343,0.540734767913818,0.021840687841177,0.798551499843597,2.56963086128235,False,0
638647656580726730,16.4489326477051,-5.76032209396362,2.07241940498352,0.01644893,-0.005760322,0.00207242,0.096220538020134,0.693237245082855,0.540734767913818,0.023119056597352,0.798551499843597,2.56963086128235,False,0
638647656581046705,16.5935955047607,-5.73234081268311,2.10519528388977,0.0165936,-0.005732341,0.002105195,0.097042940557003,0.693237245082855,0.541142284870148,0.0243974253535271,0.798551499843597,2.56963086128235,False,0
638647656581416721,16.8038558959961,-5.73234081268311,2.0845959186554,0.01673377,-0.005732341,0.002091491,0.0982765331864357,0.693237245082855,0.541142284870148,0.0256757959723473,0.798551499843597,2.56963086128235,False,0
638647656581769357,17.2990646362305,-5.70434093475342,2.08185267448425,0.01722898,-0.005704341,0.002088952,0.101154923439026,0.693237245082855,0.541549742221832,0.0295109041035175,0.798551499843597,2.57090926170349,False,0
638647656582069373,17.7375392913818,-5.66208553314209,2.21211767196655,0.0176674,-0.005662086,0.002219397,0.103622123599052,0.692829191684723,0.542772233486176,0.0333460122346878,0.798551499843597,2.56963086128235,False,0
638647656582389305,17.8741798400879,-5.62022733688354,2.16290068626404,0.01787418,-0.005620228,0.002162901,0.104444518685341,0.693237245082855,0.542772233486176,0.0346243791282177,0.79982990026474,2.56835246086121,False,0
638647656582722628,17.7291297912598,-5.64828395843506,2.13125777244568,0.01779923,-0.005648284,0.002123953,0.103622123599052,0.693237245082855,0.542364716529846,0.0359027497470379,0.79982990026474,2.56963086128235,False,0
638647656583072534,17.1635589599609,-5.6763219833374,2.14234495162964,0.01723367,-0.005676322,0.002135273,0.100332528352737,0.693237245082855,0.541957259178162,0.0346243791282177,0.79982990026474,2.56963086128235,False,0
638647656583408206,16.2342681884766,-5.78828430175781,2.04619956016541,0.01637885,-0.005760322,0.002079169,0.0949869453907013,0.693237245082855,0.540327310562134,0.0307892728596926,0.79982990026474,2.56835246086121,False,0
638647656583736069,14.9787139892578,-5.87201547622681,2.23092937469482,0.01511593,-0.005830143,0.002183945,0.0875853672623634,0.692421197891235,0.540327310562134,0.0269541647285223,0.798551499843597,2.56963086128235,False,0
638647656584076397,13.3565816879272,-5.99767446517944,2.26016545295715,0.01349415,-0.005955788,0.002214504,0.0781277865171432,0.692013144493103,0.539104819297791,0.0180055797100067,0.79982990026474,2.56963086128235,False,0
638647656584397371,11.8851747512817,-6.29092216491699,2.40249276161194,0.01202316,-0.006248965,0.002358105,0.0694926157593727,0.689972996711731,0.537882387638092,0.0103353634476662,0.79982990026474,2.56835246086121,False,0
638647656584807582,9.98836898803711,-7.04529047012329,2.51784467697144,0.01019782,-0.006933374,0.002483305,0.0583902411162853,0.685076713562012,0.534215033054352,-0.00372669915668666,0.79982990026474,2.56707406044006,False,0
638647656585077738,8.86349964141846,-7.80013751983643,2.57039952278137,0.009002924,-0.007688057,0.00254147,0.0518110617995262,0.680180370807648,0.530547618865967,-0.0126752844080329,0.801108241081238,2.56835246086121,False,0
638647656585418631,7.46531820297241,-8.88038444519043,2.81516671180725,0.00753685,-0.008740634,0.002838178,0.0435870811343193,0.672427892684937,0.526472747325897,-0.0229022391140461,0.79982990026474,2.56707406044006,False,0
638647656585728628,6.06389474868774,-10.3292150497437,3.05369520187378,0.006272157,-0.01013064,0.00295931,0.0353631041944027,0.662227213382721,0.5207679271698,-0.0318508259952068,0.79982990026474,2.56835246086121,False,0
638647656586088628,4.15420532226563,-12.4587230682373,2.84804129600525,0.004436433,-0.01213604,0.002865961,0.0242607351392508,0.649170339107513,0.50935834646225,-0.0433561503887177,0.80238664150238,2.56451725959778,False,0
638647656586408630,2.75150442123413,-14.6152973175049,3.21015810966492,0.002891223,-0.01441388,0.003126479,0.016036756336689,0.633665323257446,0.501616060733795,-0.0510263666510582,0.801108241081238,2.56835246086121,False,0
638647656586729182,1.97877883911133,-17.038501739502,3.50734186172485,0.002048721,-0.01658081,0.003445678,0.0115135684609413,0.616528213024139,0.492651373147964,-0.0612533204257488,0.80238664150238,2.56579566001892,False,0
638647656587085623,1.62779235839844,-20.1462516784668,3.76007652282715,0.001628004,-0.01989061,0.003782441,0.00945757422596216,0.594902813434601,0.480834245681763,-0.0714802742004395,0.80238664150238,2.56707406044006,False,0
638647656587396057,1.41193032264709,-22.6161937713623,3.33072447776794,0.001411992,-0.02243065,0.003338194,0.00822397787123919,0.579805850982666,0.467794686555862,-0.0817072317004204,0.804943382740021,2.56068229675293,False,0
638647656587719034,1.26706862449646,-25.0365943908691,2.8358199596405,0.001267578,-0.02464152,0.002904613,0.00740157999098301,0.565116882324219,0.45475509762764,-0.0893774479627609,0.807500123977661,2.55940389633179,False,0
638647656588069064,1.26870596408844,-27.3339538574219,3.05701661109924,0.001268952,-0.02707781,0.003090284,0.00740157999098301,0.548795819282532,0.44701287150383,-0.0880990773439407,0.80238664150238,2.56579566001892,False,0
638647656588404668,1.61721074581146,-29.2659587860107,2.64125895500183,0.001547672,-0.02898693,0.002727292,0.00945757422596216,0.536963045597076,0.436825692653656,-0.0919341817498207,0.80238664150238,2.56451725959778,False,0
638647656588735334,2.10876965522766,-30.7808837890625,2.58614921569824,0.002038679,-0.03059442,0.002603585,0.0123359663411975,0.526762366294861,0.430713385343552,-0.0880990773439407,0.801108241081238,2.56707406044006,False,0
638647656589056758,2.95173192024231,-31.9248847961426,2.54623746871948,0.002811112,-0.03180794,0.002544064,0.017270352691412,0.519009828567505,0.426231056451797,-0.0817072317004204,0.801108241081238,2.56707406044006,False,0
638647656589397872,4.21801948547363,-32.9087181091309,2.57960295677185,0.004077355,-0.03279156,0.002579201,0.024671932682395,0.512073397636414,0.422971159219742,-0.0740370154380798,0.801108241081238,2.56835246086121,False,0
638647656589727883,5.54905605316162,-33.5613594055176,2.41044807434082,0.005407783,-0.03351383,0.002388491,0.0324847139418125,0.507993161678314,0.419711261987686,-0.0689235329627991,0.80238664150238,2.56579566001892,False,0
638647656590047906,7.02989101409912,-33.8467903137207,2.51448106765747,0.006819109,-0.03384679,0.002523023,0.0411198884248734,0.50554496049881,0.419711261987686,-0.0599749498069286,0.79982990026474,2.56835246086121,False,0
638647656590387886,9.07383441925049,-34.0849456787109,2.54982757568359,0.008931913,-0.0340373,0.002531005,0.0530446581542492,0.503504872322083,0.419711261987686,-0.0510263666510582,0.79982990026474,2.56707406044006,False,0
638647656590868123,12.2454652786255,-34.2535095214844,2.50675678253174,0.01203469,-0.03425351,0.002521733,0.0715486034750938,0.501872718334198,0.420118749141693,-0.036964301019907,0.801108241081238,2.56707406044006,False,0
638647656591057998,13.6582794189453,-34.3267593383789,2.50186944007874,0.01330495,-0.03427905,0.002503523,0.0797725841403008,0.501056671142578,0.4205262362957,-0.0280157160013914,0.79982990026474,2.56835246086121,False,0
638647656591397975,16.1274566650391,-34.3300819396973,2.41237425804138,0.01591679,-0.03433008,0.002432139,0.0941645428538322,0.500648677349091,0.421341210603714,-0.0126752844080329,0.79982990026474,2.56835246086121,False,0
638647656591735352,18.745174407959,-34.241024017334,2.34433794021606,0.01846439,-0.03424102,0.002374939,0.109378904104233,0.500648677349091,0.422971159219742,0.00266514741815627,0.801108241081238,2.56707406044006,False,0
638647656592056509,21.3677749633789,-34.1993827819824,2.26189231872559,0.02122746,-0.03419938,0.002279408,0.124593265354633,0.500240623950958,0.42460110783577,0.0205623190850019,0.801108241081238,2.56707406044006,False,0
638647656592400015,23.7818431854248,-34.1574325561523,2.16841006278992,0.0235647,-0.03417989,0.002148602,0.13857401907444,0.499832600355148,0.426231056451797,0.038459487259388,0.801108241081238,2.56579566001892,False,0
638647656592736566,25.6812686920166,-34.2529602050781,1.94540536403656,0.02539729,-0.03420519,0.001961652,0.149676397442818,0.499016553163528,0.426231056451797,0.0537999197840691,0.80238664150238,2.56451725959778,False,0
638647656593057173,27.3850784301758,-34.1001892089844,2.28311014175415,0.0271668,-0.03412287,0.002267997,0.159133970737457,0.498200505971909,0.430713385343552,0.0729754641652107,0.798551499843597,2.56579566001892,False,0
638647656593420354,28.5396709442139,-34.0092811584473,2.29397034645081,0.0284695,-0.03400928,0.002305692,0.165713146328926,0.498200505971909,0.432343333959579,0.0870375260710716,0.798551499843597,2.56068229675293,False,0
638647656593761614,28.7540302276611,-33.9387092590332,2.28163433074951,0.02875403,-0.03393871,0.002281634,0.16694675385952,0.498608529567719,0.432750821113586,0.0959861129522324,0.79982990026474,2.55812549591064,False,0
638647656594071608,28.3988800048828,-33.8909301757813,2.31471562385559,0.02846906,-0.03389093,0.002303024,0.164890751242638,0.499016553163528,0.432750821113586,0.0998212173581123,0.798551499843597,2.55940389633179,False,0
638647656594403299,27.6266441345215,-33.8909301757813,2.44142293930054,0.02769687,-0.03389093,0.002430049,0.16036756336689,0.499016553163528,0.432750821113586,0.102377958595753,0.79982990026474,2.55940389633179,False,0
638647656594731318,27.001651763916,-33.7497863769531,2.58844709396362,0.02713449,-0.0337726,0.002517478,0.156666770577431,0.499832600355148,0.4335657954216,0.101099587976933,0.798551499843597,2.55940389633179,False,0
638647656595059081,26.5368251800537,-32.9482231140137,2.84166121482849,0.02660017,-0.03308951,0.00278541,0.153788387775421,0.50472891330719,0.43764066696167,0.0985428467392921,0.79982990026474,2.55812549591064,False,0
638647656595420118,26.1628303527832,-31.5770263671875,2.75217437744141,0.02616753,-0.03174239,0.002782931,0.151732385158539,0.514521539211273,0.44171553850174,0.093429371714592,0.801108241081238,2.55556869506836,False,0
638647656595737394,26.016263961792,-29.5515937805176,2.73520922660828,0.02601887,-0.02990441,0.002752355,0.15090999007225,0.528394460678101,0.449050307273865,0.0895942598581314,0.80238664150238,2.5568470954895,False,0
638647656596087831,26.0131778717041,-26.664966583252,2.71491265296936,0.02601673,-0.02701613,0.002738268,0.15090999007225,0.547979772090912,0.46005243062973,0.0883158966898918,0.801108241081238,2.5568470954895,False,0
638647656596447828,26.315860748291,-22.7022285461426,2.34342432022095,0.02625379,-0.02328297,0.002407037,0.152965992689133,0.575725555419922,0.473906993865967,0.0870375260710716,0.801108241081238,2.55556869506836,False,0
638647656596737884,26.7440376281738,-19.2601337432861,2.32344532012939,0.02669141,-0.01981213,0.002446725,0.155433177947998,0.598575055599213,0.488576501607895,0.0908726304769516,0.79982990026474,2.5568470954895,False,0
638647656597234193,27.6454429626465,-12.4480209350586,2.55764126777649,0.02757669,-0.01300255,0.002578462,0.16036756336689,0.642233908176422,0.5207679271698,0.0998212173581123,0.79982990026474,2.5568470954895,False,0
638647656597564454,27.8380317687988,-7.63084983825684,2.41163229942322,0.02784213,-0.008181948,0.002436798,0.161601170897484,0.674059987068176,0.542364716529846,0.103656321763992,0.79982990026474,2.55556869506836,False,0
638647656597880529,27.8648281097412,-3.23841261863708,2.13452887535095,0.02787127,-0.003785821,0.002173965,0.162012368440628,0.703437864780426,0.56192409992218,0.106213063001633,0.79982990026474,2.55429029464722,False,0
638647656598214700,27.6788330078125,1.57452011108398,1.87584125995636,0.02768482,0.001212376,0.001912659,0.161189958453178,0.73526394367218,0.58433586359024,0.108769804239273,0.798551499843597,2.55429029464722,False,0
638647656598555171,27.5988750457764,6.21044683456421,1.82580459117889,0.0275944,0.00592926,0.001798199,0.160778760910034,0.764641880989075,0.607970118522644,0.110048174858093,0.798551499843597,2.55556869506836,False,0
638647656598885400,27.71484375,10.7896928787231,1.65599071979523,0.02771354,0.01011931,0.001647976,0.161601170897484,0.793611764907837,0.631604313850403,0.112604908645153,0.798551499843597,2.55556869506836,False,0
638647656599216292,28.0320148468018,15.1348896026611,1.40303611755371,0.0279648,0.01460661,0.001430275,0.163657158613205,0.820949554443359,0.654423594474792,0.113883279263973,0.798551499843597,2.55429029464722,False,0
638647656599547075,28.2039070129395,19.3201942443848,1.14300894737244,0.02820922,0.01893376,0.001174963,0.164890751242638,0.84706324338913,0.676835358142853,0.117718391120434,0.7972731590271,2.55429029464722,False,0
638647656599887082,28.2534580230713,23.4546203613281,1.01066398620605,0.02826027,0.02285937,0.001051502,0.165301948785782,0.871952891349792,0.700062096118927,0.120275124907494,0.7972731590271,2.55173349380493,False,0
638647656600227466,28.232048034668,27.2330493927002,0.882329344749451,0.02823358,0.02681329,0.0008915196,0.165301948785782,0.894394338130951,0.721658885478973,0.124110236763954,0.795994758605957,2.55045533180237,False,0
638647656600558552,28.1943893432617,30.4101676940918,0.656582593917847,0.02819628,0.0301307,0.0006679335,0.165301948785782,0.91357159614563,0.739588260650635,0.125388607382774,0.795994758605957,2.54917693138123,False,0
638647656600867623,28.1785049438477,33.1710739135742,0.561364352703094,0.02818179,0.03282193,0.0005810349,0.165301948785782,0.929484605789185,0.755887746810913,0.126666978001595,0.795994758605957,2.54917693138123,False,0
638647656601209754,28.1996479034424,35.6693840026855,0.688108205795288,0.0281893,0.03538409,0.0006260634,0.165301948785782,0.942541480064392,0.771779716014862,0.129223719239235,0.795994758605957,2.5453417301178,False,0
638647656601564104,28.2975387573242,37.7224044799805,0.846221148967743,0.02829314,0.03754414,0.0008198917,0.165713146328926,0.952742159366608,0.785226762294769,0.131780445575714,0.795994758605957,2.54150676727295,False,0
638647656601894075,28.4224853515625,38.7013816833496,0.738468706607819,0.02843091,0.03860017,0.0007885711,0.166535556316376,0.958454549312592,0.790931582450867,0.133058816194534,0.7972731590271,2.53511476516724,False,0
638647656602234079,28.2096824645996,38.9809989929199,0.748263716697693,0.02827922,0.038981,0.0007366497,0.165301948785782,0.960086643695831,0.792561531066895,0.134337186813354,0.7972731590271,2.53383636474609,False,0
638647656602556073,27.7228355407715,38.9809989929199,0.828761637210846,0.02786196,0.038981,0.0008059053,0.162423565983772,0.960086643695831,0.792561531066895,0.133058816194534,0.7972731590271,2.53511476516724,False,0
638647656602886765,26.9016876220703,38.9185600280762,1.05151855945587,0.02704099,0.03891856,0.001029337,0.15748918056488,0.959270596504211,0.792561531066895,0.130502074956894,0.7972731590271,2.53383636474609,False,0
638647656603227170,25.7846603393555,38.600170135498,1.21215391159058,0.02592315,0.0386701,0.001184676,0.15090999007225,0.957638442516327,0.790524125099182,0.124110236763954,0.7972731590271,2.53383636474609,False,0
638647656603633828,23.9657230377197,38.0336074829102,1.44496583938599,0.02417431,0.03810352,0.001409277,0.140218824148178,0.95478230714798,0.786856710910797,0.116440020501614,0.798551499843597,2.53511476516724,False,0
638647656603899993,22.3950996398926,37.6250190734863,1.39988303184509,0.02268447,0.03770173,0.001439124,0.131172448396683,0.95396625995636,0.783189356327057,0.106213063001633,0.798551499843597,2.53511476516724,False,0
638647656604232027,20.3320560455322,36.862548828125,1.34378719329834,0.02047094,0.03693223,0.00132147,0.119247674942017,0.951518058776855,0.777077078819275,0.0921510010957718,0.798551499843597,2.53767156600952,False,0
638647656604582079,18.2347068786621,36.0897369384766,1.55822348594666,0.01844372,0.03615941,0.001530367,0.106911711394787,0.947437822818756,0.772187232971191,0.0755321979522705,0.798551499843597,2.55173349380493,False,0
638647656604902094,16.123743057251,35.2043151855469,1.62635600566864,0.01647601,0.03538126,0.001621995,0.0945757478475571,0.943357527256012,0.766074895858765,0.0563566610217094,0.798551499843597,2.56579566001892,False,0
638647656605233583,14.2173757553101,34.1068000793457,1.57650482654572,0.01435674,0.03417633,0.001560315,0.08347337692976,0.938461244106293,0.758332669734955,0.0397378578782082,0.798551499843597,2.56963086128235,False,0
638647656605574478,11.9028081893921,33.1237716674805,1.64664995670319,0.01211222,0.03319326,0.001627793,0.0699038133025169,0.933564901351929,0.751812875270844,0.021840687841177,0.7972731590271,2.57090926170349,False,0
638647656605884453,9.50693893432617,32.1663208007813,1.47310936450958,0.009857961,0.03234188,0.001485718,0.0559230484068394,0.929892659187317,0.744478106498718,0.00266514741815627,0.798551499843597,2.57218742370605,False,0
638647656606224440,7.20701599121094,31.3378677368164,1.71171116828918,0.007416653,0.03140727,0.001699368,0.0423534847795963,0.924588322639465,0.739995777606964,-0.0139536540955305,0.7972731590271,2.57218742370605,False,0
638647656606571869,5.17984247207642,30.435510635376,1.82621133327484,0.00538958,0.03057435,0.001813749,0.0304287187755108,0.919283986091614,0.734698414802551,-0.0305724553763866,0.7972731590271,2.57218742370605,False,0
638647656606883045,3.7058572769165,29.0386180877686,1.66690981388092,0.003844539,0.02927987,0.001613482,0.0217935405671597,0.912347495555878,0.725326240062714,-0.049747996032238,0.7972731590271,2.57090926170349,False,0
638647656607233045,2.72793912887573,27.0967483520508,1.74083435535431,0.0027978,0.02730484,0.001734822,0.016036756336689,0.900922775268555,0.713916599750519,-0.0676451697945595,0.7972731590271,2.57090926170349,False,0
638647656607591595,1.9604195356369,24.9126148223877,1.91283369064331,0.002029911,0.02508579,0.001868346,0.0115135684609413,0.88745790719986,0.701692044734955,-0.08298559486866,0.798551499843597,2.57090926170349,False,0
638647656607915404,1.12085735797882,22.6903953552246,2.01178169250488,0.001260658,0.02314201,0.001969755,0.00657918211072683,0.873993039131165,0.689059913158417,-0.0944909229874611,0.7972731590271,2.57090926170349,False,0
638647656608216097,0.420174956321716,20.6418590545654,1.95449328422546,0.0004902098,0.02078075,0.001956347,0.00246719340793788,0.862160265445709,0.676835358142853,-0.102161139249802,0.798551499843597,2.56963086128235,False,0
638647656608549985,0.1400406062603,17.8978977203369,1.93325066566467,0.0001400476,0.01817565,0.001941695,0.000822397763840854,0.845839202404022,0.660943329334259,-0.111109726130962,0.798551499843597,2.56835246086121,False,0
638647656608885889,0.210391536355019,15.1376686096191,2.20123529434204,0.0001401752,0.01559551,0.002096907,0.00123359670396894,0.827885985374451,0.646681308746338,-0.113666459918022,0.798551499843597,2.56963086128235,False,0
638647656609205619,0.631963014602661,12.8923368453979,2.41358160972595,0.0004914493,0.01313858,0.002386961,0.0037007899954915,0.813197076320648,0.635271668434143,-0.114944830536842,0.798551499843597,2.57090926170349,False,0
638647656609557322,1.19323933124542,10.6587533950806,2.34453344345093,0.00112286,0.01083585,0.002316133,0.00699038105085492,0.799732148647308,0.62263959646225,-0.112388096749783,0.798551499843597,2.56963086128235,False,0
638647656609884019,2.03471302986145,8.77299499511719,2.27106666564941,0.001893666,0.008988793,0.002207142,0.0119247678667307,0.788307428359985,0.612044930458069,-0.105996243655682,0.79982990026474,2.56835246086121,False,0
638647656610213992,3.08573269844055,7.02624368667603,2.1821653842926,0.003015051,0.007134543,0.002151811,0.0180927515029907,0.777698755264282,0.602265298366547,-0.0944909229874611,0.79982990026474,2.56835246086121,False,0
638647656610572967,4.41171073913574,5.04960823059082,1.91185402870178,0.004272056,0.005188523,0.001930178,0.0259055308997631,0.766273975372314,0.590448141098022,-0.08298559486866,0.79982990026474,2.56835246086121,False,0
638647656610885593,5.89129114151001,3.75216913223267,2.14298129081726,0.005679986,0.003861271,0.002120672,0.0345407053828239,0.756889402866364,0.585150837898254,-0.0714802742004395,0.798551499843597,2.56963086128235,False,0
638647656611196360,7.44206714630127,2.59921050071716,2.28206276893616,0.007230357,0.002708697,0.00226247,0.0435870811343193,0.74872887134552,0.580260992050171,-0.0625316873192787,0.798551499843597,2.56963086128235,False,0
638647656611537162,9.48030185699463,1.17472004890442,2.25432538986206,0.009198669,0.001354253,0.002250931,0.0555118508636951,0.739344239234924,0.573333740234375,-0.0523047335445881,0.79982990026474,2.56835246086121,False,0
638647656611878588,11.6013116836548,-0.0657445341348648,2.37773895263672,0.01131693,0.0001548046,0.00234294,0.0678478181362152,0.730367660522461,0.568443894386292,-0.0407994091510773,0.79982990026474,2.56835246086121,False,0
638647656612241480,14.0032091140747,-1.33970844745636,2.39646244049072,0.01386359,-0.001269842,0.002417887,0.0818285793066025,0.721391081809998,0.563146531581879,-0.0229022391140461,0.798551499843597,2.56835246086121,False,0
638647656612561413,15.9705905914307,-2.02147912979126,2.25011730194092,0.01576107,-0.001951602,0.002279922,0.0933421477675438,0.716902792453766,0.559886693954468,-0.0101185459643602,0.79982990026474,2.56835246086121,False,0
638647656612892986,17.9234561920166,-2.39955949783325,1.95755457878113,0.01764439,-0.002329722,0.00199718,0.104855716228485,0.714862644672394,0.557441771030426,0.00266514741815627,0.80238664150238,2.56707406044006,False,0
638647656613223051,19.7963600158691,-2.80595111846924,1.60409545898438,0.01958262,-0.002764796,0.00159303,0.115958087146282,0.712822496891022,0.554589331150055,0.0180055797100067,0.80238664150238,2.56579566001892,False,0
638647656613559909,22.2311820983887,-3.02110719680786,1.77558171749115,0.02194679,-0.002979836,0.001776752,0.12993885576725,0.709558308124542,0.556219279766083,0.038459487259388,0.798551499843597,2.56963086128235,False,0
