Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647599227807537,-24.6514987945557,24.1935443878174,-5.33774423599243,-0.02479174,0.02442909,-0.005317375,-0.150087594985962,0.909491360187531,0.67153799533844,-0.286246329545975,0.772984147071838,-0.394907712936401,False,0
638647599228157512,-23.4262733459473,22.5471992492676,-5.28512668609619,-0.02363368,0.02284933,-0.005270903,-0.142686009407043,0.900106728076935,0.660943329334259,-0.276019364595413,0.772984147071838,-0.406413048505783,False,0
638647599228487494,-22.2140140533447,20.742000579834,-5.65131568908691,-0.02236563,0.02090742,-0.005539945,-0.13569563627243,0.891538143157959,0.647496283054352,-0.269627511501312,0.774262487888336,-0.415361613035202,False,0
638647599228817856,-20.4578075408936,18.8697566986084,-5.54670763015747,-0.02067556,0.01910055,-0.005438618,-0.125004455447197,0.880521416664124,0.635679185390472,-0.260678946971893,0.771705746650696,-0.423031836748123,False,0
638647599229147858,-17.9199142456055,17.2258968353271,-5.17050075531006,-0.01852502,0.01756061,-0.005226151,-0.109378904104233,0.86991274356842,0.626307010650635,-0.247895240783691,0.770427405834198,-0.437093913555145,False,0
638647599229487790,-15.7163543701172,14.9415845870972,-5.51759338378906,-0.0160739,0.01529786,-0.005319037,-0.096220538020134,0.858079969882965,0.610007524490356,-0.235111549496651,0.775540888309479,-0.456269443035126,False,0
638647599229827784,-14.0241022109985,13.0309782028198,-4.78175783157349,-0.0142949,0.01336572,-0.004784709,-0.0855293720960617,0.843391001224518,0.601857781410217,-0.217214375734329,0.770427405834198,-0.466496407985687,False,0
638647599230167744,-13.3447418212891,11.1874942779541,-4.80699968338013,-0.01341318,0.01138824,-0.004797964,-0.0814173817634583,0.831966280937195,0.590855658054352,-0.217214375734329,0.776819229125977,-0.485671937465668,False,0
638647599230477724,-12.8729429244995,9.90951347351074,-4.78202056884766,-0.01300874,0.01011024,-0.004776564,-0.0785389915108681,0.823805749416351,0.583520889282227,-0.213379263877869,0.776819229125977,-0.497177273035049,False,0
638647599230817737,-12.3986959457397,8.86894416809082,-4.79025745391846,-0.01246684,0.009002727,-0.004783761,-0.0756605938076973,0.817277312278748,0.577408611774445,-0.203152313828468,0.775540888309479,-0.504847466945648,False,0
638647599231171931,-11.3147745132446,7.66533756256104,-4.82165050506592,-0.01165275,0.007932737,-0.004820184,-0.0690814107656479,0.809932827949524,0.570073843002319,-0.194203734397888,0.776819229125977,-0.511239349842072,False,0
638647599231521882,-10.047589302063,6.39825916290283,-4.56287240982056,-0.01017743,0.006473969,-0.004649207,-0.0612686350941658,0.800956249237061,0.563961505889893,-0.189090251922607,0.775540888309479,-0.518909513950348,False,0
638647599231833889,-9.25161170959473,5.22345447540283,-4.29663372039795,-0.009387361,0.005357474,-0.004289706,-0.0563342496752739,0.792387664318085,0.558664202690125,-0.191646993160248,0.774262487888336,-0.530414879322052,False,0
638647599232155357,-8.71243095397949,4.17031717300415,-4.25697135925293,-0.008779085,0.004409781,-0.004275906,-0.0530446581542492,0.785451233386993,0.552959382534027,-0.192925363779068,0.778097629547119,-0.540641844272614,False,0
638647599232480683,-8.09542942047119,3.24289679527283,-4.42166662216187,-0.008163643,0.003376766,-0.004408799,-0.04934386536479,0.780146896839142,0.546847105026245,-0.187811881303787,0.779375970363617,-0.548312067985535,False,0
638647599232825712,-7.15591669082642,2.31242728233337,-4.27880573272705,-0.007291224,0.002379401,-0.004276246,-0.0435870811343193,0.773618459701538,0.542364716529846,-0.169914707541466,0.775540888309479,-0.55086874961853,False,0
638647599233155692,-5.73687267303467,1.53684544563293,-4.28065729141235,-0.006142305,0.00167075,-0.004277701,-0.0349519066512585,0.768722176551819,0.537882387638092,-0.159687757492065,0.776819229125977,-0.555982232093811,False,0
638647599233575681,-3.30541133880615,0.733722329139709,-4.32171821594238,-0.003439709,0.0008399009,-0.004352993,-0.0201487448066473,0.763825833797455,0.532992541790009,-0.150739178061485,0.778097629547119,-0.571322679519653,False,0
638647599233825640,-2.16008710861206,0.241635590791702,-4.19870948791504,-0.002362177,0.0003479948,-0.004229658,-0.0131583642214537,0.760153591632843,0.530955135822296,-0.143068954348564,0.778097629547119,-0.578992903232574,False,0
638647599234155635,-0.810367822647095,-0.519138991832733,-4.12265062332153,-0.001080677,-0.0003182002,-0.004095299,-0.00493438681587577,0.754849255084991,0.527287721633911,-0.127728521823883,0.778097629547119,-0.587941467761993,False,0
638647599234485648,0.270079076290131,-1.57597970962524,-4.14793920516968,0.0001350479,-0.001509015,-0.004137679,0.00164479552768171,0.747912764549255,0.521582901477814,-0.118779942393303,0.778097629547119,-0.596890091896057,False,0
638647599234825569,1.08060359954834,-2.40568113327026,-4.10648012161255,0.0009455899,-0.002338697,-0.004095214,0.00657918211072683,0.742200434207916,0.517508029937744,-0.111109726130962,0.778097629547119,-0.605838656425476,False,0
