Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647568101545658,-50.8347549438477,7.78341007232666,-5.7751293182373,-0.051215,0.007629084,-0.005733613,-0.303053587675095,0.783411085605621,0.605117678642273,-0.545755326747894,0.795994758605957,-0.254287093877792,True,0.04999995
638647568101875665,-48.6153182983398,8.97090911865234,-6.34792757034302,-0.0490045,0.008780405,-0.006262318,-0.291540026664734,0.796059906482697,0.605117678642273,-0.532971620559692,0.794716417789459,-0.260678946971893,True,0.05416667
638647568102245627,-46.2790107727051,9.98604869842529,-6.67536497116089,-0.04643364,0.009910723,-0.006637994,-0.278792858123779,0.806668639183044,0.605525195598602,-0.51763117313385,0.794716417789459,-0.267070770263672,True,0.05833328
638647568102595651,-44.017448425293,10.6984405517578,-6.82138538360596,-0.04417114,0.01062373,-0.006781323,-0.266045689582825,0.814421117305756,0.605525195598602,-0.50101238489151,0.794716417789459,-0.272184252738953,True,0.0625
638647568103094491,-41.314624786377,11.5719051361084,-6.83192014694214,-0.04158899,0.0114669,-0.006866093,-0.250420123338699,0.822989702224731,0.606747627258301,-0.478001713752747,0.793438017368317,-0.282411217689514,True,0.0666666
638647568103244507,-40.5590057373047,11.9545917510986,-6.74481868743896,-0.04096515,0.01178178,-0.006815596,-0.245896935462952,0.825845897197723,0.608377575874329,-0.471609890460968,0.793438017368317,-0.284967958927155,True,0.07083333
638647568103594507,-38.8487014770508,12.7862958908081,-6.53174638748169,-0.03905672,0.01268177,-0.006544861,-0.235616967082024,0.831966280937195,0.612044930458069,-0.460104554891586,0.793438017368317,-0.292638182640076,True,0.07499993
638647568103914922,-37.0805969238281,13.6471662521362,-6.2825288772583,-0.03742106,0.01347514,-0.006327391,-0.22492578625679,0.838086664676666,0.616119801998138,-0.449877589941025,0.792159676551819,-0.297751635313034,True,0.07916665
638647568104244502,-35.3513565063477,14.6144943237305,-6.19092321395874,-0.03548395,0.01454682,-0.006223489,-0.214645817875862,0.84543114900589,0.620194673538208,-0.438372284173965,0.793438017368317,-0.304143488407135,True,0.08333325
638647568104584590,-33.422779083252,15.5782413482666,-6.08229207992554,-0.03362229,0.01551069,-0.006126707,-0.203132256865501,0.852775633335114,0.624269545078278,-0.428145319223404,0.792159676551819,-0.314370453357697,True,0.08749998
638647568104926059,-31.3622360229492,16.6058044433594,-5.9739465713501,-0.03163664,0.01650287,-0.005987938,-0.190796285867691,0.860528111457825,0.628751933574677,-0.417918354272842,0.792159676551819,-0.325875759124756,True,0.09166658
638647568105245353,-29.2593688964844,17.726001739502,-5.75708436965942,-0.02945912,0.01759127,-0.005797758,-0.178049117326736,0.868280649185181,0.634456753730774,-0.405134677886963,0.792159676551819,-0.336102724075317,True,0.0958333
638647568105575353,-27.7117462158203,18.873685836792,-5.53817892074585,-0.02797858,0.01867166,-0.005589331,-0.168591544032097,0.875625133514404,0.64097648859024,-0.392350971698761,0.790881276130676,-0.347608059644699,True,0.1
638647568105916257,-26.2485980987549,19.9840564727783,-5.22690010070801,-0.02650925,0.01974921,-0.005317125,-0.159545168280602,0.882153570652008,0.647903800010681,-0.383402407169342,0.792159676551819,-0.359113365411758,True,0.1041666
638647568106266507,-24.7140159606934,21.2299308776855,-4.92433643341064,-0.02490885,0.02106206,-0.004999212,-0.150087594985962,0.889498054981232,0.655646026134491,-0.378288924694061,0.792159676551819,-0.36934033036232,True,0.1083333
638647568106596678,-22.899658203125,22.712703704834,-4.64901256561279,-0.02317478,0.02254397,-0.004645241,-0.138985231518745,0.898474633693695,0.664610743522644,-0.37061870098114,0.792159676551819,-0.377010554075241,True,0.1125
638647568106924726,-21.3447246551514,24.0942363739014,-4.48367166519165,-0.02161438,0.02382471,-0.004517791,-0.129527643322945,0.907043159008026,0.672760486602783,-0.362948477268219,0.792159676551819,-0.383402407169342,True,0.1166667
638647568107254742,-20.0465755462646,25.5412559509277,-4.46300745010376,-0.02018685,0.02537345,-0.004434905,-0.121714875102043,0.916427791118622,0.680910229682922,-0.356556624174118,0.790881276130676,-0.391072601079941,True,0.1208333
638647568107594822,-18.6895217895508,27.2568473815918,-4.3790431022644,-0.01882473,0.02712226,-0.004391246,-0.113490894436836,0.927036464214325,0.691097378730774,-0.35144317150116,0.790881276130676,-0.394907712936401,True,0.125
638647568107915051,-17.2086448669434,29.0763530731201,-4.18603944778442,-0.01740775,0.0287721,-0.004239404,-0.104444518685341,0.937645196914673,0.702507019042969,-0.347608059644699,0.789602935314178,-0.398742824792862,True,0.1291666
638647568108254725,-15.7082347869873,30.7548198699951,-4.19006156921387,-0.01584382,0.03062034,-0.004196967,-0.0953981429338455,0.948253870010376,0.712286651134491,-0.345051318407059,0.790881276130676,-0.403856307268143,True,0.1333333
638647568108584718,-14.4924240112305,32.5072975158691,-4.08224391937256,-0.01469606,0.03230558,-0.004089044,-0.0879965648055077,0.958454549312592,0.723288834095001,-0.341216206550598,0.790881276130676,-0.407691419124603,True,0.1374999
638647568108934726,-13.1284875869751,34.352897644043,-4.12531900405884,-0.01340369,0.03405334,-0.004084568,-0.0797725841403008,0.969879269599915,0.734290957450867,-0.339937835931778,0.790881276130676,-0.411526530981064,True,0.1416667
638647568109275064,-11.6948003768921,36.0921936035156,-4.23007345199585,-0.01196952,0.03579348,-0.004183757,-0.0711374059319496,0.98089599609375,0.744478106498718,-0.336102724075317,0.790881276130676,-0.412804901599884,True,0.1458333
638647568109625086,-10.2642288208008,37.560230255127,-4.34209585189819,-0.01046476,0.0373891,-0.004382863,-0.0625022277235985,0.990280628204346,0.753035366535187,-0.333545982837677,0.790881276130676,-0.416639983654022,True,0.1499999
638647568109942928,-8.91166973114014,39.1756935119629,-4.32636451721191,-0.009117616,0.03894528,-0.004272446,-0.0542782545089722,0.999665200710297,0.763222515583038,-0.329710870981216,0.789602935314178,-0.417918354272842,True,0.1541667
638647568110282938,-7.62558603286743,40.9251518249512,-4.35517883300781,-0.007691536,0.04082024,-0.004389958,-0.0464654751121998,1.00986588001251,0.774224638938904,-0.324597418308258,0.789602935314178,-0.420475095510483,True,0.1583333
638647568110613033,-6.62518548965454,42.9922981262207,-4.03209972381592,-0.006691847,0.04281968,-0.004057071,-0.0402974896132946,1.01965856552124,0.788894176483154,-0.323319047689438,0.788324534893036,-0.421753466129303,True,0.1624999
638647568110942930,-5.34941291809082,45.068775177002,-3.73315405845642,-0.005618796,0.04472206,-0.003782321,-0.0324847139418125,1.02945113182068,0.803563714027405,-0.325875759124756,0.788324534893036,-0.420475095510483,True,0.1666667
638647568111292949,-3.86901211738586,47.245677947998,-3.30826807022095,-0.004070337,0.04699209,-0.003405042,-0.023438336327672,1.03883576393127,0.819455683231354,-0.327154129743576,0.788324534893036,-0.420475095510483,True,0.1708333
638647568111622927,-2.58213329315186,49.2341690063477,-3.11281967163086,-0.002719146,0.04907221,-0.003046723,-0.0156255569308996,1.04822039604187,0.833310186862946,-0.327154129743576,0.788324534893036,-0.420475095510483,True,0.175
638647568111942732,-0.610380887985229,49.1146430969238,-3.41816878318787,-0.001017749,0.04919497,-0.00334697,-0.0037007899954915,1.04944443702698,0.831272780895233,-0.333545982837677,0.795994758605957,-0.428145319223404,True,0.1791666
638647568112282753,2.29609775543213,48.0469360351563,-4.12804269790649,0.001891776,0.04812654,-0.004048892,0.0139807621017098,1.04781234264374,0.821493089199066,-0.318205565214157,0.7972731590271,-0.435815542936325,True,0.1833334
638647568112632740,4.84836626052856,47.3307037353516,-4.63665914535522,0.004647464,0.04737025,-0.004593556,0.029606319963932,1.04658830165863,0.814973294734955,-0.291359812021255,0.7972731590271,-0.458826184272766,True,0.1875
638647568112952737,6.39440059661865,46.1989898681641,-4.74245929718018,0.006192922,0.04643855,-0.004725425,0.0390638932585716,1.04087591171265,0.807231068611145,-0.267070770263672,0.7972731590271,-0.480558454990387,True,0.1916666
638647568113282727,7.72909259796143,44.6744613647461,-5.02417945861816,0.007596128,0.04477999,-0.004988694,0.0472878739237785,1.03393948078156,0.79622894525528,-0.246616870164871,0.7972731590271,-0.50356912612915,True,0.1958332
638647568113612722,9.06402111053467,42.7279739379883,-5.2369213104248,0.008930665,0.04296615,-0.005215071,0.0555118508636951,1.02414679527283,0.782781839370728,-0.227441340684891,0.7972731590271,-0.522744655609131,True,0.2
638647568113952731,10.6885442733765,40.6616592407227,-5.10117673873901,0.01041773,0.04099514,-0.00511966,0.0653806254267693,1.01149797439575,0.770149767398834,-0.206987425684929,0.795994758605957,-0.540641844272614,True,0.2041667
638647568114282724,12.1137237548828,38.9638671875,-4.98495101928711,0.0119789,0.03903066,-0.004981464,0.0740158036351204,1.00088930130005,0.759962618350983,-0.187811881303787,0.795994758605957,-0.554703891277313,True,0.2083333
638647568114682736,14.0659790039063,36.3436851501465,-5.08214044570923,0.01386273,0.03661093,-0.005086473,0.0859405696392059,0.985792279243469,0.74325567483902,-0.164801239967346,0.7972731590271,-0.571322679519653,True,0.2125001
638647568114952727,15.4182081222534,34.9400863647461,-5.09736824035645,0.01521128,0.03517103,-0.005137832,0.0941645428538322,0.977223753929138,0.734698414802551,-0.148182436823845,0.795994758605957,-0.578992903232574,True,0.2166667
638647568115282734,16.9674644470215,33.4326629638672,-5.1928334236145,0.01676948,0.03360252,-0.005139962,0.103622123599052,0.968247175216675,0.725326240062714,-0.125171780586243,0.795994758605957,-0.587941467761993,True,0.2208333
638647568115622745,18.6783599853516,31.8714179992676,-5.07368326187134,0.01848073,0.03204117,-0.005017167,0.11390209197998,0.957638442516327,0.71676903963089,-0.104717880487442,0.795994758605957,-0.595611691474915,True,0.2249999
638647568115962731,20.4302272796631,30.0150985717773,-4.67821550369263,0.0202168,0.03021335,-0.004746231,0.124182067811489,0.943765580654144,0.707804322242737,-0.0868207067251205,0.795994758605957,-0.600725173950195,True,0.2291667
638647568116302736,22.8721351623535,28.0666904449463,-4.84577083587646,0.02254078,0.02830356,-0.004763851,0.138985231518745,0.931524753570557,0.696394681930542,-0.0663667991757393,0.7972731590271,-0.605838656425476,True,0.2333333
638647568116622726,25.2296562194824,26.1815166473389,-5.14771890640259,0.02489963,0.02648531,-0.00505966,0.153377190232277,0.920100033283234,0.684985041618347,-0.0471912585198879,0.7972731590271,-0.614787220954895,True,0.2375
638647568116952730,27.3651180267334,23.4877414703369,-5.55192518234253,0.02704409,0.0239592,-0.005413203,0.166535556316376,0.904186964035034,0.668278098106384,-0.0280157160013914,0.795994758605957,-0.625014185905457,True,0.2416666
638647568117292739,29.7324066162109,20.6577930450439,-5.81380891799927,0.02955555,0.02095907,-0.00564699,0.180927515029907,0.886233806610107,0.651978671550751,-0.0126752844080329,0.795994758605957,-0.636519551277161,True,0.2458334
638647568117612731,31.3950309753418,17.8492259979248,-5.80415391921997,0.03127158,0.01821918,-0.005725164,0.190796285867691,0.867464601993561,0.636901617050171,0.00522188609465957,0.794716417789459,-0.646746456623077,True,0.25
638647568117952737,32.4643707275391,14.8396062850952,-6.01119232177734,0.03234525,0.01547895,-0.005912237,0.19737546145916,0.848695337772369,0.619379699230194,0.021840687841177,0.794716417789459,-0.655695080757141,True,0.25
638647568118352729,33.722110748291,12.5395936965942,-6.31578254699707,0.03364816,0.0126436,-0.006337175,0.205188244581223,0.834414422512054,0.605932652950287,0.0410162284970284,0.794716417789459,-0.660808563232422,True,0.25
638647568118652737,34.0762405395508,10.9380722045898,-6.2852988243103,0.03399623,0.01121448,-0.006334989,0.207244247198105,0.823805749416351,0.597375452518463,0.0499648116528988,0.793438017368317,-0.663365304470062,True,0.25
638647568118962740,34.5163230895996,9.59683132171631,-6.18032026290894,0.03436993,0.00987423,-0.006213364,0.20971143245697,0.814421117305756,0.590855658054352,0.0576350279152393,0.792159676551819,-0.663365304470062,True,0.25
638647568119252790,35.2125816345215,8.73311519622803,-6.18679094314575,0.03506381,0.008875887,-0.006229102,0.213823422789574,0.808300733566284,0.586780786514282,0.0627485066652298,0.793438017368317,-0.66464364528656,True,0.25
638647568119592724,36.1450805664063,7.85179471969604,-6.08035898208618,0.03601297,0.00791959,-0.006044587,0.21916900575161,0.801364302635193,0.583520889282227,0.0691403523087502,0.793438017368317,-0.66464364528656,True,0.25
638647568119952733,36.9134407043457,7.25513029098511,-6.09273338317871,0.0368381,0.007293153,-0.006115523,0.223692193627357,0.796876013278961,0.581075966358185,0.0742538273334503,0.793438017368317,-0.665922045707703,False,0
638647568120272765,38.5650939941406,9.44686222076416,-3.53901243209839,0.03836745,0.009191939,-0.003773675,0.229860186576843,0.798508107662201,0.608377575874329,0.0985428467392921,0.775540888309479,-0.65058159828186,False,0
638647568120662840,40.8193473815918,12.6101493835449,-1.35151660442352,0.04052871,0.01221128,-0.001649233,0.239728957414627,0.806260585784912,0.639754056930542,0.113883279263973,0.781932711601257,-0.655695080757141,False,0
638647568120932773,41.8489837646484,14.2779664993286,-1.89489150047302,0.04169701,0.01389537,-0.001920664,0.246308133006096,0.81768536567688,0.647496283054352,0.122831866145134,0.790881276130676,-0.663365304470062,False,0
638647568121242739,43.2440757751465,16.1787147521973,-2.41863036155701,0.04297896,0.01593217,-0.002317367,0.254943311214447,0.829926133155823,0.657275974750519,0.135615557432175,0.790881276130676,-0.66464364528656,False,0
638647568121602748,46.0324363708496,17.3776340484619,-2.39000844955444,0.04566848,0.01731036,-0.002378012,0.270568877458572,0.833598375320435,0.6678706407547,0.150955989956856,0.789602935314178,-0.671035468578339,False,0
638647568121912776,48.6297149658203,17.9940280914307,-2.59303379058838,0.04811688,0.01789237,-0.002576127,0.285372018814087,0.834822475910187,0.673982918262482,0.165018051862717,0.788324534893036,-0.687654316425323,False,0
638647568122252751,51.2595405578613,18.6049518585205,-2.50321435928345,0.0508813,0.01850231,-0.002519247,0.299763977527618,0.834414422512054,0.681725203990936,0.181636855006218,0.788324534893036,-0.705551445484161,False,0
638647568122592752,54.1002197265625,19.1814804077148,-2.30952858924866,0.05372053,0.01914892,-0.00231671,0.314978361129761,0.832782328128815,0.69028240442276,0.199534028768539,0.787046194076538,-0.719613552093506,False,0
638647568123045055,58.4814071655273,19.7781925201416,-1.53223967552185,0.05783867,0.01974814,-0.00161076,0.337183088064194,0.825845897197723,0.704544425010681,0.223823040723801,0.787046194076538,-0.738789081573486,False,0
638647568123382739,61.912425994873,19.6077136993408,-1.47865223884583,0.06159607,0.0196466,-0.001490308,0.355275839567184,0.818909406661987,0.709841728210449,0.237885102629662,0.790881276130676,-0.763078093528748,False,0
638647568123712771,65.5935440063477,18.9949817657471,-1.51629388332367,0.06515308,0.01907005,-0.001428359,0.374602198600769,0.809116780757904,0.713101625442505,0.257060647010803,0.792159676551819,-0.788645446300507,False,0
638647568124022844,69.18359375,18.1508731842041,-1.51813650131226,0.06871165,0.01822916,-0.001493978,0.393106132745743,0.797692060470581,0.715546548366547,0.276236176490784,0.790881276130676,-0.816769599914551,False,0
638647568124362833,72.8483047485352,16.8440246582031,-1.47601532936096,0.07235995,0.01703666,-0.001473042,0.411610096693039,0.783003091812134,0.716361522674561,0.294133365154266,0.792159676551819,-0.850007176399231,False,0
638647568124692825,76.2236099243164,15.5951671600342,-1.47460520267487,0.07590201,0.01571238,-0.001452868,0.428469240665436,0.769130170345306,0.717176496982574,0.308195412158966,0.792159676551819,-0.881966412067413,False,0
638647568125042842,79.4537582397461,14.2096118927002,-1.35756623744965,0.0790305,0.01440773,-0.001363087,0.444094806909561,0.754033207893372,0.717991471290588,0.323535859584808,0.792159676551819,-0.907533824443817,False,0
638647568125372829,82.3002395629883,12.7719993591309,-1.25756645202637,0.08196066,0.0129327,-0.001254205,0.457664370536804,0.739344239234924,0.717991471290588,0.336319535970688,0.792159676551819,-0.92798775434494,False,0
638647568125702829,84.9244766235352,11.0294704437256,-0.823679685592651,0.08466908,0.01115193,-0.0008153698,0.469177931547165,0.721799075603485,0.717991471290588,0.35038161277771,0.792159676551819,-0.94460654258728,False,0
638647568126023266,87.3212509155273,8.99249935150146,-0.399333626031876,0.08708575,0.009241294,-0.0005151973,0.479457914829254,0.703029870986938,0.716361522674561,0.361886918544769,0.793438017368317,-0.96122533082962,False,0
638647568126352835,89.4949264526367,6.64104652404785,-0.291851937770844,0.08931451,0.006922674,-0.0002976897,0.489326685667038,0.684260666370392,0.711471676826477,0.373392254114151,0.794716417789459,-0.980400860309601,False,0
638647568126712929,91.2711868286133,3.66519451141357,0.0277984812855721,0.09107646,0.003992875,-1.107454E-06,0.496728271245956,0.661819159984589,0.704136967658997,0.384897589683533,0.794716417789459,-0.999576389789581,False,0
638647568127033158,92.4968566894531,0.897874236106873,0.132946014404297,0.09230848,0.001306984,0.0001180882,0.50207382440567,0.64264190196991,0.695579707622528,0.392567783594131,0.795994758605957,-1.00980341434479,False,0
638647568127353162,93.3095397949219,-2.01927638053894,0.132192477583885,0.09321936,-0.001773948,0.000132789,0.505774617195129,0.623872697353363,0.684985041618347,0.396402895450592,0.795994758605957,-1.01619517803192,False,0
638647568127683194,93.9499359130859,-5.57050180435181,-0.0203896220773458,0.09389406,-0.005132615,4.215518E-05,0.509064197540283,0.602247297763824,0.670723021030426,0.398959636688232,0.795994758605957,-1.0213086605072,False,0
638647568128013477,94.2303085327148,-8.89980983734131,-0.00637055654078722,0.09422648,-0.008494282,-1.321097E-05,0.510297834873199,0.581845939159393,0.657683491706848,0.400238007307053,0.795994758605957,-1.02386546134949,False,0
638647568128373401,94.2537994384766,-12.5047540664673,0.198168784379959,0.09426095,-0.0122224,0.0002109391,0.509886622428894,0.559404492378235,0.644236385822296,0.401516377925873,0.795994758605957,-1.02770054340363,False,0
638647568128723592,94.221435546875,-16.1875305175781,0.466046690940857,0.09428126,-0.01573197,0.0004101273,0.509064197540283,0.536146998405457,0.631196856498718,0.400238007307053,0.795994758605957,-1.03153562545776,False,0
638647568129053382,94.1040954589844,-19.4626026153564,0.41884383559227,0.09413316,-0.01902125,0.000470959,0.508653044700623,0.516561686992645,0.618157267570496,0.400238007307053,0.7972731590271,-1.03281402587891,False,0
638647568129363403,93.6331939697266,-22.1880722045898,0.225593864917755,0.09372563,-0.02182579,0.0002286683,0.507008254528046,0.50146472454071,0.605525195598602,0.398959636688232,0.798551499843597,-1.03409242630005,False,0
638647568129693416,92.9896621704102,-24.771390914917,0.208158597350121,0.09315067,-0.0242827,0.0001721804,0.504129827022552,0.486775755882263,0.594115555286407,0.400238007307053,0.7972731590271,-1.03281402587891,False,0
638647568130028514,92.0662307739258,-26.9802875518799,0.498849809169769,0.09221058,-0.0266482,0.0004331544,0.499195456504822,0.473718911409378,0.585150837898254,0.400238007307053,0.7972731590271,-1.03281402587891,False,0
638647568130348204,90.8440246582031,-28.8115482330322,0.563694179058075,0.09101305,-0.02857686,0.0005448496,0.49343866109848,0.464334279298782,0.575371146202087,0.397681266069412,0.7972731590271,-1.03025722503662,False,0
638647568130678234,89.3267669677734,-30.5884971618652,0.730692803859711,0.08949652,-0.0303545,0.0007152391,0.486037075519562,0.455357700586319,0.56559145450592,0.393846154212952,0.7972731590271,-1.02897894382477,False,0
638647568131028476,87.665901184082,-32.6130981445313,0.94332492351532,0.08791655,-0.03230203,0.0009156656,0.477813124656677,0.444749027490616,0.554996848106384,0.390011072158813,0.7972731590271,-1.02770054340363,False,0
638647568131358552,85.9771728515625,-34.5327301025391,1.0801408290863,0.08622875,-0.03422271,0.001057698,0.46958914399147,0.43495637178421,0.544402182102203,0.384897589683533,0.798551499843597,-1.02642214298248,False,0
638647568131708197,84.2706756591797,-36.4286918640137,0.982769548892975,0.08447335,-0.0362191,0.00104062,0.461776345968246,0.425979793071747,0.532585084438324,0.378505736589432,0.798551499843597,-1.02258706092834,False,0
638647568132048189,82.6514205932617,-38.4125633239746,0.857432901859283,0.08291394,-0.03815501,0.0008652336,0.454374760389328,0.416187137365341,0.5207679271698,0.373392254114151,0.798551499843597,-1.02003037929535,False,0
638647568132347450,81.2936553955078,-40.0996971130371,0.892204761505127,0.08154712,-0.03979332,0.0008846322,0.44779559969902,0.407210558652878,0.511803269386292,0.36827877163887,0.798551499843597,-1.01363849639893,False,0
638647568132707463,79.6312484741211,-41.9625930786133,0.804837644100189,0.07981333,-0.04178393,0.0008304101,0.439982801675797,0.397825956344604,0.500801086425781,0.360608547925949,0.798551499843597,-0.999576389789581,False,0
638647568133107459,78.0779647827148,-43.8172760009766,0.377108216285706,0.07828004,-0.04361452,0.0004494122,0.433403640985489,0.389257401227951,0.488169014453888,0.35293835401535,0.798551499843597,-0.986792743206024,False,0
638647568133377452,76.9978485107422,-45.230541229248,0.220430448651314,0.07717972,-0.04505421,0.0002515662,0.428469240665436,0.381912916898727,0.480019271373749,0.35038161277771,0.7972731590271,-0.97528737783432,False,0
638647568133697469,75.7526779174805,-46.9384231567383,-0.131982654333115,0.07601536,-0.04668799,-0.0001033228,0.4231236577034,0.373344361782074,0.46942463517189,0.34782487154007,0.7972731590271,-0.963782072067261,False,0
638647568134027456,74.5306243896484,-48.7890510559082,-0.454252690076828,0.07471634,-0.04848928,-0.0004084897,0.417778074741364,0.363551706075668,0.458829969167709,0.346546500921249,0.795994758605957,-0.950998365879059,False,0
638647568134367707,73.1643981933594,-50.7564468383789,-0.751925826072693,0.07333844,-0.05053264,-0.0007293507,0.411610096693039,0.352943032979965,0.447827845811844,0.342711389064789,0.794716417789459,-0.938214659690857,False,0
638647568134697448,71.7097320556641,-52.5941734313965,-0.901469111442566,0.07181509,-0.05237123,-0.0008458352,0.404619693756104,0.34274235367775,0.438048154115677,0.342711389064789,0.793438017368317,-0.924152612686157,False,0
638647568135047454,70.1419677734375,-54.4538688659668,-0.96048641204834,0.07029723,-0.05425438,-0.0009762709,0.396806925535202,0.332133680582047,0.428675949573517,0.338876277208328,0.793438017368317,-0.912647306919098,False,0
638647568135377434,68.5656356811523,-56.1159210205078,-0.87139892578125,0.06880903,-0.05589443,-0.0008664413,0.388582944869995,0.322341024875641,0.420933723449707,0.333762794733047,0.793438017368317,-0.896028518676758,False,0
638647568135717439,66.8045883178711,-57.6275177001953,-0.667349755764008,0.06703585,-0.05748025,-0.0006887063,0.379125386476517,0.313364446163177,0.414006441831589,0.327370971441269,0.793438017368317,-0.883244812488556,False,0
638647568136037448,64.9817428588867,-58.7948722839355,-0.646977841854095,0.06523088,-0.05862659,-0.0006184768,0.369667798280716,0.307244032621384,0.406671673059464,0.320979118347168,0.794716417789459,-0.873017847537994,False,0
638647568136367438,63.4348220825195,-59.9126968383789,-0.34733858704567,0.06364832,-0.05978748,-0.0004091073,0.361032634973526,0.300307601690292,0.402189344167709,0.314587265253067,0.794716417789459,-0.860234141349792,False,0
638647568136717784,61.9033241271973,-60.9157752990723,-0.232513666152954,0.06197245,-0.06091578,-0.0002579825,0.352808654308319,0.294595211744308,0.396892011165619,0.305638670921326,0.794716417789459,-0.846172094345093,False,0
638647568137047803,60.3043899536133,-61.7394790649414,-0.108547493815422,0.06060451,-0.06159366,-0.0001428179,0.344173461198807,0.290106922388077,0.392002165317535,0.299246847629547,0.794716417789459,-0.837223529815674,False,0
638647568137377455,58.8003082275391,-62.2384185791016,0.0424968376755714,0.05901952,-0.06216566,2.711861E-06,0.3359494805336,0.287658751010895,0.388334780931473,0.292854994535446,0.795994758605957,-0.829553306102753,False,0
638647568137707456,57.5179138183594,-62.4863014221191,0.145229905843735,0.05765647,-0.06248631,9.787033E-05,0.328959107398987,0.286842703819275,0.385482370853424,0.285184770822525,0.795994758605957,-0.820604681968689,False,0
638647568138037457,56.5523262023926,-62.5678634643555,0.259275883436203,0.05670704,-0.0625475,0.000260462,0.323613524436951,0.286842703819275,0.383852422237396,0.277514547109604,0.795994758605957,-0.81165611743927,False,0
638647568138367495,55.5334930419922,-62.6288223266602,0.438423693180084,0.05561867,-0.06260853,0.0004634475,0.317856729030609,0.286842703819275,0.382629960775375,0.272401064634323,0.7972731590271,-0.801429152488708,False,0
638647568138697493,54.6378631591797,-62.7098083496094,0.518484771251678,0.0547073,-0.06270981,0.0004960035,0.312922358512878,0.286842703819275,0.381000012159348,0.266009241342545,0.7972731590271,-0.79503732919693,False,0
638647568139047461,53.7768974304199,-62.7784881591797,0.460702329874039,0.05393108,-0.0627584,0.0004645118,0.308399170637131,0.287250727415085,0.378555089235306,0.262174129486084,0.798551499843597,-0.784810364246368,True,0
638647568139357473,53.0822982788086,-62.7784881591797,0.680404543876648,0.05322129,-0.06277849,0.0006366927,0.304287165403366,0.287250727415085,0.378555089235306,0.260895758867264,0.795994758605957,-0.777140140533447,True,0.004166603
638647568139697483,52.298942565918,-62.5698127746582,0.85970139503479,0.0523731,-0.06262198,0.0008529791,0.299763977527618,0.288882851600647,0.378555089235306,0.258339017629623,0.795994758605957,-0.770748317241669,True,0.008333445
638647568140047448,51.3620376586914,-62.2048797607422,1.03251731395721,0.05150587,-0.062257,0.001005182,0.294418394565582,0.291739046573639,0.378555089235306,0.257060647010803,0.795994758605957,-0.765634834766388,True,0.01250005
638647568140357435,50.5638999938965,-61.840259552002,1.15762996673584,0.0506336,-0.06184026,0.001136824,0.289895206689835,0.294595211744308,0.378555089235306,0.253225535154343,0.795994758605957,-0.761799693107605,True,0.01666665
638647568140708841,49.6821632385254,-61.3199195861816,1.25243747234344,0.04982614,-0.06137193,0.001226873,0.284960836172104,0.29867547750473,0.378555089235306,0.249390423297882,0.795994758605957,-0.756686270236969,True,0.02083325
638647568141048276,48.7168960571289,-60.6444549560547,1.31381809711456,0.04879565,-0.0607483,0.001325034,0.279615253210068,0.303979843854904,0.378555089235306,0.245555326342583,0.795994758605957,-0.752851128578186,True,0.0250001
638647568141378260,47.7514228820801,-59.9701156616211,1.3662850856781,0.04782121,-0.05997012,0.001346635,0.274269670248032,0.309284180402756,0.378555089235306,0.239163473248482,0.794716417789459,-0.749016046524048,True,0.0291667
638647568141738610,46.5763549804688,-59.1216354370117,1.46731269359589,0.04672496,-0.05922509,0.001461498,0.267690479755402,0.315812587738037,0.378962576389313,0.232771635055542,0.795994758605957,-0.745180904865265,True,0.0333333
638647568142071484,45.3742218017578,-58.2660446166992,1.73657691478729,0.04557985,-0.05838947,0.001664957,0.260700106620789,0.321933001279831,0.380592525005341,0.226379781961441,0.794716417789459,-0.745180904865265,True,0.0374999
638647568142408298,44.1611175537109,-57.4834785461426,1.96077346801758,0.04429288,-0.05755524,0.001892529,0.253709703683853,0.327645361423492,0.381814986467361,0.22126629948616,0.795994758605957,-0.743902564048767,True,0.04166675
638647568142728248,42.6576309204102,-56.7738456726074,2.21102857589722,0.04280221,-0.05682527,0.002193128,0.245074540376663,0.332949727773666,0.382629960775375,0.2135960906744,0.794716417789459,-0.741345822811127,True,0.04583335
638647568143055764,41.2140235900879,-55.9627151489258,2.39246773719788,0.04149571,-0.05613701,0.002328142,0.236850559711456,0.339070111513138,0.383444935083389,0.205925866961479,0.794716417789459,-0.740067422389984,True,0.04999995
638647568143385760,39.9884262084961,-55.2555847167969,2.54371285438538,0.04012896,-0.05525559,0.002510769,0.229860186576843,0.344374477863312,0.384259909391403,0.198255658149719,0.794716417789459,-0.738789081573486,True,0.05416679
638647568143705755,38.8363876342773,-54.6007537841797,2.68491101264954,0.03898117,-0.05465189,0.002671059,0.223280996084213,0.349270790815353,0.385074883699417,0.191863805055618,0.795994758605957,-0.737510681152344,True,0.0583334
638647568144055788,37.6118202209473,-53.7734107971191,2.82465052604675,0.03783112,-0.05387545,0.002815054,0.2162906229496,0.355391174554825,0.386297345161438,0.185471966862679,0.794716417789459,-0.736232340335846,True,0.0625
