Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647690429303030,24.7878723144531,-41.0396385192871,6.23221874237061,0.02448653,-0.0412061,0.006171871,0.141041219234467,0.439852684736252,0.430713385343552,0.378505736589432,0.80238664150238,2.18100643157959,True,0.5
638647690429624038,26.2266330718994,-39.8290367126465,6.04808807373047,0.0259498,-0.04009724,0.006158556,0.149265199899673,0.448013216257095,0.434788256883621,0.391289412975311,0.803664982318878,2.16950106620789,True,0.5
638647690429962618,27.6828765869141,-37.7774848937988,5.97071981430054,0.02745605,-0.03811412,0.005930055,0.15748918056488,0.461478114128113,0.442530512809753,0.400238007307053,0.803664982318878,2.16438770294189,True,0.5
638647690430318012,28.9356746673584,-35.6539993286133,5.54061698913574,0.02872142,-0.03589453,0.005577879,0.164890751242638,0.476575076580048,0.448235332965851,0.410464972257614,0.803664982318878,2.16310930252075,True,0.5
638647690430627904,30.2976493835449,-34.0909042358398,4.91303110122681,0.02995505,-0.03447484,0.005054191,0.173114731907845,0.488407850265503,0.4510877430439,0.419413566589355,0.804943382740021,2.16055250167847,True,0.5
638647690430969511,32.366340637207,-32.4851837158203,5.35472249984741,0.03190774,-0.03274963,0.005271133,0.184217095375061,0.496568381786346,0.462089866399765,0.433475613594055,0.80238664150238,2.16438770294189,True,0.5
638647690431306181,35.0260200500488,-30.6044635772705,5.68165111541748,0.03463121,-0.0308235,0.005567852,0.198609068989754,0.50636100769043,0.474314481019974,0.448816061019897,0.79982990026474,2.16183090209961,True,0.5
638647690431640343,37.3893127441406,-29.2524356842041,5.56117153167725,0.03678928,-0.02956765,0.005552092,0.211767435073853,0.514113545417786,0.481649219989777,0.460321366786957,0.80238664150238,2.14393377304077,True,0.5
638647690431970930,39.3667144775391,-27.7957382202148,5.68314981460571,0.03899379,-0.02789408,0.005696619,0.222458600997925,0.521866023540497,0.49061393737793,0.469269961118698,0.80238664150238,2.13370680809021,True,0.5
638647690432301975,41.4099655151367,-25.8437690734863,5.39526605606079,0.04109929,-0.02608821,0.005358135,0.233972162008286,0.534106850624084,0.499171167612076,0.478218555450439,0.801108241081238,2.12475824356079,True,0.5
638647690432621883,42.4768600463867,-24.861011505127,5.12034273147583,0.04233617,-0.02498051,0.005163332,0.240140154957771,0.540635287761688,0.502838551998138,0.488445490598679,0.801108241081238,2.11580967903137,True,0.5
638647690432981905,43.7829132080078,-23.4026947021484,5.19366407394409,0.04347199,-0.02364815,0.00516397,0.247130528092384,0.548795819282532,0.510988295078278,0.49995082616806,0.79982990026474,2.11325287818909,True,0.5
638647690433308909,44.7655258178711,-21.9028148651123,5.17246198654175,0.04452594,-0.02214889,0.005128195,0.252476125955582,0.557772397994995,0.518323004245758,0.508899390697479,0.798551499843597,2.1106960773468,True,0.5
638647690433640939,46.0777854919434,-20.4855823516846,5.23343753814697,0.04569062,-0.02080572,0.005213149,0.259466499090195,0.565524876117706,0.526472747325897,0.519126355648041,0.798551499843597,2.10941791534424,True,0.5
638647690433970887,47.2604293823242,-19.322208404541,5.07922697067261,0.0470251,-0.01949633,0.00505863,0.266045689582825,0.572461366653442,0.532177567481995,0.525518178939819,0.801108241081238,2.09663414955139,True,0.5
638647690434292072,48.6304931640625,-18.0220355987549,4.76363658905029,0.04838268,-0.01822425,0.004701092,0.273858457803726,0.580621898174286,0.537882387638092,0.5306316614151,0.801108241081238,2.08640718460083,True,0.5
638647690434632030,49.533390045166,-16.3279514312744,4.69373559951782,0.04930215,-0.01662152,0.004692434,0.278792858123779,0.590822517871857,0.546032130718231,0.540858626365662,0.79982990026474,2.07745862007141,True,0.5
638647690434962074,50.2446250915527,-14.5767993927002,4.7544641494751,0.05008082,-0.01475239,0.004721666,0.282493650913239,0.601023197174072,0.554996848106384,0.547250509262085,0.79982990026474,2.07234501838684,True,0.5
638647690435321254,50.7464218139648,-10.3761653900146,5.68102693557739,0.0507144,-0.01077538,0.005571185,0.28372722864151,0.623464643955231,0.579446017742157,0.563869297504425,0.793438017368317,2.07106685638428,True,0.5
638647690435690962,50.1951293945313,-6.33714580535889,5.11670541763306,0.05028044,-0.006761684,0.005144314,0.281671226024628,0.651618480682373,0.593300580978394,0.571539521217346,0.793438017368317,2.05189108848572,True,0.5
638647690435972641,49.7156066894531,-2.4286048412323,4.7919716835022,0.0497386,-0.002965783,0.004872048,0.279615253210068,0.677732229232788,0.608785092830658,0.577931344509125,0.792159676551819,2.04549932479858,True,0.5
638647690436308132,49.2914237976074,1.30773794651031,4.92515897750854,0.04918377,0.0008769433,0.004817251,0.27714803814888,0.700581729412079,0.626714468002319,0.585601568222046,0.792159676551819,2.04166436195374,True,0.5
638647690436629677,49.069637298584,5.41636848449707,4.41541719436646,0.04902748,0.004480116,0.004537435,0.276736855506897,0.727919459342957,0.643828928470612,0.593271791934967,0.792159676551819,2.04038596153259,True,0.5
638647690436969648,49.0729560852051,10.5617065429688,4.15717697143555,0.04900216,0.01001025,0.004177815,0.27714803814888,0.759745538234711,0.668685615062714,0.602220356464386,0.788324534893036,2.03015899658203,True,0.5
638647690437294916,49.0440063476563,15.3614082336426,4.32517194747925,0.0490253,0.01474123,0.004259324,0.276736855506897,0.787083327770233,0.694764733314514,0.61116898059845,0.787046194076538,2.01354002952576,True,0.5
638647690437631670,49.2511100769043,20.92604637146,4.51331901550293,0.04915541,0.02026786,0.004447026,0.277559250593185,0.81768536567688,0.726141214370728,0.620117545127869,0.787046194076538,1.99052941799164,True,0.5
638647690437961667,48.5716590881348,25.8610057830811,3.73858332633972,0.04860601,0.02546134,0.003860282,0.27509206533432,0.849919438362122,0.748960494995117,0.626509368419647,0.790881276130676,1.95217835903168,True,0.5
638647690438301769,45.7325248718262,29.7975921630859,3.36317324638367,0.04614361,0.0291882,0.003485279,0.260288894176483,0.877257227897644,0.766074895858765,0.625231027603149,0.794716417789459,1.92149758338928,True,0.5
638647690438632428,43.0339241027832,33.0202789306641,2.52106690406799,0.04343194,0.03252569,0.00261644,0.24671933054924,0.902554869651794,0.777892053127289,0.612447321414948,0.794716417789459,1.90615713596344,True,0.5
638647690438951298,40.111270904541,36.138542175293,2.43548369407654,0.04047831,0.03574795,0.00242009,0.230682581663132,0.923364222049713,0.792969048023224,0.602220356464386,0.792159676551819,1.9048787355423,True,0.5
638647690439291356,36.1649742126465,38.7832870483398,2.25455594062805,0.03681996,0.03843474,0.002230097,0.208889037370682,0.942949533462524,0.804378688335419,0.590715050697327,0.792159676551819,1.90360033512115,True,0.5
638647690439621774,32.4539184570313,40.6536102294922,2.31496167182922,0.03309067,0.04037026,0.00222138,0.18791788816452,0.956414401531219,0.812935888767242,0.577931344509125,0.793438017368317,1.90743541717529,True,0.5
638647690439951661,29.3885345458984,42.273063659668,2.61283755302429,0.02979885,0.0421228,0.002474497,0.170236334204674,0.966207027435303,0.821900606155396,0.565147638320923,0.792159676551819,1.91766238212585,True,0.5
638647690440311774,26.466854095459,43.9294357299805,2.85530281066895,0.0268214,0.04378816,0.002817156,0.153377190232277,0.975999653339386,0.831272780895233,0.558755815029144,0.792159676551819,1.92661094665527,True,0.5
638647690440623061,24.6792488098145,45.0892944335938,2.93612861633301,0.02488658,0.04497838,0.002878361,0.143097206950188,0.982936143875122,0.837792575359344,0.553642332553864,0.790881276130676,1.93428122997284,True,0.5
638647690440972259,23.6421375274658,45.5738868713379,3.22908115386963,0.02370773,0.04553338,0.003183468,0.136929228901863,0.984568238258362,0.841459929943085,0.549807250499725,0.790881276130676,1.93939471244812,True,0.5
638647690441304511,23.2697982788086,45.7346687316895,3.13344597816467,0.0232698,0.04573467,0.003133446,0.134873241186142,0.986200332641602,0.841867446899414,0.545972108840942,0.792159676551819,1.94195139408112,True,0.5
638647690441687962,23.0884475708008,45.584300994873,3.38671970367432,0.02308241,0.04561441,0.003341804,0.133639633655548,0.984160184860229,0.841867446899414,0.544693768024445,0.790881276130676,1.9445081949234,True,0.5
638647690441967950,23.0884475708008,45.584300994873,3.38671970367432,0.02308845,0.0455843,0.00338672,0.133639633655548,0.984160184860229,0.841867446899414,0.544693768024445,0.790881276130676,1.94578659534454,True,0.5
638647690442318100,22.8765754699707,45.584300994873,3.4150710105896,0.0229472,0.0455843,0.00340565,0.132406041026115,0.984160184860229,0.841867446899414,0.543415367603302,0.790881276130676,1.94578659534454,True,0.5
638647690442637948,22.523380279541,45.584300994873,3.46174192428589,0.02259403,0.0455843,0.003452466,0.130350053310394,0.984160184860229,0.841867446899414,0.542137026786804,0.790881276130676,1.94578659534454,True,0.5
638647690442977939,22.0728378295898,45.5935440063477,3.3100757598877,0.022214,0.04559354,0.003291865,0.127882853150368,0.985384285449982,0.8410524725914,0.540858626365662,0.790881276130676,1.94578659534454,True,0.5
638647690443337914,21.4708232879639,45.6626625061035,3.08468866348267,0.0216118,0.04566266,0.003066973,0.124593265354633,0.987424433231354,0.840237498283386,0.538301885128021,0.790881276130676,1.94578659534454,True,0.5
638647690443648016,20.8627510070801,45.9018402099609,2.79338145256042,0.02101458,0.04584216,0.002866482,0.121303670108318,0.990688621997833,0.840237498283386,0.535745143890381,0.790881276130676,1.9470648765564,True,0.5
638647690443969991,19.9999904632568,46.1316947937012,2.74008059501648,0.02014178,0.04606146,0.00273284,0.116369284689426,0.992728769779205,0.8410524725914,0.53318840265274,0.789602935314178,1.94834327697754,True,0.5
638647690444290330,19.1278553009033,46.7414665222168,2.58940768241882,0.01926546,0.04663076,0.002547229,0.111434899270535,0.997217059135437,0.843904852867126,0.52807492017746,0.789602935314178,1.94834327697754,True,0.5
638647690444620983,17.9874134063721,47.7929573059082,2.56526207923889,0.01812145,0.0476413,0.002488973,0.104855716228485,1.00333750247955,0.850017189979553,0.522961497306824,0.789602935314178,1.94962167739868,True,0.5
638647690444972958,16.3802757263184,49.0610656738281,2.83314752578735,0.01658559,0.04890876,0.002752528,0.0953981429338455,1.00904977321625,0.858574390411377,0.519126355648041,0.788324534893036,1.95090007781982,True,0.5
638647690445323266,14.8284845352173,50.5995941162109,2.94480347633362,0.01503461,0.0504466,0.002867477,0.0863517671823502,1.0168023109436,0.868354082107544,0.51145613193512,0.788324534893036,1.95090007781982,True,0.5
638647690445624742,13.2561445236206,51.8471794128418,2.78589653968811,0.01354311,0.0516789,0.002833399,0.0773053914308548,1.02455484867096,0.87528133392334,0.506342649459839,0.788324534893036,1.95090007781982,True,0.5
638647690445959682,11.6194486618042,52.8824119567871,2.64465188980103,0.01182882,0.05277064,0.002607717,0.0678478181362152,1.03108322620392,0.880986154079437,0.49867245554924,0.789602935314178,1.95090007781982,True,0.5
638647690446295061,10.3287467956543,54.2496757507324,2.31676864624023,0.01047065,0.05411025,0.002333419,0.0604462362825871,1.04005980491638,0.888320922851563,0.489723861217499,0.789602935314178,1.94962167739868,True,0.5
638647690446645093,9.62086582183838,55.058479309082,2.25113558769226,0.009617029,0.05497384,0.002183078,0.0563342496752739,1.04454815387726,0.893210768699646,0.482053637504578,0.790881276130676,1.94962167739868,True,0.5
638647690446970444,9.43025875091553,55.5948066711426,2.62281465530396,0.009426529,0.05550984,0.002555167,0.0551006495952606,1.04495620727539,0.898100614547729,0.475661814212799,0.790881276130676,1.94962167739868,True,0.5
638647690447293023,9.56864261627197,55.8042182922363,2.57533073425293,0.009498358,0.05580422,0.002579251,0.0559230484068394,1.0461802482605,0.899323046207428,0.470548331737518,0.792159676551819,1.94834327697754,True,0.5
638647690447633575,9.70729064941406,55.7616806030273,2.53364324569702,0.009707291,0.05576168,0.002533643,0.0567454472184181,1.0461802482605,0.898915588855743,0.467991590499878,0.793438017368317,1.9470648765564,True,0.5
638647690447970761,9.85612010955811,54.9937629699707,2.66960787773132,0.009853418,0.05502122,0.00262271,0.0575678460299969,1.04169189929962,0.894433200359344,0.465434849262238,0.793438017368317,1.94834327697754,True,0.5
638647690448301090,9.79093742370605,54.504753112793,2.7634973526001,0.009788259,0.05453235,0.002716677,0.0571566447615623,1.03883576393127,0.891580820083618,0.466713219881058,0.792159676551819,1.95090007781982,True,0.5
638647690448641517,9.58479785919189,54.0154876708984,2.86390900611877,0.009653783,0.05415531,0.002834821,0.0559230484068394,1.03597962856293,0.888728380203247,0.466713219881058,0.790881276130676,1.95345675945282,True,0.5
638647690448961951,9.09706878662109,53.7079734802246,2.98741698265076,0.009166856,0.05377793,0.002971233,0.0530446581542492,1.03393948078156,0.887098431587219,0.466713219881058,0.790881276130676,1.95473515987396,True,0.5
638647690449302116,8.68575954437256,53.1342124938965,3.23535513877869,0.008683401,0.05316222,0.003188767,0.0505774617195129,1.02985918521881,0.884246051311493,0.466713219881058,0.789602935314178,1.95473515987396,True,0.5
638647690449616635,4.86912965774536,51.162425994873,3.21699380874634,0.005437916,0.05132878,0.003339865,0.0283727236092091,1.02129065990448,0.870799005031586,0.459042996168137,0.793438017368317,1.9585702419281,True,0.5
638647690449972251,0.35145890712738,50.2643890380859,2.59326362609863,0.001054807,0.05034694,0.002661058,0.0020559944678098,1.02088260650635,0.862241744995117,0.415578454732895,0.794716417789459,2.0033130645752,True,0.5
638647690450312650,-2.67029213905334,49.4725532531738,2.52869081497192,-0.002248553,0.04954223,0.00252404,-0.0156255569308996,1.01721036434174,0.856944441795349,0.370835512876511,0.794716417789459,2.0429425239563,True,0.5
638647690450622675,-6.40271091461182,48.9393844604492,2.67823243141174,-0.005769375,0.04900916,0.00269026,-0.0374190993607044,1.01313006877899,0.854499518871307,0.35038161277771,0.794716417789459,2.05956149101257,True,0.5
638647690450964655,-10.5663185119629,47.3740158081055,2.74182844161987,-0.009999027,0.04761283,0.002700176,-0.06167983263731,1.0037454366684,0.845534801483154,0.322257488965988,0.798551499843597,2.0825719833374,True,0.5
638647690451294874,-12.9026708602905,45.1951675415039,2.7916738986969,-0.01268954,0.04540508,0.002780521,-0.0752493962645531,0.991504669189453,0.832495212554932,0.290298253297806,0.801108241081238,2.11197447776794,True,0.5
638647690451635369,-14.8448390960693,42.8020210266113,3.1337366104126,-0.01461904,0.04317382,0.002984912,-0.0863517671823502,0.976407706737518,0.819455683231354,0.264730870723724,0.801108241081238,2.13115000724792,True,0.5
638647690451970039,-16.0214672088623,40.6184387207031,3.55526423454285,-0.01593988,0.04096203,0.003444326,-0.0929309502243996,0.962126791477203,0.808046042919159,0.240441843867302,0.801108241081238,2.14137697219849,True,0.5
638647690452290640,-16.8484268188477,38.2833404541016,3.98803734779358,-0.01676291,0.03859024,0.003844435,-0.0974541381001472,0.947029769420624,0.79582142829895,0.21998792886734,0.801108241081238,2.1477689743042,True,0.5
638647690452601385,-18.0190982818604,36.4269027709961,4.22976446151733,-0.01787153,0.03660065,0.004190167,-0.104033321142197,0.935196995735168,0.786041736602783,0.205925866961479,0.801108241081238,2.15671753883362,True,0.5
638647690453071718,-21.2076950073242,33.5104293823242,4.43992233276367,-0.02077878,0.03386532,0.004470524,-0.122126072645187,0.916427791118622,0.770964741706848,0.181636855006218,0.79982990026474,2.17972803115845,True,0.5
638647690453414215,-23.6713771820068,31.1780757904053,4.49235153198242,-0.023369,0.0314214,0.004397534,-0.136106833815575,0.901738822460175,0.758740127086639,0.159904569387436,0.79982990026474,2.20913052558899,True,0.5
638647690453746260,-26.6473388671875,28.9329032897949,4.02280378341675,-0.0261306,0.02931989,0.003963758,-0.153377190232277,0.889498054981232,0.745293080806732,0.138172298669815,0.79982990026474,2.23469805717468,True,0.5
638647690454057115,-29.2952270507813,26.7021427154541,4.19396638870239,-0.02899681,0.02698593,0.004155172,-0.168180346488953,0.873993039131165,0.735105931758881,0.116440020501614,0.798551499843597,2.26410055160522,True,0.5
638647690454460112,-32.3222389221191,23.7049198150635,3.93755030632019,-0.0319677,0.0240623,0.004002304,-0.185450702905655,0.855631828308105,0.719213962554932,0.0857591554522514,0.79982990026474,2.29605984687805,True,0.5
638647690454730091,-33.6028251647949,21.4529418945313,3.72577118873596,-0.03346231,0.02209637,0.003758544,-0.192852273583412,0.842574954032898,0.706581890583038,0.0665836110711098,0.801108241081238,2.3114001750946,True,0.5
638647690455080155,-34.4958000183105,18.5959186553955,3.41229343414307,-0.03441085,0.01895522,0.003354982,-0.198197871446609,0.826661944389343,0.689874887466431,0.0486864447593689,0.80238664150238,2.32418394088745,True,0.5
638647690455410561,-34.5920944213867,12.2876625061035,3.52563905715942,-0.03466114,0.01282638,0.003503327,-0.198609068989754,0.788715481758118,0.65605354309082,0.0320676416158676,0.804943382740021,2.32674050331116,True,0.5
638647690455731187,-34.4669876098633,7.6927056312561,5.11551570892334,-0.03443617,0.008246476,0.004588338,-0.196141868829727,0.754033207893372,0.640161514282227,0.023119056597352,0.807500123977661,2.33185410499573,True,0.5
638647690456072275,-34.0995216369629,2.4002673625946,4.0075421333313,-0.03416434,0.003160666,0.004335168,-0.195319473743439,0.726695418357849,0.606747627258301,0.0141704715788364,0.810056805610657,2.3280189037323,True,0.5
638647690456405557,-33.8969078063965,-2.65889811515808,2.98342418670654,-0.03392393,-0.001987944,0.00312003,-0.195319473743439,0.699357628822327,0.575778663158417,0.00905699376016855,0.810056805610657,2.3280189037323,True,0.5
638647690456737988,-33.8530769348145,-7.17808675765991,3.13222241401672,-0.0338613,-0.006451328,0.003173875,-0.194908276200294,0.669979691505432,0.554996848106384,0.00905699376016855,0.806221723556519,2.33313250541687,True,0.5
638647690457088401,-33.8472518920898,-11.0826997756958,2.73243474960327,-0.03388156,-0.01060022,0.002905831,-0.195319473743439,0.646314144134521,0.534622490406036,0.0141704715788364,0.804943382740021,2.33441090583801,True,0.5
638647690457408791,-33.8946304321289,-13.0945854187012,2.60266256332397,-0.03382666,-0.01283753,0.002628372,-0.195730671286583,0.633665323257446,0.524842798709869,0.0243974253535271,0.803664982318878,2.33441090583801,True,0.5
638647690457738794,-33.9951667785645,-15.0195894241333,2.37364506721497,-0.03393389,-0.0146204,0.00243254,-0.196553066372871,0.621832549571991,0.515063107013702,0.0307892728596926,0.803664982318878,2.33441090583801,True,0.5
638647690458071424,-33.8815689086914,-16.3853454589844,2.16921734809875,-0.03395798,-0.01624353,0.002186893,-0.196141868829727,0.613672018051147,0.507728397846222,0.0333460122346878,0.803664982318878,2.33441090583801,True,0.5
638647690458407599,-33.6945686340332,-17.1228618621826,2.32930278778076,-0.03375871,-0.01707822,0.002284918,-0.194908276200294,0.608367681503296,0.50528347492218,0.0333460122346878,0.803664982318878,2.33696746826172,True,0.5
638647690458739108,-33.4644432067871,-17.7350101470947,2.27104616165161,-0.03347086,-0.01759318,0.002303766,-0.193674683570862,0.604695439338684,0.502023577690125,0.0295109041035175,0.804943382740021,2.33441090583801,True,0.5
638647690459069626,-32.998779296875,-18.5689029693604,2.87725067138672,-0.03312212,-0.018434,0.002759837,-0.190385088324547,0.59735095500946,0.501616060733795,0.0295109041035175,0.803664982318878,2.33568930625916,True,0.5
638647690459409638,-32.5664863586426,-20.1388568878174,2.90691161155701,-0.03257073,-0.01988028,0.002929218,-0.18791788816452,0.587150275707245,0.494688808917999,0.0256757959723473,0.806221723556519,2.33185410499573,True,0.5
638647690459739618,-31.9301929473877,-22.0910148620605,3.4061713218689,-0.03198927,-0.02169459,0.003331051,-0.183805897831917,0.57286936044693,0.488983988761902,0.0243974253535271,0.807500123977661,2.33185410499573,True,0.5
638647690460069635,-30.0714721679688,-27.5033054351807,4.03732299804688,-0.03028485,-0.02677013,0.004004333,-0.1727035343647,0.535738945007324,0.46942463517189,0.0256757959723473,0.810056805610657,2.3280189037323,True,0.5
638647690460581930,-24.4630794525146,-36.3649101257324,5.48518705368042,-0.02467382,-0.03607658,0.005428947,-0.13939642906189,0.472902864217758,0.440085589885712,0.0525215528905392,0.810056805610657,2.32674050331116,True,0.5
638647690460732050,-21.8347358703613,-38.3010292053223,5.41088247299194,-0.02289036,-0.03769767,0.005153823,-0.125004455447197,0.462294161319733,0.431528359651566,0.0589133985340595,0.812613546848297,2.32162714004517,True,0.5
638647690461074559,-14.620922088623,-41.780158996582,6.39970064163208,-0.01547543,-0.04134171,0.006239715,-0.08347337692976,0.437812566757202,0.421748697757721,0.0908726304769516,0.81389194726944,2.30373001098633,True,0.5
638647690461409845,-8.01374340057373,-46.2384338378906,7.10218238830566,-0.008666445,-0.04585193,0.007141097,-0.045643076300621,0.406394511461258,0.409931570291519,0.129223719239235,0.817727029323578,2.26921391487122,True,0.5
638647690461727654,-1.59047567844391,-49.0629844665527,7.45878219604492,-0.002745964,-0.04873943,0.007371104,-0.00904637575149536,0.386401206254959,0.403004288673401,0.158626213669777,0.81900542974472,2.23597645759583,True,0.5
638647690462069184,5.65582466125488,-51.191837310791,7.9289436340332,0.004855709,-0.05093831,0.007854103,0.032073512673378,0.370080143213272,0.400966882705688,0.189307063817978,0.81900542974472,2.20018196105957,True,0.5
638647690462409000,11.8119850158691,-53.318058013916,7.61744260787964,0.01145097,-0.05319512,0.007653568,0.0670254155993462,0.355391174554825,0.395262062549591,0.214874461293221,0.821562170982361,2.17077946662903,True,0.5
638647690462738988,17.6156978607178,-51.1575698852539,7.35854148864746,0.01658753,-0.05176304,0.007283734,0.0999213308095932,0.369672119617462,0.402596831321716,0.251947164535522,0.812613546848297,2.15799593925476,True,0.5
638647690463078994,20.856538772583,-46.7872428894043,8.17881774902344,0.02054777,-0.04739498,0.008055029,0.11760288476944,0.396193832159042,0.422971159219742,0.291576623916626,0.806221723556519,2.14137697219849,True,0.5
638647690463439061,22.2615489959717,-43.6078796386719,7.63738059997559,0.02204588,-0.04390176,0.007676253,0.125826865434647,0.419043332338333,0.429898411035538,0.313308894634247,0.807500123977661,2.13115000724792,True,0.5
638647690463749151,23.8724174499512,-40.6708221435547,7.03309679031372,0.02359805,-0.04128165,0.007177257,0.135284438729286,0.440260708332062,0.436418205499649,0.326092600822449,0.806221723556519,2.12731504440308,True,0.5
638647690464076317,24.8691387176514,-38.8492469787598,6.80457305908203,0.02472841,-0.03889818,0.006848532,0.141041219234467,0.452909559011459,0.44171553850174,0.343989759683609,0.807500123977661,2.12603664398193,True,0.5
638647690464406695,26.8115005493164,-37.2695198059082,6.0344443321228,0.02638841,-0.03748744,0.006147905,0.152554795145988,0.465150356292725,0.443752974271774,0.359330207109451,0.804943382740021,2.12731504440308,True,0.5
638647690464737618,29.1329460144043,-36.4327774047852,6.28261184692383,0.02861438,-0.03660079,0.006269378,0.165301948785782,0.468822598457336,0.450680255889893,0.379784107208252,0.803664982318878,2.12987184524536,True,0.5
638647690465068493,31.4473438262939,-36.0017471313477,6.40138387680054,0.03108376,-0.03607416,0.006441876,0.178049117326736,0.470046669244766,0.455570071935654,0.395124524831772,0.803664982318878,2.12859344482422,True,0.5
638647690465420034,33.6756782531738,-35.253044128418,6.77712821960449,0.0332883,-0.03532581,0.006702689,0.189973890781403,0.472494810819626,0.463312327861786,0.409186601638794,0.803664982318878,2.12603664398193,True,0.5
638647690465770084,35.2756958007813,-34.1117553710938,6.92220544815063,0.03503586,-0.03423383,0.006847607,0.198609068989754,0.47861522436142,0.470239609479904,0.420691907405853,0.803664982318878,2.12220144271851,True,0.5
638647690466080048,36.3160209655762,-32.6851768493652,6.50835180282593,0.03617329,-0.03292697,0.006543372,0.204777047038078,0.488815873861313,0.473906993865967,0.427083760499954,0.804943382740021,2.11836647987366,True,0.5
638647690466416803,37.5028686523438,-30.442907333374,6.08936023712158,0.03729033,-0.03080423,0.006148032,0.211767435073853,0.504320919513702,0.480834245681763,0.437310725450516,0.803664982318878,2.11453127861023,True,0.5
638647690466736812,38.4353294372559,-28.2284374237061,5.88875102996826,0.03823685,-0.02880338,0.006011203,0.217113018035889,0.519009828567505,0.488983988761902,0.446259319782257,0.803664982318878,2.1106960773468,True,0.5
638647690467078538,39.9504013061523,-25.7293243408203,5.60236692428589,0.03971796,-0.02602042,0.00557344,0.22574819624424,0.535330951213837,0.498763680458069,0.456486254930496,0.803664982318878,2.10686111450195,True,0.5
638647690467413740,42.3473243713379,-22.7329845428467,5.51951217651367,0.04219103,-0.0229519,0.005499515,0.238906562328339,0.553284108638763,0.513433158397675,0.467991590499878,0.801108241081238,2.09663414955139,True,0.5
638647690467737410,45.2805633544922,-20.0090808868408,5.39554882049561,0.04490555,-0.02030192,0.005419773,0.254943311214447,0.568789124488831,0.528102695941925,0.483332008123398,0.79982990026474,2.07873702049255,True,0.5
638647690468077398,48.685173034668,-17.7427005767822,5.23238849639893,0.04815149,-0.01794568,0.005249769,0.273447275161743,0.580621898174286,0.541957259178162,0.49867245554924,0.79982990026474,2.05572628974915,True,0.5
638647690468424450,51.7118263244629,-15.0379476547241,5.26646089553833,0.05125698,-0.01528829,0.005304263,0.289484024047852,0.594494760036469,0.558664202690125,0.515291273593903,0.801108241081238,2.03271555900574,True,0.5
638647690468734930,53.5306243896484,-10.4873790740967,6.11534118652344,0.05325827,-0.01152874,0.005994345,0.297708004713058,0.617752313613892,0.586373269557953,0.538301885128021,0.793438017368317,2.01993203163147,True,0.5
638647690469074892,53.3388671875,-6.35986614227295,6.25818300247192,0.05331163,-0.006688471,0.006169009,0.296474397182465,0.643049955368042,0.605117678642273,0.557477414608002,0.794716417789459,1.99692130088806,True,0.5
638647690469414769,52.4796829223633,-2.07062816619873,5.49025678634644,0.05256177,-0.002377923,0.005503765,0.293184816837311,0.673651933670044,0.61897224187851,0.565147638320923,0.795994758605957,1.9841376543045,True,0.5
638647690469738378,51.2418785095215,1.68194282054901,4.990553855896,0.05148285,0.001146597,0.00501873,0.287428021430969,0.700173676013947,0.632011830806732,0.571539521217346,0.794716417789459,1.98285925388336,True,0.5
638647690470068378,50.455249786377,4.73162221908569,4.94759941101074,0.05043245,0.004331056,0.004869299,0.283316045999527,0.719758927822113,0.645458877086639,0.581766486167908,0.793438017368317,1.98285925388336,True,0.5
638647690470409515,49.979133605957,8.21423816680908,5.17166233062744,0.05001986,0.00785297,0.005044945,0.280437648296356,0.740160286426544,0.663388252258301,0.594550132751465,0.789602935314178,1.98541593551636,True,0.5
638647690470752025,49.7287063598633,9.83479595184326,5.3760666847229,0.04969208,0.009659709,0.005248094,0.278792858123779,0.749136865139008,0.672352969646454,0.600942015647888,0.792159676551819,1.98285925388336,True,0.5
638647690471083744,50.0479469299316,11.8835830688477,5.67959785461426,0.04995056,0.01166725,0.005610244,0.280026435852051,0.759337544441223,0.684985041618347,0.603498756885529,0.792159676551819,1.98285925388336,True,0.5
638647690471411443,50.0915832519531,13.2085132598877,5.83134031295776,0.05008931,0.01306071,0.005823435,0.280026435852051,0.766273975372314,0.692727327346802,0.607333838939667,0.792159676551819,1.97646737098694,True,0.5
638647690471742829,49.9946174621582,14.1263122558594,6.03396511077881,0.04998108,0.01394347,0.00598674,0.279204040765762,0.770762264728546,0.698432147502899,0.608612239360809,0.793438017368317,1.9726322889328,True,0.5
638647690472077895,49.8427810668945,15.1657199859619,6.04560136795044,0.04983049,0.01505663,0.006002574,0.278381645679474,0.776882708072662,0.703729450702667,0.61116898059845,0.792159676551819,1.96879720687866,True,0.5
638647690472417462,49.7216339111328,16.0728607177734,5.6217246055603,0.04972164,0.01607286,0.005621725,0.278381645679474,0.784227132797241,0.706174373626709,0.61116898059845,0.792159676551819,1.96496212482452,True,0.5
638647690472798254,49.8111419677734,17.3354072570801,5.39398336410522,0.04974832,0.01707605,0.005444594,0.279204040765762,0.792387664318085,0.711879193782806,0.612447321414948,0.792159676551819,1.96368372440338,True,0.5
638647690473078643,50.1193199157715,18.115234375,5.1218409538269,0.05008035,0.01800117,0.005254623,0.281260043382645,0.797692060470581,0.715139091014862,0.612447321414948,0.793438017368317,1.95984864234924,True,0.5
