Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647732315969875,57.4543952941895,-42.2167892456055,-0.492496997117996,0.05752341,-0.04221679,-0.0005161364,0.329781502485275,0.428427934646606,0.434380769729614,0.657190263271332,0.793438017368317,-0.189090251922607,False,0
638647732316299847,56.1221466064453,-42.4854888916016,-0.794792830944061,0.05636751,-0.04248976,-0.0007490485,0.323202341794968,0.428835988044739,0.428675949573517,0.653355121612549,0.794716417789459,-0.190368622541428,False,0
638647732316633871,54.7127456665039,-42.6113967895508,-0.897256016731262,0.05488127,-0.04256659,-0.0008482215,0.315800756216049,0.429652035236359,0.42460110783577,0.649520039558411,0.794716417789459,-0.189090251922607,False,0
638647732316954645,53.666633605957,-42.5524215698242,-0.838581442832947,0.05380438,-0.04255242,-0.0008827734,0.310043960809708,0.430876106023788,0.422971159219742,0.64696329832077,0.793438017368317,-0.186533510684967,False,0
638647732317314704,52.7890815734863,-42.7302131652832,-0.975868821144104,0.05295664,-0.04268589,-0.0009247325,0.30552077293396,0.430876106023788,0.419711261987686,0.64440655708313,0.794716417789459,-0.182698413729668,False,0
638647732317634627,51.7860565185547,-42.9944686889648,-1.28681075572968,0.0519382,-0.04297256,-0.001281972,0.300586402416229,0.430876106023788,0.414821416139603,0.643128216266632,0.793438017368317,-0.178863301873207,False,0
638647732317958409,50.8343696594238,-43.0819053649902,-1.20275294780731,0.05097182,-0.04308191,-0.001244616,0.295240789651871,0.430876106023788,0.413191467523575,0.640571475028992,0.793438017368317,-0.172471448779106,False,0
638647732318308957,49.6627235412598,-43.1907424926758,-1.11056280136108,0.04988323,-0.04316902,-0.001124227,0.288661628961563,0.430876106023788,0.41115403175354,0.636736333370209,0.792159676551819,-0.162244498729706,False,0
638647732318628954,48.2377891540527,-43.3143997192383,-1.1326493024826,0.04845791,-0.04329284,-0.001144378,0.280848830938339,0.431284129619598,0.407894134521484,0.634179592132568,0.793438017368317,-0.152017548680305,False,0
638647732318988982,45.9845352172852,-43.3873519897461,-0.960318624973297,0.046499,-0.04339394,-0.0009751903,0.268101662397385,0.432100176811218,0.404634237289429,0.63034451007843,0.792159676551819,-0.137955486774445,False,0
638647732319309451,42.877815246582,-43.6839027404785,-1.29305601119995,0.0432646,-0.04367031,-0.0012139,0.251242518424988,0.43332427740097,0.396077036857605,0.626509368419647,0.793438017368317,-0.122615046799183,False,0
638647732319629423,38.9186058044434,-44.2424697875977,-1.71942496299744,0.03944444,-0.04416066,-0.001636178,0.229448974132538,0.43332427740097,0.385074883699417,0.621395885944366,0.792159676551819,-0.105996243655682,False,0
638647732319950766,34.6902923583984,-44.5864906311035,-1.66367614269257,0.0351908,-0.04454633,-0.001665414,0.205188244581223,0.43332427740097,0.378147631883621,0.612447321414948,0.790881276130676,-0.0880990773439407,False,0
638647732320291143,30.0737991333008,-44.7662124633789,-1.23134243488312,0.03034863,-0.04476621,-0.001281034,0.178049117326736,0.43332427740097,0.374480247497559,0.598385274410248,0.790881276130676,-0.0650884285569191,False,0
638647732320646780,25.0626010894775,-44.4409713745117,-1.22504127025604,0.02562271,-0.04458885,-0.001240077,0.148854002356529,0.437812566757202,0.369997888803482,0.579209744930267,0.790881276130676,-0.0407994091510773,False,0
638647732320967632,20.5769863128662,-43.7025947570801,-1.26701927185059,0.02126976,-0.04380085,-0.001306641,0.122537270188332,0.444749027490616,0.367960453033447,0.557477414608002,0.792159676551819,-0.0254589784890413,False,0
638647732321317767,16.1568431854248,-42.7220497131348,-0.953825652599335,0.01677828,-0.04288857,-0.000994315,0.096220538020134,0.452093482017517,0.369997888803482,0.5306316614151,0.790881276130676,-0.0126752844080329,False,0
638647732321658540,12.2778339385986,-41.7835960388184,-0.904572665691376,0.01269073,-0.04190086,-0.0009377922,0.0731934010982513,0.459437966346741,0.371220350265503,0.505064308643341,0.792159676551819,0.00138677807990462,False,0
638647732321963622,8.80850601196289,-40.8587913513184,-1.14892685413361,0.009362586,-0.04100458,-0.001105496,0.0526334568858147,0.467190474271774,0.371220350265503,0.483332008123398,0.793438017368317,0.0180055797100067,False,0
638647732322303994,4.81107950210571,-39.6254806518555,-1.25148677825928,0.005428584,-0.0398102,-0.001296824,0.0287839230149984,0.476575076580048,0.373665273189545,0.456486254930496,0.793438017368317,0.0346243791282177,False,0
638647732322633104,1.92584466934204,-39.0031661987305,-1.0899920463562,0.002338146,-0.03907138,-0.001120639,0.0115135684609413,0.480655342340469,0.376517683267593,0.430918872356415,0.793438017368317,0.0410162284970284,False,0
638647732322954442,-1.09933733940125,-38.6657028198242,-1.25910401344299,-0.0005498379,-0.03876207,-0.001205842,-0.00657918211072683,0.483511537313461,0.376517683267593,0.410464972257614,0.794716417789459,0.0537999197840691,False,0
638647732323308097,-5.27926921844482,-38.1563911437988,-1.66903960704803,-0.004731653,-0.03820446,-0.001627084,-0.0316623151302338,0.487999826669693,0.376110196113586,0.388732701539993,0.793438017368317,0.0742538273334503,False,0
638647732323628037,-8.25903606414795,-37.710563659668,-1.10870206356049,-0.00777059,-0.03777128,-0.001236748,-0.04934386536479,0.489223927259445,0.382222473621368,0.36700040102005,0.792159676551819,0.0857591554522514,False,0
638647732323982562,-11.6033391952515,-37.4453544616699,-0.651118874549866,-0.01118621,-0.03746588,-0.0006732034,-0.0690814107656479,0.489223927259445,0.387519806623459,0.345268130302429,0.793438017368317,0.093429371714592,False,0
638647732324502746,-17.9169883728027,-37.2597198486328,-0.752716839313507,-0.01742931,-0.03728043,-0.0007518073,-0.106500513851643,0.489223927259445,0.391187191009521,0.310752153396606,0.794716417789459,0.107491433620453,False,0
638647732324632785,-19.4010791778564,-37.1830711364746,-0.589035093784332,-0.01897584,-0.03722471,-0.0006414254,-0.115135692059994,0.488815873861313,0.393632113933563,0.303081929683685,0.794716417789459,0.110048174858093,False,0
638647732324972719,-23.3309555053711,-36.8102073669434,-0.0529219508171082,-0.02253951,-0.036847,-0.000172768,-0.137751623988152,0.488407850265503,0.401781857013702,0.280071288347244,0.794716417789459,0.117718391120434,False,0
638647732325305279,-26.7195644378662,-36.4244155883789,0.352499276399612,-0.02628791,-0.03646761,0.0003193722,-0.157077983021736,0.488407850265503,0.409116595983505,0.259617388248444,0.794716417789459,0.125388607382774,False,0
638647732325645129,-30.5625686645508,-36.1762390136719,0.687093675136566,-0.03004532,-0.03619402,0.0006024576,-0.178871512413025,0.487183779478073,0.41645136475563,0.234049990773201,0.795994758605957,0.135615557432175,False,0
638647732325955079,-33.4430313110352,-36.1329193115234,1.05514740943909,-0.03291722,-0.03610342,0.00095491,-0.194908276200294,0.484735608100891,0.422563672065735,0.21231772005558,0.795994758605957,0.142007410526276,False,0
638647732326285092,-35.7536582946777,-36.2720375061035,1.34584558010101,-0.03545922,-0.03624632,0.001331333,-0.207655444741249,0.481471419334412,0.427046030759811,0.191863805055618,0.7972731590271,0.147120878100395,False,0
638647732326635100,-38.3551712036133,-36.6162910461426,1.21129512786865,-0.038001,-0.03656798,0.001265371,-0.222458600997925,0.4777991771698,0.428675949573517,0.173966646194458,0.798551499843597,0.156069472432137,False,0
638647732326965103,-41.1162872314453,-36.7644271850586,0.767544448375702,-0.0406178,-0.03678705,0.0008371499,-0.238495349884033,0.476167052984238,0.429490923881531,0.153512731194496,0.798551499843597,0.163739681243896,False,0
638647732327305087,-43.2035369873047,-36.7477760314941,0.552715957164764,-0.04298298,-0.03677049,0.0005580461,-0.250420123338699,0.475351005792618,0.431528359651566,0.135615557432175,0.7972731590271,0.171409904956818,False,0
638647732327631869,-45.0514450073242,-36.7278861999512,0.248234540224075,-0.04477408,-0.03672789,0.0003221069,-0.261111289262772,0.474942982196808,0.432750821113586,0.118996754288673,0.795994758605957,0.177801743149757,False,0
638647732327952662,-47.1120796203613,-36.875904083252,-0.110296197235584,-0.0468353,-0.03687591,-3.303407E-05,-0.273036062717438,0.473310887813568,0.4335657954216,0.103656321763992,0.795994758605957,0.184193596243858,False,0
638647732328296198,-49.1083984375,-37.1923141479492,-0.450371146202087,-0.0489703,-0.03719231,-0.0004100413,-0.284549623727798,0.470454692840576,0.433973282575607,0.0870375260710716,0.794716417789459,0.190585434436798,False,0
638647732328625362,-51.2220764160156,-37.4890785217285,-0.671274781227112,-0.05099372,-0.03746342,-0.0006788064,-0.296474397182465,0.467190474271774,0.435603231191635,0.0691403523087502,0.794716417789459,0.199534028768539,False,0
638647732328973028,-53.4413871765137,-37.7450828552246,-0.592495679855347,-0.05305203,-0.03769396,-0.0006231433,-0.308399170637131,0.463110208511353,0.439678102731705,0.0499648116528988,0.793438017368317,0.21231772005558,False,0
638647732329322932,-55.5771179199219,-37.9300003051758,-0.360220372676849,-0.05517839,-0.03783045,-0.0004083158,-0.319501549005508,0.459029942750931,0.444975435733795,0.0333460122346878,0.794716417789459,0.223823040723801,False,0
638647732329682916,-58.3236770629883,-38.2844467163086,-0.212575495243073,-0.05799958,-0.03823394,-0.0002544556,-0.33389350771904,0.453317582607269,0.450680255889893,0.0180055797100067,0.793438017368317,0.239163473248482,False,0
638647732329962898,-60.1589469909668,-38.6317100524902,-0.296786040067673,-0.05990288,-0.03858124,-0.0003593045,-0.343762278556824,0.449237316846848,0.453125149011612,0.00266514741815627,0.795994758605957,0.245555326342583,False,0
638647732330302910,-61.3271598815918,-39.1530685424805,0.122971378266811,-0.06122527,-0.03907873,5.845048E-05,-0.34910786151886,0.443116903305054,0.456792533397675,-0.0113969156518579,0.794716417789459,0.250668793916702,False,0
638647732330642968,-62.4878883361816,-39.6463775634766,0.0723823606967926,-0.06227206,-0.03959712,0.0001276548,-0.355275839567184,0.438628613948822,0.457607507705688,-0.0241806078702211,0.795994758605957,0.258339017629623,False,0
638647732330952858,-64.0663833618164,-39.9914245605469,-0.349111586809158,-0.06392003,-0.03994211,-0.0003179563,-0.36432221531868,0.43577241897583,0.457607507705688,-0.0331291928887367,0.795994758605957,0.263452500104904,False,0
638647732331292862,-64.4174194335938,-40.312915802002,-0.259536802768707,-0.06440925,-0.04026353,-0.0002808608,-0.365967005491257,0.432916253805161,0.458014994859695,-0.0446345172822475,0.794716417789459,0.267287611961365,False,0
638647732331651186,-63.9322128295898,-40.4357299804688,-0.0777412578463554,-0.06401873,-0.04041171,-5.848658E-05,-0.363088607788086,0.432100176811218,0.457607507705688,-0.0510263666510582,0.794716417789459,0.267287611961365,False,0
638647732331955115,-63.5610580444336,-40.5061111450195,-0.222240135073662,-0.06357832,-0.04048219,-0.0001766012,-0.361443817615509,0.432508200407028,0.455570071935654,-0.0510263666510582,0.794716417789459,0.268565982580185,False,0
638647732332325080,-63.1603240966797,-40.1335220336914,-0.447854459285736,-0.06324556,-0.04023217,-0.0004308537,-0.359799027442932,0.43618044257164,0.454347610473633,-0.0523047335445881,0.794716417789459,0.276236176490784,False,0
638647732332636750,-62.1825942993164,-39.5185508728027,-0.326898038387299,-0.06240598,-0.03961698,-0.0003602226,-0.354453444480896,0.441076785326004,0.45475509762764,-0.0523047335445881,0.794716417789459,0.280071288347244,False,0
638647732332956728,-60.4532928466797,-38.242504119873,-0.345899105072021,-0.06061559,-0.03838941,-0.0003287375,-0.345407068729401,0.451685458421707,0.45475509762764,-0.0484696254134178,0.794716417789459,0.281349658966064,False,0
638647732333296788,-58.3653182983398,-36.5332298278809,-0.760517954826355,-0.05860429,-0.03672767,-0.000740341,-0.335127085447311,0.466782450675964,0.453125149011612,-0.0407994091510773,0.794716417789459,0.281349658966064,False,0
638647732333630260,-56.6574096679688,-34.5495452880859,-1.25267159938812,-0.05691276,-0.03495904,-0.001177977,-0.326903104782104,0.483511537313461,0.453125149011612,-0.0318508259952068,0.794716417789459,0.282628029584885,False,0
638647732333981482,-54.9051170349121,-32.4878578186035,-1.70232391357422,-0.05524465,-0.03287006,-0.001595116,-0.318267941474915,0.500648677349091,0.453940123319626,-0.0254589784890413,0.794716417789459,0.282628029584885,False,0
638647732334298002,-52.3729629516602,-30.4925842285156,-2.05688214302063,-0.0526789,-0.03068179,-0.002040702,-0.305109590291977,0.517785787582397,0.453940123319626,-0.0165103934705257,0.793438017368317,0.285184770822525,False,0
638647732334642976,-49.7392082214355,-28.7747020721436,-2.35485100746155,-0.05004403,-0.02896226,-0.002331172,-0.291128814220428,0.532882750034332,0.453532636165619,-0.00500506861135364,0.792159676551819,0.285184770822525,False,0
638647732334952957,-47.4068489074707,-27.1601657867432,-2.21899890899658,-0.0477603,-0.02744073,-0.002275157,-0.277970463037491,0.545531570911407,0.456385046243668,0.00905699376016855,0.789602935314178,0.287741512060165,False,0
638647732335292948,-45.7415771484375,-25.1560230255127,-2.11235642433167,-0.04581477,-0.0253889,-0.002113634,-0.26851287484169,0.560220539569855,0.462089866399765,0.0256757959723473,0.789602935314178,0.287741512060165,False,0
638647732335643025,-45.2006759643555,-22.8717823028564,-2.74782752990723,-0.04521918,-0.02307858,-0.002680051,-0.266456872224808,0.578173696994781,0.466572225093842,0.0359027497470379,0.790881276130676,0.286463141441345,False,0
638647732335956812,-45.0324935913086,-20.6405200958252,-3.09651279449463,-0.04510554,-0.02105531,-0.003096375,-0.266045689582825,0.594494760036469,0.47349950671196,0.0422945953905582,0.788324534893036,0.287741512060165,False,0
638647732336346764,-43.8476753234863,-18.1001510620117,-3.16779541969299,-0.0439909,-0.01832863,-0.003176149,-0.259466499090195,0.612855970859528,0.482056707143784,0.0435729660093784,0.788324534893036,0.287741512060165,False,0
638647732336627807,-43.0149040222168,-16.3278694152832,-3.29798030853271,-0.04311085,-0.01657397,-0.00320814,-0.254943311214447,0.625912845134735,0.487761527299881,0.0499648116528988,0.787046194076538,0.287741512060165,False,0
638647732336968648,-42.8070945739746,-13.6765413284302,-4.37169551849365,-0.04280245,-0.01427533,-0.004113215,-0.255354523658752,0.647538244724274,0.493058860301971,0.0537999197840691,0.787046194076538,0.287741512060165,False,0
638647732337319146,-42.4973983764648,-10.2377977371216,-4.73244380950928,-0.0426162,-0.01076293,-0.004827868,-0.254120916128159,0.672019839286804,0.506505906581879,0.0563566610217094,0.784489452838898,0.289019882678986,False,0
638647732337649141,-40.6646499633789,-6.94317960739136,-4.32566118240356,-0.04107034,-0.007620224,-0.004421985,-0.243018537759781,0.694053292274475,0.521990418434143,0.0589133985340595,0.783211052417755,0.291576623916626,False,0
638647732337975086,-38.737850189209,-3.856525182724,-4.32160091400146,-0.03905237,-0.004488319,-0.004197317,-0.231916174292564,0.716086685657501,0.534622490406036,0.0691403523087502,0.783211052417755,0.290298253297806,False,0
638647732338305872,-38.0267066955566,-0.43695917725563,-5.23529815673828,-0.03807393,-0.001059905,-0.005032724,-0.229037776589394,0.742608428001404,0.546032130718231,0.0742538273334503,0.785767793655396,0.287741512060165,False,0
638647732338635911,-37.8143081665039,2.73148417472839,-5.23660707473755,-0.03794548,0.002282448,-0.005280519,-0.227804183959961,0.763417780399323,0.562331557273865,0.0793673098087311,0.780654311180115,0.292854994535446,False,0
638647732338975920,-35.6329154968262,5.89690494537354,-4.25104379653931,-0.03622601,0.005280725,-0.004447195,-0.213823422789574,0.781778991222382,0.581890940666199,0.0780889391899109,0.780654311180115,0.292854994535446,False,0
638647732339325892,-32.6750373840332,8.58442497253418,-3.54852485656738,-0.03301431,0.008135329,-0.003613523,-0.195730671286583,0.798508107662201,0.596967935562134,0.0908726304769516,0.783211052417755,0.289019882678986,False,0
638647732339646988,-31.4548530578613,10.427393913269,-4.4085521697998,-0.03157251,0.01002936,-0.004160231,-0.189562693238258,0.814829170703888,0.601450324058533,0.107491433620453,0.787046194076538,0.286463141441345,False,0
638647732339967027,-31.2445507049561,12.2915945053101,-5.14201879501343,-0.031346,0.01183642,-0.004975924,-0.189151495695114,0.829926133155823,0.607970118522644,0.112604908645153,0.785767793655396,0.289019882678986,False,0
638647732340306994,-29.3409385681152,15.2705078125,-4.53102493286133,-0.02993297,0.01456027,-0.004717387,-0.177226722240448,0.847471296787262,0.626307010650635,0.115161649882793,0.781932711601257,0.289019882678986,False,0
638647732340658174,-25.8268909454346,17.2106685638428,-3.08524012565613,-0.02634254,0.01701256,-0.00334561,-0.155021980404854,0.855631828308105,0.641791462898254,0.134337186813354,0.780654311180115,0.282628029584885,False,0
638647732340974233,-24.0535202026367,18.5367736816406,-3.80419921875,-0.02421843,0.01822499,-0.003622756,-0.14515320956707,0.868280649185181,0.644643902778625,0.149677619338036,0.788324534893036,0.269844353199005,False,0
638647732341313838,-23.8266925811768,20.6921901702881,-4.88627958297729,-0.02385,0.02014994,-0.004726415,-0.144742012023926,0.88664186000824,0.651978671550751,0.161182940006256,0.788324534893036,0.250668793916702,False,0
638647732341654660,-22.497859954834,23.4541625976563,-4.07637405395508,-0.02281795,0.02294747,-0.00424959,-0.136106833815575,0.900514721870422,0.67153799533844,0.165018051862717,0.783211052417755,0.234049990773201,False,0
638647732341982436,-20.0504531860352,25.5898113250732,-3.30516767501831,-0.02046322,0.02535303,-0.003309754,-0.120892472565174,0.91112345457077,0.686614990234375,0.172688275575638,0.787046194076538,0.216152831912041,False,0
638647732342373189,-17.9551391601563,26.867208480835,-3.60120940208435,-0.01810039,0.02666614,-0.003527056,-0.108556509017944,0.921324074268341,0.691912353038788,0.193142175674438,0.788324534893036,0.195698916912079,False,0
638647732342644439,-17.3737735748291,28.1412887573242,-3.91511344909668,-0.01750521,0.02790416,-0.003965029,-0.105266913771629,0.930708706378937,0.69802463054657,0.20081239938736,0.787046194076538,0.186750337481499,False,0
638647732342975376,-16.299165725708,30.6426162719727,-3.72754120826721,-0.01656785,0.03013497,-0.003775111,-0.0986877307295799,0.944989621639252,0.713916599750519,0.204647496342659,0.785767793655396,0.173966646194458,False,0
638647732343425848,-13.9609088897705,33.6926803588867,-2.3105616569519,-0.01409172,0.03341584,-0.002389654,-0.0838845744729042,0.956414401531219,0.738365828990936,0.223823040723801,0.785767793655396,0.157347843050957,False,0
638647732343775842,-13.3411321640015,35.2314567565918,-3.17553162574768,-0.01335957,0.03500975,-0.002947215,-0.0805949792265892,0.969879269599915,0.744070649147034,0.235328361392021,0.790881276130676,0.140729039907455,False,0
638647732344096799,-13.3287172317505,36.4779853820801,-4.17055797576904,-0.01334465,0.03615528,-0.003974339,-0.081006184220314,0.982120096683502,0.747738003730774,0.240441843867302,0.790881276130676,0.127945348620415,False,0
638647732344428677,-12.7291450500488,38.2462921142578,-4.01763296127319,-0.012924,0.03793263,-0.004133299,-0.0773053914308548,0.991504669189453,0.759555101394653,0.237885102629662,0.788324534893036,0.120275124907494,False,0
638647732344769519,-10.7029075622559,39.5031852722168,-2.79349160194397,-0.0110303,0.03931383,-0.003010244,-0.0645582228899002,0.992728769779205,0.772187232971191,0.248112067580223,0.787046194076538,0.110048174858093,False,0
638647732345100353,-10.0124349594116,40.2385215759277,-2.90979981422424,-0.01001837,0.04011185,-0.002811669,-0.0604462362825871,0.997625052928925,0.776262104511261,0.255782276391983,0.790881276130676,0.0959861129522324,False,0
638647732345430338,-9.97721195220947,41.3028717041016,-3.49180340766907,-0.009981317,0.04107168,-0.003423986,-0.0604462362825871,1.00660169124603,0.780744433403015,0.260895758867264,0.790881276130676,0.0844807848334312,False,0
638647732345780320,-9.37489986419678,42.7171440124512,-3.31763291358948,-0.009506674,0.04257257,-0.00339386,-0.0567454472184181,1.01353812217712,0.790524125099182,0.259617388248444,0.789602935314178,0.0742538273334503,False,0
638647732346090319,-7.37277841567993,43.7347221374512,-2.44102931022644,-0.007845321,0.04355015,-0.002568124,-0.0444094799458981,1.01476216316223,0.800303816795349,0.269844353199005,0.788324534893036,0.0589133985340595,False,0
638647732346430290,-5.59009599685669,44.3904151916504,-2.62469172477722,-0.005729884,0.04426575,-0.002528123,-0.0337183102965355,1.01965856552124,0.803563714027405,0.281349658966064,0.790881276130676,0.0346243791282177,False,0
638647732346760271,-4.89804220199585,45.4774589538574,-2.95926403999329,-0.00503744,0.04528615,-0.00285222,-0.029606319963932,1.02741098403931,0.809268474578857,0.291576623916626,0.790881276130676,0.0154488412663341,False,0
638647732347100246,-3.82413339614868,47.1477127075195,-2.30863189697266,-0.004094059,0.0468532,-0.002443755,-0.0230271369218826,1.03271532058716,0.822715580463409,0.296690106391907,0.788324534893036,0.00138677807990462,False,0
638647732347450230,-1.78400099277496,48.4760475158691,-1.48960256576538,-0.001988967,0.04839555,-0.001564937,-0.0106911715120077,1.03516352176666,0.834532678127289,0.312030524015427,0.789602935314178,-0.0165103934705257,False,0
638647732347772757,-0.342420071363449,48.9139671325684,-1.80305600166321,-0.0004111354,0.04885877,-0.001709428,-0.0020559944678098,1.03924381732941,0.836162626743317,0.327370971441269,0.793438017368317,-0.0356859341263771,False,0
638647732348105998,-0.0680498033761978,49.6510200500488,-2.85879516601563,-6.815114E-05,0.04944762,-0.00261237,-0.000411198881920427,1.04903638362885,0.836977601051331,0.337597906589508,0.793438017368317,-0.0535831041634083,False,0
638647732348437305,0,51.0402030944824,-3.04382252693176,0,0.05079739,-0.00304601,0,1.05719697475433,0.845534801483154,0.338876277208328,0.792159676551819,-0.0727586448192596,False,0
638647732348759311,0.273017466068268,52.3034782409668,-2.36144804954529,0.0002046459,0.05211274,-0.002456412,0.00164479552768171,1.05964517593384,0.85653692483902,0.343989759683609,0.789602935314178,-0.0842639654874802,False,0
638647732349119270,0.957252383232117,53.0537986755371,-2.06935715675354,0.0008889429,0.05298601,-0.002056825,0.00575678423047066,1.06168520450592,0.862649261951447,0.356773465871811,0.789602935314178,-0.0944909229874611,False,0
638647732349439250,1.02429282665253,53.5395927429199,-2.2860312461853,0.001024663,0.05344551,-0.002226091,0.00616798317059875,1.06535744667053,0.865094184875488,0.363165289163589,0.792159676551819,-0.100882768630981,False,0
638647732349769265,1.02505278587341,54.2624206542969,-2.16282391548157,0.001024915,0.05415314,-0.002185226,0.00616798317059875,1.06821370124817,0.870391488075256,0.361886918544769,0.790881276130676,-0.104717880487442,False,0
638647732350099229,1.02648341655731,54.6214447021484,-1.93087768554688,0.001026562,0.05455359,-0.001918086,0.00616798317059875,1.0686217546463,0.873651385307312,0.361886918544769,0.790881276130676,-0.109831355512142,False,0
638647732350439192,1.09491467475891,54.6214447021484,-1.93131387233734,0.001094915,0.05462145,-0.001931314,0.00657918211072683,1.0686217546463,0.873651385307312,0.36444365978241,0.790881276130676,-0.114944830536842,False,0
638647732350775967,1.02648341655731,54.6214447021484,-1.93087768554688,0.001026483,0.05462145,-0.001930878,0.00616798317059875,1.0686217546463,0.873651385307312,0.36572203040123,0.790881276130676,-0.117501571774483,False,0
638647732351095938,1.02699267864227,54.6369132995605,-1.84831345081329,0.001026993,0.05463691,-0.001848313,0.00616798317059875,1.06821370124817,0.874058902263641,0.36572203040123,0.790881276130676,-0.120058305561543,False,0
638647732351435914,1.09608519077301,54.5844573974609,-1.75340914726257,0.001096085,0.05458446,-0.001753409,0.00657918211072683,1.0673975944519,0.874058902263641,0.36444365978241,0.790881276130676,-0.120058305561543,False,0
638647732351765928,1.44118165969849,54.3585777282715,-1.45754277706146,0.001371773,0.05441131,-0.001552153,0.00863517634570599,1.06454145908356,0.873651385307312,0.36572203040123,0.790881276130676,-0.121336676180363,False,0
638647732352095949,2.47676229476929,53.6960334777832,-1.04913854598999,0.002200171,0.05381748,-0.001152636,0.014803159981966,1.05882906913757,0.870799005031586,0.372113883495331,0.792159676551819,-0.121336676180363,False,0
638647732352435871,4.20756912231445,52.4004821777344,-0.640214622020721,0.003999826,0.05260566,-0.0006709675,0.0250831320881844,1.04985249042511,0.863871693611145,0.381062477827072,0.793438017368317,-0.123893417418003,False,0
638647732352769192,6.43444061279297,50.7292327880859,-0.173952773213387,0.006085739,0.05096261,-0.000241728,0.0382414981722832,1.03842771053314,0.854906976222992,0.392567783594131,0.794716417789459,-0.123893417418003,False,0
638647732353100830,8.37788391113281,48.9592666625977,-0.106439754366875,0.007961975,0.0493433,-0.0001030793,0.0497550666332245,1.0286351442337,0.843904852867126,0.404073119163513,0.794716417789459,-0.123893417418003,False,0
638647732353440776,10.6646423339844,46.7250328063965,-0.162942439317703,0.01045537,0.04693115,-0.0001787437,0.0633246302604675,1.0168023109436,0.829642832279205,0.413021713495255,0.794716417789459,-0.123893417418003,False,0
638647732353770784,13.0392503738403,44.0029945373535,-0.014198187738657,0.01275913,0.04434715,-3.558977E-05,0.0773053914308548,1.00088930130005,0.813343346118927,0.419413566589355,0.794716417789459,-0.122615046799183,False,0
638647732354103837,15.0603055953979,41.0914306640625,-0.0177366472780704,0.0148534,0.04140591,9.263177E-06,0.0892301574349403,0.984568238258362,0.795413970947266,0.428362131118774,0.794716417789459,-0.120058305561543,False,0
638647732354616997,16.9283142089844,37.5456390380859,-0.194442942738533,0.01678589,0.03802794,-0.0002219667,0.100332528352737,0.965390980243683,0.773002207279205,0.436032354831696,0.794716417789459,-0.113666459918022,False,0
638647732354777794,17.3580284118652,36.2736053466797,-0.0923464447259903,0.01728664,0.03654946,-0.0001066356,0.102799721062183,0.957638442516327,0.76566743850708,0.436032354831696,0.794716417789459,-0.112388096749783,False,0
638647732355108679,18.8125095367432,32.1859283447266,0.399102509021759,0.01837645,0.03318242,0.0002645566,0.11102370172739,0.931524753570557,0.74325567483902,0.441145837306976,0.794716417789459,-0.105996243655682,False,0
638647732355428671,20.2733726501465,28.3548126220703,0.85401725769043,0.02013293,0.02870223,0.0008598742,0.119247674942017,0.906635165214539,0.722881317138672,0.443702578544617,0.795994758605957,-0.0944909229874611,False,0
638647732355769361,21.255916595459,24.740629196167,0.80463707447052,0.02119117,0.02505384,0.0008517833,0.125004455447197,0.885417759418488,0.701692044734955,0.444980949163437,0.7972731590271,-0.08298559486866,False,0
638647732356089364,21.6522636413574,22.0308017730713,0.588428676128387,0.02151363,0.0224475,0.0006085445,0.127471655607224,0.870320796966553,0.684985041618347,0.446259319782257,0.7972731590271,-0.0740370154380798,False,0
638647732356429338,22.5179271697998,19.0024452209473,0.722222089767456,0.0223692,0.01942173,0.0006675418,0.132406041026115,0.851143538951874,0.668685615062714,0.443702578544617,0.795994758605957,-0.0676451697945595,False,0
638647732356769322,23.478666305542,16.2906055450439,0.50208979845047,0.02341038,0.01649916,0.000519993,0.138162821531296,0.835230469703674,0.652793645858765,0.444980949163437,0.795994758605957,-0.0638100579380989,False,0
638647732357089314,24.1428375244141,13.6547441482544,0.195051074028015,0.02400286,0.01424721,0.0002053083,0.142274811863899,0.82013350725174,0.636901617050171,0.446259319782257,0.795994758605957,-0.0548614710569382,False,0
638647732357439268,24.9039478302002,10.9360322952271,0.0773620903491974,0.02476902,0.0112832,0.0001222032,0.146797999739647,0.80340439081192,0.621824622154236,0.447537690401077,0.794716417789459,-0.0523047335445881,False,0
638647732357766435,25.7617340087891,8.43974590301514,0.129048675298691,0.02562007,0.008686616,0.0001297659,0.151732385158539,0.787083327770233,0.609192550182343,0.443702578544617,0.794716417789459,-0.0510263666510582,False,0
638647732358091520,26.3817958831787,6.55829191207886,-0.439763158559799,0.02633674,0.006858069,-0.0002758588,0.155844375491142,0.77729070186615,0.596560478210449,0.442424207925797,0.794716417789459,-0.0510263666510582,False,0
638647732358431520,27.0508880615234,5.14824628829956,-1.11797738075256,0.02691568,0.005286417,-0.001081296,0.16036756336689,0.770762264728546,0.585965812206268,0.441145837306976,0.794716417789459,-0.049747996032238,False,0
638647732358762234,28.4929790496826,3.05654835700989,-0.531138718128204,0.02825899,0.003462698,-0.0006560173,0.168180346488953,0.754033207893372,0.579446017742157,0.446259319782257,0.793438017368317,-0.0484696254134178,False,0
