Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647654437935594,11.3775844573975,39.0843162536621,1.1460143327713,0.01109284,0.03959976,0.001073758,0.0670254155993462,0.969063222408295,0.786449253559113,0.115161649882793,0.7972731590271,1.81027936935425,False,0
638647654438265591,13.8595037460327,35.0424118041992,1.50152254104614,0.01350053,0.03559228,0.001407237,0.0814173817634583,0.944173574447632,0.763629972934723,0.126666978001595,0.7972731590271,1.79621732234955,False,0
638647654438595581,16.9199504852295,30.1874389648438,1.82869184017181,0.01641887,0.03095075,0.001760897,0.0990989357233047,0.913979649543762,0.736735880374908,0.139450669288635,0.798551499843597,1.78087687492371,False,0
638647654438955652,20.1352958679199,24.924129486084,2.07424783706665,0.01970896,0.02565831,0.002073228,0.11760288476944,0.880929470062256,0.708211779594421,0.153512731194496,0.798551499843597,1.76297974586487,False,0
638647654439255582,22.6869354248047,20.4412822723389,1.99118483066559,0.02225177,0.02117871,0.001933149,0.132406041026115,0.853591680526733,0.683355152606964,0.165018051862717,0.798551499843597,1.75147438049316,False,0
638647654439605592,25.6043643951416,15.0937776565552,1.91022253036499,0.02510218,0.01604705,0.001901803,0.149265199899673,0.82013350725174,0.654831051826477,0.177801743149757,0.798551499843597,1.73869073390961,False,0
638647654439925663,27.8609180450439,10.7515277862549,1.67141103744507,0.027499,0.01142771,0.001652302,0.162423565983772,0.793203771114349,0.631604313850403,0.189307063817978,0.798551499843597,1.72974216938019,False,0
638647654440255691,29.969295501709,6.7106237411499,1.38938915729523,0.02968388,0.007210467,0.001403043,0.174759522080421,0.767906069755554,0.610414981842041,0.20081239938736,0.798551499843597,1.72335028648376,False,0
638647654440605639,31.9058895111084,3.19301271438599,1.33323359489441,0.03168893,0.00355454,0.001331686,0.185861900448799,0.744648575782776,0.593708038330078,0.21231772005558,0.7972731590271,1.71695840358734,False,0
638647654440935603,33.7641372680664,0.289158701896667,1.57821094989777,0.03353892,0.0006232342,0.001540847,0.196141868829727,0.723839223384857,0.582298457622528,0.22254467010498,0.7972731590271,1.7131233215332,False,0
638647654441285708,35.7295951843262,-2.44988632202148,1.92565381526947,0.0355043,-0.002112725,0.001896626,0.206833034753799,0.703437864780426,0.572926223278046,0.236606732010841,0.7972731590271,1.70800983905792,False,0
638647654441595739,37.1534461975098,-4.9199047088623,2.07539701461792,0.03699857,-0.004580359,0.002038148,0.214645817875862,0.685892760753632,0.563554048538208,0.249390423297882,0.7972731590271,1.70289635658264,False,0
638647654441935722,38.597599029541,-7.71964311599731,2.28303050994873,0.03843592,-0.007334718,0.002220007,0.222458600997925,0.665899455547333,0.553366899490356,0.259617388248444,0.798551499843597,1.6990612745285,False,0
638647654442335727,40.5951690673828,-11.5646162033081,2.59985971450806,0.04036413,-0.01117508,0.002564566,0.233149766921997,0.638153612613678,0.540327310562134,0.268565982580185,0.798551499843597,1.69394779205322,False,0
638647654442605736,42.0507736206055,-14.47585105896,2.77095818519592,0.04181306,-0.01403875,0.002713908,0.24096255004406,0.617344260215759,0.530547618865967,0.272401064634323,0.79982990026474,1.68883430957794,False,0
638647654442935696,43.5385475158691,-17.9412822723389,3.03609228134155,0.04329863,-0.01738246,0.002977049,0.248775333166122,0.592454671859741,0.519545495510101,0.278792917728424,0.79982990026474,1.68372082710266,False,0
638647654443265696,45.2900428771973,-21.2024536132813,3.11857318878174,0.04512828,-0.02087465,0.003077019,0.258232891559601,0.569197118282318,0.50935834646225,0.287741512060165,0.801108241081238,1.67732894420624,False,0
638647654443595691,47.0032958984375,-24.8528823852539,3.02393436431885,0.0468606,-0.02442344,0.003056166,0.267690479755402,0.543899476528168,0.497133731842041,0.300525218248367,0.801108241081238,1.66965878009796,False,0
638647654443925698,48.5676307678223,-27.9527702331543,2.91586565971375,0.04840849,-0.0276191,0.002891085,0.276325643062592,0.522274076938629,0.487354040145874,0.306917041540146,0.80238664150238,1.65815341472626,False,0
638647654444255690,50.1589241027832,-30.3277568817139,2.6193642616272,0.04994539,-0.03008728,0.002672242,0.285372018814087,0.505953013896942,0.479611784219742,0.317144006490707,0.80238664150238,1.64664816856384,False,0
638647654444595698,51.6252250671387,-32.4186210632324,2.65984582901001,0.05147542,-0.03212902,0.002671825,0.293184816837311,0.490447998046875,0.475129455327988,0.329927712678909,0.80238664150238,1.64025628566742,False,0
638647654444930481,53.1608276367188,-33.7210540771484,2.65083312988281,0.05292007,-0.03352812,0.002620078,0.301408797502518,0.480247318744659,0.47349950671196,0.335041165351868,0.80238664150238,1.633864402771,False,0
638647654445270475,54.7629280090332,-35.2228164672852,2.82552862167358,0.05445122,-0.03490689,0.00282079,0.309632778167725,0.468006521463394,0.472684532403946,0.34910324215889,0.801108241081238,1.631307721138,False,0
638647654445610498,55.9482498168945,-37.0772552490234,2.6459002494812,0.05580798,-0.03683279,0.002692982,0.316211938858032,0.454949676990509,0.467794686555862,0.34910324215889,0.803664982318878,1.62619423866272,False,0
