Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647703903909711,7.63673305511475,-3.73730802536011,-1.15204358100891,0.007086854,-0.00317793,-0.001123716,0.045643076300621,0.721391081809998,0.528510212898254,0.162461310625076,0.7972731590271,0.383619219064713,True,0.5
638647703904227758,18.0053329467773,-10.1040678024292,-0.57904988527298,0.01723167,-0.00975419,-0.0006416521,0.106911711394787,0.674059987068176,0.50528347492218,0.194420546293259,0.793438017368317,0.396402895450592,True,0.5
638647703904638706,24.9061336517334,-11.6277074813843,0.572144329547882,0.02425113,-0.01162105,0.000456521,0.146386802196503,0.656514823436737,0.510173320770264,0.248112067580223,0.789602935314178,0.404073119163513,True,0.5
638647703904908708,25.1405162811279,-9.23762893676758,0.7162766456604,0.02541767,-0.009489365,0.0006687295,0.147620394825935,0.671611785888672,0.522397875785828,0.268565982580185,0.788324534893036,0.395124524831772,True,0.5
638647703905248703,18.9587078094482,-8.34376621246338,-0.173816084861755,0.0195455,-0.00836283,5.290224E-05,0.112257294356823,0.68385261297226,0.51669305562973,0.272401064634323,0.801108241081238,0.377227365970612,True,0.5
638647703905574978,12.3870277404785,-5.21695804595947,-0.362542748451233,0.01307132,-0.005450292,-0.0004965554,0.0736045986413956,0.70751816034317,0.527287721633911,0.278792917728424,0.792159676551819,0.381062477827072,True,0.5
638647703905894871,8.30445575714111,-3.08904075622559,-0.188981786370277,0.008511527,-0.003404557,-0.0002065969,0.04934386536479,0.721799075603485,0.537474870681763,0.268565982580185,0.793438017368317,0.383619219064713,True,0.5
638647703906236193,7.13956499099731,-1.68675887584686,0.120091482996941,0.007139135,-0.001755522,0.0001099325,0.0423534847795963,0.729959607124329,0.546032130718231,0.250668793916702,0.798551499843597,0.384897589683533,True,0.5
638647703906576318,12.7111310958862,-2.84837174415588,0.2510846555233,0.01159957,-0.002490906,0.0003014524,0.0752493962645531,0.720575034618378,0.542772233486176,0.244276955723763,0.79982990026474,0.384897589683533,True,0.5
638647703906916875,19.8270282745361,-7.22641181945801,0.0593782141804695,0.01871143,-0.006643992,0.0001214706,0.117191687226295,0.689972996711731,0.524027824401855,0.254503905773163,0.801108241081238,0.384897589683533,True,0.5
638647703907247778,24.2523765563965,-8.33738708496094,0.465186327695847,0.02417629,-0.008364587,0.0004285787,0.142686009407043,0.678956270217896,0.524435341358185,0.280071288347244,0.793438017368317,0.392567783594131,True,0.5
638647703907567255,22.2265911102295,-10.6665372848511,0.122627206146717,0.02323503,-0.01007453,0.0002745652,0.131172448396683,0.665899455547333,0.509765803813934,0.283906400203705,0.80238664150238,0.373392254114151,True,0.5
638647703907917272,11.437518119812,-6.07757902145386,0.996783494949341,0.01275742,-0.006534621,0.0008649967,0.067436620593071,0.696909487247467,0.530547618865967,0.297968477010727,0.789602935314178,0.374670624732971,True,0.5
638647703908229378,-0.139494299888611,-3.71194386482239,1.26896607875824,0.001255899,-0.004112323,0.0013267,-0.000822397763840854,0.712822496891022,0.541549742221832,0.271122694015503,0.794716417789459,0.370835512876511,True,0.5
638647703908585144,-9.38206672668457,-4.33594274520874,0.486526221036911,-0.008486331,-0.00400443,0.0006721601,-0.0555118508636951,0.71078234910965,0.53543746471405,0.216152831912041,0.806221723556519,0.379784107208252,True,0.5
638647703908935167,-5.82788133621216,-9.10865116119385,0.30791050195694,-0.006594774,-0.008557899,0.0003842959,-0.0345407053828239,0.68058842420578,0.510173320770264,0.179080113768578,0.803664982318878,0.400238007307053,True,0.5
638647703909245174,1.93300294876099,-17.7672557830811,-0.468295872211456,0.000759799,-0.01670089,-0.0003724914,0.0115135684609413,0.625504791736603,0.464942276477814,0.177801743149757,0.803664982318878,0.421970278024673,True,0.5
638647703909585133,9.13192749023438,-24.0767822265625,-0.272412836551666,0.008088128,-0.02337046,-0.0003632914,0.0542782545089722,0.581029891967773,0.440493077039719,0.199534028768539,0.7972731590271,0.437310725450516,True,0.5
638647703909935128,10.7964458465576,-36.1729545593262,-1.34661555290222,0.01080859,-0.03539464,-0.00115882,0.0645582228899002,0.500240623950958,0.387112319469452,0.20209077000618,0.803664982318878,0.413021713495255,True,0.5
638647703910255158,10.8163919448853,-44.0720138549805,-2.09996914863586,0.01089151,-0.04316626,-0.002001288,0.064969427883625,0.446789145469666,0.354920864105225,0.214874461293221,0.801108241081238,0.404073119163513,True,0.5
638647703910785880,13.5757675170898,-54.366397857666,-0.270539134740829,0.0132147,-0.05385929,-0.0004395854,0.0805949792265892,0.368856072425842,0.338213920593262,0.257060647010803,0.789602935314178,0.427083760499954,True,0.5
638647703910936258,15.7753400802612,-54.7802314758301,0.164423584938049,0.01520249,-0.05485285,1.137314E-05,0.0933421477675438,0.364367783069611,0.341473817825317,0.266009241342545,0.787046194076538,0.432197242975235,True,0.5
638647703911256186,23.1065082550049,-52.4554176330566,1.4061963558197,0.02209431,-0.05296336,0.001271032,0.135284438729286,0.375384479761124,0.36225563287735,0.283906400203705,0.784489452838898,0.438589096069336,True,0.5
638647703911576094,28.0533924102783,-47.5639877319336,1.53249907493591,0.02717187,-0.04872645,0.001400731,0.163657158613205,0.407210558652878,0.382222473621368,0.294133365154266,0.789602935314178,0.432197242975235,True,0.5
638647703911906065,29.1622524261475,-42.346794128418,0.879670917987823,0.02902855,-0.04292197,0.0009355553,0.170647546648979,0.444749027490616,0.395262062549591,0.295411735773087,0.7972731590271,0.401516377925873,True,0.5
638647703912243768,27.8033313751221,-40.2643661499023,-0.41141003370285,0.02799858,-0.04035508,-9.092909E-05,0.164068356156349,0.463518232107162,0.392002165317535,0.289019882678986,0.80238664150238,0.374670624732971,True,0.5
638647703912576690,26.7826766967773,-41.2218589782715,-1.90783929824829,0.02689967,-0.04098365,-0.001617901,0.159545168280602,0.461478114128113,0.377740144729614,0.289019882678986,0.801108241081238,0.363165289163589,True,0.5
638647703912896691,27.3150596618652,-43.1323928833008,-1.65969371795654,0.02717094,-0.04291639,-0.001680409,0.162423565983772,0.447197169065475,0.373665273189545,0.301803559064865,0.794716417789459,0.375948995351791,True,0.5
638647703913236701,28.4626636505127,-44.1345138549805,-1.12639892101288,0.02829208,-0.04409565,-0.001298191,0.168591544032097,0.438220590353012,0.375295221805573,0.314587265253067,0.792159676551819,0.395124524831772,True,0.5
638647703913561747,29.0362720489502,-43.8272972106934,0.148610159754753,0.02891578,-0.04394952,-0.0001373499,0.170647546648979,0.43658846616745,0.385482370853424,0.320979118347168,0.792159676551819,0.402794748544693,True,0.5
638647703913901807,28.50514793396,-43.482048034668,0.804714560508728,0.02862747,-0.04352336,0.0006821086,0.16694675385952,0.437404543161392,0.390372216701508,0.323535859584808,0.7972731590271,0.404073119163513,True,0.5
638647703914245685,26.9908390045166,-43.2020950317383,1.16288936138153,0.02713024,-0.0432021,0.001140635,0.157900378108025,0.439036637544632,0.392002165317535,0.326092600822449,0.79982990026474,0.405351489782333,True,0.5
638647703914575950,26.3071479797363,-42.7535247802734,1.35998463630676,0.02644199,-0.0429428,0.001308008,0.153788387775421,0.441892832517624,0.39403960108757,0.327370971441269,0.80238664150238,0.407908231019974,True,0.5
638647703914915897,26.3886585235596,-41.7792205810547,1.42460453510284,0.0263882,-0.04189834,0.001421677,0.154199585318565,0.448421239852905,0.397706985473633,0.328649342060089,0.80238664150238,0.411743342876434,True,0.5
638647703915235929,27.5651035308838,-41.156120300293,1.17640316486359,0.02735177,-0.04122617,0.001184346,0.161189958453178,0.452909559011459,0.399336934089661,0.326092600822449,0.803664982318878,0.410464972257614,True,0.5
638647703915555807,28.5910549163818,-40.6738967895508,0.88978385925293,0.02845981,-0.04077159,0.0009605139,0.167357951402664,0.456581771373749,0.400151908397675,0.327370971441269,0.804943382740021,0.411743342876434,True,0.5
638647703915896799,28.6901798248291,-40.0673828125,0.630333960056305,0.02869829,-0.04016484,0.0006780659,0.168180346488953,0.461478114128113,0.400559395551682,0.329927712678909,0.804943382740021,0.411743342876434,True,0.5
638647703916227296,28.0045852661133,-39.4560546875,0.373625665903091,0.02815139,-0.03955326,0.000398802,0.164479553699493,0.466782450675964,0.400151908397675,0.332484424114227,0.803664982318878,0.413021713495255,True,0.5
638647703916617218,27.1051158905029,-38.6314849853516,0.0959646105766296,0.02718228,-0.03872834,0.0001337759,0.159545168280602,0.473718911409378,0.400151908397675,0.329927712678909,0.80238664150238,0.413021713495255,True,0.5
638647703916907603,27.247745513916,-38.3259239196777,0.0990279093384743,0.02717448,-0.03839552,8.542517E-05,0.16036756336689,0.475759029388428,0.401374369859695,0.328649342060089,0.80238664150238,0.414300084114075,True,0.5
638647703917219034,28.0134792327881,-38.3742942810059,-0.0013685948215425,0.02794426,-0.0383743,1.013628E-05,0.164890751242638,0.475351005792618,0.401374369859695,0.329927712678909,0.80238664150238,0.414300084114075,True,0.5
638647703917537126,28.0538635253906,-38.5074310302734,-0.185770228505135,0.02805386,-0.03850743,-0.0001857702,0.165301948785782,0.474942982196808,0.399744421243668,0.331206053495407,0.80238664150238,0.414300084114075,True,0.5
638647703917898075,27.7201614379883,-37.830997467041,-0.485444128513336,0.02773244,-0.03797578,-0.0004110685,0.163657158613205,0.480655342340469,0.399744421243668,0.333762794733047,0.80238664150238,0.415578454732895,True,0.5
638647703918234360,27.2808456420898,-36.6069374084473,-1.00620460510254,0.02729321,-0.03675094,-0.0009303501,0.161601170897484,0.490856021642685,0.400151908397675,0.332484424114227,0.801108241081238,0.415578454732895,True,0.5
638647703918576432,27.0126056671143,-35.8883285522461,-1.35463404655457,0.027041,-0.03598949,-0.001179106,0.16036756336689,0.496976435184479,0.400151908397675,0.329927712678909,0.79982990026474,0.415578454732895,True,0.5
638647703918926451,27.2749443054199,-28.1453647613525,-0.608087599277496,0.02732465,-0.02909365,-0.0007374784,0.161189958453178,0.547979772090912,0.434380769729614,0.336319535970688,0.790881276130676,0.424527019262314,True,0.5
638647703919247470,27.241231918335,-18.5342445373535,0.941870808601379,0.02720292,-0.01951259,0.0007037739,0.159545168280602,0.607959687709808,0.483686655759811,0.332484424114227,0.789602935314178,0.411743342876434,True,0.5
638647703919568014,27.8014659881592,-6.43063688278198,2.6300356388092,0.02760955,-0.008703589,0.002335745,0.161189958453178,0.680996417999268,0.549292027950287,0.326092600822449,0.790881276130676,0.390011072158813,True,0.5
638647703919897957,28.2779655456543,6.87452268600464,3.3315761089325,0.02819553,0.005700009,0.00327112,0.163245961070061,0.761785686016083,0.620194673538208,0.324814230203629,0.790881276130676,0.36827877163887,True,0.5
638647703920230115,28.8840007781982,21.9345359802246,2.62382864952087,0.02874537,0.01977733,0.002659315,0.167357951402664,0.854815781116486,0.699654579162598,0.327370971441269,0.790881276130676,0.340154647827148,True,0.5
638647703920565747,29.3988857269287,36.224494934082,1.83468103408813,0.02919643,0.03304449,0.001914584,0.171058744192123,0.938461244106293,0.7811518907547,0.332484424114227,0.789602935314178,0.308195412158966,True,0.5
638647703920906019,28.7418403625488,48.8336906433105,1.35743749141693,0.02882289,0.04809077,0.001411955,0.167769148945808,1.00700974464417,0.857759416103363,0.335041165351868,0.793438017368317,0.267287611961365,True,0.5
638647703921236109,25.7934265136719,47.4213256835938,-0.587194919586182,0.02614329,0.04844586,-0.0001540024,0.152554795145988,1.01353812217712,0.839015007019043,0.312030524015427,0.81644868850708,0.20976097881794,True,0.5
638647703921586282,23.2724475860596,40.1744728088379,-2.48122572898865,0.02400998,0.04170127,-0.002192981,0.13939642906189,0.987832427024841,0.783189356327057,0.305638670921326,0.815170288085938,0.195698916912079,True,0.5
638647703921907151,17.5158367156982,31.2735443115234,-1.91562342643738,0.01840797,0.03243791,-0.001987202,0.104855716228485,0.93886923789978,0.726548731327057,0.317144006490707,0.798551499843597,0.225101411342621,True,0.5
638647703922237152,12.1354446411133,26.1732387542725,0.000796477892436087,0.01293644,0.02647611,-0.0004447957,0.0719598084688187,0.902146875858307,0.702099502086639,0.310752153396606,0.788324534893036,0.263452500104904,True,0.5
638647703922571902,4.29948616027832,27.9642772674561,3.02350831031799,0.005411513,0.02739351,0.00250624,0.0250831320881844,0.899290680885315,0.725326240062714,0.297968477010727,0.778097629547119,0.295411735773087,True,0.5
638647703922957246,-5.95830297470093,29.6836204528809,4.08229160308838,-0.0051039,0.02950338,0.003991863,-0.0345407053828239,0.903370916843414,0.740810751914978,0.234049990773201,0.7972731590271,0.299246847629547,True,0.5
638647703923235677,-10.0421733856201,26.4161701202393,2.23419713973999,-0.009355774,0.02715407,0.002550317,-0.0588014423847198,0.893170237541199,0.713509142398834,0.177801743149757,0.812613546848297,0.299246847629547,True,0.5
638647703923576048,-9.80280590057373,19.9457244873047,1.74451637268066,-0.01015114,0.02116214,0.001701201,-0.0575678460299969,0.857671976089478,0.673167943954468,0.145842507481575,0.811335206031799,0.324814230203629,True,0.5
638647703923910530,-4.12813997268677,15.1212730407715,1.77387261390686,-0.005105597,0.0156109,0.001686131,-0.0242607351392508,0.829518139362335,0.644643902778625,0.144564136862755,0.80238664150238,0.354216724634171,True,0.5
638647703924240540,2.45099711418152,13.687068939209,1.94145357608795,0.002100335,0.01365475,0.001902458,0.0143919615074992,0.82013350725174,0.6373091340065,0.154791101813316,0.7972731590271,0.36955714225769,True,0.5
638647703924558846,4.04772281646729,10.1043815612793,1.33696055412292,0.003984233,0.01088508,0.001606759,0.0238495357334614,0.800548195838928,0.614489853382111,0.149677619338036,0.807500123977661,0.35038161277771,True,0.5
638647703924895063,2.49388694763184,8.12768650054932,0.107600651681423,0.00298316,0.008555839,0.0003483633,0.014803159981966,0.793611764907837,0.596967935562134,0.147120878100395,0.806221723556519,0.336319535970688,True,0.5
638647703925235495,-1.51774215698242,4.14687967300415,-0.581073880195618,-0.001034929,0.004664784,-0.0005617022,-0.00904637575149536,0.771170318126678,0.571703791618347,0.145842507481575,0.804943382740021,0.332484424114227,True,0.5
638647703925565482,1.59441769123077,1.43677186965942,0.2312912940979,0.0004845908,0.001920936,4.192315E-06,0.00945757422596216,0.75036096572876,0.56192409992218,0.149677619338036,0.7972731590271,0.343989759683609,True,0.5
638647703925918122,10.6738357543945,-1.61052942276001,1.08519661426544,0.009270725,-0.00133808,0.0009967353,0.0629134327173233,0.725879371166229,0.552959382534027,0.173966646194458,0.7972731590271,0.355495095252991,True,0.5
638647703926236065,20.6704330444336,-6.02401161193848,0.637224137783051,0.01940725,-0.005399058,0.0006822977,0.121714875102043,0.695277333259583,0.533807516098022,0.205925866961479,0.80238664150238,0.356773465871811,True,0.5
638647703926566800,26.3881797790527,-6.82039833068848,0.506413757801056,0.0257683,-0.006862455,0.0006370415,0.155021980404854,0.687524855136871,0.533807516098022,0.253225535154343,0.795994758605957,0.363165289163589,True,0.5
638647703926896799,23.4907703399658,-10.196720123291,-0.423385500907898,0.02393269,-0.009840209,-0.000287429,0.138985231518745,0.670387744903564,0.509765803813934,0.267287611961365,0.803664982318878,0.343989759683609,True,0.5
638647703927337383,13.1803922653198,-10.6334600448608,-0.875467598438263,0.01463852,-0.01055545,-0.0008529289,0.0785389915108681,0.673243939876556,0.498356193304062,0.281349658966064,0.798551499843597,0.342711389064789,True,0.5
638647703927687341,2.56327629089355,-8.09481430053711,0.114449985325336,0.004219836,-0.008655237,-0.000151309,0.0152143593877554,0.688340902328491,0.513433158397675,0.276236176490784,0.790881276130676,0.360608547925949,True,0.5
638647703928027344,-3.6924090385437,-6.06230163574219,1.04993653297424,-0.00320145,-0.006351579,0.0008830611,-0.0217935405671597,0.698133528232574,0.528917670249939,0.240441843867302,0.795994758605957,0.374670624732971,True,0.5
638647703928361698,-2.16201019287109,-6.76952409744263,1.24794113636017,-0.002857821,-0.006574862,0.001145457,-0.0127471657469869,0.692829191684723,0.526472747325897,0.21103934943676,0.803664982318878,0.384897589683533,True,0.5
638647703928711725,3.28104877471924,-8.83950996398926,1.39961743354797,0.001744708,-0.008254994,0.001363119,0.0193263478577137,0.678548276424408,0.517508029937744,0.2135960906744,0.804943382740021,0.398959636688232,True,0.5
638647703929031696,6.36285829544067,-9.90388011932373,1.61369359493256,0.006082085,-0.009861252,0.001590138,0.0374190993607044,0.670387744903564,0.514248132705688,0.228936523199081,0.80238664150238,0.407908231019974,True,0.5
638647703929366465,7.01389312744141,-8.8548469543457,2.12564086914063,0.007154415,-0.009036505,0.002127565,0.0411198884248734,0.675284028053284,0.522397875785828,0.239163473248482,0.798551499843597,0.404073119163513,True,0.5
638647703929683969,3.4409716129303,-6.76396656036377,2.40534806251526,0.004421998,-0.007181779,0.002308872,0.0201487448066473,0.688340902328491,0.533400058746338,0.237885102629662,0.798551499843597,0.393846154212952,True,0.5
638647703930025165,-2.52234983444214,-5.87149333953857,2.0302197933197,-0.002032335,-0.005913267,0.002071636,-0.014803159981966,0.695685386657715,0.53543746471405,0.216152831912041,0.80238664150238,0.381062477827072,True,0.5
638647703930356361,-4.04504203796387,-7.87873220443726,1.22458124160767,-0.004118584,-0.007478455,0.001380019,-0.0238495357334614,0.685484707355499,0.521175444126129,0.186750337481499,0.807500123977661,0.372113883495331,True,0.5
638647703930696352,-0.41760715842247,-11.4666795730591,0.913720667362213,-0.001183567,-0.01100961,0.0009608462,-0.00246719340793788,0.663043260574341,0.502023577690125,0.181636855006218,0.804943382740021,0.370835512876511,True,0.5
638647703931035214,4.3886284828186,-15.9534072875977,1.02104151248932,0.004108471,-0.01568368,0.0009632634,0.0259055308997631,0.632441282272339,0.482464194297791,0.198255658149719,0.803664982318878,0.372113883495331,True,0.5
638647703931365192,5.65956592559814,-18.7138805389404,1.50781404972076,0.005659566,-0.01871388,0.001507814,0.033307109028101,0.612039923667908,0.47349950671196,0.217431202530861,0.79982990026474,0.375948995351791,True,0.5
638647703931706292,-0.208831071853638,-20.0170440673828,0.93626207113266,0.0009055441,-0.01989931,0.001048747,-0.00123359670396894,0.605511486530304,0.463719815015793,0.217431202530861,0.801108241081238,0.373392254114151,True,0.5
638647703931976272,-6.06301498413086,-20.4444808959961,1.05730926990509,-0.005503123,-0.02042391,0.0009969505,-0.0357743017375469,0.601839244365692,0.463312327861786,0.20081239938736,0.798551499843597,0.374670624732971,True,0.5
638647703932346352,-7.62597894668579,-21.5487632751465,1.68026304244995,-0.007694522,-0.02150362,0.001646771,-0.0448206774890423,0.592046618461609,0.462904840707779,0.176523372530937,0.801108241081238,0.388732701539993,True,0.5
638647703932677657,-3.85804104804993,-24.1199645996094,2.21038675308228,-0.004418786,-0.02370465,0.002184925,-0.0226159393787384,0.573277413845062,0.45475509762764,0.185471966862679,0.80238664150238,0.414300084114075,True,0.5
638647703933018950,-1.18888080120087,-27.428560256958,1.72105264663696,-0.001258967,-0.02735919,0.001741188,-0.00699038105085492,0.552468061447144,0.438048154115677,0.203369140625,0.801108241081238,0.432197242975235,True,0.5
638647703933353965,0.695369720458984,-33.4399566650391,0.756918728351593,0.000487289,-0.03288788,0.0009415926,0.00411198893561959,0.514113545417786,0.408709108829498,0.196977287530899,0.804943382740021,0.419413566589355,True,0.5
638647703933693949,2.61674022674561,-39.2728309631348,-0.898233115673065,0.002551733,-0.03823951,-0.0006442266,0.0156255569308996,0.47820720076561,0.3769251704216,0.207204237580299,0.803664982318878,0.410464972257614,True,0.5
638647703934023968,5.37282562255859,-43.6604194641113,-0.891484618186951,0.005029555,-0.04335732,-0.0008463274,0.032073512673378,0.447197169065475,0.362663120031357,0.223823040723801,0.7972731590271,0.410464972257614,True,0.5
638647703934374378,10.7319478988647,-44.4004707336426,-0.196352615952492,0.01052134,-0.04441995,-0.0002338715,0.0637358278036118,0.439444661140442,0.366737991571426,0.244276955723763,0.790881276130676,0.410464972257614,True,0.5
638647703934685072,17.4247817993164,-44.2144165039063,-0.122981511056423,0.01679203,-0.04425384,-0.0001604214,0.103210918605328,0.439036637544632,0.37162783741951,0.260895758867264,0.793438017368317,0.401516377925873,True,0.5
638647703935188245,26.4672603607178,-44.0160675048828,-0.794602513313293,0.02612271,-0.04401607,-0.0007405402,0.156666770577431,0.439036637544632,0.375702708959579,0.300525218248367,0.794716417789459,0.374670624732971,True,0.5
638647703935358242,27.8315200805664,-44.1051559448242,-1.0948691368103,0.02777102,-0.04408525,-0.001033561,0.164890751242638,0.438628613948822,0.374887734651566,0.314587265253067,0.794716417789459,0.36827877163887,True,0.5
638647703935680104,27.6873435974121,-43.5161552429199,-1.96130216121674,0.02771484,-0.04374211,-0.001796039,0.164890751242638,0.445157051086426,0.370812863111496,0.337597906589508,0.794716417789459,0.356773465871811,True,0.5
638647703936030093,25.1995544433594,-42.8196449279785,-2.63555312156677,0.02535069,-0.04289806,-0.002559148,0.15090999007225,0.452909559011459,0.365923017263412,0.346546500921249,0.790881276130676,0.34910324215889,True,0.5
638647703936342993,23.8665866851807,-42.2820625305176,-2.70415163040161,0.02387001,-0.04233089,-0.002680379,0.143097206950188,0.457397848367691,0.365923017263412,0.34782487154007,0.788324534893036,0.346546500921249,True,0.5
638647703936693507,25.0807495117188,-42.252685546875,-2.95927572250366,0.02473315,-0.0422721,-0.002958254,0.150498792529106,0.457805871963501,0.365515530109406,0.34782487154007,0.785767793655396,0.345268130302429,True,0.5
638647703937024405,27.9279155731201,-42.0078392028809,-2.62068653106689,0.0274303,-0.04199845,-0.002664616,0.16694675385952,0.457397848367691,0.37162783741951,0.359330207109451,0.787046194076538,0.34782487154007,True,0.5
638647703937364388,28.5234985351563,-42.1240921020508,-2.41936206817627,0.0285235,-0.04212409,-0.002419362,0.170236334204674,0.455765724182129,0.373257786035538,0.36700040102005,0.788324534893036,0.35038161277771,True,0.5
638647703937696160,28.2629013061523,-41.8760681152344,-1.88625884056091,0.02832287,-0.04189608,-0.001947698,0.168180346488953,0.456173747777939,0.377332657575607,0.370835512876511,0.790881276130676,0.35038161277771,True,0.5
638647703938015071,26.739387512207,-41.6865768432617,-1.30111920833588,0.0269374,-0.04170673,-0.00138405,0.158722773194313,0.456581771373749,0.380185037851334,0.372113883495331,0.790881276130676,0.35293835401535,True,0.5
638647703938355074,26.1308250427246,-42.1869049072266,-1.14039254188538,0.02620371,-0.04211787,-0.001124813,0.155021980404854,0.452909559011459,0.378962576389313,0.36700040102005,0.793438017368317,0.355495095252991,True,0.5
638647703938695084,26.3780117034912,-42.3160820007324,-1.35961437225342,0.02617199,-0.04231608,-0.001327202,0.156666770577431,0.452501505613327,0.377332657575607,0.360608547925949,0.794716417789459,0.356773465871811,True,0.5
638647703939035506,28.4855003356934,-41.4390296936035,-1.40725386142731,0.02820208,-0.04157716,-0.001412683,0.169002741575241,0.457805871963501,0.382222473621368,0.363165289163589,0.793438017368317,0.360608547925949,True,0.5
638647703939363187,29.0539016723633,-40.6912536621094,-1.39047694206238,0.02899355,-0.04078866,-0.001330725,0.172292336821556,0.462702184915543,0.385482370853424,0.36700040102005,0.793438017368317,0.360608547925949,True,0.5
638647703939683830,28.5315952301025,-40.4401206970215,-1.55080485343933,0.0286773,-0.04041972,-0.00152469,0.169413939118385,0.465150356292725,0.38466739654541,0.36827877163887,0.795994758605957,0.359330207109451,True,0.5
638647703940023816,26.8610973358154,-40.3797798156738,-1.85699832439423,0.02714697,-0.04040815,-0.001827448,0.159956365823746,0.467190474271774,0.381000012159348,0.36827877163887,0.794716417789459,0.359330207109451,True,0.5
638647703940373848,26.362548828125,-40.1370086669922,-1.9016340970993,0.02636255,-0.04013701,-0.001901634,0.157077983021736,0.469230622053146,0.381000012159348,0.36572203040123,0.793438017368317,0.361886918544769,True,0.5
638647703940693902,27.5669708251953,-39.8010292053223,-1.83908343315125,0.02722457,-0.03980103,-0.001782758,0.164068356156349,0.470862716436386,0.383852422237396,0.36444365978241,0.792159676551819,0.361886918544769,True,0.5
638647703941083821,29.1798725128174,-39.5331382751465,-1.88265204429626,0.02911142,-0.03953314,-0.001870667,0.173525929450989,0.472086787223816,0.386297345161438,0.36827877163887,0.793438017368317,0.360608547925949,True,0.5
638647703941353801,29.034309387207,-39.5536003112793,-1.90830039978027,0.02910275,-0.0395536,-0.001920253,0.1727035343647,0.472086787223816,0.385889858007431,0.372113883495331,0.794716417789459,0.360608547925949,True,0.5
638647703941674234,27.5591793060303,-39.4695358276367,-1.88614845275879,0.0279138,-0.03949757,-0.001869041,0.164068356156349,0.473310887813568,0.38466739654541,0.374670624732971,0.793438017368317,0.360608547925949,True,0.5
638647703942014294,25.8844966888428,-39.0824279785156,-1.81897127628326,0.02609377,-0.03913078,-0.00182638,0.154199585318565,0.476575076580048,0.38466739654541,0.373392254114151,0.793438017368317,0.361886918544769,True,0.5
638647703942354307,25.5650844573975,-38.6698150634766,-1.61592078208923,0.02556126,-0.03873861,-0.001640882,0.152143582701683,0.47902324795723,0.387112319469452,0.370835512876511,0.793438017368317,0.361886918544769,True,0.5
638647703942674721,26.9354209899902,-38.6698150634766,-1.83180344104767,0.02672201,-0.03869032,-0.001848389,0.16036756336689,0.47902324795723,0.387112319469452,0.36955714225769,0.794716417789459,0.363165289163589,True,0.5
638647703943019523,28.6370258331299,-38.6429595947266,-1.75894236564636,0.02850001,-0.03864296,-0.001735448,0.170236334204674,0.47820720076561,0.389557242393494,0.377227365970612,0.794716417789459,0.36955714225769,True,0.5
638647703943358934,28.731128692627,-38.5809555053711,-1.6221581697464,0.02873113,-0.03858096,-0.001622158,0.170647546648979,0.47820720076561,0.390779703855515,0.384897589683533,0.795994758605957,0.381062477827072,True,0.5
638647703943682220,27.4799919128418,-38.5050506591797,-1.51310050487518,0.02775437,-0.03850505,-0.001558525,0.163245961070061,0.47902324795723,0.390372216701508,0.387454330921173,0.795994758605957,0.393846154212952,True,0.5
638647703944022201,26.455846786499,-37.8507194519043,-1.75595986843109,0.02653232,-0.03794702,-0.001716815,0.15748918056488,0.484735608100891,0.389964729547501,0.387454330921173,0.7972731590271,0.409186601638794,True,0.5
638647703944363760,26.6611671447754,-37.6168785095215,-1.78978073596954,0.02659268,-0.03761688,-0.001778832,0.158722773194313,0.486367732286453,0.390779703855515,0.387454330921173,0.794716417789459,0.420691907405853,True,0.5
638647703944677145,27.8806037902832,-37.4726219177246,-2.06700992584229,0.02767546,-0.03747262,-0.002032743,0.166124358773232,0.487591803073883,0.390779703855515,0.388732701539993,0.794716417789459,0.428362131118774,True,0.5
638647703945019002,28.4657154083252,-37.2530899047852,-2.3467161655426,0.02847004,-0.03730112,-0.002321505,0.16982513666153,0.489631950855255,0.390372216701508,0.392567783594131,0.794716417789459,0.432197242975235,True,0.5
638647703945348963,28.1575736999512,-36.5197486877441,-2.50661969184875,0.02823444,-0.03661551,-0.002467258,0.168180346488953,0.495344310998917,0.391594678163528,0.395124524831772,0.793438017368317,0.434753984212875,True,0.5
638647703945689524,27.907398223877,-27.8890590667725,-1.06373500823975,0.02811451,-0.02950199,-0.001513424,0.165301948785782,0.550835907459259,0.433158308267593,0.404073119163513,0.785767793655396,0.443702578544617,True,0.5
638647703946019378,27.4743900299072,-16.3626956939697,0.618512153625488,0.02744033,-0.01726973,0.0004090338,0.161189958453178,0.623464643955231,0.491428911685944,0.401516377925873,0.788324534893036,0.441145837306976,True,0.5
638647703946361106,27.965145111084,0.40324854850769,2.30745959281921,0.02787327,-0.001481839,0.002186181,0.162423565983772,0.725879371166229,0.581075966358185,0.395124524831772,0.789602935314178,0.421970278024673,True,0.5
638647703946682605,28.5383949279785,17.1735401153564,2.28634166717529,0.02845057,0.0146346,0.002192193,0.165713146328926,0.828702032566071,0.670723021030426,0.391289412975311,0.790881276130676,0.390011072158813,True,0.5
