Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647710525811382,27.0060539245605,-0.0374549776315689,3.0736620426178,0.0269385,0.0001040897,0.003103431,0.156255573034286,0.720575034618378,0.582298457622528,0.432197242975235,0.812613546848297,0.125388607382774,False,0
638647710526141355,27.682336807251,-0.831345319747925,3.23328638076782,0.02760767,-0.0007193845,0.003219101,0.159956365823746,0.714454591274261,0.579853534698486,0.437310725450516,0.811335206031799,0.130502074956894,False,0
638647710526471390,28.6473712921143,-1.49866616725922,2.93793296813965,0.02857859,-0.001427843,0.002959625,0.165713146328926,0.71078234910965,0.575778663158417,0.439867466688156,0.811335206031799,0.130502074956894,False,0
638647710526811823,29.7500514984131,-1.89994406700134,3.02717685699463,0.02967355,-0.001858586,0.003004559,0.171881139278412,0.707110106945038,0.575371146202087,0.446259319782257,0.810056805610657,0.134337186813354,False,0
638647710527141742,30.6789493560791,-2.23701405525208,2.93947982788086,0.03060231,-0.00219557,0.002917376,0.177226722240448,0.704661965370178,0.574148714542389,0.451372772455215,0.810056805610657,0.134337186813354,False,0
638647710527492639,31.6305828094482,-2.55702924728394,2.97037529945374,0.03155377,-0.002515485,0.002948813,0.182572305202484,0.701805770397186,0.57374119758606,0.457764625549316,0.808778464794159,0.134337186813354,False,0
638647710527826879,32.4083595275879,-2.99547958374023,2.84239029884338,0.03233995,-0.002924425,0.002866191,0.187095493078232,0.698949575424194,0.571703791618347,0.462878108024597,0.808778464794159,0.135615557432175,False,0
638647710528186880,33.0839653015137,-3.42969036102295,2.94020295143127,0.03300899,-0.003316785,0.002930198,0.190796285867691,0.695277333259583,0.570888817310333,0.469269961118698,0.808778464794159,0.135615557432175,False,0
638647710528522625,33.438907623291,-3.86908507347107,2.88635778427124,0.03336395,-0.003756075,0.002876801,0.192852273583412,0.692421197891235,0.568851351737976,0.474383443593979,0.808778464794159,0.135615557432175,False,0
638647710528844967,33.7052230834961,-4.11171960830688,2.75352740287781,0.03370738,-0.004040599,0.002764448,0.19449707865715,0.691197097301483,0.567221403121948,0.476940184831619,0.808778464794159,0.134337186813354,False,0
638647710529178956,34.1746978759766,-4.40552186965942,2.90753483772278,0.03409752,-0.004363508,0.002887666,0.196964263916016,0.688340902328491,0.567221403121948,0.482053637504578,0.807500123977661,0.135615557432175,False,0
638647710529518944,34.3838081359863,-4.73243618011475,2.85465621948242,0.03438605,-0.004661222,0.002865816,0.198197871446609,0.686300754547119,0.56559145450592,0.485888749361038,0.807500123977661,0.135615557432175,False,0
638647710529851689,34.4948959350586,-5.24133253097534,3.04269409179688,0.03448135,-0.005156897,0.002975396,0.198609068989754,0.68222051858902,0.564369022846222,0.487167119979858,0.808778464794159,0.135615557432175,False,0
638647710530181670,34.3789253234863,-6.27636814117432,3.56258773803711,0.03443862,-0.006119877,0.003493584,0.19737546145916,0.673651933670044,0.562331557273865,0.487167119979858,0.807500123977661,0.135615557432175,False,0
638647710530511800,33.9312133789063,-7.71882486343384,3.9007556438446,0.03398983,-0.007375596,0.003824938,0.19449707865715,0.663451254367828,0.557034254074097,0.487167119979858,0.808778464794159,0.138172298669815,False,0
638647710530851804,33.3631019592285,-9.56684494018555,4.00475311279297,0.03344159,-0.009352041,0.004030265,0.191207483410835,0.651618480682373,0.548477053642273,0.485888749361038,0.811335206031799,0.138172298669815,False,0
638647710531181711,33.3181304931641,-11.003776550293,4.15256643295288,0.03330222,-0.01080148,0.004070177,0.190796285867691,0.64182585477829,0.542772233486176,0.482053637504578,0.812613546848297,0.139450669288635,False,0
638647710531521647,33.2879295349121,-12.4240560531616,3.99620032310486,0.0332812,-0.01219323,0.003961351,0.190796285867691,0.633257329463959,0.53543746471405,0.478218555450439,0.81389194726944,0.140729039907455,False,0
638647710531857895,33.4157485961914,-13.756763458252,4.27673816680908,0.03334728,-0.01349749,0.004303497,0.191207483410835,0.623464643955231,0.531362593173981,0.478218555450439,0.812613546848297,0.145842507481575,False,0
638647710532177893,33.4568862915039,-14.6916561126709,3.73064374923706,0.03346278,-0.01454866,0.003760938,0.192029878497124,0.619384407997131,0.524027824401855,0.474383443593979,0.815170288085938,0.147120878100395,False,0
638647710532511808,33.7340354919434,-15.3966665267944,3.64558410644531,0.03366935,-0.01525369,0.003690292,0.193674683570862,0.6148961186409,0.5207679271698,0.475661814212799,0.81389194726944,0.152234360575676,False,0
638647710532841819,34.096851348877,-15.8884449005127,3.25268793106079,0.03402939,-0.01581709,0.003282323,0.196141868829727,0.612855970859528,0.51669305562973,0.478218555450439,0.815170288085938,0.156069472432137,False,0
638647710533171824,34.5839538574219,-16.405632019043,3.12063145637512,0.03451663,-0.01633429,0.003150665,0.199020266532898,0.609591782093048,0.514248132705688,0.483332008123398,0.812613546848297,0.159904569387436,False,0
638647710533491754,35.0921936035156,-16.9857654571533,3.09279179573059,0.03502497,-0.0169144,0.003123257,0.201898649334908,0.605511486530304,0.512210726737976,0.489723861217499,0.812613546848297,0.162461310625076,False,0
638647710533881761,35.8460083007813,-17.7888641357422,2.83064389228821,0.03578533,-0.01776242,0.002891833,0.206421837210655,0.600615203380585,0.508135855197906,0.493558973073959,0.812613546848297,0.165018051862717,False,0
638647710534171799,36.5682373046875,-18.111255645752,2.76903200149536,0.03649787,-0.01811126,0.002784055,0.210533827543259,0.59816700220108,0.507320880889893,0.49867245554924,0.812613546848297,0.166296422481537,False,0
638647710534501813,37.2135848999023,-18.3889865875244,2.68916463851929,0.03707291,-0.01838899,0.002719711,0.214234620332718,0.596126914024353,0.506505906581879,0.503785908222198,0.811335206031799,0.167574793100357,False,0
638647710534851748,37.5811538696289,-18.5955410003662,2.68508052825928,0.03758116,-0.01859554,0.002685081,0.2162906229496,0.594494760036469,0.506098449230194,0.507621049880981,0.811335206031799,0.167574793100357,False,0
638647710535191777,37.8755912780762,-18.6857147216797,2.68250775337219,0.03780526,-0.01868572,0.002698068,0.217935413122177,0.593678712844849,0.506098449230194,0.51145613193512,0.811335206031799,0.167574793100357,False,0
638647710535521749,38.2300567626953,-18.8022727966309,2.61726045608521,0.03815313,-0.01875716,0.002603286,0.219991400837898,0.592862665653229,0.505690932273865,0.51401287317276,0.811335206031799,0.167574793100357,False,0
638647710535861714,38.9559097290039,-19.0543651580811,2.5602400302887,0.03880863,-0.01900918,0.002562654,0.224103391170502,0.590822517871857,0.50528347492218,0.517848014831543,0.810056805610657,0.167574793100357,False,0
638647710536191737,39.453540802002,-19.2877769470215,2.47270655632019,0.0393833,-0.01928778,0.002488915,0.226981788873672,0.589190423488617,0.504468500614166,0.522961497306824,0.810056805610657,0.167574793100357,False,0
638647710536531670,39.6642379760742,-19.2877769470215,2.4239068031311,0.03959401,-0.01928778,0.002440202,0.228215381503105,0.589190423488617,0.504468500614166,0.526796579360962,0.810056805610657,0.167574793100357,False,0
638647710536851679,39.6642379760742,-19.2877769470215,2.4239068031311,0.03966424,-0.01928778,0.002423907,0.228215381503105,0.589190423488617,0.504468500614166,0.52807492017746,0.811335206031799,0.167574793100357,False,0
638647710537181687,39.7265853881836,-19.4307632446289,2.37375903129578,0.03973052,-0.01935928,0.002390685,0.228626579046249,0.588374376296997,0.503653526306152,0.529353320598602,0.811335206031799,0.167574793100357,False,0
638647710537521754,40.11083984375,-19.8456573486328,2.43365025520325,0.03996752,-0.01972877,0.002454378,0.230682581663132,0.585110187530518,0.502838551998138,0.53318840265274,0.810056805610657,0.168853163719177,False,0
638647710537851756,40.6699829101563,-20.2226238250732,2.29050064086914,0.04060391,-0.02015108,0.00232443,0.233972162008286,0.582661986351013,0.501208603382111,0.537023544311523,0.810056805610657,0.168853163719177,False,0
638647710538191643,41.6127738952637,-20.5215377807617,2.19854831695557,0.04146546,-0.02047604,0.00220372,0.239317759871483,0.580213844776154,0.500801086425781,0.540858626365662,0.810056805610657,0.170131534337997,False,0
638647710538521642,42.4240455627441,-20.6775588989258,2.17046999931335,0.04235392,-0.02067756,0.0021879,0.243840947747231,0.578581750392914,0.501208603382111,0.547250509262085,0.808778464794159,0.170131534337997,False,0
638647710538871711,42.6248245239258,-20.6641025543213,2.37808179855347,0.04262483,-0.0206641,0.002378082,0.244663342833519,0.577765703201294,0.502838551998138,0.553642332553864,0.808778464794159,0.171409904956818,False,0
638647710539201661,42.6248245239258,-20.6641025543213,2.37808179855347,0.04262483,-0.0206641,0.002378082,0.244663342833519,0.577765703201294,0.502838551998138,0.557477414608002,0.808778464794159,0.170131534337997,False,0
638647710539521634,42.632022857666,-20.7096862792969,2.40690422058105,0.04263202,-0.02070969,0.002406904,0.244663342833519,0.577357649803162,0.502838551998138,0.560034155845642,0.808778464794159,0.170131534337997,False,0
638647710539861356,42.6420478820801,-20.8726902008057,2.4470636844635,0.0426464,-0.02080089,0.002464495,0.244663342833519,0.576133608818054,0.502431035041809,0.561312556266785,0.808778464794159,0.170131534337997,False,0
638647710540191340,43.0922737121582,-21.0552959442139,2.45615911483765,0.04294458,-0.02100963,0.002462856,0.247130528092384,0.57450145483017,0.502431035041809,0.563869297504425,0.808778464794159,0.170131534337997,False,0
638647710540521371,43.966854095459,-21.3557224273682,2.36679697036743,0.04367139,-0.02126425,0.002381773,0.252064913511276,0.57205331325531,0.502023577690125,0.568982779979706,0.810056805610657,0.168853163719177,False,0
638647710540864238,45.2193565368652,-21.7220897674561,2.28248739242554,0.04514169,-0.02167625,0.002272727,0.259055286645889,0.568789124488831,0.502023577690125,0.576653003692627,0.808778464794159,0.168853163719177,False,0
638647710541184804,46.6311073303223,-22.214319229126,2.49285745620728,0.04638497,-0.02210259,0.002420099,0.266456872224808,0.563484787940979,0.503653526306152,0.588158309459686,0.807500123977661,0.170131534337997,False,0
638647710541524936,47.7839584350586,-22.6094512939453,2.83103370666504,0.04754958,-0.02247108,0.002806414,0.272213667631149,0.558588445186615,0.506098449230194,0.598385274410248,0.807500123977661,0.171409904956818,False,0
638647710541855004,48.9518508911133,-23.0649814605713,2.92831993103027,0.04872485,-0.02297247,0.002933466,0.278381645679474,0.554100155830383,0.506913423538208,0.609890580177307,0.808778464794159,0.170131534337997,False,0
638647710542184913,49.9318885803223,-23.5418224334717,3.15002751350403,0.04976706,-0.02340265,0.003109121,0.283316045999527,0.549203813076019,0.508135855197906,0.622674286365509,0.807500123977661,0.171409904956818,False,0
638647710542514915,50.8419456481934,-23.9134635925293,3.11882281303406,0.05068489,-0.02382049,0.003106357,0.288250416517258,0.54593962430954,0.508135855197906,0.634179592132568,0.808778464794159,0.171409904956818,False,0
638647710542854880,51.7962226867676,-24.326135635376,3.22628211975098,0.05156837,-0.02423293,0.003236264,0.293184816837311,0.541859328746796,0.50895082950592,0.643128216266632,0.807500123977661,0.172688275575638,False,0
638647710543195277,52.8827095031738,-24.5732097625732,3.2485249042511,0.05273337,-0.02452652,0.003265253,0.29894158244133,0.539003133773804,0.510173320770264,0.649520039558411,0.808778464794159,0.173966646194458,False,0
638647710543522147,54.0667266845703,-24.7802886962891,3.0750515460968,0.05384688,-0.02473354,0.003115055,0.30552077293396,0.536963045597076,0.510580778121948,0.654633522033691,0.810056805610657,0.172688275575638,False,0
638647710543852110,54.6992378234863,-25.0216617584229,3.35601687431335,0.05469084,-0.02497483,0.003329634,0.308399170637131,0.533698797225952,0.512618184089661,0.66358208656311,0.808778464794159,0.173966646194458,False,0
638647710544182093,54.8200225830078,-25.1217746734619,3.24709558486938,0.05482002,-0.02512178,0.003247096,0.309221565723419,0.533290803432465,0.511803269386292,0.667417228221893,0.810056805610657,0.172688275575638,False,0
638647710544512129,54.7911834716797,-25.1749610900879,3.15681767463684,0.05480561,-0.02514838,0.003201962,0.309221565723419,0.533290803432465,0.510988295078278,0.668695569038391,0.811335206031799,0.172688275575638,False,0
638647710544854842,54.6551933288574,-25.4865913391113,2.73115038871765,0.05466965,-0.0254602,0.002776398,0.309221565723419,0.532882750034332,0.506913423538208,0.669973969459534,0.811335206031799,0.173966646194458,False,0
638647710545184865,54.7162055969238,-25.9352130889893,2.92212915420532,0.05471393,-0.02581493,0.002915017,0.309221565723419,0.52921050786972,0.506505906581879,0.669973969459534,0.810056805610657,0.176523372530937,False,0
638647710545521247,54.8470611572266,-26.8877849578857,2.60394716262817,0.05485953,-0.02674133,0.002642807,0.310455173254013,0.523906171321869,0.501208603382111,0.668695569038391,0.810056805610657,0.176523372530937,False,0
638647710546031090,55.4469528198242,-28.121223449707,3.01912593841553,0.05538291,-0.02804776,0.003061821,0.312922358512878,0.513705492019653,0.500393629074097,0.67508739233017,0.807500123977661,0.181636855006218,False,0
638647710546191089,55.5848960876465,-28.4364204406738,2.96430897712708,0.05550624,-0.02838899,0.002961798,0.313744753599167,0.511665403842926,0.499171167612076,0.67764413356781,0.808778464794159,0.181636855006218,False,0
638647710546531108,55.8078117370605,-28.7257499694824,2.93128871917725,0.05575214,-0.02869977,0.002999605,0.314978361129761,0.509625256061554,0.498356193304062,0.682757616043091,0.807500123977661,0.182915225625038,False,0
638647710546861155,55.8782348632813,-28.7257499694824,2.90832614898682,0.05587824,-0.02872575,0.002908326,0.315389543771744,0.509625256061554,0.498356193304062,0.686592757701874,0.808778464794159,0.182915225625038,False,0
638647710547191083,55.8699989318848,-28.6782608032227,2.88308215141296,0.05587,-0.02867826,0.002883082,0.315389543771744,0.510033249855042,0.498356193304062,0.687871098518372,0.808778464794159,0.181636855006218,False,0
638647710547521389,55.9486541748047,-28.7257499694824,2.88533473014832,0.05594041,-0.02867826,0.002860094,0.315800756216049,0.509625256061554,0.498356193304062,0.689149498939514,0.808778464794159,0.181636855006218,False,0
638647710547866567,56.1035614013672,-29.0713081359863,2.64463996887207,0.05611021,-0.02899791,0.002664889,0.317034333944321,0.507993161678314,0.49591127038002,0.690427839756012,0.808778464794159,0.181636855006218,False,0
638647710548204901,56.8622016906738,-29.8411846160889,2.58080387115479,0.05672016,-0.02972004,0.002623145,0.321146339178085,0.50228077173233,0.494281321763992,0.694262981414795,0.808778464794159,0.181636855006218,False,0
638647710548532702,57.6460304260254,-30.8778610229492,2.58705425262451,0.0575898,-0.0307307,0.002652505,0.325258314609528,0.494528263807297,0.492243885993958,0.701933205127716,0.807500123977661,0.182915225625038,False,0
638647710548873720,57.9358596801758,-31.8502902984619,2.51781439781189,0.05791947,-0.0317542,0.002469458,0.326903104782104,0.487999826669693,0.488983988761902,0.709603369235992,0.808778464794159,0.181636855006218,False,0
638647710549213755,58.0203590393066,-32.9556007385254,3.23090672492981,0.05798018,-0.0327142,0.003112076,0.326080709695816,0.47820720076561,0.489798963069916,0.712160110473633,0.806221723556519,0.182915225625038,False,0
638647710549543695,57.891185760498,-34.8564147949219,3.78138041496277,0.05793807,-0.03446519,0.003686609,0.324435919523239,0.463926255702972,0.48653906583786,0.710881769657135,0.810056805610657,0.180358484387398,False,0
638647710549869157,57.6441535949707,-37.4370384216309,3.9844925403595,0.05770106,-0.03696952,0.003919133,0.322791129350662,0.446381121873856,0.478796809911728,0.705768287181854,0.811335206031799,0.177801743149757,False,0
638647710550193418,56.903995513916,-40.1004905700684,3.65046501159668,0.05699904,-0.03987878,0.003700468,0.319501549005508,0.430468082427979,0.466572225093842,0.699376463890076,0.81389194726944,0.175245001912117,False,0
638647710550523365,55.43798828125,-41.4136428833008,4.69040155410767,0.055631,-0.04126463,0.004558455,0.310043960809708,0.419859379529953,0.466164737939835,0.695541322231293,0.811335206031799,0.180358484387398,False,0
638647710550876154,53.9404487609863,-41.5374412536621,5.15862464904785,0.05422577,-0.04153745,0.005069669,0.301408797502518,0.419043332338333,0.465757250785828,0.686592757701874,0.812613546848297,0.184193596243858,False,0
638647710551223391,51.9005813598633,-40.3959655761719,5.11771488189697,0.05214702,-0.0406435,0.005161652,0.290717601776123,0.428835988044739,0.464942276477814,0.67508739233017,0.81389194726944,0.186750337481499,False,0
638647710551533386,50.1656074523926,-38.744083404541,5.01468420028687,0.05049609,-0.03908861,0.005087853,0.281671226024628,0.441892832517624,0.466164737939835,0.664860486984253,0.81389194726944,0.188028708100319,False,0
638647710551863353,48.101016998291,-37.0040893554688,4.79135847091675,0.04833388,-0.03715067,0.004801062,0.270980060100555,0.456173747777939,0.466572225093842,0.652076780796051,0.815170288085938,0.186750337481499,False,0
638647710552293376,44.9942474365234,-35.5177841186523,5.17379522323608,0.04528579,-0.03556636,0.005123275,0.253709703683853,0.467598497867584,0.468609660863876,0.636736333370209,0.81389194726944,0.190585434436798,False,0
638647710552523342,42.7682495117188,-35.0816345214844,5.38235330581665,0.04342888,-0.03522709,0.005294755,0.241373747587204,0.471678763628006,0.467794686555862,0.625231027603149,0.815170288085938,0.188028708100319,False,0
638647710552855951,38.680347442627,-35.0593299865723,5.63855695724487,0.03920236,-0.03501073,0.005621321,0.218757808208466,0.474126935005188,0.463312327861786,0.61116898059845,0.815170288085938,0.190585434436798,False,0
638647710553193336,33.7772560119629,-35.1310997009277,5.76054716110229,0.03458831,-0.03513144,0.005726084,0.191618680953979,0.476575076580048,0.457200020551682,0.591993391513824,0.817727029323578,0.193142175674438,False,0
638647710553523370,28.2300491333008,-34.4770011901855,5.71764612197876,0.02940778,-0.03462212,0.00572426,0.160778760910034,0.484327584505081,0.452717661857605,0.565147638320923,0.81900542974472,0.195698916912079,False,0
638647710553863330,22.7820262908936,-33.1571578979492,5.99095487594604,0.0237241,-0.03330085,0.005943417,0.12993885576725,0.494936287403107,0.453940123319626,0.535745143890381,0.81900542974472,0.199534028768539,False,0
638647710554203352,17.9854507446289,-31.7966651916504,5.98948955535889,0.01856165,-0.03184427,0.005955593,0.102799721062183,0.505953013896942,0.455162584781647,0.506342649459839,0.81900542974472,0.199534028768539,False,0
638647710554533366,14.1555624008179,-30.9887371063232,6.01429462432861,0.01458571,-0.03098874,0.005978839,0.081006184220314,0.512481451034546,0.455977559089661,0.473105072975159,0.820283770561218,0.199534028768539,False,0
638647710554983318,11.4180965423584,-31.0130157470703,6.04146528244019,0.01163647,-0.03098914,0.00607595,0.0653806254267693,0.512889444828033,0.45475509762764,0.442424207925797,0.820283770561218,0.199534028768539,False,0
638647710555309078,10.1069173812866,-31.725118637085,5.77480125427246,0.01025274,-0.03158283,0.00581111,0.0579790435731411,0.509217202663422,0.449865281581879,0.427083760499954,0.820283770561218,0.199534028768539,False,0
638647710555649050,8.73208427429199,-32.2222061157227,5.56682634353638,0.009021837,-0.0321277,0.005623732,0.0501662641763687,0.506769061088562,0.446197897195816,0.414300084114075,0.820283770561218,0.20209077000618,False,0
638647710555979088,7.15822696685791,-32.8864822387695,5.63374137878418,0.007374783,-0.03274443,0.005670442,0.0411198884248734,0.50228077173233,0.443752974271774,0.404073119163513,0.81900542974472,0.204647496342659,False,0
638647710556319038,5.50489664077759,-33.2401428222656,5.45464038848877,0.005720914,-0.03321694,0.005496828,0.0316623151302338,0.500648677349091,0.440900564193726,0.393846154212952,0.81900542974472,0.207204237580299,False,0
638647710556649283,3.78248572349548,-33.4497146606445,5.18246078491211,0.004070212,-0.03340358,0.005274375,0.0217935405671597,0.500240623950958,0.438048154115677,0.382340848445892,0.820283770561218,0.21103934943676,False,0
638647710556980448,2.42745900154114,-33.9010543823242,5.26719856262207,0.002571314,-0.03380722,0.005337638,0.0139807621017098,0.496976435184479,0.436825692653656,0.377227365970612,0.817727029323578,0.216152831912041,False,0
638647710557310455,1.06888401508331,-34.4170989990234,4.94334077835083,0.001354483,-0.0343236,0.005014152,0.00616798317059875,0.494528263807297,0.432750821113586,0.363165289163589,0.820283770561218,0.217431202530861,False,0
638647710557652472,0.0712959840893745,-35.2730178833008,5.03564071655273,0.0002139445,-0.03501282,0.005081358,0.000411198881920427,0.488407850265503,0.430305898189545,0.358051836490631,0.817727029323578,0.223823040723801,False,0
638647710557982460,-0.927293956279755,-36.130558013916,5.11745119094849,-0.0007847387,-0.03594086,0.005141221,-0.00534558575600386,0.482287466526031,0.427860975265503,0.35165998339653,0.81644868850708,0.228936523199081,False,0
638647710558313742,-2.49437761306763,-36.4359359741211,4.95545101165771,-0.002209322,-0.03643594,0.00495932,-0.0143919615074992,0.480655342340469,0.425823569297791,0.346546500921249,0.81644868850708,0.232771635055542,False,0
638647710558643568,-4.63601207733154,-36.4875144958496,5.06066989898682,-0.004208161,-0.03648752,0.005071581,-0.0267279278486967,0.479839295148849,0.426638543605804,0.338876277208328,0.817727029323578,0.232771635055542,False,0
638647710558973643,-6.92031908035278,-36.5132904052734,5.05916881561279,-0.006635088,-0.03651329,0.005070317,-0.0398862920701504,0.47943127155304,0.427046030759811,0.329927712678909,0.815170288085938,0.236606732010841,False,0
638647710559313588,-9.11976051330566,-36.6031532287598,4.75923585891724,-0.008837542,-0.03658072,0.004823428,-0.0526334568858147,0.47943127155304,0.425416082143784,0.313308894634247,0.81900542974472,0.234049990773201,False,0
638647710559653577,-10.7596340179443,-36.6997261047363,4.71530437469482,-0.01047496,-0.03669973,0.004732768,-0.0620910339057446,0.47861522436142,0.425416082143784,0.300525218248367,0.817727029323578,0.236606732010841,False,0
638647710559973637,-12.3336744308472,-36.9413375854492,4.73561954498291,-0.01204723,-0.036893,0.004730762,-0.0711374059319496,0.476575076580048,0.425416082143784,0.290298253297806,0.817727029323578,0.237885102629662,False,0
638647710560324567,-13.9840955734253,-37.2800178527832,4.78490543365479,-0.01376854,-0.03723161,0.004777271,-0.0805949792265892,0.473718911409378,0.425416082143784,0.281349658966064,0.81644868850708,0.239163473248482,False,0
638647710560644576,-15.5652570724487,-37.6191940307617,4.82389116287231,-0.01520486,-0.03752224,0.00480631,-0.0896413549780846,0.470862716436386,0.425416082143784,0.274957805871964,0.81644868850708,0.242998585104942,False,0
638647710560971089,-17.3028259277344,-38.0821533203125,4.95572566986084,-0.01708662,-0.03803357,0.004952562,-0.099510133266449,0.466782450675964,0.425823569297791,0.269844353199005,0.81389194726944,0.245555326342583,False,0
638647710561311115,-19.3042964935303,-38.9958992004395,4.16620445251465,-0.01909704,-0.03885428,0.004240268,-0.111434899270535,0.462294161319733,0.418896287679672,0.258339017629623,0.817727029323578,0.244276955723763,False,0
638647710561644492,-20.7857856750488,-39.9497375488281,4.52881669998169,-0.0206351,-0.0398031,0.004474662,-0.119658879935741,0.454133629798889,0.419303774833679,0.253225535154343,0.812613546848297,0.251947164535522,False,0
638647710561985021,-22.0425491333008,-41.3355102539063,4.19621515274048,-0.02176892,-0.04100257,0.004313156,-0.127060458064079,0.445157051086426,0.413598954677582,0.244276955723763,0.815170288085938,0.257060647010803,False,0
638647710562335023,-23.9108467102051,-42.7402305603027,4.13010120391846,-0.02362193,-0.04240094,0.004131264,-0.137751623988152,0.43495637178421,0.410339057445526,0.237885102629662,0.81389194726944,0.262174129486084,False,0
638647710562635059,-25.2113189697266,-43.496898651123,4.11609792709351,-0.02492438,-0.04344743,0.00413491,-0.14515320956707,0.429244011640549,0.409116595983505,0.232771635055542,0.812613546848297,0.267287611961365,False,0
638647710562975783,-27.1837825775146,-44.1214332580566,3.74146032333374,-0.026968,-0.04407187,0.003752681,-0.156666770577431,0.425163745880127,0.406671673059464,0.225101411342621,0.81389194726944,0.271122694015503,False,0
638647710563319800,-29.3121185302734,-44.2205810546875,3.43724250793457,-0.02902953,-0.04422058,0.003485223,-0.169002741575241,0.424347668886185,0.406671673059464,0.21231772005558,0.81389194726944,0.273679435253143,False,0
638647710563635528,-30.5279121398926,-44.1255035400391,3.72665548324585,-0.03030697,-0.04414717,0.003715108,-0.175581932067871,0.423531621694565,0.410339057445526,0.20209077000618,0.812613546848297,0.276236176490784,False,0
638647710563965513,-31.9076995849609,-44.0386352539063,3.6787965297699,-0.03169546,-0.04403864,0.003718027,-0.183394700288773,0.423531621694565,0.411969006061554,0.188028708100319,0.81389194726944,0.276236176490784,False,0
638647710564369103,-33.467960357666,-43.8639221191406,3.787593126297,-0.03331693,-0.04388583,0.00376624,-0.192029878497124,0.423531621694565,0.41522890329361,0.177801743149757,0.812613546848297,0.277514547109604,False,0
638647710564639047,-34.4301376342773,-43.4284820556641,4.18760776519775,-0.03427326,-0.04352239,0.004140524,-0.196964263916016,0.424755722284317,0.4205262362957,0.171409904956818,0.811335206031799,0.277514547109604,False,0
638647710564979049,-35.7401237487793,-42.8763961791992,4.09155225753784,-0.0355983,-0.0428764,0.004120886,-0.204365849494934,0.428019911050797,0.423378646373749,0.161182940006256,0.81389194726944,0.276236176490784,False,0
638647710565309051,-37.1241188049316,-42.6160583496094,3.98277759552002,-0.03698238,-0.04261606,0.00401325,-0.212178632616997,0.429244011640549,0.425416082143784,0.149677619338036,0.812613546848297,0.277514547109604,False,0
638647710565639079,-37.9785537719727,-42.3370780944824,4.15523958206177,-0.03790188,-0.04240912,0.004144714,-0.216701820492744,0.430060058832169,0.428675949573517,0.140729039907455,0.812613546848297,0.278792917728424,False,0
638647710565969098,-39.0481414794922,-42.0568466186523,4.27479887008667,-0.03890616,-0.04205685,0.004306853,-0.222458600997925,0.430876106023788,0.431935846805573,0.133058816194534,0.812613546848297,0.277514547109604,False,0
638647710566319033,-40.8390159606934,-41.8402442932129,3.94185543060303,-0.04069731,-0.04184025,0.003975383,-0.232738569378853,0.432100176811218,0.433158308267593,0.124110236763954,0.81389194726944,0.276236176490784,False,0
638647710566639302,-42.5257453918457,-41.7259521484375,3.78720712661743,-0.04231336,-0.04172596,0.003839536,-0.242196142673492,0.432100176811218,0.435195744037628,0.115161649882793,0.812613546848297,0.276236176490784,False,0
638647710566969244,-43.8792686462402,-41.4990234375,4.08016872406006,-0.04372536,-0.04152216,0.00406854,-0.249186530709267,0.431692153215408,0.440085589885712,0.104934692382813,0.811335206031799,0.277514547109604,False,0
638647710567309261,-44.9693794250488,-41.4353446960449,4.20150804519653,-0.04489842,-0.04143535,0.004219985,-0.254943311214447,0.430876106023788,0.44293799996376,0.097264476120472,0.811335206031799,0.278792917728424,False,0
638647710567636318,-45.6578559875488,-41.3420295715332,4.22367715835571,-0.04565786,-0.04134203,0.004223677,-0.258644104003906,0.430876106023788,0.444567948579788,0.0908726304769516,0.811335206031799,0.280071288347244,False,0
638647710567977117,-45.965950012207,-41.4175415039063,4.23962640762329,-0.04596595,-0.04141754,0.004239627,-0.260288894176483,0.430060058832169,0.444975435733795,0.0844807848334312,0.811335206031799,0.281349658966064,False,0
638647710568307143,-46.4625396728516,-41.4175415039063,4.10660362243652,-0.04639162,-0.04141754,0.004125694,-0.263167291879654,0.430060058832169,0.444975435733795,0.0806456804275513,0.811335206031799,0.281349658966064,False,0
638647710568648885,-47.6343650817871,-41.469654083252,3.93540668487549,-0.04735093,-0.04146966,0.004013523,-0.269746482372284,0.429244011640549,0.445790410041809,0.0768105685710907,0.811335206031799,0.283906400203705,False,0
638647710568978913,-49.1478462219238,-41.5997467041016,3.88209009170532,-0.04892918,-0.04155023,0.003920892,-0.277970463037491,0.427203863859177,0.447827845811844,0.0729754641652107,0.811335206031799,0.287741512060165,False,0
638647710569309312,-50.7607498168945,-41.8050804138184,3.88389420509338,-0.05054194,-0.0417555,0.003924876,-0.286605626344681,0.424347668886185,0.450272768735886,0.0653052479028702,0.810056805610657,0.290298253297806,False,0
638647710569657254,-52.7390632629395,-41.9324569702148,3.53550791740417,-0.05245628,-0.04193246,0.00362202,-0.297708004713058,0.422715574502945,0.451495230197906,0.0537999197840691,0.812613546848297,0.292854994535446,False,0
638647710569978052,-54.4201240539551,-41.9604988098145,3.21133232116699,-0.05427902,-0.0419605,0.003256029,-0.307165563106537,0.421899527311325,0.452717661857605,0.0410162284970284,0.812613546848297,0.292854994535446,False,0
