Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647699123084311,49.2739219665527,-4.46387529373169,-0.907111942768097,0.04920848,-0.004903926,-0.0008752362,0.286194413900375,0.688340902328491,0.566406428813934,0.517848014831543,0.7972731590271,0.06402687728405,False,0
638647699123426271,49.5771255493164,-2.43890595436096,-1.14689218997955,0.04952233,-0.002664328,-0.001079373,0.288250416517258,0.701805770397186,0.575371146202087,0.520404756069183,0.7972731590271,0.0563566610217094,False,0
638647699123820780,49.7155914306641,-0.0133343609049916,-1.43566155433655,0.04973331,-0.0001663596,-0.001376196,0.289484024047852,0.718126833438873,0.585965812206268,0.521683096885681,0.795994758605957,0.0435729660093784,False,0
638647699124081743,49.7928428649902,1.49943208694458,-1.42722344398499,0.04978009,0.001144306,-0.001470003,0.289895206689835,0.727511465549469,0.593708038330078,0.524239838123322,0.795994758605957,0.0346243791282177,False,0
638647699124432668,50.0011558532715,3.65976476669312,-1.48065435886383,0.04999194,0.003375642,-0.001511434,0.291128814220428,0.740976333618164,0.604710221290588,0.524239838123322,0.795994758605957,0.0256757959723473,False,0
638647699124763323,50.325984954834,5.68974208831787,-1.39581227302551,0.05026182,0.005436672,-0.001360222,0.292773604393005,0.752809107303619,0.616119801998138,0.525518178939819,0.795994758605957,0.0180055797100067,False,0
638647699125091971,50.5064849853516,7.81428194046021,-1.54196357727051,0.05050819,0.00741967,-0.001536338,0.294007211923599,0.766273975372314,0.626714468002319,0.526796579360962,0.7972731590271,0.00905699376016855,False,0
638647699125431398,50.5787734985352,9.58561229705811,-1.79719710350037,0.0505977,0.009366057,-0.001734891,0.294829607009888,0.77810674905777,0.634864211082458,0.52807492017746,0.795994758605957,0.00138677807990462,False,0
638647699125761551,50.4857902526855,10.8224029541016,-2.1033775806427,0.0505067,0.01067467,-0.002034536,0.294829607009888,0.787083327770233,0.639754056930542,0.52807492017746,0.7972731590271,-0.00500506861135364,False,0
638647699126101489,50.4795608520508,11.9072418212891,-2.36940050125122,0.0505008,0.01176022,-0.002299576,0.295240789651871,0.794835865497589,0.644236385822296,0.52807492017746,0.795994758605957,-0.00884017627686262,False,0
638647699126431502,50.5783958435059,12.9307260513306,-2.28974175453186,0.05057594,0.01278916,-0.002297821,0.295652002096176,0.800548195838928,0.650348722934723,0.529353320598602,0.794716417789459,-0.0101185459643602,False,0
638647699126762725,50.7376518249512,13.827109336853,-2.50117707252502,0.05074802,0.01371872,-0.002467309,0.29688560962677,0.806668639183044,0.654423594474792,0.5306316614151,0.795994758605957,-0.0126752844080329,False,0
638647699127095940,50.7986869812012,14.6675577163696,-2.3016631603241,0.05079663,0.01452595,-0.002308385,0.29688560962677,0.810748875141144,0.660128355026245,0.53318840265274,0.793438017368317,-0.0139536540955305,False,0
638647699127426979,50.9461479187012,15.8115386962891,-2.5510528087616,0.05095602,0.01563287,-0.002518943,0.298119187355042,0.8185014128685,0.665425717830658,0.53318840265274,0.794716417789459,-0.0152320228517056,False,0
638647699127770831,51.0362663269043,17.3591480255127,-2.25776886940002,0.0510231,0.01725434,-0.002300617,0.298119187355042,0.826253890991211,0.67561286687851,0.535745143890381,0.793438017368317,-0.0165103934705257,False,0
638647699128092615,51.0748672485352,19.057767868042,-2.13214445114136,0.05107173,0.01863235,-0.002142367,0.298119187355042,0.835638523101807,0.685800015926361,0.535745143890381,0.793438017368317,-0.0177887622267008,False,0
638647699128423929,51.1853675842285,20.9387435913086,-2.25915622711182,0.0511965,0.02069005,-0.002223029,0.29894158244133,0.84706324338913,0.695987224578857,0.537023544311523,0.794716417789459,-0.0229022391140461,False,0
638647699128753070,51.2700347900391,22.7458057403564,-2.22716641426086,0.05126974,0.02246225,-0.00222812,0.299352794885635,0.857263922691345,0.706581890583038,0.537023544311523,0.794716417789459,-0.0292940866202116,False,0
638647699129094318,51.3614349365234,24.5185642242432,-2.17353820800781,0.05134988,0.02419923,-0.002210919,0.299763977527618,0.867056548595428,0.717176496982574,0.538301885128021,0.794716417789459,-0.0356859341263771,False,0
638647699129430036,51.4426460266113,26.2888088226318,-2.39466643333435,0.05144373,0.02607627,-0.002391201,0.300586402416229,0.878073275089264,0.726548731327057,0.539580285549164,0.795994758605957,-0.0407994091510773,False,0
638647699129761530,51.4324150085449,27.8472499847412,-2.4276716709137,0.051446,0.02767118,-0.002383865,0.300586402416229,0.887049853801727,0.735513389110565,0.542137026786804,0.794716417789459,-0.0471912585198879,False,0
638647699130091261,51.2433052062988,29.0745944976807,-2.79706120491028,0.05133791,0.02886518,-0.002732554,0.300175189971924,0.896026432514191,0.740810751914978,0.542137026786804,0.794716417789459,-0.0535831041634083,False,0
638647699130427308,51.1367645263672,30.3430728912354,-2.90044021606445,0.05115108,0.03016815,-0.002854133,0.299763977527618,0.903778970241547,0.747738003730774,0.544693768024445,0.792159676551819,-0.0561398416757584,False,0
638647699130781584,50.5625152587891,31.3535556793213,-3.073646068573,0.05063144,0.03128308,-0.003091292,0.29688560962677,0.91112345457077,0.752220392227173,0.543415367603302,0.792159676551819,-0.0599749498069286,False,0
638647699131101980,49.7877769470215,32.3731307983398,-2.93517231941223,0.04993841,0.03219913,-0.002927757,0.292362421751022,0.917243838310242,0.757925152778625,0.542137026786804,0.790881276130676,-0.0612533204257488,False,0
638647699131441949,48.8269538879395,33.2978401184082,-3.1786413192749,0.04898863,0.03316205,-0.003131655,0.287428021430969,0.924996316432953,0.761185050010681,0.538301885128021,0.790881276130676,-0.0638100579380989,False,0
638647699131791924,47.650089263916,33.8070297241211,-3.16992425918579,0.04779803,0.03377447,-0.003167293,0.280848830938339,0.929484605789185,0.762814998626709,0.53318840265274,0.790881276130676,-0.0650884285569191,False,0
638647699132202256,46.1163902282715,34.0446853637695,-2.88013529777527,0.0463885,0.03404469,-0.002956212,0.271802455186844,0.931524753570557,0.763629972934723,0.526796579360962,0.790881276130676,-0.0663667991757393,False,0
638647699132532287,44.4950065612793,34.2609939575195,-2.9255838394165,0.04472188,0.03419636,-0.002896088,0.262756079435349,0.935196995735168,0.762814998626709,0.517848014831543,0.792159676551819,-0.0676451697945595,False,0
638647699132883032,42.7966194152832,34.6473236083984,-3.02174305915833,0.04302266,0.03458312,-0.002989635,0.25329852104187,0.940093338489532,0.762814998626709,0.507621049880981,0.793438017368317,-0.0702019035816193,False,0
638647699133193082,41.5254821777344,34.9841957092285,-2.89393663406372,0.04172956,0.0349842,-0.002945288,0.245896935462952,0.942949533462524,0.764037489891052,0.49995082616806,0.792159676551819,-0.0702019035816193,False,0
638647699133533037,40.3006286621094,35.4534072875977,-2.88380479812622,0.04043788,0.03538397,-0.00291217,0.238906562328339,0.947029769420624,0.76566743850708,0.491002231836319,0.792159676551819,-0.0689235329627991,False,0
638647699133885079,39.0865135192871,35.9719200134277,-3.14894819259644,0.03925309,0.03587726,-0.00305177,0.232327371835709,0.952742159366608,0.766482412815094,0.480775266885757,0.793438017368317,-0.0702019035816193,False,0
638647699134212416,37.6737480163574,36.3367042541504,-3.06495523452759,0.0379074,0.03624247,-0.00298164,0.224103391170502,0.956006348133087,0.767704844474792,0.475661814212799,0.793438017368317,-0.0689235329627991,False,0
638647699134542389,36.2450790405273,36.9120178222656,-3.39551091194153,0.0363321,0.0368498,-0.003323239,0.2162906229496,0.962534785270691,0.768519818782806,0.466713219881058,0.794716417789459,-0.0689235329627991,False,0
638647699134872473,34.9300918579102,37.7406120300293,-3.57086992263794,0.03501648,0.03767901,-0.003497498,0.208889037370682,0.969471216201782,0.771779716014862,0.460321366786957,0.793438017368317,-0.0676451697945595,False,0
638647699135202390,33.6988525390625,38.8086433410645,-3.36906719207764,0.03390617,0.03860266,-0.003392201,0.201487451791763,0.975591659545898,0.778299510478973,0.455207884311676,0.790881276130676,-0.0663667991757393,False,0
638647699135532810,32.3013954162598,40.2079925537109,-3.65883874893188,0.03252477,0.04001097,-0.00359631,0.193674683570862,0.986200332641602,0.784819304943085,0.447537690401077,0.792159676551819,-0.0676451697945595,False,0
638647699135873333,30.4599189758301,41.5101203918457,-3.74940323829651,0.03062165,0.04135293,-0.003632621,0.182983502745628,0.995584964752197,0.791339099407196,0.441145837306976,0.792159676551819,-0.0676451697945595,False,0
638647699136279183,28.3476276397705,43.0105667114258,-3.84762263298035,0.02855466,0.04280638,-0.00385898,0.170647546648979,1.0061936378479,0.799081325531006,0.430918872356415,0.792159676551819,-0.0676451697945595,False,0
638647699136548972,27.2826232910156,43.7674522399902,-3.97608256340027,0.02749711,0.04353472,-0.003939729,0.164479553699493,1.01190602779388,0.802748739719391,0.425805389881134,0.792159676551819,-0.0676451697945595,False,0
638647699136881455,26.2712173461914,44.6323509216309,-3.79237842559814,0.02634026,0.04456441,-0.003794585,0.158311575651169,1.01639425754547,0.808453500270844,0.419413566589355,0.789602935314178,-0.0650884285569191,False,0
638647699137211189,25.7908916473389,45.2831268310547,-3.75927948951721,0.02586136,0.04514727,-0.003752174,0.155433177947998,1.02006649971008,0.812528371810913,0.414300084114075,0.790881276130676,-0.0663667991757393,False,0
638647699137541397,25.4853286743164,45.8997650146484,-3.49386072158813,0.02547397,0.04582053,-0.003567367,0.153377190232277,1.02210664749146,0.817418217658997,0.410464972257614,0.789602935314178,-0.0663667991757393,False,0
638647699137882105,25.047700881958,46.4604110717773,-3.63415050506592,0.02511686,0.04639249,-0.003635108,0.15090999007225,1.0261869430542,0.820270657539368,0.406629860401154,0.792159676551819,-0.0676451697945595,False,0
638647699138202098,24.6709632873535,47.147087097168,-3.37409448623657,0.02474169,0.04701106,-0.003365007,0.148442804813385,1.0286351442337,0.825567960739136,0.406629860401154,0.790881276130676,-0.0663667991757393,False,0
638647699138542105,24.1058673858643,48.4787750244141,-3.44609880447388,0.02425276,0.04824714,-0.00338924,0.14515320956707,1.03638756275177,0.833717703819275,0.404073119163513,0.792159676551819,-0.0676451697945595,False,0
638647699138866850,23.6293144226074,49.6594390869141,-3.38993668556213,0.02369505,0.04948307,-0.003414258,0.142274811863899,1.04250800609589,0.841459929943085,0.401516377925873,0.792159676551819,-0.0676451697945595,False,0
638647699139207617,23.4429950714111,51.0044174194336,-3.23982739448547,0.02344271,0.05075962,-0.003241825,0.141041219234467,1.04862844944,0.850832164287567,0.398959636688232,0.792159676551819,-0.0689235329627991,False,0
638647699139542206,23.4204235076904,52.6001663208008,-2.91002988815308,0.02341385,0.05238145,-0.002956446,0.140630021691322,1.05474877357483,0.862649261951447,0.397681266069412,0.792159676551819,-0.0689235329627991,False,0
638647699139886269,23.492166519165,53.7823333740234,-2.4032461643219,0.02348901,0.05367241,-0.002425538,0.140630021691322,1.05760502815247,0.872428953647614,0.398959636688232,0.792159676551819,-0.0702019035816193,False,0
638647699140215319,23.5890712738037,54.8652877807617,-1.71871376037598,0.02356969,0.05469758,-0.001855602,0.140630021691322,1.05882906913757,0.882208585739136,0.401516377925873,0.793438017368317,-0.0689235329627991,False,0
638647699140549657,23.6787395477295,55.7338790893555,-1.08531248569489,0.02365956,0.05556505,-0.001220843,0.140630021691322,1.05923712253571,0.890358328819275,0.401516377925873,0.794716417789459,-0.0689235329627991,False,0
638647699140890783,23.7769222259521,56.6930809020996,-0.391759306192398,0.02376744,0.05660803,-0.0004587383,0.140630021691322,1.05964517593384,0.899323046207428,0.401516377925873,0.794716417789459,-0.0714802742004395,False,0
638647699141220766,23.727855682373,57.5038528442383,0.260681182146072,0.02378314,0.05737551,0.000151391,0.139807626605034,1.05964517593384,0.907065272331238,0.402794748544693,0.7972731590271,-0.0727586448192596,False,0
638647699141560770,23.4041748046875,58.3332595825195,0.475234687328339,0.02348211,0.05823726,0.0005268269,0.137751623988152,1.06250131130219,0.913177609443665,0.401516377925873,0.798551499843597,-0.0753153786063194,False,0
638647699141902720,22.6866054534912,59.166675567627,0.397738695144653,0.0228293,0.05902784,0.0004080193,0.133639633655548,1.0673975944519,0.918067455291748,0.401516377925873,0.79982990026474,-0.07915049046278,False,0
638647699142293056,21.5961532592773,59.9905548095703,0.150635197758675,0.02181206,0.05989531,0.000186131,0.127471655607224,1.07351803779602,0.922142326831818,0.400238007307053,0.79982990026474,-0.08298559486866,False,0
638647699142553029,20.376256942749,60.6040573120117,-0.0452663898468018,0.02059153,0.06050919,-7.836748E-06,0.12048127502203,1.07841432094574,0.924994707107544,0.396402895450592,0.798551499843597,-0.0842639654874802,False,0
638647699142903035,18.4495067596436,61.6109313964844,-0.348017394542694,0.0185203,0.06154203,-0.0003400717,0.109378904104233,1.0861668586731,0.929884552955627,0.390011072158813,0.798551499843597,-0.0855423361063004,False,0
638647699143199670,17.1730461120605,62.2625617980957,-0.533533573150635,0.01738666,0.06216865,-0.0004910281,0.101977325975895,1.09106314182281,0.933144450187683,0.382340848445892,0.7972731590271,-0.0855423361063004,False,0
638647699143539618,16.1161155700684,62.6813011169434,-0.654727756977081,0.01625557,0.06261262,-0.0006520363,0.0958093404769897,1.09432733058929,0.935181856155396,0.374670624732971,0.7972731590271,-0.0842639654874802,False,0
638647699143889822,14.989483833313,62.8744087219238,-0.809333920478821,0.01513162,0.06284957,-0.0007735081,0.0892301574349403,1.0967755317688,0.935589373111725,0.36827877163887,0.7972731590271,-0.0842639654874802,False,0
638647699144200766,14.2963171005249,62.8992347717285,-0.797354817390442,0.01436521,0.06289924,-0.0008032476,0.0851181671023369,1.09718358516693,0.935589373111725,0.361886918544769,0.7972731590271,-0.08298559486866,False,0
638647699144551648,13.9518003463745,62.8992347717285,-0.76831579208374,0.01402071,0.06289924,-0.000774067,0.0830621793866158,1.09718358516693,0.935589373111725,0.356773465871811,0.7972731590271,-0.08298559486866,False,0
638647699144891101,13.5499925613403,62.8246955871582,-0.589657485485077,0.01361506,0.06284957,-0.0006434806,0.0805949792265892,1.09595954418182,0.935589373111725,0.35293835401535,0.7972731590271,-0.08298559486866,False,0
638647699145221457,12.8575868606567,62.7809638977051,-0.567514479160309,0.01292658,0.06278097,-0.0005728157,0.0764829963445663,1.09595954418182,0.935181856155396,0.34910324215889,0.7972731590271,-0.08298559486866,False,0
638647699145542708,12.1675605773926,62.7809638977051,-0.516062796115875,0.01223657,0.06278097,-0.0005210803,0.0723710060119629,1.09595954418182,0.935181856155396,0.345268130302429,0.7972731590271,-0.08298559486866,False,0
638647699145892692,11.2734613418579,62.7560768127441,-0.405141264200211,0.01134252,0.06275608,-0.0004097911,0.0670254155993462,1.09555149078369,0.935181856155396,0.340154647827148,0.7972731590271,-0.08298559486866,False,0
638647699146222677,10.5827808380127,62.7560768127441,-0.36020490527153,0.01072093,0.06275608,-0.000368965,0.0629134327173233,1.09555149078369,0.935181856155396,0.335041165351868,0.7972731590271,-0.08298559486866,False,0
638647699146552698,10.3054523468018,62.462833404541,-0.359417080879211,0.01037652,0.0625065,-0.0003313911,0.0612686350941658,1.09432733058929,0.933144450187683,0.328649342060089,0.7972731590271,-0.08298559486866,False,0
638647699146882663,10.0328845977783,62.0074462890625,-0.279761672019958,0.01003194,0.06207609,-0.0002955638,0.0596238374710083,1.09187924861908,0.930292010307312,0.326092600822449,0.7972731590271,-0.0842639654874802,False,0
638647699147222645,9.48693656921387,61.2772827148438,-0.123759254813194,0.009554348,0.06141466,-0.0001587177,0.0563342496752739,1.08779895305634,0.925809681415558,0.323535859584808,0.7972731590271,-0.0842639654874802,False,0
638647699147562656,8.3745002746582,60.2441596984863,-0.174380868673325,0.008515373,0.06039923,-0.0001306015,0.0497550666332245,1.08371865749359,0.918474912643433,0.318422377109528,0.798551499843597,-0.0842639654874802,False,0
638647699147882637,7.19782447814941,59.1620712280273,-0.140267267823219,0.007266359,0.05923071,-0.000157898,0.0427646860480309,1.07882237434387,0.911140143871307,0.314587265253067,0.798551499843597,-0.0842639654874802,False,0
638647699148223860,5.88808250427246,57.5062408447266,0.0438094027340412,0.006093266,0.05784964,-3.379319E-05,0.0349519066512585,1.07025384902954,0.900545537471771,0.308195412158966,0.798551499843597,-0.0842639654874802,False,0
638647699148545379,4.64658832550049,55.5073356628418,0.265519857406616,0.004785103,0.05575582,0.0002562471,0.0275503247976303,1.05964517593384,0.887913405895233,0.301803559064865,0.798551499843597,-0.0842639654874802,False,0
638647699148891354,3.61369943618774,53.2206230163574,0.62814998626709,0.003751574,0.05349622,0.0005759715,0.0213823430240154,1.04658830165863,0.874058902263641,0.295411735773087,0.798551499843597,-0.0817072317004204,False,0
638647699149221363,2.71467852592468,50.6412773132324,0.914016962051392,0.002922924,0.05109652,0.0008783606,0.016036756336689,1.03230738639832,0.858166873455048,0.291576623916626,0.798551499843597,-0.0765937492251396,False,0
638647699149553511,1.32199692726135,48.1221466064453,0.856122195720673,0.001461288,0.04830067,0.000870778,0.00781277846544981,1.02006649971008,0.841459929943085,0.287741512060165,0.79982990026474,-0.0714802742004395,False,0
638647699149883495,-0.555928170681,46.3689422607422,0.645515084266663,-0.0004170136,0.04647794,0.0006731378,-0.00328959105536342,1.01231408119202,0.829235374927521,0.281349658966064,0.79982990026474,-0.0650884285569191,False,0
638647699150224660,-2.36091208457947,44.7413291931152,0.507622063159943,-0.002152271,0.04494787,0.0004839495,-0.0139807621017098,1.00456154346466,0.81823319196701,0.269844353199005,0.79982990026474,-0.0586965791881084,False,0
638647699150544779,-4.02906084060669,43.4226570129395,0.554629266262054,-0.003750691,0.0436293,0.0005361881,-0.0238495357334614,0.997217059135437,0.810083448886871,0.260895758867264,0.798551499843597,-0.0510263666510582,False,0
638647699150880366,-6.04392576217651,42.4485816955566,0.523927271366119,-0.005696445,0.04251748,0.0005281444,-0.0357743017375469,0.991912722587585,0.803971171379089,0.249390423297882,0.798551499843597,-0.0459128879010677,False,0
638647699151215892,-7.92166948318481,41.8283767700195,0.515789031982422,-0.007713005,0.0418973,0.0005178368,-0.046876672655344,0.988240480422974,0.800303816795349,0.240441843867302,0.79982990026474,-0.0407994091510773,False,0
638647699151566174,-9.87370109558105,41.2856559753418,0.55626392364502,-0.009732182,0.04131575,0.0005190703,-0.0583902411162853,0.984568238258362,0.797451376914978,0.225101411342621,0.798551499843597,-0.0344075635075569,False,0
638647699151876168,-11.7539901733398,40.9104919433594,0.51778656244278,-0.01154258,0.04094069,0.0004870052,-0.0694926157593727,0.982120096683502,0.795413970947266,0.2135960906744,0.798551499843597,-0.0280157160013914,False,0
638647699152216171,-13.9758958816528,40.3886070251465,0.360133677721024,-0.01356211,0.04049633,0.0004251235,-0.0826509743928909,0.97926390171051,0.79215407371521,0.20081239938736,0.798551499843597,-0.0216238703578711,False,0
638647699152551142,-15.6689596176147,39.7913780212402,0.524493396282196,-0.0154559,0.03989106,0.0004921016,-0.0925197526812553,0.974367558956146,0.789709150791168,0.188028708100319,0.798551499843597,-0.0165103934705257,False,0
638647699152881604,-17.077428817749,39.0074195861816,0.589703977108002,-0.01700347,0.03903821,0.0005520778,-0.100743725895882,0.969063222408295,0.785634279251099,0.175245001912117,0.798551499843597,-0.0139536540955305,False,0
638647699153208392,-18.1509780883789,38.0211219787598,0.778047144412994,-0.01800522,0.03826022,0.0007303486,-0.106911711394787,0.962126791477203,0.780744433403015,0.163739681243896,0.798551499843597,-0.0113969156518579,False,0
638647699153558427,-19.5021133422852,36.8548545837402,0.894400954246521,-0.01936229,0.03692432,0.0009048424,-0.114724487066269,0.954374253749847,0.774632155895233,0.153512731194496,0.79982990026474,-0.0113969156518579,False,0
638647699153888465,-21.3321151733398,35.6796417236328,0.848584651947021,-0.02105189,0.03588824,0.000868185,-0.125415667891502,0.947029769420624,0.768112361431122,0.143285781145096,0.79982990026474,-0.0101185459643602,False,0
638647699154209886,-22.9548397064209,34.363452911377,0.812409639358521,-0.02266829,0.03467393,0.0007881167,-0.134873241186142,0.93886923789978,0.760777592658997,0.133058816194534,0.79982990026474,-0.0101185459643602,False,0
638647699154610266,-24.8767337799072,32.6688079833984,0.85486775636673,-0.02480027,0.03277114,0.0008181489,-0.145975604653358,0.927852511405945,0.751812875270844,0.120275124907494,0.798551499843597,-0.00500506861135364,False,0
638647699154880244,-26.1682949066162,31.6675052642822,0.924019038677216,-0.02602196,0.03177024,0.000899226,-0.153377190232277,0.920916080474854,0.74692302942276,0.112604908645153,0.79982990026474,-0.00116996059659868,False,0
638647699155210668,-27.6029033660889,30.3136959075928,0.969330906867981,-0.02730972,0.03052011,0.0009237058,-0.161601170897484,0.91193950176239,0.739995777606964,0.103656321763992,0.79982990026474,0.00522188609465957,False,0
638647699155550632,-29.0454025268555,28.9224128723145,1.03384065628052,-0.02882129,0.02912988,0.0009806124,-0.16982513666153,0.902554869651794,0.733068466186523,0.0947077423334122,0.79982990026474,0.0116137331351638,False,0
638647699155890643,-30.4743804931641,27.4545402526855,0.994673609733582,-0.03033417,0.02766502,0.001014447,-0.178049117326736,0.893170237541199,0.725326240062714,0.0844807848334312,0.79982990026474,0.0192839484661818,False,0
638647699156220517,-31.6309394836426,26.1597499847412,1.02117383480072,-0.03148349,0.02633469,0.001003292,-0.184628307819366,0.884601712226868,0.718806445598602,0.0729754641652107,0.79982990026474,0.0256757959723473,False,0
638647699156560601,-32.6635284423828,24.9327125549316,1.13766741752625,-0.0325858,0.0250379,0.001109315,-0.190385088324547,0.876033127307892,0.713101625442505,0.0653052479028702,0.79982990026474,0.0333460122346878,False,0
638647699156899324,-33.4096260070801,23.8775901794434,1.25294160842896,-0.03333983,0.02394808,0.001266386,-0.19449707865715,0.868688642978668,0.708211779594421,0.0576350279152393,0.79982990026474,0.0435729660093784,False,0
638647699157209693,-33.729118347168,23.1371154785156,1.4019603729248,-0.03372106,0.02324302,0.001361395,-0.196141868829727,0.863384306430817,0.70495194196701,0.0525215528905392,0.79982990026474,0.051243182271719,False,0
638647699157551603,-33.7852668762207,22.5357418060303,1.68453693389893,-0.03378532,0.02260643,0.001684795,-0.196141868829727,0.858488023281097,0.702914476394653,0.0499648116528988,0.79982990026474,0.0576350279152393,False,0
638647699157882534,-33.8168525695801,21.9688320159912,1.84350442886353,-0.03381695,0.02203959,0.001843989,-0.196141868829727,0.854407727718353,0.700469553470612,0.0448513366281986,0.80238664150238,0.0589133985340595,False,0
638647699158219813,-33.8884506225586,21.5047798156738,2.20384883880615,-0.03388062,0.02161157,0.002164407,-0.196141868829727,0.849919438362122,0.699654579162598,0.0435729660093784,0.80238664150238,0.0601917691528797,False,0
638647699158561119,-33.9266624450684,20.6861267089844,2.39616584777832,-0.033911,0.02082934,0.002317328,-0.196141868829727,0.844207048416138,0.695987224578857,0.0397378578782082,0.80238664150238,0.0589133985340595,False,0
638647699158881594,-33.9328231811523,19.6123580932617,2.79530668258667,-0.03392525,0.01971996,0.002757111,-0.195730671286583,0.836046516895294,0.691912353038788,0.0397378578782082,0.80238664150238,0.0614701360464096,False,0
638647699159220267,-33.9695892333984,17.731294631958,2.61219835281372,-0.03390959,0.01812097,0.00267812,-0.196141868829727,0.825845897197723,0.680502712726593,0.0371811203658581,0.803664982318878,0.0601917691528797,False,0
638647699159560910,-33.9912147521973,15.2701683044434,2.7210373878479,-0.0340014,0.01551724,0.002772255,-0.196141868829727,0.810748875141144,0.66746312379837,0.038459487259388,0.80238664150238,0.0614701360464096,False,0
638647699159900964,-33.9428482055664,12.2185916900635,2.477614402771,-0.03395301,0.01239355,0.002528765,-0.196141868829727,0.793611764907837,0.649533748626709,0.0371811203658581,0.80238664150238,0.0627485066652298,False,0
638647699160209943,-33.8873977661133,9.38594245910645,2.19854831695557,-0.03389283,0.009740502,0.002225852,-0.196141868829727,0.777698755264282,0.632826805114746,0.0371811203658581,0.80238664150238,0.0627485066652298,False,0
638647699160639936,-33.8631782531738,5.71669292449951,2.07666373252869,-0.0338687,0.006000143,0.002104434,-0.196141868829727,0.755665302276611,0.612859904766083,0.038459487259388,0.801108241081238,0.06402687728405,False,0
638647699160869917,-33.828182220459,4.01699304580688,1.9005252122879,-0.03384295,0.004331056,0.001974854,-0.196141868829727,0.745872676372528,0.603080272674561,0.0371811203658581,0.801108241081238,0.06402687728405,False,0
638647699161209916,-33.7590675354004,1.37012529373169,1.55268394947052,-0.03377648,0.001753595,0.00164031,-0.196141868829727,0.730775654315948,0.587595760822296,0.0371811203658581,0.80238664150238,0.0653052479028702,False,0
638647699161539914,-33.6509590148926,-1.33478963375092,1.37368035316467,-0.03365176,-0.001011475,0.001377693,-0.195730671286583,0.714454591274261,0.572926223278046,0.038459487259388,0.801108241081238,0.0691403523087502,False,0
638647699161879958,-33.5664291381836,-4.22423458099365,0.947340369224548,-0.03357939,-0.003801847,0.001012691,-0.195730671286583,0.697725534439087,0.556219279766083,0.0410162284970284,0.79982990026474,0.0729754641652107,False,0
638647699162199924,-33.4911460876465,-6.7972526550293,0.567643642425537,-0.03350767,-0.00630554,0.0006509937,-0.195730671286583,0.682628512382507,0.541549742221832,0.0422945953905582,0.79982990026474,0.0755321979522705,False,0
638647699162544727,-33.3952941894531,-9.2794189453125,0.0841926857829094,-0.03339899,-0.008956625,0.0001028116,-0.195730671286583,0.668347597122192,0.526880264282227,0.0435729660093784,0.798551499843597,0.0793673098087311,False,0
638647699162884416,-33.3136672973633,-11.6304779052734,-0.327496647834778,-0.03332194,-0.01142088,-0.0002858057,-0.195730671286583,0.654474675655365,0.513433158397675,0.0448513366281986,0.798551499843597,0.0806456804275513,False,0
638647699163193598,-33.2711563110352,-13.4794178009033,-0.541919648647308,-0.03328564,-0.0131305,-0.0004688756,-0.195730671286583,0.643049955368042,0.503653526306152,0.0435729660093784,0.798551499843597,0.0819240435957909,False,0
638647699163535128,-33.224925994873,-15.6942157745361,-0.775087118148804,-0.03323099,-0.01537154,-0.0007445387,-0.195730671286583,0.629177033901215,0.492243885993958,0.0435729660093784,0.7972731590271,0.0819240435957909,False,0
638647699163879577,-33.1660652160645,-18.2315082550049,-1.0719541311264,-0.03317307,-0.01790882,-0.001036655,-0.195730671286583,0.61326402425766,0.479204297065735,0.0435729660093784,0.7972731590271,0.0832024142146111,False,0
638647699164201036,-33.1256370544434,-20.5803146362305,-1.27585983276367,-0.0331404,-0.02011851,-0.001201415,-0.195730671286583,0.59816700220108,0.467794686555862,0.0422945953905582,0.7972731590271,0.0832024142146111,False,0
638647699164542993,-33.0992393493652,-22.6985855102539,-1.4090131521225,-0.03310651,-0.02255975,-0.001372335,-0.195730671286583,0.584294140338898,0.458014994859695,0.0397378578782082,0.7972731590271,0.0832024142146111,False,0
638647699164878736,-33.1359024047852,-24.1695690155029,-1.22409582138062,-0.0331319,-0.02393925,-0.001244283,-0.195730671286583,0.57368540763855,0.453125149011612,0.0397378578782082,0.795994758605957,0.0819240435957909,False,0
638647699165329496,-33.133487701416,-25.8553714752197,-1.23626494407654,-0.03312996,-0.02562439,-0.001254076,-0.195730671286583,0.562260687351227,0.446197897195816,0.0371811203658581,0.7972731590271,0.0806456804275513,False,0
638647699165659438,-33.188346862793,-26.9187431335449,-0.95957225561142,-0.03318117,-0.02675665,-0.0009957704,-0.195730671286583,0.554100155830383,0.443752974271774,0.0371811203658581,0.795994758605957,0.0819240435957909,False,0
638647699165999109,-33.2075004577637,-28.0091094970703,-0.862968027591705,-0.03321157,-0.02793947,-0.0008424901,-0.195730671286583,0.546347618103027,0.440085589885712,0.0359027497470379,0.795994758605957,0.0819240435957909,False,0
638647699166330130,-33.204029083252,-28.9869232177734,-0.518752574920654,-0.03319731,-0.02882378,-0.0005527126,-0.195319473743439,0.538595139980316,0.438455641269684,0.0359027497470379,0.7972731590271,0.0819240435957909,False,0
