Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647688758283104,61.5429191589355,-9.7655200958252,-7.56242084503174,0.0615549,-0.009808396,-0.007531135,0.365555822849274,0.663451254367828,0.527287721633911,0.36700040102005,0.767870664596558,2.47758817672729,False,0
638647688758613531,61.4285926818848,-9.15784454345703,-7.66322422027588,0.0614359,-0.009270736,-0.007644115,0.365144610404968,0.66793954372406,0.529325187206268,0.36700040102005,0.769149005413055,2.47758817672729,False,0
638647688758953576,61.4520378112793,-8.80699920654297,-7.60190057754517,0.06144737,-0.00887718,-0.007614112,0.365144610404968,0.669979691505432,0.531362593173981,0.36827877163887,0.769149005413055,2.47758817672729,False,0
638647688759283090,61.4585151672363,-8.48364067077637,-7.58495569229126,0.06147061,-0.008526227,-0.007553323,0.365144610404968,0.672019839286804,0.532992541790009,0.36827877163887,0.769149005413055,2.47630977630615,False,0
638647688759613390,61.4267921447754,-8.285813331604,-7.66793870925903,0.06143891,-0.008328345,-0.007636241,0.365144610404968,0.673651933670044,0.533400058746338,0.36827877163887,0.769149005413055,2.47503137588501,False,0
638647688759953449,61.3661117553711,-8.0733642578125,-7.82666969299316,0.06137826,-0.008115827,-0.007794892,0.365144610404968,0.675692081451416,0.533400058746338,0.36827877163887,0.769149005413055,2.4724748134613,False,0
638647688760283634,61.2758102416992,-7.98848247528076,-7.865065574646,0.06128796,-0.008030917,-0.00783325,0.364733427762985,0.676508128643036,0.533400058746338,0.36700040102005,0.769149005413055,2.47119641304016,False,0
638647688760623296,61.1976699829102,-7.9460620880127,-7.87171983718872,0.06119767,-0.007946063,-0.00787172,0.36432221531868,0.676916182041168,0.533400058746338,0.36700040102005,0.769149005413055,2.46991801261902,False,0
638647688760957262,61.1074028015137,-7.86126327514648,-7.91030168533325,0.0611074,-0.007861264,-0.007910302,0.363911002874374,0.677732229232788,0.533400058746338,0.36572203040123,0.769149005413055,2.46991801261902,False,0
638647688761287562,61.0299530029297,-7.6771297454834,-8.1136474609375,0.06104213,-0.007719453,-0.008081692,0.363911002874374,0.679772317409515,0.532992541790009,0.36572203040123,0.769149005413055,2.46991801261902,False,0
638647688761627518,60.6687812805176,-7.30815839767456,-8.66723155975342,0.06070542,-0.007434666,-0.008570804,0.363088607788086,0.684668660163879,0.530955135822296,0.36444365978241,0.769149005413055,2.46991801261902,False,0
638647688761941718,60.4391708374023,-6.69058656692505,-9.27157688140869,0.06051734,-0.006872889,-0.009065844,0.363088607788086,0.691197097301483,0.530140161514282,0.361886918544769,0.769149005413055,2.46991801261902,False,0
638647688762307335,59.4892196655273,-5.81915616989136,-11.1882152557373,0.05960378,-0.00598502,-0.01108092,0.361855030059814,0.705070018768311,0.521990418434143,0.360608547925949,0.770427405834198,2.46352601051331,False,0
638647688762688523,59.1712265014648,-4.85590982437134,-12.0283117294312,0.05922576,-0.004952161,-0.01188426,0.361855030059814,0.714862644672394,0.521582901477814,0.358051836490631,0.769149005413055,2.45841264724731,False,0
638647688762948882,58.7652893066406,-3.99584436416626,-12.90771484375,0.05881624,-0.004158975,-0.01277296,0.361443817615509,0.724247217178345,0.520360469818115,0.356773465871811,0.769149005413055,2.45841264724731,False,0
638647688763281503,58.3624954223633,-2.64622402191162,-14.3561477661133,0.05847915,-0.003008803,-0.01404837,0.362266212701797,0.738936185836792,0.518730521202087,0.354216724634171,0.770427405834198,2.45713424682617,False,0
638647688763611498,58.2427673339844,-1.31146335601807,-15.242262840271,0.05831829,-0.001617235,-0.01504374,0.363499820232391,0.75117701292038,0.5207679271698,0.35293835401535,0.770427405834198,2.45713424682617,False,0
638647688763952138,58.0808372497559,-0.0263772755861282,-15.8566608428955,0.05814081,-0.0003565867,-0.01569921,0.363911002874374,0.762193739414215,0.524027824401855,0.354216724634171,0.769149005413055,2.45841264724731,False,0
638647688764292332,58.1066436767578,1.05386686325073,-16.3528823852539,0.05806794,0.000909412,-0.01626666,0.365144610404968,0.771170318126678,0.527287721633911,0.354216724634171,0.767870664596558,2.45841264724731,False,0
638647688764621453,58.0778198242188,1.71949756145477,-16.8020629882813,0.05809148,0.001680705,-0.01676644,0.365967005491257,0.77729070186615,0.528510212898254,0.354216724634171,0.767870664596558,2.45841264724731,False,0
638647688764951068,57.9787445068359,2.24978852272034,-17.2465629577637,0.05801995,0.002133973,-0.01713917,0.366378217935562,0.782595038414001,0.528917670249939,0.355495095252991,0.769149005413055,2.45841264724731,False,0
638647688765291073,57.6408729553223,2.73995351791382,-18.679407119751,0.05768259,0.002625176,-0.0185711,0.367611795663834,0.791571617126465,0.523620367050171,0.354216724634171,0.770427405834198,2.45713424682617,False,0
638647688765611610,57.4109153747559,2.85561156272888,-19.2765159606934,0.05745576,0.002806407,-0.01916008,0.367611795663834,0.794835865497589,0.5207679271698,0.358051836490631,0.769149005413055,2.45841264724731,False,0
638647688765951598,57.0793266296387,3.17191171646118,-20.1375198364258,0.05710739,0.003096107,-0.02006466,0.367611795663834,0.800548195838928,0.517508029937744,0.361886918544769,0.765313923358917,2.4609694480896,False,0
638647688766278135,57.0034141540527,3.34032487869263,-20.6968231201172,0.05701752,0.003302558,-0.02066028,0.368434190750122,0.803812444210052,0.515470623970032,0.361886918544769,0.766592264175415,2.45969104766846,False,0
638647688766613161,56.9360809326172,3.87292337417603,-21.5901432037354,0.05694691,0.003685291,-0.02138306,0.370079010725021,0.810748875141144,0.513840675354004,0.361886918544769,0.767870664596558,2.45969104766846,False,0
638647688766951412,57.1104049682617,4.44394159317017,-22.3881378173828,0.05709369,0.004332185,-0.02225386,0.37295737862587,0.817277312278748,0.513433158397675,0.363165289163589,0.767870664596558,2.45969104766846,False,0
638647688767398175,57.4126777648926,5.50013017654419,-23.8960762023926,0.05741246,0.005353041,-0.02372339,0.378302991390228,0.829518139362335,0.512618184089661,0.363165289163589,0.767870664596558,2.4609694480896,False,0
638647688767746267,57.5972442626953,6.42316484451294,-25.1500930786133,0.05758365,0.006314155,-0.02501368,0.382414966821671,0.840126812458038,0.512210726737976,0.36444365978241,0.767870664596558,2.45969104766846,False,0
638647688768066338,57.9707145690918,7.13673782348633,-26.083667755127,0.05785653,0.006992619,-0.02586116,0.386938154697418,0.84787929058075,0.512618184089661,0.36572203040123,0.767870664596558,2.45969104766846,False,0
638647688768406700,58.6626434326172,8.14697074890137,-27.7066555023193,0.05858155,0.00787136,-0.027412,0.395162135362625,0.859712064266205,0.512210726737976,0.36827877163887,0.770427405834198,2.45841264724731,False,0
638647688768756925,59.8639984130859,8.44901752471924,-28.084415435791,0.05963086,0.008386828,-0.02799169,0.403386116027832,0.861344218254089,0.514655649662018,0.373392254114151,0.769149005413055,2.45841264724731,False,0
638647688769071309,61.1124458312988,8.64528369903564,-28.3594017028809,0.06084445,0.008591597,-0.02834574,0.411610096693039,0.861752212047577,0.51710057258606,0.378505736589432,0.769149005413055,2.45841264724731,False,0
638647688769404557,62.4323577880859,8.82536602020264,-28.4842777252197,0.06231731,0.008825366,-0.02843298,0.419834077358246,0.861344218254089,0.520360469818115,0.382340848445892,0.769149005413055,2.45713424682617,False,0
638647688769724563,63.430118560791,9.01495265960693,-28.5717372894287,0.06329573,0.008987811,-0.0285625,0.42600205540657,0.861344218254089,0.523212850093842,0.387454330921173,0.769149005413055,2.45585584640503,False,0
638647688770056598,64.0861511230469,9.16734600067139,-28.8068523406982,0.06397137,0.009167346,-0.0287542,0.430525243282318,0.862160265445709,0.524435341358185,0.391289412975311,0.769149005413055,2.45329928398132,False,0
638647688770400203,64.3662338256836,9.35769844055176,-29.7030639648438,0.06434409,0.009287182,-0.02960142,0.43463721871376,0.866240501403809,0.521990418434143,0.392567783594131,0.771705746650696,2.44435048103333,False,0
638647688770740231,64.4802322387695,9.35769844055176,-29.7560443878174,0.06448024,0.009357699,-0.02975604,0.435459613800049,0.866240501403809,0.521990418434143,0.397681266069412,0.769149005413055,2.43923711776733,False,0
638647688771080194,64.4690704345703,9.54175758361816,-30.0774822235107,0.06450417,0.009471444,-0.03000221,0.436282008886337,0.868688642978668,0.521582901477814,0.402794748544693,0.769149005413055,2.43795871734619,False,0
638647688771393214,64.3636322021484,9.75229072570801,-30.3036155700684,0.06439881,0.009682182,-0.03022819,0.436282008886337,0.871136844158173,0.521582901477814,0.404073119163513,0.769149005413055,2.43795871734619,False,0
638647688771734136,64.205078125,10.0669441223145,-30.6436920166016,0.06424035,0.009997141,-0.03056803,0.436282008886337,0.874809086322784,0.521582901477814,0.405351489782333,0.769149005413055,2.43795871734619,False,0
638647688772074982,64.0106201171875,10.4496450424194,-31.0607585906982,0.06404603,0.01038022,-0.03098482,0.436282008886337,0.879297375679016,0.521582901477814,0.405351489782333,0.769149005413055,2.43795871734619,False,0
638647688772415854,63.6651649475098,10.9018878936768,-31.9481601715088,0.06373643,0.01076413,-0.03179548,0.436693221330643,0.886233806610107,0.519545495510101,0.402794748544693,0.770427405834198,2.43668031692505,False,0
638647688772757833,63.5759506225586,11.0737009048462,-32.1392974853516,0.06359381,0.01103937,-0.03210105,0.436693221330643,0.888273954391479,0.519545495510101,0.400238007307053,0.770427405834198,2.43540191650391,False,0
638647688773077845,63.5327911376953,11.5653133392334,-32.5233459472656,0.06354873,0.01147003,-0.03248928,0.437515616416931,0.893170237541199,0.5207679271698,0.398959636688232,0.769149005413055,2.43795871734619,False,0
638647688773403525,63.6339912414551,12.610143661499,-33.0326042175293,0.06368474,0.01238682,-0.0329247,0.439571619033813,0.902146875858307,0.525250315666199,0.396402895450592,0.769149005413055,2.43668031692505,False,0
638647688773740318,63.6090965270996,14.0857877731323,-33.6612663269043,0.06360564,0.01386456,-0.03352504,0.44121640920639,0.914795696735382,0.53177011013031,0.393846154212952,0.769149005413055,2.43795871734619,False,0
638647688774070325,63.5283355712891,15.6562881469727,-33.975399017334,0.06352202,0.01525494,-0.03384566,0.441627621650696,0.927036464214325,0.540327310562134,0.392567783594131,0.769149005413055,2.43795871734619,False,0
638647688774420581,63.6143531799316,17.3906192779541,-34.9310607910156,0.06363123,0.01723805,-0.03489568,0.44491720199585,0.942541480064392,0.547662079334259,0.390011072158813,0.771705746650696,2.42901015281677,False,0
638647688774740562,63.728816986084,18.4592094421387,-35.3953323364258,0.06371155,0.01833585,-0.03529102,0.446973204612732,0.951518058776855,0.552959382534027,0.390011072158813,0.771705746650696,2.4213399887085,False,0
638647688775227692,64.351806640625,19.9109497070313,-36.0549774169922,0.06431632,0.01981986,-0.03598959,0.452729970216751,0.962942838668823,0.561109125614166,0.391289412975311,0.770427405834198,2.42006158828735,False,0
638647688775407720,64.7635879516602,20.6735877990723,-36.9981346130371,0.06488454,0.02072832,-0.03675283,0.458075553178787,0.971103370189667,0.563146531581879,0.388732701539993,0.774262487888336,2.41750478744507,False,0
638647688775727729,65.3824768066406,21.4744052886963,-36.8354644775391,0.0652877,0.02141575,-0.03689054,0.461365163326263,0.974775612354279,0.570481300354004,0.395124524831772,0.770427405834198,2.40472102165222,False,0
638647688776078237,66.2023010253906,22.0420818328857,-37.0875053405762,0.06603988,0.02192219,-0.03700683,0.467121928930283,0.978039801120758,0.574963688850403,0.401516377925873,0.767870664596558,2.40216445922852,False,0
638647688776399864,66.838264465332,22.7010536193848,-37.3041572570801,0.06670974,0.02261133,-0.03728995,0.47164511680603,0.982120096683502,0.579853534698486,0.406629860401154,0.767870664596558,2.39960765838623,False,0
638647688776739868,67.6872634887695,22.9406986236572,-37.637809753418,0.06757969,0.02288068,-0.0375823,0.477813124656677,0.98334413766861,0.581890940666199,0.411743342876434,0.767870664596558,2.3957724571228,False,0
638647688777079856,68.4387283325195,23.2408027648926,-38.0294342041016,0.06829894,0.02321073,-0.03790494,0.483569890260696,0.985384285449982,0.583928406238556,0.416856825351715,0.767870664596558,2.38810229301453,False,0
638647688777402157,68.9743728637695,23.5405178070068,-38.8264007568359,0.06894246,0.02351063,-0.03875791,0.489326685667038,0.989464521408081,0.583928406238556,0.421970278024673,0.770427405834198,2.37915372848511,False,0
638647688777745889,69.5356369018555,23.9583530426025,-39.4381942749023,0.06947281,0.02389893,-0.03930078,0.494672268629074,0.993544816970825,0.585558354854584,0.430918872356415,0.767870664596558,2.37148356437683,False,0
638647688778066671,70.0822372436523,24.4348697662354,-39.9453086853027,0.0699987,0.02434569,-0.03984716,0.499606639146805,0.997625052928925,0.588003218173981,0.437310725450516,0.769149005413055,2.36892676353455,False,0
638647688778417080,70.7608947753906,24.8203868865967,-40.5822410583496,0.07070867,0.02476083,-0.04055259,0.505774617195129,1.00129735469818,0.589633166790009,0.442424207925797,0.770427405834198,2.3676483631134,False,0
638647688778748219,71.4481430053711,25.3212146759033,-41.4426383972168,0.0714185,0.02529211,-0.0413732,0.512764990329742,1.00660169124603,0.591263115406036,0.446259319782257,0.770427405834198,2.3650918006897,False,0
638647688779058913,72.029670715332,25.6993026733398,-42.356014251709,0.07186799,0.02564153,-0.04215758,0.519344210624695,1.01149797439575,0.591670632362366,0.452651143074036,0.769149005413055,2.36381340026855,False,0
638647688779405278,72.2211074829102,26.0862979888916,-44.1635627746582,0.07216553,0.02602939,-0.04402399,0.526745796203613,1.02088260650635,0.588003218173981,0.459042996168137,0.770427405834198,2.35742139816284,False,0
638647688779737387,72.2589645385742,26.0143566131592,-45.0337257385254,0.07227809,0.0259877,-0.04488473,0.530035376548767,1.02373874187469,0.58433586359024,0.465434849262238,0.769149005413055,2.35486483573914,False,0
638647688780069702,72.0102844238281,25.9331398010254,-46.3797454833984,0.07207738,0.02590832,-0.04615136,0.533324956893921,1.02904307842255,0.578223586082458,0.467991590499878,0.770427405834198,2.35230803489685,False,0
638647688780399757,71.554573059082,25.9084587097168,-47.7188262939453,0.07165001,0.02579723,-0.04755794,0.535380959510803,1.03516352176666,0.572111248970032,0.467991590499878,0.772984147071838,2.35102963447571,False,0
638647688780739763,71.4140853881836,26.0159339904785,-48.0684204101563,0.07146192,0.02596059,-0.04798786,0.535792171955109,1.03761172294617,0.571296274662018,0.470548331737518,0.769149005413055,2.35230803489685,False,0
638647688781159691,71.0881042480469,26.6111259460449,-49.5097618103027,0.07103868,0.02655677,-0.0493704,0.539081752300262,1.04822039604187,0.56966632604599,0.465434849262238,0.772984147071838,2.34975123405457,False,0
638647688781409707,71.131965637207,27.3800964355469,-50.4292259216309,0.07108606,0.02721164,-0.0503957,0.542782545089722,1.05719697475433,0.572111248970032,0.464156478643417,0.772984147071838,2.34975123405457,False,0
638647688781749696,71.3865966796875,29.1452960968018,-51.5329208374023,0.07136887,0.0288997,-0.05134578,0.548539340496063,1.07351803779602,0.581890940666199,0.465434849262238,0.769149005413055,2.35230803489685,False,0
638647688782079709,71.78955078125,31.4391403198242,-52.9103240966797,0.07176094,0.03095059,-0.05263829,0.556352078914642,1.09432733058929,0.595337986946106,0.465434849262238,0.770427405834198,2.34208106994629,False,0
638647688782419692,72.7315979003906,34.0152168273926,-54.5502586364746,0.07266321,0.0335887,-0.05424409,0.568688094615936,1.1167688369751,0.611637473106384,0.466713219881058,0.774262487888336,2.3280189037323,False,0
638647688782759711,73.9380035400391,36.4591674804688,-55.6473045349121,0.07385413,0.03629429,-0.05557305,0.58061283826828,1.13513004779816,0.62956690788269,0.474383443593979,0.774262487888336,2.30884337425232,False,0
638647688783089804,75.2732086181641,38.4034423828125,-56.8393173217773,0.07500006,0.03805192,-0.05655137,0.59377121925354,1.1498190164566,0.643828928470612,0.482053637504578,0.775540888309479,2.29222464561462,False,0
638647688783419690,76.4226913452148,40.0778465270996,-58.384220123291,0.07634783,0.03998016,-0.05820226,0.607340753078461,1.16450798511505,0.654831051826477,0.489723861217499,0.775540888309479,2.27304911613464,False,0
638647688783759702,77.5285110473633,40.9510231018066,-59.2996101379395,0.07735739,0.04084192,-0.05916046,0.618031919002533,1.17103636264801,0.661350846290588,0.501229166984558,0.774262487888336,2.25515198707581,False,0
638647688784089677,78.326301574707,41.6054077148438,-59.9803428649902,0.07817195,0.04151734,-0.05991239,0.625844717025757,1.17593276500702,0.666240692138672,0.512734532356262,0.771705746650696,2.24875998497009,False,0
638647688784419678,79.0306396484375,41.8472785949707,-61.0636558532715,0.07900199,0.04180579,-0.06091766,0.634891092777252,1.18001294136047,0.666648149490356,0.522961497306824,0.774262487888336,2.24108982086182,False,0
638647688784749690,79.5796585083008,41.7514190673828,-61.3354187011719,0.07949163,0.04175142,-0.06127001,0.639414250850677,1.17878890037537,0.666240692138672,0.5306316614151,0.772984147071838,2.23341965675354,False,0
638647688785089706,79.9155807495117,41.1454429626465,-62.0748481750488,0.07987526,0.04126637,-0.06194641,0.644759833812714,1.17674875259399,0.660128355026245,0.535745143890381,0.775540888309479,2.22830605506897,False,0
638647688785429700,80.3085403442383,40.2726020812988,-62.8224868774414,0.08031742,0.04033858,-0.06272073,0.650516629219055,1.17266845703125,0.651978671550751,0.540858626365662,0.775540888309479,2.22447109222412,False,0
638647688785759672,80.6928176879883,39.7859039306641,-63.0382118225098,0.08067583,0.03981872,-0.06297065,0.653806209564209,1.16899621486664,0.648311257362366,0.545972108840942,0.774262487888336,2.22319269180298,False,0
638647688786099674,80.8224639892578,39.3947410583496,-63.4955368041992,0.08085302,0.03937339,-0.0634559,0.656684637069702,1.16777217388153,0.644236385822296,0.547250509262085,0.775540888309479,2.22063589096069,False,0
638647688786429661,80.8776168823242,39.2328033447266,-63.5131721496582,0.08087762,0.03923281,-0.06351317,0.657095849514008,1.16654813289642,0.643013954162598,0.549807250499725,0.774262487888336,2.21807932853699,False,0
638647688786769697,80.8776168823242,39.2328033447266,-63.5131721496582,0.08087762,0.03923281,-0.06351317,0.657095849514008,1.16654813289642,0.643013954162598,0.549807250499725,0.772984147071838,2.21807932853699,False,0
638647688787110209,80.8204956054688,39.221622467041,-63.5872192382813,0.0808205,0.03922163,-0.06358723,0.657095849514008,1.16695618629456,0.642606437206268,0.548528850078583,0.774262487888336,2.21807932853699,False,0
638647688787424765,80.6676177978516,39.3282699584961,-63.7853813171387,0.08069821,0.03930698,-0.06374574,0.657095849514008,1.16899621486664,0.642606437206268,0.547250509262085,0.774262487888336,2.21807932853699,False,0
638647688787758266,80.1631774902344,39.4730491638184,-64.4392547607422,0.08025513,0.03940992,-0.06432007,0.657095849514008,1.17430055141449,0.64097648859024,0.545972108840942,0.774262487888336,2.21807932853699,False,0
638647688788086800,79.4384002685547,39.8123931884766,-65.3787460327148,0.0796229,0.03968854,-0.06513959,0.657095849514008,1.18286919593811,0.639754056930542,0.544693768024445,0.774262487888336,2.21807932853699,False,0
638647688788426801,78.230583190918,40.3853149414063,-67.2026062011719,0.07850944,0.04020629,-0.06684206,0.658329427242279,1.19837415218353,0.6373091340065,0.540858626365662,0.776819229125977,2.21424412727356,False,0
638647688788766451,77.5784606933594,41.1390914916992,-68.0457611083984,0.07764964,0.0409971,-0.06795374,0.658329427242279,1.20939087867737,0.640161514282227,0.539580285549164,0.774262487888336,2.21168732643127,False,0
638647688789076743,77.0791168212891,41.9064064025879,-68.7760238647461,0.07715095,0.04176617,-0.06868323,0.658740639686584,1.21959161758423,0.643828928470612,0.535745143890381,0.774262487888336,2.20913052558899,False,0
638647688789427672,76.7542419433594,42.6547584533691,-69.2798919677734,0.07682186,0.04256702,-0.06919263,0.659151792526245,1.22816014289856,0.648311257362366,0.535745143890381,0.774262487888336,2.20913052558899,False,0
638647688789757866,76.7111282348633,43.1356735229492,-69.5874328613281,0.07674262,0.04311763,-0.06954689,0.660385429859161,1.23305642604828,0.651571154594421,0.534466803073883,0.774262487888336,2.21040892601013,False,0
638647688790087367,76.7417221069336,43.2376289367676,-69.6318511962891,0.07670113,0.04323763,-0.06960031,0.660796642303467,1.23387253284454,0.652386128902435,0.53318840265274,0.774262487888336,2.21040892601013,False,0
638647688790409565,76.7417221069336,43.2376289367676,-69.6318511962891,0.07674173,0.04323763,-0.06963185,0.660796642303467,1.23387253284454,0.652386128902435,0.53318840265274,0.774262487888336,2.21040892601013,False,0
638647688790747854,76.6887054443359,43.1716918945313,-69.7000579833984,0.07668871,0.04317169,-0.06970006,0.660796642303467,1.23387253284454,0.651571154594421,0.53318840265274,0.774262487888336,2.21040892601013,False,0
638647688791087926,76.5420532226563,43.0400199890137,-69.8050994873047,0.07654206,0.04304002,-0.0698051,0.660385429859161,1.23387253284454,0.649941205978394,0.534466803073883,0.774262487888336,2.20913052558899,False,0
638647688791394838,76.0607070922852,42.7659454345703,-70.1750640869141,0.07608728,0.04279866,-0.07014077,0.659151792526245,1.23509657382965,0.645866334438324,0.534466803073883,0.774262487888336,2.20913052558899,False,0
638647688791725529,75.6758804321289,42.7453651428223,-70.6717834472656,0.07573887,0.04270981,-0.07059049,0.659151792526245,1.23836076259613,0.643828928470612,0.535745143890381,0.774262487888336,2.20913052558899,False,0
638647688792066502,75.3024978637695,42.9068069458008,-71.1537170410156,0.07539713,0.04285414,-0.07103159,0.659151792526245,1.24284911155701,0.643421411514282,0.535745143890381,0.774262487888336,2.20913052558899,False,0
638647688792399412,74.7188339233398,43.453239440918,-72.2340393066406,0.07488246,0.04331835,-0.07202356,0.660796642303467,1.25345778465271,0.644643902778625,0.53318840265274,0.775540888309479,2.20913052558899,False,0
638647688792739694,74.2074127197266,44.2640037536621,-73.3764190673828,0.07434573,0.0441001,-0.0731994,0.66326379776001,1.26610660552979,0.648311257362366,0.5306316614151,0.776819229125977,2.20785236358643,False,0
638647688793069706,74.0709381103516,45.1134643554688,-73.7116088867188,0.07412493,0.04490148,-0.07364263,0.664086222648621,1.27426707744598,0.654831051826477,0.529353320598602,0.774262487888336,2.20913052558899,False,0
638647688793394584,73.9780578613281,46.7365760803223,-74.4682235717773,0.0740664,0.04651125,-0.07435612,0.667375802993774,1.2897721529007,0.66746312379837,0.52807492017746,0.774262487888336,2.20913052558899,False,0
638647688793880243,74.0918731689453,48.8541984558105,-74.7994918823242,0.07412449,0.04883996,-0.07475834,0.669843018054962,1.30609321594238,0.685800015926361,0.529353320598602,0.775540888309479,2.19762539863586,False,0
638647688794070626,73.9870300292969,49.4030418395996,-74.9318695068359,0.07403953,0.04924324,-0.0748656,0.669843018054962,1.3109894990921,0.69028240442276,0.5306316614151,0.776819229125977,2.19251179695129,False,0
638647688794410586,73.9525375366211,50.6376800537109,-75.1330337524414,0.07399919,0.05052715,-0.07507425,0.670665383338928,1.32078218460083,0.700877070426941,0.531910061836243,0.774262487888336,2.18867683410645,False,0
638647688794740227,73.6747894287109,51.372615814209,-75.6398315429688,0.0737148,0.0513113,-0.07558949,0.671487808227539,1.32935070991516,0.706174373626709,0.53318840265274,0.775540888309479,2.18100643157959,False,0
638647688795060244,73.2070922851563,51.6006050109863,-76.2283630371094,0.07330585,0.05156245,-0.07610411,0.671487808227539,1.33547115325928,0.706581890583038,0.534466803073883,0.774262487888336,2.17461466789246,False,0
638647688795397916,72.4536056518555,51.898853302002,-77.2534713745117,0.07258563,0.05185001,-0.07708748,0.6718989610672,1.34526371955872,0.706581890583038,0.535745143890381,0.775540888309479,2.17205786705017,False,0
638647688795729063,71.6567153930664,52.0086212158203,-78.2554016113281,0.07178169,0.0520086,-0.07809827,0.6718989610672,1.35383236408234,0.70495194196701,0.538301885128021,0.775540888309479,2.17205786705017,False,0
638647688796076068,70.9539642333984,52.1329765319824,-79.214241027832,0.07108654,0.05208769,-0.07904769,0.672310173511505,1.36199283599854,0.703729450702667,0.539580285549164,0.775540888309479,2.17205786705017,False,0
638647688796406097,70.5375137329102,52.1854400634766,-79.7374038696289,0.07060388,0.05216332,-0.07965405,0.672310173511505,1.36648118495941,0.702914476394653,0.542137026786804,0.775540888309479,2.17205786705017,False,0
638647688796746059,70.4121322631836,52.1833457946777,-79.8949127197266,0.07041214,0.05218335,-0.07989492,0.672310173511505,1.36770522594452,0.702507019042969,0.543415367603302,0.775540888309479,2.17205786705017,False,0
638647688797080530,70.4379577636719,52.2184638977051,-79.8624725341797,0.07043796,0.05221847,-0.07986248,0.672310173511505,1.36770522594452,0.702914476394653,0.543415367603302,0.775540888309479,2.17205786705017,False,0
638647688797406500,70.4626922607422,52.3215751647949,-79.9806442260742,0.0704627,0.05232158,-0.07998065,0.673132598400116,1.36892926692963,0.703729450702667,0.543415367603302,0.775540888309479,2.17333626747131,False,0
638647688797739483,70.4885177612305,52.3567428588867,-79.9482574462891,0.07048852,0.05235675,-0.07994826,0.673132598400116,1.36892926692963,0.704136967658997,0.543415367603302,0.775540888309479,2.17205786705017,False,0
638647688798069484,70.4176712036133,52.4353942871094,-80.1115646362305,0.07041767,0.0524354,-0.08011157,0.673543810844421,1.37056136131287,0.704544425010681,0.543415367603302,0.775540888309479,2.17205786705017,False,0
638647688798413917,70.3436965942383,52.5029640197754,-80.2042617797852,0.07032532,0.05242181,-0.0802273,0.673543810844421,1.37178552150726,0.70495194196701,0.542137026786804,0.775540888309479,2.17205786705017,False,0
638647688798753907,70.2350540161133,52.8104629516602,-80.4145812988281,0.07026837,0.0527999,-0.08037288,0.673954963684082,1.37545776367188,0.707396864891052,0.540858626365662,0.775540888309479,2.17205786705017,False,0
638647688799074788,70.2264404296875,53.4016075134277,-80.8688659667969,0.07024952,0.05326441,-0.08084012,0.67642217874527,1.38198614120483,0.712286651134491,0.539580285549164,0.775540888309479,2.17077946662903,False,0
638647688799414832,69.9510192871094,54.2589492797852,-81.7967529296875,0.07003424,0.05414893,-0.08169379,0.679711759090424,1.39381897449493,0.718806445598602,0.535745143890381,0.778097629547119,2.16950106620789,False,0
638647688799734839,69.3843154907227,54.4552917480469,-82.7862091064453,0.06945043,0.05442784,-0.08263267,0.681356549263,1.40238749980927,0.718806445598602,0.535745143890381,0.776819229125977,2.16694450378418,False,0
638647688800064838,68.5711059570313,54.7884979248047,-84.4258346557617,0.06871469,0.05470207,-0.08417949,0.68505734205246,1.41626036167145,0.719213962554932,0.535745143890381,0.776819229125977,2.16566610336304,False,0
638647688800512702,68.4831237792969,57.0197257995605,-85.0940017700195,0.06848383,0.05685131,-0.08509314,0.688346922397614,1.43625366687775,0.739995777606964,0.537023544311523,0.775540888309479,2.16183090209961,False,0
638647688800862685,67.4165496826172,57.4278602600098,-86.6648712158203,0.06751971,0.05740838,-0.08653988,0.68999171257019,1.45175874233246,0.741625726222992,0.537023544311523,0.776819229125977,2.15032553672791,False,0
638647688801183509,66.6557540893555,57.5825080871582,-87.7893295288086,0.06675919,0.05756468,-0.08766433,0.691225349903107,1.46195936203003,0.741625726222992,0.540858626365662,0.776819229125977,2.13882040977478,False,0
638647688801517914,66.3062896728516,57.8156280517578,-88.3457489013672,0.06637536,0.05780443,-0.08826241,0.692047715187073,1.46807980537415,0.74325567483902,0.543415367603302,0.776819229125977,2.12987184524536,False,0
638647688801859244,66.2319717407227,57.8432464599609,-88.6357727050781,0.06623377,0.05783777,-0.0885669,0.693281352519989,1.47011995315552,0.74325567483902,0.545972108840942,0.776819229125977,2.12603664398193,False,0
638647688802173704,66.3610382080078,57.848705291748,-88.8136825561523,0.06636299,0.05784325,-0.08874483,0.695337295532227,1.47052788734436,0.74325567483902,0.548528850078583,0.776819229125977,2.12347984313965,False,0
638647688802514467,66.5178604125977,57.8649444580078,-89.1567840576172,0.06655268,0.05785956,-0.08911533,0.698626935482025,1.47175204753876,0.74325567483902,0.551085591316223,0.776819229125977,2.12092304229736,False,0
638647688802854645,66.6381607055664,57.886287689209,-89.5414199829102,0.06660575,0.05788629,-0.08951402,0.701916515827179,1.473384141922,0.74325567483902,0.556199073791504,0.776819229125977,2.11708807945251,False,0
