Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647595835811108,48.8668022155762,-22.4749698638916,3.70126152038574,0.04863335,-0.02214432,0.003686512,0.276736855506897,0.555324256420135,0.513840675354004,0.35293835401535,0.806221723556519,2.41750478744507,True,0.5045081
638647595836151081,50.3314743041992,-24.2265319824219,3.73127317428589,0.05017961,-0.02406025,0.003737182,0.284549623727798,0.542267382144928,0.509765803813934,0.354216724634171,0.806221723556519,2.40983462333679,True,0.5045081
638647595836604867,52.0162963867188,-26.5894966125488,3.69954681396484,0.05185699,-0.02637503,0.003683214,0.293595999479294,0.525130271911621,0.503653526306152,0.359330207109451,0.807500123977661,2.40088605880737,True,0.5045081
638647595836921062,52.9110908508301,-28.0380249023438,4.09616947174072,0.05273619,-0.02772765,0.00403153,0.297708004713058,0.513297498226166,0.502431035041809,0.363165289163589,0.806221723556519,2.39832925796509,True,0.5045081
638647595837271015,54.0408668518066,-29.0880794525146,4.22917318344116,0.05387537,-0.02894525,0.004198128,0.303464770317078,0.50472891330719,0.501616060733795,0.36700040102005,0.806221723556519,2.3957724571228,True,0.5045081
638647595837602051,55.3853340148926,-30.6958522796631,4.52604961395264,0.05522634,-0.030478,0.004518925,0.310043960809708,0.491672068834305,0.500393629074097,0.36827877163887,0.807500123977661,2.38938069343567,True,0.5045081
638647595837922029,56.6687965393066,-32.1730613708496,4.60744619369507,0.05641633,-0.03193191,0.004557499,0.316623151302338,0.480247318744659,0.498356193304062,0.36827877163887,0.808778464794159,2.38426733016968,True,0.5045081
638647595838261972,57.3747673034668,-33.1729354858398,4.59633874893188,0.05728805,-0.03307608,0.004572829,0.320323944091797,0.472902864217758,0.496318757534027,0.36572203040123,0.810056805610657,2.37787532806396,True,0.5045081
638647595838601946,57.4442901611328,-34.0383796691895,4.33059549331665,0.05746678,-0.03393846,0.004398174,0.321146339178085,0.468006521463394,0.491836398839951,0.361886918544769,0.811335206031799,2.37148356437683,True,0.5045081
638647595838917958,57.3520088195801,-34.6294326782227,4.29017162322998,0.05735945,-0.03455524,0.004312548,0.32073512673378,0.464334279298782,0.489391475915909,0.358051836490631,0.811335206031799,2.36892676353455,True,0.5045081
638647595839261452,57.213508605957,-35.0511322021484,4.11025428771973,0.05722863,-0.03502572,0.004155839,0.320323944091797,0.462294161319733,0.48653906583786,0.354216724634171,0.811335206031799,2.3676483631134,True,0.5045081
638647595839587857,56.8999099731445,-35.3474807739258,4.11362028121948,0.05691497,-0.03532214,0.004159269,0.31867915391922,0.460662037134171,0.484909117221832,0.35293835401535,0.811335206031799,2.36892676353455,True,0.5045081
638647595839937760,56.5303611755371,-35.618408203125,4.18493413925171,0.0566163,-0.03559313,0.004207377,0.316623151302338,0.459029942750931,0.483686655759811,0.35165998339653,0.811335206031799,2.36892676353455,True,0.5045081
638647595840258022,56.3061256408691,-35.7630195617676,4.46067571640015,0.05629868,-0.03571421,0.00443782,0.314978361129761,0.457397848367691,0.484501630067825,0.35293835401535,0.810056805610657,2.36892676353455,True,0.5045081
638647595840589809,56.2201805114746,-35.7883186340332,4.4380841255188,0.05629123,-0.03578832,0.004414952,0.314567148685455,0.457397848367691,0.484094142913818,0.35038161277771,0.810056805610657,2.3676483631134,True,0.5045081
638647595841105510,55.7612266540527,-35.9648666381836,4.23271083831787,0.05584702,-0.03593971,0.00425559,0.312511146068573,0.457397848367691,0.48124173283577,0.35165998339653,0.810056805610657,2.3676483631134,True,0.5045081
638647595841305512,55.3400535583496,-36.0165061950684,4.14056777954102,0.0553474,-0.03606532,0.004163457,0.310455173254013,0.457805871963501,0.479611784219742,0.35165998339653,0.808778464794159,2.37020516395569,True,0.5045081
638647595841625478,55.1026840209961,-35.9952507019043,3.88752436637878,0.05511739,-0.03597027,0.003933483,0.309632778167725,0.459029942750931,0.477574348449707,0.35038161277771,0.808778464794159,2.37020516395569,True,0.5045081
638647595841925587,55.0611534118652,-36.1904411315918,4.00187492370605,0.05504652,-0.03609283,0.003956059,0.309221565723419,0.457397848367691,0.477574348449707,0.35165998339653,0.807500123977661,2.37020516395569,True,0.5045081
638647595842255542,55.0194396972656,-36.3857879638672,4.11591672897339,0.05501944,-0.03638579,0.004115917,0.308810353279114,0.455765724182129,0.477574348449707,0.35165998339653,0.808778464794159,2.37148356437683,True,0.5045081
638647595842600777,50.7551574707031,-34.5156135559082,4.12643384933472,0.05110157,-0.03483012,0.004254778,0.286194413900375,0.472494810819626,0.475536942481995,0.35293835401535,0.804943382740021,2.37787532806396,True,0.5045081
638647595842920759,45.0739631652832,-32.868724822998,2.58514833450317,0.04604011,-0.03317919,0.002818817,0.257821708917618,0.493712216615677,0.461274892091751,0.336319535970688,0.808778464794159,2.37404036521912,True,0.5045081
638647595843260756,37.9080276489258,-30.1097736358643,2.49616146087646,0.03865657,-0.03036946,0.002543711,0.218346610665321,0.518193781375885,0.459644943475723,0.314587265253067,0.804943382740021,2.37915372848511,True,0.5045081
638647595843586781,31.3206119537354,-28.6571731567383,2.07638096809387,0.03212068,-0.0288208,0.002089608,0.181749910116196,0.533698797225952,0.453940123319626,0.287741512060165,0.808778464794159,2.39705085754395,True,0.5045081
638647595843927875,24.3300094604492,-28.6372184753418,2.50266098976135,0.02540495,-0.0285663,0.00249453,0.141452416777611,0.536146998405457,0.449457794427872,0.262174129486084,0.808778464794159,2.43028855323792,True,0.5045081
638647595844247881,18.3627967834473,-29.2934913635254,2.7517409324646,0.01921163,-0.02915311,0.002701554,0.106911711394787,0.533290803432465,0.443752974271774,0.237885102629662,0.808778464794159,2.46352601051331,True,0.5045081
638647595844587833,13.8631744384766,-30.0199527740479,3.28779649734497,0.01442082,-0.029879,0.003159232,0.0805949792265892,0.527986466884613,0.44171553850174,0.21231772005558,0.807500123977661,2.49548530578613,True,0.5045081
638647595844926891,9.48276901245117,-30.3246936798096,3.57483792304993,0.01018964,-0.0303247,0.003534392,0.0551006495952606,0.525946319103241,0.440493077039719,0.191863805055618,0.807500123977661,2.51593923568726,True,0.5045081
638647595845256872,5.94473886489868,-30.4651279449463,3.6897509098053,0.006510647,-0.03046513,0.003669264,0.0345407053828239,0.525130271911621,0.439678102731705,0.168853163719177,0.807500123977661,2.53127980232239,True,0.5045081
638647595845576856,3.54460191726685,-30.3963165283203,4.02898979187012,0.003969883,-0.03039632,0.00401972,0.0205599442124367,0.524722218513489,0.44171553850174,0.152234360575676,0.808778464794159,2.54917693138123,True,0.5045081
638647595845896830,1.62926363945007,-30.5832748413086,3.91563534736633,0.001984569,-0.03053694,0.004010218,0.00945757422596216,0.523906171321869,0.440085589885712,0.138172298669815,0.808778464794159,2.55429029464722,True,0.5045081
638647595846246917,-0.91750431060791,-30.9996452331543,3.28611755371094,-0.0004945315,-0.03086088,0.003457761,-0.00534558575600386,0.523090124130249,0.434380769729614,0.125388607382774,0.808778464794159,2.5568470954895,True,0.5045081
638647595846606763,-3.64969515800476,-31.4305114746094,2.31132841110229,-0.003301676,-0.03136297,0.002466805,-0.0213823430240154,0.523090124130249,0.426638543605804,0.117718391120434,0.807500123977661,2.55812549591064,True,0.5045081
638647595846936818,-7.20337915420532,-31.6295070648193,1.62589597702026,-0.006648062,-0.03158494,0.001747714,-0.0423534847795963,0.523498177528381,0.422156184911728,0.111326538026333,0.803664982318878,2.56196045875549,True,0.5045081
638647595847246737,-9.85103797912598,-31.6268768310547,1.36644208431244,-0.009432286,-0.03162688,0.00139023,-0.0579790435731411,0.523906171321869,0.421341210603714,0.104934692382813,0.801108241081238,2.56579566001892,True,0.5045081
638647595847559512,-12.3726625442505,-31.4436168670654,1.34543895721436,-0.01216332,-0.03144362,0.001360573,-0.0727822035551071,0.524722218513489,0.422971159219742,0.0985428467392921,0.79982990026474,2.56707406044006,True,0.5045081
638647595847895003,-14.4888143539429,-31.4955596923828,1.45870316028595,-0.01427933,-0.03149556,0.001476447,-0.0851181671023369,0.523498177528381,0.42460110783577,0.0895942598581314,0.79982990026474,2.56707406044006,True,0.5045081
638647595848244957,-16.8970756530762,-31.6887989044189,1.59861588478088,-0.01661752,-0.0316888,0.001626178,-0.0990989357233047,0.521049976348877,0.426231056451797,0.0780889391899109,0.79982990026474,2.56451725959778,True,0.5045081
638647595848564937,-19.5022525787354,-32.0193977355957,1.50976693630219,-0.01921981,-0.03197214,0.001514826,-0.114313289523125,0.518193781375885,0.426231056451797,0.0627485066652298,0.801108241081238,2.56835246086121,True,0.5045081
638647595848884927,-22.9974346160889,-32.1139526367188,1.1263028383255,-0.02250598,-0.03206667,0.001165109,-0.134873241186142,0.517377734184265,0.426231056451797,0.051243182271719,0.798551499843597,2.56835246086121,True,0.5045081
638647595849245772,-26.9020042419434,-32.208553314209,0.604969561100006,-0.02648508,-0.03220855,0.0006708278,-0.157900378108025,0.516561686992645,0.426231056451797,0.0295109041035175,0.798551499843597,2.56835246086121,True,0.5045081
638647595849575592,-29.889720916748,-32.2558708190918,0.129365280270576,-0.02947396,-0.03225587,0.0002025962,-0.175581932067871,0.516153693199158,0.426231056451797,0.00905699376016855,0.7972731590271,2.57090926170349,True,0.5045081
638647595849905602,-32.6515693664551,-32.208553314209,-0.411396145820618,-0.0322422,-0.03225587,-0.0003049676,-0.192029878497124,0.516561686992645,0.426231056451797,-0.00628343783318996,0.794716417789459,2.57218742370605,True,0.5045081
638647595850225744,-34.4397163391113,-32.161247253418,-0.796402752399445,-0.03416408,-0.03216125,-0.0007399832,-0.202721059322357,0.516969740390778,0.426231056451797,-0.0216238703578711,0.793438017368317,2.57474422454834,True,0.5045081
638647595850556185,-36.503978729248,-32.161247253418,-1.23398780822754,-0.0362978,-0.03216125,-0.001189084,-0.215057015419006,0.516969740390778,0.426231056451797,-0.0318508259952068,0.792159676551819,2.57474422454834,True,0.5045081
638647595850886881,-39.3160934448242,-32.161247253418,-1.87313413619995,-0.03904222,-0.03216125,-0.001808692,-0.231916174292564,0.516969740390778,0.426231056451797,-0.0433561503887177,0.790881276130676,2.57602262496948,True,0.5045081
638647595851232486,-42.4578056335449,-32.161247253418,-2.64653992652893,-0.04204886,-0.03216125,-0.002542293,-0.250831335783005,0.516969740390778,0.426231056451797,-0.0599749498069286,0.788324534893036,2.57857942581177,True,0.5045081
638647595851595004,-44.7514228820801,-32.492618560791,-3.05666446685791,-0.04461547,-0.03249262,-0.003019917,-0.264400899410248,0.514113545417786,0.426231056451797,-0.0842639654874802,0.785767793655396,2.58113598823547,True,0.5045081
638647595851885217,-45.8200263977051,-32.824520111084,-3.15580463409424,-0.04567706,-0.03277707,-0.003143847,-0.270568877458572,0.511257350444794,0.426231056451797,-0.0983260273933411,0.783211052417755,2.58241438865662,True,0.5045081
638647595852214976,-46.9882469177246,-32.9194488525391,-3.42896938323975,-0.04692043,-0.03291945,-0.003409662,-0.277559250593185,0.510441303253174,0.426231056451797,-0.111109726130962,0.783211052417755,2.58369278907776,True,0.5045081
638647595852615469,-49.0266761779785,-32.9669303894043,-3.9956841468811,-0.04882389,-0.03296693,-0.003935331,-0.289895206689835,0.510033249855042,0.426231056451797,-0.121336676180363,0.781932711601257,2.5849711894989,True,0.5045081
638647595852885547,-49.4488258361816,-31.0292263031006,-5.27689647674561,-0.0493621,-0.03131163,-0.005079514,-0.294418394565582,0.526762366294861,0.426231056451797,-0.117501571774483,0.772984147071838,2.59136295318604,True,0.5045081
638647595853225886,-50.1243476867676,-29.9036312103271,-6.17605113983154,-0.05013256,-0.0299504,-0.006149488,-0.299763977527618,0.536554992198944,0.426231056451797,-0.108552984893322,0.769149005413055,2.59519815444946,True,0.5045081
638647595853565878,-50.5215492248535,-28.4130268096924,-7.24208068847656,-0.05048922,-0.02859871,-0.007112973,-0.303875982761383,0.549611866474152,0.426231056451797,-0.104717880487442,0.770427405834198,2.59391975402832,True,0.5045081
638647595853885853,-50.4130592346191,-27.1184787750244,-8.04989433288574,-0.05045642,-0.02734897,-0.007912038,-0.304698377847672,0.561036586761475,0.426231056451797,-0.102161139249802,0.767870664596558,2.59519815444946,True,0.5045081
638647595854245821,-50.2862854003906,-26.1078224182129,-8.682448387146,-0.05031272,-0.0262453,-0.008598511,-0.305109590291977,0.570013165473938,0.426231056451797,-0.103439509868622,0.769149005413055,2.59391975402832,True,0.5045081
638647595854546370,-50.096752166748,-25.4676914215088,-9.05566501617432,-0.05011452,-0.025559,-0.008999183,-0.304698377847672,0.575725555419922,0.426231056451797,-0.102161139249802,0.762757182121277,2.59903335571289,True,0.5045081
638647595854886264,-49.832145690918,-24.7844676971436,-9.44050788879395,-0.04992434,-0.02492089,-0.009375507,-0.303875982761383,0.581845939159393,0.426231056451797,-0.107274614274502,0.766592264175415,2.59647655487061,True,0.5045081
638647595855226238,-49.4657516479492,-23.9229927062988,-9.92466640472412,-0.04956697,-0.02410399,-0.009829661,-0.302642375230789,0.589598476886749,0.426231056451797,-0.109831355512142,0.767870664596558,2.59391975402832,True,0.5045081
638647595855561839,-48.6899871826172,-22.4803256988525,-9.8934907913208,-0.04867501,-0.02284104,-0.01017392,-0.298119187355042,0.600207149982452,0.431120872497559,-0.107274614274502,0.766592264175415,2.59519815444946,True,0.5045081
638647595855884354,-47.8775672912598,-20.3952388763428,-8.56771469116211,-0.0479987,-0.02053128,-0.008641261,-0.291128814220428,0.611223876476288,0.446605384349823,-0.102161139249802,0.766592264175415,2.59647655487061,True,0.5045081
638647595856214194,-45.979808807373,-18.2908363342285,-7.72061347961426,-0.04624744,-0.0185836,-0.007784355,-0.278792858123779,0.624688744544983,0.457607507705688,-0.0944909229874611,0.769149005413055,2.59391975402832,True,0.5045081
638647595856544156,-43.6036605834961,-15.8805017471313,-7.03309202194214,-0.0439397,-0.01617225,-0.0071067,-0.263989686965942,0.64100980758667,0.468609660863876,-0.0727586448192596,0.764035522937775,2.59775495529175,True,0.5045081
638647595856894155,-42.2289772033691,-13.0680208206177,-6.58625030517578,-0.04240666,-0.01365639,-0.006721704,-0.255354523658752,0.659779012203217,0.482056707143784,-0.0574182122945786,0.764035522937775,2.59775495529175,True,0.5045081
638647595857224182,-41.9666442871094,-10.1710720062256,-6.77586603164673,-0.04202445,-0.01055378,-0.006826324,-0.254120916128159,0.680180370807648,0.494281321763992,-0.0510263666510582,0.767870664596558,2.59264135360718,True,0.5045081
638647595857541121,-42.0607261657715,-6.85230922698975,-6.41364908218384,-0.04207474,-0.007250173,-0.006359704,-0.254120916128159,0.700989723205566,0.512618184089661,-0.0484696254134178,0.767870664596558,2.59647655487061,True,0.5045081
638647595857891013,-41.0704765319824,-3.01746964454651,-6.67927074432373,-0.04127713,-0.003370894,-0.006701708,-0.248775333166122,0.728327512741089,0.528917670249939,-0.0612533204257488,0.770427405834198,2.59264135360718,True,0.5045081
638647595858230972,-38.167724609375,-0.302386045455933,-6.73568487167358,-0.03857456,-0.0006530728,-0.006795943,-0.231916174292564,0.749136865139008,0.538697361946106,-0.0599749498069286,0.770427405834198,2.59264135360718,True,0.5045081
638647595858552935,-34.5376129150391,2.12380409240723,-7.38104009628296,-0.03496311,0.001833158,-0.007335677,-0.211356222629547,0.770762264728546,0.543587207794189,-0.0459128879010677,0.769149005413055,2.59264135360718,True,0.5045081
638647595858869793,-31.8458423614502,4.37346839904785,-7.73070192337036,-0.03206358,0.004124769,-0.007671779,-0.195730671286583,0.789123475551605,0.550921976566315,-0.0292940866202116,0.762757182121277,2.59903335571289,True,0.5045081
638647595859199788,-30.5420360565186,7.07078218460083,-8.45564937591553,-0.03063491,0.006787821,-0.00832651,-0.188740283250809,0.810748875141144,0.560701668262482,-0.0229022391140461,0.764035522937775,2.59903335571289,True,0.5045081
638647595859529572,-30.399227142334,10.1829652786255,-8.84742164611816,-0.03039521,0.009918129,-0.008868507,-0.188329085707664,0.832782328128815,0.576186120510101,-0.0229022391140461,0.766592264175415,2.59519815444946,True,0.5045081
638647595859879581,-30.5007572174072,13.6437959671021,-8.31469631195068,-0.03047945,0.01318421,-0.008426507,-0.188329085707664,0.852775633335114,0.599005401134491,-0.020345501601696,0.766592264175415,2.59647655487061,True,0.5045081
638647595860195040,-29.4048862457275,14.7806854248047,-9.45062637329102,-0.0296072,0.0146136,-0.009453128,-0.182983502745628,0.865832507610321,0.599005401134491,-0.0177887622267008,0.769149005413055,2.59391975402832,True,0.5045081
638647595860534696,-26.6000270843506,15.5820293426514,-10.5006113052368,-0.02666442,0.01551676,-0.01051464,-0.16694675385952,0.877665281295776,0.59615296125412,-0.0126752844080329,0.769149005413055,2.59391975402832,True,0.5045081
638647595860864287,-23.736400604248,15.9837703704834,-10.9512329101563,-0.02407268,0.01591475,-0.0109172,-0.149676397442818,0.884193658828735,0.594115555286407,0.000108408770756796,0.766592264175415,2.59519815444946,True,0.5045081
638647595861209707,-22.7090530395508,16.3222827911377,-12.5538730621338,-0.02279764,0.01618583,-0.01239545,-0.144742012023926,0.893986344337463,0.587595760822296,0.0103353634476662,0.766592264175415,2.59647655487061,True,0.5045081
638647595861579739,-22.7975120544434,17.154727935791,-13.2874326705933,-0.02273994,0.01712101,-0.01323582,-0.145975604653358,0.902554869651794,0.589225709438324,0.0192839484661818,0.762757182121277,2.59775495529175,True,0.5045081
638647595861869732,-23.1777725219727,17.955207824707,-13.3591232299805,-0.02318412,0.01792171,-0.01331672,-0.148442804813385,0.907859206199646,0.594115555286407,0.0180055797100067,0.761478781700134,2.60031175613403,True,0.5045081
638647595862199715,-23.2662754058838,19.1339454650879,-13.203483581543,-0.02327906,0.01906754,-0.01311823,-0.148854002356529,0.914795696735382,0.602265298366547,0.0065002553164959,0.766592264175415,2.59391975402832,True,0.5045081
638647595862539372,-22.2360439300537,20.2233333587646,-13.116584777832,-0.02237606,0.02015756,-0.01304912,-0.142274811863899,0.922140181064606,0.608785092830658,0.0065002553164959,0.766592264175415,2.59519815444946,True,0.5045081
638647595862864731,-20.1068878173828,21.1211891174316,-12.9892797470093,-0.0204956,0.0209608,-0.01299793,-0.128705248236656,0.928668558597565,0.613674879074097,0.0128921018913388,0.764035522937775,2.59647655487061,True,0.5045081
638647595863204693,-19.0577526092529,21.926887512207,-13.6030282974243,-0.01919019,0.02170389,-0.01357695,-0.122537270188332,0.937237143516541,0.615304827690125,0.0167272109538317,0.766592264175415,2.59519815444946,True,0.5045081
638647595863534698,-18.8491973876953,22.5377044677734,-14.7759637832642,-0.01891219,0.02228534,-0.01478502,-0.122126072645187,0.946621775627136,0.613674879074097,0.021840687841177,0.766592264175415,2.59647655487061,True,0.5045081
638647595863854729,-18.9448184967041,23.8633728027344,-14.520055770874,-0.01894488,0.02373698,-0.01451958,-0.122537270188332,0.95396625995636,0.623454570770264,0.0205623190850019,0.766592264175415,2.59391975402832,True,0.5045081
638647595864372333,-18.7552967071533,25.5869274139404,-15.5410165786743,-0.01877169,0.02549455,-0.01540744,-0.122126072645187,0.969879269599915,0.629974365234375,0.0141704715788364,0.767870664596558,2.59391975402832,True,0.5045081
638647595864542297,-18.4604167938232,26.4692478179932,-15.3425378799438,-0.01852874,0.0264387,-0.01530545,-0.120070077478886,0.974775612354279,0.636494159698486,0.0128921018913388,0.766592264175415,2.59519815444946,True,0.5045081
638647595864874373,-17.5601654052734,27.8163833618164,-15.4053287506104,-0.01761871,0.02759548,-0.01545027,-0.114313289523125,0.984160184860229,0.644643902778625,0.0167272109538317,0.765313923358917,2.59519815444946,True,0.5045081
638647595865214529,-16.6627235412598,29.6328201293945,-15.4598712921143,-0.0167846,0.0294116,-0.01550877,-0.108556509017944,0.996401011943817,0.65605354309082,0.0205623190850019,0.764035522937775,2.59775495529175,True,0.5045081
638647595865544514,-16.2079772949219,32.0156135559082,-14.9488468170166,-0.01626358,0.03169637,-0.01502602,-0.105266913771629,1.00904977321625,0.673982918262482,0.023119056597352,0.762757182121277,2.59775495529175,True,0.5045081
638647595865874589,-16.111665725708,34.6064605712891,-14.0388774871826,-0.0161596,0.0342146,-0.01419357,-0.104033321142197,1.02047455310822,0.695172250270844,0.0205623190850019,0.766592264175415,2.59519815444946,True,0.5045081
638647595866204470,-15.9083967208862,36.7176246643066,-13.5204782485962,-0.01596952,0.03649182,-0.0135517,-0.102388523519039,1.03067529201508,0.711471676826477,0.0205623190850019,0.769149005413055,2.59264135360718,True,0.5045081
638647595866551530,-15.2465963363647,38.6442260742188,-13.0561027526855,-0.0153037,0.03844492,-0.01313087,-0.0978653356432915,1.04005980491638,0.726141214370728,0.023119056597352,0.767870664596558,2.59264135360718,True,0.5045081
638647595866882417,-14.474178314209,40.1161613464355,-13.0466508865356,-0.01460005,0.03988895,-0.01307828,-0.0929309502243996,1.04903638362885,0.735920906066895,0.0295109041035175,0.766592264175415,2.59391975402832,True,0.5045081
638647595867202321,-13.4096069335938,41.3471565246582,-13.4457006454468,-0.01361313,0.04126711,-0.01332065,-0.0863517671823502,1.05882906913757,0.742440700531006,0.0346243791282177,0.767870664596558,2.59264135360718,True,0.5045081
638647595867552305,-12.502552986145,43.5752983093262,-13.5578517913818,-0.01256501,0.04334807,-0.01357771,-0.0805949792265892,1.07270193099976,0.757110178470612,0.0422945953905582,0.769149005413055,2.59136295318604,True,0.5045081
638647595867874368,-11.7238140106201,45.9272270202637,-12.8447408676147,-0.01179054,0.04567288,-0.01281283,-0.0752493962645531,1.08249461650848,0.775854587554932,0.0499648116528988,0.769149005413055,2.59264135360718,True,0.5045081
638647595868214395,-11.0522108078003,47.9163589477539,-12.3431081771851,-0.01111779,0.04778882,-0.01232762,-0.0707262083888054,1.09106314182281,0.791339099407196,0.0576350279152393,0.770427405834198,2.59136295318604,True,0.5045081
638647595868544432,-9.47546291351318,49.2015609741211,-11.7824363708496,-0.009669902,0.04907366,-0.01177314,-0.0604462362825871,1.09555149078369,0.801933765411377,0.06786198168993,0.770427405834198,2.59136295318604,True,0.5045081
638647595868874357,-7.48100852966309,49.9977798461914,-11.6313447952271,-0.007608598,0.04989457,-0.01166419,-0.0476990714669228,1.09963178634644,0.80763852596283,0.0755321979522705,0.769149005413055,2.59136295318604,True,0.5045081
638647595869204330,-5.80211639404297,50.9718589782715,-11.6411037445068,-0.005998149,0.05081951,-0.01157725,-0.0370079018175602,1.10534405708313,0.814158320426941,0.0844807848334312,0.769149005413055,2.59136295318604,True,0.5045081
638647595869664311,-5.04184007644653,53.0968780517578,-11.2075319290161,-0.005041054,0.05299269,-0.01123202,-0.032073512673378,1.11432063579559,0.830457806587219,0.0959861129522324,0.767870664596558,2.59264135360718,True,0.5045081
638647595869994660,-5.1291561126709,54.7319793701172,-10.5110864639282,-0.005126052,0.05454585,-0.0106066,-0.0324847139418125,1.11880898475647,0.844312369823456,0.0985428467392921,0.770427405834198,2.59136295318604,True,0.5045081
638647595870324650,-5.09259653091431,55.8167724609375,-9.62556457519531,-0.005157864,0.05581677,-0.009627673,-0.032073512673378,1.1192170381546,0.854906976222992,0.0985428467392921,0.771705746650696,2.58880639076233,True,0.5045081
638647595870654837,-4.5842604637146,56.0500907897949,-9.12936496734619,-0.004715202,0.05605009,-0.00913319,-0.0287839230149984,1.11758494377136,0.858166873455048,0.0998212173581123,0.772984147071838,2.58624958992004,True,0.5045081
638647595871000904,-3.28163313865662,56.119213104248,-8.75955200195313,-0.003412879,0.05611921,-0.008762305,-0.0205599442124367,1.11595284938812,0.859796822071075,0.107491433620453,0.772984147071838,2.57474422454834,True,0.5045081
638647595871315365,-2.23674750328064,55.8209533691406,-8.37289619445801,-0.002366867,0.05586908,-0.00847238,-0.0139807621017098,1.11228060722351,0.858981847763062,0.115161649882793,0.774262487888336,2.5568470954895,True,0.5045081
638647595871684936,-1.58445680141449,55.4239349365234,-7.80265998840332,-0.001649973,0.05544827,-0.00785199,-0.00986877363175154,1.10697627067566,0.858166873455048,0.122831866145134,0.772984147071838,2.54789853096008,True,0.5045081
638647595871975050,-1.128262758255,55.1141929626465,-6.95044946670532,-0.001193912,0.05516347,-0.007047949,-0.00699038105085492,1.10044777393341,0.858981847763062,0.126666978001595,0.772984147071838,2.54406332969666,True,0.5045081
638647595872311461,-0.931850075721741,54.2814254760742,-6.48189544677734,-0.00099841,0.05428143,-0.006482292,-0.00575678423047066,1.09351134300232,0.854906976222992,0.131780445575714,0.774262487888336,2.54022836685181,True,0.5045081
638647595872641286,-1.06926214694977,53.8223266601563,-5.83029317855835,-0.001002434,0.05382233,-0.005829867,-0.00657918211072683,1.0873908996582,0.854092061519623,0.135615557432175,0.770427405834198,2.54278492927551,True,0.5045081
638647595872962001,-1.27257132530212,53.5120124816895,-5.47000646591187,-0.001272571,0.05351201,-0.005470007,-0.00781277846544981,1.08371865749359,0.853277087211609,0.136893928050995,0.771705746650696,2.54278492927551,True,0.5045081
638647595873301949,-1.34290051460266,53.4151763916016,-5.06281042098999,-0.001342506,0.05344077,-0.005110824,-0.00822397787123919,1.08086252212524,0.854092061519623,0.140729039907455,0.770427405834198,2.54278492927551,True,0.5045081
638647595873632894,-1.34487354755402,53.2869110107422,-4.82290029525757,-0.001344479,0.05331261,-0.004870862,-0.00822397787123919,1.07882237434387,0.854092061519623,0.142007410526276,0.771705746650696,2.54278492927551,True,0.5045081
638647595873952931,-1.27950358390808,53.1581611633301,-4.58271265029907,-0.001279504,0.05315816,-0.004582713,-0.00781277846544981,1.0767822265625,0.854092061519623,0.140729039907455,0.772984147071838,2.54278492927551,True,0.5045081
638647595874302836,-1.14466106891632,52.8092498779297,-4.60465049743652,-0.001144661,0.05280925,-0.004604651,-0.00699038105085492,1.07515013217926,0.851647138595581,0.139450669288635,0.771705746650696,2.54150676727295,True,0.5045081
638647595874642768,-1.14516377449036,52.6497917175293,-4.5327353477478,-0.001144829,0.05267572,-0.004580571,-0.00699038105085492,1.07392609119415,0.850832164287567,0.143285781145096,0.770427405834198,2.54278492927551,True,0.5045081
638647595874972735,-0.941490054130554,52.0160369873047,-4.80737733840942,-0.0009416975,0.05205671,-0.004771343,-0.00575678423047066,1.07229399681091,0.845534801483154,0.143285781145096,0.771705746650696,2.54150676727295,True,0.5045081
638647595875302848,1.33140087127686,46.9537391662598,-6.46108913421631,0.001066974,0.04739989,-0.006178068,0.00822397787123919,1.05515682697296,0.805193662643433,0.126666978001595,0.794716417789459,2.51466083526611,True,0.5045081
638647595875632171,4.62829446792603,44.0580940246582,-7.59997415542603,0.00437097,0.04439208,-0.00733169,0.0287839230149984,1.04536414146423,0.781559407711029,0.138172298669815,0.790881276130676,2.49548530578613,True,0.5045081
638647595875962188,7.74609899520874,40.580997467041,-8.83259296417236,0.00755459,0.04075781,-0.008711646,0.0485214702785015,1.03189933300018,0.753850340843201,0.158626213669777,0.788324534893036,2.47119641304016,True,0.5045081
638647595876452335,11.3852415084839,35.3566818237305,-10.406512260437,0.01119513,0.03562163,-0.01032568,0.0719598084688187,1.0086418390274,0.713509142398834,0.185471966862679,0.784489452838898,2.44818568229675,True,0.5045081
638647595876652281,12.3364105224609,33.9419631958008,-10.7709865570068,0.01221573,0.03417641,-0.01064582,0.0781277865171432,1.00170528888702,0.702914476394653,0.196977287530899,0.783211052417755,2.44435048103333,True,0.5045081
638647595876982267,13.6035747528076,32.1770324707031,-11.2050361633301,0.01348054,0.03243927,-0.01112154,0.0863517671823502,0.992728769779205,0.689874887466431,0.20848260819912,0.781932711601257,2.44051551818848,True,0.5045081
638647595877322223,14.7601385116577,29.9822940826416,-11.3756875991821,0.01457718,0.03034161,-0.01124234,0.093753345310688,0.979671895503998,0.675205409526825,0.21998792886734,0.780654311180115,2.43668031692505,True,0.5045081
