Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647620214286796,40.6339683532715,35.6286277770996,-4.44942474365234,0.04077948,0.03559722,-0.004439784,0.243018537759781,0.9555983543396,0.760370075702667,0.0474080741405487,0.783211052417755,0.932039678096771,False,0
638647620214617056,39.6962814331055,36.1413993835449,-4.7801775932312,0.0398519,0.03607907,-0.004726212,0.238084152340889,0.961310684680939,0.761185050010681,0.0422945953905582,0.785767793655396,0.933318018913269,False,0
638647620214971065,38.6028938293457,36.5155601501465,-4.59203577041626,0.03881643,0.0364159,-0.004591051,0.23150497674942,0.963758885860443,0.763222515583038,0.038459487259388,0.783211052417755,0.939709901809692,False,0
638647620215291496,37.3775444030762,36.7632789611816,-4.6751275062561,0.03758945,0.03673238,-0.004677713,0.224514588713646,0.967023074626923,0.763222515583038,0.0320676416158676,0.785767793655396,0.944823324680328,False,0
638647620215621563,36.0168762207031,37.2147369384766,-4.75504541397095,0.03609382,0.03718404,-0.004726002,0.216701820492744,0.971511363983154,0.764444947242737,0.0282325334846973,0.784489452838898,0.95249354839325,False,0
638647620215951690,34.7278518676758,37.5959739685059,-4.85634326934814,0.03488109,0.03753493,-0.004796858,0.209300234913826,0.975591659545898,0.765259921550751,0.0205623190850019,0.784489452838898,0.958885431289673,False,0
638647620216313298,33.7479667663574,37.8830871582031,-4.50350427627563,0.03381534,0.03788309,-0.004517395,0.203132256865501,0.976407706737518,0.767704844474792,0.0141704715788364,0.781932711601257,0.967833995819092,False,0
638647620216702943,32.8862037658691,38.5119476318359,-4.6022515296936,0.03287975,0.03840603,-0.004634398,0.198197871446609,0.981303989887238,0.770557284355164,0.00266514741815627,0.785767793655396,0.975504219532013,False,0
638647620216972716,32.3174018859863,38.8067283630371,-4.6467137336731,0.03239351,0.03877658,-0.004615583,0.194908276200294,0.983752191066742,0.771779716014862,-0.00116996059659868,0.785767793655396,0.979339301586151,False,0
638647620217272819,31.7454166412354,39.3048820495605,-4.71291732788086,0.03180528,0.0392669,-0.004764128,0.191618680953979,0.987424433231354,0.774224638938904,-0.00500506861135364,0.785767793655396,0.984452784061432,False,0
638647620217632201,30.9945259094238,40.2943115234375,-4.62597608566284,0.03106572,0.04009048,-0.004618329,0.187095493078232,0.993136763572693,0.780336976051331,-0.00884017627686262,0.784489452838898,0.989566266536713,False,0
638647620217961648,30.1555233001709,41.1004486083984,-4.64196538925171,0.03023378,0.04093518,-0.00459514,0.18216110765934,0.998441159725189,0.784819304943085,-0.0126752844080329,0.784489452838898,0.993401408195496,False,0
638647620218281753,28.9707336425781,42.3798408508301,-4.65938234329224,0.02905014,0.04214734,-0.004603116,0.175170734524727,1.00660169124603,0.79215407371521,-0.0165103934705257,0.783211052417755,0.998514890670776,False,0
638647620218621884,27.9078426361084,43.5788803100586,-4.79268312454224,0.02799207,0.04345372,-0.004704943,0.169002741575241,1.01476216316223,0.798673868179321,-0.0229022391140461,0.784489452838898,1.00234997272491,False,0
638647620218942364,26.9120445251465,44.8418464660645,-4.96123027801514,0.02706444,0.04465006,-0.004874472,0.163245961070061,1.02333080768585,0.805601119995117,-0.0280157160013914,0.784489452838898,1.00618505477905,False,0
638647620219282675,26.4990501403809,45.6236381530762,-4.95576143264771,0.02650051,0.04555615,-0.004946755,0.160778760910034,1.02781903743744,0.810490965843201,-0.0331291928887367,0.784489452838898,1.01257693767548,False,0
638647620219614610,26.2214736938477,46.3378639221191,-4.96717214584351,0.02622445,0.04620293,-0.004948607,0.159133970737457,1.03189933300018,0.814973294734955,-0.036964301019907,0.783211052417755,1.01769042015076,False,0
638647620219975699,26.1230850219727,46.8259239196777,-5.15134429931641,0.02612309,0.04682593,-0.005151344,0.158722773194313,1.03557157516479,0.817418217658997,-0.0395210422575474,0.784489452838898,1.0215255022049,False,0
638647620220306086,26.0526332855225,47.2698936462402,-5.161545753479,0.02605418,0.04720252,-0.005151873,0.158311575651169,1.03801965713501,0.820270657539368,-0.0407994091510773,0.783211052417755,1.02536058425903,False,0
638647620220646206,25.9846611022949,47.8885192871094,-5.15630149841309,0.0259952,0.04772624,-0.005090137,0.157900378108025,1.04128396511078,0.824345529079437,-0.0407994091510773,0.781932711601257,1.02919578552246,False,0
638647620220969278,25.9891986846924,48.5474700927734,-5.12779998779297,0.02599082,0.04848009,-0.005117612,0.157900378108025,1.04454815387726,0.828827857971191,-0.0433561503887177,0.781932711601257,1.0330308675766,False,0
638647620221289346,25.6543235778809,49.3417854309082,-5.06985187530518,0.02572477,0.04920701,-0.005059422,0.155844375491142,1.04862844944,0.834125161170959,-0.0433561503887177,0.781932711601257,1.03686594963074,False,0
638647620221625089,25.1084365844727,50.2975616455078,-5.4883279800415,0.025186,0.05013636,-0.005430107,0.152965992689133,1.05638086795807,0.838607549667358,-0.0459128879010677,0.783211052417755,1.03814435005188,False,0
638647620221955152,24.4242134094238,51.3860931396484,-5.48200178146362,0.02450335,0.0511581,-0.005411136,0.148854002356529,1.06250131130219,0.845534801483154,-0.0459128879010677,0.780654311180115,1.04453611373901,False,0
638647620222288463,23.5745830535889,52.47119140625,-5.67868661880493,0.02371867,0.05231098,-0.005627375,0.143919616937637,1.06984579563141,0.851647138595581,-0.0510263666510582,0.781932711601257,1.04837131500244,False,0
638647620222620291,22.8035850524902,54.0371932983398,-5.33581113815308,0.02280879,0.05383585,-0.005298593,0.138985231518745,1.07637417316437,0.863056719303131,-0.0535831041634083,0.779375970363617,1.05731987953186,False,0
638647620222970420,22.2362251281738,55.3406562805176,-4.98749542236328,0.0223022,0.05516462,-0.005005391,0.135284438729286,1.08127057552338,0.872836410999298,-0.0586965791881084,0.779375970363617,1.06499004364014,False,0
638647620223302074,21.5381908416748,56.3482818603516,-5.09529876708984,0.02168056,0.05625583,-0.005051946,0.131172448396683,1.0873908996582,0.87894868850708,-0.0650884285569191,0.783211052417755,1.07138192653656,False,0
638647620223642876,20.9375629425049,57.0531158447266,-4.9879207611084,0.02093932,0.05698597,-0.004974249,0.127471655607224,1.09065520763397,0.883838534355164,-0.0650884285569191,0.780654311180115,1.07905209064484,False,0
638647620223963873,20.470645904541,57.3386688232422,-4.90127325057983,0.02053786,0.05733867,-0.004909705,0.124593265354633,1.09187924861908,0.885875999927521,-0.0676451697945595,0.781932711601257,1.08416557312012,False,0
638647620224296194,19.855489730835,57.7415046691895,-4.90999794006348,0.01992855,0.05771654,-0.004870187,0.120892472565174,1.09432733058929,0.888320922851563,-0.0714802742004395,0.781932711601257,1.08800077438354,False,0
638647620224636222,19.3896999359131,57.9601554870605,-4.81357288360596,0.01945695,0.05796016,-0.00482156,0.118014082312584,1.09514343738556,0.88995087146759,-0.0753153786063194,0.783211052417755,1.09055745601654,False,0
638647620224966363,18.8594551086426,58.0446319580078,-4.68275117874146,0.01892675,0.05804463,-0.00469052,0.114724487066269,1.09514343738556,0.890765845775604,-0.0778721198439598,0.781932711601257,1.09439253807068,False,0
638647620225286454,18.2574138641357,58.0868873596191,-4.58012723922729,0.01832476,0.05808689,-0.004587648,0.11102370172739,1.09514343738556,0.891173303127289,-0.08298559486866,0.781932711601257,1.09694933891296,False,0
638647620225613348,17.572582244873,58.3803901672363,-4.61134576797485,0.01771244,0.05835557,-0.004577718,0.106911711394787,1.09718358516693,0.892803251743317,-0.0893774479627609,0.783211052417755,1.09822762012482,False,0
638647620226190358,16.2331390380859,58.8185081481934,-4.39440584182739,0.0163646,0.05877608,-0.004441597,0.0986877307295799,1.09881567955017,0.896063148975372,-0.100882768630981,0.783211052417755,1.1033411026001,False,0
638647620226300081,15.9011554718018,58.9705924987793,-4.30833625793457,0.01602616,0.05884324,-0.004422742,0.0966317355632782,1.0992237329483,0.897285640239716,-0.104717880487442,0.783211052417755,1.10589790344238,False,0
638647620226670627,14.7401351928711,59.2885437011719,-4.35614490509033,0.014875,0.05928855,-0.004368323,0.0896413549780846,1.10167181491852,0.898915588855743,-0.114944830536842,0.783211052417755,1.11101138591766,False,0
638647620226951246,13.8718223571777,59.4161911010742,-4.17866134643555,0.01393933,0.05941619,-0.00418438,0.0842957720160484,1.10167181491852,0.900138020515442,-0.121336676180363,0.781932711601257,1.11612486839294,False,0
638647620227281352,12.9264984130859,59.4161911010742,-4.10152530670166,0.01299404,0.05941619,-0.004106855,0.0785389915108681,1.10167181491852,0.900138020515442,-0.129006892442703,0.781932711601257,1.12123835086823,False,0
638647620227612985,11.9796724319458,59.4833564758301,-4.04456758499146,0.01204723,0.05948336,-0.004049508,0.0727822035551071,1.10207986831665,0.900545537471771,-0.137955486774445,0.783211052417755,1.12635183334351,False,0
638647620227943086,10.9016361236572,59.4587669372559,-3.92087697982788,0.01096925,0.05945877,-0.003925374,0.0662030205130577,1.10167181491852,0.900545537471771,-0.145625695586205,0.784489452838898,1.13146531581879,False,0
638647620228283194,10.0213584899902,59.3490180969238,-3.88393139839172,0.01015661,0.05934902,-0.003892229,0.0608574375510216,1.10126388072968,0.899730563163757,-0.154574275016785,0.784489452838898,1.13913547992706,False,0
638647620228614465,9.00835800170898,59.214656829834,-3.79588079452515,0.009143684,0.05921466,-0.003803345,0.0546894520521164,1.10044777393341,0.898915588855743,-0.162244498729706,0.783211052417755,1.14680576324463,False,0
638647620228956889,8.0592565536499,59.1721382141113,-3.78053998947144,0.008129318,0.05914747,-0.00373543,0.0489326678216457,1.10044777393341,0.898508071899414,-0.171193078160286,0.784489452838898,1.15191912651062,False,0
638647620229310499,7.52448415756226,59.098072052002,-3.60960984230042,0.007592225,0.05909808,-0.003612718,0.045643076300621,1.0992237329483,0.898508071899414,-0.178863301873207,0.784489452838898,1.1570326089859,False,0
638647620229664198,7.26757335662842,58.8146934509277,-3.27803158760071,0.007267574,0.0588147,-0.003278032,0.0439982824027538,1.09595954418182,0.8976930975914,-0.185255140066147,0.785767793655396,1.16086781024933,False,0
638647620229955978,7.07528638839722,58.3777503967285,-3.00392270088196,0.007141192,0.0584028,-0.003055105,0.0427646860480309,1.09228730201721,0.895655691623688,-0.190368622541428,0.787046194076538,1.16214609146118,False,0
638647620230295030,6.87803792953491,57.812572479248,-2.83343076705933,0.006945506,0.05788011,-0.002850381,0.0415310896933079,1.0886150598526,0.892395794391632,-0.194203734397888,0.787046194076538,1.16214609146118,False,0
638647620230630433,6.17018365859985,56.750732421875,-3.53299641609192,0.006309683,0.05687671,-0.003434743,0.0374190993607044,1.08779895305634,0.882616102695465,-0.199317201972008,0.790881276130676,1.15958940982819,False,0
638647620230971710,5.55979585647583,55.7346038818359,-3.52296614646912,0.005561693,0.05588536,-0.003466736,0.0337183102965355,1.08290266990662,0.875688850879669,-0.200595572590828,0.788324534893036,1.16214609146118,False,0
638647620231292766,5.21769952774048,54.7040023803711,-3.61296844482422,0.005218403,0.05481269,-0.003590751,0.0316623151302338,1.07841432094574,0.868354082107544,-0.204430684447289,0.789602935314178,1.16214609146118,False,0
638647620231612934,4.75439691543579,53.8346061706543,-3.22018694877625,0.004821933,0.05390196,-0.00323465,0.0287839230149984,1.07188594341278,0.863871693611145,-0.205709055066109,0.787046194076538,1.16342449188232,False,0
638647620232135775,4.21466112136841,52.3635711669922,-3.06823325157166,0.004282007,0.05249838,-0.003093799,0.0254943314939737,1.06372535228729,0.854499518871307,-0.213379263877869,0.789602935314178,1.16214609146118,False,0
638647620232285906,4.01392078399658,51.8650360107422,-2.93318963050842,0.004010465,0.05194468,-0.003075629,0.0242607351392508,1.06046116352081,0.851647138595581,-0.214657634496689,0.789602935314178,1.16214609146118,False,0
638647620232616457,3.46805691719055,50.5683212280273,-3.00143885612488,0.003537354,0.05071693,-0.002941807,0.0209711436182261,1.05434083938599,0.842682421207428,-0.218492746353149,0.790881276130676,1.16214609146118,False,0
638647620232960101,2.99933838844299,49.4203720092773,-2.59239077568054,0.003067774,0.04959592,-0.002578701,0.0180927515029907,1.0461802482605,0.836570084095001,-0.21977111697197,0.789602935314178,1.16214609146118,False,0
638647620233310331,2.31983494758606,48.162971496582,-2.43030858039856,0.002455984,0.04829827,-0.002452671,0.0139807621017098,1.03883576393127,0.828827857971191,-0.22488459944725,0.790881276130676,1.16086781024933,False,0
638647620233637875,1.64070200920105,46.8606376647949,-2.10353183746338,0.001640607,0.04692842,-0.002113187,0.00986877363175154,1.03026723861694,0.821493089199066,-0.22871969640255,0.790881276130676,1.16086781024933,False,0
638647620233968000,1.09675562381744,45.4695167541504,-1.65149545669556,0.001096636,0.04560544,-0.0016697,0.00657918211072683,1.02047455310822,0.814158320426941,-0.23255480825901,0.790881276130676,1.16086781024933,False,0
638647620234288137,0.274280458688736,44.0598983764648,-1.59358882904053,0.0004114712,0.04423509,-0.001573312,0.00164479552768171,1.01272201538086,0.805193662643433,-0.235111549496651,0.790881276130676,1.15958940982819,False,0
638647620234628216,-0.411372810602188,42.8160362243652,-1.61318349838257,-0.0003428723,0.04292291,-0.001583086,-0.00246719340793788,1.0061936378479,0.797043919563293,-0.240225031971931,0.792159676551819,1.16086781024933,False,0
638647620234988360,-1.09830808639526,41.8051872253418,-1.41553044319153,-0.001098308,0.04180519,-0.00141553,-0.00657918211072683,0.999665200710297,0.791339099407196,-0.242781773209572,0.790881276130676,1.16086781024933,False,0
638647620235308491,-1.78568077087402,40.9881973266602,-1.33249175548553,-0.001716854,0.0411244,-0.001346322,-0.0106911715120077,0.994768917560577,0.786449253559113,-0.247895240783691,0.792159676551819,1.16086781024933,False,0
638647620235681091,-2.54325842857361,40.4518508911133,-1.20117318630219,-0.002473853,0.04048165,-0.001245664,-0.0152143593877554,0.991096675395966,0.783596813678741,-0.253008723258972,0.792159676551819,1.16086781024933,False,0
638647620235972896,-3.09470701217651,40.0129241943359,-1.12334287166595,-0.003025819,0.04008112,-0.001128947,-0.0185039509087801,0.988240480422974,0.7811518907547,-0.256843835115433,0.792159676551819,1.16086781024933,False,0
638647620236296709,-3.57718992233276,39.4672813415527,-1.07904517650604,-0.00350908,0.03957365,-0.00104555,-0.0213823430240154,0.984976232051849,0.777892053127289,-0.260678946971893,0.792159676551819,1.15958940982819,False,0
638647620236647427,-4.19718360900879,39.0579376220703,-1.05417668819427,-0.004129348,0.03909599,-0.001013681,-0.0250831320881844,0.98252809047699,0.775447130203247,-0.264514058828354,0.793438017368317,1.15958940982819,False,0
638647620236977564,-4.54462385177612,38.5878524780273,-0.934588313102722,-0.004543398,0.03861818,-0.0009797433,-0.0271391272544861,0.97926390171051,0.773002207279205,-0.267070770263672,0.792159676551819,1.15958940982819,False,0
638647620237281799,-4.95741939544678,38.2085380554199,-0.954291164875031,-0.004888407,0.03827682,-0.0009583926,-0.029606319963932,0.977223753929138,0.770557284355164,-0.270905882120132,0.793438017368317,1.15958940982819,False,0
638647620237632474,-5.30290651321411,37.7305068969727,-0.922740280628204,-0.005302907,0.03773051,-0.0009227403,-0.0316623151302338,0.974367558956146,0.767704844474792,-0.273462623357773,0.793438017368317,1.15958940982819,False,0
638647620237965116,-5.64717674255371,37.2147369384766,-0.932455956935883,-0.005648499,0.03725236,-0.0008932663,-0.0337183102965355,0.971511363983154,0.764444947242737,-0.276019364595413,0.792159676551819,1.15958940982819,False,0
638647620238306967,-5.99117517471313,36.767391204834,-0.949982285499573,-0.00592373,0.0368049,-0.0009082384,-0.0357743017375469,0.969063222408295,0.76159256696701,-0.278576105833054,0.792159676551819,1.15958940982819,False,0
638647620238647072,-6.3363676071167,36.4258728027344,-0.935387670993805,-0.006265851,0.03645676,-0.0009775619,-0.0378302969038486,0.967023074626923,0.759555101394653,-0.281132847070694,0.792159676551819,1.16086781024933,False,0
638647620238957404,-6.88468885421753,36.0779457092285,-1.01471996307373,-0.006815666,0.03614623,-0.001017158,-0.0411198884248734,0.965390980243683,0.757110178470612,-0.282411217689514,0.793438017368317,1.15958940982819,False,0
638647620239298718,-7.43603706359863,35.8047866821289,-1.017533659935,-0.007365264,0.03583582,-0.001059143,-0.0444094799458981,0.963758885860443,0.755480289459229,-0.284967958927155,0.792159676551819,1.16086781024933,False,0
638647620239639406,-7.84771537780762,35.5626945495605,-1.06069302558899,-0.007778926,0.0355627,-0.00105748,-0.046876672655344,0.962534785270691,0.753850340843201,-0.287524700164795,0.793438017368317,1.16214609146118,False,0
638647620239979588,-8.47177982330322,35.363826751709,-0.991765975952148,-0.008400726,0.03539499,-0.001032847,-0.0505774617195129,0.960902690887451,0.753035366535187,-0.291359812021255,0.792159676551819,1.16214609146118,False,0
638647620240289629,-9.02520370483398,35.1959648132324,-0.966196954250336,-0.008953994,0.03522718,-0.001007005,-0.0538670532405376,0.959678590297699,0.752220392227173,-0.295194894075394,0.792159676551819,1.16470289230347,False,0
638647620240639769,-9.85449695587158,34.9596290588379,-0.953819870948792,-0.009716827,0.03495963,-0.0009457722,-0.0588014423847198,0.958046495914459,0.75099790096283,-0.300308376550674,0.792159676551819,1.16725957393646,False,0
638647620240959875,-10.5467281341553,34.6547546386719,-0.932492315769196,-0.01054673,0.03465476,-0.0009324924,-0.0629134327173233,0.956006348133087,0.749367952346802,-0.306700229644775,0.792159676551819,1.16981637477875,False,0
638647620241280090,-11.3769588470459,34.3496856689453,-0.923888325691223,-0.0113108,0.03438664,-0.00087948,-0.0678478181362152,0.95396625995636,0.747738003730774,-0.311813712120056,0.792159676551819,1.17237305641174,False,0
638647620241630997,-12.072660446167,34.0813179016113,-0.87018871307373,-0.01200062,0.03411287,-0.0009094508,-0.0719598084688187,0.951926112174988,0.746515572071075,-0.318205565214157,0.793438017368317,1.17365145683289,False,0
638647620241978527,-12.8378477096558,33.8126411437988,-0.825102031230927,-0.0127656,0.03384429,-0.0008639704,-0.0764829963445663,0.949885964393616,0.745293080806732,-0.320762306451797,0.793438017368317,1.17492985725403,False,0
638647620242299442,-13.3997812271118,33.6490364074707,-0.731700360774994,-0.01332735,0.03368075,-0.0007702748,-0.0797725841403008,0.948253870010376,0.744885623455048,-0.325875759124756,0.793438017368317,1.17748653888702,False,0
638647620242648443,-13.8835830688477,33.3747749328613,-0.754224598407745,-0.01381467,0.03337478,-0.0007485299,-0.0826509743928909,0.946621775627136,0.74325567483902,-0.330989241600037,0.793438017368317,1.17748653888702,False,0
638647620242968562,-14.3775901794434,33.2106704711914,-0.658894956111908,-0.01430864,0.03321067,-0.0006529972,-0.0855293720960617,0.944989621639252,0.74284815788269,-0.334824353456497,0.793438017368317,1.17876493930817,False,0
638647620243415763,-15.010931968689,32.908935546875,-0.569600522518158,-0.01493804,0.03294091,-0.0006072961,-0.0892301574349403,0.942541480064392,0.741625726222992,-0.339937835931778,0.793438017368317,1.18004333972931,False,0
638647620243755088,-15.2193021774292,32.6341857910156,-0.572719812393188,-0.01521533,0.03266623,-0.0006165152,-0.0904637575149536,0.940909385681152,0.739995777606964,-0.342494577169418,0.793438017368317,1.18004333972931,False,0
638647620244085686,-15.5656175613403,32.3594131469727,-0.589288532733917,-0.01549663,0.03235941,-0.0005829022,-0.0925197526812553,0.939277291297913,0.738365828990936,-0.346329689025879,0.793438017368317,1.18004333972931,False,0
638647620244582566,-15.8483686447144,31.7775192260742,-0.542697072029114,-0.01577904,0.03184625,-0.0005396851,-0.0941645428538322,0.935605049133301,0.735105931758881,-0.350164800882339,0.793438017368317,1.18132162094116,False,0
638647620244763612,-15.9876708984375,31.5026035308838,-0.542105376720428,-0.01598735,0.03157134,-0.0005454841,-0.0949869453907013,0.933972954750061,0.733475983142853,-0.350164800882339,0.794716417789459,1.18132162094116,False,0
638647620245124377,-16.3384838104248,31.1264724731445,-0.515391826629639,-0.01633817,0.03119523,-0.0005186172,-0.097042940557003,0.931524753570557,0.73143857717514,-0.35272154211998,0.793438017368317,1.18132162094116,False,0
638647620245443842,-16.7621288299561,30.855131149292,-0.459912091493607,-0.01668878,0.03088767,-0.0004964261,-0.099510133266449,0.929484605789185,0.730216085910797,-0.3539999127388,0.794716417789459,1.18004333972931,False,0
638647620245780591,-17.3197422027588,30.6161231994629,-0.463464826345444,-0.0172504,0.03068494,-0.0004593738,-0.102799721062183,0.927852511405945,0.728993654251099,-0.355278253555298,0.794716417789459,1.18004333972931,False,0
638647620246113761,-17.8771667480469,30.4458198547363,-0.47213226556778,-0.01780814,0.03044582,-0.0004647954,-0.106089316308498,0.926628470420837,0.728178679943085,-0.356556624174118,0.794716417789459,1.18132162094116,False,0
638647620246434750,-18.5778427124023,30.173807144165,-0.45201513171196,-0.01843502,0.03020656,-0.0004799803,-0.110201299190521,0.924588322639465,0.726956188678741,-0.359113365411758,0.793438017368317,1.18004333972931,False,0
638647620246784745,-19.4076766967773,29.8294086456299,-0.531981229782104,-0.01933867,0.02982941,-0.000524015,-0.115135692059994,0.922548174858093,0.724918782711029,-0.361670106649399,0.794716417789459,1.18004333972931,False,0
638647620247095471,-20.0410175323486,29.281213760376,-0.500966370105743,-0.0199717,0.02935014,-0.0004952105,-0.118836477398872,0.918875932693481,0.722066342830658,-0.362948477268219,0.794716417789459,1.18132162094116,False,0
638647620247427434,-20.7436618804932,28.7324028015137,-0.482652395963669,-0.02067436,0.02880137,-0.0004763842,-0.122948467731476,0.91520369052887,0.719213962554932,-0.36678358912468,0.793438017368317,1.18004333972931,False,0
638647620247757491,-21.4569473266602,28.2543792724609,-0.387802690267563,-0.02138245,0.0282877,-0.0004216644,-0.127060458064079,0.911531448364258,0.717176496982574,-0.37061870098114,0.793438017368317,1.18132162094116,False,0
638647620248087621,-22.2341461181641,27.9470252990723,-0.352859884500504,-0.02209573,0.02801612,-0.0003365589,-0.131583645939827,0.909083306789398,0.715954065322876,-0.374453812837601,0.794716417789459,1.18004333972931,False,0
638647620248439578,-23.0750255584717,27.7418575286865,-0.375875055789948,-0.02293688,0.02774186,-0.000356955,-0.136518031358719,0.907451212406158,0.715139091014862,-0.379567295312881,0.794716417789459,1.18132162094116,False,0
638647620248766562,-23.778299331665,27.4673042297363,-0.382031351327896,-0.02370325,0.02750089,-0.0004146582,-0.140630021691322,0.905411064624786,0.713916599750519,-0.38595911860466,0.793438017368317,1.18132162094116,False,0
638647620249087084,-24.4695110321045,27.259786605835,-0.476204067468643,-0.02432531,0.02729342,-0.0004984642,-0.144742012023926,0.904186964035034,0.71269416809082,-0.392350971698761,0.794716417789459,1.18132162094116,False,0
638647620249437795,-25.1666469573975,27.0185565948486,-0.531230390071869,-0.02509132,0.02705226,-0.0005631406,-0.148854002356529,0.902554869651794,0.711471676826477,-0.398742824792862,0.794716417789459,1.18132162094116,False,0
638647620249758353,-25.788444519043,26.7417793273926,-0.619605422019958,-0.02571925,0.02681098,-0.0006104513,-0.152554795145988,0.900922775268555,0.709841728210449,-0.403856307268143,0.793438017368317,1.1826000213623,False,0
638647620250088447,-26.3970108032227,26.3943328857422,-0.792295932769775,-0.02632791,0.0264635,-0.0007827508,-0.156255573034286,0.899290680885315,0.707396864891052,-0.408969789743423,0.794716417789459,1.1826000213623,False,0
638647620250580639,-27.3498077392578,25.5632743835449,-1.01649689674377,-0.02720522,0.02566643,-0.001036936,-0.162012368440628,0.894802391529083,0.702099502086639,-0.416639983654022,0.793438017368317,1.18387842178345,False,0
638647620250750694,-27.6809310913086,25.1476078033447,-1.15073144435883,-0.02762559,0.02528673,-0.00105815,-0.164068356156349,0.892762243747711,0.699247121810913,-0.419196724891663,0.793438017368317,1.18515682220459,False,0
638647620251090804,-28.5685939788818,24.214485168457,-1.33451282978058,-0.02843817,0.02431834,-0.001270319,-0.169413939118385,0.88745790719986,0.693542301654816,-0.424310207366943,0.793438017368317,1.18643510341644,False,0
638647620251430946,-29.2014274597168,23.4544868469238,-1.35592901706696,-0.02913274,0.02352361,-0.001344046,-0.173114731907845,0.882561564445496,0.689467430114746,-0.429423689842224,0.793438017368317,1.19027030467987,False,0
638647620251787161,-29.7185401916504,22.5893535614014,-1.23508679866791,-0.02971126,0.02269336,-0.001276038,-0.175993129611015,0.876441180706024,0.685392558574677,-0.434537172317505,0.792159676551819,1.19282698631287,False,0
638647620252117266,-29.9461002349854,21.8614673614502,-1.15222418308258,-0.0299462,0.02193073,-0.001151695,-0.177226722240448,0.87154483795166,0.681725203990936,-0.438372284173965,0.792159676551819,1.19410538673401,False,0
638647620252437356,-30.1268863677979,21.1655006408691,-0.936334848403931,-0.03012717,0.02130423,-0.0009347464,-0.178049117326736,0.866240501403809,0.678872764110565,-0.440929025411606,0.790881276130676,1.19538378715515,False,0
638647620252789034,-30.2919864654541,20.260705947876,-0.80945611000061,-0.03028486,0.0203656,-0.0008488872,-0.178871512413025,0.860120117664337,0.674390435218811,-0.443485766649246,0.790881276130676,1.196662068367,False,0
638647620253101608,-30.3874893188477,19.3542175292969,-0.675078451633453,-0.03038045,0.01945943,-0.0007139285,-0.179282709956169,0.853999733924866,0.669908046722412,-0.444764107465744,0.792159676551819,1.196662068367,False,0
638647620253431732,-30.4662246704102,18.2399845123291,-0.63369345664978,-0.03047423,0.018343,-0.000589621,-0.179693907499313,0.84706324338913,0.66379576921463,-0.446042478084564,0.793438017368317,1.19538378715515,False,0
638647620253771843,-30.5944347381592,16.8702793121338,-0.32084384560585,-0.03058086,0.01708233,-0.0003954238,-0.180105119943619,0.837270617485046,0.657683491706848,-0.447320848703384,0.793438017368317,1.19410538673401,False,0
638647620254091952,-30.630615234375,15.6751356124878,-0.122130379080772,-0.03061732,0.01588801,-0.0001951646,-0.180105119943619,0.829110085964203,0.651978671550751,-0.447320848703384,0.794716417789459,1.19410538673401,False,0
638647620254432076,-30.7117691040039,14.4485559463501,-0.0690874978899956,-0.03070589,0.01462509,-0.0001013328,-0.180516317486763,0.821357607841492,0.645458877086639,-0.447320848703384,0.794716417789459,1.19410538673401,False,0
638647620254773265,-30.7741870880127,13.0163822174072,-0.118772991001606,-0.03076856,0.01319323,-0.0001495534,-0.180927515029907,0.812789022922516,0.6373091340065,-0.447320848703384,0.794716417789459,1.19410538673401,False,0
638647620255102911,-30.8410835266113,12.1420316696167,-0.143862158060074,-0.03083399,0.01217964,-0.0001825393,-0.181338712573051,0.807484686374664,0.632419288158417,-0.447320848703384,0.794716417789459,1.19282698631287,False,0
638647620255423029,-30.8643779754639,11.5726881027222,-0.0168173369020224,-0.03085025,0.01164821,-9.388429E-05,-0.181338712573051,0.80340439081192,0.629974365234375,-0.447320848703384,0.794716417789459,1.19410538673401,False,0
638647620255772211,-30.8277282714844,11.1740217208862,0.17391312122345,-0.0308207,0.01121192,0.0001355058,-0.180927515029907,0.800140202045441,0.628751933574677,-0.447320848703384,0.794716417789459,1.19282698631287,False,0
638647620256098968,-30.8670997619629,10.7364597320557,0.389147698879242,-0.0308601,0.0107745,0.0003508775,-0.180927515029907,0.796467959880829,0.627529442310333,-0.447320848703384,0.794716417789459,1.19282698631287,False,0
638647620256421821,-30.8963928222656,10.1258935928345,0.549273312091827,-0.03089038,0.01023411,0.0005163923,-0.180927515029907,0.791979670524597,0.625084519386292,-0.447320848703384,0.795994758605957,1.19282698631287,False,0
638647620256771900,-30.9211978912354,9.23375034332275,0.684876084327698,-0.03091631,0.009412319,0.0006581343,-0.180927515029907,0.785859286785126,0.621009647846222,-0.448599219322205,0.795994758605957,1.19154858589172,False,0
638647620257103439,-30.942943572998,8.19962406158447,0.803748786449432,-0.03093716,0.008308447,0.0007721345,-0.180927515029907,0.77892279624939,0.616119801998138,-0.448599219322205,0.795994758605957,1.19154858589172,False,0
638647620257397632,-30.9590435028076,7.34288501739502,0.891764521598816,-0.03095336,0.007451963,0.0008607119,-0.180927515029907,0.773210465908051,0.612044930458069,-0.448599219322205,0.7972731590271,1.19154858589172,False,0
