Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647599709319520,44.7515182495117,26.0109195709229,-7.26528215408325,0.04482926,0.02597748,-0.007242349,0.270980060100555,0.909083306789398,0.693542301654816,0.553642332553864,0.761478781700134,-1.31149852275848,True,0.704477
638647599709689528,41.4261245727539,26.7108249664307,-7.22419404983521,0.04166806,0.02657836,-0.007108229,0.251653730869293,0.917243838310242,0.6939497590065,0.543415367603302,0.761478781700134,-1.2948796749115,True,0.704477
638647599710019633,38.5023765563965,26.721887588501,-7.68328380584717,0.03880663,0.02672528,-0.007580967,0.235205769538879,0.922956228256226,0.688652455806732,0.531910061836243,0.766592264175415,-1.28337442874908,True,0.704477
638647599710339375,35.9420356750488,26.6445350646973,-7.6149206161499,0.03614952,0.02667896,-0.007618359,0.219991400837898,0.924996316432953,0.685800015926361,0.522961497306824,0.764035522937775,-1.26931238174438,True,0.704477
638647599710679380,31.758659362793,26.456859588623,-7.82443809509277,0.03217148,0.02645845,-0.00781912,0.195319473743439,0.929076611995697,0.679687738418579,0.508899390697479,0.765313923358917,-1.24758005142212,True,0.704477
638647599711010001,28.0981101989746,26.380823135376,-7.66546535491943,0.02836237,0.02638082,-0.007711899,0.173114731907845,0.931116759777069,0.676835358142853,0.49739408493042,0.764035522937775,-1.22584784030914,True,0.704477
638647599711350021,24.2676258087158,26.0752182006836,-7.42861843109131,0.02446612,0.02607522,-0.007458678,0.149676397442818,0.931116759777069,0.673167943954468,0.484610378742218,0.764035522937775,-1.20028042793274,True,0.704477
638647599711680096,20.5188694000244,25.5735473632813,-7.20382213592529,0.02078935,0.02560724,-0.007195511,0.126649260520935,0.929484605789185,0.668685615062714,0.473105072975159,0.765313923358917,-1.17982649803162,True,0.704477
638647599712009940,18.1331806182861,24.584192276001,-6.29967498779297,0.01826159,0.02461712,-0.006357682,0.111434899270535,0.920508027076721,0.665425717830658,0.456486254930496,0.765313923358917,-1.15809416770935,True,0.704477
638647599712340220,15.0421743392944,23.2871971130371,-5.50288963317871,0.01537695,0.02342057,-0.005534277,0.0921085476875305,0.91030740737915,0.659720897674561,0.439867466688156,0.765313923358917,-1.13891863822937,True,0.704477
638647599712679920,12.9551525115967,21.7794570922852,-4.59833717346191,0.01321771,0.02198116,-0.004703648,0.0789501890540123,0.897658586502075,0.654016077518463,0.423248648643494,0.765313923358917,-1.11718642711639,True,0.704477
638647599713029851,10.5899991989136,19.9729175567627,-4.53999948501587,0.01086534,0.02017202,-0.00446833,0.0645582228899002,0.887049853801727,0.642606437206268,0.404073119163513,0.769149005413055,-1.09928917884827,True,0.704477
638647599713520991,8.79020404815674,17.6154441833496,-4.06809139251709,0.008855876,0.0178517,-0.004106611,0.0534558556973934,0.87072879076004,0.630381882190704,0.382340848445892,0.769149005413055,-1.06988668441772,True,0.704477
638647599713700926,8.16920757293701,16.3837203979492,-4.29704570770264,0.008304674,0.01665165,-0.004292917,0.0497550666332245,0.864200353622437,0.621824622154236,0.374670624732971,0.770427405834198,-1.06349492073059,True,0.704477
638647599714030928,7.10161113739014,14.1188488006592,-3.97125458717346,0.007173402,0.0143154,-0.00387792,0.0431758835911751,0.848695337772369,0.610007524490356,0.36955714225769,0.770427405834198,-1.05454635620117,True,0.704477
638647599714376522,6.0152325630188,11.3998374938965,-4.05795335769653,0.00614955,0.01170458,-0.004084185,0.0365967005491257,0.831966280937195,0.593708038330078,0.360608547925949,0.774262487888336,-1.05198955535889,True,0.704477
638647599714707242,3.79703760147095,9.63757514953613,-3.48511695861816,0.004000679,0.009772074,-0.003478914,0.0230271369218826,0.8185014128685,0.586373269557953,0.361886918544769,0.767870664596558,-1.04048418998718,True,0.704477
638647599715037891,0.473287612199783,8.05610179901123,-3.92268824577332,0.001014334,0.008324329,-0.003900635,0.00287839211523533,0.810340881347656,0.574963688850403,0.358051836490631,0.772984147071838,-1.03281402587891,True,0.704477
638647599715357894,-1.96478712558746,6.70166206359863,-3.59257936477661,-0.001761685,0.006836051,-0.003576872,-0.0119247678667307,0.800140202045441,0.569258868694305,0.35165998339653,0.770427405834198,-1.01747357845306,True,0.704477
638647599715687840,-4.19768476486206,4.94612836837769,-3.73397827148438,-0.004062852,0.005147596,-0.003708367,-0.0254943314939737,0.789123475551605,0.559071719646454,0.332484424114227,0.775540888309479,-1.00852501392365,True,0.704477
638647599716028385,-5.63902902603149,3.00144171714783,-3.18970465660095,-0.005502207,0.003107721,-0.003214937,-0.0341295078396797,0.77402651309967,0.551736950874329,0.319700747728348,0.774262487888336,-0.995741307735443,True,0.704477
638647599716368503,-6.60684967041016,1.33453869819641,-2.79573941230774,-0.006537993,0.001509028,-0.002812813,-0.0398862920701504,0.761377692222595,0.545217156410217,0.309473782777786,0.774262487888336,-0.984236001968384,True,0.704477
638647599716698452,-8.04033470153809,-0.226677432656288,-2.77331137657166,-0.007903752,1.587715E-05,-0.002775371,-0.0485214702785015,0.750768959522247,0.537474870681763,0.299246847629547,0.775540888309479,-0.97784411907196,True,0.704477
638647599717038403,-9.42550086975098,-1.46305739879608,-2.42687964439392,-0.009355769,-0.00135516,-0.002449679,-0.0567454472184181,0.740976333618164,0.533400058746338,0.290298253297806,0.774262487888336,-0.97273063659668,True,0.704477
638647599717362532,-11.4641618728638,-2.45184373855591,-2.66261053085327,-0.01125799,-0.002343765,-0.002674588,-0.0690814107656479,0.734855949878693,0.52769523859024,0.273679435253143,0.776819229125977,-0.971452295780182,True,0.704477
638647599717681946,-13.7783937454224,-3.87365078926086,-2.85117721557617,-0.01357898,-0.003778877,-0.00277634,-0.0830621793866158,0.725471317768097,0.520360469818115,0.259617388248444,0.776819229125977,-0.968895554542542,True,0.704477
638647599718041843,-15.9230222702026,-5.19198369979858,-2.66394996643066,-0.01565374,-0.004988322,-0.002603512,-0.0958093404769897,0.715270638465881,0.515878081321716,0.249390423297882,0.775540888309479,-0.95611184835434,True,0.704477
638647599718366493,-17.6328907012939,-6.49905633926392,-2.76604270935059,-0.01749925,-0.006363227,-0.002727554,-0.106089316308498,0.706294059753418,0.509765803813934,0.236606732010841,0.776819229125977,-0.943328142166138,True,0.704477
638647599718680015,-18.8884963989258,-8.05926609039307,-2.63334727287292,-0.01875257,-0.007813439,-0.002614654,-0.113490894436836,0.694869339466095,0.503653526306152,0.22126629948616,0.775540888309479,-0.933101236820221,True,0.704477
638647599719036366,-20.0762195587158,-9.87284183502197,-2.52353048324585,-0.01993735,-0.009762494,-0.002527764,-0.12048127502203,0.681812465190887,0.496318757534027,0.205925866961479,0.776819229125977,-0.926709353923798,True,0.704477
638647599719356400,-21.8995227813721,-11.3362989425659,-2.88121747970581,-0.02176527,-0.01126823,-0.002849308,-0.131583645939827,0.672427892684937,0.488576501607895,0.194420546293259,0.779375970363617,-0.9254310131073,True,0.704477
638647599719679704,-24.1895980834961,-12.4366321563721,-2.87330889701843,-0.02405559,-0.01236843,-0.002839098,-0.14515320956707,0.663859307765961,0.485316604375839,0.190585434436798,0.776819229125977,-0.919039130210876,True,0.704477
638647599720007716,-26.3663558959961,-13.3545684814453,-2.75910043716431,-0.02622497,-0.01331146,-0.002770265,-0.157900378108025,0.65610682964325,0.483686655759811,0.180358484387398,0.775540888309479,-0.907533824443817,True,0.704477
638647599720337302,-27.6054248809814,-14.3638458251953,-2.45359754562378,-0.02753183,-0.01432046,-0.002474648,-0.164890751242638,0.647538244724274,0.482056707143784,0.172688275575638,0.772984147071838,-0.893471777439117,True,0.704477
638647599720668102,-28.6434764862061,-15.1974821090698,-2.1308012008667,-0.02856962,-0.01515385,-0.002151078,-0.170647546648979,0.64019376039505,0.48124173283577,0.165018051862717,0.775540888309479,-0.881966412067413,True,0.704477
638647599721018169,-30.2098083496094,-16.0416564941406,-2.0452606678009,-0.03006157,-0.01595396,-0.002083878,-0.179693907499313,0.633257329463959,0.479611784219742,0.154791101813316,0.778097629547119,-0.876852929592133,True,0.704477
638647599721358135,-33.1265258789063,-16.4551429748535,-2.70007014274597,-0.03271152,-0.01641121,-0.002650337,-0.19737546145916,0.630809128284454,0.4771668612957,0.142007410526276,0.778097629547119,-0.873017847537994,True,0.704477
638647599721678249,-35.7809982299805,-17.2673759460449,-2.58320808410645,-0.03563799,-0.0172232,-0.002584887,-0.212589830160141,0.623056650161743,0.477574348449707,0.133058816194534,0.774262487888336,-0.866626024246216,True,0.704477
638647599722028159,-38.9003028869629,-18.1342163085938,-2.72057771682739,-0.03848444,-0.01808979,-0.002655708,-0.230682581663132,0.615304112434387,0.4771668612957,0.107491433620453,0.774262487888336,-0.860234141349792,True,0.704477
638647599722368129,-42.1845703125,-18.9557514190674,-2.8641529083252,-0.04177616,-0.01895575,-0.002760579,-0.249597728252411,0.607551634311676,0.477574348449707,0.0857591554522514,0.775540888309479,-0.852563917636871,True,0.704477
638647599722718092,-44.9123725891113,-19.6711044311523,-2.46217226982117,-0.04484416,-0.0196711,-0.002443718,-0.264400899410248,0.5989830493927,0.48124173283577,0.0665836110711098,0.772984147071838,-0.832110047340393,True,0.704477
638647599723038042,-47.3377418518066,-20.245813369751,-2.46117424964905,-0.04705653,-0.02020069,-0.002412795,-0.277970463037491,0.592862665653229,0.482871681451797,0.0499648116528988,0.772984147071838,-0.810377776622772,True,0.704477
638647599723365989,-50.673713684082,-20.6072082519531,-3.19580960273743,-0.05037913,-0.02058721,-0.003187668,-0.297708004713058,0.589598476886749,0.482871681451797,0.0333460122346878,0.774262487888336,-0.79759407043457,True,0.704477
638647599723726036,-53.5723648071289,-20.1616363525391,-3.46935033798218,-0.05314527,-0.02025781,-0.003400214,-0.314155966043472,0.590414524078369,0.488576501607895,0.0192839484661818,0.772984147071838,-0.786088764667511,True,0.704477
638647599724026058,-56.0270156860352,-19.369966506958,-3.33501625061035,-0.05572497,-0.0194218,-0.003333587,-0.32731431722641,0.592454671859741,0.497541218996048,0.00522188609465957,0.771705746650696,-0.770748317241669,True,0.704477
638647599724356040,-58.6437835693359,-17.6747817993164,-3.24678254127502,-0.05841774,-0.01796055,-0.003237671,-0.341295093297958,0.600207149982452,0.510580778121948,-0.00244832993485034,0.769149005413055,-0.749016046524048,True,0.704477
638647599724695977,-60.3614158630371,-15.1153049468994,-3.16429376602173,-0.06025584,-0.01542933,-0.003242649,-0.350341469049454,0.614488065242767,0.525657773017883,-0.00244832993485034,0.765313923358917,-0.726005375385284,True,0.704477
638647599725177563,-62.2486305236816,-8.83768367767334,-3.48888373374939,-0.0621483,-0.009340609,-0.003549593,-0.361032634973526,0.653658628463745,0.555811822414398,-0.00756180705502629,0.762757182121277,-0.695324540138245,True,0.704477
638647599725337520,-62.9193534851074,-6.94005441665649,-3.5605206489563,-0.06279449,-0.007241572,-0.003480807,-0.364733427762985,0.665083408355713,0.56559145450592,-0.0152320228517056,0.762757182121277,-0.688932657241821,True,0.704477
638647599725677625,-64.9480285644531,-1.98012363910675,-3.95269155502319,-0.0646816,-0.002616903,-0.004034227,-0.376246988773346,0.694869339466095,0.591263115406036,-0.0318508259952068,0.760200440883636,-0.677427351474762,True,0.704477
638647599726007517,-66.1989212036133,2.67891526222229,-4.15452909469604,-0.06614243,0.002236185,-0.004099937,-0.383237361907959,0.722615122795105,0.615712344646454,-0.0561398416757584,0.760200440883636,-0.668478727340698,True,0.704477
638647599726358239,-67.0377731323242,8.83358383178711,-4.41113758087158,-0.06703147,0.008144069,-0.00442656,-0.388171762228012,0.759745538234711,0.647496283054352,-0.0855423361063004,0.761478781700134,-0.660808563232422,True,0.704477
638647599726738263,-66.9272994995117,15.4742851257324,-4.48900175094604,-0.06699155,0.0144258,-0.004524214,-0.387760549783707,0.799732148647308,0.682132661342621,-0.107274614274502,0.760200440883636,-0.64802485704422,True,0.704477
638647599727078222,-64.4064788818359,20.0056018829346,-4.33749723434448,-0.06507464,0.01917047,-0.004224994,-0.374190986156464,0.829926133155823,0.702914476394653,-0.116223201155663,0.760200440883636,-0.641632974147797,True,0.704477
638647599727533769,-56.8657569885254,24.8697910308838,-4.41551923751831,-0.05789335,0.02448335,-0.004290855,-0.33389350771904,0.871136844158173,0.717176496982574,-0.0970476642251015,0.765313923358917,-0.641632974147797,True,0.704477
638647599727855657,-50.508415222168,27.5408840179443,-4.69492530822754,-0.05133764,0.02723305,-0.004639656,-0.299352794885635,0.897658586502075,0.722066342830658,-0.0753153786063194,0.764035522937775,-0.639076232910156,True,0.704477
638647599728205698,-42.2936668395996,29.021858215332,-5.24120759963989,-0.04332011,0.02882647,-0.005155255,-0.253709703683853,0.920100033283234,0.717991471290588,-0.0548614710569382,0.769149005413055,-0.64802485704422,True,0.704477
638647599728535690,-34.6953659057617,29.6072883605957,-5.33910274505615,-0.03612695,0.02955484,-0.005213758,-0.20971143245697,0.932748854160309,0.713101625442505,-0.020345501601696,0.764035522937775,-0.66208690404892,True,0.704477
638647599728865665,-27.3425579071045,28.7693347930908,-5.6861367225647,-0.02804724,0.02880991,-0.005590794,-0.166535556316376,0.936421096324921,0.700062096118927,0.00905699376016855,0.765313923358917,-0.691489398479462,True,0.704477
638647599729195625,-21.6460247039795,24.079122543335,-8.3389310836792,-0.02248858,0.02483965,-0.008068061,-0.134462043642998,0.924996316432953,0.654831051826477,0.0192839484661818,0.785767793655396,-0.749016046524048,True,0.704477
638647599729525644,-16.2573986053467,20.5992698669434,-10.1237983703613,-0.01710919,0.02140174,-0.009544704,-0.102388523519039,0.91438764333725,0.621824622154236,0.0499648116528988,0.780654311180115,-0.782253623008728,True,0.704477
638647599729871453,-12.0543413162231,15.4800996780396,-11.8937854766846,-0.01247389,0.01606959,-0.01150184,-0.0768941938877106,0.890722095966339,0.579853534698486,0.0806456804275513,0.778097629547119,-0.815491259098053,True,0.704477
638647599730211951,-8.78648090362549,10.8907337188721,-12.5445261001587,-0.009313189,0.01170501,-0.01233606,-0.0563342496752739,0.863792359828949,0.547662079334259,0.113883279263973,0.772984147071838,-0.833388388156891,True,0.704477
638647599730531424,-6.15047073364258,6.74039506912231,-12.6245756149292,-0.006666891,0.007694001,-0.01254794,-0.0394750945270061,0.836454570293427,0.521990418434143,0.142007410526276,0.770427405834198,-0.843615353107452,True,0.704477
638647599730861394,-4.36481237411499,3.74300169944763,-12.2900247573853,-0.004558701,0.004125059,-0.01224839,-0.0279615242034197,0.814829170703888,0.506098449230194,0.162461310625076,0.770427405834198,-0.852563917636871,True,0.704477
638647599731353726,-1.61712026596069,1.37354815006256,-11.0476970672607,-0.001745623,0.001449798,-0.01112672,-0.0102799721062183,0.794019818305969,0.499171167612076,0.193142175674438,0.767870664596558,-0.860234141349792,True,0.704477
638647599731543674,-0.712780594825745,0.810829401016235,-10.7673854827881,-0.0009712558,0.0009257495,-0.01088469,-0.00452318787574768,0.789123475551605,0.497541218996048,0.20209077000618,0.769149005413055,-0.865347623825073,True,0.704477
638647599731873659,0.651067793369293,-0.088068500161171,-10.0168561935425,0.0005206029,-1.074888E-05,-0.01009295,0.00411198893561959,0.780146896839142,0.496726244688034,0.216152831912041,0.771705746650696,-0.873017847537994,True,0.704477
638647599732223614,2.22733497619629,-1.69698905944824,-9.04610252380371,0.002029631,-0.001449497,-0.009136474,0.0139807621017098,0.765457928180695,0.493466347455978,0.228936523199081,0.771705746650696,-0.881966412067413,True,0.704477
638647599732560551,3.49103426933289,-4.08330965042114,-8.18871212005615,0.003291011,-0.003492058,-0.008303513,0.0217935405671597,0.745872676372528,0.485724091529846,0.240441843867302,0.771705746650696,-0.892193377017975,True,0.704477
638647599732890917,4.82778930664063,-6.76899290084839,-7.56591844558716,0.004696981,-0.006506551,-0.007513336,0.0300175193697214,0.725063323974609,0.475536942481995,0.248112067580223,0.772984147071838,-0.902420341968536,True,0.704477
638647599733220869,6.9728102684021,-9.49774646759033,-6.95256805419922,0.006774454,-0.009192755,-0.006926254,0.0431758835911751,0.703845918178558,0.465757250785828,0.260895758867264,0.772984147071838,-0.908812165260315,True,0.704477
638647599733540877,9.88862037658691,-12.4116439819336,-6.06235837936401,0.0092736,-0.01176672,-0.006277874,0.0608574375510216,0.680180370807648,0.457607507705688,0.283906400203705,0.769149005413055,-0.910090565681458,True,0.704477
638647599733880875,14.3624114990234,-16.3178081512451,-5.55590629577637,0.01368986,-0.015745,-0.005534211,0.0879965648055077,0.650394439697266,0.444160461425781,0.300525218248367,0.771705746650696,-0.913925647735596,True,0.704477
638647599734204450,18.8093910217285,-20.5793743133545,-4.5248818397522,0.01826273,-0.02002147,-0.004532407,0.114313289523125,0.616120219230652,0.433973282575607,0.318422377109528,0.770427405834198,-0.919039130210876,True,0.704477
638647599734534783,24.6219177246094,-25.7494087219238,-4.62271308898926,0.02357432,-0.02457356,-0.004732614,0.149265199899673,0.578173696994781,0.416043877601624,0.331206053495407,0.778097629547119,-0.940771400928497,True,0.704477
638647599734877548,30.6472644805908,-29.8465003967285,-4.24601173400879,0.03023475,-0.02957089,-0.004211881,0.184628307819366,0.545531570911407,0.408301621675491,0.354216724634171,0.776819229125977,-0.96122533082962,True,0.704477
638647599735197549,36.7042922973633,-32.3863868713379,-3.56984829902649,0.03582807,-0.03198411,-0.003678887,0.21916900575161,0.522274076938629,0.410746544599533,0.383619219064713,0.770427405834198,-0.97273063659668,True,0.704477
638647599735527532,42.7920722961426,-30.9220371246338,-2.75867533683777,0.04167546,-0.03128476,-0.003159749,0.252887308597565,0.525538265705109,0.430713385343552,0.420691907405853,0.762757182121277,-0.980400860309601,True,0.704477
638647599735867489,48.8444442749023,-29.2687816619873,-2.11419916152954,0.04816847,-0.02943404,-0.002143103,0.285783231258392,0.529618561267853,0.451495230197906,0.448816061019897,0.762757182121277,-1.00341153144836,True,0.704477
638647599736207547,53.9707527160645,-26.7862873077393,-1.54334104061127,0.0531615,-0.02712167,-0.001471088,0.312922358512878,0.539411187171936,0.474314481019974,0.469269961118698,0.769149005413055,-1.04687607288361,True,0.704477
638647599736537457,57.4407424926758,-23.8260364532471,-2.53774905204773,0.05704077,-0.02417928,-0.002369519,0.333482295274734,0.558588445186615,0.486946552991867,0.47949692606926,0.778097629547119,-1.09928917884827,True,0.704477
638647599736855917,59.8218116760254,-19.8314990997314,-3.167635679245,0.05959296,-0.02031915,-0.002950347,0.347463071346283,0.584294140338898,0.504468500614166,0.49483734369278,0.774262487888336,-1.13764035701752,True,0.704477
638647599737216427,62.4156112670898,-15.4713706970215,-3.66169047355652,0.06219541,-0.01587505,-0.003629848,0.362266212701797,0.611223876476288,0.525657773017883,0.51145613193512,0.769149005413055,-1.16832113265991,True,0.704477
638647599737545872,65.9667282104492,-12.7886877059937,-3.16565203666687,0.06515232,-0.01328017,-0.003037875,0.379947781562805,0.621832549571991,0.548069536685944,0.52807492017746,0.765313923358917,-1.18238317966461,True,0.704477
638647599737866641,69.5535507202148,-10.8329963684082,-3.12763977050781,0.06909955,-0.01103729,-0.00306696,0.398451715707779,0.628769040107727,0.565183997154236,0.542137026786804,0.766592264175415,-1.19772362709045,True,0.704477
638647599738216929,72.4029312133789,-5.39886283874512,-4.15612554550171,0.07223468,-0.005911004,-0.004172082,0.415310889482498,0.662227213382721,0.590855658054352,0.560034155845642,0.764035522937775,-1.23223960399628,True,0.704477
638647599738549741,73.6655654907227,-0.905816495418549,-3.86423301696777,0.07336463,-0.001704782,-0.003629165,0.421067655086517,0.686708807945251,0.616527318954468,0.575374603271484,0.758922040462494,-1.27186906337738,True,0.704477
638647599738874529,74.1653442382813,4.77252960205078,-3.83756160736084,0.0741198,0.004134416,-0.003757993,0.423534870147705,0.720166981220245,0.645458877086639,0.583044826984406,0.762757182121277,-1.31149852275848,True,0.704477
638647599739205606,71.3871994018555,11.1513500213623,-5.00617742538452,0.07173193,0.01046796,-0.004767646,0.412021279335022,0.768314123153687,0.665833175182343,0.585601568222046,0.767870664596558,-1.34090101718903,True,0.704477
638647599739535556,67.4996490478516,16.2870235443115,-6.1446590423584,0.06825014,0.01528412,-0.005662931,0.394339740276337,0.810748875141144,0.679687738418579,0.585601568222046,0.767870664596558,-1.35879814624786,True,0.704477
638647599739885733,62.906867980957,20.5620651245117,-7.18315172195435,0.06311329,0.02031141,-0.007046084,0.372134983539581,0.848695337772369,0.689874887466431,0.580488085746765,0.766592264175415,-1.36646842956543,True,0.704477
638647599740215713,58.0064353942871,23.5586032867432,-8.38580417633057,0.05875661,0.02317628,-0.008169252,0.347874253988266,0.880113422870636,0.693134784698486,0.571539521217346,0.767870664596558,-1.37030351161957,True,0.704477
638647599740535713,53.3446273803711,25.5116119384766,-8.86948585510254,0.0538989,0.02527483,-0.00874105,0.322791129350662,0.901330769062042,0.695172250270844,0.562590897083282,0.764035522937775,-1.36774682998657,True,0.704477
638647599740886217,49.2864036560059,26.7939910888672,-8.65443515777588,0.05019104,0.02666096,-0.008755865,0.299352794885635,0.913979649543762,0.69802463054657,0.551085591316223,0.762757182121277,-1.35751986503601,True,0.704477
638647599741246165,45.4459533691406,27.383092880249,-8.59290218353271,0.04565491,0.02735023,-0.008607389,0.27714803814888,0.922548174858093,0.696802198886871,0.535745143890381,0.765313923358917,-1.34217941761017,True,0.704477
638647599741546146,42.7795753479004,27.3462238311768,-7.98952102661133,0.04297737,0.02734623,-0.008042416,0.260700106620789,0.922956228256226,0.695987224578857,0.525518178939819,0.761478781700134,-1.32172548770905,True,0.704477
638647599741866116,39.2137641906738,26.6249465942383,-7.63371610641479,0.03936587,0.02669408,-0.007584573,0.239317759871483,0.921324074268341,0.689059913158417,0.508899390697479,0.765313923358917,-1.3063850402832,True,0.704477
638647599742206091,35.2433395385742,26.3445796966553,-7.32284164428711,0.03537576,0.02634458,-0.00735188,0.215468212962151,0.922548174858093,0.684577584266663,0.493558973073959,0.765313923358917,-1.28465282917023,True,0.704477
638647599742536077,31.256383895874,25.8298530578613,-7.23371362686157,0.03146322,0.02586395,-0.007230867,0.191618680953979,0.922956228256226,0.678057789802551,0.484610378742218,0.764035522937775,-1.26164209842682,True,0.704477
638647599742906047,27.0317916870117,25.0911064147949,-6.7219181060791,0.02750391,0.0251918,-0.006759276,0.165713146328926,0.919691979885101,0.672352969646454,0.470548331737518,0.762757182121277,-1.227126121521,True,0.704477
638647599743236023,23.3402824401855,24.2547607421875,-6.35695123672485,0.02354624,0.02428835,-0.0063436,0.143097206950188,0.915611743927002,0.666240692138672,0.453929513692856,0.764035522937775,-1.20155882835388,True,0.704477
638647599743506004,19.1115531921387,23.8204689025879,-6.01782131195068,0.01958383,0.02392057,-0.006031252,0.117191687226295,0.913979649543762,0.662573277950287,0.437310725450516,0.764035522937775,-1.18238317966461,True,0.704477
638647599743835982,14.7586841583252,22.6212043762207,-5.65056753158569,0.0149594,0.02268782,-0.005668672,0.0904637575149536,0.907043159008026,0.654831051826477,0.414300084114075,0.764035522937775,-1.15809416770935,True,0.704477
638647599744195960,11.8157987594604,21.108455657959,-4.43353319168091,0.01194135,0.02121072,-0.004570199,0.0719598084688187,0.893170237541199,0.650348722934723,0.390011072158813,0.764035522937775,-1.12741339206696,True,0.704477
638647599744535957,8.58717346191406,18.7907657623291,-4.06439018249512,0.008925305,0.0190591,-0.004075412,0.0522222593426704,0.878073275089264,0.6373091340065,0.373392254114151,0.769149005413055,-1.10056757926941,True,0.704477
638647599744845930,6.16550922393799,16.2590637207031,-3.6578631401062,0.006369203,0.0165951,-0.003651773,0.0374190993607044,0.860936164855957,0.623862087726593,0.36955714225769,0.771705746650696,-1.07883536815643,True,0.704477
638647599745175911,4.1451153755188,12.8933391571045,-3.12956666946411,0.004348406,0.01326665,-0.003154619,0.0250831320881844,0.837678670883179,0.606747627258301,0.36700040102005,0.772984147071838,-1.06093811988831,True,0.704477
638647599745505872,1.97239184379578,9.46003913879395,-2.95488691329956,0.002108695,0.009729859,-0.002934357,0.0119247678667307,0.815237164497375,0.588003218173981,0.35038161277771,0.774262487888336,-1.04687607288361,True,0.704477
638647599745845851,-0.613547563552856,5.40205430984497,-2.56249117851257,-0.0004087998,0.005719857,-0.002656071,-0.0037007899954915,0.787491381168365,0.567628920078278,0.331206053495407,0.774262487888336,-1.03025722503662,True,0.704477
638647599746185835,-3.19934368133545,1.62698209285736,-2.82750177383423,-0.002995104,0.001936288,-0.0028264,-0.0193263478577137,0.763825833797455,0.546032130718231,0.309473782777786,0.776819229125977,-1.0213086605072,True,0.704477
638647599746616403,-6.89551544189453,-1.34269142150879,-2.41284656524658,-0.006689731,-0.001234884,-0.002431246,-0.0415310896933079,0.742200434207916,0.533400058746338,0.289019882678986,0.772984147071838,-1.00596821308136,True,0.704477
638647599746815811,-9.02104568481445,-2.27443504333496,-2.31325149536133,-0.008675844,-0.002193758,-0.002367984,-0.0542782545089722,0.73526394367218,0.529732644557953,0.276236176490784,0.774262487888336,-0.997019648551941,True,0.704477
638647599747145787,-12.4669675827026,-3.42554068565369,-2.07549667358398,-0.01232755,-0.003384854,-0.002101327,-0.0748381987214088,0.725879371166229,0.526472747325897,0.258339017629623,0.775540888309479,-0.981679260730743,True,0.704477
638647599747495746,-15.7434139251709,-4.37894153594971,-1.65399241447449,-0.01532227,-0.004255957,-0.001722534,-0.0941645428538322,0.716902792453766,0.525657773017883,0.239163473248482,0.775540888309479,-0.96122533082962,True,0.704477
638647599747855747,-18.4032688140869,-6.46958827972412,-2.02973794937134,-0.01819304,-0.006250192,-0.002053226,-0.110201299190521,0.703437864780426,0.514655649662018,0.21231772005558,0.780654311180115,-0.945884883403778,True,0.704477
638647599748195739,-20.8149299621582,-8.82968616485596,-2.15231394767761,-0.02061045,-0.008582725,-0.002122295,-0.124593265354633,0.687116801738739,0.504060983657837,0.195698916912079,0.780654311180115,-0.934379577636719,True,0.704477
638647599748515693,-22.5995006561279,-10.8664264678955,-2.31862020492554,-0.02234013,-0.01056715,-0.002179448,-0.135284438729286,0.673243939876556,0.494688808917999,0.181636855006218,0.779375970363617,-0.9254310131073,True,0.704477
638647599748837090,-24.8244819641113,-12.7193450927734,-2.81288242340088,-0.02462671,-0.01251452,-0.002739026,-0.148854002356529,0.661411166191101,0.484909117221832,0.168853163719177,0.779375970363617,-0.917760789394379,True,0.704477
638647599749177063,-26.6820411682129,-14.2407121658325,-2.53325009346008,-0.02648228,-0.01410371,-0.00247035,-0.159545168280602,0.649170339107513,0.48124173283577,0.154791101813316,0.775540888309479,-0.907533824443817,True,0.704477
638647599749507074,-29.0753173828125,-14.937370300293,-2.87924385070801,-0.02879751,-0.01489387,-0.00286385,-0.173937126994133,0.644274055957794,0.478389322757721,0.138172298669815,0.776819229125977,-0.899863600730896,True,0.704477
638647599749843291,-31.7156791687012,-15.4417133331299,-3.04913949966431,-0.03157973,-0.01544171,-0.003023113,-0.189562693238258,0.639785706996918,0.477981835603714,0.129223719239235,0.774262487888336,-0.885801553726196,True,0.704477
638647599750183334,-35.2698554992676,-15.6164169311523,-3.63811278343201,-0.03485667,-0.01557272,-0.003583317,-0.210945025086403,0.638153612613678,0.477981835603714,0.107491433620453,0.774262487888336,-0.870461106300354,True,0.704477
638647599750513322,-38.3130798339844,-16.4809150695801,-3.393474817276,-0.03783096,-0.01643693,-0.003315097,-0.228215381503105,0.629177033901215,0.479611784219742,0.0857591554522514,0.771705746650696,-0.855120658874512,True,0.704477
638647599750843305,-41.9375495910645,-17.248161315918,-4.11536169052124,-0.04165955,-0.01720399,-0.004077407,-0.250008910894394,0.623464643955231,0.4771668612957,0.0614701360464096,0.774262487888336,-0.838501870632172,True,0.704477
