Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647621205179392,3.81893587112427,-47.5688896179199,13.7276268005371,0.00373999,-0.04736339,0.01353099,0.0209711436182261,0.377016603946686,0.4510877430439,-0.183976769447327,0.817727029323578,1.14169228076935,True,0.25
638647621205489194,4.34724903106689,-47.7238960266113,13.893575668335,0.004347249,-0.0477239,0.01389358,0.0238495357334614,0.375384479761124,0.451902687549591,-0.180141672492027,0.81900542974472,1.13785707950592,True,0.25
638647621205838461,4.87551689147949,-48.0784454345703,14.0193910598755,0.004800005,-0.04802777,0.01400157,0.0267279278486967,0.372528314590454,0.451902687549591,-0.177584931254387,0.81900542974472,1.13657879829407,True,0.25
638647621206212555,5.77661180496216,-48.4808082580566,14.03342628479,0.005701001,-0.04843008,0.01401613,0.0316623151302338,0.369672119617462,0.4510877430439,-0.173749819397926,0.81900542974472,1.13530039787292,True,0.25
638647621206532675,6.60186529159546,-48.6567268371582,14.0154008865356,0.006526877,-0.04865673,0.0140181,0.0361855030059814,0.368448048830032,0.450680255889893,-0.169914707541466,0.821562170982361,1.13146531581879,True,0.25
638647621206850290,7.87227392196655,-48.7040252685547,13.8670425415039,0.007797346,-0.04870403,0.01387026,0.0431758835911751,0.368448048830032,0.449865281581879,-0.166079610586166,0.820283770561218,1.13146531581879,True,0.25
638647621207180334,9.21924209594727,-48.4774131774902,13.7741966247559,0.008920636,-0.04852815,0.01380876,0.0505774617195129,0.370080143213272,0.450272768735886,-0.158409386873245,0.821562170982361,1.1289085149765,True,0.25
638647621207521730,11.0165205001831,-47.7507820129395,13.6811800003052,0.01079314,-0.04780142,0.01371451,0.0604462362825871,0.374976456165314,0.452310174703598,-0.145625695586205,0.820283770561218,1.12379503250122,True,0.25
638647621207849913,14.3631706237793,-44.4364929199219,14.1533203125,0.01404914,-0.04470916,0.01399717,0.0785389915108681,0.394969761371613,0.466572225093842,-0.126450151205063,0.812613546848297,1.12379503250122,True,0.25
638647621208190667,17.9346733093262,-40.8947601318359,14.3232469558716,0.01753938,-0.04136872,0.01415498,0.0978653356432915,0.417003214359283,0.480426758527756,-0.107274614274502,0.811335206031799,1.11740326881409,True,0.25
638647621208511211,21.2706394195557,-37.3588218688965,14.2609539031982,0.02095895,-0.03765866,0.01419727,0.115958087146282,0.439444661140442,0.493466347455978,-0.0893774479627609,0.811335206031799,1.10845458507538,True,0.25
638647621208860952,25.4023494720459,-33.2482681274414,14.3366785049438,0.02509587,-0.03364649,0.01433479,0.138162821531296,0.464334279298782,0.510988295078278,-0.0676451697945595,0.810056805610657,1.10206282138824,True,0.25
638647621209226464,29.4095096588135,-29.378360748291,13.9388122558594,0.02896553,-0.0297966,0.01404767,0.159956365823746,0.488815873861313,0.525657773017883,-0.0446345172822475,0.808778464794159,1.09055745601654,True,0.25
638647621209576583,32.7517242431641,-26.5000381469727,13.2214078903198,0.03230222,-0.0268209,0.01329359,0.178460314869881,0.507993161678314,0.535030007362366,-0.0267373472452164,0.811335206031799,1.07905209064484,True,0.25
638647621209866724,35.2487983703613,-24.2747936248779,12.5499877929688,0.03496441,-0.02461382,0.01267607,0.192441076040268,0.523090124130249,0.541957259178162,-0.00884017627686262,0.810056805610657,1.0726603269577,True,0.25
638647621210180483,37.5849418640137,-22.4247341156006,11.8735275268555,0.03743293,-0.02249981,0.01188613,0.205599442124367,0.535738945007324,0.547662079334259,0.00905699376016855,0.808778464794159,1.06499004364014,True,0.25
638647621210500540,39.5941886901855,-20.8817615509033,11.1422052383423,0.03946088,-0.02109624,0.01123988,0.217113018035889,0.54675567150116,0.551736950874329,0.0269541647285223,0.807500123977661,1.05731987953186,True,0.25
638647621211002528,41.9370727539063,-19.0111694335938,10.2093677520752,0.04185971,-0.01908597,0.01020981,0.230682581663132,0.560220539569855,0.556626796722412,0.051243182271719,0.807500123977661,1.04325783252716,True,0.25
638647621211172471,42.6518516540527,-18.159008026123,10.2801694869995,0.04258515,-0.01820498,0.01032601,0.234383374452591,0.564708828926086,0.561516582965851,0.0601917691528797,0.804943382740021,1.04197943210602,True,0.25
638647621211500915,44.3898582458496,-16.8021640777588,9.7592887878418,0.0443016,-0.01690615,0.00971716,0.244252145290375,0.57368540763855,0.566406428813934,0.0704187229275703,0.804943382740021,1.03430914878845,True,0.25
638647621211852975,45.6152038574219,-15.4938993453979,9.37212371826172,0.0455382,-0.01556872,0.009375556,0.251242518424988,0.582253992557526,0.571296274662018,0.0806456804275513,0.804943382740021,1.02791738510132,True,0.25
638647621212183073,46.7391471862793,-14.1898355484009,9.19614219665527,0.04650846,-0.01441443,0.009209255,0.257410496473312,0.590006470680237,0.577408611774445,0.0895942598581314,0.804943382740021,1.02280390262604,True,0.25
638647621212526774,47.4033889770508,-13.260552406311,9.05003929138184,0.04731873,-0.01329039,0.009025638,0.261111289262772,0.595718860626221,0.581483483314514,0.0959861129522324,0.804943382740021,1.01641201972961,True,0.25
638647621212849521,48.0448112487793,-10.6359977722168,9.3974723815918,0.04792569,-0.01095246,0.009246655,0.263989686965942,0.609999775886536,0.595745503902435,0.107491433620453,0.798551499843597,1.0189688205719,True,0.25
638647621213182755,48.1743392944336,-8.31035041809082,9.58618450164795,0.04815255,-0.008566792,0.009505697,0.264400899410248,0.623464643955231,0.60715514421463,0.113883279263973,0.798551499843597,1.01513361930847,True,0.25
638647621213532838,47.8781890869141,-5.79236936569214,9.36111545562744,0.04786048,-0.005973843,0.009295369,0.263167291879654,0.64019376039505,0.616527318954468,0.115161649882793,0.79982990026474,1.01129853725433,True,0.25
638647621213853103,47.6986656188965,-3.20434069633484,9.56826210021973,0.04768744,-0.003504772,0.00952639,0.26193368434906,0.655290722846985,0.629159390926361,0.117718391120434,0.7972731590271,1.01002013683319,True,0.25
638647621214183248,47.4542198181152,-1.04794013500214,9.53351497650146,0.04743528,-0.001305476,0.009462493,0.260700106620789,0.668755650520325,0.638531565666199,0.118996754288673,0.7972731590271,1.00874185562134,True,0.25
638647621214523281,47.2138671875,0.793239057064056,9.51325130462646,0.04718925,0.0006527866,0.009420516,0.259466499090195,0.680180370807648,0.646681308746338,0.118996754288673,0.798551499843597,1.0074634552002,True,0.25
638647621214871813,47.1282234191895,2.65699934959412,9.19062614440918,0.04712391,0.002507194,0.009174357,0.259466499090195,0.692829191684723,0.653608620166779,0.117718391120434,0.7972731590271,1.00618505477905,True,0.25
638647621215183675,47.0294799804688,4.21319198608398,8.81864166259766,0.04703652,0.004096943,0.008845144,0.259466499090195,0.703845918178558,0.658905923366547,0.116440020501614,0.7972731590271,1.0074634552002,True,0.25
638647621215515970,46.6978225708008,6.14226913452148,8.44844150543213,0.04670338,0.005952101,0.008469456,0.258232891559601,0.717310786247253,0.665833175182343,0.117718391120434,0.795994758605957,1.00618505477905,True,0.25
638647621215847123,46.5019912719727,8.32409572601318,8.00069236755371,0.04649731,0.008100997,0.007982939,0.257821708917618,0.732407808303833,0.673982918262482,0.117718391120434,0.794716417789459,1.00618505477905,True,0.25
638647621216177669,46.3490753173828,10.4412908554077,7.71440315246582,0.0463558,0.01025283,0.007739949,0.257410496473312,0.746280670166016,0.682947635650635,0.117718391120434,0.794716417789459,1.00490665435791,True,0.25
638647621216527790,46.2027206420898,12.732292175293,7.45204591751099,0.04618767,0.01240118,0.007394778,0.256999313831329,0.760969638824463,0.693134784698486,0.117718391120434,0.794716417789459,1.00490665435791,True,0.25
638647621216978485,46.2808723449707,15.3946943283081,6.86986112594604,0.04629956,0.01524329,0.006940614,0.258232891559601,0.77892279624939,0.704136967658997,0.117718391120434,0.794716417789459,1.00490665435791,True,0.25
638647621217284824,46.4939384460449,17.1441898345947,6.51116132736206,0.0465125,0.01691997,0.006580955,0.2598777115345,0.790347576141357,0.711879193782806,0.117718391120434,0.794716417789459,1.00362837314606,True,0.25
638647621217634957,46.538200378418,19.0366363525391,6.09978675842285,0.04653685,0.01881577,0.006094712,0.260700106620789,0.802996397018433,0.720028936862946,0.120275124907494,0.794716417789459,1.00234997272491,True,0.25
638647621217945012,46.4422340393066,20.5157356262207,5.74005699157715,0.04645183,0.02033137,0.005776024,0.260700106620789,0.813197076320648,0.726141214370728,0.120275124907494,0.794716417789459,1.00107157230377,True,0.25
638647621218288656,46.3739395141602,21.9508171081543,5.48404455184937,0.04636339,0.02184114,0.005444479,0.260700106620789,0.822581648826599,0.732661008834839,0.121553495526314,0.794716417789459,0.999793231487274,True,0.25
638647621218618946,46.2818946838379,23.3083229064941,5.13901948928833,0.0462819,0.02323511,0.00513904,0.260700106620789,0.831966280937195,0.738365828990936,0.121553495526314,0.794716417789459,0.999793231487274,True,0.25
638647621218959084,45.2204170227051,24.4783802032471,5.16475868225098,0.04522055,0.02440527,0.005165241,0.254943311214447,0.839718759059906,0.743663132190704,0.121553495526314,0.793438017368317,0.999793231487274,True,0.25
638647621219299258,44.5450286865234,25.9350337982178,4.90670967102051,0.04461681,0.02578915,0.004890466,0.251653730869293,0.849919438362122,0.749775469303131,0.118996754288673,0.794716417789459,0.998514890670776,True,0.25
638647621219635181,43.4935035705566,26.9158172607422,4.94753122329712,0.04349387,0.02684296,0.004948979,0.245896935462952,0.856447875499725,0.754257798194885,0.116440020501614,0.793438017368317,0.998514890670776,True,0.25
638647621219943488,42.2518844604492,27.7802143096924,4.81791591644287,0.04233334,0.02767215,0.004842471,0.239317759871483,0.863384306430817,0.757110178470612,0.113883279263973,0.793438017368317,0.998514890670776,True,0.25
638647621220272885,41.1757392883301,28.352725982666,4.72806262969971,0.04117574,0.02835273,0.004728063,0.233560964465141,0.868280649185181,0.758740127086639,0.108769804239273,0.794716417789459,0.997236490249634,True,0.25
638647621220613651,39.9680976867676,28.9605102539063,4.70059537887573,0.0401104,0.02896051,0.004667668,0.226981788873672,0.8731769323349,0.760777592658997,0.104934692382813,0.793438017368317,0.998514890670776,True,0.25
638647621220964648,38.9049072265625,29.4939517974854,4.63294076919556,0.03890491,0.02949395,0.004632941,0.221225008368492,0.877665281295776,0.762407541275024,0.101099587976933,0.793438017368317,0.998514890670776,True,0.25
638647621221304921,37.6653747558594,30.1637554168701,4.42364072799683,0.03781705,0.03005712,0.004436432,0.214645817875862,0.883785665035248,0.764037489891052,0.0947077423334122,0.793438017368317,0.997236490249634,True,0.25
638647621221646015,36.4476737976074,30.689474105835,4.28789806365967,0.03659902,0.0305832,0.004302128,0.208066642284393,0.888681948184967,0.765259921550751,0.0870375260710716,0.793438017368317,0.998514890670776,True,0.25
638647621221956191,35.3734817504883,31.3564205169678,4.10603904724121,0.0354536,0.03125055,0.004136257,0.202309846878052,0.894394338130951,0.767297387123108,0.0806456804275513,0.792159676551819,0.998514890670776,True,0.25
638647621222286002,34.3728218078613,32.0203742980957,3.90037870407104,0.03444435,0.03194876,0.003889736,0.196964263916016,0.900106728076935,0.76933479309082,0.0716970935463905,0.792159676551819,0.999793231487274,True,0.25
638647621222621048,33.2966346740723,32.643440246582,3.66137957572937,0.03336737,0.03264344,0.003647674,0.191207483410835,0.905819118022919,0.770964741706848,0.0627485066652298,0.792159676551819,0.999793231487274,True,0.25
638647621222961167,32.2944259643555,33.2633399963379,3.39956641197205,0.03243566,0.03326334,0.00337295,0.185861900448799,0.911531448364258,0.772594690322876,0.0563566610217094,0.792159676551819,1.00107157230377,True,0.25
638647621223363743,31.4983596801758,33.9841804504395,3.04356741905212,0.03157667,0.03395112,0.003073104,0.181749910116196,0.918059885501862,0.774632155895233,0.0499648116528988,0.790881276130676,1.00234997272491,True,0.25
638647621223614709,30.8619766235352,34.5644493103027,2.74488711357117,0.03094777,0.03449878,0.00281757,0.178460314869881,0.923364222049713,0.776262104511261,0.0486864447593689,0.790881276130676,1.00362837314606,True,0.25
638647621223950298,30.1429233551025,35.1364326477051,2.37277674674988,0.03022072,0.03510386,0.00240328,0.174759522080421,0.929076611995697,0.777484536170959,0.0448513366281986,0.790881276130676,1.00618505477905,True,0.25
638647621224290492,29.3135375976563,35.7873115539551,2.17655658721924,0.02938453,0.03571676,0.002169526,0.170236334204674,0.934380948543549,0.779929459095001,0.0435729660093784,0.789602935314178,1.00874185562134,True,0.25
638647621224634049,28.692554473877,36.7173652648926,1.91682267189026,0.02876989,0.03668533,0.001948371,0.16694675385952,0.94131737947464,0.784004330635071,0.038459487259388,0.789602935314178,1.01257693767548,True,0.25
638647621224979764,27.9649047851563,37.7662925720215,1.86735200881958,0.02796682,0.03762562,0.001879004,0.162834763526917,0.947845816612244,0.789709150791168,0.0346243791282177,0.789602935314178,1.01513361930847,True,0.25
638647621225300333,27.4409618377686,38.7748603820801,1.73717391490936,0.02751292,0.03863437,0.001738345,0.159956365823746,0.954374253749847,0.795006453990936,0.0307892728596926,0.789602935314178,1.01641201972961,True,0.25
638647621225632192,26.9331150054932,39.5786552429199,1.70082211494446,0.02692823,0.03946952,0.001669963,0.157077983021736,0.959270596504211,0.799488842487335,0.0256757959723473,0.790881276130676,1.0189688205719,True,0.25
638647621225974022,26.3976497650146,40.5056304931641,1.48245811462402,0.02639186,0.04046651,0.001445195,0.154199585318565,0.965799033641815,0.803971171379089,0.021840687841177,0.790881276130676,1.0215255022049,True,0.25
638647621226284102,25.7964725494385,41.2199211120605,1.28984069824219,0.0258741,0.04111922,0.001330846,0.15090999007225,0.971103370189667,0.807231068611145,0.0192839484661818,0.790881276130676,1.02280390262604,True,0.25
638647621226636613,25.2505970001221,41.7442359924316,0.977929890155792,0.02532022,0.04174424,0.0009675326,0.148031607270241,0.975999653339386,0.808861017227173,0.0154488412663341,0.790881276130676,1.02536058425903,True,0.25
638647621226956696,24.6391658782959,42.1268577575684,0.687721192836761,0.02463917,0.04212686,0.0006877212,0.144742012023926,0.98007994890213,0.809675991535187,0.0128921018913388,0.790881276130676,1.03047406673431,True,0.25
638647621227285007,24.1183338165283,42.4172515869141,0.518662989139557,0.02418246,0.04237789,0.0004716548,0.141863614320755,0.982936143875122,0.810490965843201,0.0103353634476662,0.790881276130676,1.03430914878845,True,0.25
638647621227628613,23.6122455596924,42.5771865844727,0.445006340742111,0.02368165,0.04257719,0.0004352828,0.138985231518745,0.984568238258362,0.810898423194885,0.0065002553164959,0.790881276130676,1.03814435005188,True,0.25
638647621227982726,23.4036617279053,42.9640769958496,0.471543729305267,0.02339854,0.04292461,0.0004345551,0.137751623988152,0.986608386039734,0.813343346118927,0.00394351687282324,0.789602935314178,1.04197943210602,True,0.25
638647621228302966,23.2756404876709,43.3607063293457,0.569292187690735,0.02327676,0.04329119,0.0005774155,0.136929228901863,0.988240480422974,0.816195785999298,0.00138677807990462,0.789602935314178,1.04325783252716,True,0.25
638647621228623414,23.0755653381348,43.8968849182129,0.658816933631897,0.02307055,0.04385717,0.0006220735,0.13569563627243,0.990688621997833,0.819863140583038,0.000108408770756796,0.790881276130676,1.04581451416016,True,0.25
638647621228956232,22.7860889434814,44.5921821594238,0.611566543579102,0.02285178,0.04448282,0.0005742012,0.134050831198692,0.994768917560577,0.823938012123108,-0.00372669915668666,0.790881276130676,1.0470929145813,True,0.25
638647621229306390,22.2749195098877,45.4154205322266,0.488935440778732,0.02234553,0.04534599,0.0004887215,0.131172448396683,1.00007319450378,0.828420400619507,-0.00500506861135364,0.790881276130676,1.04964959621429,True,0.25
638647621229626450,21.610237121582,46.1860809326172,0.260511726140976,0.02161608,0.04615694,0.000306087,0.127471655607224,1.00578558444977,0.832087755203247,-0.00756180705502629,0.792159676551819,1.05092799663544,True,0.25
638647621229946606,20.8050441741943,47.1617851257324,0.0140818515792489,0.02088115,0.04706378,6.097525E-05,0.122948467731476,1.01272201538086,0.836977601051331,-0.00884017627686262,0.790881276130676,1.05476307868958,True,0.25
638647621230286718,20.1535186767578,47.9390335083008,-0.146306052803993,0.02022388,0.04786997,-0.0001446125,0.119247674942017,1.01802635192871,0.8410524725914,-0.0126752844080329,0.792159676551819,1.05987656116486,True,0.25
638647621230636835,19.6328563690186,48.6332969665527,-0.400566250085831,0.01963406,0.04856436,-0.0003902862,0.116369284689426,1.02333080768585,0.844312369823456,-0.0152320228517056,0.792159676551819,1.06499004364014,True,0.25
638647621230966910,19.3157272338867,49.0374908447266,-0.72310483455658,0.01939,0.04900935,-0.0006848024,0.114724487066269,1.02741098403931,0.845534801483154,-0.0177887622267008,0.792159676551819,1.06882512569427,True,0.25
638647621231297086,19.2059345245361,49.4399147033691,-1.07108509540558,0.01921126,0.04941197,-0.001024708,0.114313289523125,1.03149127960205,0.846757292747498,-0.020345501601696,0.792159676551819,1.07138192653656,True,0.25
638647621231637379,18.9455986022949,49.7868385314941,-1.52273154258728,0.01895088,0.0497591,-0.001476224,0.113079696893692,1.03597962856293,0.847164750099182,-0.0216238703578711,0.790881276130676,1.0726603269577,True,0.25
638647621231977512,18.4562931060791,50.2006645202637,-2.17565536499023,0.01853503,0.05014574,-0.002089896,0.110612504184246,1.04209995269775,0.847164750099182,-0.0216238703578711,0.790881276130676,1.0752170085907,True,0.25
638647621232297613,17.7737617492676,50.9361610412598,-2.73678636550903,0.01791624,0.05084112,-0.002693344,0.106911711394787,1.04944443702698,0.849609673023224,-0.0216238703578711,0.789602935314178,1.07649540901184,True,0.25
638647621232627767,16.8322257995605,51.924072265625,-3.19347810745239,0.01690133,0.05185639,-0.003188782,0.101566128432751,1.05760502815247,0.854092061519623,-0.0216238703578711,0.788324534893036,1.08160889148712,True,0.25
638647621232952435,15.6832647323608,52.9586219787598,-3.73718237876892,0.01576118,0.05283856,-0.003636783,0.0949869453907013,1.06658160686493,0.858574390411377,-0.0229022391140461,0.788324534893036,1.08544397354126,True,0.25
638647621233295254,14.6521263122559,54.1453514099121,-3.81782245635986,0.01478653,0.0539693,-0.003839969,0.0888189598917961,1.07351803779602,0.865909159183502,-0.0267373472452164,0.787046194076538,1.09183585643768,True,0.25
638647621233616557,13.6996192932129,55.1451759338379,-3.79737377166748,0.01376545,0.05503626,-0.003824902,0.0830621793866158,1.07882237434387,0.872428953647614,-0.0305724553763866,0.787046194076538,1.09567093849182,True,0.25
638647621233956877,12.7739009857178,55.8992958068848,-3.43983960151672,0.01290681,0.05585748,-0.003484986,0.0773053914308548,1.08086252212524,0.878541231155396,-0.0331291928887367,0.785767793655396,1.1007844209671,True,0.25
638647621234286996,12.1139631271362,56.3694725036621,-3.13944244384766,0.01224728,0.05632751,-0.003183887,0.0731934010982513,1.08167850971222,0.882616102695465,-0.0382426716387272,0.787046194076538,1.10461950302124,True,0.25
638647621234617108,11.6499671936035,56.402271270752,-2.94063591957092,0.01164997,0.05640227,-0.002940636,0.0703150108456612,1.08086252212524,0.883431077003479,-0.0433561503887177,0.788324534893036,1.10589790344238,True,0.25
638647621234975247,11.130576133728,56.2645721435547,-2.53375768661499,0.01119553,0.05629031,-0.002586181,0.0670254155993462,1.07800626754761,0.883838534355164,-0.049747996032238,0.788324534893036,1.10973298549652,True,0.25
638647621235295362,10.6003065109253,56.1356239318848,-2.25897574424744,0.01073381,0.05616146,-0.002315539,0.0637358278036118,1.07596623897552,0.883838534355164,-0.0548614710569382,0.787046194076538,1.11101138591766,True,0.25
638647621235811787,9.51904201507568,55.964183807373,-1.98834621906281,0.00958745,0.05596419,-0.001992275,0.0571566447615623,1.07392609119415,0.883431077003479,-0.0586965791881084,0.788324534893036,1.1148464679718,True,0.25
638647621235961810,9.24348545074463,55.922191619873,-2.00734758377075,0.009311885,0.0559222,-0.002011163,0.0555118508636951,1.07392609119415,0.88302356004715,-0.0599749498069286,0.788324534893036,1.11612486839294,True,0.25
638647621236292480,8.69803714752197,55.964183807373,-1.94340097904205,0.008766463,0.05596419,-0.001946992,0.0522222593426704,1.07392609119415,0.883431077003479,-0.0650884285569191,0.788324534893036,1.11995995044708,True,0.25
638647621236661108,7.5964879989624,56.0419044494629,-2.03316807746887,0.00766708,0.05601602,-0.001988499,0.045643076300621,1.07515013217926,0.883431077003479,-0.0702019035816193,0.790881276130676,1.12123835086823,True,0.25
638647621236981222,6.97201824188232,56.0354766845703,-2.2186324596405,0.007042359,0.05600965,-0.002173667,0.0419422872364521,1.07637417316437,0.882616102695465,-0.0765937492251396,0.790881276130676,1.12507343292236,True,0.25
638647621237313955,6.35349178314209,56.0870780944824,-2.28970789909363,0.006423627,0.05606129,-0.00224446,0.0382414981722832,1.07719027996063,0.882616102695465,-0.0817072317004204,0.790881276130676,1.12763011455536,True,0.25
638647621237644786,5.6677885055542,56.0708808898926,-2.34737968444824,0.005737703,0.05604511,-0.002301832,0.0341295078396797,1.07759833335876,0.882208585739136,-0.0880990773439407,0.790881276130676,1.13274359703064,True,0.25
638647621237974949,4.77734708786011,55.9450759887695,-2.42307543754578,0.004913804,0.05594508,-0.00242706,0.0287839230149984,1.07759833335876,0.880986154079437,-0.0957692936062813,0.790881276130676,1.13785707950592,True,0.25
638647621238320185,3.82078075408936,55.7936248779297,-2.45420551300049,0.004025427,0.05579363,-0.002459045,0.0230271369218826,1.07719027996063,0.879763662815094,-0.104717880487442,0.790881276130676,1.1429705619812,True,0.25
638647621238650302,2.79733443260193,55.6164703369141,-2.44195556640625,0.002934389,0.05565831,-0.002409643,0.0168591551482677,1.07637417316437,0.878541231155396,-0.113666459918022,0.790881276130676,1.14808404445648,True,0.25
638647621238992843,1.77680909633636,55.3516273498535,-2.16227054595947,0.001912931,0.05537758,-0.002211611,0.0106911715120077,1.07351803779602,0.877726256847382,-0.123893417418003,0.792159676551819,1.15319752693176,True,0.25
638647621239334045,0.684791803359985,54.9240036010742,-1.81551098823547,0.0009583567,0.05501802,-0.001877535,0.00411198893561959,1.06943774223328,0.876096308231354,-0.132842004299164,0.792159676551819,1.15958940982819,True,0.25
638647621239657242,0.0686194077134132,54.248893737793,-1.4735621213913,0.0001372284,0.05431693,-0.001486272,0.000411198881920427,1.06413340568542,0.872836410999298,-0.137955486774445,0.792159676551819,1.16470289230347,True,0.25
638647621239980125,-0.55030220746994,53.4083557128906,-1.06469810009003,-0.0005501463,0.05343506,-0.001112105,-0.00328959105536342,1.05760502815247,0.868761539459229,-0.143068954348564,0.793438017368317,1.16981637477875,True,0.25
638647621240310053,-1.10311329364777,52.2082405090332,-0.685189187526703,-0.0009647491,0.05244033,-0.0007671485,-0.00657918211072683,1.04944443702698,0.862241744995117,-0.149460807442665,0.793438017368317,1.17365145683289,True,0.25
638647621240650205,-1.72695326805115,51.0315856933594,-0.363895922899246,-0.001657653,0.05116856,-0.0003859389,-0.0102799721062183,1.04169189929962,0.855721950531006,-0.154574275016785,0.793438017368317,1.17492985725403,True,0.25
638647621240981479,-2.5613899230957,49.8238906860352,-0.00953865051269531,-0.00242196,0.04998897,-7.601015E-05,-0.0152143593877554,1.03353142738342,0.849202215671539,-0.159687757492065,0.793438017368317,1.17876493930817,True,0.25
638647621241305589,-3.39825081825256,48.6405296325684,0.285354375839233,-0.003258263,0.04880622,0.0002207583,-0.0201487448066473,1.02577888965607,0.842682421207428,-0.163522869348526,0.792159676551819,1.1826000213623,True,0.25
638647621241705739,-4.72618579864502,47.2187614440918,0.630558967590332,-0.004586683,0.0473566,0.0006147649,-0.0279615242034197,1.01639425754547,0.834940135478973,-0.169914707541466,0.792159676551819,1.18643510341644,True,0.25
638647621241965804,-5.64030456542969,46.3849487304688,0.929737150669098,-0.00550078,0.046454,0.000924862,-0.033307109028101,1.01027393341064,0.830865263938904,-0.173749819397926,0.792159676551819,1.19027030467987,True,0.25
638647621242286566,-6.4917197227478,45.4207153320313,1.32313990592957,-0.006418479,0.0454792,0.001234095,-0.0382414981722832,1.00292944908142,0.82638293504715,-0.178863301873207,0.792159676551819,1.19538378715515,True,0.25
638647621242627109,-7.41919374465942,44.3532028198242,1.75761234760284,-0.007348499,0.04449204,0.001743371,-0.0435870811343193,0.994768917560577,0.821493089199066,-0.185255140066147,0.793438017368317,1.20177555084229,True,0.25
638647621242967572,-8.55695247650146,43.3403968811035,2.0787250995636,-0.008415977,0.04347954,0.002069257,-0.0501662641763687,0.987424433231354,0.816603243350983,-0.191646993160248,0.793438017368317,1.20816743373871,True,0.25
638647621243309287,-9.55134010314941,42.3449287414551,2.26624512672424,-0.009405609,0.04247506,0.002175899,-0.0559230484068394,0.98089599609375,0.811305940151215,-0.198038846254349,0.794716417789459,1.21455931663513,True,0.25
638647621243629412,-10.5459413528442,41.2383575439453,2.41188168525696,-0.01047527,0.04130812,0.002408855,-0.06167983263731,0.973959565162659,0.805193662643433,-0.203152313828468,0.793438017368317,1.21967279911041,True,0.25
638647621243977119,-11.6162872314453,39.9593200683594,2.59813380241394,-0.01154205,0.04012994,0.002544533,-0.0678478181362152,0.965799033641815,0.798266351222992,-0.21210090816021,0.794716417789459,1.22350788116455,True,0.25
638647621244292498,-12.4089918136597,38.8560485839844,2.81412243843079,-0.01233448,0.03902721,0.002761991,-0.0723710060119629,0.958454549312592,0.792561531066895,-0.22104948759079,0.793438017368317,1.22606456279755,True,0.25
638647621244632579,-13.3417387008667,37.6414031982422,2.97593140602112,-0.01326695,0.0378131,0.002925437,-0.077716588973999,0.950702011585236,0.786041736602783,-0.22871969640255,0.794716417789459,1.23117804527283,True,0.25
638647621244973933,-14.2057838439941,36.3540802001953,3.13522362709045,-0.01413121,0.03645619,0.003091806,-0.0826509743928909,0.942541480064392,0.779114484786987,-0.236389920115471,0.793438017368317,1.23373484611511,True,0.25
638647621245304807,-15.0712957382202,34.9938774108887,3.28527498245239,-0.01499607,0.03516668,0.00323822,-0.0875853672623634,0.933972954750061,0.771779716014862,-0.241503402590752,0.794716417789459,1.23629152774811,True,0.25
638647621245630160,-15.9340105056763,33.5933418273926,3.38111615180969,-0.01578403,0.03379933,0.00329903,-0.0925197526812553,0.925404369831085,0.764037489891052,-0.246616870164871,0.794716417789459,1.23884832859039,True,0.25
638647621245990313,-17.0651874542236,32.5713043212891,3.28945922851563,-0.01699423,0.03264164,0.003292652,-0.0990989357233047,0.919691979885101,0.757925152778625,-0.251730352640152,0.794716417789459,1.24140501022339,True,0.25
638647621246310379,-17.9900379180908,31.9754962921143,3.26815247535706,-0.01784853,0.03204585,0.003279323,-0.104444518685341,0.91601973772049,0.754665315151215,-0.256843835115433,0.794716417789459,1.24268341064453,True,0.25
638647621246640507,-18.8090381622314,31.5355319976807,3.57739448547363,-0.01872902,0.03160216,0.003499577,-0.108967706561089,0.911531448364258,0.753850340843201,-0.261957317590714,0.794716417789459,1.24651849269867,True,0.25
638647621246964487,-19.4700756072998,31.2274532318115,3.72666716575623,-0.01946525,0.0312609,0.00368402,-0.112668499350548,0.908675253391266,0.753035366535187,-0.267070770263672,0.794716417789459,1.24779689311981,True,0.25
638647621247290717,-19.7981300354004,30.7133750915527,4.08679580688477,-0.01979813,0.03071338,0.004086796,-0.114313289523125,0.903778970241547,0.751812875270844,-0.272184252738953,0.794716417789459,1.25035357475281,True,0.25
638647621247635703,-20.0374622344971,30.1196784973145,4.29168224334717,-0.02003714,0.03019055,0.004288872,-0.115546889603138,0.899290680885315,0.749367952346802,-0.276019364595413,0.795994758605957,1.25291037559509,True,0.25
638647621247970440,-20.3484420776367,29.4535007476807,4.4882287979126,-0.02034318,0.0295585,0.004443529,-0.117191687226295,0.894394338130951,0.746515572071075,-0.279854476451874,0.795994758605957,1.25418877601624,True,0.25
638647621248305665,-20.4664134979248,28.5772953033447,4.87681484222412,-0.02045651,0.02864597,0.004792983,-0.11760288476944,0.88745790719986,0.74325567483902,-0.283689588308334,0.795994758605957,1.25418877601624,True,0.25
