Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647703562375197,-2.09469151496887,-22.7062911987305,1.44498991966248,-0.00209418,-0.02254639,0.001403495,-0.0123359663411975,0.585518181324005,0.455570071935654,0.0576350279152393,0.79982990026474,0.286463141441345,False,0
638647703562765193,-2.02667665481567,-24.9124336242676,1.59717297554016,-0.002026443,-0.02468224,0.001577536,-0.0119247678667307,0.570013165473938,0.447420358657837,0.0614701360464096,0.79982990026474,0.285184770822525,False,0
638647703563045192,-2.0270311832428,-26.5733051300049,1.62691259384155,-0.002027067,-0.0262731,0.001629876,-0.0119247678667307,0.558588445186615,0.440900564193726,0.0653052479028702,0.801108241081238,0.285184770822525,False,0
638647703563375204,-1.82117521762848,-28.4951286315918,1.98735105991364,-0.001890512,-0.02828609,0.001922999,-0.0106911715120077,0.5443075299263,0.435603231191635,0.0691403523087502,0.79982990026474,0.286463141441345,False,0
638647703563705206,-1.47146570682526,-30.4937877655029,2.04942011833191,-0.001541181,-0.03021409,0.002009773,-0.00863517634570599,0.530434608459473,0.42826846241951,0.0704187229275703,0.801108241081238,0.285184770822525,False,0
638647703564045508,-1.1193573474884,-32.5150680541992,1.78378903865814,-0.001189256,-0.03228176,0.001774777,-0.00657918211072683,0.517377734184265,0.418896287679672,0.0729754641652107,0.803664982318878,0.282628029584885,False,0
638647703564395185,-0.629479885101318,-34.4284591674805,1.74259734153748,-0.0006993981,-0.03419448,0.001736586,-0.0037007899954915,0.504320919513702,0.411561518907547,0.0768105685710907,0.803664982318878,0.282628029584885,False,0
638647703564715177,-0.0699223801493645,-35.807788848877,1.69515120983124,-0.0001398433,-0.03569056,0.001693293,-0.000411198881920427,0.494936287403107,0.406264185905457,0.0806456804275513,0.804943382740021,0.281349658966064,False,0
638647703565045174,0.840238630771637,-36.8265342712402,1.93090331554413,0.0006298971,-0.03668234,0.001855308,0.00493438681587577,0.487183779478073,0.404226750135422,0.0857591554522514,0.803664982318878,0.282628029584885,False,0
638647703565406755,2.16998434066772,-37.5533447265625,1.87346506118774,0.002099989,-0.03755335,0.001874343,0.0127471657469869,0.482287466526031,0.401374369859695,0.0908726304769516,0.804943382740021,0.281349658966064,False,0
638647703565716781,3.99091267585754,-38.0029029846191,1.89168262481689,0.003710348,-0.03795462,0.001872934,0.023438336327672,0.47902324795723,0.400151908397675,0.0985428467392921,0.803664982318878,0.282628029584885,False,0
638647703566066768,6.44241762161255,-38.3350982666016,1.86658811569214,0.005953319,-0.03826562,0.0019095,0.0378302969038486,0.476575076580048,0.399336934089661,0.113883279263973,0.803664982318878,0.289019882678986,False,0
638647703566406752,9.32333469390869,-38.6526412963867,1.95775032043457,0.009181933,-0.03860423,0.001940565,0.0546894520521164,0.473718911409378,0.399744421243668,0.129223719239235,0.80238664150238,0.294133365154266,False,0
638647703566706746,11.9202032089233,-38.8463973999023,1.89508402347565,0.01157016,-0.0388464,0.001919232,0.0699038133025169,0.472086787223816,0.399744421243668,0.143285781145096,0.80238664150238,0.296690106391907,False,0
638647703567046750,14.6571474075317,-39.1584701538086,1.77972042560577,0.01416534,-0.03910996,0.001796656,0.0859405696392059,0.469638645648956,0.399336934089661,0.158626213669777,0.80238664150238,0.297968477010727,False,0
638647703567392361,16.9790554046631,-39.3314895629883,1.71283531188965,0.01690912,-0.03933149,0.001719803,0.099510133266449,0.468006521463394,0.399744421243668,0.173966646194458,0.80238664150238,0.299246847629547,False,0
638647703567742372,18.8797149658203,-39.4560546875,1.63669061660767,0.01867001,-0.03945606,0.001659851,0.110612504184246,0.466782450675964,0.400151908397675,0.188028708100319,0.80238664150238,0.299246847629547,False,0
638647703568072359,20.5651454925537,-39.6018714904785,1.51493179798126,0.02035559,-0.03960187,0.001540172,0.12048127502203,0.465558379888535,0.400151908397675,0.20081239938736,0.80238664150238,0.299246847629547,False,0
638647703568382373,22.2499885559082,-39.7477722167969,1.37627840042114,0.0221104,-0.03974777,0.001394519,0.130350053310394,0.464334279298782,0.400151908397675,0.2135960906744,0.80238664150238,0.297968477010727,False,0
638647703568722347,24.2234592437744,-39.921272277832,1.25472581386566,0.02408397,-0.03992127,0.00127459,0.141863614320755,0.462702184915543,0.400559395551682,0.226379781961441,0.80238664150238,0.297968477010727,False,0
638647703569052344,25.8997135162354,-39.9699668884277,1.03141295909882,0.02562108,-0.03996997,0.001073784,0.151732385158539,0.462294161319733,0.400559395551682,0.237885102629662,0.803664982318878,0.299246847629547,False,0
638647703569402343,26.9439563751221,-39.9699668884277,0.868443071842194,0.02687437,-0.03996997,0.0008795081,0.157900378108025,0.462294161319733,0.400559395551682,0.248112067580223,0.80238664150238,0.299246847629547,False,0
638647703569762343,27.4965724945068,-39.921272277832,0.754930675029755,0.02749657,-0.03992127,0.0007549307,0.161189958453178,0.462702184915543,0.400559395551682,0.253225535154343,0.801108241081238,0.299246847629547,False,0
638647703570062337,27.4611778259277,-39.6018714904785,0.537252366542816,0.02746901,-0.03969913,0.000585432,0.161189958453178,0.465558379888535,0.400151908397675,0.255782276391983,0.801108241081238,0.299246847629547,False,0
638647703570412337,27.3568305969238,-38.691951751709,0.333350211381912,0.02735675,-0.03881011,0.0003328273,0.160778760910034,0.472494810819626,0.401781857013702,0.258339017629623,0.801108241081238,0.300525218248367,False,0
638647703570769753,27.3887004852295,-37.1895065307617,0.529859662055969,0.02738879,-0.0373075,0.000530409,0.160778760910034,0.482287466526031,0.408301621675491,0.258339017629623,0.79982990026474,0.301803559064865,False,0
638647703571059765,27.3977813720703,-35.4481506347656,0.5858473777771,0.02740273,-0.03584933,0.0006163715,0.160778760910034,0.494120240211487,0.414821416139603,0.259617388248444,0.801108241081238,0.300525218248367,False,0
638647703571399745,27.5537452697754,-32.8294258117676,1.10655033588409,0.0275586,-0.03299443,0.001136375,0.161189958453178,0.510441303253174,0.427860975265503,0.262174129486084,0.79982990026474,0.301803559064865,False,0
638647703571719743,27.6596870422363,-30.2760887145996,1.31764793395996,0.02765353,-0.03053345,0.001279877,0.161601170897484,0.527170419692993,0.438863128423691,0.260895758867264,0.79982990026474,0.301803559064865,False,0
638647703572059740,27.6896572113037,-27.7269172668457,1.50148868560791,0.02768528,-0.02810083,0.001474633,0.161601170897484,0.543899476528168,0.449865281581879,0.262174129486084,0.79982990026474,0.300525218248367,False,0
638647703572369961,27.6756496429443,-25.4193439483643,1.41557097434998,0.02767533,-0.02572207,0.001413601,0.161601170897484,0.559812545776367,0.458422482013702,0.262174129486084,0.79982990026474,0.300525218248367,False,0
638647703572709929,27.6714897155762,-22.7703418731689,1.39005017280579,0.02767196,-0.02307198,0.001392905,0.161601170897484,0.577765703201294,0.469017148017883,0.262174129486084,0.79982990026474,0.300525218248367,False,0
638647703573029924,27.6772136688232,-20.3818683624268,1.42516672611237,0.02767062,-0.02070758,0.001384708,0.161601170897484,0.593678712844849,0.479204297065735,0.260895758867264,0.79982990026474,0.300525218248367,False,0
638647703573369959,27.6901359558105,-18.0190677642822,1.50442826747894,0.02769243,-0.01813389,0.001518518,0.161601170897484,0.609183728694916,0.489798963069916,0.259617388248444,0.79982990026474,0.300525218248367,False,0
638647703573739921,27.6465167999268,-15.773344039917,1.23685777187347,0.02765673,-0.01604598,0.001299503,0.161601170897484,0.625096797943115,0.497948706150055,0.258339017629623,0.801108241081238,0.300525218248367,False,0
638647703574059917,27.6089973449707,-13.9941101074219,1.00672018527985,0.0276044,-0.01431775,0.0009784821,0.161601170897484,0.63774561882019,0.504468500614166,0.258339017629623,0.79982990026474,0.300525218248367,False,0
638647703574400517,27.5858497619629,-12.099513053894,0.864726841449738,0.02758883,-0.01221274,0.0008830064,0.161601170897484,0.650802433490753,0.512210726737976,0.258339017629623,0.79982990026474,0.299246847629547,False,0
638647703574720531,27.5733013153076,-9.97507476806641,0.787756025791168,0.02756894,-0.01011484,0.0007609823,0.161601170897484,0.665083408355713,0.521582901477814,0.257060647010803,0.79982990026474,0.296690106391907,False,0
638647703575100515,27.542896270752,-7.1572437286377,0.601248204708099,0.02755898,-0.007535579,0.0006998875,0.161601170897484,0.684260666370392,0.533807516098022,0.257060647010803,0.798551499843597,0.294133365154266,False,0
638647703575370528,27.4958324432373,-5.20314741134644,0.31254905462265,0.02750145,-0.005495673,0.0003470126,0.161601170897484,0.698133528232574,0.541549742221832,0.255782276391983,0.798551499843597,0.290298253297806,False,0
638647703575700525,27.4438037872314,-2.75907611846924,-0.00659822346642613,0.0274444,-0.003008856,-2.92519E-06,0.161601170897484,0.715270638465881,0.551736950874329,0.255782276391983,0.79982990026474,0.287741512060165,False,0
638647703576040502,27.4700183868408,0.0472512803971767,-0.281016260385513,0.02748149,-0.0003519056,-0.0002108416,0.162012368440628,0.73444789648056,0.564369022846222,0.254503905773163,0.798551499843597,0.285184770822525,False,0
638647703576404498,27.4332866668701,3.21507287025452,-0.505758345127106,0.02743666,0.003036732,-0.0004851266,0.162012368440628,0.755665302276611,0.579446017742157,0.255782276391983,0.798551499843597,0.282628029584885,False,0
638647703576704493,27.4141788482666,5.96496915817261,-0.622666716575623,0.02741688,0.005718088,-0.0006061522,0.162012368440628,0.773618459701538,0.593300580978394,0.255782276391983,0.7972731590271,0.282628029584885,False,0
638647703577034490,27.4532833099365,8.95195960998535,-0.816184997558594,0.02745811,0.008321577,-0.0007867414,0.162423565983772,0.793203771114349,0.608377575874329,0.255782276391983,0.798551499843597,0.280071288347244,False,0
638647703577368094,27.7781238555908,11.8150844573975,-0.990771353244781,0.02771267,0.01150086,-0.000959059,0.164479553699493,0.811564922332764,0.623454570770264,0.259617388248444,0.7972731590271,0.276236176490784,False,0
638647703577858075,27.794246673584,15.8891839981079,-1.31885898113251,0.02779326,0.01575109,-0.001324807,0.164890751242638,0.838086664676666,0.644643902778625,0.260895758867264,0.798551499843597,0.273679435253143,False,0
638647703578208093,27.7746067047119,18.4163379669189,-1.43688762187958,0.02777396,0.01827835,-0.001440802,0.164890751242638,0.853999733924866,0.658498466014862,0.262174129486084,0.795994758605957,0.272401064634323,False,0
638647703578488073,27.7609977722168,20.316349029541,-1.51867210865021,0.0277674,0.02014313,-0.001480215,0.164890751242638,0.865832507610321,0.669093072414398,0.262174129486084,0.7972731590271,0.269844353199005,False,0
638647703578858061,27.7581233978271,22.9028148651123,-1.5359503030777,0.027758,0.022627,-0.001536672,0.164890751242638,0.881337523460388,0.684170067310333,0.262174129486084,0.795994758605957,0.267287611961365,False,0
638647703579185300,27.7568969726563,24.8335247039795,-1.54332411289215,0.02775738,0.02448877,-0.001540413,0.164890751242638,0.892762243747711,0.695579707622528,0.262174129486084,0.7972731590271,0.266009241342545,False,0
638647703579515297,27.7807750701904,26.4222640991211,-1.39982318878174,0.0277742,0.02631803,-0.001439365,0.164890751242638,0.901330769062042,0.705766916275024,0.263452500104904,0.795994758605957,0.263452500104904,False,0
638647703579855310,27.8721351623535,27.7376003265381,-1.27511608600616,0.02786568,0.02763296,-0.001313827,0.165301948785782,0.908267259597778,0.714324116706848,0.266009241342545,0.795994758605957,0.262174129486084,False,0
638647703580215298,27.9140377044678,29.0248374938965,-1.02392983436584,0.0279081,0.02885058,-0.001059526,0.165301948785782,0.91438764333725,0.723288834095001,0.269844353199005,0.794716417789459,0.262174129486084,False,0
638647703580525317,27.9276561737061,30.170970916748,-0.942299246788025,0.02792858,0.03003257,-0.0009367588,0.165301948785782,0.920508027076721,0.730623602867126,0.272401064634323,0.795994758605957,0.262174129486084,False,0
638647703580865565,27.9575824737549,31.7053356170654,-0.762915909290314,0.02795211,0.03153015,-0.0007957292,0.165301948785782,0.928260564804077,0.740810751914978,0.274957805871964,0.795994758605957,0.260895758867264,False,0
638647703581360328,28.0486125946045,33.7981948852539,-0.642163276672363,0.02804279,0.03369168,-0.0006770014,0.165713146328926,0.939277291297913,0.754257798194885,0.278792917728424,0.798551499843597,0.259617388248444,False,0
638647703581540322,28.05002784729,34.3207931518555,-0.633695960044861,0.02805077,0.03425146,-0.0006292433,0.165713146328926,0.942133486270905,0.757517695426941,0.281349658966064,0.798551499843597,0.258339017629623,False,0
638647703581890301,27.9083137512207,34.6674385070801,-0.633369266986847,0.02790832,0.03466744,-0.0006333693,0.164890751242638,0.944173574447632,0.759555101394653,0.283906400203705,0.798551499843597,0.258339017629623,False,0
638647703582180334,27.7574977874756,34.5926361083984,-0.688252151012421,0.02776394,0.03463003,-0.0006493558,0.164068356156349,0.944173574447632,0.758740127086639,0.285184770822525,0.798551499843597,0.259617388248444,False,0
638647703582520318,26.9305019378662,34.1132545471191,-0.989181876182556,0.02701193,0.03418767,-0.0009220795,0.159545168280602,0.943765580654144,0.753850340843201,0.281349658966064,0.7972731590271,0.258339017629623,False,0
638647703582860294,25.2765140533447,33.5302658081055,-1.20472204685211,0.02541995,0.03356724,-0.001186199,0.150087594985962,0.942949533462524,0.748145520687103,0.273679435253143,0.7972731590271,0.255782276391983,False,0
638647703583220300,23.3922424316406,33.276798248291,-1.12772524356842,0.02352976,0.0332768,-0.00114702,0.138985231518745,0.942541480064392,0.745700597763062,0.262174129486084,0.7972731590271,0.250668793916702,False,0
638647703583520296,21.93701171875,33.2030944824219,-1.01115393638611,0.02200582,0.0332031,-0.001020189,0.130350053310394,0.942541480064392,0.744885623455048,0.251947164535522,0.7972731590271,0.249390423297882,False,0
638647703583850304,20.6192054748535,33.1294555664063,-0.924199759960175,0.02068805,0.03312946,-0.0009326926,0.122537270188332,0.942541480064392,0.744070649147034,0.237885102629662,0.7972731590271,0.246833696961403,False,0
638647703584130287,19.5814971923828,33.0926628112793,-0.839921176433563,0.01978812,0.03309266,-0.0008642043,0.116369284689426,0.942541480064392,0.743663132190704,0.227658152580261,0.7972731590271,0.245555326342583,False,0
638647703584512776,18.1300048828125,33.0558853149414,-0.716847121715546,0.01819894,0.03305589,-0.0007243163,0.107734106481075,0.942541480064392,0.74325567483902,0.216152831912041,0.7972731590271,0.244276955723763,False,0
638647703584862756,16.8118000030518,32.9823760986328,-0.659964919090271,0.0168118,0.03298238,-0.000659965,0.0999213308095932,0.942541480064392,0.742440700531006,0.204647496342659,0.798551499843597,0.244276955723763,False,0
638647703585162764,15.9121246337891,32.8082427978516,-0.604512989521027,0.01598073,0.03287695,-0.000614979,0.0945757478475571,0.941725432872772,0.741218209266663,0.196977287530899,0.798551499843597,0.242998585104942,False,0
638647703585522851,14.7398204803467,32.6708335876465,-0.489641696214676,0.01480884,0.03267084,-0.0004957169,0.0875853672623634,0.940909385681152,0.740403234958649,0.188028708100319,0.798551499843597,0.242998585104942,False,0
638647703585872738,13.0769128799438,32.460205078125,-0.424792677164078,0.01321501,0.03246021,-0.0004356039,0.077716588973999,0.940093338489532,0.738773286342621,0.179080113768578,0.7972731590271,0.242998585104942,False,0
638647703586172962,11.825701713562,32.213249206543,-0.44551157951355,0.0120357,0.03224976,-0.0004200913,0.0703150108456612,0.939277291297913,0.736735880374908,0.171409904956818,0.7972731590271,0.242998585104942,False,0
638647703586462761,10.6502933502197,31.8336563110352,-0.389232873916626,0.01072193,0.03187008,-0.0003533801,0.0633246302604675,0.937237143516541,0.734290957450867,0.163739681243896,0.798551499843597,0.242998585104942,False,0
638647703586832725,9.27032279968262,31.2160034179688,-0.276870459318161,0.00940836,0.03128464,-0.0002878232,0.0551006495952606,0.933564901351929,0.730623602867126,0.156069472432137,0.798551499843597,0.242998585104942,False,0
638647703587182751,7.54165554046631,30.4935035705566,-0.199836194515228,0.007750812,0.03059824,-0.000171681,0.0448206774890423,0.929484605789185,0.726141214370728,0.148399248719215,0.798551499843597,0.242998585104942,False,0
638647703587532730,5.5357780456543,29.6339740753174,-0.129063621163368,0.005674032,0.0297026,-0.0001363037,0.0328959114849567,0.924588322639465,0.720843911170959,0.139450669288635,0.798551499843597,0.244276955723763,False,0
638647703587862725,3.46267104148865,28.6756973266602,0.0445740446448326,0.003670351,0.02874438,3.793354E-05,0.0205599442124367,0.918467938899994,0.715546548366547,0.127945348620415,0.798551499843597,0.246833696961403,False,0
638647703588172716,1.24747204780579,27.716272354126,0.188242301344872,0.001524648,0.02785372,0.0001822343,0.00740157999098301,0.912347495555878,0.710249245166779,0.116440020501614,0.798551499843597,0.251947164535522,False,0
638647703588472745,-0.346831381320953,26.7221717834473,0.342517554759979,-0.0002080443,0.0268245,0.0002984633,-0.0020559944678098,0.905819118022919,0.70495194196701,0.103656321763992,0.798551499843597,0.257060647010803,False,0
638647703588842724,-1.04167902469635,25.2105484008789,0.532723724842072,-0.001041669,0.02534828,0.0005310389,-0.00616798317059875,0.896026432514191,0.696802198886871,0.0857591554522514,0.798551499843597,0.262174129486084,False,0
638647703589172704,-0.904873788356781,23.5925140380859,0.923348486423492,-0.0009044214,0.02379941,0.0008387095,-0.00534558575600386,0.884601712226868,0.689059913158417,0.0755321979522705,0.79982990026474,0.264730870723724,False,0
638647703589504703,-0.836901843547821,21.8638095855713,1.25467252731323,-0.0008366961,0.02189877,0.001212982,-0.00493438681587577,0.872768938541412,0.680502712726593,0.0704187229275703,0.79982990026474,0.264730870723724,False,0
638647703589834696,-0.6985142827034,19.8867683410645,1.52165234088898,-0.0006985252,0.02002531,0.001524309,-0.00411198893561959,0.859712064266205,0.670315563678741,0.0704187229275703,0.79982990026474,0.266009241342545,False,0
638647703590154674,0.069969154894352,17.9366760253906,1.80890691280365,-0.0001398764,0.0182168,0.001733561,0.000411198881920427,0.846655249595642,0.660535871982574,0.0729754641652107,0.79982990026474,0.266009241342545,False,0
638647703590504668,1.26169955730438,16.0125541687012,2.11042547225952,0.001191667,0.01622109,0.002119612,0.00740157999098301,0.833598375320435,0.651163697242737,0.0832024142146111,0.801108241081238,0.266009241342545,False,0
638647703590834664,1.89350724220276,14.3357515335083,2.19281125068665,0.001893144,0.01451181,0.002160067,0.0111023699864745,0.822989702224731,0.642198979854584,0.0908726304769516,0.80238664150238,0.264730870723724,False,0
638647703591159298,1.96400356292725,12.693941116333,2.22411370277405,0.001963695,0.01293998,0.002197291,0.0115135684609413,0.812789022922516,0.633234262466431,0.093429371714592,0.80238664150238,0.263452500104904,False,0
638647703591489333,2.03404545783997,11.2971572875977,2.21507811546326,0.002034103,0.01136672,0.002219923,0.0119247678667307,0.80422043800354,0.625492036342621,0.0947077423334122,0.801108241081238,0.264730870723724,False,0
638647703591809303,2.59388446807861,10.1844892501831,2.12609124183655,0.002453761,0.01025402,0.002133465,0.0152143593877554,0.797692060470581,0.61897224187851,0.0947077423334122,0.80238664150238,0.263452500104904,False,0
638647703592159326,3.50844144821167,9.05134010314941,2.27045893669128,0.00343684,0.009197467,0.002200304,0.0205599442124367,0.789939522743225,0.613674879074097,0.097264476120472,0.80238664150238,0.263452500104904,False,0
638647703592479295,4.84711980819702,8.01629638671875,2.44146037101746,0.004705602,0.00805487,0.00240703,0.0283727236092091,0.782595038414001,0.609192550182343,0.103656321763992,0.801108241081238,0.263452500104904,False,0
638647703592839281,6.24399662017822,6.70108222961426,2.19019794464111,0.006175491,0.00673182,0.002237531,0.0365967005491257,0.775250554084778,0.601042807102203,0.110048174858093,0.80238664150238,0.263452500104904,False,0
638647703593159303,7.43833923339844,5.57064199447632,2.19658613204956,0.00729677,0.005679375,0.002172035,0.0435870811343193,0.767906069755554,0.595337986946106,0.117718391120434,0.803664982318878,0.262174129486084,False,0
638647703593539292,8.77175140380859,4.22991418838501,2.15678524971008,0.008702425,0.004369168,0.002175784,0.0513998605310917,0.759337544441223,0.58841073513031,0.125388607382774,0.803664982318878,0.262174129486084,False,0
638647703593819273,9.89525985717773,3.41492319107056,2.1283118724823,0.009755516,0.003484562,0.002144439,0.0579790435731411,0.754033207893372,0.58433586359024,0.129223719239235,0.804943382740021,0.260895758867264,False,0
638647703594179277,11.6836996078491,2.28932547569275,2.55120301246643,0.01147097,0.00239917,0.002537169,0.0682590156793594,0.744648575782776,0.581483483314514,0.139450669288635,0.80238664150238,0.263452500104904,False,0
638647703594509266,13.8808584213257,1.2289046049118,2.63057136535645,0.01359742,0.001339133,0.002625622,0.081006184220314,0.736896097660065,0.577408611774445,0.149677619338036,0.803664982318878,0.262174129486084,False,0
638647703594859267,16.2149219512939,-0.0745934098958969,2.5875723361969,0.01614552,-4.570272E-06,0.002603667,0.0945757478475571,0.727919459342957,0.571703791618347,0.159904569387436,0.803664982318878,0.260895758867264,False,0
638647703595149265,18.2637634277344,-1.08955156803131,2.49105095863342,0.01783679,-0.0008677577,0.002483703,0.106500513851643,0.720983028411865,0.567221403121948,0.170131534337997,0.804943382740021,0.260895758867264,False,0
638647703595509270,20.9590358734131,-2.08959460258484,2.41397404670715,0.02082415,-0.002060558,0.002476745,0.122126072645187,0.713638544082642,0.563554048538208,0.186750337481499,0.804943382740021,0.260895758867264,False,0
638647703595819286,22.963529586792,-2.60095691680908,2.45755195617676,0.02282305,-0.002600957,0.002476379,0.133639633655548,0.70915025472641,0.562739074230194,0.203369140625,0.804943382740021,0.260895758867264,False,0
638647703596169254,24.7587566375732,-2.93176174163818,2.4924533367157,0.02454799,-0.002931762,0.002522866,0.143919616937637,0.70588606595993,0.562739074230194,0.21998792886734,0.803664982318878,0.263452500104904,False,0
638647703596499250,26.242166519165,-3.08503174781799,2.33144330978394,0.02616664,-0.003043588,0.002307373,0.152554795145988,0.704661965370178,0.562331557273865,0.231493264436722,0.803664982318878,0.263452500104904,False,0
638647703596829285,27.5787563323975,-3.19692516326904,2.14537858963013,0.02750865,-0.003196925,0.002156704,0.16036756336689,0.703845918178558,0.56192409992218,0.241720214486122,0.80238664150238,0.262174129486084,False,0
638647703597189249,27.5182189941406,-3.49822378158569,1.77112436294556,0.02759555,-0.003469431,0.001805283,0.16036756336689,0.703437864780426,0.55825674533844,0.249390423297882,0.803664982318878,0.262174129486084,False,0
638647703597509251,26.075984954834,-3.9563524723053,1.25059056282043,0.02630644,-0.003870821,0.00135543,0.152554795145988,0.703437864780426,0.551736950874329,0.253225535154343,0.803664982318878,0.263452500104904,False,0
638647703597789232,24.023832321167,-4.3814640045166,0.851043939590454,0.02424571,-0.004325029,0.0009132153,0.141041219234467,0.703437864780426,0.545624613761902,0.254503905773163,0.801108241081238,0.263452500104904,False,0
638647703598179259,21.3247966766357,-4.63448810577393,0.790544211864471,0.02146389,-0.004634488,0.0007729495,0.125415667891502,0.703437864780426,0.541957259178162,0.242998585104942,0.79982990026474,0.266009241342545,False,0
638647703598489251,19.6492080688477,-4.66250705718994,0.946506917476654,0.01978843,-0.004662507,0.0009302903,0.115546889603138,0.703437864780426,0.541549742221832,0.228936523199081,0.79982990026474,0.266009241342545,False,0
638647703598869269,17.2804718017578,-4.66250705718994,1.20466363430023,0.01735019,-0.004662507,0.001197544,0.101566128432751,0.703437864780426,0.541549742221832,0.21103934943676,0.79982990026474,0.267287611961365,False,0
638647703599199226,15.6063604354858,-4.66250705718994,1.36694133281708,0.01574593,-0.004662507,0.001354049,0.0916973501443863,0.703437864780426,0.541549742221832,0.196977287530899,0.79982990026474,0.266009241342545,False,0
638647703599519251,14.0762281417847,-4.74552488327026,1.57129180431366,0.0141461,-0.004745525,0.001565489,0.0826509743928909,0.702621817588806,0.541549742221832,0.185471966862679,0.79982990026474,0.266009241342545,False,0
638647703599849212,12.9659986495972,-4.87015914916992,1.76532578468323,0.01296333,-0.0048286,0.001730309,0.0760717913508415,0.701397776603699,0.541549742221832,0.173966646194458,0.801108241081238,0.264730870723724,False,0
638647703600149215,12.4004230499268,-5.10680866241455,1.72618353366852,0.01240126,-0.005037264,0.001737688,0.0727822035551071,0.700173676013947,0.539919793605804,0.166296422481537,0.801108241081238,0.264730870723724,False,0
638647703600519208,11.6381807327271,-5.2317008972168,1.88538980484009,0.01170818,-0.005231701,0.00188059,0.0682590156793594,0.698949575424194,0.539919793605804,0.158626213669777,0.801108241081238,0.264730870723724,False,0
638647703600869235,10.5886840820313,-5.41255044937134,1.96562111377716,0.01065872,-0.005412551,0.001961253,0.0620910339057446,0.697725534439087,0.539104819297791,0.152234360575676,0.801108241081238,0.263452500104904,False,0
638647703601159199,9.66682243347168,-5.84375953674316,1.82126951217651,0.009875402,-0.005732503,0.001786192,0.0567454472184181,0.695685386657715,0.53584498167038,0.145842507481575,0.80238664150238,0.262174129486084,False,0
638647703601499194,8.40102577209473,-6.78893089294434,1.76650369167328,0.008471585,-0.006719469,0.001775241,0.04934386536479,0.689972996711731,0.530547618865967,0.139450669288635,0.80238664150238,0.263452500104904,False,0
638647703601809193,7.69610357284546,-7.91464900970459,1.68173146247864,0.007765031,-0.007803051,0.001656888,0.0452318787574768,0.68303656578064,0.524435341358185,0.135615557432175,0.801108241081238,0.263452500104904,False,0
638647703602159198,7.19997978210449,-9.42936229705811,1.54568135738373,0.007270089,-0.009178816,0.001548506,0.0423534847795963,0.673651933670044,0.516285598278046,0.129223719239235,0.80238664150238,0.263452500104904,False,0
638647703602499195,6.57739973068237,-10.7581577301025,1.73189854621887,0.006646567,-0.01064592,0.001709466,0.0386526957154274,0.664267361164093,0.510988295078278,0.124110236763954,0.801108241081238,0.264730870723724,False,0
638647703602829194,6.1516489982605,-12.2053670883179,1.57893216609955,0.006152692,-0.01206666,0.001607746,0.0361855030059814,0.655290722846985,0.503246009349823,0.118996754288673,0.80238664150238,0.263452500104904,False,0
638647703603159231,5.73179197311401,-13.8694696426392,1.57606184482574,0.005802091,-0.01361797,0.001586184,0.0337183102965355,0.644274055957794,0.495503783226013,0.113883279263973,0.80238664150238,0.263452500104904,False,0
638647703603485027,4.94666290283203,-15.4511156082153,1.03643023967743,0.00508738,-0.01524376,0.001079461,0.0291951205581427,0.635705471038818,0.484909117221832,0.108769804239273,0.803664982318878,0.262174129486084,False,0
638647703603844975,3.97477126121521,-17.3807392120361,1.20313549041748,0.004044915,-0.01712904,0.001219244,0.023438336327672,0.622240602970123,0.4771668612957,0.107491433620453,0.801108241081238,0.264730870723724,False,0
638647703604165001,2.64672493934631,-18.7580547332764,1.02056002616882,0.002925644,-0.01850634,0.001035802,0.0156255569308996,0.613672018051147,0.469832122325897,0.102377958595753,0.801108241081238,0.264730870723724,False,0
638647703604504978,1.53344535827637,-19.964412689209,1.15473544597626,0.001603019,-0.01985055,0.001140708,0.00904637575149536,0.605103492736816,0.465349763631821,0.0985428467392921,0.801108241081238,0.264730870723724,False,0
638647703604835016,0.557728111743927,-21.1530933380127,1.1926828622818,0.0006273306,-0.0211081,0.001161845,0.00328959105536342,0.596942961215973,0.460459917783737,0.093429371714592,0.801108241081238,0.264730870723724,False,0
638647703605154968,-0.487904936075211,-22.2534370422363,1.15559494495392,-0.0003485176,-0.02206997,0.001162668,-0.00287839211523533,0.589598476886749,0.455570071935654,0.0883158966898918,0.801108241081238,0.264730870723724,False,0
638647703605552695,-1.53247594833374,-23.5622234344482,1.04757797718048,-0.001462984,-0.02349313,0.001067256,-0.00904637575149536,0.581029891967773,0.449457794427872,0.0780889391899109,0.79982990026474,0.266009241342545,False,0
638647703605832661,-1.8814651966095,-24.5488338470459,1.10822200775146,-0.001811676,-0.02443404,0.00109887,-0.0111023699864745,0.574093461036682,0.445790410041809,0.0716970935463905,0.79982990026474,0.266009241342545,False,0
638647703606162654,-1.88047277927399,-25.6069679260254,1.01884055137634,-0.001880589,-0.02542293,0.001029327,-0.0111023699864745,0.567156970500946,0.440900564193726,0.0653052479028702,0.801108241081238,0.264730870723724,False,0
638647703606502652,-1.74522066116333,-26.7351474761963,1.41302859783173,-0.001814936,-0.02661977,0.001403808,-0.0102799721062183,0.558180391788483,0.438863128423691,0.0614701360464096,0.79982990026474,0.266009241342545,False,0
