Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647730687114923,3.58376479148865,-48.7128524780273,2.51523947715759,0.003513505,-0.04871285,0.002516699,0.0209711436182261,0.402722269296646,0.369997888803482,0.145842507481575,0.79982990026474,0.189307063817978,False,0
638647730687444918,4.14542818069458,-48.9524078369141,2.48632788658142,0.004005621,-0.0488827,0.002519091,0.0242607351392508,0.401090174913406,0.369182914495468,0.145842507481575,0.801108241081238,0.186750337481499,False,0
638647730687782439,4.49610376358032,-49.6017265319824,2.45640134811401,0.004496331,-0.04948186,0.002465035,0.0263167284429073,0.396601885557175,0.367145478725433,0.145842507481575,0.801108241081238,0.185471966862679,False,0
638647730688152403,4.63010120391846,-50.1588745117188,2.2142322063446,0.004559407,-0.05010863,0.002195265,0.0271391272544861,0.393337666988373,0.363885581493378,0.145842507481575,0.801108241081238,0.182915225625038,False,0
638647730688472379,4.91157245635986,-50.3792915344238,2.23884034156799,0.004840837,-0.05032901,0.002220072,0.0287839230149984,0.391705542802811,0.363478094339371,0.147120878100395,0.79982990026474,0.182915225625038,False,0
638647730688764213,5.4684910774231,-50.4874496459961,2.09018969535828,0.005400014,-0.05046818,0.002143207,0.032073512673378,0.391297519207001,0.36225563287735,0.148399248719215,0.801108241081238,0.182915225625038,False,0
638647730689104191,6.17303514480591,-50.7390441894531,2.16969561576843,0.006102179,-0.05068871,0.002151574,0.0361855030059814,0.389257401227951,0.36225563287735,0.150955989956856,0.79982990026474,0.182915225625038,False,0
638647730689454225,6.38302564620972,-50.8589859008789,2.15239834785461,0.006383026,-0.05085899,0.002152398,0.0374190993607044,0.388441354036331,0.361848145723343,0.153512731194496,0.79982990026474,0.181636855006218,False,0
638647730689804883,6.38533496856689,-51.0100936889648,2.21408581733704,0.006385335,-0.05101009,0.002214086,0.0374190993607044,0.387217253446579,0.361848145723343,0.156069472432137,0.79982990026474,0.180358484387398,False,0
638647730690114766,6.45858764648438,-51.5023002624512,2.29381346702576,0.006387657,-0.05145185,0.002276098,0.0378302969038486,0.383545011281967,0.361033171415329,0.157347843050957,0.801108241081238,0.180358484387398,False,0
638647730690653055,6.66147756576538,-52.3308525085449,2.09098267555237,0.006663466,-0.05231184,0.002141845,0.0390638932585716,0.378240674734116,0.357365787029266,0.157347843050957,0.801108241081238,0.179080113768578,False,0
638647730690783049,6.66503286361694,-52.4129791259766,2.18195939064026,0.006665033,-0.05241298,0.00218196,0.0390638932585716,0.377424627542496,0.357773274183273,0.158626213669777,0.79982990026474,0.179080113768578,False,0
638647730691093021,6.66503286361694,-52.4129791259766,2.18195939064026,0.006665033,-0.05241298,0.00218196,0.0390638932585716,0.377424627542496,0.357773274183273,0.158626213669777,0.79982990026474,0.179080113768578,False,0
638647730691443025,6.73515510559082,-52.4129791259766,2.17920422554016,0.006735155,-0.05241298,0.002179204,0.0394750945270061,0.377424627542496,0.357773274183273,0.159904569387436,0.79982990026474,0.177801743149757,False,0
638647730691783077,7.0869574546814,-52.6343879699707,2.19411158561707,0.007016008,-0.05258378,0.002177049,0.0415310896933079,0.375792503356934,0.357365787029266,0.159904569387436,0.79982990026474,0.176523372530937,False,0
638647730692142983,7.29856586456299,-52.8559036254883,2.21401500701904,0.007298566,-0.05285591,0.002214015,0.0427646860480309,0.374160408973694,0.356958299875259,0.161182940006256,0.79982990026474,0.175245001912117,False,0
638647730692472976,7.30026483535767,-52.9572105407715,2.25371026992798,0.007300265,-0.05295721,0.00225371,0.0427646860480309,0.373344361782074,0.356958299875259,0.162461310625076,0.79982990026474,0.172688275575638,False,0
638647730692802939,7.30244112014771,-52.9382133483887,2.30457305908203,0.007302442,-0.05293822,0.002304573,0.0427646860480309,0.373344361782074,0.357365787029266,0.163739681243896,0.79982990026474,0.172688275575638,False,0
638647730693152903,7.51382684707642,-52.9888801574707,2.31525063514709,0.007513827,-0.05298888,0.002315251,0.0439982824027538,0.372936338186264,0.357365787029266,0.162461310625076,0.79982990026474,0.171409904956818,False,0
638647730693472912,8.00450706481934,-53.1092338562012,2.28162670135498,0.007933424,-0.05305855,0.002265132,0.046876672655344,0.372120261192322,0.356958299875259,0.165018051862717,0.801108241081238,0.168853163719177,False,0
638647730693812880,8.55696105957031,-53.4067230224609,2.07889819145203,0.008418338,-0.05333712,0.002117077,0.0501662641763687,0.370488166809082,0.354920864105225,0.167574793100357,0.801108241081238,0.166296422481537,False,0
638647730694132857,9.19565486907959,-53.6415214538574,2.19503808021545,0.009054357,-0.05359077,0.002182964,0.0538670532405376,0.368448048830032,0.355328351259232,0.170131534337997,0.79982990026474,0.166296422481537,False,0
638647730694482839,10.1765851974487,-53.7619476318359,2.12750053405762,0.009965136,-0.05371118,0.002120392,0.0596238374710083,0.36763197183609,0.354920864105225,0.171409904956818,0.798551499843597,0.165018051862717,False,0
638647730694852814,11.1603660583496,-53.8635139465332,2.10507750511169,0.01116037,-0.05386352,0.002105077,0.0653806254267693,0.36681592464447,0.354920864105225,0.176523372530937,0.79982990026474,0.162461310625076,False,0
638647730695162800,11.2803106307983,-53.9764404296875,1.79066359996796,0.01128368,-0.05395767,0.001841546,0.0662030205130577,0.36681592464447,0.352475970983505,0.180358484387398,0.79982990026474,0.158626213669777,False,0
638647730695482778,11.2049236297607,-54.0647125244141,1.71295917034149,0.01120492,-0.05406471,0.001712959,0.0657918229699135,0.36640790104866,0.351660996675491,0.180358484387398,0.79982990026474,0.156069472432137,False,0
638647730695819132,11.3447790145874,-54.0647125244141,1.70368671417236,0.01127485,-0.05406471,0.001708337,0.0666142180562019,0.36640790104866,0.351660996675491,0.179080113768578,0.798551499843597,0.153512731194496,False,0
638647730696159121,11.4893770217896,-54.0967864990234,1.76463115215302,0.01148938,-0.05409679,0.001764631,0.067436620593071,0.36599987745285,0.352068483829498,0.179080113768578,0.798551499843597,0.152234360575676,False,0
638647730696519118,11.6306028366089,-54.1475982666016,1.77454161643982,0.0116306,-0.0541476,0.001774542,0.0682590156793594,0.36559185385704,0.352068483829498,0.179080113768578,0.798551499843597,0.149677619338036,False,0
638647730696829077,11.6332530975342,-54.2492408752441,1.81331324577332,0.01163325,-0.05424924,0.001813313,0.0682590156793594,0.364775806665421,0.352068483829498,0.180358484387398,0.798551499843597,0.150955989956856,False,0
638647730697149061,11.6332530975342,-54.2492408752441,1.81331324577332,0.01163325,-0.05424924,0.001813313,0.0682590156793594,0.364775806665421,0.352068483829498,0.180358484387398,0.79982990026474,0.148399248719215,False,0
638647730697479049,11.6332530975342,-54.2492408752441,1.81331324577332,0.01163325,-0.05424924,0.001813313,0.0682590156793594,0.364775806665421,0.352068483829498,0.180358484387398,0.79982990026474,0.147120878100395,False,0
638647730697856904,11.624137878418,-54.3561973571777,1.67997419834137,0.01162762,-0.05433752,0.00173088,0.0682590156793594,0.364367783069611,0.350846022367477,0.182915225625038,0.79982990026474,0.148399248719215,False,0
638647730698176895,11.6870489120483,-54.3935089111328,1.57334899902344,0.01168705,-0.05439351,0.001573349,0.0686702132225037,0.364367783069611,0.350031048059464,0.184193596243858,0.79982990026474,0.148399248719215,False,0
638647730698476956,11.7582578659058,-54.4443511962891,1.58786201477051,0.01175826,-0.05444435,0.001587862,0.0690814107656479,0.363959729671478,0.350031048059464,0.184193596243858,0.79982990026474,0.148399248719215,False,0
638647730698808290,11.7582578659058,-54.4443511962891,1.58786201477051,0.01175826,-0.05444435,0.001587862,0.0690814107656479,0.363959729671478,0.350031048059464,0.184193596243858,0.798551499843597,0.147120878100395,False,0
638647730699148270,11.760929107666,-54.5460586547852,1.62646591663361,0.01176093,-0.05454606,0.001626466,0.0690814107656479,0.363143682479858,0.350031048059464,0.185471966862679,0.79982990026474,0.147120878100395,False,0
638647730699478284,11.7622623443604,-54.596923828125,1.64573681354523,0.01176226,-0.05459693,0.001645737,0.0690814107656479,0.362735658884048,0.350031048059464,0.184193596243858,0.798551499843597,0.147120878100395,False,0
638647730699818237,11.7622623443604,-54.596923828125,1.64573681354523,0.01176226,-0.05459693,0.001645737,0.0690814107656479,0.362735658884048,0.350031048059464,0.184193596243858,0.798551499843597,0.148399248719215,False,0
638647730700148246,11.6923599243164,-54.596923828125,1.65055906772614,0.01169236,-0.05459693,0.001650559,0.0686702132225037,0.362735658884048,0.350031048059464,0.184193596243858,0.798551499843597,0.147120878100395,False,0
638647730700488211,11.6936836242676,-54.6477966308594,1.66980981826782,0.01169236,-0.05459693,0.001650559,0.0686702132225037,0.362327635288239,0.350031048059464,0.184193596243858,0.798551499843597,0.147120878100395,False,0
638647730700888187,11.6936836242676,-54.6477966308594,1.66980981826782,0.01169368,-0.0546478,0.00166981,0.0686702132225037,0.362327635288239,0.350031048059464,0.184193596243858,0.798551499843597,0.147120878100395,False,0
638647730701188174,11.6888570785522,-54.6155471801758,1.5996321439743,0.01169018,-0.05466642,0.001618883,0.0686702132225037,0.362735658884048,0.349623560905457,0.184193596243858,0.798551499843597,0.147120878100395,False,0
638647730701478169,11.4744567871094,-54.5832824707031,1.54371047019958,0.01147576,-0.05463415,0.001562984,0.067436620593071,0.363143682479858,0.34921607375145,0.182915225625038,0.798551499843597,0.147120878100395,False,0
638647730701828217,11.3313331604004,-54.6018676757813,1.50214040279388,0.01133133,-0.05460187,0.00150214,0.0666142180562019,0.363143682479858,0.348808586597443,0.181636855006218,0.798551499843597,0.147120878100395,False,0
638647730702159908,11.3313331604004,-54.6018676757813,1.50214040279388,0.01133133,-0.05460187,0.00150214,0.0666142180562019,0.363143682479858,0.348808586597443,0.180358484387398,0.7972731590271,0.147120878100395,False,0
638647730702573417,11.3998804092407,-54.5510063171387,1.47817230224609,0.01133133,-0.05460187,0.00150214,0.0670254155993462,0.363551706075668,0.348808586597443,0.179080113768578,0.798551499843597,0.148399248719215,False,0
638647730702823414,11.3715505599976,-54.3570823669434,1.05612742900848,0.01137628,-0.05438944,0.001126539,0.0670254155993462,0.36599987745285,0.346363663673401,0.179080113768578,0.7972731590271,0.147120878100395,False,0
638647730703163401,11.6897268295288,-54.2825355529785,0.597410261631012,0.01162026,-0.05428254,0.0006022028,0.0690814107656479,0.36763197183609,0.343511253595352,0.177801743149757,0.7972731590271,0.148399248719215,False,0
638647730703473376,12.2491302490234,-54.2642250061035,0.609067916870117,0.01217965,-0.05426423,0.0006140905,0.0723710060119629,0.36763197183609,0.343918740749359,0.177801743149757,0.795994758605957,0.149677619338036,False,0
638647730703818475,12.2602243423462,-54.2091636657715,0.762101650238037,0.01226022,-0.05420917,0.0007621017,0.0723710060119629,0.36763197183609,0.34514120221138,0.180358484387398,0.795994758605957,0.149677619338036,False,0
638647730704168460,11.8429555892944,-54.2091636657715,0.791835248470306,0.01191251,-0.05420917,0.0007869512,0.0699038133025169,0.36763197183609,0.34514120221138,0.181636855006218,0.795994758605957,0.149677619338036,False,0
638647730704508469,11.4221687316895,-54.2275390625,0.76951789855957,0.01149171,-0.05422754,0.0007648069,0.067436620593071,0.36763197183609,0.344733715057373,0.182915225625038,0.795994758605957,0.149677619338036,False,0
638647730704848454,11.0710945129395,-54.2458915710449,0.741608500480652,0.0110711,-0.05424589,0.0007416086,0.0653806254267693,0.36763197183609,0.344326227903366,0.181636855006218,0.795994758605957,0.149677619338036,False,0
638647730705208403,10.3092613220215,-54.2275390625,0.841005682945251,0.01037883,-0.05422754,0.0008367523,0.0608574375510216,0.36763197183609,0.344733715057373,0.181636855006218,0.795994758605957,0.149677619338036,False,0
638647730705518812,9.89066123962402,-54.1767692565918,0.846393167972565,0.009960234,-0.05417677,0.0008423119,0.0583902411162853,0.3680399954319,0.344733715057373,0.179080113768578,0.795994758605957,0.149677619338036,False,0
638647730705798696,9.7515115737915,-54.1767692565918,0.854470014572144,0.009751512,-0.05417677,0.0008544701,0.0575678460299969,0.3680399954319,0.344733715057373,0.177801743149757,0.795994758605957,0.149677619338036,False,0
638647730706178685,9.40360736846924,-54.1767692565918,0.874161422252655,0.009473192,-0.05417677,0.0008702804,0.0555118508636951,0.3680399954319,0.344733715057373,0.176523372530937,0.795994758605957,0.149677619338036,False,0
638647730706498669,9.19484615325928,-54.1767692565918,0.885632932186127,0.009194846,-0.05417677,0.000885633,0.0542782545089722,0.3680399954319,0.344733715057373,0.173966646194458,0.795994758605957,0.149677619338036,False,0
638647730706813802,9.18952178955078,-53.9230346679688,0.787637829780579,0.009190589,-0.05397377,0.0008072783,0.0542782545089722,0.370080143213272,0.344733715057373,0.172688275575638,0.7972731590271,0.149677619338036,False,0
638647730707153758,9.59182929992676,-53.8441772460938,0.501117825508118,0.009522397,-0.05384418,0.0005050477,0.0567454472184181,0.371304214000702,0.343103766441345,0.173966646194458,0.795994758605957,0.149677619338036,False,0
638647730707493744,10.2767219543457,-53.89892578125,0.306986004114151,0.01014109,-0.0538807,0.0003664781,0.0608574375510216,0.371304214000702,0.341881304979324,0.176523372530937,0.795994758605957,0.149677619338036,False,0
638647730707843724,10.8198404312134,-53.7325706481934,0.0911061987280846,0.0107551,-0.05376506,0.0001664157,0.064147025346756,0.372936338186264,0.34106633067131,0.179080113768578,0.795994758605957,0.149677619338036,False,0
638647730708163712,11.2775659561157,-53.2988128662109,-0.343998551368713,0.01127757,-0.05329882,-0.0003439986,0.0670254155993462,0.377016603946686,0.339436382055283,0.180358484387398,0.795994758605957,0.149677619338036,False,0
638647730708503685,11.7470417022705,-52.7933311462402,-0.578006267547607,0.01167946,-0.05284384,-0.0005530119,0.0699038133025169,0.381096869707108,0.339436382055283,0.182915225625038,0.794716417789459,0.149677619338036,False,0
638647730708863672,12.2847356796265,-52.4580688476563,-0.810446679592133,0.01222105,-0.05249044,-0.0007339861,0.0731934010982513,0.383953034877777,0.339028894901276,0.189307063817978,0.795994758605957,0.149677619338036,False,0
638647730709323641,12.3332777023315,-52.4977188110352,-1.09147322177887,0.01233328,-0.05249772,-0.001091473,0.0736045986413956,0.384361088275909,0.336991459131241,0.193142175674438,0.794716417789459,0.150955989956856,False,0
638647730709649741,12.6083669662476,-52.4977188110352,-1.111985206604,0.0125396,-0.05249772,-0.001106815,0.0752493962645531,0.384361088275909,0.336991459131241,0.195698916912079,0.794716417789459,0.150955989956856,False,0
638647730709989726,13.3728561401367,-52.461742401123,-1.06850254535675,0.01330407,-0.05246174,-0.001063018,0.0797725841403008,0.384361088275909,0.337806433439255,0.20081239938736,0.794716417789459,0.150955989956856,False,0
638647730710329726,13.8466968536377,-52.3788795471191,-1.19948971271515,0.01384838,-0.05242931,-0.001179127,0.0826509743928909,0.385177135467529,0.337398946285248,0.207204237580299,0.794716417789459,0.150955989956856,False,0
638647730710679682,13.9585075378418,-52.1986465454102,-1.51749312877655,0.01389161,-0.05224904,-0.001491303,0.08347337692976,0.387217253446579,0.33576899766922,0.20976097881794,0.794716417789459,0.150955989956856,False,0
638647730710989665,14.5036773681641,-52.097900390625,-1.60529208183289,0.01443069,-0.0521158,-0.001650459,0.0867629647254944,0.388033300638199,0.33576899766922,0.21231772005558,0.794716417789459,0.150955989956856,False,0
638647730711329660,15.2652187347412,-52.0116882324219,-1.59094595909119,0.01519386,-0.05207999,-0.001615252,0.0912861526012421,0.388441354036331,0.336583971977234,0.21998792886734,0.792159676551819,0.152234360575676,False,0
638647730711659636,15.9272384643555,-51.6952476501465,-1.90135192871094,0.0157923,-0.05174556,-0.001867661,0.0953981429338455,0.391297519207001,0.33576899766922,0.223823040723801,0.793438017368317,0.152234360575676,False,0
638647730711999612,16.6655693054199,-51.6304359436035,-2.11854362487793,0.01652886,-0.05163044,-0.002104894,0.0999213308095932,0.392113566398621,0.334954023361206,0.228936523199081,0.792159676551819,0.152234360575676,False,0
638647730712299708,17.3756046295166,-51.5408630371094,-1.93336272239685,0.01730187,-0.05155882,-0.001977243,0.104033321142197,0.392113566398621,0.336991459131241,0.235328361392021,0.790881276130676,0.154791101813316,False,0
638647730712610283,18.0929565429688,-51.4326858520508,-1.70045459270477,0.01801892,-0.05145077,-0.001743973,0.1081453114748,0.392113566398621,0.339436382055283,0.241720214486122,0.792159676551819,0.152234360575676,False,0
638647730712946425,18.2072792053223,-50.9303016662598,-1.9231014251709,0.01820956,-0.0509805,-0.001902239,0.108967706561089,0.396193832159042,0.339436382055283,0.248112067580223,0.792159676551819,0.153512731194496,False,0
638647730713286566,18.2563247680664,-50.6473655700684,-2.10713601112366,0.01818797,-0.05064737,-0.002099643,0.109378904104233,0.398642003536224,0.339028894901276,0.249390423297882,0.790881276130676,0.153512731194496,False,0
638647730713616592,18.7577171325684,-50.5749130249023,-1.95674121379852,0.01861518,-0.05059306,-0.001992273,0.112257294356823,0.398642003536224,0.340658843517303,0.249390423297882,0.790881276130676,0.154791101813316,False,0
638647730713947322,19.4591941833496,-50.2332649230957,-1.88616561889648,0.01938973,-0.05035174,-0.001886897,0.116369284689426,0.400682151317596,0.342696279287338,0.254503905773163,0.790881276130676,0.154791101813316,False,0
638647730714277317,19.8257522583008,-49.5009841918945,-2.30387806892395,0.01976256,-0.04960094,-0.002253024,0.118836477398872,0.406802535057068,0.342288792133331,0.257060647010803,0.792159676551819,0.154791101813316,False,0
638647730714607324,20.4871597290039,-49.101505279541,-2.55838251113892,0.02027904,-0.04916964,-0.002562526,0.122948467731476,0.41006675362587,0.342288792133331,0.260895758867264,0.790881276130676,0.154791101813316,False,0
638647730715144286,22.0448551177979,-48.7684211730957,-2.30805969238281,0.02197943,-0.0488183,-0.002277454,0.131994843482971,0.4112908244133,0.346363663673401,0.271122694015503,0.790881276130676,0.154791101813316,False,0
638647730715274329,22.2516651153564,-48.5320663452148,-2.32048010826111,0.0221824,-0.04865023,-0.002318751,0.133228436112404,0.412922948598862,0.347178637981415,0.273679435253143,0.789602935314178,0.154791101813316,False,0
638647730715625403,22.6543025970459,-48.1464042663574,-2.42657446861267,0.02258904,-0.04819619,-0.002395507,0.13569563627243,0.415779113769531,0.347993612289429,0.278792917728424,0.789602935314178,0.156069472432137,False,0
638647730715955397,23.1877975463867,-47.9473762512207,-2.58921456336975,0.02311964,-0.04794738,-0.002579694,0.138985231518745,0.417411237955093,0.347993612289429,0.281349658966064,0.789602935314178,0.156069472432137,False,0
638647730716304435,23.6295738220215,-47.8047332763672,-2.41601371765137,0.02348595,-0.04782336,-0.00244718,0.141452416777611,0.417819261550903,0.350031048059464,0.287741512060165,0.788324534893036,0.157347843050957,False,0
638647730716625190,23.9913463592529,-47.4627647399902,-2.32195353507996,0.02392212,-0.04758089,-0.002318725,0.143508419394493,0.419859379529953,0.352068483829498,0.292854994535446,0.788324534893036,0.157347843050957,False,0
638647730716948310,24.0262012481689,-46.6810035705566,-2.5623984336853,0.02403264,-0.04678012,-0.002517937,0.143919616937637,0.425979793071747,0.352883458137512,0.295411735773087,0.788324534893036,0.156069472432137,False,0
638647730717280818,24.0520858764648,-46.0376586914063,-2.86322212219238,0.0239873,-0.04608709,-0.002830846,0.144330814480782,0.431284129619598,0.352883458137512,0.292854994535446,0.789602935314178,0.156069472432137,False,0
638647730717610361,24.3513774871826,-45.7952575683594,-2.7184636592865,0.02427588,-0.04581413,-0.002758881,0.145975604653358,0.432508200407028,0.354920864105225,0.291576623916626,0.788324534893036,0.156069472432137,False,0
638647730717940285,24.72682762146,-45.5334243774414,-2.53441047668457,0.024662,-0.0455828,-0.002501649,0.148031607270241,0.43373230099678,0.357365787029266,0.299246847629547,0.788324534893036,0.156069472432137,False,0
638647730718273427,24.7583198547363,-44.8733596801758,-2.78992819786072,0.02476174,-0.04492262,-0.002767064,0.148442804813385,0.439036637544632,0.357773274183273,0.299246847629547,0.788324534893036,0.156069472432137,False,0
638647730718614438,24.7733879089355,-44.3701972961426,-3.15360474586487,0.02478031,-0.04446851,-0.003107463,0.148854002356529,0.443524926900864,0.356958299875259,0.296690106391907,0.789602935314178,0.156069472432137,False,0
638647730718944827,25.2689552307129,-44.1466865539551,-3.09367632865906,0.025201,-0.04414669,-0.0030833,0.151732385158539,0.444749027490616,0.358588248491287,0.295411735773087,0.787046194076538,0.157347843050957,False,0
638647730719275118,26.0126285552979,-43.7585563659668,-2.78936958312988,0.02601627,-0.04380764,-0.002766175,0.155844375491142,0.446381121873856,0.362663120031357,0.303081929683685,0.787046194076538,0.158626213669777,False,0
638647730719605762,26.1581439971924,-42.8574104309082,-3.19221019744873,0.02617304,-0.04305311,-0.003098147,0.157077983021736,0.453725606203079,0.363070607185364,0.306917041540146,0.788324534893036,0.156069472432137,False,0
638647730719945733,26.1332130432129,-42.164478302002,-3.34961700439453,0.02612486,-0.04230074,-0.003402344,0.157077983021736,0.459029942750931,0.364293068647385,0.305638670921326,0.788324534893036,0.157347843050957,False,0
638647730720290260,26.6173686981201,-41.8039779663086,-2.93515825271606,0.02654132,-0.04182356,-0.002974276,0.159545168280602,0.460254013538361,0.368775427341461,0.308195412158966,0.787046194076538,0.158626213669777,False,0
638647730720602098,27.275182723999,-41.5201568603516,-2.7565381526947,0.02713863,-0.04163734,-0.002736352,0.163245961070061,0.461478114128113,0.37162783741951,0.313308894634247,0.787046194076538,0.158626213669777,False,0
638647730721111644,27.3987045288086,-40.8981704711914,-3.27670955657959,0.02740272,-0.04094676,-0.003252545,0.164479553699493,0.467190474271774,0.370405375957489,0.315865635871887,0.789602935314178,0.154791101813316,False,0
638647730721301648,27.6152381896973,-40.6933746337891,-3.23338890075684,0.02754734,-0.04069338,-0.003222048,0.165713146328926,0.468414545059204,0.37162783741951,0.315865635871887,0.788324534893036,0.156069472432137,False,0
638647730721641616,28.2733898162842,-40.4091415405273,-3.06030941009521,0.02812896,-0.04042901,-0.003086973,0.169413939118385,0.469638645648956,0.374480247497559,0.318422377109528,0.787046194076538,0.157347843050957,False,0
638647730721951625,28.9664325714111,-40.0869979858398,-3.10029339790344,0.02890274,-0.04013548,-0.003064053,0.173525929450989,0.471678763628006,0.376110196113586,0.324814230203629,0.787046194076538,0.157347843050957,False,0
638647730722286588,29.3218536376953,-39.5060997009277,-3.46575736999512,0.02926277,-0.03960282,-0.003404601,0.175993129611015,0.476575076580048,0.376110196113586,0.326092600822449,0.788324534893036,0.157347843050957,False,0
638647730722607414,30.017894744873,-39.2327919006348,-3.48727655410767,0.0298733,-0.03925283,-0.003512348,0.180105119943619,0.47820720076561,0.377740144729614,0.328649342060089,0.787046194076538,0.158626213669777,False,0
638647730722947400,31.0715923309326,-39.1524620056152,-3.47709035873413,0.03093137,-0.03910416,-0.003476212,0.186273097991943,0.47820720076561,0.37937006354332,0.332484424114227,0.787046194076538,0.157347843050957,False,0
638647730723287347,31.8113670349121,-38.9627914428711,-3.284104347229,0.03174349,-0.03896279,-0.003271038,0.190385088324547,0.47861522436142,0.382222473621368,0.340154647827148,0.787046194076538,0.158626213669777,False,0
638647730723617326,32.0540657043457,-38.5564727783203,-3.48456788063049,0.03199107,-0.03860469,-0.003446656,0.192029878497124,0.481879442930222,0.382629960775375,0.346546500921249,0.785767793655396,0.158626213669777,False,0
638647730723946139,32.6541328430176,-38.3433990478516,-3.653972864151,0.03257662,-0.0383637,-0.003690006,0.195730671286583,0.483511537313461,0.383037447929382,0.346546500921249,0.787046194076538,0.158626213669777,False,0
638647730724276547,33.6195335388184,-38.1116218566895,-3.41153836250305,0.03340605,-0.03813211,-0.003419519,0.201076254248619,0.483919560909271,0.386704832315445,0.35038161277771,0.785767793655396,0.159904569387436,False,0
638647730724607954,34.3947639465332,-37.8575096130371,-3.0836775302887,0.03433196,-0.03790567,-0.003044753,0.205188244581223,0.484327584505081,0.390779703855515,0.356773465871811,0.784489452838898,0.159904569387436,False,0
638647730724947968,34.4681930541992,-37.2804260253906,-3.41098499298096,0.0344108,-0.0373765,-0.003346802,0.206010639667511,0.489223927259445,0.390779703855515,0.360608547925949,0.787046194076538,0.157347843050957,False,0
638647730725307928,34.9523315429688,-36.7927932739258,-3.46595931053162,0.03488453,-0.0367928,-0.003451601,0.208889037370682,0.492488116025925,0.392817139625549,0.361886918544769,0.787046194076538,0.157347843050957,False,0
638647730725608844,35.8771095275879,-36.5148124694824,-3.12646651268005,0.03564154,-0.0365778,-0.003229306,0.213823422789574,0.492896139621735,0.397299498319626,0.36700040102005,0.785767793655396,0.159904569387436,False,0
638647730725949853,36.9660530090332,-36.202205657959,-3.03544116020203,0.03689279,-0.03627129,-0.003043919,0.219991400837898,0.494120240211487,0.400559395551682,0.372113883495331,0.787046194076538,0.157347843050957,False,0
638647730726289854,37.1800727844238,-35.4901924133301,-3.35314989089966,0.03719153,-0.03558572,-0.003302308,0.221636205911636,0.499832600355148,0.401374369859695,0.377227365970612,0.787046194076538,0.158626213669777,False,0
638647730726639822,37.4267196655273,-34.8439025878906,-3.83657026290894,0.03737073,-0.03493913,-0.00376984,0.223692193627357,0.50554496049881,0.400966882705688,0.377227365970612,0.787046194076538,0.158626213669777,False,0
638647730726960017,37.9431228637695,-34.4095115661621,-3.7583384513855,0.03785303,-0.03445218,-0.003840158,0.226570591330528,0.507993161678314,0.403819262981415,0.378505736589432,0.785767793655396,0.158626213669777,False,0
638647730727278732,38.6602249145508,-34.0177536010742,-3.13245987892151,0.0385643,-0.03413023,-0.003236398,0.229860186576843,0.508401155471802,0.410339057445526,0.386175960302353,0.783211052417755,0.158626213669777,False,0
638647730727603573,38.7918891906738,-33.0437088012695,-3.79029583930969,0.03881654,-0.033233,-0.003685747,0.23150497674942,0.516969740390778,0.409931570291519,0.387454330921173,0.787046194076538,0.154791101813316,False,0
638647730727934740,38.8412780761719,-32.2522850036621,-3.88365340232849,0.03883087,-0.03239011,-0.003927739,0.231916174292564,0.522682070732117,0.412376493215561,0.390011072158813,0.785767793655396,0.156069472432137,False,0
638647730728265368,39.4448051452637,-31.7098140716553,-3.45146012306213,0.03936026,-0.03180099,-0.003505369,0.234794571995735,0.524722218513489,0.418081313371658,0.390011072158813,0.783211052417755,0.157347843050957,False,0
638647730728604315,39.9548034667969,-31.1093139648438,-3.41904544830322,0.03993268,-0.0312699,-0.003510379,0.237672954797745,0.528394460678101,0.421341210603714,0.391289412975311,0.787046194076538,0.153512731194496,False,0
638647730728925828,40.0601348876953,-30.0401039123535,-3.57657408714294,0.04006812,-0.03020286,-0.003543751,0.238495349884033,0.536146998405457,0.42460110783577,0.393846154212952,0.787046194076538,0.152234360575676,False,0
638647730729256940,39.9595527648926,-29.2241668701172,-3.99027156829834,0.03996114,-0.02933975,-0.003983771,0.238495349884033,0.543083429336548,0.425008594989777,0.393846154212952,0.788324534893036,0.148399248719215,False,0
638647730729597295,40.1584815979004,-28.6268196105957,-3.7618260383606,0.04014175,-0.02871849,-0.003830397,0.239317759871483,0.546347618103027,0.429083436727524,0.391289412975311,0.785767793655396,0.147120878100395,False,0
638647730729922663,40.3658294677734,-28.1902389526367,-3.50084447860718,0.04036084,-0.02825946,-0.003521221,0.240140154957771,0.548387765884399,0.432750821113586,0.391289412975311,0.787046194076538,0.143285781145096,False,0
638647730730273111,40.6936111450195,-27.5439395904541,-3.33757185935974,0.04068865,-0.02761325,-0.003357684,0.241784945130348,0.552060008049011,0.436825692653656,0.395124524831772,0.785767793655396,0.142007410526276,False,0
638647730730583256,40.851432800293,-26.9886054992676,-3.86188220977783,0.04079072,-0.02703479,-0.003817173,0.243429750204086,0.557364344596863,0.436010718345642,0.393846154212952,0.788324534893036,0.138172298669815,False,0
638647730730913287,41.3249168395996,-26.6197681427002,-3.69308257102966,0.04125226,-0.026689,-0.003695832,0.245896935462952,0.558996438980103,0.439270615577698,0.395124524831772,0.787046194076538,0.139450669288635,False,0
