Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647689310404280,-1.14424681663513,36.3573455810547,30.4127349853516,-0.0008988534,0.03647656,0.03036985,-0.00575678423047066,0.792795717716217,0.908695220947266,0.097264476120472,0.810056805610657,1.74891769886017,False,0
638647689310734636,-3.10568928718567,34.6083374023438,30.3908462524414,-0.002860873,0.034813,0.03041895,-0.0156255569308996,0.784635186195374,0.899323046207428,0.0895942598581314,0.810056805610657,1.74891769886017,False,0
638647689311065725,-5.56903648376465,32.6371002197266,30.765926361084,-0.005321164,0.03287736,0.03068887,-0.0279615242034197,0.772802412509918,0.891173303127289,0.0806456804275513,0.808778464794159,1.75786626338959,False,0
638647689311396250,-8.28014469146729,31.3851318359375,30.9075717926025,-0.007950759,0.03150566,0.03087989,-0.0415310896933079,0.765457928180695,0.885875999927521,0.0691403523087502,0.810056805610657,1.76553642749786,False,0
638647689311737469,-10.9952030181885,30.3747711181641,30.9956150054932,-0.0108311,0.03045618,0.03100167,-0.0551006495952606,0.759337544441223,0.881801128387451,0.0550782904028893,0.810056805610657,1.77704179286957,False,0
638647689312067483,-13.7799987792969,29.7630615234375,30.8073501586914,-0.01345241,0.02976306,0.03082975,-0.0690814107656479,0.756481349468231,0.878541231155396,0.0371811203658581,0.812613546848297,1.78471195697784,False,0
638647689312407965,-15.768651008606,29.2829666137695,30.9639644622803,-0.01568669,0.02928297,0.03097043,-0.0789501890540123,0.752401053905487,0.877726256847382,0.0256757959723473,0.810056805610657,1.79749572277069,False,0
638647689312737933,-17.2470664978027,29.0801544189453,30.8836460113525,-0.01708321,0.02908016,0.03089777,-0.0863517671823502,0.75117701292038,0.876911282539368,0.0128921018913388,0.812613546848297,1.80133080482483,False,0
638647689313061990,-18.0762233734131,28.9607830047607,30.9219188690186,-0.01799428,0.02896078,0.03092934,-0.0904637575149536,0.749952912330627,0.876911282539368,0.000108408770756796,0.812613546848297,1.80516588687897,False,0
638647689313403500,-18.5678100585938,28.9607830047607,30.8767166137695,-0.01856781,0.02896078,0.03087672,-0.0929309502243996,0.749952912330627,0.876911282539368,-0.00884017627686262,0.812613546848297,1.80772268772125,False,0
638647689313733965,-18.6767044067383,28.8869132995605,31.1572093963623,-0.01867671,0.02888691,0.03115721,-0.0933421477675438,0.747912764549255,0.878133773803711,-0.0165103934705257,0.812613546848297,1.81027936935425,False,0
638647689314063932,-18.7794990539551,28.6473083496094,31.3702754974365,-0.01877259,0.02872724,0.03129676,-0.093753345310688,0.745464622974396,0.878133773803711,-0.0216238703578711,0.812613546848297,1.81027936935425,False,0
638647689314414297,-18.8074722290039,28.1631603240967,31.6677856445313,-0.01880403,0.02820328,0.0316312,-0.093753345310688,0.741384387016296,0.877318799495697,-0.0254589784890413,0.812613546848297,1.81155776977539,False,0
638647689314744289,-18.9187698364258,27.1032829284668,31.9676456451416,-0.01891176,0.02726603,0.03189339,-0.0941645428538322,0.73444789648056,0.873651385307312,-0.0292940866202116,0.812613546848297,1.81155776977539,False,0
638647689315180707,-19.0154323577881,24.6473712921143,32.991138458252,-0.01900529,0.02485282,0.0328837,-0.0941645428538322,0.716494739055634,0.867131590843201,-0.0292940866202116,0.812613546848297,1.81283617019653,False,0
638647689315410712,-19.125415802002,23.5754299163818,33.269962310791,-0.01912205,0.02369927,0.03323449,-0.0945757478475571,0.709558308124542,0.86346423625946,-0.0305724553763866,0.81389194726944,1.81283617019653,False,0
638647689315731181,-19.221263885498,21.4593410491943,34.2803993225098,-0.01920489,0.02175135,0.03410773,-0.0945757478475571,0.693237245082855,0.858981847763062,-0.0280157160013914,0.811335206031799,1.81539285182953,False,0
638647689316071198,-19.3622722625732,19.7047634124756,34.8779830932617,-0.0193559,0.0198725,0.03481113,-0.0949869453907013,0.680996417999268,0.854092061519623,-0.0267373472452164,0.811335206031799,1.81539285182953,False,0
638647689316411160,-19.6315631866455,17.5917282104492,35.9250564575195,-0.01961249,0.01793213,0.03572658,-0.0958093404769897,0.664267361164093,0.850424647331238,-0.0229022391140461,0.810056805610657,1.81667125225067,False,0
638647689316752149,-19.8739433288574,15.7196168899536,36.6762847900391,-0.0198615,0.01597666,0.03654794,-0.0966317355632782,0.650394439697266,0.846349775791168,-0.0216238703578711,0.810056805610657,1.81667125225067,False,0
638647689317082146,-20.4163570404053,14.6099720001221,36.9950942993164,-0.02032549,0.01469706,0.03693854,-0.0990989357233047,0.64264190196991,0.843497395515442,-0.0216238703578711,0.811335206031799,1.81667125225067,False,0
638647689317405612,-21.295446395874,13.708610534668,37.2462272644043,-0.02111975,0.01379612,0.03719933,-0.103210918605328,0.636113524436951,0.841459929943085,-0.0241806078702211,0.811335206031799,1.81667125225067,False,0
638647689317735593,-22.3578815460205,13.0100984573364,37.5826606750488,-0.02226975,0.01305406,0.03755996,-0.1081453114748,0.629993081092834,0.8410524725914,-0.0267373472452164,0.810056805610657,1.81922793388367,False,0
638647689318076229,-24.0645694732666,12.6650991439819,37.5105438232422,-0.02389526,0.0126651,0.03753027,-0.116369284689426,0.627544939517975,0.840237498283386,-0.0318508259952068,0.811335206031799,1.82306313514709,False,0
638647689318406634,-25.7087841033936,12.4374475479126,37.6096534729004,-0.02553548,0.01248158,0.03759914,-0.124182067811489,0.624688744544983,0.8410524725914,-0.036964301019907,0.811335206031799,1.82945489883423,False,0
638647689318736627,-27.4190769195557,12.3454933166504,37.5217094421387,-0.0271651,0.01234549,0.03755538,-0.132406041026115,0.623464643955231,0.841459929943085,-0.0433561503887177,0.811335206031799,1.83584678173065,False,0
638647689319066612,-28.8224773406982,12.0284671783447,37.6909790039063,-0.02873339,0.01207275,0.0376715,-0.138985231518745,0.619792461395264,0.842274904251099,-0.049747996032238,0.811335206031799,1.84223866462708,False,0
638647689319426601,-29.9792003631592,11.6660432815552,37.9174003601074,-0.02980506,0.01171046,0.03791087,-0.144330814480782,0.61571216583252,0.843089878559113,-0.0574182122945786,0.811335206031799,1.84735214710236,False,0
638647689319766217,-30.3979225158691,11.1647205352783,38.4085159301758,-0.03038885,0.01125389,0.0383468,-0.145975604653358,0.609999775886536,0.844312369823456,-0.0650884285569191,0.810056805610657,1.85374391078949,False,0
638647689320076456,-30.4333686828613,10.7222185134888,38.6496124267578,-0.03042886,0.01076692,0.03861893,-0.145975604653358,0.606327533721924,0.843904852867126,-0.0714802742004395,0.810056805610657,1.85502231121063,False,0
638647689320406441,-30.4551277160645,10.4131259918213,38.7976112365723,-0.03045063,0.01045791,0.03876704,-0.145975604653358,0.603879392147064,0.843497395515442,-0.0753153786063194,0.811335206031799,1.85630071163177,False,0
638647689320722339,-30.3159770965576,10.0993061065674,39.0361442565918,-0.03031153,0.01014418,0.03900569,-0.14515320956707,0.601023197174072,0.843497395515442,-0.0778721198439598,0.810056805610657,1.85757911205292,False,0
638647689321056057,-29.6769714355469,9.64992618560791,39.4384307861328,-0.02975808,0.009694921,0.03939593,-0.141863614320755,0.596942961215973,0.843497395515442,-0.0778721198439598,0.811335206031799,1.85757911205292,False,0
638647689321633206,-28.1620063781738,9.29403591156006,39.8283042907715,-0.02832909,0.009339117,0.03977488,-0.134462043642998,0.594086766242981,0.843089878559113,-0.0714802742004395,0.811335206031799,1.85630071163177,False,0
638647689321743219,-27.5905857086182,8.97811794281006,40.1194038391113,-0.02781438,0.009425328,0.04048975,-0.131583645939827,0.591230571269989,0.843089878559113,-0.0676451697945595,0.810056805610657,1.85757911205292,False,0
638647689322083816,-25.9968700408936,8.3540153503418,40.6166610717773,-0.02616498,0.008399333,0.04056533,-0.123770862817764,0.586334228515625,0.842274904251099,-0.0625316873192787,0.811335206031799,1.85630071163177,False,0
638647689322414611,-24.4036636352539,7.63724040985107,41.1583366394043,-0.02465511,0.007728204,0.04106876,-0.115958087146282,0.580621898174286,0.841459929943085,-0.0535831041634083,0.811335206031799,1.85757911205292,False,0
638647689322734638,-22.2997779846191,6.60346078872681,41.8799362182617,-0.0224664,0.006694909,0.04180287,-0.105678111314774,0.572461366653442,0.840237498283386,-0.0446345172822475,0.810056805610657,1.85885739326477,False,0
638647689323086452,-20.4465827941895,5.21376800537109,42.5838279724121,-0.02052488,0.005351817,0.04248871,-0.0966317355632782,0.562260687351227,0.837792575359344,-0.0305724553763866,0.810056805610657,1.85757911205292,False,0
638647689323416449,-19.2556571960449,3.70856165885925,42.9581909179688,-0.0192519,0.003974153,0.04291697,-0.0908749550580978,0.552876055240631,0.833310186862946,-0.0229022391140461,0.811335206031799,1.85630071163177,False,0
638647689323742295,-18.5087375640869,2.44601559638977,43.430965423584,-0.01859236,0.002712448,0.04338396,-0.0871741622686386,0.543899476528168,0.830865263938904,-0.0139536540955305,0.811335206031799,1.85502231121063,False,0
638647689324083152,-18.2051029205322,1.164914727211,43.9827919006348,-0.0182035,0.001298634,0.04396412,-0.0855293720960617,0.534106850624084,0.829235374927521,-0.00756180705502629,0.810056805610657,1.85630071163177,False,0
638647689324404571,-18.4988498687744,0.334047049283981,44.3260879516602,-0.01840903,0.0003810536,0.04430638,-0.0867629647254944,0.527578413486481,0.828420400619507,-0.00372669915668666,0.811335206031799,1.85630071163177,False,0
638647689324745086,-19.0580043792725,-0.855672240257263,44.6653861999512,-0.01905319,-0.0007612042,0.04461159,-0.0892301574349403,0.519009828567505,0.82638293504715,-0.00244832993485034,0.811335206031799,1.85502231121063,False,0
638647689325084083,-19.7812728881836,-1.81263554096222,44.8455543518066,-0.01977634,-0.001717817,0.04479239,-0.0925197526812553,0.512481451034546,0.824345529079437,-0.00372669915668666,0.811335206031799,1.85502231121063,False,0
638647689325424088,-20.3279285430908,-2.41466522216797,45.0135955810547,-0.02032542,-0.002367131,0.04498724,-0.0949869453907013,0.507993161678314,0.823530554771423,-0.00756180705502629,0.812613546848297,1.85374391078949,False,0
638647689325737047,-20.4578075408936,-3.00152373313904,45.4456634521484,-0.02045531,-0.002953839,0.04541958,-0.0953981429338455,0.50228077173233,0.824345529079437,-0.0101185459643602,0.811335206031799,1.85502231121063,False,0
638647689326077016,-20.5607204437256,-3.28785562515259,45.5933303833008,-0.02056072,-0.003287856,0.04559333,-0.0958093404769897,0.499832600355148,0.824345529079437,-0.0113969156518579,0.811335206031799,1.85502231121063,False,0
638647689326417157,-20.5806179046631,-3.67022681236267,45.8003730773926,-0.02058062,-0.003670227,0.04580038,-0.0958093404769897,0.496568381786346,0.824345529079437,-0.0139536540955305,0.811335206031799,1.85502231121063,False,0
638647689326747073,-20.6074523925781,-3.97346520423889,46.0795974731445,-0.02060499,-0.003925547,0.04605394,-0.0958093404769897,0.493304193019867,0.825160503387451,-0.0165103934705257,0.811335206031799,1.85502231121063,False,0
638647689327067042,-20.6148376464844,-4.11728191375732,46.1564521789551,-0.02061484,-0.004117282,0.04615645,-0.0958093404769897,0.492080092430115,0.825160503387451,-0.0177887622267008,0.812613546848297,1.85502231121063,False,0
638647689327411193,-20.5461616516113,-4.50125408172607,46.3690071105957,-0.02054373,-0.004453221,0.04634356,-0.0953981429338455,0.488815873861313,0.825160503387451,-0.0190671309828758,0.812613546848297,1.85374391078949,False,0
638647689327741178,-20.0412445068359,-5.11837482452393,46.6862030029297,-0.02012731,-0.005070217,0.04665273,-0.0929309502243996,0.483919560909271,0.824752986431122,-0.0177887622267008,0.811335206031799,1.85630071163177,False,0
638647689328071177,-19.7898368835449,-5.40753793716431,46.8616561889648,-0.01978753,-0.005359319,0.04683656,-0.0916973501443863,0.481471419334412,0.824752986431122,-0.0165103934705257,0.811335206031799,1.85502231121063,False,0
638647689328411638,-19.2856254577637,-5.98697185516357,47.2095718383789,-0.01928563,-0.005986972,0.04720958,-0.0892301574349403,0.476575076580048,0.824752986431122,-0.0139536540955305,0.811335206031799,1.85502231121063,False,0
638647689328751619,-18.872652053833,-6.66483068466187,47.5949516296387,-0.01886835,-0.006567873,0.04754574,-0.0871741622686386,0.470862716436386,0.824752986431122,-0.0113969156518579,0.811335206031799,1.85502231121063,False,0
638647689329092205,-18.4567813873291,-7.4331955909729,47.9632339477539,-0.01854156,-0.007335938,0.04790699,-0.0851181671023369,0.464742302894592,0.824345529079437,-0.0101185459643602,0.812613546848297,1.85374391078949,False,0
638647689329432178,-18.2992153167725,-8.14609622955322,48.2189979553223,-0.01829311,-0.007999836,0.04814678,-0.0842957720160484,0.459437966346741,0.823530554771423,-0.0101185459643602,0.812613546848297,1.85502231121063,False,0
638647689329772742,-18.3254833221436,-8.78091049194336,48.5298728942871,-0.01832146,-0.008683139,0.04848227,-0.0842957720160484,0.454133629798889,0.823530554771423,-0.0101185459643602,0.812613546848297,1.85374391078949,False,0
638647689330083235,-18.2759628295898,-9.76075553894043,49.0091094970703,-0.01827203,-0.009662597,0.0489623,-0.0838845744729042,0.445973098278046,0.823530554771423,-0.0101185459643602,0.811335206031799,1.85502231121063,False,0
638647689330423197,-18.4045219421387,-10.7444305419922,49.4652938842773,-0.01840258,-0.01069516,0.0494423,-0.0842957720160484,0.437812566757202,0.823530554771423,-0.0113969156518579,0.812613546848297,1.85502231121063,False,0
638647689330864003,-18.8099365234375,-12.2969408035278,49.9823303222656,-0.01871947,-0.01215804,0.04998204,-0.0859405696392059,0.425979793071747,0.82230806350708,-0.0101185459643602,0.812613546848297,1.85502231121063,False,0
638647689331201984,-18.926664352417,-13.359375,50.2859268188477,-0.01892094,-0.01321025,0.05021979,-0.0863517671823502,0.418227285146713,0.821085631847382,-0.00884017627686262,0.812613546848297,1.85502231121063,False,0
638647689331531985,-19.0429992675781,-14.4249277114868,50.5820236206055,-0.01903735,-0.0142753,0.05051704,-0.0867629647254944,0.41047477722168,0.819863140583038,-0.00628343783318996,0.811335206031799,1.85502231121063,False,0
638647689331888342,-19.0405597686768,-15.1123733520508,50.5539665222168,-0.01904005,-0.01497281,0.05054806,-0.0867629647254944,0.406802535057068,0.817418217658997,-0.00628343783318996,0.812613546848297,1.85374391078949,False,0
638647689332208353,-18.9491939544678,-15.2019729614258,50.5461730957031,-0.01894734,-0.015152,0.05052474,-0.0863517671823502,0.406394511461258,0.817010760307312,-0.00756180705502629,0.812613546848297,1.85374391078949,False,0
638647689332551259,-18.5891284942627,-15.2019729614258,50.5770454406738,-0.01867915,-0.01520197,0.05056939,-0.0847069695591927,0.406394511461258,0.817010760307312,-0.00628343783318996,0.812613546848297,1.85374391078949,False,0
638647689332872647,-18.0471706390381,-15.1519985198975,50.6007957458496,-0.0181372,-0.015152,0.05059336,-0.0822397768497467,0.406802535057068,0.817010760307312,-0.00500506861135364,0.812613546848297,1.85374391078949,False,0
638647689333222602,-16.8855133056641,-15.1726894378662,50.8111572265625,-0.01697563,-0.01517269,0.0508042,-0.0768941938877106,0.405986487865448,0.817825734615326,0.000108408770756796,0.811335206031799,1.85630071163177,False,0
638647689333657700,-15.2629261016846,-15.1726894378662,50.9301300048828,-0.01544326,-0.01517269,0.05091751,-0.0694926157593727,0.405986487865448,0.817825734615326,0.00522188609465957,0.812613546848297,1.85502231121063,False,0
638647689333867697,-14.0881509780884,-15.2123308181763,50.9715003967285,-0.01435869,-0.01521233,0.05095395,-0.064147025346756,0.405986487865448,0.817418217658997,0.00905699376016855,0.812613546848297,1.85374391078949,False,0
638647689334209147,-12.1167545318604,-15.3934450149536,51.3296127319336,-0.01238654,-0.01534341,0.05129316,-0.0551006495952606,0.403538316488266,0.81864070892334,0.0192839484661818,0.811335206031799,1.85502231121063,False,0
638647689334539845,-10.4103927612305,-15.5246486663818,51.6352043151855,-0.01059028,-0.01547457,0.05160532,-0.0472878739237785,0.401498198509216,0.819863140583038,0.0295109041035175,0.812613546848297,1.85118722915649,False,0
638647689334881358,-8.96609306335449,-15.5851011276245,51.7784233093262,-0.009147123,-0.0155851,0.05177097,-0.0407086908817291,0.400682151317596,0.820270657539368,0.038459487259388,0.812613546848297,1.83712518215179,False,0
638647689335221408,-7.43797063827515,-15.9672546386719,52.1578483581543,-0.007617861,-0.0158669,0.05210961,-0.0337183102965355,0.396601885557175,0.821493089199066,0.0499648116528988,0.812613546848297,1.82945489883423,False,0
638647689335552274,-6.17867755889893,-16.5911102294922,52.563102722168,-0.006358562,-0.01644023,0.05249569,-0.0279615242034197,0.390889495611191,0.82230806350708,0.0576350279152393,0.811335206031799,1.82434141635895,False,0
638647689335882679,-5.18700742721558,-17.2563991546631,52.913890838623,-0.005276526,-0.01710517,0.05285034,-0.023438336327672,0.385177135467529,0.822715580463409,0.0627485066652298,0.812613546848297,1.82306313514709,False,0
638647689336223316,-4.10394430160522,-18.0458145141602,53.412166595459,-0.004193611,-0.01784359,0.05333002,-0.0185039509087801,0.377832651138306,0.823938012123108,0.06786198168993,0.811335206031799,1.81794965267181,False,0
638647689336544271,-3.10659432411194,-18.8269443511963,53.840461730957,-0.003197106,-0.01867485,0.05377992,-0.0139807621017098,0.370896190404892,0.824752986431122,0.0716970935463905,0.811335206031799,1.81539285182953,False,0
638647689336884233,-2.01438498497009,-19.7629146575928,54.3170776367188,-0.002105213,-0.0195595,0.05423884,-0.00904637575149536,0.362735658884048,0.825567960739136,0.0780889391899109,0.811335206031799,1.81283617019653,False,0
638647689337216589,-0.916898727416992,-20.5778350830078,54.6305503845215,-0.001008502,-0.02052685,0.05461117,-0.00411198893561959,0.356207251548767,0.825567960739136,0.0832024142146111,0.812613546848297,1.80900096893311,False,0
638647689337549264,0.45952570438385,-21.7240200042725,55.1550064086914,0.0002756242,-0.02151937,0.05508125,0.0020559944678098,0.346414595842361,0.82638293504715,0.0921510010957718,0.811335206031799,1.80900096893311,False,0
638647689337885701,1.93345749378204,-22.7091064453125,55.5492362976074,0.001656719,-0.02250386,0.05547906,0.00863517634570599,0.338254064321518,0.826790452003479,0.0985428467392921,0.811335206031799,1.80772268772125,False,0
638647689338215911,3.22935724258423,-23.5256042480469,56.0206871032715,0.003136354,-0.02337124,0.05596894,0.0143919615074992,0.330501556396484,0.828420400619507,0.104934692382813,0.811335206031799,1.80516588687897,False,0
638647689338565879,4.52588891983032,-24.2468242645264,56.2434692382813,0.00434051,-0.02414371,0.05621235,0.0201487448066473,0.324789196252823,0.828420400619507,0.111326538026333,0.812613546848297,1.79749572277069,False,0
638647689338889931,5.54863214492798,-24.7860107421875,56.5008888244629,0.005455758,-0.02473436,0.05648604,0.024671932682395,0.319892853498459,0.829235374927521,0.118996754288673,0.811335206031799,1.79621732234955,False,0
638647689339220268,6.29601764678955,-25.3261413574219,56.758487701416,0.006295546,-0.02527441,0.05674163,0.0279615242034197,0.314996540546417,0.83005028963089,0.125388607382774,0.811335206031799,1.79238224029541,False,0
638647689339570248,6.94859266281128,-25.7920188903809,56.8902206420898,0.006854958,-0.02568844,0.0568597,0.030839916318655,0.311324298381805,0.83005028963089,0.131780445575714,0.811335206031799,1.78854715824127,False,0
638647689339900395,7.32013845443726,-25.895622253418,56.9117584228516,0.007320139,-0.02589562,0.05691176,0.0324847139418125,0.310508251190186,0.83005028963089,0.135615557432175,0.811335206031799,1.78599035739899,False,0
638647689340230745,7.69152498245239,-26.2867641448975,56.9253959655762,0.007690962,-0.02623492,0.0569089,0.0341295078396797,0.308060109615326,0.829235374927521,0.140729039907455,0.812613546848297,1.78215527534485,False,0
638647689340551285,7.96798658370972,-26.4705848693848,56.8752784729004,0.007967987,-0.02647059,0.05687528,0.0353631041944027,0.307244032621384,0.828420400619507,0.143285781145096,0.812613546848297,1.77959847450256,False,0
638647689340893501,8.3343448638916,-26.5906372070313,56.7516632080078,0.008334345,-0.02659064,0.05675166,0.0370079018175602,0.307244032621384,0.827197909355164,0.144564136862755,0.812613546848297,1.77832019329071,False,0
638647689341223522,8.97914791107178,-26.8142929077148,56.6492462158203,0.008888081,-0.02677434,0.05668972,0.0398862920701504,0.306427985429764,0.825975477695465,0.149677619338036,0.811335206031799,1.77704179286957,False,0
638647689341555315,9.51947784423828,-27.1213626861572,56.2781448364258,0.00943021,-0.0270417,0.0563559,0.0423534847795963,0.306836009025574,0.82230806350708,0.150955989956856,0.812613546848297,1.77576339244843,False,0
638647689341890984,10.515923500061,-27.2198219299316,55.8173408508301,0.01042624,-0.02723198,0.05587524,0.046876672655344,0.308876156806946,0.81864070892334,0.152234360575676,0.812613546848297,1.77448511123657,False,0
638647689342222171,11.5931625366211,-27.0460739135742,55.208194732666,0.01150401,-0.02705831,0.05526691,0.0518110617995262,0.313364446163177,0.81456583738327,0.156069472432137,0.812613546848297,1.77192831039429,False,0
638647689342551964,12.7453241348267,-26.3035221099854,54.3964805603027,0.01265878,-0.026419,0.05449061,0.0571566447615623,0.322341024875641,0.810490965843201,0.159904569387436,0.812613546848297,1.76553642749786,False,0
638647689342889795,14.1627721786499,-24.8523979187012,53.5595588684082,0.01398824,-0.02507007,0.05369768,0.0637358278036118,0.335397869348526,0.808453500270844,0.163739681243896,0.812613546848297,1.75786626338959,False,0
638647689343229761,15.7487392425537,-22.93284034729,52.661205291748,0.01548391,-0.0232395,0.05279216,0.0711374059319496,0.351310908794403,0.80763852596283,0.171409904956818,0.812613546848297,1.75275278091431,False,0
638647689343579864,17.137186050415,-20.9740657806396,51.7145881652832,0.01696219,-0.02117723,0.05180643,0.077716588973999,0.36763197183609,0.806823551654816,0.181636855006218,0.81389194726944,1.74891769886017,False,0
638647689343877354,18.3490142822266,-19.3028945922852,50.9579811096191,0.01818031,-0.01965665,0.05111368,0.08347337692976,0.381096869707108,0.806823551654816,0.190585434436798,0.812613546848297,1.74508261680603,False,0
638647689344218861,19.5223236083984,-17.3959789276123,49.8551826477051,0.0194434,-0.01755751,0.04998451,0.0892301574349403,0.397825956344604,0.805193662643433,0.195698916912079,0.812613546848297,1.73741233348846,False,0
638647689344558844,20.6202278137207,-15.8344392776489,49.0282745361328,0.02053493,-0.01593422,0.04907997,0.0945757478475571,0.41088280081749,0.804786145687103,0.20209077000618,0.812613546848297,1.73357725143433,False,0
638647689344887275,21.8124485015869,-14.6293420791626,48.3215751647949,0.02164087,-0.01477836,0.04840574,0.100332528352737,0.421083480119705,0.804378688335419,0.207204237580299,0.811335206031799,1.72974216938019,False,0
638647689345222312,23.0919151306152,-13.5782270431519,47.6540565490723,0.02291666,-0.01362769,0.04769552,0.106500513851643,0.430060058832169,0.803971171379089,0.21231772005558,0.811335206031799,1.72590696811676,False,0
638647689345562293,24.2933368682861,-13.0143165588379,47.147834777832,0.0241161,-0.01301432,0.04716774,0.112257294356823,0.43536439538002,0.803156197071075,0.2135960906744,0.812613546848297,1.72207188606262,False,0
638647689345940300,25.9561576843262,-12.8952198028564,46.7852172851563,0.02569075,-0.01289522,0.04681708,0.120070077478886,0.436996519565582,0.802341222763062,0.218709573149681,0.812613546848297,1.71951520442963,False,0
638647689346220249,27.3691349029541,-12.9835824966431,46.5951538085938,0.02719236,-0.01298358,0.04661759,0.126649260520935,0.43658846616745,0.801933765411377,0.225101411342621,0.811335206031799,1.71951520442963,False,0
638647689346550251,29.1186466217041,-13.188982963562,46.235710144043,0.02894722,-0.01314999,0.04629708,0.134873241186142,0.43618044257164,0.800303816795349,0.230214893817902,0.812613546848297,1.71568012237549,False,0
638647689346900216,30.9695434570313,-13.4149255752563,45.9694862365723,0.03070726,-0.01332662,0.04602231,0.143508419394493,0.43495637178421,0.799488842487335,0.237885102629662,0.81389194726944,1.71056663990021,False,0
638647689347220268,32.5778732299805,-13.6227941513062,45.8849143981934,0.03240168,-0.0136228,0.04591164,0.15090999007225,0.432916253805161,0.79989629983902,0.246833696961403,0.812613546848297,1.71056663990021,False,0
638647689347550227,34.0830268859863,-13.8594007492065,45.7045631408691,0.03390698,-0.0138594,0.04573252,0.157900378108025,0.431284129619598,0.799488842487335,0.254503905773163,0.811335206031799,1.70673143863678,False,0
638647689347890222,35.4781723022461,-13.9372901916504,45.4009284973145,0.03521447,-0.01393729,0.04544453,0.164479553699493,0.431284129619598,0.798673868179321,0.262174129486084,0.811335206031799,1.70417475700378,False,0
638647689348230546,36.5997695922852,-13.9162817001343,45.0885887145996,0.03660619,-0.01387738,0.04512598,0.16982513666153,0.432100176811218,0.797858893871307,0.269844353199005,0.811335206031799,1.6990612745285,False,0
638647689348560958,37.5625686645508,-14.008207321167,44.3959884643555,0.03756919,-0.01396946,0.0444335,0.174759522080421,0.4345483481884,0.793784022331238,0.271122694015503,0.81389194726944,1.69139099121094,False,0
638647689348881704,38.2818489074707,-14.0323829650879,43.8797187805176,0.03820542,-0.01404305,0.04395568,0.178460314869881,0.43658846616745,0.790931582450867,0.276236176490784,0.815170288085938,1.68627762794495,False,0
638647689349232421,38.8538208007813,-13.8139514923096,43.557315826416,0.03885382,-0.01381395,0.04355732,0.181338712573051,0.439036637544632,0.790116608142853,0.285184770822525,0.812613546848297,1.6875559091568,False,0
638647689349572420,39.206672668457,-13.6900978088379,43.0308494567871,0.03921791,-0.01370077,0.04309144,0.183394700288773,0.442300856113434,0.787264227867126,0.285184770822525,0.815170288085938,1.68244242668152,False,0
638647689349898020,39.2609710693359,-13.4337091445923,42.8392639160156,0.03926097,-0.01343371,0.04283927,0.183805897831917,0.444749027490616,0.786856710910797,0.291576623916626,0.811335206031799,1.6849992275238,False,0
638647689350227507,39.134449005127,-13.2161054611206,42.6414604187012,0.03913716,-0.0131286,0.04265606,0.183394700288773,0.447197169065475,0.786041736602783,0.292854994535446,0.812613546848297,1.68244242668152,False,0
638647689350568986,38.4128036499023,-13.1969337463379,42.1276626586914,0.03860407,-0.01316933,0.04219516,0.180516317486763,0.450869411230087,0.781559407711029,0.290298253297806,0.815170288085938,1.67860734462738,False,0
638647689350879592,37.310962677002,-13.045539855957,41.9606704711914,0.03749488,-0.01305625,0.04199143,0.175581932067871,0.453725606203079,0.779522001743317,0.290298253297806,0.81389194726944,1.67732894420624,False,0
638647689351229495,35.2925987243652,-12.9273815155029,41.6095161437988,0.03556855,-0.01290011,0.04166606,0.166535556316376,0.458213895559311,0.775039613246918,0.286463141441345,0.81389194726944,1.67732894420624,False,0
638647689351570237,32.8301048278809,-12.2949695587158,41.1631278991699,0.0332784,-0.01240293,0.04120606,0.155433177947998,0.466374427080154,0.771372258663177,0.281349658966064,0.81389194726944,1.67732894420624,False,0
638647689351958817,29.6271896362305,-11.3796043395996,40.9340553283691,0.03007004,-0.01143856,0.04096057,0.140630021691322,0.475351005792618,0.76974231004715,0.272401064634323,0.812613546848297,1.67860734462738,False,0
638647689352229051,27.582426071167,-10.5482625961304,40.7186660766602,0.02793962,-0.01074112,0.040773,0.131172448396683,0.482695490121841,0.76933479309082,0.263452500104904,0.812613546848297,1.67988574504852,False,0
638647689352554396,25.38112449646,-9.86431217193604,40.5741424560547,0.02573097,-0.00996041,0.04058279,0.120892472565174,0.488815873861313,0.768927335739136,0.251947164535522,0.81389194726944,1.67988574504852,False,0
638647689352884423,24.0478858947754,-9.1449146270752,40.3437957763672,0.02422546,-0.009240698,0.04037526,0.114724487066269,0.494936287403107,0.768927335739136,0.240441843867302,0.81389194726944,1.68244242668152,False,0
638647689353224382,23.2581672668457,-8.41983699798584,40.2768707275391,0.02334396,-0.008419838,0.04026729,0.11102370172739,0.499832600355148,0.770557284355164,0.232771635055542,0.812613546848297,1.6849992275238,False,0
638647689353564934,23.2291679382324,-7.94283056259155,40.016731262207,0.02323208,-0.007990484,0.04004284,0.11102370172739,0.50391286611557,0.770557284355164,0.225101411342621,0.81389194726944,1.68883430957794,False,0
638647689353894932,23.7222957611084,-7.60956382751465,39.7755928039551,0.0235541,-0.007657141,0.03982126,0.113490894436836,0.506769061088562,0.770557284355164,0.22126629948616,0.81389194726944,1.69011270999908,False,0
