Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647712360929472,-17.2189712524414,8.65324115753174,1.98991477489471,-0.0172151,0.008691722,0.001951642,-0.100743725895882,0.785043239593506,0.614489853382111,-0.215936005115509,0.807500123977661,-2.48887658119202,False,0
638647712361279881,-17.2931098937988,8.15719509124756,2.02317357063293,-0.01728924,0.008195801,0.001985027,-0.101154923439026,0.781778991222382,0.612044930458069,-0.209544166922569,0.808778464794159,-2.49015498161316,False,0
638647712361604911,-17.5326271057129,7.63793087005615,2.28745007514954,-0.01752482,0.007715469,0.002211497,-0.102388523519039,0.77729070186615,0.61082249879837,-0.199317201972008,0.808778464794159,-2.4914333820343,False,0
638647712361935378,-18.0205326080322,6.90613603591919,2.87996482849121,-0.01800863,0.007023258,0.002766893,-0.104855716228485,0.769946217536926,0.610414981842041,-0.187811881303787,0.810056805610657,-2.4914333820343,False,0
638647712362245978,-18.8900089263916,5.81962156295776,3.01379108428955,-0.01881621,0.00592926,0.002991211,-0.109790101647377,0.762193739414215,0.605932652950287,-0.175028190016747,0.811335206031799,-2.49271178245544,False,0
638647712362596452,-20.4662761688232,4.80017042160034,3.06069207191467,-0.02032179,0.004910177,0.003047863,-0.118836477398872,0.754849255084991,0.601857781410217,-0.162244498729706,0.812613546848297,-2.49399018287659,False,0
638647712362986816,-22.0214939117432,4.04735803604126,2.91077184677124,-0.02188163,0.004117774,0.002936564,-0.127882853150368,0.749952912330627,0.598190426826477,-0.150739178061485,0.81389194726944,-2.49526858329773,False,0
638647712363264165,-23.1105575561523,3.79378223419189,2.48714160919189,-0.02283549,0.003824264,0.00256951,-0.134462043642998,0.74954491853714,0.595337986946106,-0.144347324967384,0.81389194726944,-2.49526858329773,False,0
638647712363594144,-24.5579624176025,3.54509520530701,2.59229135513306,-0.02441215,0.003585022,0.002575837,-0.142686009407043,0.746688723564148,0.595745503902435,-0.130285263061523,0.811335206031799,-2.49271178245544,False,0
638647712363944144,-26.3513488769531,3.51677989959717,2.57361149787903,-0.02614048,0.00351678,0.002605989,-0.152965992689133,0.745464622974396,0.596967935562134,-0.120058305561543,0.811335206031799,-2.48376321792603,False,0
638647712364274125,-28.262321472168,3.74316215515137,2.79769968986511,-0.02803796,0.003752445,0.002751805,-0.163657158613205,0.744648575782776,0.601042807102203,-0.107274614274502,0.810056805610657,-2.48248481750488,False,0
638647712364604132,-30.5759887695313,3.9439389705658,3.17736506462097,-0.03028102,0.004024078,0.003154927,-0.17640432715416,0.742608428001404,0.606340169906616,-0.0944909229874611,0.808778464794159,-2.48120641708374,False,0
638647712364944656,-33.6532974243164,3.98258757591248,3.2339460849762,-0.03328498,0.003991635,0.003223014,-0.193674683570862,0.740160286426544,0.610007524490356,-0.08298559486866,0.810056805610657,-2.48376321792603,False,0
638647712365286087,-37.3600196838379,4.06706666946411,2.68498229980469,-0.0367268,0.004067067,0.002822072,-0.215057015419006,0.739752233028412,0.611637473106384,-0.0804288610816002,0.810056805610657,-2.46970105171204,False,0
638647712365606100,-40.5606231689453,4.01319646835327,2.45438718795776,-0.04020099,0.004053468,0.002501803,-0.233149766921997,0.737304091453552,0.614082396030426,-0.0817072317004204,0.810056805610657,-2.44796895980835,False,0
638647712365926722,-42.2111930847168,3.9236114025116,2.21270704269409,-0.04213229,0.003963928,0.002194578,-0.242607340216637,0.7360799908638,0.614489853382111,-0.0919341817498207,0.810056805610657,-2.44157695770264,False,0
638647712366276683,-42.4334449768066,3.62790250778198,2.20824503898621,-0.04243537,0.003699576,0.002215983,-0.243840947747231,0.734039902687073,0.613267421722412,-0.103439509868622,0.808778464794159,-2.44413375854492,False,0
638647712366656664,-42.3106651306152,3.14499306678772,2.01371026039124,-0.0423214,0.003176113,0.002056942,-0.243429750204086,0.731999754905701,0.609600067138672,-0.112388096749783,0.808778464794159,-2.45052552223206,False,0
638647712366953443,-42.2091941833496,2.72511386871338,1.90438592433929,-0.0422112,0.002796646,0.001912483,-0.243018537759781,0.729959607124329,0.606747627258301,-0.114944830536842,0.808778464794159,-2.45308232307434,False,0
638647712367253473,-42.0743598937988,2.21469306945801,1.9600795507431,-0.04208509,0.002245577,0.002003483,-0.242196142673492,0.726695418357849,0.604302704334259,-0.116223201155663,0.808778464794159,-2.45308232307434,False,0
638647712367593427,-41.7392425537109,1.33603465557098,1.80510306358337,-0.04175206,0.001438128,0.001857335,-0.240551352500916,0.722207129001617,0.598597884178162,-0.112388096749783,0.808778464794159,-2.45308232307434,False,0
638647712367963468,-41.2741241455078,0.163060501217842,1.72137999534607,-0.04128698,0.0002647649,0.001774313,-0.238084152340889,0.715678691864014,0.591670632362366,-0.104717880487442,0.810056805610657,-2.44796895980835,False,0
638647712368263434,-40.9295768737793,-0.670769810676575,1.52026689052582,-0.04095079,-0.0006106342,0.001608271,-0.236439362168312,0.71159839630127,0.585965812206268,-0.0996043980121613,0.808778464794159,-2.44541215896606,False,0
638647712368586744,-40.198673248291,-1.66795194149017,1.55165004730225,-0.0402732,-0.001525546,0.001554798,-0.232327371835709,0.70588606595993,0.580260992050171,-0.0919341817498207,0.808778464794159,-2.44285535812378,False,0
638647712368936592,-39.156623840332,-2.75283622741699,1.50564301013947,-0.03931135,-0.002581137,0.001538407,-0.226570591330528,0.700173676013947,0.573333740234375,-0.0842639654874802,0.807500123977661,-2.4351851940155,False,0
638647712369257286,-38.1996459960938,-3.66400074958801,1.49713218212128,-0.03827189,-0.003593004,0.00149209,-0.221225008368492,0.695277333259583,0.567628920078278,-0.0765937492251396,0.807500123977661,-2.43134999275208,False,0
638647712369693353,-36.7311172485352,-5.22900533676147,1.14254319667816,-0.03687542,-0.005087547,0.001134891,-0.213412225246429,0.687932848930359,0.556219279766083,-0.0663667991757393,0.807500123977661,-2.43262839317322,False,0
638647712370046177,-34.8740005493164,-6.50127744674683,1.31645143032074,-0.03500905,-0.00638837,0.001266012,-0.202721059322357,0.68058842420578,0.548884510993958,-0.0548614710569382,0.806221723556519,-2.42879343032837,False,0
638647712370372682,-32.6758880615234,-7.48972368240356,1.57781898975372,-0.0329601,-0.007348578,0.001548373,-0.189973890781403,0.674876034259796,0.54317969083786,-0.0420777797698975,0.806221723556519,-2.41856646537781,False,0
638647712370697598,-30.8782196044922,-8.09523296356201,1.63432908058167,-0.03102029,-0.008024774,0.001621425,-0.179693907499313,0.672019839286804,0.538697361946106,-0.0267373472452164,0.806221723556519,-2.41473126411438,False,0
638647712371028008,-29.7835845947266,-8.62877464294434,1.56145346164703,-0.0298557,-0.008558423,0.001561968,-0.173525929450989,0.669571697711945,0.534622490406036,-0.0101185459643602,0.806221723556519,-2.41600966453552,False,0
638647712371358444,-28.9250106811523,-9.26169872283936,1.58998382091522,-0.02899712,-0.009191395,0.001591117,-0.168591544032097,0.665899455547333,0.530955135822296,0.00522188609465957,0.806221723556519,-2.41600966453552,False,0
638647712371699623,-28.2479610443115,-9.87050914764404,1.83993244171143,-0.02832015,-0.009800151,0.001841598,-0.164479553699493,0.661411166191101,0.528917670249939,0.0154488412663341,0.806221723556519,-2.41600966453552,False,0
638647712372023327,-27.9166831970215,-10.4288263320923,1.57383918762207,-0.02791891,-0.0103586,0.001587364,-0.162834763526917,0.658962965011597,0.524435341358185,0.023119056597352,0.806221723556519,-2.41217446327209,False,0
638647712372353247,-27.8212890625,-11.0175075531006,1.42957270145416,-0.02781818,-0.01090424,0.001410571,-0.162423565983772,0.655698776245117,0.5207679271698,0.0269541647285223,0.806221723556519,-2.40833950042725,False,0
638647712372692926,-27.1831703186035,-11.7352638244629,1.47132968902588,-0.02725751,-0.01159498,0.001488227,-0.158722773194313,0.651210486888885,0.51710057258606,0.0346243791282177,0.806221723556519,-2.3955557346344,False,0
638647712373022965,-26.0745620727539,-12.4560880661011,1.24133491516113,-0.02622127,-0.01242949,0.001266659,-0.152554795145988,0.647946298122406,0.511395752429962,0.0422945953905582,0.806221723556519,-2.3840503692627,False,0
638647712373363265,-24.8020915985107,-13.1990699768066,1.31663846969604,-0.02494377,-0.01312914,0.001310862,-0.14515320956707,0.64345794916153,0.507320880889893,0.0525215528905392,0.806221723556519,-2.37510180473328,False,0
638647712373717340,-23.840389251709,-13.8456611633301,1.06034481525421,-0.02384703,-0.0138195,0.001107508,-0.139807626605034,0.640601813793182,0.502023577690125,0.0627485066652298,0.808778464794159,-2.37638020515442,False,0
638647712374068017,-23.5122394561768,-14.1337738037109,1.25476825237274,-0.02350779,-0.01409008,0.001222653,-0.137751623988152,0.638153612613678,0.501616060733795,0.0716970935463905,0.806221723556519,-2.37638020515442,False,0
638647712374367992,-23.3862419128418,-14.4484434127808,1.37196898460388,-0.02338183,-0.01440467,0.001339957,-0.136929228901863,0.635705471038818,0.500801086425781,0.0716970935463905,0.806221723556519,-2.38149356842041,False,0
638647712374692281,-23.3690204620361,-14.6402339935303,1.24697911739349,-0.02337553,-0.01461421,0.001294235,-0.136929228901863,0.634889423847198,0.499171167612076,0.0704187229275703,0.807500123977661,-2.38532876968384,False,0
638647712375204697,-23.1516456604004,-15.2864398956299,1.2160359621048,-0.0232235,-0.01521664,0.001222044,-0.13569563627243,0.630809128284454,0.49591127038002,0.06786198168993,0.806221723556519,-2.38532876968384,False,0
638647712375394998,-22.8664474487305,-15.679347038269,1.20743668079376,-0.022934,-0.01556557,0.001182003,-0.134050831198692,0.628360986709595,0.493873834609985,0.0653052479028702,0.806221723556519,-2.38660717010498,False,0
638647712375716051,-21.7936668395996,-16.4023380279541,1.13895547389984,-0.02193512,-0.01633264,0.001136984,-0.127882853150368,0.624280750751495,0.489391475915909,0.0665836110711098,0.806221723556519,-2.38660717010498,False,0
638647712376058865,-19.9407997131348,-17.1306076049805,1.02573359012604,-0.02015167,-0.01706105,0.00101733,-0.117191687226295,0.620608508586884,0.484094142913818,0.0780889391899109,0.806221723556519,-2.38532876968384,False,0
638647712376392356,-17.6729393005371,-18.1092510223389,0.914382874965668,-0.01795819,-0.01801484,0.0009498042,-0.104033321142197,0.615304112434387,0.477574348449707,0.0908726304769516,0.806221723556519,-2.38660717010498,False,0
638647712376726431,-15.0462350845337,-19.8464298248291,0.607712268829346,-0.01525938,-0.01963886,0.0006413657,-0.0888189598917961,0.605511486530304,0.466572225093842,0.104934692382813,0.806221723556519,-2.38660717010498,False,0
638647712377055282,-12.0156364440918,-22.0564613342285,0.272405385971069,-0.01229477,-0.0218045,0.0002771616,-0.0711374059319496,0.592454671859741,0.453532636165619,0.120275124907494,0.804943382740021,-2.38660717010498,False,0
638647712377376289,-9.14906215667725,-24.1659698486328,0.0429631806910038,-0.009499598,-0.02389079,0.000100741,-0.0542782545089722,0.579397797584534,0.442123025655746,0.135615557432175,0.803664982318878,-2.38532876968384,False,0
638647712377722265,-5.81103086471558,-26.7765407562256,-0.179733321070671,-0.006227854,-0.02645599,-0.0001424012,-0.0345407053828239,0.562668681144714,0.429083436727524,0.156069472432137,0.803664982318878,-2.38532876968384,False,0
638647712378092251,-2.27932357788086,-29.6875686645508,-0.38705775141716,-0.002625218,-0.02943547,-0.0003557082,-0.013569563627243,0.54349148273468,0.415636390447617,0.181636855006218,0.803664982318878,-2.3840503692627,False,0
638647712378382243,0.621483683586121,-31.827751159668,-0.418066710233688,0.0002072106,-0.03157529,-0.0003773437,0.0037007899954915,0.528802514076233,0.40707916021347,0.207204237580299,0.80238664150238,-2.37765860557556,False,0
638647712378710685,3.38372182846069,-33.5837326049805,-0.435635328292847,0.003106965,-0.03342065,-0.0004609645,0.0201487448066473,0.516561686992645,0.400559395551682,0.231493264436722,0.80238664150238,-2.367431640625,False,0
638647712379052770,5.44283008575439,-34.9102210998535,-0.858424186706543,0.005304995,-0.03479436,-0.0008568271,0.0324847139418125,0.508401155471802,0.393224626779556,0.254503905773163,0.80238664150238,-2.36487483978271,False,0
638647712379382784,6.95023822784424,-35.9204330444336,-1.09597086906433,0.006812601,-0.03580447,-0.001092411,0.0415310896933079,0.501872718334198,0.388334780931473,0.271122694015503,0.80238664150238,-2.36615324020386,False,0
638647712379702774,8.7517261505127,-36.6303939819336,-0.916253626346588,0.008542531,-0.03653472,-0.000957361,0.0522222593426704,0.496160358190536,0.387519806623459,0.285184770822525,0.80238664150238,-2.36615324020386,False,0
638647712380036307,10.4132604598999,-36.9176826477051,-0.856011688709259,0.01027243,-0.03693821,-0.0008977234,0.0620910339057446,0.493712216615677,0.387519806623459,0.301803559064865,0.80238664150238,-2.367431640625,False,0
638647712380376352,11.6809320449829,-37.2190170288086,-0.531832277774811,0.01154116,-0.03717103,-0.0005478605,0.0694926157593727,0.490447998046875,0.389149755239487,0.313308894634247,0.80238664150238,-2.36231803894043,False,0
638647712380678154,12.3934097290039,-37.795726776123,-0.275981813669205,0.01232058,-0.03769951,-0.0003215893,0.0736045986413956,0.485551685094833,0.389149755239487,0.320979118347168,0.80238664150238,-2.35848307609558,False,0
638647712381188209,14.2062969207764,-39.5867919921875,-0.220195740461349,0.01406809,-0.03946954,-0.0002077654,0.0842957720160484,0.472494810819626,0.384259909391403,0.336319535970688,0.80238664150238,-2.33802914619446,False,0
638647712381368267,15.1616649627686,-40.6347045898438,-0.440739423036575,0.01495479,-0.04039998,-0.0004191218,0.0900525599718094,0.465558379888535,0.379777550697327,0.342711389064789,0.80238664150238,-2.32141041755676,False,0
638647712381706571,16.8715629577637,-42.1531295776367,-0.758175909519196,0.01667008,-0.04201571,-0.0006844882,0.100332528352737,0.455357700586319,0.373665273189545,0.36444365978241,0.80238664150238,-2.27794575691223,False,0
638647712382059885,18.6846408843994,-43.0644340515137,-0.747882425785065,0.01861312,-0.04301541,-0.0007636686,0.11102370172739,0.448421239852905,0.372035324573517,0.390011072158813,0.801108241081238,-2.24470806121826,False,0
638647712382379881,20.2080821990967,-43.3294525146484,-0.857178211212158,0.02007033,-0.04332945,-0.0008406158,0.120070077478886,0.446381121873856,0.37162783741951,0.414300084114075,0.801108241081238,-2.21274900436401,False,0
638647712382715883,21.7219619750977,-43.4473495483398,-1.05050313472748,0.02151556,-0.04344735,-0.001023834,0.1291164457798,0.445565074682236,0.371220350265503,0.437310725450516,0.79982990026474,-2.18973827362061,False,0
638647712383046936,22.9559326171875,-43.5161552429199,-1.24281013011932,0.0228185,-0.04351616,-0.001223988,0.136518031358719,0.445157051086426,0.370812863111496,0.456486254930496,0.801108241081238,-2.16289258003235,False,0
638647712383385785,24.1307487487793,-43.496452331543,-1.35724186897278,0.02399341,-0.04349646,-0.001337453,0.143508419394493,0.445157051086426,0.371220350265503,0.475661814212799,0.79982990026474,-2.14243865013123,False,0
638647712383715767,25.472827911377,-43.3976364135742,-1.3006716966629,0.02532785,-0.04341744,-0.001329808,0.151321187615395,0.445157051086426,0.373257786035538,0.493558973073959,0.798551499843597,-2.12454152107239,False,0
638647712384046371,26.8055019378662,-43.2691116333008,-1.3281581401825,0.02666386,-0.0433381,-0.00133296,0.159133970737457,0.445565074682236,0.374887734651566,0.510177791118622,0.798551499843597,-2.10920095443726,False,0
638647712384396347,28.0661220550537,-43.2093276977539,-1.38157570362091,0.02799746,-0.04320933,-0.001370049,0.166535556316376,0.445565074682236,0.376110196113586,0.524239838123322,0.79982990026474,-2.09769558906555,False,0
638647712384696754,28.9247550964355,-43.011100769043,-1.31945240497589,0.02892476,-0.0430111,-0.001319452,0.171469941735268,0.446381121873856,0.378147631883621,0.534466803073883,0.79982990026474,-2.0938606262207,False,0
638647712385051063,29.5196914672852,-42.5556488037109,-1.157066822052,0.02951503,-0.04262489,-0.001183497,0.174759522080421,0.448829293251038,0.381407499313354,0.544693768024445,0.798551499843597,-2.0938606262207,False,0
638647712385370768,29.6298198699951,-42.0502662658691,-0.935402810573578,0.02962104,-0.04207065,-0.0009850037,0.175170734524727,0.451685458421707,0.38466739654541,0.549807250499725,0.79982990026474,-2.0938606262207,False,0
638647712385692161,29.6717872619629,-41.3074340820313,-0.698278486728668,0.0296672,-0.04137687,-0.000724205,0.175170734524727,0.456173747777939,0.38874226808548,0.554920673370361,0.79982990026474,-2.09641742706299,False,0
638647712386052147,29.5453796386719,-40.3409576416016,-0.608768224716187,0.02954509,-0.04045913,-0.0006104208,0.174348324537277,0.462702184915543,0.392409652471542,0.562590897083282,0.801108241081238,-2.08363366127014,False,0
638647712386384104,29.300853729248,-39.7851867675781,-0.787342488765717,0.02937398,-0.03983377,-0.0007752776,0.173114731907845,0.467190474271774,0.392817139625549,0.570261120796204,0.80238664150238,-2.06190133094788,False,0
638647712386724105,28.8922309875488,-39.3620109558105,-0.68727058172226,0.02895683,-0.0394314,-0.0007243284,0.170647546648979,0.470046669244766,0.394447088241577,0.581766486167908,0.801108241081238,-2.03633403778076,False,0
638647712387054992,28.6085433959961,-38.7937316894531,-0.68614250421524,0.0286169,-0.03889057,-0.000637206,0.169002741575241,0.474126935005188,0.396077036857605,0.590715050697327,0.801108241081238,-2.02099347114563,False,0
638647712387457002,28.5017795562744,-37.653247833252,-0.896586418151855,0.02853138,-0.03810849,-0.000722669,0.168591544032097,0.482695490121841,0.398521959781647,0.600942015647888,0.80238664150238,-2.00437474250793,False,0
638647712387796995,28.5130138397217,-36.5062522888184,-0.830576062202454,0.02850483,-0.03664485,-0.0008786547,0.168591544032097,0.490447998046875,0.403004288673401,0.606055498123169,0.801108241081238,-1.99670445919037,False,0
638647712388077004,28.5965061187744,-35.5255279541016,-0.756695091724396,0.02859683,-0.03564271,-0.0007547816,0.169002741575241,0.496976435184479,0.40707916021347,0.609890580177307,0.801108241081238,-1.99542617797852,False,0
638647712388377940,28.6707935333252,-34.3896636962891,-1.15076231956482,0.02868017,-0.03460171,-0.001096105,0.16982513666153,0.505953013896942,0.408709108829498,0.61116898059845,0.801108241081238,-1.99670445919037,False,0
638647712388717933,28.8221530914307,-32.8769950866699,-1.09393167495728,0.02881438,-0.03301542,-0.001139075,0.170647546648979,0.516153693199158,0.414821416139603,0.61116898059845,0.801108241081238,-1.99542617797852,False,0
638647712389039141,29.0493602752686,-31.460729598999,-1.00920689105988,0.02905487,-0.03162418,-0.0009774779,0.171881139278412,0.525538265705109,0.420933723449707,0.609890580177307,0.79982990026474,-1.99542617797852,False,0
638647712389370568,29.2102661132813,-30.1560516357422,-1.30538773536682,0.02921606,-0.03031885,-0.001272235,0.173114731907845,0.535330951213837,0.424193620681763,0.607333838939667,0.801108241081238,-1.99670445919037,False,0
638647712389700670,29.3377017974854,-28.2812309265137,-1.38599073886871,0.02926303,-0.02853508,-0.001408251,0.173937126994133,0.548387765884399,0.431120872497559,0.607333838939667,0.801108241081238,-1.99670445919037,False,0
638647712390159911,29.8262825012207,-24.9894199371338,-2.21488833427429,0.02970504,-0.02613631,-0.001708559,0.177637919783592,0.573277413845062,0.439678102731705,0.604777097702026,0.80238664150238,-1.99798285961151,False,0
638647712390473648,30.1079216003418,-22.5232887268066,-2.6061532497406,0.03004595,-0.02286506,-0.002559693,0.179693907499313,0.591230571269989,0.447827845811844,0.608612239360809,0.801108241081238,-1.99670445919037,False,0
638647712390704231,30.35959815979,-20.8993091583252,-2.38518381118774,0.03027288,-0.02112959,-0.00247395,0.180927515029907,0.601431250572205,0.456385046243668,0.612447321414948,0.79982990026474,-1.99542617797852,False,0
638647712391016333,31.0710754394531,-19.4931564331055,-1.97667264938354,0.03092786,-0.0196312,-0.001985478,0.184628307819366,0.609183728694916,0.465757250785828,0.618839144706726,0.7972731590271,-1.99798285961151,False,0
638647712391348596,31.8773384094238,-18.2646293640137,-2.20657873153687,0.03181448,-0.01849139,-0.00216497,0.189562693238258,0.617752313613892,0.470647096633911,0.622674286365509,0.798551499843597,-2.00820994377136,False,0
638647712391708595,32.6713066101074,-16.5180816650391,-2.49511480331421,0.03267437,-0.01663101,-0.002479602,0.19449707865715,0.629993081092834,0.477574348449707,0.62778776884079,0.798551499843597,-2.01715850830078,False,0
638647712392020000,33.4581756591797,-14.7816019058228,-2.46108675003052,0.03339025,-0.01496327,-0.002445925,0.199020266532898,0.64100980758667,0.48653906583786,0.634179592132568,0.7972731590271,-2.02866363525391,False,0
638647712392346260,34.3418769836426,-12.7170715332031,-2.31127071380615,0.03420974,-0.01301099,-0.002261589,0.20395465195179,0.653658628463745,0.497948706150055,0.639293074607849,0.795994758605957,-2.04400420188904,False,0
638647712392696225,35.3714027404785,-9.87750148773193,-2.49782514572144,0.03529192,-0.01015409,-0.002536312,0.210122630000114,0.672427892684937,0.511395752429962,0.64440655708313,0.7972731590271,-2.06190133094788,False,0
638647712393239007,37.3442993164063,-5.99685573577881,-1.98647403717041,0.03720226,-0.006135913,-0.001979124,0.220813810825348,0.694461286067963,0.53543746471405,0.65846860408783,0.794716417789459,-2.09002542495728,False,0
638647712393359038,37.716121673584,-5.53789377212524,-2.24872875213623,0.03764523,-0.005607354,-0.002244683,0.223280996084213,0.698133528232574,0.536659955978394,0.65846860408783,0.7972731590271,-2.10153079032898,False,0
638647712393699053,38.8287010192871,-4.27749395370483,-3.02544546127319,0.03876879,-0.004318823,-0.002975038,0.230682581663132,0.70833420753479,0.539919793605804,0.664860486984253,0.7972731590271,-2.12709808349609,False,0
638647712394019023,39.9598770141602,-3.58667492866516,-3.39810180664063,0.03982164,-0.003655887,-0.003375933,0.237672954797745,0.713230550289154,0.542772233486176,0.669973969459534,0.7972731590271,-2.13604664802551,False,0
638647712394359056,40.9554824829102,-3.15597939491272,-3.44292759895325,0.04088508,-0.00322527,-0.003436552,0.243429750204086,0.715270638465881,0.546032130718231,0.676365792751312,0.794716417789459,-2.13988184928894,False,0
638647712394699013,41.3314895629883,-2.43441534042358,-3.37961173057556,0.0413264,-0.002573117,-0.003399958,0.245485737919807,0.719350934028625,0.550514459609985,0.682757616043091,0.795994758605957,-2.14243865013123,False,0
638647712395049006,41.3894424438477,-1.48236417770386,-2.85967040061951,0.04136462,-0.00160942,-0.002958923,0.245074540376663,0.723431169986725,0.55825674533844,0.686592757701874,0.794716417789459,-2.15138721466064,False,0
638647712395400972,41.4915962219238,-0.189013421535492,-2.74055194854736,0.04150458,-0.000409345,-0.002688732,0.245485737919807,0.731183707714081,0.56559145450592,0.687871098518372,0.7972731590271,-2.18334650993347,False,0
638647712395709010,41.3881187438965,2.34208250045776,-3.1535792350769,0.04139986,0.002053945,-0.003106712,0.245485737919807,0.749136865139008,0.576186120510101,0.687871098518372,0.798551499843597,-2.20124363899231,False,0
638647712396074015,41.5087814331055,5.63162326812744,-2.67197370529175,0.04148164,0.005361815,-0.002780293,0.245485737919807,0.767906069755554,0.59615296125412,0.687871098518372,0.7972731590271,-2.21658396720886,False,0
638647712396395456,41.2714881896973,7.22702980041504,-2.75282669067383,0.04135489,0.007010278,-0.002708469,0.244252145290375,0.778514802455902,0.603895246982574,0.685314357280731,0.798551499843597,-2.23831629753113,False,0
638647712396735380,40.9468116760254,8.05377197265625,-2.89627885818481,0.04095455,0.007945742,-0.002864998,0.242607340216637,0.784635186195374,0.60715514421463,0.684036016464233,0.7972731590271,-2.25365662574768,False,0
638647712397055415,40.5339241027832,8.24011039733887,-2.51922178268433,0.04059152,0.008209009,-0.002579182,0.239728957414627,0.784635186195374,0.609600067138672,0.685314357280731,0.795994758605957,-2.25749182701111,False,0
638647712397396406,39.9036521911621,8.3958911895752,-2.13750433921814,0.04002991,0.0083647,-0.002213633,0.235616967082024,0.784635186195374,0.611637473106384,0.687871098518372,0.795994758605957,-2.26388359069824,False,0
638647712397736805,39.0693817138672,8.76152229309082,-1.69282233715057,0.03919491,0.008660403,-0.001773984,0.230271384119987,0.785859286785126,0.61489737033844,0.689149498939514,0.7972731590271,-2.27027559280396,False,0
638647712398094569,38.5674438476563,10.1392450332642,-1.67643916606903,0.03863863,0.009752265,-0.00168088,0.227392986416817,0.794835865497589,0.621824622154236,0.689149498939514,0.79982990026474,-2.28305912017822,False,0
638647712398435163,38.2096138000488,12.5816507339478,-1.97739446163177,0.03829074,0.01215853,-0.001937847,0.22574819624424,0.811564922332764,0.633234262466431,0.686592757701874,0.79982990026474,-2.30990505218506,False,0
638647712398735885,38.0551300048828,14.9248704910278,-2.02314734458923,0.03807066,0.01464228,-0.001955264,0.22492578625679,0.826253890991211,0.645866334438324,0.684036016464233,0.79982990026474,-2.33035898208618,False,0
638647712399067556,38.0839233398438,16.9763259887695,-1.89730894565582,0.0380726,0.01673427,-0.001946826,0.22492578625679,0.838086664676666,0.658090949058533,0.682757616043091,0.79982990026474,-2.35336947441101,False,0
638647712399407766,38.0500183105469,18.3145294189453,-2.35946583747864,0.03807644,0.01806754,-0.002244214,0.225336998701096,0.848287343978882,0.663388252258301,0.68020087480545,0.801108241081238,-2.36615324020386,False,0
638647712399749116,37.9975776672363,19.4594249725342,-2.27469110488892,0.03798774,0.01935622,-0.002317726,0.22492578625679,0.854815781116486,0.670315563678741,0.678922533988953,0.79982990026474,-2.37254500389099,False,0
638647712400095410,37.9488372802734,20.4602165222168,-1.85806345939636,0.03792977,0.02032249,-0.001941747,0.224103391170502,0.858896017074585,0.678057789802551,0.676365792751312,0.798551499843597,-2.3840503692627,False,0
638647712400405580,37.6864128112793,21.1908054351807,-1.74516880512238,0.03775454,0.02105151,-0.001762345,0.222458600997925,0.862976312637329,0.68254017829895,0.67508739233017,0.79982990026474,-2.3955557346344,False,0
638647712400736591,37.2633438110352,22.064510345459,-2.02712225914001,0.03734061,0.02189038,-0.00200289,0.220402598381042,0.86991274356842,0.685800015926361,0.672530710697174,0.80238664150238,-2.41089606285095,False,0
638647712401069401,36.3683853149414,23.1412696838379,-1.52573549747467,0.03649662,0.02303694,-0.001596584,0.214645817875862,0.874809086322784,0.693542301654816,0.673809051513672,0.79982990026474,-2.41600966453552,False,0
638647712401430105,34.9604721069336,24.115306854248,-1.39819240570068,0.03531253,0.02387198,-0.001428445,0.206421837210655,0.881337523460388,0.698432147502899,0.673809051513672,0.801108241081238,-2.4351851940155,False,0
638647712401791316,33.567268371582,25.5052852630615,-1.21106231212616,0.03369689,0.02533104,-0.001277511,0.198197871446609,0.889906048774719,0.706174373626709,0.671252310276031,0.801108241081238,-2.44541215896606,False,0
638647712402071405,32.5245933532715,26.5124111175537,-1.06446409225464,0.03265453,0.02640745,-0.001130363,0.192029878497124,0.896026432514191,0.711879193782806,0.667417228221893,0.801108241081238,-2.45052552223206,False,0
638647712402409881,31.2282848358154,27.3741970062256,-1.13488030433655,0.0315194,0.02723734,-0.001100934,0.184628307819366,0.902554869651794,0.715546548366547,0.662303745746613,0.80238664150238,-2.45563912391663,False,0
638647712402859912,29.1613693237305,27.7903461456299,-0.772910594940186,0.02936807,0.02779035,-0.0008090115,0.172292336821556,0.905003011226654,0.717991471290588,0.655911862850189,0.801108241081238,-2.45691752433777,False,0
638647712403189867,27.2300682067871,27.7903461456299,-0.448273688554764,0.02743717,0.02779035,-0.0004819924,0.160778760910034,0.905003011226654,0.717991471290588,0.648241639137268,0.80238664150238,-2.45563912391663,False,0
638647712403534874,24.5903549194336,27.9961700439453,-0.131812497973442,0.02500559,0.02792685,-0.0001910788,0.14515320956707,0.906635165214539,0.718806445598602,0.638014733791351,0.80238664150238,-2.4518039226532,False,0
638647712403854884,21.8819770812988,28.5840873718262,0.181919932365417,0.0224425,0.02841207,0.000155868,0.1291164457798,0.91030740737915,0.722066342830658,0.62778776884079,0.803664982318878,-2.45052552223206,False,0
638647712404206550,19.2315425872803,29.8280925750732,0.376342058181763,0.01944028,0.02968961,0.0003577921,0.113490894436836,0.918059885501862,0.728993654251099,0.612447321414948,0.803664982318878,-2.45052552223206,False,0
