Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647689809445136,-25.621036529541,-28.3898086547852,3.94770932197571,-0.02576992,-0.02836563,0.00397471,-0.147620394825935,0.532474756240845,0.460867404937744,-0.0510263666510582,0.804943382740021,2.56323885917664,True,0.2249985
638647689809779993,-23.8677024841309,-28.8180732727051,3.81888747215271,-0.02408301,-0.02874718,0.003810316,-0.137751623988152,0.53084260225296,0.456792533397675,-0.036964301019907,0.803664982318878,2.56579566001892,True,0.2333336
638647689810110831,-22.1583518981934,-29.8798065185547,3.97510933876038,-0.02229934,-0.02976185,0.003951266,-0.127882853150368,0.523906171321869,0.452310174703598,-0.0229022391140461,0.803664982318878,2.56323885917664,True,0.2416649
638647689810440823,-21.0766983032227,-31.2979946136475,4.54846048355103,-0.021144,-0.03113218,0.004508754,-0.121303670108318,0.512889444828033,0.449865281581879,-0.0113969156518579,0.803664982318878,2.56451725959778,True,0.25
638647689810770790,-20.4621772766113,-32.5796661376953,4.84096479415894,-0.0204591,-0.03253201,0.004814884,-0.11760288476944,0.503504872322083,0.446605384349823,-0.00628343783318996,0.804943382740021,2.56323885917664,True,0.2583313
638647689811111313,-19.6517009735107,-33.9557800292969,4.69492721557617,-0.01978813,-0.03386004,0.004627316,-0.113079696893692,0.494936287403107,0.440085589885712,-0.00500506861135364,0.806221723556519,2.56196045875549,True,0.2666664
638647689811461314,-18.4862823486328,-35.3314094543457,4.57251358032227,-0.01870197,-0.03514146,0.004571666,-0.106500513851643,0.486367732286453,0.4335657954216,-0.00116996059659868,0.804943382740021,2.56196045875549,True,0.2749977
638647689811812826,-16.803316116333,-36.9861450195313,4.2595272064209,-0.01701859,-0.03679634,0.004262591,-0.097042940557003,0.476575076580048,0.42460110783577,0.0065002553164959,0.804943382740021,2.56323885917664,True,0.2833328
638647689812152695,-14.5119504928589,-38.2179908752441,4.24306869506836,-0.0147312,-0.03812521,0.004299433,-0.0838845744729042,0.468822598457336,0.418896287679672,0.0154488412663341,0.804943382740021,2.56323885917664,True,0.2916641
638647689812452697,-12.0330247879028,-39.1281509399414,4.52663087844849,-0.01238496,-0.03903078,0.004453076,-0.0694926157593727,0.462294161319733,0.41645136475563,0.0243974253535271,0.804943382740021,2.56451725959778,True,0.2999992
638647689812793183,-9.13196277618408,-39.9525184631348,4.99084568023682,-0.009415761,-0.03990367,0.004951668,-0.0526334568858147,0.455765724182129,0.415636390447617,0.0422945953905582,0.804943382740021,2.56068229675293,True,0.3083344
638647689813099635,-7.28825902938843,-40.4415664672852,5.31684923171997,-0.007429048,-0.04034368,0.005263302,-0.0419422872364521,0.451685458421707,0.415636390447617,0.0576350279152393,0.806221723556519,2.55940389633179,True,0.3166656
638647689813430950,-6.4425950050354,-41.0787811279297,5.65753746032715,-0.006514146,-0.04107878,0.005654874,-0.0370079018175602,0.446381121873856,0.415636390447617,0.0665836110711098,0.808778464794159,2.55812549591064,True,0.3250008
638647689813761545,-5.95523405075073,-41.9145011901855,6.07154893875122,-0.005953653,-0.04181604,0.00602524,-0.0341295078396797,0.439444661140442,0.415636390447617,0.0691403523087502,0.808778464794159,2.5568470954895,True,0.3333321
638647689814107708,-5.46035814285278,-42.4073791503906,6.31833171844482,-0.005531454,-0.04235805,0.006293126,-0.0312511138617992,0.43536439538002,0.415636390447617,0.0665836110711098,0.810056805610657,2.5568470954895,True,0.3416672
638647689814450948,-4.45882701873779,-42.7529525756836,6.50695562362671,-0.004602028,-0.04270356,0.006480421,-0.0254943314939737,0.432508200407028,0.415636390447617,0.06402687728405,0.810056805610657,2.55556869506836,True,0.3499985
638647689814771051,-3.45617985725403,-43.1979293823242,6.73412466049194,-0.003527718,-0.04314845,0.006710059,-0.0197375472635031,0.428835988044739,0.415636390447617,0.0627485066652298,0.812613546848297,2.55429029464722,True,0.3583336
638647689815117979,-2.3810818195343,-43.9908409118652,7.11148357391357,-0.002524738,-0.0438916,0.007064829,-0.013569563627243,0.422307550907135,0.415636390447617,0.06402687728405,0.812613546848297,2.55045533180237,True,0.3666649
638647689815471723,-1.37389314174652,-44.8358612060547,7.49845933914185,-0.00144584,-0.04473631,0.007453928,-0.00781277846544981,0.415371090173721,0.415636390447617,0.06402687728405,0.815170288085938,2.54917693138123,True,0.375
638647689815763032,-0.506929755210876,-45.433910369873,7.76510715484619,-0.000724095,-0.04538402,0.007742626,-0.00287839211523533,0.41047477722168,0.415636390447617,0.0627485066652298,0.81644868850708,2.54662013053894,True,0.3833313
638647689816112978,1.30559992790222,-46.0832328796387,8.04154205322266,0.001015223,-0.04598324,0.008000516,0.00740157999098301,0.405170440673828,0.415636390447617,0.0665836110711098,0.817727029323578,2.54406332969666,True,0.3916664
638647689816434015,3.12332367897034,-46.6839179992676,8.27465629577637,0.002978067,-0.04668392,0.008277166,0.0176815520972013,0.400274097919464,0.415636390447617,0.0768105685710907,0.81644868850708,2.54662013053894,True,0.3999977
638647689816760746,4.87202405929565,-47.1854438781738,8.44615077972412,0.004726626,-0.04718545,0.008450098,0.0275503247976303,0.396193832159042,0.415636390447617,0.0857591554522514,0.81644868850708,2.54278492927551,True,0.4083328
638647689817109021,5.9645209312439,-47.3360710144043,8.47560214996338,0.00589181,-0.04733607,0.00847804,0.0337183102965355,0.394969761371613,0.415636390447617,0.0908726304769516,0.817727029323578,2.53255796432495,True,0.4166679
638647689817438989,6.40227842330933,-47.4365310668945,8.50215244293213,0.006329557,-0.04743653,0.008504771,0.0361855030059814,0.394153714179993,0.415636390447617,0.0921510010957718,0.817727029323578,2.52616620063782,True,0.4249992
638647689817769063,6.62121915817261,-47.4867706298828,8.51498985290527,0.00662122,-0.04748677,0.00851499,0.0374190993607044,0.393745690584183,0.415636390447617,0.0895942598581314,0.81900542974472,2.52233099937439,True,0.4333344
638647689818109764,6.62121915817261,-47.4867706298828,8.51498985290527,0.00662122,-0.04748677,0.00851499,0.0374190993607044,0.393745690584183,0.415636390447617,0.0883158966898918,0.817727029323578,2.52233099937439,True,0.4416656
638647689818430303,6.54849195480347,-47.4867706298828,8.51769733428955,0.006550332,-0.04746482,0.008567371,0.0370079018175602,0.393745690584183,0.415636390447617,0.0908726304769516,0.817727029323578,2.52233099937439,True,0.4500008
638647689818770336,6.25757217407227,-47.4867706298828,8.52822971343994,0.006257573,-0.04748677,0.00852823,0.0353631041944027,0.393745690584183,0.415636390447617,0.0947077423334122,0.820283770561218,2.52105283737183,True,0.4583321
638647689819100310,5.89528751373291,-47.5872840881348,8.58240604400635,0.005895288,-0.04758729,0.008582407,0.033307109028101,0.392929643392563,0.415636390447617,0.101099587976933,0.817727029323578,2.52488780021667,True,0.4666672
638647689819441208,5.82253217697144,-47.5872840881348,8.58481502532959,0.005822532,-0.04758729,0.008584815,0.0328959114849567,0.392929643392563,0.415636390447617,0.106213063001633,0.817727029323578,2.52616620063782,True,0.4749985
638647689819770909,5.89528751373291,-47.5872840881348,8.58240604400635,0.005895288,-0.04758729,0.008582407,0.033307109028101,0.392929643392563,0.415636390447617,0.112604908645153,0.817727029323578,2.52616620063782,True,0.4833336
638647689820091518,6.11426496505737,-47.6375503540039,8.59580993652344,0.006114265,-0.04763755,0.00859581,0.0345407053828239,0.392521619796753,0.415636390447617,0.113883279263973,0.81900542974472,2.52488780021667,True,0.4916649
638647689820431414,6.62511444091797,-47.7381134033203,8.61903381347656,0.006552345,-0.04773812,0.008621744,0.0374190993607044,0.391705542802811,0.415636390447617,0.118996754288673,0.817727029323578,2.52744460105896,True,0.5
638647689820760298,7.13447237014771,-47.7381134033203,8.59923076629639,0.007061711,-0.04773812,0.00860215,0.0402974896132946,0.391705542802811,0.415636390447617,0.121553495526314,0.817727029323578,2.5287230014801,True,0.5
638647689821110766,8.73490810394287,-47.7381134033203,8.52744960784912,0.008516706,-0.04773812,0.008538092,0.04934386536479,0.391705542802811,0.415636390447617,0.124110236763954,0.81900542974472,2.5287230014801,True,0.5
638647689821601924,10.9901113510132,-47.7884063720703,8.42245960235596,0.01084473,-0.04778841,0.008431438,0.0620910339057446,0.391297519207001,0.415636390447617,0.136893928050995,0.81900542974472,2.5287230014801,True,0.5
638647689821781924,12.9828681945801,-46.433479309082,7.71798849105835,0.01262389,-0.04653363,0.007786768,0.0736045986413956,0.402314245700836,0.415636390447617,0.148399248719215,0.811335206031799,2.53511476516724,True,0.5
638647689822138303,20.3457698822021,-40.8335075378418,4.46552467346191,0.01966676,-0.04142257,0.004827556,0.117191687226295,0.448421239852905,0.415636390447617,0.173966646194458,0.810056805610657,2.53127980232239,True,0.5
638647689822479742,25.577522277832,-35.9318695068359,1.25744545459747,0.02498305,-0.03636445,0.001578009,0.149676397442818,0.489631950855255,0.415636390447617,0.22254467010498,0.803664982318878,2.53639316558838,True,0.5
638647689822800051,29.9787998199463,-32.3820915222168,-0.572135388851166,0.02948534,-0.03282425,-0.0005457678,0.176815524697304,0.517377734184265,0.421341210603714,0.272401064634323,0.794716417789459,2.54789853096008,True,0.5
638647689823135457,35.7261390686035,-25.5363712310791,2.25820851325989,0.03517318,-0.02617849,0.002061224,0.206421837210655,0.551243960857391,0.472684532403946,0.317144006490707,0.789602935314178,2.55429029464722,True,0.5
638647689823465435,40.8270263671875,-18.8841247558594,1.40112698078156,0.04019753,-0.01975076,0.001546787,0.236028164625168,0.594494760036469,0.501616060733795,0.35165998339653,0.792159676551819,2.52488780021667,True,0.5
638647689823795437,45.3296012878418,-15.0858716964722,0.731536626815796,0.04474906,-0.01532698,0.0007887037,0.26193368434906,0.617752313613892,0.5207679271698,0.378505736589432,0.792159676551819,2.47886657714844,True,0.5
638647689824129584,50.2246208190918,-14.1930818557739,0.273343980312347,0.04957381,-0.014248,0.0003680816,0.289484024047852,0.620200455188751,0.530140161514282,0.407908231019974,0.792159676551819,2.45841264724731,True,0.5
638647689824450594,52.0235214233398,-10.2493495941162,0.214250355958939,0.05174249,-0.01095564,0.0002875029,0.299352794885635,0.643866002559662,0.550514459609985,0.438589096069336,0.784489452838898,2.44818568229675,True,0.5
638647689824791000,51.3782539367676,-5.33338785171509,-0.653733432292938,0.05144002,-0.005733361,-0.0006982851,0.297296792268753,0.679364323616028,0.567221403121948,0.451372772455215,0.785767793655396,2.39832925796509,True,0.5
638647689825119981,49.126594543457,-1.10217034816742,0.384096086025238,0.0492443,-0.001347303,0.0002715588,0.283316045999527,0.704661965370178,0.589633166790009,0.457764625549316,0.784489452838898,2.37915372848511,True,0.5
638647689825448726,46.6824913024902,4.76647043228149,1.3071813583374,0.04702047,0.004008738,0.001172125,0.26851287484169,0.740160286426544,0.620194673538208,0.457764625549316,0.781932711601257,2.37787532806396,True,0.5
638647689825780204,44.8032188415527,9.9524564743042,2.12692666053772,0.04482358,0.009534069,0.001919535,0.256999313831329,0.770354270935059,0.648718774318695,0.459042996168137,0.780654311180115,2.37659692764282,True,0.5
638647689826129787,45.1579284667969,13.2292633056641,3.47660446166992,0.04503228,0.01298764,0.00328557,0.256999313831329,0.783411085605621,0.673575460910797,0.471826702356339,0.779375970363617,2.3650918006897,True,0.5
638647689826450882,45.6010437011719,13.7187395095825,3.72275924682617,0.04552045,0.01375724,0.003704323,0.259055286645889,0.784635186195374,0.678057789802551,0.480775266885757,0.783211052417755,2.3561429977417,True,0.5
638647689826762713,46.6504173278809,13.6846628189087,3.39737606048584,0.04650916,0.01368466,0.003435683,0.265223294496536,0.784635186195374,0.677650332450867,0.489723861217499,0.783211052417755,2.34847283363342,True,0.5
638647689827107900,49.3313369750977,12.852933883667,3.18776607513428,0.04888705,0.01293047,0.003235523,0.280026435852051,0.77729070186615,0.676020383834839,0.49739408493042,0.785767793655396,2.32546234130859,True,0.5
638647689827447982,51.1352653503418,12.2493581771851,3.58911848068237,0.05091238,0.01228843,0.003615759,0.289072811603546,0.769538223743439,0.677650332450867,0.507621049880981,0.785767793655396,2.30500841140747,True,0.5
638647689827781168,51.6524963378906,11.7348146438599,4.03038740158081,0.05158161,0.01173482,0.004051613,0.291128814220428,0.763825833797455,0.678057789802551,0.512734532356262,0.787046194076538,2.28455448150635,True,0.5
638647689828111174,51.4851264953613,11.5933332443237,3.98715806007385,0.05155599,0.01159333,0.003965973,0.29030641913414,0.763417780399323,0.676835358142853,0.51145613193512,0.789602935314178,2.27304911613464,True,0.5
638647689828456869,50.863037109375,11.0909872055054,3.96961688995361,0.05094593,0.01112487,0.003989423,0.287016838788986,0.761377692222595,0.673167943954468,0.510177791118622,0.789602935314178,2.2717707157135,True,0.5
638647689828788073,50.2510833740234,11.1020088195801,3.98229789733887,0.05032194,0.01110201,0.00396162,0.28372722864151,0.762193739414215,0.672352969646454,0.510177791118622,0.787046194076538,2.27304911613464,True,0.5
638647689829108757,49.5956802368164,10.7754602432251,4.10694599151611,0.04959568,0.01077546,0.004106946,0.280026435852051,0.760561645030975,0.670315563678741,0.508899390697479,0.788324534893036,2.27432751655579,True,0.5
638647689829438902,49.1867294311523,10.8261651992798,4.01836061477661,0.04919704,0.01078679,0.004054466,0.277970463037491,0.761785686016083,0.669500589370728,0.508899390697479,0.787046194076538,2.27432751655579,True,0.5
638647689829779314,49.0105476379395,11.3487157821655,3.93777966499329,0.04892807,0.01131492,0.00391699,0.27714803814888,0.765457928180695,0.67153799533844,0.508899390697479,0.787046194076538,2.27432751655579,True,0.5
638647689830104849,49.1003189086914,12.585955619812,3.4477870464325,0.04909912,0.0125131,0.003443604,0.278381645679474,0.77484256029129,0.67561286687851,0.507621049880981,0.785767793655396,2.27432751655579,True,0.5
638647689830437981,49.0455474853516,14.0947208404541,3.25614881515503,0.04903293,0.0139877,0.003211996,0.278381645679474,0.784635186195374,0.68254017829895,0.507621049880981,0.785767793655396,2.27432751655579,True,0.5
638647689830763351,49.180477142334,15.9662818908691,2.92831182479858,0.04911827,0.01571021,0.002977218,0.279615253210068,0.796876013278961,0.691097378730774,0.508899390697479,0.784489452838898,2.27560591697693,True,0.5
638647689831112871,49.4940032958984,17.1896686553955,2.16838717460632,0.04943343,0.0170072,0.002221655,0.282493650913239,0.807076632976532,0.69435727596283,0.508899390697479,0.787046194076538,2.27432751655579,True,0.5
638647689831543344,49.7013626098633,19.0924472808838,1.3179771900177,0.04973446,0.01890909,0.001430961,0.284960836172104,0.821765601634979,0.700877070426941,0.51145613193512,0.785767793655396,2.27560591697693,True,0.5
638647689831884688,49.5700416564941,20.0438957214355,0.612128555774689,0.04951186,0.0200072,0.0006710483,0.285372018814087,0.830742180347443,0.702507019042969,0.515291273593903,0.785767793655396,2.27432751655579,True,0.5
638647689832180289,49.0912322998047,21.3540802001953,-0.764852464199066,0.04914841,0.02117339,-0.0005696738,0.284960836172104,0.84543114900589,0.702507019042969,0.517848014831543,0.784489452838898,2.27432751655579,True,0.5
638647689832530773,48.389232635498,23.1027393341064,-2.65632486343384,0.04843565,0.0229615,-0.002497374,0.284138441085815,0.865424454212189,0.702507019042969,0.522961497306824,0.781932711601257,2.27816247940063,True,0.5
638647689832880294,47.4931564331055,24.569314956665,-4.2209005355835,0.04752818,0.02446556,-0.004099856,0.281671226024628,0.882561564445496,0.702507019042969,0.538301885128021,0.771705746650696,2.28583288192749,True,0.5
638647689833210278,45.4967498779297,25.7004280090332,-5.10346460342407,0.04560954,0.02556432,-0.004958606,0.271802455186844,0.896026432514191,0.702507019042969,0.545972108840942,0.771705746650696,2.28455448150635,True,0.5
638647689833534554,43.1619300842285,26.6788558959961,-5.7511248588562,0.04340667,0.02654477,-0.005638853,0.259466499090195,0.907859206199646,0.702507019042969,0.551085591316223,0.770427405834198,2.28455448150635,True,0.5
638647689833917921,40.4395751953125,27.2455863952637,-5.80597066879272,0.04057324,0.02724559,-0.005839283,0.243840947747231,0.914795696735382,0.702507019042969,0.553642332553864,0.765313923358917,2.28711104393005,True,0.5
638647689834199260,38.8604393005371,27.3781967163086,-5.59864234924316,0.03912808,0.0273782,-0.00566278,0.234383374452591,0.916427791118622,0.702507019042969,0.553642332553864,0.761478781700134,2.29222464561462,True,0.5
638647689834539546,36.9649658203125,27.4443950653076,-5.24624967575073,0.03716614,0.0274444,-0.005291974,0.222869798541069,0.917243838310242,0.702507019042969,0.549807250499725,0.761478781700134,2.29222464561462,True,0.5
638647689834869608,35.8028793334961,27.2787647247314,-4.76629066467285,0.0359374,0.02727877,-0.004795791,0.215468212962151,0.91520369052887,0.702507019042969,0.547250509262085,0.760200440883636,2.29350304603577,True,0.5
638647689835211161,34.8875007629395,27.1791744232178,-4.43639612197876,0.0349549,0.02717918,-0.004450756,0.20971143245697,0.913979649543762,0.702507019042969,0.543415367603302,0.761478781700134,2.29350304603577,True,0.5
638647689835525796,34.6406440734863,27.3450698852539,-4.60443305969238,0.03464958,0.02731193,-0.004562217,0.208477839827538,0.91601973772049,0.702507019042969,0.538301885128021,0.764035522937775,2.29222464561462,True,0.5
638647689835871913,35.2282104492188,27.411304473877,-4.81815719604492,0.03509371,0.02741131,-0.004789241,0.212178632616997,0.916835784912109,0.702507019042969,0.534466803073883,0.764035522937775,2.29222464561462,True,0.5
638647689836207168,36.3434181213379,27.741418838501,-5.50551223754883,0.03621889,0.02770849,-0.005433398,0.219580203294754,0.920916080474854,0.702507019042969,0.535745143890381,0.764035522937775,2.29222464561462,True,0.5
638647689836537723,37.3913459777832,28.308500289917,-6.15186452865601,0.03728668,0.02827827,-0.005996059,0.226570591330528,0.926220417022705,0.704136967658997,0.542137026786804,0.765313923358917,2.29094624519348,True,0.5
638647689836879122,38.220085144043,28.8617115020752,-7.10689640045166,0.03817391,0.0287969,-0.007006132,0.232738569378853,0.933156847953796,0.704136967658997,0.549807250499725,0.765313923358917,2.28966784477234,True,0.5
638647689837214035,39.1414031982422,29.0880088806152,-7.6433572769165,0.03908567,0.02905573,-0.007584712,0.238906562328339,0.936013042926788,0.704136967658997,0.557477414608002,0.764035522937775,2.28966784477234,True,0.5
638647689837537100,39.7782859802246,29.5436058044434,-7.33405256271362,0.03961686,0.02936997,-0.007419146,0.242196142673492,0.936421096324921,0.709026753902435,0.566426038742065,0.764035522937775,2.28966784477234,True,0.5
638647689837888393,39.7864990234375,29.659631729126,-7.86775636672974,0.0397865,0.02965963,-0.007867756,0.243018537759781,0.9396852850914,0.707396864891052,0.570261120796204,0.765313923358917,2.2883894443512,True,0.5
638647689838199135,39.7702598571777,29.6467914581299,-8.21521091461182,0.03977026,0.02964679,-0.008215211,0.243429750204086,0.94131737947464,0.705766916275024,0.571539521217346,0.765313923358917,2.2883894443512,True,0.5
638647689838539771,39.5621376037598,29.6788158416748,-8.20897674560547,0.03956214,0.02967882,-0.008208977,0.242196142673492,0.941725432872772,0.705766916275024,0.572817862033844,0.765313923358917,2.2883894443512,True,0.5
638647689838869797,39.127613067627,29.537971496582,-8.27266788482666,0.03919343,0.02953797,-0.008288771,0.239728957414627,0.941725432872772,0.704136967658997,0.570261120796204,0.765313923358917,2.2883894443512,True,0.5
638647689839198234,39.0351257324219,29.6788158416748,-8.07969951629639,0.03901555,0.02960836,-0.008160095,0.238906562328339,0.941725432872772,0.705766916275024,0.566426038742065,0.765313923358917,2.2883894443512,True,0.5
638647689839548242,38.8373870849609,29.6788158416748,-8.0316686630249,0.03883739,0.02967882,-0.008031669,0.237672954797745,0.941725432872772,0.705766916275024,0.562590897083282,0.764035522937775,2.2883894443512,True,0.5
638647689839859155,38.8373870849609,29.6788158416748,-8.0316686630249,0.03883739,0.02967882,-0.008031669,0.237672954797745,0.941725432872772,0.705766916275024,0.560034155845642,0.765313923358917,2.28966784477234,True,0.5
638647689840210153,38.8166656494141,29.7428092956543,-8.11720943450928,0.03881667,0.02974281,-0.00811721,0.237672954797745,0.942541480064392,0.705766916275024,0.557477414608002,0.765313923358917,2.28966784477234,True,0.5
638647689840530607,38.6816711425781,30.1570129394531,-8.67446327209473,0.03870247,0.03009349,-0.008588593,0.237672954797745,0.947845816612244,0.705766916275024,0.556199073791504,0.765313923358917,2.2883894443512,True,0.5
638647689840860646,38.491153717041,30.5366516113281,-9.17489910125732,0.038512,0.03047356,-0.00908872,0.237261757254601,0.952742159366608,0.705766916275024,0.554920673370361,0.765313923358917,2.2883894443512,True,0.5
638647689841208879,38.4598693847656,30.6311550140381,-9.3042631149292,0.0384703,0.03059967,-0.009261129,0.237261757254601,0.95396625995636,0.705766916275024,0.554920673370361,0.765313923358917,2.2883894443512,True,0.5
638647689841568874,38.7214164733887,30.6311550140381,-9.36773681640625,0.03865604,0.03063116,-0.009351828,0.238906562328339,0.95396625995636,0.705766916275024,0.553642332553864,0.766592264175415,2.2883894443512,True,0.5
638647689841908924,39.0058097839355,30.7569046020508,-9.62018775939941,0.03901641,0.0307255,-0.009577044,0.24096255004406,0.9555983543396,0.705766916275024,0.552363991737366,0.767870664596558,2.28711104393005,True,0.5
638647689842209369,39.2122421264648,30.7254943847656,-9.62529468536377,0.03921225,0.0307255,-0.009625295,0.242196142673492,0.955190300941467,0.705766916275024,0.554920673370361,0.767870664596558,2.28711104393005,True,0.5
638647689842523512,39.2775077819824,30.7254943847656,-9.64143180847168,0.03927751,0.0307255,-0.009641432,0.242607340216637,0.955190300941467,0.705766916275024,0.557477414608002,0.767870664596558,2.28711104393005,True,0.5
638647689842883486,39.2668342590332,30.7569046020508,-9.6845588684082,0.03926684,0.03075691,-0.009684559,0.242607340216637,0.9555983543396,0.705766916275024,0.558755815029144,0.767870664596558,2.28711104393005,True,0.5
638647689843192144,39.2454795837402,30.8196716308594,-9.77085113525391,0.03924548,0.03081967,-0.009770852,0.242607340216637,0.956414401531219,0.705766916275024,0.558755815029144,0.767870664596558,2.2883894443512,True,0.5
638647689843528163,39.181339263916,31.0075340270996,-10.0300235748291,0.03919204,0.03097627,-0.009986797,0.242607340216637,0.958862543106079,0.705766916275024,0.560034155845642,0.767870664596558,2.28711104393005,True,0.5
638647689843848277,39.1063690185547,31.2258815765381,-10.3329563140869,0.03910637,0.03122588,-0.01033296,0.242607340216637,0.961718738079071,0.705766916275024,0.558755815029144,0.767870664596558,2.2883894443512,True,0.5
638647689844201821,39.0530319213867,31.567195892334,-10.8262567520142,0.03907457,0.03150531,-0.01073938,0.243018537759781,0.966207027435303,0.705766916275024,0.563869297504425,0.762757182121277,2.29222464561462,True,0.5
638647689844551791,38.8913459777832,31.8448085784912,-11.2017955780029,0.0389129,0.03178325,-0.01111469,0.242607340216637,0.969879269599915,0.705766916275024,0.566426038742065,0.762757182121277,2.29094624519348,True,0.5
638647689844863020,38.7620887756348,32.0290603637695,-11.4474487304688,0.03877287,0.0319984,-0.01140381,0.242196142673492,0.972327411174774,0.705766916275024,0.566426038742065,0.764035522937775,2.29094624519348,True,0.5
638647689845189089,38.6757392883301,32.2737007141113,-11.7969703674316,0.03867574,0.0322737,-0.01179697,0.242196142673492,0.975591659545898,0.705766916275024,0.565147638320923,0.765313923358917,2.2883894443512,True,0.5
638647689845519903,38.5665550231934,32.7594528198242,-12.5141763687134,0.03858829,0.03269899,-0.01242635,0.242607340216637,0.982120096683502,0.705766916275024,0.563869297504425,0.766592264175415,2.28966784477234,True,0.5
638647689845850354,37.9661254882813,33.359992980957,-13.300950050354,0.03807321,0.03324047,-0.01313992,0.240140154957771,0.990280628204346,0.705766916275024,0.561312556266785,0.766592264175415,2.28966784477234,True,0.5
638647689846290335,36.9986305236816,33.9236259460449,-13.9582662582397,0.03706212,0.03392363,-0.01397349,0.235205769538879,0.998033106327057,0.705766916275024,0.556199073791504,0.766592264175415,2.2883894443512,True,0.5
638647689846530880,36.7763290405273,34.0120048522949,-14.0462379455566,0.03678694,0.03398256,-0.01400173,0.233972162008286,0.999257206916809,0.705766916275024,0.553642332553864,0.766592264175415,2.28711104393005,True,0.5
638647689846850872,36.4803123474121,34.1295852661133,-14.1641845703125,0.03649086,0.03410022,-0.01411961,0.232327371835709,1.00088930130005,0.705766916275024,0.551085591316223,0.767870664596558,2.2883894443512,True,0.5
638647689847200878,36.1637649536133,34.3053932189941,-14.3721837997437,0.03617426,0.03427614,-0.01432752,0.230682581663132,1.00333750247955,0.705766916275024,0.548528850078583,0.767870664596558,2.2883894443512,True,0.5
638647689847540845,35.9000358581543,34.3346290588379,-14.3576002120972,0.03596336,0.03433463,-0.01437238,0.229037776589394,1.0037454366684,0.705766916275024,0.547250509262085,0.766592264175415,2.2883894443512,True,0.5
638647689847881258,35.8054962158203,34.4222221374512,-14.4770040512085,0.0358055,0.03442222,-0.014477,0.228626579046249,1.00496959686279,0.705766916275024,0.545972108840942,0.767870664596558,2.2883894443512,True,0.5
638647689848211345,35.7742538452148,34.5096473693848,-14.6112623214722,0.03577426,0.03450965,-0.01461126,0.228626579046249,1.0061936378479,0.705766916275024,0.545972108840942,0.767870664596558,2.28711104393005,True,0.5
638647689848531261,35.6590042114258,34.6549835205078,-14.8205795288086,0.03566942,0.03462595,-0.01477575,0.228215381503105,1.00823378562927,0.705766916275024,0.545972108840942,0.766592264175415,2.2883894443512,True,0.5
638647689848871678,35.5756149291992,34.8865432739258,-15.1796026229858,0.03558605,0.03485766,-0.01513469,0.228215381503105,1.01149797439575,0.705766916275024,0.545972108840942,0.766592264175415,2.28711104393005,True,0.5
638647689849201681,35.5758323669434,35.0594215393066,-15.4639682769775,0.03557583,0.03505942,-0.01546397,0.228626579046249,1.01394617557526,0.705766916275024,0.547250509262085,0.767870664596558,2.28583288192749,True,0.5
638647689849532404,35.5231781005859,35.3746032714844,-15.9741239547729,0.03554421,0.03531747,-0.01588393,0.229037776589394,1.01843440532684,0.705766916275024,0.551085591316223,0.769149005413055,2.28455448150635,True,0.5
638647689849865129,35.4705619812012,35.5171127319336,-16.1998119354248,0.03548109,0.03548865,-0.01615465,0.229037776589394,1.02047455310822,0.705766916275024,0.558755815029144,0.769149005413055,2.28455448150635,True,0.5
638647689850195801,35.43896484375,35.6023902893066,-16.3353595733643,0.03543897,0.03560239,-0.01633536,0.229037776589394,1.02169859409332,0.705766916275024,0.567704379558563,0.769149005413055,2.28071928024292,True,0.5
638647689850516752,35.4284248352051,35.6307792663574,-16.3805656433105,0.03542843,0.03563078,-0.01638057,0.229037776589394,1.02210664749146,0.705766916275024,0.581766486167908,0.770427405834198,2.2602653503418,True,0.5
638647689850846655,35.4178848266602,35.6591491699219,-16.4257831573486,0.03541789,0.03565915,-0.01642578,0.229037776589394,1.02251470088959,0.705766916275024,0.600942015647888,0.767870664596558,2.24236822128296,True,0.5
638647689851196752,35.4178848266602,35.6591491699219,-16.4257831573486,0.03541789,0.03565915,-0.01642578,0.229037776589394,1.02251470088959,0.705766916275024,0.620117545127869,0.770427405834198,2.20529556274414,True,0.5
638647689851538240,35.4284248352051,35.6307792663574,-16.3805656433105,0.03541789,0.03565915,-0.01642578,0.229037776589394,1.02210664749146,0.705766916275024,0.64184981584549,0.769149005413055,2.16438770294189,True,0.5
638647689851878222,35.4284248352051,35.6307792663574,-16.3805656433105,0.03542843,0.03563078,-0.01638057,0.229037776589394,1.02210664749146,0.705766916275024,0.66102534532547,0.770427405834198,2.12731504440308,True,0.5
638647689852178652,35.5533905029297,35.6307792663574,-16.4097537994385,0.03555339,0.03563078,-0.01640975,0.229860186576843,1.02210664749146,0.705766916275024,0.676365792751312,0.769149005413055,2.09919095039368,True,0.5
638647689852579141,35.928150177002,35.6307792663574,-16.497932434082,0.03586571,0.03563078,-0.01648317,0.232327371835709,1.02210664749146,0.705766916275024,0.699376463890076,0.769149005413055,2.07234501838684,True,0.5
