Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647699799269785,-24.8555698394775,-39.3977890014648,-2.60558938980103,-0.02471926,-0.03939779,-0.002585205,-0.148854002356529,0.47698312997818,0.377332657575607,0.313308894634247,0.793438017368317,0.22254467010498,False,0
638647699799589774,-27.0994243621826,-39.2369651794434,-2.54841232299805,-0.02660608,-0.0392773,-0.002570738,-0.162012368440628,0.47698312997818,0.380592525005341,0.304360300302505,0.793438017368317,0.226379781961441,False,0
638647699799924397,-29.3094959259033,-39.1077270507813,-2.74529933929443,-0.02890083,-0.03910773,-0.002673491,-0.175170734524727,0.47739115357399,0.382222473621368,0.291576623916626,0.793438017368317,0.227658152580261,False,0
638647699800264385,-31.157398223877,-38.9932632446289,-2.64742064476013,-0.03095297,-0.03899327,-0.002609111,-0.185861900448799,0.47698312997818,0.385482370853424,0.280071288347244,0.792159676551819,0.230214893817902,False,0
638647699800585479,-33.0935821533203,-38.7879257202148,-2.51018333435059,-0.03273308,-0.03882916,-0.002541141,-0.196964263916016,0.47698312997818,0.389557242393494,0.268565982580185,0.792159676551819,0.231493264436722,False,0
638647699800927012,-35.0683174133301,-38.7120780944824,-2.58283877372742,-0.0348638,-0.03871208,-0.002539705,-0.208477839827538,0.476575076580048,0.392002165317535,0.257060647010803,0.793438017368317,0.232771635055542,False,0
638647699801267021,-37.1058883666992,-38.4614944458008,-2.41009926795959,-0.03681118,-0.03850346,-0.002447158,-0.219991400837898,0.476575076580048,0.396892011165619,0.246833696961403,0.792159676551819,0.232771635055542,False,0
638647699801592944,-38.8272399902344,-38.3623123168945,-2.41869974136353,-0.03853161,-0.03840457,-0.002452591,-0.229860186576843,0.476167052984238,0.399744421243668,0.234049990773201,0.793438017368317,0.232771635055542,False,0
638647699801930026,-40.6883506774902,-38.2621421813965,-2.47898435592651,-0.04039181,-0.03830469,-0.00250945,-0.240551352500916,0.475759029388428,0.402596831321716,0.217431202530861,0.793438017368317,0.232771635055542,False,0
638647699802265074,-42.2607765197754,-38.0750923156738,-2.2799379825592,-0.04209965,-0.03811808,-0.00234199,-0.249186530709267,0.475351005792618,0.40707916021347,0.205925866961479,0.792159676551819,0.232771635055542,False,0
638647699802593918,-43.8330421447754,-37.8372077941895,-2.12083387374878,-0.04368366,-0.03785894,-0.002133012,-0.257821708917618,0.475351005792618,0.411561518907547,0.196977287530899,0.793438017368317,0.232771635055542,False,0
638647699802923914,-45.0297775268555,-37.6626586914063,-2.0285267829895,-0.04494841,-0.03768455,-0.002058036,-0.264400899410248,0.475351005792618,0.414821416139603,0.185471966862679,0.793438017368317,0.231493264436722,False,0
638647699803313933,-46.0528335571289,-37.552906036377,-2.05098533630371,-0.04590283,-0.0375749,-0.002061066,-0.270157665014267,0.475351005792618,0.416858851909637,0.172688275575638,0.794716417789459,0.231493264436722,False,0
638647699803592891,-46.686824798584,-37.4689178466797,-1.89253485202789,-0.04660499,-0.03749103,-0.001921148,-0.273447275161743,0.474942982196808,0.419303774833679,0.167574793100357,0.794716417789459,0.231493264436722,False,0
638647699804098246,-48.1782302856445,-37.2689971923828,-1.85338485240936,-0.04810977,-0.037269,-0.001833588,-0.281671226024628,0.474942982196808,0.422971159219742,0.157347843050957,0.793438017368317,0.231493264436722,False,0
638647699804428313,-49.1920776367188,-37.1796188354492,-1.94349586963654,-0.04904121,-0.03720199,-0.001950595,-0.287428021430969,0.474942982196808,0.42460110783577,0.149677619338036,0.794716417789459,0.231493264436722,False,0
638647699804763022,-50.1380500793457,-37.089916229248,-2.01927733421326,-0.04998701,-0.03711237,-0.002025488,-0.292773604393005,0.474942982196808,0.426231056451797,0.142007410526276,0.794716417789459,0.231493264436722,False,0
638647699805102991,-51.0525016784668,-37.0031509399414,-1.96128046512604,-0.0509696,-0.03702573,-0.00198756,-0.297708004713058,0.474534958600998,0.428675949573517,0.134337186813354,0.794716417789459,0.231493264436722,False,0
638647699805428460,-51.8292503356934,-36.8730964660645,-1.6324143409729,-0.0518146,-0.03689587,-0.001679524,-0.301408797502518,0.473718911409378,0.432750821113586,0.127945348620415,0.794716417789459,0.231493264436722,False,0
638647699805769279,-52.8165245056152,-36.7844314575195,-1.60619986057281,-0.05266454,-0.03680733,-0.00160981,-0.306754380464554,0.473310887813568,0.435195744037628,0.122831866145134,0.794716417789459,0.231493264436722,False,0
638647699806109267,-54.064567565918,-36.8379669189453,-1.72138774394989,-0.0539199,-0.03678951,-0.001700532,-0.313744753599167,0.472086787223816,0.436825692653656,0.115161649882793,0.793438017368317,0.231493264436722,False,0
638647699806423831,-54.8037948608398,-36.773494720459,-1.54842150211334,-0.05471987,-0.03679661,-0.001572625,-0.317445546388626,0.471270740032196,0.439678102731705,0.110048174858093,0.792159676551819,0.232771635055542,False,0
638647699806764432,-55.131175994873,-36.7966117858887,-1.70813643932343,-0.05513118,-0.03679661,-0.001708137,-0.319501549005508,0.471270740032196,0.439270615577698,0.101099587976933,0.794716417789459,0.230214893817902,False,0
638647699807104406,-55.7475051879883,-36.7966117858887,-1.91330599784851,-0.05552658,-0.03681972,-0.00189132,-0.323202341794968,0.471270740032196,0.439270615577698,0.0947077423334122,0.795994758605957,0.230214893817902,False,0
638647699807444419,-56.993824005127,-36.773494720459,-2.28396892547607,-0.05685723,-0.0367735,-0.002237154,-0.330603897571564,0.471270740032196,0.439678102731705,0.0844807848334312,0.794716417789459,0.231493264436722,False,0
638647699807773552,-57.6080055236816,-36.773494720459,-2.49602794647217,-0.05760801,-0.0367735,-0.002496028,-0.334304690361023,0.471270740032196,0.439678102731705,0.0691403523087502,0.794716417789459,0.230214893817902,False,0
638647699808095558,-57.1745681762695,-36.7481384277344,-2.42425990104675,-0.05731101,-0.03674814,-0.002471336,-0.331837505102158,0.471678763628006,0.439270615577698,0.0550782904028893,0.794716417789459,0.226379781961441,False,0
638647699808445524,-56.4155197143555,-36.6996765136719,-2.19076657295227,-0.05647597,-0.03677124,-0.002237129,-0.32731431722641,0.472086787223816,0.439270615577698,0.051243182271719,0.794716417789459,0.225101411342621,False,0
638647699808765515,-55.5180053710938,-36.1713562011719,-1.917032122612,-0.05573138,-0.03633969,-0.001961441,-0.321968734264374,0.475759029388428,0.440900564193726,0.0537999197840691,0.794716417789459,0.223823040723801,False,0
638647699809095515,-53.9448661804199,-34.7529640197754,-1.85712957382202,-0.05409801,-0.03496869,-0.00185157,-0.313333541154861,0.486775755882263,0.44293799996376,0.0576350279152393,0.794716417789459,0.22126629948616,False,0
638647699809435528,-51.877872467041,-32.8907737731934,-1.47601175308228,-0.05208556,-0.03312885,-0.001534166,-0.301408797502518,0.500240623950958,0.447827845811844,0.0665836110711098,0.794716417789459,0.22126629948616,False,0
638647699809765471,-49.723934173584,-30.7529315948486,-1.15638637542725,-0.05015568,-0.03120328,-0.001214944,-0.289072811603546,0.515745639801025,0.453532636165619,0.0755321979522705,0.794716417789459,0.21998792886734,False,0
638647699810097810,-47.6428718566895,-28.0634422302246,-1.13134038448334,-0.04794446,-0.02843944,-0.001117107,-0.277559250593185,0.535738945007324,0.46005243062973,0.0844807848334312,0.795994758605957,0.21998792886734,False,0
638647699810427815,-45.8381156921387,-25.1378707885742,-1.22429847717285,-0.04612008,-0.02548855,-0.001274088,-0.267690479755402,0.557364344596863,0.467794686555862,0.0921510010957718,0.795994758605957,0.21998792886734,False,0
638647699810762206,-43.9220695495605,-22.0474243164063,-1.22585761547089,-0.04421592,-0.02255724,-0.001226425,-0.256999313831329,0.579805850982666,0.4771668612957,0.0985428467392921,0.795994758605957,0.21998792886734,False,0
638647699811093352,-42.1655540466309,-18.7919311523438,-1.21711909770966,-0.04238928,-0.0191823,-0.001199907,-0.247130528092384,0.603063344955444,0.488169014453888,0.106213063001633,0.795994758605957,0.21998792886734,False,0
638647699811434194,-40.4683418273926,-15.3364562988281,-0.998492360115051,-0.04081997,-0.01593434,-0.001050744,-0.237261757254601,0.626728892326355,0.502023577690125,0.116440020501614,0.794716417789459,0.218709573149681,False,0
638647699811754066,-38.7518424987793,-12.01953125,-1.19251561164856,-0.03920085,-0.01285673,-0.001132013,-0.227804183959961,0.650802433490753,0.513433158397675,0.124110236763954,0.795994758605957,0.214874461293221,False,0
638647699812094058,-36.9206657409668,-8.65253257751465,-1.30423724651337,-0.03720613,-0.00905924,-0.001316883,-0.217524215579033,0.674876034259796,0.526065289974213,0.130502074956894,0.795994758605957,0.21103934943676,False,0
638647699812451410,-34.6883926391602,-5.2448353767395,-0.982908010482788,-0.03496835,-0.005607148,-0.001017584,-0.204365849494934,0.697725534439087,0.541549742221832,0.139450669288635,0.795994758605957,0.204647496342659,False,0
638647699812762737,-32.7782783508301,-2.38264870643616,-0.862786173820496,-0.03312415,-0.002882367,-0.0009225284,-0.193263471126556,0.717310786247253,0.55418187379837,0.147120878100395,0.795994758605957,0.199534028768539,False,0
638647699813092786,-30.8964290618896,0.665291607379913,-1.00601959228516,-0.03112451,0.0002959439,-0.0009277171,-0.182572305202484,0.738936185836792,0.566813945770264,0.156069472432137,0.7972731590271,0.194420546293259,False,0
638647699813432713,-28.8946094512939,3.64008021354675,-1.08447647094727,-0.02925725,0.0031358,-0.001036685,-0.171058744192123,0.759745538234711,0.579853534698486,0.166296422481537,0.795994758605957,0.189307063817978,False,0
638647699813762708,-27.1357192993164,6.11568450927734,-1.03003537654877,-0.02742364,0.005653356,-0.0009970682,-0.160778760910034,0.77647465467453,0.591670632362366,0.175245001912117,0.795994758605957,0.184193596243858,False,0
638647699814096828,-25.7103710174561,8.54976367950439,-1.1273934841156,-0.0257773,0.008411785,-0.001149855,-0.152554795145988,0.793203771114349,0.603080272674561,0.182915225625038,0.7972731590271,0.180358484387398,False,0
638647699814428296,-24.633939743042,11.0717496871948,-1.27396094799042,-0.02478069,0.01079002,-0.001231225,-0.146386802196503,0.810340881347656,0.615304827690125,0.191863805055618,0.7972731590271,0.177801743149757,False,0
638647699814768419,-23.7647285461426,13.338586807251,-1.46691811084747,-0.02391663,0.01295272,-0.001384148,-0.141452416777611,0.825845897197723,0.626307010650635,0.199534028768539,0.7972731590271,0.173966646194458,False,0
638647699815098418,-23.1957664489746,15.4134168624878,-1.53245234489441,-0.02333676,0.0151023,-0.001524371,-0.138162821531296,0.839310765266418,0.6373091340065,0.205925866961479,0.795994758605957,0.170131534337997,False,0
638647699815617180,-22.4933109283447,17.6533031463623,-1.55942583084106,-0.02256677,0.01748025,-0.001532638,-0.134050831198692,0.853591680526733,0.649533748626709,0.2135960906744,0.795994758605957,0.166296422481537,False,0
638647699815757190,-22.284107208252,18.1693534851074,-1.55750834941864,-0.02235185,0.01796351,-0.001572926,-0.13281723856926,0.856855869293213,0.652386128902435,0.216152831912041,0.795994758605957,0.165018051862717,False,0
638647699816107169,-21.6442089080811,19.5809955596924,-1.64933836460114,-0.02171751,0.01934006,-0.001621725,-0.1291164457798,0.866240501403809,0.659720897674561,0.22126629948616,0.7972731590271,0.163739681243896,False,0
638647699816463672,-21.1940422058105,21.0518379211426,-1.3533022403717,-0.0212571,0.02088088,-0.001406136,-0.126238062977791,0.873993039131165,0.669500589370728,0.227658152580261,0.795994758605957,0.163739681243896,False,0
638647699816764149,-20.7833633422852,22.2874183654785,-1.29027915000916,-0.0208519,0.02208149,-0.001300088,-0.123770862817764,0.881337523460388,0.676835358142853,0.230214893817902,0.7972731590271,0.163739681243896,False,0
638647699817104122,-20.1549472808838,24.0032768249512,-1.29757595062256,-0.02029245,0.02372883,-0.001313151,-0.120070077478886,0.891946196556091,0.686614990234375,0.232771635055542,0.7972731590271,0.162461310625076,False,0
638647699817454132,-19.1308403015137,26.2686882019043,-1.11833679676056,-0.01926878,0.02606279,-0.001130538,-0.11390209197998,0.905003011226654,0.700469553470612,0.239163473248482,0.7972731590271,0.159904569387436,False,0
638647699817767108,-18.1012916564941,28.741720199585,-0.9823397397995,-0.01830961,0.02819256,-0.0009877597,-0.107734106481075,0.919283986091614,0.715546548366547,0.245555326342583,0.798551499843597,0.158626213669777,False,0
638647699818100501,-16.7822532653809,31.4179077148438,-0.954681932926178,-0.01699039,0.03107491,-0.0009592177,-0.0999213308095932,0.935196995735168,0.73143857717514,0.251947164535522,0.798551499843597,0.157347843050957,False,0
638647699818422064,-15.1886653900146,34.060375213623,-0.910464346408844,-0.0153972,0.0337176,-0.0009076547,-0.0904637575149536,0.950702011585236,0.747330546379089,0.258339017629623,0.798551499843597,0.153512731194496,False,0
638647699818762023,-13.3742418289185,36.9310264587402,-1.05117082595825,-0.0137222,0.03631506,-0.001029976,-0.0797725841403008,0.968247175216675,0.764037489891052,0.267287611961365,0.798551499843597,0.148399248719215,False,0
638647699819111991,-11.4915428161621,39.9313049316406,-1.26920473575592,-0.01163082,0.03965815,-0.001251733,-0.0686702132225037,0.986608386039734,0.781559407711029,0.276236176490784,0.798551499843597,0.140729039907455,False,0
638647699819432062,-9.55027961730957,42.6602935791016,-1.4424204826355,-0.009893955,0.04221246,-0.001453393,-0.0571566447615623,1.00292944908142,0.797858893871307,0.285184770822525,0.7972731590271,0.130502074956894,False,0
638647699819751205,-7.6238842010498,45.1050338745117,-1.43335497379303,-0.008036428,0.04465684,-0.001437073,-0.045643076300621,1.01639425754547,0.813343346118927,0.294133365154266,0.7972731590271,0.118996754288673,False,0
638647699820085919,-5.76846981048584,47.6313285827637,-1.41144394874573,-0.005903863,0.04741504,-0.001469824,-0.0345407053828239,1.02985918521881,0.829642832279205,0.304360300302505,0.7972731590271,0.104934692382813,False,0
638647699820435854,-3.78147172927856,50.064323425293,-1.17467617988586,-0.003987357,0.04988731,-0.001193677,-0.0226159393787384,1.04128396511078,0.846349775791168,0.317144006490707,0.795994758605957,0.093429371714592,False,0
638647699820772512,-1.92606973648071,51.932788848877,-1.07045137882233,-0.002201821,0.05165993,-0.001027234,-0.0115135684609413,1.05026054382324,0.858981847763062,0.329927712678909,0.795994758605957,0.0857591554522514,False,0
638647699821092508,-0.206798359751701,53.577320098877,-0.711528837680817,-0.0004134541,0.05342588,-0.0007695904,-0.00123359670396894,1.05638086795807,0.87120646238327,0.342711389064789,0.795994758605957,0.0768105685710907,False,0
638647699821598789,0.760063767433167,54.6404457092285,-0.313949793577194,0.0007599072,0.05459858,-0.0003485896,0.00452318787574768,1.05923712253571,0.879763662815094,0.358051836490631,0.795994758605957,0.0563566610217094,False,0
638647699821769083,0.759947657585144,54.7774505615234,-0.339631855487823,0.0007600058,0.05470895,-0.0003267769,0.00452318787574768,1.06005311012268,0.880578637123108,0.359330207109451,0.7972731590271,0.0499648116528988,False,0
638647699822088812,0.690861880779266,54.7774505615234,-0.339333564043045,0.0006908619,0.05477745,-0.0003393336,0.00411198893561959,1.06005311012268,0.880578637123108,0.363165289163589,0.7972731590271,0.0422945953905582,False,0
638647699822441226,0.691813886165619,54.2175521850586,-0.107814125716686,0.0006917097,0.05435473,-0.0001331514,0.00411198893561959,1.05597293376923,0.877726256847382,0.36444365978241,0.7972731590271,0.0371811203658581,False,0
638647699822756012,0.693162620067596,53.106761932373,0.220176324248314,0.0006928177,0.05334,0.0001362889,0.00411198893561959,1.04862844944,0.8716139793396,0.36572203040123,0.798551499843597,0.0320676416158676,False,0
638647699823085982,0.76360958814621,52.1580848693848,0.469956338405609,0.0006939491,0.05225431,0.000411432,0.00452318787574768,1.04250800609589,0.866316616535187,0.36444365978241,0.798551499843597,0.0282325334846973,False,0
638647699823425981,0.903754591941833,51.20751953125,0.713980555534363,0.0009034431,0.05130413,0.0006557129,0.00534558575600386,1.03638756275177,0.861019313335419,0.361886918544769,0.798551499843597,0.0256757959723473,False,0
638647699823746048,1.39377152919769,49.963737487793,1.12274992465973,0.001323185,0.05015804,0.001008205,0.00822397787123919,1.02781903743744,0.854499518871307,0.360608547925949,0.79982990026474,0.021840687841177,False,0
638647699824093910,2.23583889007568,48.4382133483887,1.5578852891922,0.002165119,0.0486053,0.001491846,0.0131583642214537,1.01761841773987,0.846349775791168,0.361886918544769,0.79982990026474,0.0192839484661818,False,0
638647699824415461,3.00641822814941,47.0403671264648,1.66363549232483,0.002936799,0.04721944,0.001681686,0.0176815520972013,1.00986588001251,0.837792575359344,0.36444365978241,0.801108241081238,0.0167272109538317,False,0
638647699824745350,3.77611374855042,45.5621604919434,1.68095183372498,0.003705598,0.04577017,0.001655034,0.022204739972949,1.00211334228516,0.828420400619507,0.36827877163887,0.801108241081238,0.0141704715788364,False,0
638647699825075384,4.96289777755737,43.6888618469238,1.59236133098602,0.004822422,0.0438968,0.001571224,0.0291951205581427,0.992728769779205,0.816195785999298,0.372113883495331,0.801108241081238,0.0128921018913388,False,0
638647699825435410,6.58082723617554,41.5775337219238,1.8205292224884,0.006299525,0.04192467,0.001793359,0.0386526957154274,0.98007994890213,0.803971171379089,0.379784107208252,0.79982990026474,0.0116137331351638,False,0
638647699825766590,8.26303577423096,39.2691764831543,1.81281626224518,0.007981277,0.0396859,0.001786434,0.0485214702785015,0.967431128025055,0.789709150791168,0.387454330921173,0.79982990026474,0.0103353634476662,False,0
638647699826099944,10.1510906219482,36.9937782287598,1.70042109489441,0.009869731,0.03734104,0.001688489,0.0596238374710083,0.955190300941467,0.775447130203247,0.393846154212952,0.79982990026474,0.0103353634476662,False,0
638647699826437696,12.5309362411499,34.6574745178223,1.58908665180206,0.01225005,0.03493538,0.001590626,0.0736045986413956,0.942133486270905,0.761185050010681,0.405351489782333,0.801108241081238,0.0103353634476662,False,0
638647699826746614,14.8218507766724,32.4525604248047,1.24480986595154,0.0144715,0.03279961,0.001255806,0.0871741622686386,0.930708706378937,0.74692302942276,0.414300084114075,0.801108241081238,0.00905699376016855,False,0
638647699827076609,17.2413806915283,30.3922576904297,0.821114838123322,0.01689234,0.03066959,0.0008443307,0.101566128432751,0.920100033283234,0.733475983142853,0.425805389881134,0.801108241081238,0.00905699376016855,False,0
638647699827426701,19.724157333374,28.0274391174316,0.380453824996948,0.01945036,0.02834035,0.000445219,0.116369284689426,0.907451212406158,0.718398988246918,0.438589096069336,0.79982990026474,0.00905699376016855,False,0
638647699827746580,22.1616535186768,26.0536556243896,0.164745971560478,0.02180922,0.02629551,0.0001642136,0.130761250853539,0.895618438720703,0.706989347934723,0.450094401836395,0.79982990026474,0.0103353634476662,False,0
638647699828066560,24.7260780334473,23.9050579071045,-0.169840931892395,0.02444923,0.02418231,-0.0001307384,0.145975604653358,0.882969617843628,0.69435727596283,0.466713219881058,0.798551499843597,0.0116137331351638,False,0
638647699828406559,27.0804138183594,21.5132617950439,-0.497605472803116,0.02679814,0.02182564,-0.0004918605,0.159956365823746,0.868688642978668,0.680502712726593,0.483332008123398,0.7972731590271,0.0141704715788364,False,0
638647699828729008,29.2021045684814,18.7762546539307,-0.946395695209503,0.0289282,0.01912273,-0.0008900232,0.1727035343647,0.852775633335114,0.664203226566315,0.49995082616806,0.7972731590271,0.0167272109538317,False,0
638647699829065866,31.2988262176514,15.6802673339844,-1.13819909095764,0.03108736,0.01599427,-0.001127513,0.185039505362511,0.833190381526947,0.647496283054352,0.515291273593903,0.795994758605957,0.0180055797100067,False,0
638647699829395838,33.1333885192871,12.5333890914917,-1.23676133155823,0.03284814,0.01302483,-0.001235101,0.195730671286583,0.812789022922516,0.631196856498718,0.529353320598602,0.795994758605957,0.0205623190850019,False,0
638647699829730394,34.7164878845215,9.8865966796875,-1.19325590133667,0.03457441,0.01013352,-0.001187004,0.204777047038078,0.794835865497589,0.61856472492218,0.542137026786804,0.794716417789459,0.0282325334846973,False,0
638647699830060409,36.1634216308594,7.57523202896118,-1.14491486549377,0.03608927,0.007753442,-0.001155049,0.213001027703285,0.77892279624939,0.607970118522644,0.554920673370361,0.795994758605957,0.0422945953905582,False,0
638647699830400397,37.1506271362305,5.59332466125488,-0.917342662811279,0.03714402,0.005702505,-0.0009471378,0.218346610665321,0.764641880989075,0.599820375442505,0.567704379558563,0.794716417789459,0.0550782904028893,False,0
638647699830735556,37.8763389587402,3.69839429855347,-0.905537486076355,0.03780624,0.00401812,-0.0008954731,0.222458600997925,0.751993060112,0.590855658054352,0.577931344509125,0.795994758605957,0.0653052479028702,False,0
638647699831065547,38.4294967651367,2.16799330711365,-0.704009294509888,0.03834607,0.002318362,-0.0007515372,0.225336998701096,0.740976333618164,0.58474338054657,0.585601568222046,0.795994758605957,0.0704187229275703,False,0
638647699831395540,39.0392990112305,0.279553264379501,-0.579833149909973,0.03896843,0.0005308721,-0.0005719066,0.228626579046249,0.727919459342957,0.576593637466431,0.591993391513824,0.795994758605957,0.0742538273334503,False,0
638647699831725658,39.5844612121582,-1.72152841091156,-0.736774563789368,0.03951431,-0.001469786,-0.0007257324,0.231916174292564,0.715270638465881,0.566406428813934,0.597106873989105,0.7972731590271,0.0755321979522705,False,0
638647699832058103,40.2328872680664,-3.68030166625977,-0.766136884689331,0.04022978,-0.003498224,-0.0007790772,0.235616967082024,0.702213823795319,0.557441771030426,0.602220356464386,0.795994758605957,0.0768105685710907,False,0
638647699832408024,41.2039680480957,-5.82646417617798,-0.675021529197693,0.04106626,-0.005573187,-0.0006403883,0.24096255004406,0.687116801738739,0.548884510993958,0.608612239360809,0.795994758605957,0.0806456804275513,False,0
638647699832735289,42.4334564208984,-7.57389450073242,-0.736502766609192,0.04221615,-0.00734798,-0.0007260218,0.247952938079834,0.674876034259796,0.541957259178162,0.612447321414948,0.7972731590271,0.0844807848334312,False,0
638647699833055685,43.7736167907715,-9.03312587738037,-0.669310033321381,0.04363386,-0.008848947,-0.0006404557,0.255354523658752,0.663859307765961,0.537474870681763,0.620117545127869,0.795994758605957,0.0883158966898918,False,0
638647699833389063,45.1823844909668,-10.5000286102295,-0.644993305206299,0.04503943,-0.01038599,-0.0006265729,0.263167291879654,0.652842581272125,0.532992541790009,0.62778776884079,0.7972731590271,0.0908726304769516,False,0
638647699833768645,46.9838066101074,-12.3072500228882,-0.568364441394806,0.04683224,-0.01214889,-0.0005784186,0.273036062717438,0.638969659805298,0.528102695941925,0.639293074607849,0.7972731590271,0.093429371714592,False,0
638647699834049840,48.2487945556641,-13.8625268936157,-0.576514661312103,0.04809734,-0.01370329,-0.0005838597,0.280026435852051,0.627544939517975,0.523212850093842,0.648241639137268,0.7972731590271,0.093429371714592,False,0
638647699834379757,49.4489631652832,-15.8621978759766,-0.821142733097076,0.04937571,-0.01574651,-0.0008156495,0.287016838788986,0.61408007144928,0.515063107013702,0.657190263271332,0.7972731590271,0.0947077423334122,False,0
638647699834719728,50.6757850646973,-18.2353363037109,-0.982813477516174,0.05052128,-0.01795789,-0.0009970125,0.294007211923599,0.597759008407593,0.506098449230194,0.664860486984253,0.795994758605957,0.0959861129522324,False,0
638647699835054428,52.017936706543,-20.5152797698975,-1.02546370029449,0.05178659,-0.02019066,-0.001041875,0.301408797502518,0.581437945365906,0.498763680458069,0.67508739233017,0.795994758605957,0.0998212173581123,False,0
638647699835396397,53.3351631164551,-22.4705219268799,-0.925943672657013,0.05325422,-0.0223071,-0.0009420318,0.308399170637131,0.566748976707458,0.493873834609985,0.686592757701874,0.795994758605957,0.104934692382813,False,0
638647699835736375,54.976993560791,-24.7165775299072,-0.788955986499786,0.05473811,-0.02434099,-0.0008196406,0.317034333944321,0.549611866474152,0.488983988761902,0.699376463890076,0.7972731590271,0.111326538026333,False,0
638647699836056373,56.2492942810059,-26.767557144165,-0.644203722476959,0.05616036,-0.026555,-0.0006807019,0.323613524436951,0.534106850624084,0.484501630067825,0.710881769657135,0.7972731590271,0.113883279263973,False,0
638647699836386697,57.4489059448242,-29.1245079040527,-0.733525156974792,0.05729865,-0.02883821,-0.000722579,0.330192714929581,0.517377734184265,0.477574348449707,0.721108734607697,0.7972731590271,0.116440020501614,False,0
638647699836735853,58.5150146484375,-31.3494701385498,-0.774528801441193,0.05836727,-0.0311817,-0.0007549349,0.3359494805336,0.50146472454071,0.471462070941925,0.730057299137115,0.7972731590271,0.118996754288673,False,0
638647699837145158,59.7010688781738,-33.5381088256836,-0.925267040729523,0.05957885,-0.0333931,-0.0008326629,0.34252867102623,0.485959708690643,0.465349763631821,0.737727522850037,0.7972731590271,0.122831866145134,False,0
638647699837488708,60.3673629760742,-35.3742218017578,-0.800991833209991,0.06034181,-0.03510791,-0.0008719337,0.345818281173706,0.472494810819626,0.461274892091751,0.746676087379456,0.7972731590271,0.126666978001595,False,0
638647699837799675,60.8840713500977,-36.7807464599609,-0.880038797855377,0.06081525,-0.03665939,-0.0008548872,0.348696649074554,0.462702184915543,0.457200020551682,0.750511229038239,0.7972731590271,0.130502074956894,False,0
638647699838130044,61.6594467163086,-38.3165512084961,-0.682238578796387,0.06156595,-0.03816968,-0.0007237497,0.352397441864014,0.450869411230087,0.455162584781647,0.755624711513519,0.7972731590271,0.134337186813354,False,0
638647699838478148,62.6453285217285,-40.031566619873,-0.561867356300354,0.06247506,-0.03983453,-0.0005970246,0.357331842184067,0.437812566757202,0.452717661857605,0.7607381939888,0.7972731590271,0.139450669288635,False,0
638647699838798117,63.5758857727051,-41.7036247253418,-0.600216686725616,0.06350831,-0.04158091,-0.0005703751,0.362266212701797,0.425571769475937,0.449457794427872,0.767130017280579,0.7972731590271,0.142007410526276,False,0
638647699839143626,64.508674621582,-43.432487487793,-0.640842378139496,0.06444161,-0.04330938,-0.0006093791,0.367200613021851,0.412922948598862,0.446197897195816,0.77735698223114,0.7972731590271,0.144564136862755,False,0
638647699839471549,64.3290100097656,-44.8729286193848,-1.10793077945709,0.06443314,-0.04482675,-0.001042592,0.367200613021851,0.404762417078018,0.438455641269684,0.786305546760559,0.7972731590271,0.148399248719215,False,0
638647699839812422,62.2781257629395,-45.488468170166,-1.75446498394012,0.06260422,-0.0454208,-0.001718294,0.35774302482605,0.404762417078018,0.427453488111496,0.792697370052338,0.795994758605957,0.152234360575676,False,0
638647699840144270,59.2775421142578,-45.3243942260742,-1.67985415458679,0.05958284,-0.04540203,-0.001690194,0.341706275939941,0.40884268283844,0.421341210603714,0.786305546760559,0.793438017368317,0.158626213669777,False,0
638647699840481891,56.1033172607422,-44.8080139160156,-1.76134526729584,0.05640728,-0.04488565,-0.001765166,0.324847131967545,0.415779113769531,0.41522890329361,0.776078581809998,0.793438017368317,0.167574793100357,False,0
638647699840831872,52.0492706298828,-44.240047454834,-1.6503632068634,0.05278461,-0.04434565,-0.001706953,0.302642375230789,0.423123598098755,0.409116595983505,0.763294875621796,0.793438017368317,0.176523372530937,False,0
638647699841156180,48.2918357849121,-44.094539642334,-1.46077787876129,0.048875,-0.04410137,-0.00150303,0.281671226024628,0.426795840263367,0.403411775827408,0.747954487800598,0.793438017368317,0.182915225625038,False,0
638647699841478345,45.0206909179688,-44.1362152099609,-1.51830863952637,0.04539585,-0.04414364,-0.001492686,0.263578474521637,0.429244011640549,0.396892011165619,0.731335699558258,0.794716417789459,0.185471966862679,False,0
638647699841798377,41.4212837219238,-44.1187744140625,-1.2737135887146,0.04170154,-0.04416821,-0.001320011,0.243018537759781,0.431284129619598,0.392409652471542,0.710881769657135,0.794716417789459,0.190585434436798,False,0
638647699842134132,37.8426856994629,-43.9591941833496,-1.05431425571442,0.03819166,-0.04400857,-0.00111017,0.222458600997925,0.43414032459259,0.38874226808548,0.691706240177155,0.794716417789459,0.194420546293259,False,0
638647699842494132,34.0360450744629,-43.8357048034668,-0.663552701473236,0.03438535,-0.04388503,-0.0007113764,0.200253859162331,0.43618044257164,0.386297345161438,0.671252310276031,0.795994758605957,0.196977287530899,False,0
