Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647695090173632,-43.8164710998535,28.636157989502,0.0614423379302025,-0.04388572,0.02863616,4.341082E-05,-0.254532098770142,0.889906048774719,0.741625726222992,0.00905699376016855,0.7972731590271,0.749232828617096,False,0
638647695090494254,-42.7068023681641,28.5213050842285,0.0521371439099312,-0.04278593,0.02855794,7.346114E-05,-0.248364135622978,0.890722095966339,0.739588260650635,0.0180055797100067,0.7972731590271,0.746676087379456,False,0
638647695090914267,-41.0070571899414,28.1900997161865,0.016647020354867,-0.04108584,0.02822657,3.890636E-05,-0.238906562328339,0.891130149364471,0.735513389110565,0.0269541647285223,0.7972731590271,0.741562604904175,False,0
638647695091184212,-39.7139472961426,27.9374313354492,0.121175453066826,-0.03985249,0.02793743,8.845783E-05,-0.23150497674942,0.890722095966339,0.733068466186523,0.0346243791282177,0.7972731590271,0.737727522850037,False,0
638647695091526588,-37.9094047546387,27.5766277313232,0.206643119454384,-0.03812625,0.02761285,0.0001992577,-0.221225008368492,0.890314102172852,0.729401111602783,0.0422945953905582,0.798551499843597,0.730057299137115,False,0
638647695091860033,-36.1937866210938,27.218957901001,0.337867021560669,-0.03626315,0.02721896,0.00032297,-0.211356222629547,0.889498054981232,0.726141214370728,0.0525215528905392,0.798551499843597,0.721108734607697,False,0
638647695092179547,-34.8172073364258,26.9668025970459,0.336591422557831,-0.03489482,0.02700278,0.0003621427,-0.203543454408646,0.889498054981232,0.723288834095001,0.06402687728405,0.798551499843597,0.714716851711273,False,0
638647695092519756,-33.7894439697266,26.715461730957,0.254300951957703,-0.03386682,0.02675132,0.0002804222,-0.197786659002304,0.889498054981232,0.72043639421463,0.0755321979522705,0.798551499843597,0.709603369235992,False,0
638647695092851155,-32.8941230773926,26.499195098877,0.0965856909751892,-0.03297125,0.02653493,0.0001232145,-0.192852273583412,0.889906048774719,0.717584013938904,0.0844807848334312,0.7972731590271,0.705768287181854,False,0
638647695093170238,-32.1473617553711,26.2494869232178,-0.0514077246189117,-0.03221657,0.02624949,-6.464091E-05,-0.188740283250809,0.889906048774719,0.714731574058533,0.0908726304769516,0.7972731590271,0.703211545944214,False,0
638647695093510295,-31.2564315795898,25.96510887146,-0.218075856566429,-0.0313331,0.0260006,-0.0001904902,-0.183805897831917,0.889906048774719,0.711471676826477,0.097264476120472,0.7972731590271,0.701933205127716,False,0
638647695093839986,-30.1060104370117,25.7525291442871,-0.259398192167282,-0.03025154,0.02578792,-0.0002436307,-0.177226722240448,0.889906048774719,0.709026753902435,0.103656321763992,0.7972731590271,0.699376463890076,False,0
638647695094192005,-28.7570514678955,25.5758419036865,-0.232757225632668,-0.0289023,0.02561115,-0.0002157535,-0.169413939118385,0.889906048774719,0.706989347934723,0.111326538026333,0.7972731590271,0.698098063468933,False,0
638647695094511946,-27.4094581604004,25.3995761871338,-0.217276632785797,-0.02747859,0.02539958,-0.0002285616,-0.161601170897484,0.889906048774719,0.70495194196701,0.121553495526314,0.7972731590271,0.695541322231293,False,0
638647695094842513,-25.9879722595215,25.1192531585693,-0.242426693439484,-0.02613259,0.02515436,-0.0002228686,-0.153377190232277,0.889498054981232,0.702099502086639,0.130502074956894,0.7972731590271,0.692984580993652,False,0
638647695095165505,-24.5869770050049,24.7368087768555,-0.154922813177109,-0.02465614,0.02473681,-0.0001650472,-0.14515320956707,0.887865900993347,0.699247121810913,0.138172298669815,0.7972731590271,0.690427839756012,False,0
638647695095505204,-22.7132778167725,23.8702964782715,0.0716578364372253,-0.02291531,0.02397411,1.555703E-06,-0.134050831198692,0.882969617843628,0.6939497590065,0.148399248719215,0.7972731590271,0.685314357280731,False,0
638647695095832790,-20.9113521575928,22.484354019165,0.304563373327255,-0.02097558,0.02258851,0.0002547742,-0.12335966527462,0.874809086322784,0.685800015926361,0.157347843050957,0.7972731590271,0.681479275226593,False,0
638647695096182792,-18.8268985748291,20.4055442810059,0.528179824352264,-0.01903095,0.02064875,0.0004669984,-0.11102370172739,0.862568259239197,0.673575460910797,0.167574793100357,0.7972731590271,0.67764413356781,False,0
638647695096542732,-16.4499950408936,17.8450241088867,0.63008064031601,-0.01673298,0.01815527,0.0006540052,-0.097042940557003,0.84787929058075,0.658090949058533,0.176523372530937,0.798551499843597,0.67508739233017,False,0
638647695096842729,-14.5664710998535,15.83775806427,0.727218329906464,-0.01470629,0.01604537,0.0007240445,-0.0859405696392059,0.836046516895294,0.646273851394653,0.188028708100319,0.798551499843597,0.672530710697174,False,0
638647695097173110,-12.7478733062744,13.9375944137573,0.738431930541992,-0.01281466,0.01404364,0.0006970572,-0.0752493962645531,0.825029850006104,0.634864211082458,0.20081239938736,0.798551499843597,0.669973969459534,False,0
638647695097513095,-10.9313411712646,12.5231409072876,0.740009248256683,-0.01121293,0.01269323,0.00077434,-0.0645582228899002,0.81686931848526,0.626307010650635,0.214874461293221,0.798551499843597,0.667417228221893,False,0
638647695097843077,-9.39360618591309,11.699933052063,0.694173812866211,-0.009463117,0.01169993,0.0006902969,-0.0555118508636951,0.812380969524384,0.621009647846222,0.223823040723801,0.798551499843597,0.666138827800751,False,0
638647695098184460,-7.64583969116211,11.0908880233765,0.571232855319977,-0.007856273,0.01112232,0.0006059524,-0.0452318787574768,0.809524834156036,0.616527318954468,0.235328361392021,0.798551499843597,0.66358208656311,False,0
638647695098513961,-6.04068422317505,10.6209783554077,0.433355629444122,-0.006179677,0.01068985,0.0004334481,-0.0357743017375469,0.807484686374664,0.612859904766083,0.242998585104942,0.798551499843597,0.662303745746613,False,0
638647695098850377,-4.43775129318237,10.1898212432861,0.239598035812378,-0.004576398,0.01018982,0.0002358914,-0.0263167284429073,0.805852591991425,0.609192550182343,0.253225535154343,0.798551499843597,0.659747004508972,False,0
638647695099180805,-2.90968799591064,9.75306606292725,0.11202797293663,-0.002979056,0.009821774,0.0001162911,-0.017270352691412,0.803812444210052,0.605932652950287,0.260895758867264,0.798551499843597,0.65846860408783,False,0
638647695099500824,-1.66234862804413,9.27217769622803,0.0898440778255463,-0.001731669,0.009340869,9.48168E-05,-0.00986877363175154,0.800956249237061,0.603080272674561,0.268565982580185,0.798551499843597,0.654633522033691,False,0
638647695099851307,-0.415545761585236,8.5473518371582,0.0781907886266708,-0.0004848204,0.008616037,8.397205E-05,-0.00246719340793788,0.796467959880829,0.599005401134491,0.277514547109604,0.7972731590271,0.652076780796051,False,0
638647695100171333,0.623427033424377,7.47116184234619,0.107047997415066,0.0004849249,0.007608558,0.0001202862,0.0037007899954915,0.789531528949738,0.593300580978394,0.285184770822525,0.7972731590271,0.649520039558411,False,0
638647695100511342,1.45526540279388,6.04189872741699,0.173387929797173,0.001455386,0.006179354,0.0001873357,0.00863517634570599,0.780146896839142,0.585965812206268,0.291576623916626,0.7972731590271,0.648241639137268,False,0
638647695100850488,2.21958303451538,4.35559797286987,0.322547227144241,0.002149937,0.004532255,0.0003009043,0.0131583642214537,0.768722176551819,0.577816069126129,0.295411735773087,0.798551499843597,0.64696329832077,False,0
638647695101169473,2.63875842094421,2.76280069351196,0.510769665241241,0.002638433,0.002940032,0.0004899609,0.0156255569308996,0.757705450057983,0.570481300354004,0.297968477010727,0.798551499843597,0.645684897899628,False,0
638647695101501763,2.84976935386658,1.02704048156738,0.667929470539093,0.002849451,0.001204845,0.0006490066,0.0168591551482677,0.745872676372528,0.562331557273865,0.299246847629547,0.79982990026474,0.64440655708313,False,0
638647695101832762,2.92394852638245,-0.697073996067047,0.937661290168762,0.002923487,-0.000587635,0.0009109456,0.017270352691412,0.73363184928894,0.554996848106384,0.300525218248367,0.79982990026474,0.643128216266632,False,0
638647695102173148,2.92732381820679,-2.52588248252869,1.13309049606323,0.002927505,-0.002456754,0.001143571,0.017270352691412,0.720983028411865,0.546847105026245,0.299246847629547,0.79982990026474,0.643128216266632,False,0
638647695102503127,2.92911982536316,-4.27859449386597,1.23707282543182,0.002928701,-0.004168152,0.001212817,0.017270352691412,0.70915025472641,0.538697361946106,0.299246847629547,0.79982990026474,0.643128216266632,False,0
638647695102833104,2.93525004386902,-5.69022417068481,1.59199547767639,0.002934849,-0.005579263,0.001568755,0.017270352691412,0.698541581630707,0.533807516098022,0.299246847629547,0.798551499843597,0.64440655708313,False,0
638647695103249663,2.93893647193909,-7.12153196334839,1.80541956424713,0.00293834,-0.007079518,0.001770852,0.017270352691412,0.688340902328491,0.528102695941925,0.299246847629547,0.79982990026474,0.64440655708313,False,0
638647695103498847,2.93736934661865,-7.85746812820435,1.71469247341156,0.002937588,-0.007788101,0.001727348,0.017270352691412,0.68385261297226,0.524027824401855,0.296690106391907,0.801108241081238,0.643128216266632,False,0
638647695103834062,2.93670248985291,-8.74722385406494,1.67608487606049,0.002936338,-0.008635521,0.001654948,0.017270352691412,0.678140223026276,0.519545495510101,0.296690106391907,0.80238664150238,0.64184981584549,False,0
638647695104189783,3.07769894599915,-9.51443862915039,1.73818588256836,0.00307794,-0.00944506,0.001751517,0.0180927515029907,0.672835886478424,0.516285598278046,0.296690106391907,0.80238664150238,0.64184981584549,False,0
638647695104521684,3.28242707252502,-10.2184705734253,1.47093045711517,0.003283606,-0.01012258,0.001531909,0.0193263478577137,0.669163644313812,0.511395752429962,0.295411735773087,0.80238664150238,0.640571475028992,False,0
638647695104861570,3.76921987533569,-10.8844738006592,1.37053763866425,0.003700768,-0.01078879,0.001433418,0.022204739972949,0.665083408355713,0.507728397846222,0.296690106391907,0.80238664150238,0.640571475028992,False,0
638647695105183733,4.60760498046875,-11.5407094955444,1.3855105638504,0.004538188,-0.01147146,0.001401545,0.0271391272544861,0.660595118999481,0.504875957965851,0.297968477010727,0.80238664150238,0.640571475028992,False,0
638647695105546131,6.00684690475464,-12.2838973999023,1.44117045402527,0.005796751,-0.01217149,0.001429741,0.0353631041944027,0.655290722846985,0.502023577690125,0.301803559064865,0.80238664150238,0.64184981584549,False,0
638647695105886122,8.04875373840332,-13.3059368133545,1.73067367076874,0.007766677,-0.01314973,0.001692936,0.0472878739237785,0.647130191326141,0.499578654766083,0.308195412158966,0.801108241081238,0.643128216266632,False,0
638647695106201392,10.4444026947021,-14.6109418869019,1.90563488006592,0.01016426,-0.0144281,0.001920959,0.0612686350941658,0.637337565422058,0.495503783226013,0.317144006490707,0.801108241081238,0.643128216266632,False,0
638647695106563648,13.5562314987183,-16.4651050567627,2.10769867897034,0.01306193,-0.01612352,0.002099023,0.0793613865971565,0.623464643955231,0.489798963069916,0.331206053495407,0.79982990026474,0.643128216266632,False,0
638647695106882953,16.4274806976318,-18.6018486022949,1.85016739368439,0.01621482,-0.0183732,0.001842105,0.096220538020134,0.609183728694916,0.480426758527756,0.342711389064789,0.80238664150238,0.64184981584549,False,0
638647695107209501,19.3675231933594,-20.8339176177979,1.5693473815918,0.01908521,-0.02060431,0.001575979,0.113490894436836,0.594086766242981,0.471054583787918,0.356773465871811,0.80238664150238,0.640571475028992,False,0
638647695107519474,22.2484455108643,-22.5461711883545,1.90770125389099,0.02195309,-0.02236425,0.001825587,0.12993885576725,0.580213844776154,0.468202173709869,0.372113883495331,0.79982990026474,0.643128216266632,False,0
638647695107869541,25.4953651428223,-24.2581577301025,1.660768866539,0.02528416,-0.02414219,0.001682249,0.148854002356529,0.567973077297211,0.462497353553772,0.392567783594131,0.79982990026474,0.643128216266632,False,0
638647695108229409,28.5659046173096,-25.6239566802979,1.59168815612793,0.02828489,-0.02550751,0.001629659,0.166535556316376,0.557364344596863,0.459644943475723,0.410464972257614,0.79982990026474,0.643128216266632,False,0
638647695108539450,31.4257011413574,-26.6460704803467,1.46953940391541,0.03099643,-0.02655328,0.001490636,0.182983502745628,0.549203813076019,0.458014994859695,0.424527019262314,0.79982990026474,0.64184981584549,False,0
638647695108879369,34.0920486450195,-27.5779342651367,1.40192461013794,0.03387713,-0.02753131,0.001416342,0.198197871446609,0.541451334953308,0.457200020551682,0.442424207925797,0.79982990026474,0.64440655708313,False,0
638647695109207470,36.6262474060059,-28.3047428131104,0.995012283325195,0.03642173,-0.02823408,0.001060594,0.213001027703285,0.536146998405457,0.455162584781647,0.456486254930496,0.79982990026474,0.643128216266632,False,0
638647695109538353,38.9877243041992,-28.7022838592529,0.772990345954895,0.03870334,-0.02865541,0.0008099526,0.226570591330528,0.532474756240845,0.455570071935654,0.471826702356339,0.798551499843597,0.64440655708313,False,0
638647695109868377,41.1730194091797,-28.9368133544922,0.396223723888397,0.04096483,-0.02893681,0.0004468862,0.239317759871483,0.530434608459473,0.455570071935654,0.487167119979858,0.798551499843597,0.64440655708313,False,0
638647695110177948,42.9447326660156,-29.1007194519043,0.117883041501045,0.04280617,-0.02910072,0.0001531437,0.249597728252411,0.528802514076233,0.455977559089661,0.49867245554924,0.798551499843597,0.64440655708313,False,0
638647695110517775,44.5906829833984,-29.3588542938232,-0.0897734388709068,0.04445229,-0.02935886,-5.315906E-05,0.259055286645889,0.526354312896729,0.456385046243668,0.51145613193512,0.7972731590271,0.645684897899628,False,0
638647695110838283,45.8907814025879,-29.6173725128174,-0.219481900334358,0.04581448,-0.02957027,-0.0002268972,0.266456872224808,0.523906171321869,0.456792533397675,0.521683096885681,0.798551499843597,0.645684897899628,False,0
638647695111187631,47.1970596313477,-29.8050975799561,-0.339072555303574,0.04712064,-0.02975794,-0.0003458044,0.273858457803726,0.521866023540497,0.457607507705688,0.531910061836243,0.7972731590271,0.645684897899628,False,0
638647695111538212,48.3583679199219,-29.9458045959473,-0.455449342727661,0.04821281,-0.0298986,-0.0004417416,0.280437648296356,0.520233929157257,0.458422482013702,0.539580285549164,0.7972731590271,0.645684897899628,False,0
638647695111858479,49.3729820251465,-29.9207935333252,-0.570485770702362,0.04923499,-0.02992079,-0.0005299383,0.286194413900375,0.51982593536377,0.459644943475723,0.545972108840942,0.795994758605957,0.64696329832077,False,0
638647695112187726,50.4427490234375,-29.9197692871094,-0.759090662002563,0.05030491,-0.02991977,-0.0007176633,0.292362421751022,0.519417881965637,0.460459917783737,0.553642332553864,0.795994758605957,0.64696329832077,False,0
638647695112498354,51.5470314025879,-29.7987937927246,-0.840895175933838,0.05147815,-0.02979879,-0.0008197133,0.298530399799347,0.519417881965637,0.462497353553772,0.561312556266785,0.795994758605957,0.648241639137268,False,0
638647695112830878,53.0421829223633,-29.654426574707,-1.13266706466675,0.05290465,-0.02965443,-0.001089102,0.307165563106537,0.51982593536377,0.4641273021698,0.568982779979706,0.795994758605957,0.648241639137268,False,0
638647695113169139,54.8108901977539,-29.4591999053955,-1.29521667957306,0.0546584,-0.02948367,-0.001296307,0.317034333944321,0.51982593536377,0.467387199401855,0.577931344509125,0.794716417789459,0.648241639137268,False,0
638647695113498409,56.809642791748,-29.1661701202393,-1.48087668418884,0.05665683,-0.02919084,-0.001480058,0.328136712312698,0.520233929157257,0.471462070941925,0.589436650276184,0.794716417789459,0.648241639137268,False,0
638647695113829840,59.3237762451172,-28.6686325073242,-1.33236622810364,0.05910162,-0.0286937,-0.001304764,0.341295093297958,0.520233929157257,0.479611784219742,0.600942015647888,0.793438017368317,0.649520039558411,False,0
638647695114170149,62.1678657531738,-28.1594848632813,-1.21177172660828,0.06192829,-0.02821046,-0.001225211,0.356098234653473,0.51982593536377,0.488576501607895,0.61372572183609,0.794716417789459,0.649520039558411,False,0
638647695114510176,64.6213531494141,-27.5677127838135,-0.96444696187973,0.06438053,-0.02761958,-0.0009739919,0.368434190750122,0.51982593536377,0.497948706150055,0.62778776884079,0.793438017368317,0.649520039558411,False,0
638647695114850121,66.7076797485352,-27.3493404388428,-1.11062717437744,0.06670769,-0.02734934,-0.001110627,0.3795365691185,0.519009828567505,0.502838551998138,0.643128216266632,0.794716417789459,0.64696329832077,False,0
638647695118978060,71.9440307617188,-20.6971302032471,-0.925395548343658,0.07178509,-0.02092005,-0.0009157957,0.405853301286697,0.554100155830383,0.542364716529846,0.681479275226593,0.794716417789459,0.629066109657288,False,0
638647695119077759,72.1906356811523,-20.1688404083252,-1.1103903055191,0.07212624,-0.02028931,-0.001070563,0.407498091459274,0.557772397994995,0.543994665145874,0.682757616043091,0.794716417789459,0.629066109657288,False,0
638647695119197898,72.6359710693359,-19.4822006225586,-1.21320164203644,0.07249613,-0.0196769,-0.001158982,0.409965306520462,0.561852633953094,0.54725456237793,0.684036016464233,0.794716417789459,0.629066109657288,False,0
638647695119277673,72.8465957641602,-19.092887878418,-1.29261481761932,0.072771,-0.01916721,-0.001278509,0.411198884248734,0.564300835132599,0.548884510993958,0.685314357280731,0.795994758605957,0.62778776884079,False,0
638647695119377691,73.17626953125,-18.4980640411377,-1.28709447383881,0.07311246,-0.01861834,-0.001245848,0.41284367442131,0.567565023899078,0.552144408226013,0.687871098518372,0.795994758605957,0.626509368419647,False,0
638647695119537704,73.6816024780273,-17.6507434844971,-1.25637185573578,0.07362477,-0.0176965,-0.00119914,0.415310889482498,0.57205331325531,0.557034254074097,0.690427839756012,0.794716417789459,0.625231027603149,False,0
638647695119710129,74.2558212280273,-16.6074371337891,-1.25862288475037,0.0742426,-0.01675656,-0.001288365,0.418189257383347,0.577765703201294,0.562739074230194,0.694262981414795,0.794716417789459,0.622674286365509,False,0
638647695119898885,74.8961715698242,-15.7575817108154,-1.30063009262085,0.07482097,-0.01583224,-0.001284369,0.421478867530823,0.582253992557526,0.567628920078278,0.698098063468933,0.794716417789459,0.618839144706726,False,0
638647695120054138,75.3101119995117,-15.1307315826416,-1.29824817180634,0.07530368,-0.01520546,-0.001312521,0.423534870147705,0.585518181324005,0.571296274662018,0.701933205127716,0.794716417789459,0.615004062652588,False,0
638647695120264164,75.8797149658203,-14.4735984802246,-1.31964361667633,0.07580467,-0.01454841,-0.001302469,0.426413238048553,0.588782429695129,0.575371146202087,0.705768287181854,0.794716417789459,0.608612239360809,False,0
638647695120574106,76.6737518310547,-13.7856340408325,-1.39822566509247,0.07659879,-0.01386055,-0.001380443,0.430525243282318,0.592046618461609,0.579853534698486,0.710881769657135,0.794716417789459,0.599663615226746,False,0
638647695121059313,77.3815307617188,-13.4717922210693,-1.30814933776855,0.07736247,-0.01350172,-0.001349301,0.433814823627472,0.592454671859741,0.583520889282227,0.717273592948914,0.794716417789459,0.583044826984406,False,0
638647695121412093,77.5136947631836,-13.3067588806152,-1.20308864116669,0.07749464,-0.01333676,-0.001244189,0.434226036071777,0.592862665653229,0.585150837898254,0.718551993370056,0.794716417789459,0.574096262454987,False,0
638647695121772351,77.4702453613281,-13.2015781402588,-1.11664080619812,0.07747025,-0.01320158,-0.001116641,0.433814823627472,0.593270719051361,0.585965812206268,0.719830334186554,0.793438017368317,0.567704379558563,False,0
638647695122052345,77.3195495605469,-12.9610919952393,-1.08139991760254,0.07733235,-0.01300616,-0.001053729,0.432992428541183,0.594902813434601,0.586780786514282,0.719830334186554,0.794716417789459,0.563869297504425,False,0
638647695122398009,76.8356170654297,-12.4207458496094,-1.04577708244324,0.07691114,-0.01254078,-0.001062759,0.430525243282318,0.5989830493927,0.588003218173981,0.719830334186554,0.794716417789459,0.560034155845642,False,0
638647695122717980,76.255729675293,-11.597149848938,-1.04033005237579,0.07634429,-0.01176168,-0.001028382,0.427646845579147,0.605103492736816,0.590040683746338,0.718551993370056,0.794716417789459,0.556199073791504,False,0
638647695123058634,75.4081878662109,-10.330982208252,-1.26410961151123,0.07557871,-0.01053913,-0.001252941,0.423946052789688,0.615304112434387,0.59207808971405,0.715995252132416,0.794716417789459,0.552363991737366,False,0
638647695123388542,74.2724075317383,-8.6150426864624,-1.59098148345947,0.07445635,-0.008865608,-0.001547231,0.419011682271957,0.629177033901215,0.594930529594421,0.712160110473633,0.794716417789459,0.548528850078583,False,0
638647695123769212,72.8995895385742,-6.05424022674561,-1.73237800598145,0.07306647,-0.006332851,-0.001724255,0.412432491779327,0.647946298122406,0.602265298366547,0.705768287181854,0.794716417789459,0.543415367603302,False,0
638647695124066174,71.8770980834961,-3.53531169891357,-2.21237754821777,0.07198573,-0.003928005,-0.00214886,0.408320486545563,0.66712349653244,0.608785092830658,0.698098063468933,0.794716417789459,0.537023544311523,False,0
638647695124406154,70.6596908569336,-0.632811427116394,-2.03215789794922,0.07073967,-0.001011866,-0.002033954,0.401741325855255,0.686300754547119,0.620602190494537,0.694262981414795,0.793438017368317,0.5306316614151,False,0
638647695124736150,69.6543960571289,2.04822897911072,-2.50681209564209,0.06984557,0.001547411,-0.002433972,0.39762932062149,0.706294059753418,0.628751933574677,0.687871098518372,0.793438017368317,0.519126355648041,False,0
638647695125071542,68.840934753418,4.62765979766846,-2.72951030731201,0.06895552,0.004244948,-0.002646126,0.393928527832031,0.724247217178345,0.638531565666199,0.682757616043091,0.793438017368317,0.510177791118622,False,0
638647695125401534,68.5086212158203,6.81688213348389,-3.14579248428345,0.06852894,0.006517604,-0.003096811,0.393106132745743,0.739752233028412,0.646681308746338,0.678922533988953,0.793438017368317,0.502507567405701,False,0
638647695125751566,68.5011138916016,8.64095878601074,-2.97174048423767,0.06849193,0.008349001,-0.002993929,0.39269495010376,0.749952912330627,0.656868517398834,0.676365792751312,0.793438017368317,0.4961157143116,False,0
638647695126071728,68.6383666992188,10.1565237045288,-2.64038705825806,0.06860155,0.009943152,-0.002729268,0.39269495010376,0.757297396659851,0.666648149490356,0.67508739233017,0.790881276130676,0.492280602455139,False,0
638647695126417382,68.7445526123047,10.9949922561646,-2.57686638832092,0.06874071,0.01084864,-0.002586131,0.393106132745743,0.761785686016083,0.67153799533844,0.67508739233017,0.792159676551819,0.488445490598679,False,0
638647695126717446,68.8946914672852,11.4466495513916,-2.21480441093445,0.06887846,0.01141266,-0.002253965,0.393106132745743,0.762601733207703,0.676020383834839,0.67508739233017,0.792159676551819,0.484610378742218,False,0
638647695127097276,68.9973220825195,11.5880575180054,-2.16048359870911,0.06899732,0.01158806,-0.002160484,0.393517345190048,0.763009786605835,0.677242815494537,0.676365792751312,0.792159676551819,0.47949692606926,False,0
638647695127407287,69.0279693603516,11.58278465271,-2.08665919303894,0.06902798,0.01158279,-0.002086659,0.393517345190048,0.762601733207703,0.677650332450867,0.67764413356781,0.793438017368317,0.476940184831619,False,0
638647695127737730,68.8533630371094,11.5775127410889,-1.92779850959778,0.0689218,0.01157751,-0.001956125,0.392283737659454,0.762193739414215,0.678057789802551,0.67764413356781,0.793438017368317,0.474383443593979,False,0
638647695128077760,68.5956497192383,11.6116065979004,-1.77565014362335,0.06866415,0.01161161,-0.001803871,0.390638947486877,0.762193739414215,0.678465306758881,0.67764413356781,0.793438017368317,0.473105072975159,False,0
638647695128407805,68.2387924194336,11.6509552001953,-1.6697473526001,0.06830733,0.01165096,-0.001697821,0.388582944869995,0.762601733207703,0.678465306758881,0.676365792751312,0.793438017368317,0.471826702356339,False,0
638647695128757744,67.8917999267578,11.7741022109985,-1.73626840114594,0.06797453,0.01173482,-0.001729345,0.386938154697418,0.764233827590942,0.678057789802551,0.67508739233017,0.794716417789459,0.469269961118698,False,0
638647695129105161,67.3815231323242,12.0486822128296,-1.81395435333252,0.06746417,0.0120095,-0.001806683,0.384470969438553,0.767090022563934,0.678057789802551,0.673809051513672,0.794716417789459,0.470548331737518,False,0
638647695129437413,66.7820434570313,12.424840927124,-1.72114551067352,0.06691741,0.01235164,-0.001780222,0.381181359291077,0.769946217536926,0.679280281066895,0.672530710697174,0.793438017368317,0.470548331737518,False,0
638647695129757970,66.2632141113281,12.9560947418213,-1.82710063457489,0.06642676,0.01280517,-0.001814928,0.378714174032211,0.774434506893158,0.680502712726593,0.669973969459534,0.794716417789459,0.469269961118698,False,0
638647695130097936,65.6414794921875,13.700138092041,-1.79672992229462,0.06572257,0.01358843,-0.001791797,0.375424593687057,0.77973884344101,0.683355152606964,0.669973969459534,0.794716417789459,0.469269961118698,False,0
638647695130427954,65.1168823242188,15.0143823623657,-1.52110481262207,0.06518178,0.01479531,-0.001557368,0.372134983539581,0.787083327770233,0.690689861774445,0.668695569038391,0.794716417789459,0.467991590499878,False,0
638647695130749275,64.4020919799805,17.4113750457764,-0.712250530719757,0.0644378,0.01704812,-0.00082512,0.366789400577545,0.798508107662201,0.706174373626709,0.667417228221893,0.794716417789459,0.467991590499878,False,0
638647695131080713,63.7685012817383,20.4462947845459,-0.0919923856854439,0.06382062,0.01997017,-0.0001632075,0.362266212701797,0.814013123512268,0.7245112657547,0.664860486984253,0.795994758605957,0.464156478643417,False,0
638647695131411837,63.4042129516602,23.4547367095947,0.411032229661942,0.06345952,0.02305052,0.0003475068,0.359387814998627,0.829110085964203,0.74284815788269,0.66358208656311,0.7972731590271,0.453929513692856,False,0
638647695131752915,63.1628265380859,25.5120277404785,0.400538176298141,0.06317797,0.02525528,0.0004409668,0.358154237270355,0.840942859649658,0.753850340843201,0.66102534532547,0.798551499843597,0.438589096069336,False,0
638647695132086316,63.0347213745117,26.0240268707275,0.269447654485703,0.06304897,0.02598789,0.0003075485,0.35774302482605,0.84461510181427,0.755887746810913,0.659747004508972,0.798551499843597,0.419413566589355,False,0
638647695132426300,62.924243927002,25.8389282226563,0.185176581144333,0.0629381,0.02587615,0.0002222688,0.357331842184067,0.844207048416138,0.754257798194885,0.65846860408783,0.798551499843597,0.402794748544693,False,0
638647695132746284,62.4002990722656,24.9559688568115,0.0485963933169842,0.06256597,0.02517642,7.045057E-05,0.354864656925201,0.840942859649658,0.747738003730774,0.657190263271332,0.798551499843597,0.391289412975311,False,0
638647695133086790,61.7378616333008,23.6743011474609,0.172449812293053,0.06182081,0.02385735,0.0001842824,0.351163864135742,0.834414422512054,0.739995777606964,0.65846860408783,0.798551499843597,0.383619219064713,False,0
638647695133426752,60.9060516357422,22.3217029571533,0.259179830551147,0.06098925,0.02243112,0.0002724587,0.346640676259995,0.827885985374451,0.73143857717514,0.655911862850189,0.798551499843597,0.378505736589432,False,0
638647695133737176,60.059513092041,21.4472312927246,0.299128443002701,0.06014251,0.02148329,0.0003127093,0.342117488384247,0.824213743209839,0.725326240062714,0.649520039558411,0.798551499843597,0.374670624732971,False,0
638647695134084432,58.9789428710938,20.8679237365723,0.331187695264816,0.05904831,0.02086793,0.0003069214,0.336360692977905,0.822581648826599,0.72043639421463,0.64184981584549,0.798551499843597,0.373392254114151,False,0
638647695134425205,57.732593536377,20.7616748809814,0.546932101249695,0.05801032,0.02076168,0.0004517454,0.329370319843292,0.822989702224731,0.718806445598602,0.632901251316071,0.798551499843597,0.373392254114151,False,0
638647695134745128,56.4489898681641,20.9845085144043,0.642366647720337,0.05673961,0.02094762,0.0005872007,0.322379916906357,0.825845897197723,0.718398988246918,0.62778776884079,0.798551499843597,0.372113883495331,False,0
638647695135075376,54.7696571350098,21.4259719848633,0.688465416431427,0.05485156,0.02138928,0.0007041399,0.313333541154861,0.830742180347443,0.718398988246918,0.620117545127869,0.798551499843597,0.372113883495331,False,0
638647695135425375,52.8848724365234,21.8650760650635,0.781358540058136,0.05296648,0.02182858,0.0007981044,0.303053587675095,0.835638523101807,0.718398988246918,0.61372572183609,0.798551499843597,0.372113883495331,False,0
638647695135756760,50.7828369140625,22.2660522460938,0.874959468841553,0.05108453,0.02219343,0.0008687868,0.291540026664734,0.840534806251526,0.717991471290588,0.604777097702026,0.798551499843597,0.372113883495331,False,0
638647695136174704,48.1864585876465,22.7007503509521,1.04084801673889,0.04833692,0.02266466,0.00104032,0.27714803814888,0.845839202404022,0.717584013938904,0.591993391513824,0.79982990026474,0.372113883495331,False,0
638647695136414654,46.7311592102051,22.8460636138916,0.939654409885406,0.04704238,0.02280981,0.000980737,0.269335269927979,0.849103391170502,0.715954065322876,0.584323167800903,0.79982990026474,0.370835512876511,False,0
