Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647732751142181,64.0775604248047,-43.0799522399902,-3.38328742980957,0.06402116,-0.042886,-0.003327504,0.370490193367004,0.423939645290375,0.428675949573517,0.563869297504425,0.793438017368317,0.203369140625,True,0.5
638647732751489968,63.586986541748,-44.3950271606445,-2.63042998313904,0.06373315,-0.04432263,-0.002657056,0.366378217935562,0.413330972194672,0.42826846241951,0.577931344509125,0.790881276130676,0.203369140625,True,0.5
638647732751832457,61.5720252990723,-44.4401206970215,-1.97670376300812,0.06179444,-0.04441759,-0.002006436,0.354453444480896,0.413330972194672,0.427453488111496,0.586879909038544,0.790881276130676,0.203369140625,True,0.5
638647732752157571,59.3984870910645,-44.3854942321777,-1.3397912979126,0.05960447,-0.0443855,-0.001413192,0.341706275939941,0.414147019386292,0.426638543605804,0.590715050697327,0.790881276130676,0.203369140625,True,0.5
638647732752498043,56.0700378417969,-40.3849830627441,-1.17865169048309,0.05661632,-0.04106997,-0.001147811,0.323613524436951,0.444340974092484,0.432750821113586,0.595828533172607,0.783211052417755,0.20976097881794,True,0.5
638647732752828046,51.9070014953613,-36.1249389648438,-0.652845919132233,0.0523285,-0.03653336,-0.0007560779,0.300175189971924,0.475759029388428,0.44171553850174,0.589436650276184,0.785767793655396,0.20848260819912,True,0.5
638647732753231349,43.892276763916,-31.7450199127197,-0.497198343276978,0.04464937,-0.03210148,-0.0004261567,0.255765706300735,0.512073397636414,0.443752974271774,0.576653003692627,0.790881276130676,0.216152831912041,True,0.5
638647732753482128,38.7298583984375,-30.7228298187256,-0.660624206066132,0.03944901,-0.03084117,-0.0006940645,0.226981788873672,0.523498177528381,0.438455641269684,0.557477414608002,0.795994758605957,0.21998792886734,True,0.5
638647732753823598,31.7806911468506,-30.326868057251,-1.22533166408539,0.03258996,-0.03037737,-0.001095429,0.18791788816452,0.532474756240845,0.427046030759811,0.529353320598602,0.795994758605957,0.237885102629662,True,0.5
638647732754166830,24.5940723419189,-30.5305461883545,-1.54436266422272,0.02515748,-0.03048654,-0.00152791,0.146386802196503,0.535738945007324,0.41645136475563,0.49739408493042,0.794716417789459,0.266009241342545,True,0.5
638647732754506808,17.0219058990479,-31.5513305664063,-2.0104866027832,0.01771869,-0.03144039,-0.001960335,0.101977325975895,0.532882750034332,0.403411775827408,0.471826702356339,0.793438017368317,0.297968477010727,True,0.5
638647732754838145,8.85101127624512,-33.0128746032715,-1.64690351486206,0.01001395,-0.03273543,-0.00174878,0.0530446581542492,0.523498177528381,0.396077036857605,0.434753984212875,0.790881276130676,0.326092600822449,True,0.5
638647732755165334,0.412431389093399,-33.7364883422852,-1.18412125110626,0.001237085,-0.03368922,-0.001215131,0.00246719340793788,0.517785787582397,0.394854575395584,0.396402895450592,0.789602935314178,0.354216724634171,True,0.5
638647732755492488,-7.67793989181519,-33.5035514831543,-0.249868080019951,-0.006913405,-0.03354613,-0.0003167621,-0.045643076300621,0.516153693199158,0.403004288673401,0.361886918544769,0.790881276130676,0.383619219064713,True,0.5
638647732755827648,-16.130708694458,-33.7502555847168,0.225028038024902,-0.01536111,-0.03372442,0.0002200916,-0.0953981429338455,0.511257350444794,0.409116595983505,0.315865635871887,0.793438017368317,0.411743342876434,True,0.5
638647732756157189,-24.6508293151855,-34.579662322998,0.281889498233795,-0.02352311,-0.03445845,0.0003132111,-0.14515320956707,0.50228077173233,0.413191467523575,0.260895758867264,0.793438017368317,0.438589096069336,True,0.5
638647732756497247,-32.0820770263672,-34.830150604248,0.359554767608643,-0.03128204,-0.03480101,0.0003055994,-0.18791788816452,0.496568381786346,0.420933723449707,0.21231772005558,0.793438017368317,0.465434849262238,True,0.5
638647732756817196,-37.5971336364746,-34.3213348388672,0.766138195991516,-0.03707849,-0.03438961,0.0007290635,-0.218757808208466,0.495344310998917,0.432750821113586,0.170131534337997,0.792159676551819,0.491002231836319,True,0.5
638647732757157142,-43.2085952758789,-34.2200965881348,0.572480618953705,-0.04255286,-0.03421845,0.0006109286,-0.250420123338699,0.492488116025925,0.440493077039719,0.121553495526314,0.793438017368317,0.515291273593903,True,0.5
638647732757507634,-47.6877212524414,-34.9172554016113,-0.186996415257454,-0.04711368,-0.034773,-0.0001045893,-0.276325643062592,0.486367732286453,0.440900564193726,0.0768105685710907,0.793438017368317,0.53318840265274,True,0.5
638647732757817120,-51.018871307373,-35.1395797729492,-0.596103370189667,-0.05065968,-0.0351629,-0.0005385494,-0.295240789651871,0.483103513717651,0.443752974271774,0.0474080741405487,0.789602935314178,0.548528850078583,True,0.5
638647732758157081,-54.7557601928711,-35.2675437927246,-0.998739898204803,-0.05447266,-0.03521929,-0.000932799,-0.316211938858032,0.479839295148849,0.448235332965851,0.0167272109538317,0.788324534893036,0.567704379558563,True,0.5
638647732758497083,-55.9143753051758,-33.7092742919922,-0.498888552188873,-0.05587624,-0.03382952,-0.0006133905,-0.321557521820068,0.487591803073883,0.459237456321716,-0.00244832993485034,0.784489452838898,0.591993391513824,True,0.5
638647732758827044,-55.8958930969238,-33.2527008056641,-0.554367482662201,-0.05581152,-0.03327684,-0.0005775922,-0.321557521820068,0.490856021642685,0.460459917783737,-0.0139536540955305,0.788324534893036,0.602220356464386,True,0.5
638647732759166490,-55.6277160644531,-32.486270904541,-0.900272071361542,-0.05571295,-0.03258193,-0.0008739305,-0.32073512673378,0.497384458780289,0.460459917783737,-0.020345501601696,0.788324534893036,0.61116898059845,True,0.5
638647732759486443,-54.7126350402832,-31.3899669647217,-1.36290192604065,-0.0547813,-0.03138997,-0.001385414,-0.316623151302338,0.507177114486694,0.459644943475723,-0.0229022391140461,0.787046194076538,0.617560803890228,True,0.5
638647732759826432,-52.9407577514648,-29.8735752105713,-1.69023668766022,-0.05317914,-0.03006251,-0.00165275,-0.307576775550842,0.520233929157257,0.459644943475723,-0.020345501601696,0.787046194076538,0.620117545127869,True,0.5
638647732760187612,-50.4290237426758,-27.9909744262695,-1.79779553413391,-0.05066673,-0.02817822,-0.001753984,-0.294007211923599,0.535738945007324,0.461274892091751,-0.0113969156518579,0.785767793655396,0.621395885944366,True,0.5
638647732760511648,-48.0589027404785,-25.6980628967285,-1.75275921821594,-0.04826121,-0.0258858,-0.001823131,-0.280848830938339,0.553284108638763,0.466164737939835,0.000108408770756796,0.783211052417755,0.623952627182007,True,0.5
638647732760831957,-46.2114868164063,-22.2913932800293,-1.47808372974396,-0.04628306,-0.02240763,-0.001486425,-0.270157665014267,0.576949656009674,0.478389322757721,0.0128921018913388,0.781932711601257,0.625231027603149,True,0.5
638647732761142123,-45.2039756774902,-18.8178749084473,-1.11252915859222,-0.04533045,-0.01933166,-0.001190492,-0.263989686965942,0.599799156188965,0.493466347455978,0.021840687841177,0.781932711601257,0.623952627182007,True,0.5
638647732761493983,-43.6210784912109,-15.3300952911377,-0.97204065322876,-0.04367796,-0.01554169,-0.001035747,-0.254943311214447,0.623872697353363,0.506913423538208,0.0295109041035175,0.785767793655396,0.621395885944366,True,0.5
638647732761813938,-40.5042419433594,-11.4764776229858,-0.85002738237381,-0.0406353,-0.01161702,-0.0009109475,-0.237261757254601,0.651618480682373,0.520360469818115,0.038459487259388,0.785767793655396,0.618839144706726,True,0.5
638647732762155527,-35.4226303100586,-5.91377544403076,-0.567308306694031,-0.03584567,-0.006389416,-0.0006122148,-0.208066642284393,0.691197097301483,0.541549742221832,0.0576350279152393,0.784489452838898,0.606055498123169,True,0.5
638647732762497994,-31.3729095458984,0.107487313449383,-0.360470056533813,-0.03171932,-0.0004614048,-0.0004195857,-0.184628307819366,0.732407808303833,0.568036377429962,0.0832024142146111,0.783211052417755,0.589436650276184,True,0.5
638647732762829705,-28.291072845459,6.84026908874512,-0.0433180220425129,-0.02876955,0.005648893,-0.000159729,-0.166535556316376,0.776066601276398,0.601857781410217,0.110048174858093,0.781932711601257,0.571539521217346,True,0.5
638647732763159827,-25.3082675933838,13.0740194320679,0.413141876459122,-0.02570422,0.01224457,0.0002167661,-0.148854002356529,0.814829170703888,0.635679185390472,0.129223719239235,0.784489452838898,0.548528850078583,True,0.5
638647732763489767,-22.3074264526367,18.9819374084473,0.200830057263374,-0.02272617,0.01825275,0.0001672639,-0.131583645939827,0.853591680526733,0.665833175182343,0.144564136862755,0.785767793655396,0.524239838123322,True,0.5
638647732763819844,-19.0244293212891,24.4856357574463,-0.828582584857941,-0.01952164,0.02369523,-0.0007544399,-0.113079696893692,0.893170237541199,0.691097378730774,0.162461310625076,0.787046194076538,0.501229166984558,True,0.5
638647732764155620,-16.0064144134521,28.9827117919922,-1.79621779918671,-0.01621275,0.02870981,-0.001806945,-0.0958093404769897,0.925812423229218,0.712286651134491,0.181636855006218,0.784489452838898,0.482053637504578,True,0.5
638647732764486250,-12.6768445968628,34.2158355712891,-2.02841138839722,-0.01294621,0.03373449,-0.002103189,-0.0760717913508415,0.958454549312592,0.742440700531006,0.20209077000618,0.780654311180115,0.464156478643417,True,0.5
638647732765131375,-6.76196718215942,43.4350509643555,-2.33553552627563,-0.00710606,0.042893,-0.002284769,-0.0407086908817291,1.01272201538086,0.798673868179321,0.251947164535522,0.776819229125977,0.410464972257614,True,0.5
638647732765241350,-5.9472770690918,44.7931022644043,-2.17654132843018,-0.00614209,0.0442763,-0.002458783,-0.0357743017375469,1.01925051212311,0.808046042919159,0.259617388248444,0.778097629547119,0.400238007307053,True,0.5
638647732765481804,-4.64380550384521,47.6337966918945,-2.3148820400238,-0.004643053,0.04752615,-0.002341785,-0.0279615242034197,1.03516352176666,0.825975477695465,0.277514547109604,0.775540888309479,0.384897589683533,True,0.5
638647732765812628,-3.54982662200928,50.813102722168,-2.35856652259827,-0.003685729,0.05046104,-0.002388898,-0.0213823430240154,1.05189263820648,0.846757292747498,0.294133365154266,0.775540888309479,0.361886918544769,True,0.5
638647732766152596,-2.19560384750366,52.6661415100098,-1.49968695640564,-0.00239786,0.05237768,-0.001750428,-0.0131583642214537,1.05638086795807,0.862241744995117,0.310752153396606,0.776819229125977,0.335041165351868,True,0.5
638647732766495794,-1.51155483722687,54.0068893432617,-1.2650066614151,-0.001511668,0.05393877,-0.001252466,-0.00904637575149536,1.06168520450592,0.872021436691284,0.324814230203629,0.779375970363617,0.310752153396606,True,0.5
638647732766815827,-1.50908839702606,54.0976486206055,-1.53764355182648,-0.001509088,0.05409765,-0.001537644,-0.00904637575149536,1.06372535228729,0.8716139793396,0.328649342060089,0.784489452838898,0.291576623916626,True,0.5
638647732767160557,-1.78575932979584,53.8556137084961,-1.32515168190002,-0.00171695,0.05392371,-0.001336938,-0.0106911715120077,1.06127727031708,0.870799005031586,0.331206053495407,0.784489452838898,0.281349658966064,True,0.5
638647732767500533,-2.61167645454407,52.7508926391602,-1.22228443622589,-0.002474215,0.05299668,-0.001221214,-0.0156255569308996,1.05515682697296,0.863871693611145,0.331206053495407,0.784489452838898,0.274957805871964,True,0.5
638647732767830537,-2.82240986824036,51.4280319213867,-0.95474910736084,-0.002821421,0.05152348,-0.00101339,-0.0168591551482677,1.04699635505676,0.856129467487335,0.328649342060089,0.785767793655396,0.271122694015503,True,0.5
638647732768158426,-2.55686497688293,50.620548248291,-0.306920737028122,-0.002555438,0.05067567,-0.0004007382,-0.0152143593877554,1.03924381732941,0.853277087211609,0.326092600822449,0.783211052417755,0.271122694015503,True,0.5
638647732768505970,-2.06360673904419,44.2294960021973,-1.07473564147949,-0.002065597,0.04463101,-0.0009133862,-0.0123359663411975,1.01068198680878,0.808453500270844,0.310752153396606,0.798551499843597,0.254503905773163,True,0.5
638647732768825955,0.340850919485092,38.5028800964355,-2.56627035140991,0,0.03919476,-0.002460539,0.0020559944678098,0.987832427024841,0.765259921550751,0.303081929683685,0.79982990026474,0.253225535154343,True,0.5
638647732769159102,4.83485651016235,33.2924041748047,-2.79210996627808,0.004357408,0.03383261,-0.002812631,0.0291951205581427,0.959270596504211,0.73143857717514,0.305638670921326,0.794716417789459,0.257060647010803,True,0.5
638647732769498583,11.3657379150391,26.7303657531738,-3.09833836555481,0.01048639,0.02754292,-0.002974095,0.0686702132225037,0.920916080474854,0.690689861774445,0.320979118347168,0.794716417789459,0.257060647010803,True,0.5
638647732769839712,16.8863830566406,19.5798377990723,-4.00216102600098,0.01603038,0.0207554,-0.003680363,0.102388523519039,0.879705369472504,0.645458877086639,0.341433018445969,0.794716417789459,0.258339017629623,True,0.5
638647732770199682,22.5390872955322,12.2272825241089,-4.27723455429077,0.0220428,0.01274756,-0.004391061,0.136518031358719,0.831966280937195,0.604710221290588,0.363165289163589,0.790881276130676,0.260895758867264,True,0.5
638647732770512782,28.0068054199219,7.02860069274902,-3.39462900161743,0.02736866,0.007492206,-0.00345773,0.168180346488953,0.791571617126465,0.58474338054657,0.382340848445892,0.788324534893036,0.262174129486084,True,0.5
638647732770832723,33.9988861083984,0.371414065361023,-3.62812519073486,0.03325873,0.001205754,-0.003449957,0.203543454408646,0.745056629180908,0.55418187379837,0.409186601638794,0.792159676551819,0.258339017629623,True,0.5
638647732771330208,42.0360984802246,-12.7255983352661,-4.57249307632446,0.04141619,-0.01177795,-0.004471522,0.251242518424988,0.655290722846985,0.495096296072006,0.447537690401077,0.792159676551819,0.253225535154343,True,0.5
638647732771500153,44.3648376464844,-16.1412410736084,-4.48455429077148,0.04381661,-0.0151858,-0.004372968,0.264400899410248,0.629993081092834,0.483686655759811,0.459042996168137,0.789602935314178,0.254503905773163,True,0.5
638647732771840940,49.1873550415039,-21.9934768676758,-3.95071864128113,0.04829412,-0.02117035,-0.003987154,0.290717601776123,0.584294140338898,0.469832122325897,0.478218555450439,0.788324534893036,0.253225535154343,True,0.5
638647732772201437,53.9444007873535,-26.6147537231445,-3.70760750770569,0.05354429,-0.02628985,-0.003786046,0.316623151302338,0.54757171869278,0.461682379245758,0.501229166984558,0.789602935314178,0.248112067580223,True,0.5
638647732772531401,57.6875801086426,-30.8230609893799,-3.36214804649353,0.05723315,-0.03034926,-0.003356392,0.336360692977905,0.514113545417786,0.455570071935654,0.525518178939819,0.789602935314178,0.245555326342583,True,0.5
638647732772861412,60.5559387207031,-34.3712921142578,-4.10007286071777,0.06007896,-0.03377444,-0.003937263,0.353219836950302,0.489223927259445,0.444567948579788,0.540858626365662,0.792159676551819,0.235328361392021,True,0.5
638647732773187822,62.0162391662598,-36.8070449829102,-3.48922991752625,0.06176956,-0.03656453,-0.003528282,0.359799027442932,0.469230622053146,0.443345487117767,0.554920673370361,0.789602935314178,0.226379781961441,True,0.5
638647732773531883,62.3624954223633,-38.0604553222656,-3.59744715690613,0.06238017,-0.03791674,-0.003550755,0.361855030059814,0.460662037134171,0.439270615577698,0.562590897083282,0.792159676551819,0.214874461293221,True,0.5
638647732773871861,61.656063079834,-39.2071342468262,-2.79613208770752,0.06184361,-0.03910923,-0.002916808,0.356509447097778,0.451277434825897,0.438863128423691,0.570261120796204,0.792159676551819,0.20976097881794,True,0.5
638647732774192286,60.5434455871582,-40.2902450561523,-2.66614747047424,0.06068942,-0.04009724,-0.002689435,0.350341469049454,0.444749027490616,0.4335657954216,0.574096262454987,0.793438017368317,0.205925866961479,True,0.5
638647732774532720,59.8932838439941,-42.0714797973633,-2.11680102348328,0.05994744,-0.04185123,-0.002180796,0.345818281173706,0.431692153215408,0.429898411035538,0.575374603271484,0.792159676551819,0.205925866961479,True,0.5
638647732774853203,59.3102493286133,-40.2282104492188,-1.80482578277588,0.05943671,-0.04054283,-0.001883027,0.342117488384247,0.443932950496674,0.436418205499649,0.581766486167908,0.785767793655396,0.21103934943676,True,0.5
638647732775193956,56.8730964660645,-37.3489990234375,-0.843078076839447,0.05726197,-0.03768624,-0.001054698,0.32731431722641,0.463110208511353,0.446605384349823,0.589436650276184,0.787046194076538,0.20976097881794,True,0.5
638647732775533903,51.9003677368164,-34.1633262634277,-0.184790194034576,0.05248472,-0.03459559,-0.0002557296,0.299352794885635,0.487591803073883,0.451495230197906,0.593271791934967,0.788324534893036,0.20848260819912,True,0.5
638647732775853891,50.2914009094238,-34.303295135498,-0.260656505823135,0.05077502,-0.0343033,-0.000406111,0.290717601776123,0.488407850265503,0.447420358657837,0.580488085746765,0.793438017368317,0.20976097881794,True,0.5
638647732776194450,46.205883026123,-33.8336944580078,-0.694491624832153,0.04647967,-0.03395578,-0.0005096695,0.268924087285995,0.496568381786346,0.438863128423691,0.568982779979706,0.794716417789459,0.217431202530861,True,0.5
638647732776554354,42.5696296691895,-33.0574951171875,-1.06626117229462,0.04285696,-0.03303468,-0.001088734,0.249186530709267,0.505953013896942,0.433158308267593,0.545972108840942,0.794716417789459,0.22126629948616,True,0.5
638647732776874410,38.1760635375977,-33.4592361450195,-1.17844092845917,0.03875933,-0.03339205,-0.00116024,0.224514588713646,0.506769061088562,0.424193620681763,0.5306316614151,0.793438017368317,0.232771635055542,True,0.5
638647732777204294,32.7338562011719,-33.9244422912598,-1.08978474140167,0.03301855,-0.03390249,-0.001095085,0.193263471126556,0.506769061088562,0.415636390447617,0.51145613193512,0.792159676551819,0.245555326342583,True,0.5
638647732777528149,27.2682209014893,-33.9682846069336,-0.213024616241455,0.02809754,-0.03396828,-0.0003496229,0.160778760910034,0.506769061088562,0.414821416139603,0.485888749361038,0.792159676551819,0.262174129486084,True,0.5
638647732777849823,21.7044143676758,-34.0338897705078,0.444849848747253,0.02267888,-0.03396447,0.0003402319,0.127882853150368,0.506769061088562,0.413598954677582,0.464156478643417,0.793438017368317,0.280071288347244,True,0.5
638647732778193144,15.1784009933472,-34.899959564209,0.519853889942169,0.01573822,-0.03476164,0.0005161517,0.0896413549780846,0.502688765525818,0.406264185905457,0.436032354831696,0.795994758605957,0.303081929683685,True,0.5
638647732778535322,8.62083530426025,-36.3078918457031,0.577021241188049,0.009455544,-0.03612202,0.0005550326,0.0509886629879475,0.494120240211487,0.398521959781647,0.404073119163513,0.794716417789459,0.326092600822449,True,0.5
638647732778873050,3.34142351150513,-36.8295707702637,0.920764029026031,0.004036822,-0.03678157,0.0008799818,0.0197375472635031,0.490039974451065,0.397706985473633,0.375948995351791,0.793438017368317,0.34910324215889,True,0.5
638647732779203107,-2.37072396278381,-36.4206504821777,1.20938277244568,-0.001394584,-0.03653778,0.001221562,-0.0139807621017098,0.492080092430115,0.400966882705688,0.35038161277771,0.793438017368317,0.373392254114151,True,0.5
638647732779533026,-7.11207818984985,-35.8140068054199,1.1187549829483,-0.006555559,-0.03586186,0.001167107,-0.0419422872364521,0.496160358190536,0.403411775827408,0.327370971441269,0.793438017368317,0.395124524831772,True,0.5
638647732779853048,-11.900990486145,-35.8513259887695,0.623456537723541,-0.01113986,-0.03583007,0.0007254569,-0.0703150108456612,0.496568381786346,0.401781857013702,0.300525218248367,0.794716417789459,0.413021713495255,True,0.5
638647732780203025,-16.8782634735107,-36.2867965698242,0.00297557190060616,-0.01618818,-0.03621778,9.509707E-05,-0.0999213308095932,0.494120240211487,0.398929446935654,0.266009241342545,0.793438017368317,0.430918872356415,True,0.5
638647732780543067,-22.0788059234619,-36.9946746826172,-0.465208888053894,-0.02151666,-0.03685061,-0.0004696029,-0.130761250853539,0.488815873861313,0.397299498319626,0.234049990773201,0.790881276130676,0.450094401836395,True,0.5
638647732780863093,-27.285888671875,-37.3582763671875,-0.97527414560318,-0.02631018,-0.0373312,-0.000895559,-0.161601170897484,0.485551685094833,0.397706985473633,0.20848260819912,0.789602935314178,0.465434849262238,True,0.5
638647732781353288,-33.7416496276855,-37.2808265686035,-0.699915528297424,-0.03359396,-0.03730235,-0.000721144,-0.198609068989754,0.481879442930222,0.407486647367477,0.170131534337997,0.788324534893036,0.491002231836319,True,0.5
638647732781673299,-38.0190658569336,-37.0828552246094,-0.595151782035828,-0.0376523,-0.03712662,-0.0006144016,-0.222869798541069,0.480247318744659,0.414821416139603,0.139450669288635,0.788324534893036,0.510177791118622,True,0.5
638647732782004946,-41.2277679443359,-36.8562088012695,-0.279986321926117,-0.04067956,-0.03691909,-0.0004273151,-0.240551352500916,0.47861522436142,0.422563672065735,0.111326538026333,0.788324534893036,0.524239838123322,True,0.5
638647732782343239,-43.9115524291992,-36.8547744750977,-0.140918523073196,-0.04361616,-0.03682896,-0.0001409339,-0.255354523658752,0.476167052984238,0.427860975265503,0.0819240435957909,0.788324534893036,0.534466803073883,True,0.5
638647732782663258,-46.0747833251953,-36.8158683776855,-0.361413180828094,-0.04578543,-0.03683852,-0.0003335086,-0.267690479755402,0.475351005792618,0.430305898189545,0.0601917691528797,0.788324534893036,0.543415367603302,True,0.5
638647732782993263,-48.0243644714355,-36.9727821350098,-0.316883742809296,-0.04779006,-0.0370184,-0.0003526446,-0.278381645679474,0.472494810819626,0.4335657954216,0.0410162284970284,0.789602935314178,0.551085591316223,True,0.5
638647732783393219,-50.4168548583984,-36.7988395690918,-0.0933379605412483,-0.0501952,-0.03682198,-7.83859E-05,-0.291128814220428,0.470862716436386,0.440085589885712,0.021840687841177,0.788324534893036,0.558755815029144,True,0.5
638647732783673191,-51.8125343322754,-36.6148414611816,0.0218858662992716,-0.05150682,-0.03666151,1.302199E-05,-0.298530399799347,0.470454692840576,0.444160461425781,0.0103353634476662,0.788324534893036,0.566426038742065,True,0.5
638647732784002902,-52.6322746276855,-37.0031585693359,-0.0264796949923038,-0.05255575,-0.03695459,-2.825266E-05,-0.303053587675095,0.467190474271774,0.444160461425781,-0.00116996059659868,0.789602935314178,0.572817862033844,True,0.5
638647732784322558,-52.8397903442383,-37.2442169189453,-0.091809868812561,-0.05283979,-0.03724422,-9.180987E-05,-0.304287165403366,0.465558379888535,0.443345487117767,-0.0101185459643602,0.789602935314178,0.575374603271484,True,0.5
638647732784673468,-53.2843933105469,-37.1975555419922,-0.129118636250496,-0.05313126,-0.0372209,-0.0001321468,-0.306754380464554,0.465558379888535,0.444160461425781,-0.0165103934705257,0.788324534893036,0.579209744930267,True,0.5
638647732784993485,-54.779914855957,-37.0822486877441,-0.22345457971096,-0.05426566,-0.03712919,-0.0001597556,-0.314978361129761,0.465150356292725,0.44701287150383,-0.0216238703578711,0.788324534893036,0.580488085746765,True,0.5
638647732785333399,-56.7005615234375,-37.2106895446777,-0.216537192463875,-0.05645423,-0.03720929,-0.0002624863,-0.325258314609528,0.462294161319733,0.450680255889893,-0.0318508259952068,0.789602935314178,0.583044826984406,True,0.5
638647732785677772,-57.3339996337891,-36.8030776977539,0.059336744248867,-0.057334,-0.03680308,5.933675E-05,-0.328136712312698,0.463518232107162,0.455162584781647,-0.0395210422575474,0.787046194076538,0.590715050697327,True,0.5
638647732785993449,-57.4646148681641,-36.7544097900391,-0.0109032792970538,-0.05746462,-0.03675441,-1.090328E-05,-0.328959107398987,0.463926255702972,0.455162584781647,-0.0433561503887177,0.788324534893036,0.597106873989105,True,0.5
638647732786333347,-57.3541679382324,-36.9211387634277,-0.334452271461487,-0.05736996,-0.03689738,-0.0002882035,-0.328959107398987,0.463926255702972,0.452310174703598,-0.0420777797698975,0.788324534893036,0.602220356464386,True,0.5
638647732786663584,-57.1588172912598,-37.1104850769043,-0.681254088878632,-0.05715882,-0.03711049,-0.0006812541,-0.328547924757004,0.463926255702972,0.449050307273865,-0.0459128879010677,0.788324534893036,0.603498756885529,True,0.5
638647732787003385,-57.042652130127,-36.9395065307617,-0.796449244022369,-0.05711943,-0.03698814,-0.0007968092,-0.328136712312698,0.465558379888535,0.448642820119858,-0.0484696254134178,0.788324534893036,0.606055498123169,True,0.5
638647732787337020,-57.0425605773926,-36.4564361572266,-0.79671049118042,-0.0570268,-0.03648008,-0.0008430271,-0.328136712312698,0.468822598457336,0.450272768735886,-0.0510263666510582,0.787046194076538,0.606055498123169,True,0.5
638647732787668573,-56.8354606628418,-36.0943450927734,-0.727550208568573,-0.05690438,-0.03609435,-0.0007509351,-0.326903104782104,0.471270740032196,0.451495230197906,-0.0510263666510582,0.787046194076538,0.607333838939667,True,0.5
638647732787998575,-56.2364959716797,-35.8036499023438,-0.68235570192337,-0.05638228,-0.03585207,-0.0007051436,-0.323613524436951,0.473718911409378,0.451495230197906,-0.0484696254134178,0.787046194076538,0.607333838939667,True,0.5
638647732788338545,-54.4259834289551,-35.1978225708008,-0.607488632202148,-0.05464841,-0.0352944,-0.0006270668,-0.313744753599167,0.47943127155304,0.450272768735886,-0.0433561503887177,0.787046194076538,0.607333838939667,True,0.5
638647732788681022,-52.0120391845703,-32.3920860290527,-0.313492655754089,-0.05229898,-0.0327985,-0.0003651348,-0.300175189971924,0.499832600355148,0.457200020551682,-0.0331291928887367,0.785767793655396,0.608612239360809,True,0.5
638647732789012419,-50.1868858337402,-28.4883193969727,-0.106261797249317,-0.05046613,-0.02915338,-0.0001804149,-0.289895206689835,0.527170419692993,0.46942463517189,-0.0216238703578711,0.784489452838898,0.607333838939667,True,0.5
638647732789338043,-48.4874572753906,-25.2131004333496,-0.267161667346954,-0.04878687,-0.02565918,-0.0002678326,-0.280848830938339,0.551243960857391,0.477981835603714,-0.0139536540955305,0.785767793655396,0.606055498123169,True,0.5
638647732789668670,-45.4218330383301,-21.6250038146973,-0.306535392999649,-0.04583258,-0.02200017,-0.0004327108,-0.263989686965942,0.578173696994781,0.486946552991867,-0.00372669915668666,0.787046194076538,0.606055498123169,True,0.5
638647732790019063,-40.8135375976563,-15.860954284668,0.125754654407501,-0.04188425,-0.01726953,8.148702E-07,-0.237672954797745,0.618976354598999,0.506913423538208,0.0167272109538317,0.784489452838898,0.603498756885529,True,0.5
638647732790349072,-37.4118156433105,-9.88237953186035,-0.0674487575888634,-0.03777029,-0.01065996,-8.8744E-05,-0.218757808208466,0.661819159984589,0.528102695941925,0.0397378578782082,0.784489452838898,0.591993391513824,True,0.5
638647732790689918,-34.6333770751953,-2.89368295669556,-0.204826816916466,-0.03484035,-0.003717853,-0.0002497191,-0.203132256865501,0.70996630191803,0.557441771030426,0.0627485066652298,0.781932711601257,0.580488085746765,True,0.5
638647732791011543,-31.9381122589111,2.26028656959534,-0.39750462770462,-0.03243976,0.001362525,-0.0003951601,-0.18791788816452,0.745872676372528,0.579446017742157,0.0819240435957909,0.784489452838898,0.568982779979706,True,0.5
638647732791341509,-28.3727779388428,6.84368467330933,-0.821701228618622,-0.02887388,0.006272675,-0.0007937969,-0.167769148945808,0.779330849647522,0.597782909870148,0.103656321763992,0.785767793655396,0.552363991737366,True,0.5
638647732791671520,-24.700777053833,12.1105976104736,-1.29670584201813,-0.02498312,0.01162275,-0.001286677,-0.146797999739647,0.81686931848526,0.621009647846222,0.125388607382774,0.783211052417755,0.534466803073883,True,0.5
638647732791999255,-21.7241497039795,18.1034145355225,-1.57076716423035,-0.02243171,0.01675788,-0.001498246,-0.129527643322945,0.856855869293213,0.651571154594421,0.148399248719215,0.780654311180115,0.517848014831543,True,0.5
638647732792339253,-19.2335243225098,23.3177833557129,-2.0378737449646,-0.01950696,0.02270338,-0.00207047,-0.115135692059994,0.891946196556091,0.678465306758881,0.166296422481537,0.781932711601257,0.49739408493042,True,0.5
638647732792670217,-16.7328472137451,28.0534133911133,-2.13609337806702,-0.01714459,0.02744034,-0.00216133,-0.100332528352737,0.921732127666473,0.705359399318695,0.185471966862679,0.778097629547119,0.484610378742218,True,0.5
638647732793011694,-13.5663528442383,33.4310493469238,-2.09111189842224,-0.01418347,0.03230632,-0.002119884,-0.0814173817634583,0.95396625995636,0.737550854682922,0.205925866961479,0.779375970363617,0.464156478643417,True,0.5
