Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647691498688733,-4.38932085037231,40.4052810668945,1.04776585102081,-0.00445834,0.04022842,0.001021747,-0.0259055308997631,0.97844785451889,0.792969048023224,0.135615557432175,0.798551499843597,1.94834327697754,False,0
638647691499025199,-4.25201988220215,41.251636505127,1.13155448436737,-0.004252204,0.04118252,0.001138893,-0.0250831320881844,0.98252809047699,0.798673868179321,0.145842507481575,0.79982990026474,1.93939471244812,False,0
638647691499368970,-4.18309307098389,41.7443962097168,1.16424107551575,-0.004183279,0.04167526,0.00117178,-0.024671932682395,0.984976232051849,0.801933765411377,0.150955989956856,0.79982990026474,1.93428122997284,False,0
638647691499700356,-4.1106333732605,42.0118064880371,1.05241310596466,-0.004110633,0.04201181,0.001052413,-0.0242607351392508,0.987016379833221,0.803156197071075,0.153512731194496,0.79982990026474,1.93172442913055,False,0
638647691500029256,-4.11410427093506,42.237476348877,1.19543981552124,-0.004113191,0.04219831,0.001157788,-0.0242607351392508,0.987424433231354,0.805193662643433,0.156069472432137,0.798551499843597,1.9304461479187,False,0
638647691500707148,-3.98679971694946,42.8568000793457,1.71623075008392,-0.003985923,0.0428174,0.001678818,-0.023438336327672,0.987832427024841,0.811305940151215,0.157347843050957,0.798551499843597,1.92916774749756,False,0
638647691500807134,-3.98748803138733,42.9655876159668,1.74559032917023,-0.003987488,0.04296559,0.00174559,-0.023438336327672,0.988240480422974,0.812120914459229,0.157347843050957,0.79982990026474,1.92788934707642,False,0
638647691501027103,-3.98954200744629,43.2921943664551,1.83321022987366,-0.003988668,0.04325268,0.001795926,-0.023438336327672,0.989464521408081,0.81456583738327,0.157347843050957,0.79982990026474,1.92533266544342,False,0
638647691501388832,-3.98925018310547,43.7481956481934,1.82076740264893,-0.003988379,0.04370857,0.001783596,-0.023438336327672,0.991912722587585,0.817418217658997,0.158626213669777,0.801108241081238,1.918940782547,False,0
638647691501711975,-3.98905372619629,43.8175964355469,1.81238329410553,-0.003989054,0.0438176,0.001812383,-0.023438336327672,0.992320716381073,0.817825734615326,0.161182940006256,0.801108241081238,1.91382730007172,False,0
638647691502054480,-3.98584938049316,43.9067573547363,1.6756933927536,-0.00398585,0.04390676,0.001675693,-0.023438336327672,0.993544816970825,0.817825734615326,0.161182940006256,0.801108241081238,1.91127061843872,False,0
638647691502503631,-3.83756875991821,44.2128982543945,1.30532264709473,-0.003838602,0.04418336,0.001351008,-0.0226159393787384,0.997217059135437,0.81823319196701,0.161182940006256,0.801108241081238,1.90871381759644,False,0
638647691502824088,-3.55893301963806,44.3909683227539,1.33132112026215,-0.003627912,0.04435127,0.001292752,-0.0209711436182261,0.998033106327057,0.819455683231354,0.161182940006256,0.79982990026474,1.90871381759644,False,0
638647691503154053,-2.8610315322876,44.4601631164551,1.3358736038208,-0.00300058,0.04446017,0.001333463,-0.0168591551482677,0.998441159725189,0.819863140583038,0.158626213669777,0.79982990026474,1.90999221801758,False,0
638647691503495120,-1.88455593585968,44.4998970031738,1.3865978717804,-0.002024146,0.0444999,0.001384991,-0.0111023699864745,0.998441159725189,0.820270657539368,0.157347843050957,0.79982990026474,1.90999221801758,False,0
638647691503825617,-0.76775586605072,44.5691032409668,1.38663029670715,-0.0009771419,0.0445691,0.001385554,-0.00452318787574768,0.998849153518677,0.820678114891052,0.158626213669777,0.798551499843597,1.90999221801758,False,0
638647691504168882,0.488942831754684,44.5499267578125,1.51617634296417,0.000279321,0.04457941,0.001470917,0.00287839211523533,0.998033106327057,0.821085631847382,0.166296422481537,0.798551499843597,1.90999221801758,False,0
638647691504498853,1.3285471200943,44.4318237304688,1.69450116157532,0.001258287,0.04446138,0.00164935,0.00781277846544981,0.996401011943817,0.821085631847382,0.172688275575638,0.798551499843597,1.90999221801758,False,0
638647691504819789,2.24051451683044,44.2837791442871,1.91319227218628,0.002099927,0.04431343,0.001869356,0.0131583642214537,0.994360864162445,0.821085631847382,0.176523372530937,0.798551499843597,1.90871381759644,False,0
638647691505152868,3.01626205444336,44.0757331848145,2.22029709815979,0.002945337,0.04410551,0.00217599,0.0176815520972013,0.991504669189453,0.821085631847382,0.182915225625038,0.798551499843597,1.90871381759644,False,0
638647691505496444,3.58074450492859,43.7774429321289,2.37124156951904,0.003510544,0.04377744,0.0023727,0.0209711436182261,0.989056527614594,0.819863140583038,0.186750337481499,0.79982990026474,1.90615713596344,False,0
638647691505836324,3.86135387420654,43.141185760498,2.35684394836426,0.003790797,0.04328042,0.002342115,0.0226159393787384,0.985792279243469,0.815788269042969,0.190585434436798,0.79982990026474,1.90360033512115,False,0
638647691506166607,4.14553880691528,42.2752532958984,2.4908812046051,0.004074917,0.0424146,0.002476976,0.0242607351392508,0.980487942695618,0.810898423194885,0.190585434436798,0.79982990026474,1.90232193470001,False,0
638647691506506573,4.99940776824951,40.7276153564453,2.84254741668701,0.004855457,0.04099843,0.002735214,0.0291951205581427,0.970287322998047,0.802748739719391,0.188028708100319,0.79982990026474,1.90232193470001,False,0
638647691506832704,6.07290410995483,38.5520553588867,3.30835866928101,0.005858545,0.03893347,0.003239622,0.0353631041944027,0.956006348133087,0.791339099407196,0.184193596243858,0.79982990026474,1.90232193470001,False,0
638647691507163556,7.57097291946411,35.5821914672852,3.61323595046997,0.007210137,0.03623961,0.003455331,0.0439982824027538,0.93805319070816,0.774632155895233,0.180358484387398,0.801108241081238,1.90104365348816,False,0
638647691507493565,8.90712928771973,32.4748878479004,3.41174483299255,0.008766903,0.03286284,0.003439237,0.0518110617995262,0.921732127666473,0.755072772502899,0.177801743149757,0.80238664150238,1.89848685264587,False,0
638647691507823464,10.1022052764893,29.9765586853027,3.25394082069397,0.009816509,0.03043044,0.003210379,0.0588014423847198,0.908267259597778,0.739588260650635,0.179080113768578,0.80238664150238,1.89848685264587,False,0
638647691508163423,11.230001449585,27.941291809082,3.16864252090454,0.01108568,0.02825551,0.003127412,0.0653806254267693,0.896842479705811,0.727363705635071,0.184193596243858,0.801108241081238,1.89593017101288,False,0
638647691508493395,12.4839906692505,26.1149349212646,2.87233924865723,0.01234576,0.02643066,0.002918442,0.0727822035551071,0.88745790719986,0.715546548366547,0.194420546293259,0.80238664150238,1.89209508895874,False,0
638647691508813385,13.6112422943115,25.2048759460449,2.79941964149475,0.01339997,0.02534489,0.002814405,0.0793613865971565,0.882153570652008,0.710249245166779,0.203369140625,0.801108241081238,1.8908166885376,False,0
638647691509163288,15.4407196044922,24.6448097229004,2.64967632293701,0.01515939,0.02471482,0.002674247,0.0900525599718094,0.878889322280884,0.706989347934723,0.214874461293221,0.801108241081238,1.88442480564117,False,0
638647691509487421,17.2473773956299,24.1888408660889,2.27093100547791,0.01697078,0.02429394,0.002339878,0.100743725895882,0.877257227897644,0.703321993350983,0.227658152580261,0.801108241081238,1.87803292274475,False,0
638647691509827362,19.0053157806396,23.454610824585,2.12858152389526,0.01865473,0.02366444,0.002166877,0.11102370172739,0.872768938541412,0.699247121810913,0.239163473248482,0.79982990026474,1.87547624111176,False,0
