Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647714052852933,-21.6681442260742,-21.0965709686279,-3.06212210655212,-0.0211137,-0.02060148,-0.003074717,-0.130350053310394,0.606735587120056,0.44293799996376,0.51401287317276,0.783211052417755,-1.6055234670639,True,0.4941832
638647714053200867,-26.0966358184814,-23.9225063323975,-3.14091277122498,-0.02545751,-0.02365065,-0.003224102,-0.156666770577431,0.585518181324005,0.434380769729614,0.489723861217499,0.783211052417755,-1.59785330295563,True,0.4941832
638647714053500982,-29.0885639190674,-25.0827732086182,-2.80386209487915,-0.02859681,-0.02494584,-0.002808365,-0.173937126994133,0.574909508228302,0.434788256883621,0.471826702356339,0.780654311180115,-1.5914614200592,True,0.4941832
638647714053850879,-33.8683815002441,-26.2511825561523,-2.88612127304077,-0.03286944,-0.02618195,-0.002924627,-0.201898649334908,0.564300835132599,0.435195744037628,0.448816061019897,0.781932711601257,-1.58890473842621,True,0.4941832
638647714054187939,-40.078727722168,-26.5022659301758,-2.6096875667572,-0.03919261,-0.02664212,-0.00270054,-0.237261757254601,0.557364344596863,0.444567948579788,0.420691907405853,0.783211052417755,-1.58890473842621,True,0.4941832
638647714054500587,-45.9146270751953,-24.9668006896973,-2.01833868026733,-0.04493324,-0.025323,-0.00211415,-0.269335269927979,0.561036586761475,0.463719815015793,0.392567783594131,0.784489452838898,-1.58251285552979,True,0.4941832
638647714054862181,-50.2476959228516,-22.8972663879395,-1.90325045585632,-0.04962315,-0.02328082,-0.001996106,-0.293184816837311,0.57042121887207,0.480426758527756,0.359330207109451,0.792159676551819,-1.58379125595093,True,0.4941832
638647714055182228,-53.6607818603516,-21.4409446716309,-2.26822805404663,-0.05316025,-0.02172561,-0.002184066,-0.312511146068573,0.577765703201294,0.49061393737793,0.331206053495407,0.795994758605957,-1.58634793758392,True,0.4941832
638647714055515157,-57.8567924499512,-19.3825511932373,-2.44038391113281,-0.05718298,-0.01979325,-0.002399846,-0.335538297891617,0.587150275707245,0.506505906581879,0.299246847629547,0.794716417789459,-1.58506953716278,True,0.4941832
638647714055855005,-61.0527038574219,-17.1569480895996,-2.33212780952454,-0.06057748,-0.01745453,-0.002361321,-0.352397441864014,0.59735095500946,0.523212850093842,0.262174129486084,0.794716417789459,-1.57867777347565,True,0.4941832
638647714056185991,-62.7193946838379,-14.3106489181519,-2.24209022521973,-0.06244904,-0.01480056,-0.002338711,-0.361032634973526,0.61326402425766,0.53951233625412,0.237885102629662,0.790881276130676,-1.56972908973694,True,0.4941832
638647714056528760,-63.4448089599609,-11.8451957702637,-1.97906458377838,-0.06330137,-0.0122935,-0.002149967,-0.36432221531868,0.627136886119843,0.553366899490356,0.21998792886734,0.789602935314178,-1.56461560726166,True,0.4941832
638647714056851418,-63.5314407348633,-8.99595069885254,-1.95743000507355,-0.06350523,-0.009620445,-0.002026078,-0.364733427762985,0.645090103149414,0.566406428813934,0.207204237580299,0.789602935314178,-1.5658940076828,True,0.4941832
638647714057181411,-64.087646484375,-5.17405796051025,-1.73542726039886,-0.06402572,-0.005743376,-0.001896424,-0.367200613021851,0.667531549930573,0.586373269557953,0.196977287530899,0.789602935314178,-1.56461560726166,True,0.4941832
638647714057527875,-65.8854217529297,-0.223958030343056,-1.57994592189789,-0.06556099,-0.001247294,-0.001599081,-0.376246988773346,0.694869339466095,0.614489853382111,0.191863805055618,0.788324534893036,-1.5633373260498,True,0.4941832
638647714057847971,-67.5273895263672,7.1129207611084,-1.45345044136047,-0.06734934,0.005938593,-0.001498975,-0.384470969438553,0.7360799908638,0.654831051826477,0.181636855006218,0.784489452838898,-1.56205892562866,True,0.4941832
638647714058194397,-67.975700378418,12.7919187545776,-1.53036189079285,-0.06795657,0.01261069,-0.001577309,-0.386938154697418,0.769130170345306,0.684577584266663,0.166296422481537,0.789602935314178,-1.56845080852509,True,0.4941832
638647714058514430,-67.177734375,16.8753662109375,-1.13223004341125,-0.06752668,0.01617571,-0.001257631,-0.382003754377365,0.792387664318085,0.706581890583038,0.153512731194496,0.790881276130676,-1.58251285552979,True,0.4941832
638647714058854408,-66.2933654785156,19.3512897491455,-1.35166251659393,-0.06644342,0.01909389,-0.001374224,-0.377891778945923,0.809116780757904,0.717176496982574,0.144564136862755,0.793438017368317,-1.59913158416748,True,0.4941832
638647714059184402,-64.3934173583984,20.0168685913086,-0.940486550331116,-0.06468295,0.01997952,-0.001009722,-0.367200613021851,0.814421117305756,0.719213962554932,0.142007410526276,0.795994758605957,-1.6195855140686,True,0.4941832
638647714059524558,-63.2482490539551,20.0557289123535,-0.632799983024597,-0.06340016,0.02001841,-0.0006478334,-0.360621422529221,0.815237164497375,0.718806445598602,0.152234360575676,0.795994758605957,-1.62853407859802,True,0.4941832
638647714059872749,-62.7365837097168,19.9842014312744,-0.5280801653862,-0.06287459,0.0199842,-0.0005797314,-0.35774302482605,0.815237164497375,0.717991471290588,0.158626213669777,0.7972731590271,-1.6336475610733,True,0.4941832
638647714060196791,-60.942211151123,20.4624500274658,-0.073945440351963,-0.06137042,0.02035229,-0.000188572,-0.347463071346283,0.818909406661987,0.719621419906616,0.166296422481537,0.7972731590271,-1.63492596149445,True,0.4941832
638647714060516796,-58.2936172485352,21.3826847076416,0.148189321160316,-0.05883089,0.0211625,0.0001300846,-0.333071112632751,0.827477991580963,0.721251368522644,0.179080113768578,0.7972731590271,-1.63620436191559,True,0.4941832
638647714060846780,-54.2879028320313,22.8404273986816,0.383932441473007,-0.05503148,0.02262284,0.0003131474,-0.311277568340302,0.840942859649658,0.724103808403015,0.199534028768539,0.7972731590271,-1.63620436191559,True,0.4941832
638647714061185398,-49.2399253845215,24.8194599151611,0.773349344730377,-0.05016749,0.02438895,0.0005892291,-0.283316045999527,0.857671976089478,0.729808628559113,0.223823040723801,0.795994758605957,-1.65026640892029,True,0.4941832
638647714061529530,-44.0917282104492,25.7754821777344,1.11939871311188,-0.04517945,0.02549178,0.001006453,-0.254532098770142,0.868280649185181,0.730216085910797,0.248112067580223,0.801108241081238,-1.69245254993439,True,0.4941832
638647714061870599,-40.0137481689453,27.4662265777588,1.08096981048584,-0.04060104,0.02722045,0.001074239,-0.231916174292564,0.882969617843628,0.735105931758881,0.276236176490784,0.801108241081238,-1.73208200931549,True,0.4941832
638647714062200652,-37.051586151123,28.8419284820557,0.274969160556793,-0.03758303,0.02867219,0.000375141,-0.2162906229496,0.898066580295563,0.736328363418579,0.299246847629547,0.80238664150238,-1.76404130458832,True,0.4941832
638647714062510619,-35.0037498474121,29.4464874267578,-0.157527551054955,-0.03547152,0.02924473,6.742129E-06,-0.205188244581223,0.905819118022919,0.735920906066895,0.319700747728348,0.80238664150238,-1.7832168340683,True,0.4941832
638647714062850745,-32.4574966430664,29.9481201171875,-0.30330303311348,-0.03294935,0.0299148,-0.0003552136,-0.190796285867691,0.91193950176239,0.735920906066895,0.338876277208328,0.80238664150238,-1.79216539859772,True,0.4941832
638647714063250692,-26.8726024627686,25.3264064788818,-0.468886256217957,-0.02777512,0.02591627,-0.0005818438,-0.158722773194313,0.891130149364471,0.702914476394653,0.355495095252991,0.810056805610657,-1.80367076396942,True,0.4941832
638647714063510726,-21.7312297821045,21.7629871368408,-0.438403517007828,-0.02321564,0.02286677,-0.0003769445,-0.128705248236656,0.873584985733032,0.678465306758881,0.374670624732971,0.811335206031799,-1.80494904518127,True,0.4941832
638647714063840750,-14.4918518066406,15.1916580200195,-0.943883121013641,-0.01541361,0.01614008,-0.0007291414,-0.0863517671823502,0.839718759059906,0.634049236774445,0.406629860401154,0.810056805610657,-1.80111396312714,True,0.4941832
638647714064180815,-6.92829513549805,7.24408149719238,-1.6240257024765,-0.007552234,0.007984972,-0.001496813,-0.0415310896933079,0.794835865497589,0.583520889282227,0.443702578544617,0.810056805610657,-1.77682495117188,True,0.4941832
638647714064491411,-0.955863535404205,-0.127132639288902,-2.31060695648193,-0.001502991,0.0006179372,-0.002211632,-0.00575678423047066,0.75036096572876,0.53951233625412,0.482053637504578,0.807500123977661,-1.73336040973663,True,0.4941832
638647714064843432,4.27669525146484,-6.97512817382813,-3.2988109588623,0.003940517,-0.006477516,-0.003157278,0.0259055308997631,0.70833420753479,0.499171167612076,0.52807492017746,0.806221723556519,-1.67455542087555,True,0.4941832
638647714065172470,7.86992979049683,-11.4058246612549,-3.48388767242432,0.007466958,-0.01100184,-0.003380849,0.0476990714669228,0.678548276424408,0.4771668612957,0.571539521217346,0.801108241081238,-1.62981247901917,True,0.4941832
638647714065493759,10.8278579711914,-13.26389503479,-4.00997161865234,0.01036275,-0.01308058,-0.00385302,0.0657918229699135,0.66712349653244,0.466164737939835,0.607333838939667,0.79982990026474,-1.6055234670639,True,0.4941832
638647714065826405,13.7357635498047,-14.0154905319214,-4.17973756790161,0.01333068,-0.01401549,-0.004146349,0.08347337692976,0.661819159984589,0.462904840707779,0.634179592132568,0.798551499843597,-1.5940181016922,True,0.4941832
638647714066157767,14.9742031097412,-14.0041456222534,-4.02573680877686,0.01484206,-0.0140471,-0.003980219,0.0908749550580978,0.661003112792969,0.464534789323807,0.657190263271332,0.795994758605957,-1.58890473842621,True,0.4941832
638647714066487758,15.2423753738403,-14.6715393066406,-4.07307815551758,0.0152438,-0.01460425,-0.004057709,0.0925197526812553,0.656514823436737,0.461274892091751,0.667417228221893,0.795994758605957,-1.58890473842621,True,0.4941832
638647714066817759,15.6274738311768,-16.3899631500244,-3.60530543327332,0.0155612,-0.01614397,-0.003583324,0.0945757478475571,0.643049955368042,0.456385046243668,0.673809051513672,0.795994758605957,-1.58762633800507,True,0.4941832
638647714067157771,16.7619552612305,-18.881872177124,-3.20980620384216,0.01668937,-0.01872593,-0.003249218,0.101154923439026,0.624280750751495,0.448235332965851,0.67764413356781,0.7972731590271,-1.58634793758392,True,0.4941832
638647714067494750,19.3158130645752,-21.4545650482178,-2.5214569568634,0.01895227,-0.02107327,-0.002679328,0.115958087146282,0.603471338748932,0.44293799996376,0.689149498939514,0.798551499843597,-1.57612097263336,True,0.4941832
638647714067814817,22.2452163696289,-23.9445285797119,-2.36859202384949,0.02196681,-0.02378553,-0.002372794,0.133228436112404,0.584702134132385,0.435603231191635,0.704489886760712,0.80238664150238,-1.57100749015808,True,0.4941832
638647714068184738,25.7005519866943,-25.7003231048584,-1.64767217636108,0.02534453,-0.02556285,-0.001682187,0.152965992689133,0.568789124488831,0.436010718345642,0.724943816661835,0.803664982318878,-1.5658940076828,True,0.4941832
638647714068484798,28.5690631866455,-27.1268367767334,-1.33176374435425,0.02813299,-0.02689599,-0.001403735,0.169413939118385,0.556548297405243,0.435195744037628,0.741562604904175,0.803664982318878,-1.5658940076828,True,0.4941832
638647714068804775,31.786226272583,-27.9825420379639,-1.56993722915649,0.03144713,-0.02791329,-0.001484433,0.188329085707664,0.549611866474152,0.433973282575607,0.759459793567657,0.803664982318878,-1.56461560726166,True,0.4941832
638647714069152242,36.8205337524414,-28.7244663238525,-2.405024766922,0.03613188,-0.02867791,-0.002282544,0.218346610665321,0.543899476528168,0.432343333959579,0.783748805522919,0.803664982318878,-1.56461560726166,True,0.4941832
638647714069492250,44.2143669128418,-26.7259902954102,-2.33710265159607,0.04342794,-0.02691345,-0.00227292,0.260288894176483,0.551652014255524,0.451902687549591,0.820821523666382,0.795994758605957,-1.55694544315338,True,0.4941832
638647714069833519,52.5576171875,-25.262731552124,-3.60100173950195,0.05177685,-0.02538191,-0.003476552,0.308810353279114,0.557772397994995,0.464942276477814,0.860450983047485,0.795994758605957,-1.55822384357452,True,0.4941832
638647714070154435,61.5367164611816,-23.1151714324951,-3.94389605522156,0.0610167,-0.02330939,-0.003892886,0.358154237270355,0.563076734542847,0.490206450223923,0.912864089012146,0.792159676551819,-1.55694544315338,True,0.4941832
638647714070484448,70.3465270996094,-18.8843841552734,-3.52311158180237,0.06927388,-0.01942267,-0.003602585,0.403386116027832,0.577357649803162,0.530547618865967,0.975504219532013,0.784489452838898,-1.57612097263336,True,0.4941832
638647714070814448,76.4323425292969,-14.8486328125,-3.8893723487854,0.07577454,-0.01540726,-0.003891449,0.435048431158066,0.594902813434601,0.560701668262482,1.03430914878845,0.787046194076538,-1.62725579738617,True,0.4941832
638647714071154466,77.5755920410156,-9.14387798309326,-2.67880034446716,0.07754382,-0.009784777,-0.002746644,0.437926828861237,0.624280750751495,0.594930529594421,1.07649540901184,0.780654311180115,-1.69756603240967,True,0.4941832
638647714071494459,76.3326187133789,-3.02080082893372,-2.68017888069153,0.07646991,-0.003819051,-0.002740707,0.43175882101059,0.664267361164093,0.619379699230194,1.09439253807068,0.784489452838898,-1.77171146869659,True,0.4941832
638647714071824435,75.9784774780273,2.56075239181519,-2.73260951042175,0.07596809,0.001659963,-0.002755242,0.430114030838013,0.698949575424194,0.644643902778625,1.1007844209671,0.784489452838898,-1.82412469387054,True,0.4941832
638647714072164512,76.7321853637695,5.6438946723938,-3.95222616195679,0.07665237,0.005347992,-0.003946891,0.436693221330643,0.720983028411865,0.655238568782806,1.09311413764954,0.792159676551819,-1.87525939941406,True,0.4941832
638647714072481512,76.3457489013672,11.0372657775879,-4.25228786468506,0.07639563,0.01043548,-0.004145069,0.435459613800049,0.754849255084991,0.680095255374908,1.09183585643768,0.788324534893036,-1.90977537631989,True,0.4941832
638647714072825924,74.5182876586914,14.7950830459595,-4.674072265625,0.07469472,0.01438571,-0.004643697,0.427235633134842,0.782187044620514,0.693542301654816,1.08416557312012,0.792159676551819,-1.95323991775513,True,0.4941832
638647714073164714,72.436279296875,18.1508331298828,-4.26329898834229,0.07273342,0.01770944,-0.004320994,0.415722072124481,0.803812444210052,0.709026753902435,1.07393860816956,0.793438017368317,-1.98903429508209,False,0
638647714073504705,74.6836013793945,19.7728862762451,-3.95258617401123,0.07464992,0.01970093,-0.004026732,0.426413238048553,0.807076632976532,0.724103808403015,1.07010352611542,0.792159676551819,-2.00693154335022,False,0
638647714073814700,76.5397872924805,19.9922389984131,-4.7157130241394,0.07647249,0.01999224,-0.004684254,0.437515616416931,0.807892680168152,0.725733757019043,1.0726603269577,0.792159676551819,-2.02738547325134,False,0
638647714074139327,76.5891647338867,19.8056602478027,-4.61014795303345,0.07667372,0.01984172,-0.004604839,0.437515616416931,0.806260585784912,0.725326240062714,1.07649540901184,0.788324534893036,-2.04016900062561,False,0
638647714074479237,74.9357376098633,19.376106262207,-4.47245836257935,0.07522158,0.01933845,-0.004560242,0.428880453109741,0.806668639183044,0.720028936862946,1.07777380943298,0.788324534893036,-2.04528260231018,False,0
638647714074821381,71.7148056030273,19.4052391052246,-4.44028568267822,0.07216676,0.019293,-0.004509258,0.412432491779327,0.813197076320648,0.713509142398834,1.0752170085907,0.789602935314178,-2.04656100273132,False,0
638647714075307506,67.0924758911133,20.7775650024414,-4.08459234237671,0.06737779,0.02074077,-0.004158088,0.387760549783707,0.828294038772583,0.713509142398834,1.06371164321899,0.790881276130676,-2.04783916473389,False,0
638647714075477461,65.2842102050781,21.6168251037598,-4.09079933166504,0.06566648,0.02143525,-0.004113591,0.378302991390228,0.836454570293427,0.714731574058533,1.05604147911072,0.792159676551819,-2.04911756515503,False,0
638647714075817470,62.006591796875,23.0598049163818,-3.51487445831299,0.06230644,0.02291594,-0.003540885,0.359799027442932,0.84787929058075,0.719621419906616,1.04197943210602,0.790881276130676,-2.04911756515503,False,0
638647714076164960,59.2668685913086,24.1328201293945,-3.64305567741394,0.05957973,0.02402616,-0.003624563,0.345407068729401,0.859304070472717,0.72043639421463,1.02408230304718,0.793438017368317,-2.05039596557617,False,0
638647714076525240,57.1625442504883,25.0531234741211,-3.77851366996765,0.0574879,0.02491243,-0.003715989,0.334304690361023,0.868688642978668,0.721658885478973,1.01002013683319,0.793438017368317,-2.05039596557617,False,0
638647714076814938,55.7448120117188,25.2576313018799,-4.16618728637695,0.05597396,0.02525849,-0.00415689,0.32731431722641,0.873993039131165,0.718806445598602,1.00107157230377,0.794716417789459,-2.05167436599731,False,0
638647714077144945,53.8735694885254,25.2515869140625,-4.15201759338379,0.05411482,0.02528814,-0.004101034,0.317034333944321,0.876849174499512,0.715954065322876,0.993401408195496,0.792159676551819,-2.04911756515503,False,0
638647714077484304,51.394359588623,24.68190574646,-4.22243309020996,0.05176891,0.02478807,-0.004210469,0.303464770317078,0.877665281295776,0.708619296550751,0.985731184482574,0.792159676551819,-2.04911756515503,False,0
638647714077824257,47.8783836364746,23.8730239868164,-4.15468692779541,0.0481718,0.02394301,-0.004153877,0.28372722864151,0.877665281295776,0.699247121810913,0.97422581911087,0.792159676551819,-2.04911756515503,False,0
638647714078164311,43.3248863220215,23.2460422515869,-3.49815344810486,0.04380996,0.02328075,-0.00358314,0.256999313831329,0.876849174499512,0.692727327346802,0.95760703086853,0.789602935314178,-2.04783916473389,False,0
638647714078494313,39.2065315246582,22.3838176727295,-3.54930448532104,0.03982607,0.0224181,-0.003654551,0.233560964465141,0.876849174499512,0.68254017829895,0.932039678096771,0.793438017368317,-2.04400420188904,False,0
638647714078824267,35.7151336669922,22.0740032196045,-2.88834428787231,0.03612325,0.022074,-0.002976964,0.212589830160141,0.875625133514404,0.680095255374908,0.911585748195648,0.792159676551819,-2.0261070728302,False,0
638647714079144262,32.2167091369629,21.4926605224609,-2.64802622795105,0.03262557,0.02156149,-0.002727341,0.192029878497124,0.874401032924652,0.674390435218811,0.888575077056885,0.794716417789459,-2.01843667030334,False,0
638647714079493586,28.2124671936035,20.8770313262939,-2.18331670761108,0.02862958,0.02091076,-0.002211445,0.168180346488953,0.871952891349792,0.669500589370728,0.865564465522766,0.794716417789459,-2.00820994377136,False,0
638647714079844820,23.8432273864746,20.094259262085,-1.89657831192017,0.02425383,0.02009426,-0.001955911,0.142274811863899,0.869096696376801,0.662980794906616,0.839997053146362,0.7972731590271,-1.98392081260681,False,0
638647714080164891,19.8516407012939,19.9254932403564,-1.50427973270416,0.02046897,0.01992549,-0.001578889,0.118425279855728,0.868688642978668,0.661350846290588,0.814429700374603,0.798551499843597,-1.96602368354797,False,0
638647714080489817,16.3325309753418,20.1343631744385,-1.28891372680664,0.0167488,0.0200993,-0.001288319,0.0974541381001472,0.87072879076004,0.661758303642273,0.79141902923584,0.79982990026474,-1.95963180065155,False,0
638647714080819837,13.4802761077881,20.4840621948242,-1.45280599594116,0.01368956,0.02044917,-0.001427953,0.0805949792265892,0.874809086322784,0.661758303642273,0.765851616859436,0.80238664150238,-1.95068323612213,False,0
638647714081315597,9.74880218505859,20.1842498779297,-1.5803530216217,0.01009685,0.02025075,-0.001514952,0.0583902411162853,0.874809086322784,0.658090949058533,0.731335699558258,0.801108241081238,-1.94173467159271,False,0
638647714081515602,7.88789224624634,19.3709964752197,-1.66853606700897,0.008299331,0.01957513,-0.001683936,0.0472878739237785,0.87072879076004,0.652386128902435,0.721108734607697,0.801108241081238,-1.93534278869629,False,0
638647714081865586,3.83327293395996,16.5601444244385,-1.91180336475372,0.004725991,0.01716797,-0.001826585,0.0230271369218826,0.855223774909973,0.634049236774445,0.703211545944214,0.79982990026474,-1.91233217716217,False,0
638647714082205559,-0.410353749990463,13.370867729187,-2.02622389793396,0.0001368073,0.01384567,-0.001998361,-0.00246719340793788,0.836046516895294,0.61489737033844,0.67508739233017,0.798551499843597,-1.88037288188934,False,0
638647714082635534,-4.72387409210205,8.47697830200195,-1.90118432044983,-0.004244951,0.009057887,-0.001880418,-0.0283727236092091,0.80422043800354,0.58841073513031,0.643128216266632,0.7972731590271,-1.83307325839996,False,0
638647714082975525,-7.61519289016724,4.66116428375244,-1.62364673614502,-0.007337222,0.005049435,-0.001696065,-0.045643076300621,0.77810674905777,0.56966632604599,0.615004062652588,0.798551499843597,-1.797278881073,False,0
638647714083305534,-10.3310127258301,1.32249736785889,-1.06828248500824,-0.010124,0.00156718,-0.001066281,-0.06167983263731,0.753625154495239,0.555811822414398,0.593271791934967,0.79982990026474,-1.76659798622131,False,0
638647714083635520,-12.2855796813965,-1.87443685531616,-0.798931121826172,-0.01207467,-0.00141061,-0.0008422679,-0.0731934010982513,0.731183707714081,0.541549742221832,0.572817862033844,0.801108241081238,-1.73975229263306,False,0
638647714083965515,-13.9750452041626,-4.72221565246582,-0.489103585481644,-0.01376784,-0.004474934,-0.0004734942,-0.0830621793866158,0.71078234910965,0.529732644557953,0.556199073791504,0.80238664150238,-1.71929836273193,False,0
638647714084305602,-16.5347690582275,-8.13684177398682,-0.64463883638382,-0.01633281,-0.007861902,-0.000573694,-0.0982765331864357,0.687932848930359,0.513433158397675,0.542137026786804,0.80238664150238,-1.68989586830139,False,0
638647714084635536,-19.3677635192871,-11.0408658981323,-0.877112448215485,-0.01881849,-0.01054302,-0.0007987727,-0.115135692059994,0.668347597122192,0.49998614192009,0.529353320598602,0.80238664150238,-1.66305005550385,False,0
638647714084979352,-22.8779048919678,-13.9554262161255,-1.30137479305267,-0.02253808,-0.01363703,-0.001227484,-0.136106833815575,0.648762345314026,0.48653906583786,0.512734532356262,0.80238664150238,-1.64003944396973,False,0
638647714085302929,-26.16037940979,-16.4727649688721,-1.84899294376373,-0.02567858,-0.01617883,-0.001790201,-0.155844375491142,0.632033228874207,0.474721968173981,0.49739408493042,0.80238664150238,-1.62086391448975,False,0
638647714085612890,-29.0422382354736,-17.9298133850098,-1.86284303665161,-0.02868913,-0.01784131,-0.001865883,-0.1727035343647,0.620608508586884,0.471054583787918,0.480775266885757,0.801108241081238,-1.6055234670639,False,0
638647714085962994,-33.0620307922363,-18.6246643066406,-2.31256628036499,-0.03257793,-0.01858023,-0.002248899,-0.196553066372871,0.6148961186409,0.469832122325897,0.461599737405777,0.801108241081238,-1.5940181016922,False,0
638647714086292924,-38.1214981079102,-18.3227691650391,-2.67337965965271,-0.03734675,-0.01844178,-0.002613478,-0.226159393787384,0.614488065242767,0.475536942481995,0.442424207925797,0.79982990026474,-1.58379125595093,False,0
638647714086648418,-44.1145629882813,-17.1411457061768,-2.43753242492676,-0.04294166,-0.01743431,-0.002461447,-0.2598777115345,0.616528213024139,0.491021424531937,0.415578454732895,0.798551499843597,-1.57612097263336,False,0
638647714086968460,-49.1824989318848,-15.41015625,-1.97589552402496,-0.04845817,-0.01567527,-0.001911723,-0.287428021430969,0.621424555778503,0.509765803813934,0.391289412975311,0.794716417789459,-1.56972908973694,False,0
638647714087308451,-55.2137832641602,-14.225414276123,-2.60201454162598,-0.05449758,-0.01435081,-0.002480417,-0.321557521820068,0.624688744544983,0.522397875785828,0.361886918544769,0.798551499843597,-1.57100749015808,False,0
638647714087631403,-59.7221412658691,-13.0535917282104,-2.16335320472717,-0.0592286,-0.01326475,-0.00225026,-0.344995856285095,0.625096797943115,0.539104819297791,0.333762794733047,0.795994758605957,-1.5633373260498,False,0
638647714087961402,-63.1858558654785,-12.491886138916,-2.45324850082397,-0.06274354,-0.0125484,-0.002384692,-0.363911002874374,0.625096797943115,0.54725456237793,0.300525218248367,0.798551499843597,-1.56078052520752,False,0
638647714088309817,-66.2835922241211,-11.0338277816772,-2.57016587257385,-0.06596782,-0.01142657,-0.002569445,-0.380358964204788,0.630401134490967,0.559886693954468,0.269844353199005,0.798551499843597,-1.55566704273224,False,0
638647714088631190,-67.6757125854492,-8.20188617706299,-2.26657390594482,-0.0675124,-0.008830407,-0.002276653,-0.386938154697418,0.645090103149414,0.577408611774445,0.244276955723763,0.798551499843597,-1.55438876152039,False,0
638647714088962587,-68.0749053955078,-4.98458385467529,-2.07006740570068,-0.06805678,-0.00554033,-0.002114349,-0.388582944869995,0.663859307765961,0.594115555286407,0.225101411342621,0.798551499843597,-1.55311036109924,False,0
638647714089302602,-68.0489807128906,-2.18860864639282,-2.522456407547,-0.06807217,-0.002607804,-0.002465972,-0.389405339956284,0.68303656578064,0.604710221290588,0.20848260819912,0.79982990026474,-1.55566704273224,False,0
638647714089632604,-67.9500350952148,-0.255053550004959,-2.76358222961426,-0.06799562,-0.0005682606,-0.002652492,-0.389405339956284,0.696093380451202,0.612452447414398,0.198255658149719,0.798551499843597,-1.55566704273224,False,0
638647714089972654,-68.4190521240234,0.898284196853638,-3.93527173995972,-0.06831092,0.0008155254,-0.0038138,-0.394339740276337,0.707110106945038,0.612859904766083,0.186750337481499,0.79982990026474,-1.55822384357452,False,0
638647714090302566,-69.3263626098633,1.60511612892151,-4.04532194137573,-0.06917059,0.00150095,-0.004037344,-0.399274110794067,0.710374355316162,0.617749750614166,0.180358484387398,0.7972731590271,-1.55694544315338,False,0
638647714090623011,-70.6140747070313,1.80394840240479,-4.39227056503296,-0.07046175,0.001772394,-0.004374898,-0.406675696372986,0.71078234910965,0.619787216186523,0.172688275575638,0.795994758605957,-1.55822384357452,False,0
638647714090965658,-71.3925170898438,2.10150265693665,-4.07442092895508,-0.0713715,0.001996709,-0.004122775,-0.409965306520462,0.70996630191803,0.624677062034607,0.166296422481537,0.793438017368317,-1.55822384357452,False,0
638647714091301560,-71.6599884033203,2.87781381607056,-3.82923007011414,-0.0716358,0.00269948,-0.003884768,-0.41078770160675,0.713230550289154,0.630381882190704,0.161182940006256,0.794716417789459,-1.55822384357452,False,0
638647714091641612,-71.6118927001953,4.5209493637085,-3.56962323188782,-0.07166118,0.004081406,-0.003641529,-0.409965306520462,0.722207129001617,0.639754056930542,0.157347843050957,0.794716417789459,-1.55950224399567,False,0
638647714091990775,-71.1185531616211,6.60822629928589,-3.96568512916565,-0.07121879,0.006195014,-0.003919574,-0.408320486545563,0.737304091453552,0.647088825702667,0.152234360575676,0.795994758605957,-1.56078052520752,False,0
638647714092341951,-69.7686157226563,9.28375053405762,-3.75356125831604,-0.07004025,0.008806663,-0.003866197,-0.400918930768967,0.754849255084991,0.658905923366547,0.154791101813316,0.794716417789459,-1.55950224399567,False,0
638647714092623240,-68.4644012451172,12.1437368392944,-3.25243043899536,-0.06880398,0.01152162,-0.00339286,-0.393106132745743,0.771986365318298,0.673575460910797,0.162461310625076,0.792159676551819,-1.55822384357452,False,0
638647714092973224,-67.252082824707,15.4921855926514,-3.30619978904724,-0.06745908,0.01479989,-0.003380864,-0.386938154697418,0.794019818305969,0.688652455806732,0.166296422481537,0.7972731590271,-1.56205892562866,False,0
638647714093383239,-65.1434555053711,19.2390975952148,-2.46078753471375,-0.06542827,0.01891105,-0.002537627,-0.374190986156464,0.815645217895508,0.709026753902435,0.173966646194458,0.7972731590271,-1.5633373260498,False,0
638647714093633195,-64.0144195556641,21.2055358886719,-2.333416223526,-0.06431394,0.02062383,-0.002370429,-0.368023008108139,0.828294038772583,0.718398988246918,0.179080113768578,0.798551499843597,-1.56972908973694,False,0
638647714093967671,-63.0747261047363,24.361930847168,-1.92256987094879,-0.06319794,0.02396267,-0.002010378,-0.362266212701797,0.845839202404022,0.736328363418579,0.186750337481499,0.79982990026474,-1.58123445510864,False,0
638647714094307988,-61.6882667541504,27.7094612121582,-1.02878630161285,-0.0618432,0.0273104,-0.001032647,-0.353219836950302,0.862568259239197,0.757110178470612,0.195698916912079,0.79982990026474,-1.59273982048035,False,0
638647714094618204,-60.8169975280762,30.47829246521,-0.635125279426575,-0.06093225,0.03011156,-0.0007475203,-0.347874253988266,0.877257227897644,0.77340966463089,0.203369140625,0.801108241081238,-1.60296678543091,False,0
638647714094977954,-59.5471229553223,33.0873908996582,-0.484739601612091,-0.05970202,0.03290797,-0.0004863486,-0.340883880853653,0.892762243747711,0.787264227867126,0.20976097881794,0.80238664150238,-1.61447203159332,False,0
