Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647686480192167,11.8920631408691,56.2146263122559,-6.16572284698486,0.01195618,0.05617307,-0.006205546,0.0731934010982513,1.09881567955017,0.870799005031586,0.297968477010727,0.771705746650696,2.1081395149231,False,0
638647686480532125,11.7621831893921,56.1898765563965,-6.10766792297363,0.0118289,0.05618988,-0.006112519,0.0723710060119629,1.09840762615204,0.870799005031586,0.295411735773087,0.772984147071838,2.1106960773468,False,0
638647686480882517,11.5654754638672,56.165111541748,-6.04495763778687,0.01163222,0.05616511,-0.006049727,0.0711374059319496,1.09799957275391,0.870799005031586,0.292854994535446,0.774262487888336,2.11197447776794,False,0
638647686481213711,11.0267477035522,56.0820159912109,-6.0776743888855,0.01109586,0.05612356,-0.006047273,0.0678478181362152,1.09799957275391,0.869984030723572,0.295411735773087,0.774262487888336,2.11325287818909,False,0
638647686481533910,10.2109899520874,55.965518951416,-6.26196670532227,0.01027764,0.05596552,-0.006266179,0.0629134327173233,1.09881567955017,0.868354082107544,0.296690106391907,0.771705746650696,2.12092304229736,False,0
638647686481853911,9.15705966949463,55.5010299682617,-7.15242576599121,0.009234947,0.05557563,-0.006953418,0.0567454472184181,1.10207986831665,0.861834287643433,0.291576623916626,0.772984147071838,2.13242840766907,False,0
638647686482193873,8.07469940185547,54.7834281921387,-8.83601951599121,0.008153865,0.05476796,-0.00857335,0.0505774617195129,1.1086083650589,0.850832164287567,0.282628029584885,0.774262487888336,2.14649057388306,False,0
638647686482513927,7.65201807022095,54.7320327758789,-9.42108154296875,0.007719735,0.05470792,-0.009375524,0.048110269010067,1.11187255382538,0.848387241363525,0.277514547109604,0.772984147071838,2.1592743396759,False,0
638647686482893878,7.79722690582275,55.2295036315918,-9.13115978240967,0.007791978,0.05510679,-0.009238343,0.0489326678216457,1.11268854141235,0.85286957025528,0.282628029584885,0.772984147071838,2.17205786705017,False,0
638647686483194865,8.24333763122559,56.5946426391602,-8.11460018157959,0.008173858,0.0565119,-0.008181584,0.0513998605310917,1.11350464820862,0.865909159183502,0.290298253297806,0.771705746650696,2.17844986915588,False,0
638647686483525862,8.52688789367676,57.9671363830566,-6.49453592300415,0.00851704,0.05782374,-0.006681491,0.0526334568858147,1.11064851284027,0.880986154079437,0.301803559064865,0.771705746650696,2.18100643157959,False,0
638647686483862627,8.63679695129395,58.2107810974121,-5.68149757385254,0.008634973,0.05816872,-0.005715851,0.0530446581542492,1.10697627067566,0.885468482971191,0.308195412158966,0.776819229125977,2.17844986915588,False,0
638647686484194184,8.49550628662109,57.8679161071777,-5.81811475753784,0.008497308,0.0579099,-0.005783659,0.0522222593426704,1.10616016387939,0.882616102695465,0.306917041540146,0.780654311180115,2.17717146873474,False,0
638647686484525005,8.33369445800781,56.9580841064453,-6.35823249816895,0.008339063,0.05708322,-0.006253888,0.0513998605310917,1.10493612289429,0.874466359615326,0.303081929683685,0.779375970363617,2.17717146873474,False,0
638647686484865178,8.18648242950439,55.9724159240723,-6.62776851654053,0.008188261,0.05601384,-0.006592647,0.0505774617195129,1.10167181491852,0.866724133491516,0.299246847629547,0.776819229125977,2.17972803115845,False,0
638647686485225379,8.19540977478027,55.526741027832,-6.45141077041626,0.00819296,0.05555149,-0.006499806,0.0505774617195129,1.09840762615204,0.864279210567474,0.290298253297806,0.775540888309479,2.18100643157959,False,0
638647686485535263,8.20341968536377,55.38623046875,-6.29317235946655,0.008200972,0.05541106,-0.006341527,0.0505774617195129,1.0967755317688,0.863871693611145,0.283906400203705,0.776819229125977,2.17972803115845,False,0
638647686485845426,8.14163494110107,55.3365173339844,-6.19313287734985,0.008141635,0.05533652,-0.006193133,0.0501662641763687,1.09595954418182,0.863871693611145,0.280071288347244,0.775540888309479,2.17972803115845,False,0
638647686486195247,7.94223308563232,55.270320892334,-6.17014360427856,0.00794396,0.05531163,-0.006134885,0.0489326678216457,1.09555149078369,0.86346423625946,0.277514547109604,0.776819229125977,2.17972803115845,False,0
638647686486535399,7.53627300262451,54.7994422912598,-6.27593278884888,0.007602917,0.05479944,-0.006279046,0.0464654751121998,1.09391939640045,0.859796822071075,0.274957805871964,0.778097629547119,2.17844986915588,False,0
638647686486855141,7.08268022537231,53.929573059082,-5.95798110961914,0.00714623,0.05408733,-0.006034152,0.0435870811343193,1.08779895305634,0.854906976222992,0.273679435253143,0.776819229125977,2.17972803115845,False,0
638647686487185254,6.35247325897217,53.0931625366211,-5.81521320343018,0.006486595,0.05326663,-0.005809086,0.0390638932585716,1.08290266990662,0.849609673023224,0.268565982580185,0.779375970363617,2.17844986915588,False,0
638647686487524946,5.2892165184021,52.0314903259277,-5.58556365966797,0.00542268,0.05209788,-0.005601726,0.0324847139418125,1.07637417316437,0.843089878559113,0.264730870723724,0.778097629547119,2.17844986915588,False,0
638647686487864988,4.21518516540527,50.7127075195313,-5.67268705368042,0.004349945,0.05075295,-0.005639708,0.0259055308997631,1.07025384902954,0.833717703819275,0.255782276391983,0.780654311180115,2.17717146873474,False,0
638647686488205267,3.01142549514771,49.7961311340332,-5.62356805801392,0.003079033,0.04983616,-0.005588068,0.0185039509087801,1.06535744667053,0.827605426311493,0.245555326342583,0.780654311180115,2.17972803115845,False,0
638647686488526963,2.00926113128662,48.9995536804199,-5.47997379302979,0.002142441,0.04909251,-0.005539699,0.0123359663411975,1.06046116352081,0.822715580463409,0.237885102629662,0.779375970363617,2.17972803115845,False,0
638647686488856588,1.20551955699921,48.2162971496582,-5.47969627380371,0.001272782,0.04825594,-0.005443042,0.00740157999098301,1.05638086795807,0.817418217658997,0.230214893817902,0.779375970363617,2.18612003326416,False,0
638647686489196889,0.736894130706787,47.9506454467773,-5.43633651733398,0.0007368941,0.04795065,-0.005436337,0.00452318787574768,1.05474877357483,0.815788269042969,0.225101411342621,0.780654311180115,2.19251179695129,False,0
638647686489522927,0.268117934465408,47.8969078063965,-5.34026288986206,0.0003351473,0.04789691,-0.005340387,0.00164479552768171,1.05393278598785,0.815788269042969,0.21998792886734,0.779375970363617,2.20018196105957,False,0
638647686489862963,-0.13383612036705,47.6866226196289,-5.61112213134766,-0.0001338361,0.04768663,-0.005611123,-0.000822397763840854,1.05434083938599,0.813343346118927,0.21231772005558,0.781932711601257,2.20146036148071,False,0
638647686490192576,-0.468511670827866,47.4875564575195,-5.58192491531372,-0.0004685117,0.04748756,-0.005581925,-0.00287839211523533,1.05311667919159,0.812120914459229,0.204647496342659,0.780654311180115,2.204017162323,False,0
638647686490523161,-0.870300650596619,47.2220764160156,-5.54419994354248,-0.0008035398,0.04726146,-0.005506418,-0.00534558575600386,1.05148458480835,0.810490965843201,0.20081239938736,0.779375970363617,2.20657396316528,False,0
638647686490842827,-1.27271926403046,46.8630294799805,-5.45105743408203,-0.001272719,0.04686303,-0.005451058,-0.00781277846544981,1.04903638362885,0.808453500270844,0.196977287530899,0.779375970363617,2.21040892601013,False,0
638647686491198627,-1.80712652206421,46.5732383728027,-5.5872483253479,-0.001739694,0.04660039,-0.00563367,-0.0111023699864745,1.04822039604187,0.806008577346802,0.194420546293259,0.780654311180115,2.21424412727356,False,0
638647686491530318,-2.14337587356567,46.3196601867676,-5.46865510940552,-0.002076279,0.04638608,-0.005477223,-0.0131583642214537,1.0461802482605,0.804786145687103,0.193142175674438,0.779375970363617,2.21680092811584,False,0
638647686491849960,-2.61144375801086,46.0422058105469,-5.52281808853149,-0.002545079,0.0460813,-0.00548402,-0.016036756336689,1.04495620727539,0.802748739719391,0.190585434436798,0.779375970363617,2.21807932853699,False,0
638647686492192810,-3.28131628036499,45.6047859191895,-5.51742362976074,-0.003280369,0.04563221,-0.005564413,-0.0201487448066473,1.04250800609589,0.79989629983902,0.188028708100319,0.776819229125977,2.21935749053955,False,0
638647686492520361,-4.01091623306274,44.790699005127,-5.81299161911011,-0.003878851,0.0449345,-0.005742413,-0.024671932682395,1.03965187072754,0.793376505374908,0.184193596243858,0.778097629547119,2.22191429138184,False,0
638647686492850370,-4.81506824493408,43.8901290893555,-5.76102066040039,-0.004747965,0.04395645,-0.005767496,-0.029606319963932,1.03434753417969,0.787671685218811,0.181636855006218,0.776819229125977,2.22702789306641,False,0
638647686493200656,-5.74496698379517,42.4567756652832,-5.96120643615723,-0.005678994,0.04262743,-0.005935934,-0.0353631041944027,1.02741098403931,0.777484536170959,0.179080113768578,0.779375970363617,2.23086285591125,False,0
638647686493520339,-6.4786524772644,41.1125640869141,-6.00810241699219,-0.006412859,0.04128285,-0.005981097,-0.0398862920701504,1.02006649971008,0.768519818782806,0.181636855006218,0.778097629547119,2.23853302001953,False,0
638647686493860331,-7.09498357772827,39.7754211425781,-5.67588996887207,-0.0070278,0.03984181,-0.005679748,-0.0435870811343193,1.01068198680878,0.761185050010681,0.181636855006218,0.775540888309479,2.24620342254639,False,0
638647686494204521,-7.82972764968872,38.6676330566406,-5.73013544082642,-0.007762858,0.03866763,-0.005726929,-0.048110269010067,1.00456154346466,0.753850340843201,0.176523372530937,0.776819229125977,2.25387358665466,False,0
638647686494530918,-8.56217002868652,37.8926811218262,-5.82483148574829,-0.008430257,0.03799605,-0.005784101,-0.0526334568858147,1.00048124790192,0.748552978038788,0.166296422481537,0.778097629547119,2.25770854949951,False,0
638647686494870910,-9.25115489959717,37.6570739746094,-5.49599552154541,-0.009181615,0.03768659,-0.005537841,-0.0567454472184181,0.997217059135437,0.748552978038788,0.157347843050957,0.775540888309479,2.26282215118408,False,0
638647686495241680,-10.1714420318604,37.3322067260742,-5.82470035552979,-0.01010461,0.03733221,-0.005820532,-0.0625022277235985,0.996809005737305,0.745293080806732,0.148399248719215,0.778097629547119,2.26665735244751,False,0
638647686495531279,-10.6507711410522,37.2803535461426,-5.67808628082275,-0.01058092,0.03730994,-0.005719285,-0.0653806254267693,0.995584964752197,0.745700597763062,0.142007410526276,0.776819229125977,2.2717707157135,False,0
638647686495871211,-11.3080940246582,37.1994132995605,-5.88833904266357,-0.01124444,0.03716983,-0.005838151,-0.0694926157593727,0.995992958545685,0.744478106498718,0.133058816194534,0.778097629547119,2.27816247940063,False,0
638647686496200913,-11.8967237472534,37.1849327087402,-6.10215425491333,-0.01189672,0.03718494,-0.006102154,-0.0731934010982513,0.996809005737305,0.743663132190704,0.126666978001595,0.779375970363617,2.27944087982178,False,0
638647686496557569,-12.4535074234009,37.1770401000977,-5.84047508239746,-0.01245002,0.03720665,-0.00588599,-0.0764829963445663,0.995176911354065,0.744885623455048,0.121553495526314,0.776819229125977,2.28327608108521,False,0
638647686496887201,-13.2445621490479,37.1994132995605,-6.03473281860352,-0.01324503,0.03713301,-0.006029062,-0.0814173817634583,0.995992958545685,0.744478106498718,0.113883279263973,0.778097629547119,2.28583288192749,False,0
638647686497207161,-13.6841697692871,37.2724800109863,-5.60186052322388,-0.01361392,0.03723557,-0.005635989,-0.0838845744729042,0.993952870368958,0.74692302942276,0.107491433620453,0.776819229125977,2.2883894443512,False,0
638647686497537140,-14.2684202194214,37.1546096801758,-5.85805320739746,-0.01420557,0.03712494,-0.005806761,-0.0875853672623634,0.994360864162445,0.745293080806732,0.097264476120472,0.781932711601257,2.2883894443512,False,0
638647686497867129,-14.4996976852417,37.1167259216309,-5.52947854995728,-0.0144997,0.03711673,-0.005529479,-0.0888189598917961,0.992320716381073,0.746515572071075,0.0921510010957718,0.778097629547119,2.29094624519348,False,0
638647686498227537,-14.83544921875,36.9834213256836,-5.54839515686035,-0.01483545,0.03698342,-0.005548395,-0.0908749550580978,0.991504669189453,0.745700597763062,0.0844807848334312,0.780654311180115,2.28966784477234,False,0
638647686498547180,-14.9854898452759,36.9308586120605,-5.38493680953979,-0.01498132,0.03696069,-0.005430249,-0.0916973501443863,0.990280628204346,0.746108055114746,0.0819240435957909,0.779375970363617,2.29094624519348,False,0
638647686498877128,-15.1991720199585,36.8412475585938,-5.26769971847534,-0.01519917,0.03684125,-0.0052677,-0.0929309502243996,0.989056527614594,0.746108055114746,0.0780889391899109,0.780654311180115,2.29094624519348,False,0
638647686499197457,-15.4227247238159,36.5577774047852,-5.04954099655151,-0.01541846,0.0365878,-0.005094721,-0.0941645428538322,0.986200332641602,0.745293080806732,0.0755321979522705,0.779375970363617,2.29094624519348,False,0
638647686499657124,-16.0558605194092,36.056640625,-5.50200605392456,-0.01599673,0.03612999,-0.005415607,-0.0982765331864357,0.985384285449982,0.740403234958649,0.0716970935463905,0.781932711601257,2.29222464561462,False,0
638647686500020948,-16.5956363677979,35.5228118896484,-5.51488399505615,-0.01652817,0.03558955,-0.005513082,-0.101566128432751,0.982120096683502,0.737143337726593,0.0704187229275703,0.780654311180115,2.29478144645691,False,0
638647686500370950,-17.2872467041016,35.000919342041,-5.37543153762817,-0.01721549,0.0350313,-0.005413222,-0.105678111314774,0.978039801120758,0.734698414802551,0.0691403523087502,0.778097629547119,2.30117321014404,False,0
638647686500690367,-17.8702774047852,34.5520133972168,-5.62250423431396,-0.01780286,0.03461876,-0.005619781,-0.109378904104233,0.976407706737518,0.731031060218811,0.0665836110711098,0.780654311180115,2.30500841140747,False,0
638647686501020382,-18.4277801513672,34.1626853942871,-5.48513317108154,-0.01842778,0.03416269,-0.005485133,-0.112668499350548,0.973143458366394,0.729401111602783,0.06402687728405,0.779375970363617,2.31012177467346,False,0
638647686501524487,-19.4355983734131,33.6948356628418,-5.57151746749878,-0.01943028,0.03372557,-0.005616099,-0.118836477398872,0.970287322998047,0.726548731327057,0.0563566610217094,0.779375970363617,2.31523537635803,False,0
638647686501684674,-19.7820720672607,33.4995460510254,-5.51433563232422,-0.01963203,0.03359192,-0.005631733,-0.120892472565174,0.968655169010162,0.725733757019043,0.0537999197840691,0.779375970363617,2.31523537635803,False,0
638647686502024288,-20.3206844329834,33.0982246398926,-5.55580139160156,-0.02032069,0.03309822,-0.005555802,-0.124182067811489,0.966207027435303,0.723288834095001,0.0486864447593689,0.779375970363617,2.31907033920288,False,0
638647686502349062,-21.1542491912842,32.7801055908203,-5.94597387313843,-0.02109273,0.03281594,-0.005896786,-0.129527643322945,0.965799033641815,0.720028936862946,0.0422945953905582,0.780654311180115,2.32162714004517,False,0
638647686502684884,-21.8868598937988,32.5055694580078,-5.55094385147095,-0.02174706,0.03253669,-0.005577239,-0.133639633655548,0.961718738079071,0.72043639421463,0.038459487259388,0.778097629547119,2.32546234130859,False,0
638647686503034339,-22.9293937683105,32.1172065734863,-5.41321039199829,-0.02285621,0.03214849,-0.005447882,-0.139807626605034,0.958046495914459,0.719213962554932,0.0333460122346878,0.778097629547119,2.33057570457458,False,0
638647686503355066,-23.931978225708,31.7361030578613,-5.10468196868896,-0.02385843,0.03176759,-0.005138766,-0.145564407110214,0.953558206558228,0.718806445598602,0.0269541647285223,0.779375970363617,2.33185410499573,False,0
638647686503684761,-25.1004180908203,31.158390045166,-4.64644289016724,-0.02488517,0.03122192,-0.004702954,-0.152143582701683,0.947029769420624,0.717991471290588,0.0205623190850019,0.779375970363617,2.33568930625916,False,0
638647686504024724,-26.6468353271484,30.3124122619629,-4.89529943466187,-0.02644471,0.03037994,-0.004865424,-0.161601170897484,0.942133486270905,0.71269416809082,0.0103353634476662,0.783211052417755,2.33824586868286,False,0
638647686504364731,-28.0510578155518,29.4267063140869,-4.36008405685425,-0.02796155,0.0295238,-0.00447791,-0.169413939118385,0.933156847953796,0.710656702518463,0.00138677807990462,0.781932711601257,2.34080266952515,False,0
638647686504695024,-29.6382541656494,28.2103404998779,-4.42515134811401,-0.0293602,0.02837889,-0.004423496,-0.178871512413025,0.924996316432953,0.704136967658997,-0.00884017627686262,0.783211052417755,2.34208106994629,False,0
638647686505024759,-31.251148223877,27.3430938720703,-4.01003408432007,-0.03110764,0.0274444,-0.004028495,-0.18791788816452,0.916427791118622,0.702099502086639,-0.0165103934705257,0.780654311180115,2.34591603279114,False,0
638647686505350220,-32.6807174682617,26.1554832458496,-3.87443614006042,-0.03246901,0.0263257,-0.003878749,-0.196141868829727,0.907451212406158,0.696802198886871,-0.0254589784890413,0.783211052417755,2.34975123405457,False,0
638647686505680244,-34.0613670349121,24.959981918335,-4.00822257995605,-0.03385831,0.02509685,-0.00396778,-0.204365849494934,0.899698674678802,0.69028240442276,-0.0356859341263771,0.785767793655396,2.35358643531799,False,0
638647686506020200,-35.0762519836426,23.3859157562256,-4.21263122558594,-0.03500874,0.02345436,-0.004198304,-0.210533827543259,0.890314102172852,0.680910229682922,-0.0459128879010677,0.785767793655396,2.3561429977417,False,0
638647686506370548,-35.6192245483398,22.0142707824707,-3.98819971084595,-0.03560144,0.02208353,-0.004070233,-0.213412225246429,0.880521416664124,0.674390435218811,-0.0535831041634083,0.784489452838898,2.36125659942627,False,0
638647686506700197,-36.0583267211914,20.9145565032959,-3.92290568351746,-0.03605872,0.02105184,-0.00392113,-0.215879410505295,0.8731769323349,0.668685615062714,-0.0599749498069286,0.784489452838898,2.3650918006897,False,0
638647686507030553,-36.3288879394531,19.9254932403564,-4.30185461044312,-0.03633816,0.01995888,-0.004259994,-0.217935413122177,0.868688642978668,0.661350846290588,-0.0663667991757393,0.787046194076538,2.36381340026855,False,0
638647686507360718,-36.3721542358398,19.4065990447998,-4.1064715385437,-0.0363632,0.0194419,-0.004146897,-0.217935413122177,0.864608407020569,0.659313380718231,-0.0650884285569191,0.784489452838898,2.36636996269226,False,0
638647686507700577,-36.3823509216309,18.9332427978516,-4.37985610961914,-0.03639168,0.01896636,-0.004337801,-0.218346610665321,0.862976312637329,0.655238568782806,-0.0650884285569191,0.783211052417755,2.36636996269226,False,0
638647686508030172,-36.2908210754395,18.4410858154297,-5.10980415344238,-0.03630919,0.01843856,-0.005027181,-0.218757808208466,0.863384306430817,0.648718774318695,-0.0638100579380989,0.785767793655396,2.36636996269226,False,0
638647686508370178,-36.1459007263184,18.2037544250488,-5.12815618515015,-0.03622241,0.01823652,-0.005100716,-0.217935413122177,0.862160265445709,0.647088825702667,-0.0599749498069286,0.781932711601257,2.36892676353455,False,0
638647686508695830,-35.9653739929199,18.1082630157471,-5.30828046798706,-0.03596538,0.01810826,-0.005308281,-0.217113018035889,0.862568259239197,0.645458877086639,-0.0510263666510582,0.780654311180115,2.36892676353455,False,0
638647686509035819,-35.8396911621094,18.0047626495361,-5.24046230316162,-0.03583969,0.01800476,-0.005240463,-0.2162906229496,0.861752212047577,0.64505136013031,-0.0433561503887177,0.779375970363617,2.37020516395569,False,0
638647686509365836,-35.8055686950684,17.5221080780029,-5.07549285888672,-0.03580606,0.01759027,-0.00507324,-0.215879410505295,0.858079969882965,0.643013954162598,-0.0395210422575474,0.779375970363617,2.37020516395569,False,0
638647686509696225,-35.7573699951172,16.9605045318604,-4.65198183059692,-0.03573112,0.01706782,-0.004772145,-0.215057015419006,0.852775633335114,0.641791462898254,-0.0344075635075569,0.779375970363617,2.37276196479797,False,0
638647686510025823,-35.71923828125,15.7025375366211,-4.82654237747192,-0.03572054,0.01583905,-0.004820613,-0.215057015419006,0.845839202404022,0.63364177942276,-0.036964301019907,0.781932711601257,2.37020516395569,False,0
638647686510355819,-35.5619506835938,14.3740787506104,-4.25247812271118,-0.03561305,0.0145155,-0.004342513,-0.213412225246429,0.835230469703674,0.628751933574677,-0.036964301019907,0.779375970363617,2.37148356437683,False,0
638647686510695802,-35.553092956543,12.8997240066528,-4.29335165023804,-0.03555661,0.01317354,-0.00427713,-0.213412225246429,0.826253890991211,0.620194673538208,-0.0344075635075569,0.781932711601257,2.37020516395569,False,0
638647686511020085,-35.575080871582,11.2763719558716,-4.19188451766968,-0.03557713,0.01141337,-0.004182425,-0.213412225246429,0.815645217895508,0.611637473106384,-0.0356859341263771,0.784489452838898,2.36892676353455,False,0
638647686511360166,-35.6410598754883,9.51999092102051,-4.21353435516357,-0.03565174,0.009619276,-0.00416434,-0.213823422789574,0.804628491401672,0.601857781410217,-0.0420777797698975,0.785767793655396,2.3676483631134,False,0
638647686511700151,-35.7883186340332,7.99111413955688,-4.51029348373413,-0.03573317,0.008158265,-0.004439493,-0.215057015419006,0.796059906482697,0.59207808971405,-0.0446345172822475,0.785767793655396,2.3676483631134,False,0
638647686512030455,-35.8089752197266,6.77390575408936,-4.41572093963623,-0.03580217,0.006880688,-0.00444689,-0.215057015419006,0.787899374961853,0.585965812206268,-0.0459128879010677,0.783211052417755,2.37020516395569,False,0
638647686512355531,-35.753345489502,6.28225135803223,-4.67040777206421,-0.03576303,0.006312125,-0.004626064,-0.215057015419006,0.785859286785126,0.581890940666199,-0.0446345172822475,0.784489452838898,2.36892676353455,False,0
638647686512695100,-35.7556037902832,5.97046375274658,-4.66006898880005,-0.0357653,0.006000264,-0.004615678,-0.215057015419006,0.783819139003754,0.580260992050171,-0.0446345172822475,0.781932711601257,2.37020516395569,False,0
638647686513035169,-35.7637977600098,5.93192100524902,-4.62254858016968,-0.0357638,0.005931921,-0.004622549,-0.215057015419006,0.783411085605621,0.580260992050171,-0.0395210422575474,0.780654311180115,2.37020516395569,False,0
638647686513415878,-35.7965469360352,5.77759456634521,-4.47262001037598,-0.03578836,0.0058162,-0.004510079,-0.215057015419006,0.781778991222382,0.580260992050171,-0.0356859341263771,0.781932711601257,2.37148356437683,False,0
638647686513685567,-35.7628402709961,5.48327589035034,-4.6269326210022,-0.03577409,0.005581324,-0.004575433,-0.215057015419006,0.780554890632629,0.577816069126129,-0.0382426716387272,0.784489452838898,2.36892676353455,False,0
638647686514035899,-35.7617683410645,4.65403032302856,-4.63183546066284,-0.03576499,0.004790712,-0.004617103,-0.215057015419006,0.775250554084778,0.573333740234375,-0.0382426716387272,0.783211052417755,2.37020516395569,False,0
638647686514375889,-35.7230377197266,3.59963703155518,-4.48598861694336,-0.03572474,0.003668031,-0.004478188,-0.214645817875862,0.767906069755554,0.568443894386292,-0.0395210422575474,0.781932711601257,2.37020516395569,False,0
638647686514695577,-35.6957588195801,2.19299459457397,-4.61111927032471,-0.03570121,0.002398032,-0.004586117,-0.214645817875862,0.759337544441223,0.560294151306152,-0.036964301019907,0.783211052417755,2.36892676353455,False,0
638647686515025950,-35.7685012817383,0.582522690296173,-4.27744150161743,-0.03576258,0.0006908863,-0.004304602,-0.214645817875862,0.747504770755768,0.553774356842041,-0.0344075635075569,0.780654311180115,2.37148356437683,False,0
638647686515365561,-35.8323516845703,-1.05600833892822,-4.30870485305786,-0.03582665,-0.0009472606,-0.004334795,-0.215057015419006,0.736896097660065,0.545217156410217,-0.0305724553763866,0.781932711601257,2.37148356437683,False,0
638647686515688602,-35.8628845214844,-2.65353226661682,-4.16893720626831,-0.03584644,-0.002326031,-0.004244219,-0.215057015419006,0.725879371166229,0.537882387638092,-0.0292940866202116,0.781932711601257,2.37276196479797,False,0
638647686516018605,-35.7265129089355,-4.26966094970703,-4.79323959350586,-0.03573893,-0.004174072,-0.004736412,-0.215057015419006,0.717718839645386,0.526065289974213,-0.0292940866202116,0.784489452838898,2.37020516395569,False,0
638647686516368610,-35.6480331420898,-5.59468984603882,-4.83003902435303,-0.03565053,-0.005526436,-0.004818575,-0.214645817875862,0.70915025472641,0.519137978553772,-0.0305724553763866,0.783211052417755,2.37020516395569,False,0
638647686516698615,-35.5331497192383,-6.52584934234619,-4.71047878265381,-0.0355981,-0.006347772,-0.004735857,-0.213823422789574,0.702621817588806,0.515063107013702,-0.0267373472452164,0.779375970363617,2.37276196479797,False,0
638647686517038665,-35.5669174194336,-7.16684007644653,-4.87916612625122,-0.03555947,-0.007125196,-0.004913383,-0.214234620332718,0.698949575424194,0.510988295078278,-0.0280157160013914,0.781932711601257,2.37148356437683,False,0
638647686517376982,-35.6405220031738,-7.83100032806396,-4.54087209701538,-0.03562573,-0.007747326,-0.004608856,-0.214234620332718,0.693237245082855,0.509765803813934,-0.0280157160013914,0.779375970363617,2.37276196479797,False,0
638647686517696907,-35.7322273254395,-8.67730522155762,-4.76708555221558,-0.03573777,-0.008540725,-0.00474173,-0.215057015419006,0.688340902328491,0.504468500614166,-0.0305724553763866,0.783211052417755,2.37020516395569,False,0
638647686518026915,-35.9370803833008,-10.1335430145264,-4.79724788665771,-0.03593266,-0.01002291,-0.004817361,-0.2162906229496,0.678548276424408,0.497541218996048,-0.0305724553763866,0.781932711601257,2.37148356437683,False,0
638647686518365083,-36.0263671875,-11.7203149795532,-4.71194219589233,-0.03594766,-0.01156657,-0.004749106,-0.216701820492744,0.667531549930573,0.49061393737793,-0.0318508259952068,0.783211052417755,2.37148356437683,False,0
638647686518695090,-36.2125205993652,-13.455491065979,-4.82732582092285,-0.03621179,-0.01327579,-0.00483063,-0.217935413122177,0.65610682964325,0.482056707143784,-0.0331291928887367,0.783211052417755,2.37148356437683,False,0
638647686519035078,-36.3098297119141,-14.812050819397,-4.06792688369751,-0.03629572,-0.01472507,-0.004131781,-0.217524215579033,0.644274055957794,0.480426758527756,-0.0292940866202116,0.779375970363617,2.37404036521912,False,0
638647686519365089,-36.3703804016113,-15.9975519180298,-3.79398441314697,-0.03636685,-0.01588504,-0.003809938,-0.217524215579033,0.635297417640686,0.476759374141693,-0.0292940866202116,0.781932711601257,2.37404036521912,False,0
638647686519705077,-36.4616966247559,-17.3308029174805,-3.70213580131531,-0.03645147,-0.01717388,-0.00374832,-0.217935413122177,0.625912845134735,0.471462070941925,-0.0292940866202116,0.784489452838898,2.37404036521912,False,0
638647686520025099,-36.5407180786133,-18.510046005249,-3.66612243652344,-0.03653757,-0.01839691,-0.003680317,-0.218346610665321,0.617752313613892,0.466572225093842,-0.0292940866202116,0.783211052417755,2.37531852722168,False,0
638647686520375100,-36.5012397766113,-19.7436428070068,-3.84404444694519,-0.03650882,-0.01960618,-0.003809894,-0.218346610665321,0.609999775886536,0.46005243062973,-0.0318508259952068,0.783211052417755,2.37404036521912,False,0
638647686520705084,-36.6027412414551,-20.8394470214844,-4.02574968338013,-0.03661054,-0.02070211,-0.003990733,-0.21916900575161,0.603063344955444,0.454347610473633,-0.0344075635075569,0.784489452838898,2.37404036521912,False,0
638647686521025071,-36.6192359924316,-21.5208301544189,-3.95169305801392,-0.03661257,-0.02147587,-0.003981609,-0.21916900575161,0.59816700220108,0.451902687549591,-0.0331291928887367,0.781932711601257,2.37531852722168,False,0
638647686521375081,-36.571403503418,-21.8663921356201,-4.16643953323364,-0.03657141,-0.02186639,-0.00416644,-0.21916900575161,0.596534907817841,0.449050307273865,-0.0331291928887367,0.783211052417755,2.37404036521912,False,0
638647686521695066,-36.4111633300781,-21.9820880889893,-4.24999618530273,-0.03641117,-0.02198209,-0.004249997,-0.218346610665321,0.596126914024353,0.447827845811844,-0.0331291928887367,0.781932711601257,2.37531852722168,False,0
638647686522025065,-36.1161689758301,-22.0976161956787,-4.30404996871948,-0.03618362,-0.02209762,-0.004318915,-0.216701820492744,0.595718860626221,0.446605384349823,-0.0318508259952068,0.783211052417755,2.37404036521912,False,0
638647686522365693,-35.5088233947754,-22.0976161956787,-4.17151498794556,-0.03557633,-0.02209762,-0.00418613,-0.213001027703285,0.595718860626221,0.446605384349823,-0.0241806078702211,0.783211052417755,2.37531852722168,False,0
638647686522686002,-34.8971481323242,-22.1661205291748,-4.05931806564331,-0.03503225,-0.02216612,-0.004088074,-0.209300234913826,0.595310807228088,0.446197897195816,-0.0190671309828758,0.781932711601257,2.37531852722168,False,0
638647686523036226,-34.0084953308105,-22.1895580291748,-3.92312788963318,-0.03407611,-0.02218956,-0.003937126,-0.20395465195179,0.595310807228088,0.445790410041809,-0.0139536540955305,0.783211052417755,2.37531852722168,False,0
