Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647621729655549,-21.9596710205078,10.9402809143066,1.87657427787781,-0.02203466,0.01090226,0.001906129,-0.128294050693512,0.797284007072449,0.629159390926361,-0.322040677070618,0.801108241081238,2.50443387031555,False,0
638647621729965593,-21.4781742095947,11.3223314285278,2.00707077980042,-0.02155312,0.01128439,0.002036915,-0.125415667891502,0.799324154853821,0.631604313850403,-0.318205565214157,0.79982990026474,2.50315546989441,False,0
638647621730295713,-21.1350402832031,11.5645399093628,2.10865688323975,-0.02113504,0.01156454,0.002108657,-0.12335966527462,0.800548195838928,0.633234262466431,-0.315648823976517,0.79982990026474,2.5005989074707,False,0
638647621730635814,-20.9205646514893,11.6724452972412,2.10051608085632,-0.02092057,0.01167245,0.002100516,-0.122126072645187,0.801364302635193,0.63364177942276,-0.313092082738876,0.801108241081238,2.49804210662842,False,0
638647621730945921,-20.7102813720703,11.6724452972412,2.12619376182556,-0.02078038,0.01167245,0.002117663,-0.120892472565174,0.801364302635193,0.63364177942276,-0.311813712120056,0.801108241081238,2.49548530578613,False,0
638647621731336080,-20.7149925231934,11.6345825195313,2.16498422622681,-0.02071028,0.01167245,0.002126194,-0.120892472565174,0.800956249237061,0.63364177942276,-0.311813712120056,0.801108241081238,2.49292850494385,False,0
638647621731906267,-20.7149925231934,11.6345825195313,2.16498422622681,-0.02071499,0.01163458,0.002164984,-0.120892472565174,0.800956249237061,0.63364177942276,-0.311813712120056,0.801108241081238,2.49292850494385,False,0
638647621732036334,-20.7149925231934,11.6345825195313,2.16498422622681,-0.02071499,0.01163458,0.002164984,-0.120892472565174,0.800956249237061,0.63364177942276,-0.311813712120056,0.801108241081238,2.49292850494385,False,0
638647621732326434,-20.6401786804199,11.6724452972412,2.13469552993774,-0.02064018,0.01167245,0.002134696,-0.12048127502203,0.801364302635193,0.63364177942276,-0.313092082738876,0.801108241081238,2.49420690536499,False,0
638647621732636707,-20.4205513000488,11.7481231689453,2.08238530158997,-0.02049063,0.01174812,0.002073974,-0.119247674942017,0.802180349826813,0.63364177942276,-0.313092082738876,0.801108241081238,2.49292850494385,False,0
638647621732966628,-20.2757587432861,11.7859382629395,2.06027364730835,-0.02034583,0.01178594,0.002051922,-0.118425279855728,0.8025883436203,0.63364177942276,-0.313092082738876,0.79982990026474,2.49292850494385,False,0
638647621733289704,-20.1964664459229,11.8615198135376,1.99085116386414,-0.02019647,0.01186152,0.001990851,-0.118014082312584,0.80340439081192,0.63364177942276,-0.313092082738876,0.801108241081238,2.49292850494385,False,0
638647621733637181,-20.1826267242432,11.9747724533081,1.87411820888519,-0.02018724,0.01193704,0.001913045,-0.118014082312584,0.804628491401672,0.63364177942276,-0.310535341501236,0.79982990026474,2.49292850494385,False,0
638647621733946939,-20.1004028320313,12.2974452972412,1.7789169549942,-0.02010449,0.01218993,0.001813486,-0.11760288476944,0.807076632976532,0.634864211082458,-0.311813712120056,0.79982990026474,2.49292850494385,False,0
638647621734277056,-19.8098983764648,12.8291521072388,1.72032225131989,-0.01987884,0.01268952,0.001703693,-0.115958087146282,0.810748875141144,0.6373091340065,-0.311813712120056,0.79982990026474,2.49292850494385,False,0
638647621734617176,-19.3675079345703,13.6813526153564,1.56921291351318,-0.01944144,0.01357435,0.001596744,-0.113490894436836,0.81686931848526,0.64097648859024,-0.310535341501236,0.79982990026474,2.49292850494385,False,0
638647621734957321,-18.9093074798584,14.9575853347778,1.26739466190338,-0.01898719,0.01474456,0.001332297,-0.11102370172739,0.826253890991211,0.646273851394653,-0.306700229644775,0.79982990026474,2.49292850494385,False,0
638647621735277433,-18.209659576416,16.4227676391602,1.32482886314392,-0.0182739,0.016181,0.001266029,-0.106911711394787,0.835230469703674,0.654423594474792,-0.301586747169495,0.798551499843597,2.49420690536499,False,0
638647621735607514,-17.4177570343018,17.9980449676514,1.1694643497467,-0.01748679,0.01778959,0.001155814,-0.102388523519039,0.845839202404022,0.662165820598602,-0.297751635313034,0.798551499843597,2.49420690536499,False,0
638647621735957670,-16.3435249328613,19.5346622467041,0.980330288410187,-0.0165561,0.01936024,0.0009978744,-0.096220538020134,0.856447875499725,0.669500589370728,-0.293916553258896,0.798551499843597,2.49420690536499,False,0
638647621736277384,-15.3477830886841,20.7872924804688,0.843655467033386,-0.01548683,0.02071802,0.0008299769,-0.0904637575149536,0.865016400814056,0.67561286687851,-0.290081441402435,0.798551499843597,2.49420690536499,False,0
638647621736617514,-14.6167640686035,21.8304290771484,0.499064177274704,-0.01468976,0.02172634,0.0005339841,-0.0863517671823502,0.8731769323349,0.679687738418579,-0.284967958927155,0.7972731590271,2.49037194252014,False,0
638647621736967646,-13.6110706329346,22.7306060791016,0.166535213589668,-0.01375305,0.022627,0.0001968684,-0.0805949792265892,0.880521416664124,0.682947635650635,-0.281132847070694,0.7972731590271,2.48653674125671,False,0
638647621737293833,-12.6942386627197,23.7298431396484,0.0270280744880438,-0.01283274,0.02359214,1.689545E-05,-0.0752493962645531,0.88745790719986,0.687837481498718,-0.277297735214233,0.795994758605957,2.48397994041443,False,0
638647621737613964,-11.8478488922119,25.0016193389893,-0.13106369972229,-0.0119893,0.02483006,-9.712109E-05,-0.0703150108456612,0.896026432514191,0.69435727596283,-0.272184252738953,0.794716417789459,2.48014497756958,False,0
638647621737954078,-10.736590385437,26.6166133880615,-0.123618237674236,-0.0108752,0.02641041,-0.0001284761,-0.0637358278036118,0.905819118022919,0.703729450702667,-0.267070770263672,0.795994758605957,2.47758817672729,False,0
638647621738274182,-9.8272008895874,28.3654098510742,-0.239207282662392,-0.009965817,0.02815942,-0.0002411803,-0.0583902411162853,0.916835784912109,0.713509142398834,-0.261957317590714,0.794716417789459,2.47630977630615,False,0
638647621738614328,-8.77524852752686,30.3818588256836,-0.466228693723679,-0.008916081,0.03014362,-0.0004213657,-0.0522222593426704,0.929892659187317,0.7245112657547,-0.258122205734253,0.794716417789459,2.4724748134613,False,0
638647621738944406,-7.86183500289917,32.1505012512207,-0.759703516960144,-0.008002438,0.03184476,-0.0007080021,-0.046876672655344,0.941725432872772,0.733883440494537,-0.253008723258972,0.793438017368317,2.47119641304016,False,0
638647621739274534,-7.08069610595703,34.1749458312988,-1.26902616024017,-0.007151865,0.03393894,-0.001214318,-0.0423534847795963,0.956006348133087,0.744070649147034,-0.246616870164871,0.793438017368317,2.46991801261902,False,0
638647621739614631,-6.30406427383423,36.4964294433594,-1.78888034820557,-0.00637317,0.03629254,-0.001775374,-0.0378302969038486,0.971919417381287,0.756295263767242,-0.238946661353111,0.792159676551819,2.46991801261902,False,0
638647621739954757,-5.80445003509521,38.7367973327637,-2.34800457954407,-0.005874981,0.03850358,-0.002286211,-0.0349519066512585,0.987424433231354,0.768112361431122,-0.23255480825901,0.792159676551819,2.46991801261902,False,0
638647621740284879,-5.4502215385437,40.9523811340332,-2.72894525527954,-0.005522329,0.04062328,-0.002611005,-0.0328959114849567,1.00170528888702,0.780744433403015,-0.22871969640255,0.790881276130676,2.47119641304016,False,0
638647621740635000,-4.82865285873413,43.5175552368164,-3.00453019142151,-0.004897858,0.0431803,-0.002965495,-0.0291951205581427,1.01721036434174,0.79622894525528,-0.22488459944725,0.790881276130676,2.47119641304016,False,0
638647621740935099,-3.94763517379761,45.5561485290527,-2.85887122154236,-0.004151973,0.04517937,-0.002856213,-0.0238495357334614,1.02741098403931,0.810083448886871,-0.21977111697197,0.789602935314178,2.4724748134613,False,0
638647621741335283,-2.58766508102417,48.0455932617188,-2.7588312625885,-0.002722966,0.04783067,-0.002814511,-0.0156255569308996,1.04005980491638,0.826790452003479,-0.213379263877869,0.788324534893036,2.47119641304016,False,0
638647621741805465,-1.29009592533112,50.042366027832,-3.22698068618774,-0.001494184,0.04977304,-0.003185162,-0.00781277846544981,1.05311667919159,0.838200032711029,-0.206987425684929,0.790881276130676,2.46608281135559,False,0
638647621742125553,-0.542103052139282,51.0237274169922,-3.55714249610901,-0.00067826,0.05087661,-0.003404001,-0.00328959105536342,1.06005311012268,0.843497395515442,-0.201873943209648,0.790881276130676,2.46352601051331,False,0
638647621742421897,-0.135470733046532,51.6689453125,-3.62350130081177,-0.0001354412,0.05162822,-0.003659471,-0.000822397763840854,1.06372535228729,0.847572267055511,-0.198038846254349,0.789602935314178,2.46224784851074,False,0
638647621742762018,0.406709939241409,52.2089080810547,-3.50311851501465,0.0003387778,0.05212718,-0.003574589,0.00246719340793788,1.06576550006866,0.851647138595581,-0.194203734397888,0.788324534893036,2.46224784851074,False,0
638647621743112126,0.746549248695374,52.5217590332031,-3.30177116394043,0.0007463878,0.05248078,-0.003337458,0.00452318787574768,1.0661735534668,0.854499518871307,-0.190368622541428,0.788324534893036,2.4609694480896,False,0
638647621743412225,1.02036666870117,52.3106880187988,-2.92254590988159,0.0009517956,0.05236357,-0.003017245,0.00616798317059875,1.06290936470032,0.854499518871307,-0.189090251922607,0.788324534893036,2.4609694480896,False,0
638647621743802386,1.57115507125854,51.4910507202148,-2.22830891609192,0.001501456,0.05163918,-0.002381271,0.00945757422596216,1.05474877357483,0.851647138595581,-0.185255140066147,0.788324534893036,2.45841264724731,False,0
638647621744092458,2.0572521686554,50.4468955993652,-1.58983993530273,0.001918095,0.05073242,-0.001763025,0.0123359663411975,1.04577219486237,0.847164750099182,-0.182698413729668,0.789602935314178,2.45457744598389,False,0
638647621744402572,2.61601758003235,49.0134124755859,-0.944478034973145,0.002545435,0.04920539,-0.001058123,0.0156255569308996,1.03475546836853,0.840237498283386,-0.182698413729668,0.792159676551819,2.45074248313904,False,0
638647621744732695,3.3214385509491,47.1824989318848,-0.0916383266448975,0.003180375,0.04758221,-0.000231045,0.0197375472635031,1.02047455310822,0.831680238246918,-0.181420043110847,0.793438017368317,2.44435048103333,False,0
638647621745063003,4.0355978012085,45.2767181396484,0.82866507768631,0.003963454,0.0454729,0.0007203373,0.0238495357334614,1.00537753105164,0.823123037815094,-0.178863301873207,0.794716417789459,2.43923711776733,False,0
638647621745372902,4.61359786987305,43.3027229309082,1.60628139972687,0.004539399,0.04359989,0.001446832,0.0271391272544861,0.990688621997833,0.813750863075256,-0.175028190016747,0.795994758605957,2.43540191650391,False,0
638647621745703123,5.12626457214355,41.1734352111816,2.37446141242981,0.005052959,0.04137365,0.002271743,0.0300175193697214,0.975183606147766,0.803563714027405,-0.169914707541466,0.7972731590271,2.43028855323792,False,0
638647621746013165,5.4202709197998,39.0669708251953,2.78277158737183,0.005350482,0.03931513,0.002803566,0.0316623151302338,0.961718738079071,0.79215407371521,-0.166079610586166,0.7972731590271,2.42389678955078,False,0
638647621746353241,5.57568311691284,36.7111587524414,3.22984409332275,0.005575143,0.03692114,0.003213216,0.0324847139418125,0.946621775627136,0.779522001743317,-0.163522869348526,0.798551499843597,2.42006158828735,False,0
638647621746703378,5.94067096710205,34.0600242614746,3.57202219963074,0.005938386,0.03444313,0.003505896,0.0345407053828239,0.930300712585449,0.764852464199066,-0.162244498729706,0.79982990026474,2.41494798660278,False,0
638647621747023475,6.44535350799561,31.5748271942139,3.81728863716125,0.006371238,0.03171135,0.003730248,0.0374190993607044,0.91520369052887,0.75099790096283,-0.160966128110886,0.801108241081238,2.40983462333679,False,0
638647621747379998,7.15841102600098,28.41237449646,3.91359949111938,0.007016202,0.02883416,0.003906209,0.0415310896933079,0.896842479705811,0.732661008834839,-0.158409386873245,0.80238664150238,2.40344285964966,False,0
638647621747740088,8.2280158996582,25.0379028320313,4.01761198043823,0.00808214,0.02545911,0.003936519,0.0476990714669228,0.876849174499512,0.713509142398834,-0.154574275016785,0.803664982318878,2.39705085754395,False,0
638647621748080208,9.43275260925293,21.449197769165,3.95646929740906,0.009216043,0.02208315,0.00389048,0.0546894520521164,0.856039822101593,0.692727327346802,-0.148182436823845,0.804943382740021,2.39065909385681,False,0
638647621748410319,10.5699605941772,18.244312286377,3.95237898826599,0.01042128,0.0185646,0.003845769,0.0612686350941658,0.836862564086914,0.674797892570496,-0.137955486774445,0.804943382740021,2.38682389259338,False,0
638647621748760443,11.9120244979858,14.7218208312988,3.8101954460144,0.01169606,0.01535909,0.003772126,0.0690814107656479,0.816053211688995,0.654831051826477,-0.125171780586243,0.804943382740021,2.37915372848511,False,0
638647621749100586,13.3202791213989,11.6917171478271,3.61387276649475,0.01303065,0.01222734,0.003546257,0.0773053914308548,0.798100054264069,0.637716591358185,-0.114944830536842,0.804943382740021,2.36892676353455,False,0
638647621749410705,14.821478843689,8.77475643157959,3.6871612071991,0.01460846,0.009165476,0.003696105,0.0859405696392059,0.779330849647522,0.623047113418579,-0.104717880487442,0.804943382740021,2.36253499984741,False,0
638647621749750779,16.4473819732666,6.00563287734985,3.53444170951843,0.01630089,0.006295473,0.003493807,0.0953981429338455,0.762193739414215,0.608377575874329,-0.0957692936062813,0.804943382740021,2.35230803489685,False,0
638647621750070908,17.998140335083,3.37380766868591,3.34544134140015,0.01771684,0.003836131,0.003385755,0.104444518685341,0.745872676372528,0.594523012638092,-0.0880990773439407,0.806221723556519,2.34463787078857,False,0
638647621750413733,19.4430770874023,1.04866695404053,3.48806214332581,0.019226,0.001341225,0.003466491,0.112668499350548,0.729959607124329,0.58433586359024,-0.0778721198439598,0.804943382740021,2.339524269104,False,0
638647621750731129,20.7198181152344,-0.788367092609406,3.38431000709534,0.02057237,-0.0005654183,0.003349481,0.120070077478886,0.718126833438873,0.575371146202087,-0.0702019035816193,0.804943382740021,2.33568930625916,False,0
638647621751051231,21.9031734466553,-2.43623328208923,3.66789627075195,0.02175988,-0.002253421,0.003671491,0.126649260520935,0.70588606595993,0.56966632604599,-0.0599749498069286,0.804943382740021,2.33441090583801,False,0
638647621751396948,23.0595893859863,-3.91343474388123,3.70780849456787,0.02298251,-0.003688392,0.003669919,0.133228436112404,0.695685386657715,0.563554048538208,-0.0510263666510582,0.804943382740021,2.33057570457458,False,0
638647621751737092,24.1720905303955,-5.20924043655396,3.93076252937317,0.02401293,-0.004970039,0.003825321,0.13939642906189,0.685892760753632,0.559479176998138,-0.0446345172822475,0.806221723556519,2.32929730415344,False,0
638647621752071922,25.3974647521973,-6.59510374069214,4.39674997329712,0.02523079,-0.006382794,0.00424926,0.145975604653358,0.674467980861664,0.556626796722412,-0.0382426716387272,0.804943382740021,2.32546234130859,False,0
638647621752401985,26.7369079589844,-8.06219577789307,4.60218667984009,0.02650512,-0.007819515,0.004514941,0.153377190232277,0.663451254367828,0.552144408226013,-0.0331291928887367,0.807500123977661,2.31779193878174,False,0
638647621752742094,28.2853603363037,-10.243558883667,5.15560579299927,0.02805158,-0.009811645,0.005068427,0.161601170897484,0.646314144134521,0.546847105026245,-0.0254589784890413,0.806221723556519,2.3114001750946,False,0
638647621753082232,29.6141510009766,-12.4211177825928,5.20734071731567,0.02953145,-0.01214586,0.005152954,0.169002741575241,0.631217181682587,0.538697361946106,-0.0177887622267008,0.808778464794159,2.30245161056519,False,0
638647621753390967,30.8491630554199,-14.3716745376587,5.53745031356812,0.03069238,-0.01416657,0.005484766,0.175581932067871,0.616528213024139,0.533400058746338,-0.0113969156518579,0.808778464794159,2.29733800888062,False,0
638647621753731113,31.8951683044434,-16.3396224975586,5.20273876190186,0.03181844,-0.01610621,0.005186594,0.181749910116196,0.604287445545197,0.524027824401855,-0.00884017627686262,0.812613546848297,2.28966784477234,False,0
638647621754071165,32.9188423156738,-18.0759334564209,5.14855146408081,0.03276233,-0.01786859,0.005102399,0.187506690621376,0.592454671859741,0.517508029937744,-0.00244832993485034,0.812613546848297,2.28711104393005,False,0
638647621754421291,34.4006385803223,-19.7834377288818,5.15480613708496,0.03425315,-0.01954821,0.005158755,0.195730671286583,0.580213844776154,0.512210726737976,0.00522188609465957,0.812613546848297,2.28583288192749,False,0
638647621754761399,36.1976318359375,-21.5375919342041,5.22124814987183,0.03588612,-0.02123603,0.005154963,0.205599442124367,0.567156970500946,0.507728397846222,0.0128921018913388,0.812613546848297,2.28199768066406,False,0
638647621755081526,38.1989631652832,-23.4544067382813,5.49678325653076,0.03788046,-0.02310413,0.005410237,0.2162906229496,0.552060008049011,0.504468500614166,0.021840687841177,0.811335206031799,2.27816247940063,False,0
638647621755369730,40.0468444824219,-25.1728782653809,5.69420528411865,0.03982589,-0.02512618,0.00571626,0.226159393787384,0.538595139980316,0.501616060733795,0.0295109041035175,0.811335206031799,2.2717707157135,False,0
638647621755739833,42.6438980102539,-27.4520359039307,5.80250883102417,0.04249913,-0.02733174,0.005831241,0.240140154957771,0.521049976348877,0.497541218996048,0.0435729660093784,0.811335206031799,2.2602653503418,False,0
638647621756242903,45.6845054626465,-30.1275177001953,6.06358432769775,0.04545503,-0.0299108,0.006065002,0.256176918745041,0.499832600355148,0.494281321763992,0.0614701360464096,0.811335206031799,2.25003838539124,False,0
638647621756362940,46.1311988830566,-30.9837074279785,5.72326231002808,0.04609713,-0.03063136,0.006174223,0.259055286645889,0.494936287403107,0.489798963069916,0.0653052479028702,0.810056805610657,2.24875998497009,False,0
638647621756693129,47.8272476196289,-32.1328430175781,6.02806997299194,0.04765704,-0.03194036,0.005969367,0.267690479755402,0.484735608100891,0.49061393737793,0.0716970935463905,0.811335206031799,2.23981142044067,False,0
638647621757043189,49.5887184143066,-33.6813468933105,6.24301195144653,0.04933959,-0.03343918,0.006184765,0.276736855506897,0.472086787223816,0.489798963069916,0.0832024142146111,0.810056805610657,2.23725485801697,False,0
638647621757407420,51.5410041809082,-35.2904853820801,6.26651287078857,0.05129831,-0.03509549,0.006237211,0.287016838788986,0.459437966346741,0.488169014453888,0.0921510010957718,0.811335206031799,2.2321412563324,False,0
638647621757707525,53.4501686096191,-36.610782623291,6.36537885665894,0.05322085,-0.03651274,0.006386012,0.29688560962677,0.448421239852905,0.488169014453888,0.0985428467392921,0.811335206031799,2.22447109222412,False,0
638647621758049661,56.0216484069824,-38.4025611877441,6.75998973846436,0.05561997,-0.03810633,0.00674404,0.309632778167725,0.432508200407028,0.490206450223923,0.108769804239273,0.810056805610657,2.21807932853699,False,0
638647621758412983,58.4379806518555,-39.9336395263672,7.07680988311768,0.05827275,-0.03978454,0.007061752,0.321557521820068,0.418635308742523,0.492651373147964,0.118996754288673,0.811335206031799,2.20785236358643,False,0
638647621758733977,60.1051445007324,-40.8508186340332,7.25187253952026,0.05994668,-0.04075104,0.007260148,0.329781502485275,0.41006675362587,0.494688808917999,0.127945348620415,0.812613546848297,2.20146036148071,False,0
638647621759044536,61.1383628845215,-41.2486343383789,7.20196151733398,0.06106617,-0.04124863,0.007227087,0.335127085447311,0.406394511461258,0.495503783226013,0.135615557432175,0.812613546848297,2.19379019737244,False,0
638647621759363844,61.4325180053711,-41.4244384765625,7.11685514450073,0.06143252,-0.04142444,0.007116856,0.336771905422211,0.405170440673828,0.495096296072006,0.140729039907455,0.812613546848297,2.19123339653015,False,0
638647621759714392,61.3319931030273,-41.2244873046875,7.0609655380249,0.0613391,-0.04127447,0.007081279,0.336360692977905,0.406802535057068,0.495096296072006,0.143285781145096,0.812613546848297,2.18995499610901,False,0
638647621760034544,60.7161750793457,-40.8524780273438,6.91732883453369,0.06079536,-0.04090238,0.006912851,0.333482295274734,0.41047477722168,0.493873834609985,0.144564136862755,0.81389194726944,2.18867683410645,False,0
638647621760364695,59.6122245788574,-40.4553031921387,6.98754644393921,0.05975641,-0.0404553,0.006938462,0.327725529670715,0.414147019386292,0.493058860301971,0.144564136862755,0.812613546848297,2.18995499610901,False,0
638647621760696110,57.8974609375,-39.9319152832031,7.3800196647644,0.05796972,-0.03993192,0.007356198,0.318267941474915,0.418227285146713,0.493466347455978,0.144564136862755,0.811335206031799,2.19251179695129,False,0
638647621761026728,55.5671119689941,-39.289924621582,7.57998085021973,0.05587769,-0.03931385,0.007555333,0.305931985378265,0.424347668886185,0.491836398839951,0.139450669288635,0.811335206031799,2.19123339653015,False,0
638647621761382434,52.5910797119141,-38.7773475646973,7.68914127349854,0.05298711,-0.03877579,0.007694264,0.29030641913414,0.430468082427979,0.488169014453888,0.129223719239235,0.812613546848297,2.18995499610901,False,0
638647621761702540,49.5638389587402,-38.3639030456543,7.80790233612061,0.04986662,-0.03833859,0.007772403,0.274269670248032,0.43577241897583,0.484501630067825,0.118996754288673,0.812613546848297,2.19123339653015,False,0
638647621762084957,45.9945602416992,-38.2235221862793,7.83831691741943,0.04629655,-0.03819848,0.007809066,0.255354523658752,0.439852684736252,0.478796809911728,0.104934692382813,0.81389194726944,2.18995499610901,False,0
638647621762365566,43.4274864196777,-38.2272987365723,7.74827337265015,0.04366193,-0.03825167,0.007764087,0.241784945130348,0.442300856113434,0.473906993865967,0.0908726304769516,0.81389194726944,2.18995499610901,False,0
638647621762695886,40.2966041564941,-38.4005317687988,7.77362489700317,0.04061326,-0.03840056,0.007824313,0.22492578625679,0.443524926900864,0.468609660863876,0.0780889391899109,0.815170288085938,2.18995499610901,False,0
638647621763036024,37.5267677307129,-38.5470886230469,7.96379804611206,0.03782691,-0.0385227,0.00794931,0.20971143245697,0.443932950496674,0.465349763631821,0.0614701360464096,0.81389194726944,2.19634699821472,False,0
638647621763346126,34.9009323120117,-38.6432723999023,8.05830860137939,0.03505547,-0.03861904,0.008077249,0.195319473743439,0.444749027490616,0.462089866399765,0.0461297035217285,0.81389194726944,2.204017162323,False,0
638647621763686304,31.9848957061768,-38.9336547851563,8.13923931121826,0.03228391,-0.03890962,0.008134331,0.179282709956169,0.444340974092484,0.458014994859695,0.0295109041035175,0.81389194726944,2.20913052558899,False,0
638647621764027778,29.0474834442139,-39.2443199157715,8.0034761428833,0.02941804,-0.03922055,0.007991576,0.163245961070061,0.444340974092484,0.452717661857605,0.0128921018913388,0.815170288085938,2.21296572685242,False,0
638647621764407850,25.8610553741455,-39.4574279785156,8.05397129058838,0.02622369,-0.03945743,0.00800043,0.145564407110214,0.444340974092484,0.449050307273865,-0.00372669915668666,0.815170288085938,2.22574949264526,False,0
638647621764757944,22.9087505340576,-39.6946296691895,8.0899829864502,0.02319893,-0.03969463,0.008052064,0.1291164457798,0.443932950496674,0.445790410041809,-0.0216238703578711,0.81644868850708,2.23469805717468,False,0
638647621765069345,20.5624732971191,-39.7881889343262,8.18127155303955,0.02099795,-0.03978819,0.008130003,0.115958087146282,0.443932950496674,0.444160461425781,-0.0356859341263771,0.81644868850708,2.24108982086182,False,0
638647621765430229,17.7843494415283,-39.9305648803711,8.30889701843262,0.01822519,-0.03990729,0.008313322,0.100332528352737,0.443524926900864,0.442530512809753,-0.049747996032238,0.81644868850708,2.24875998497009,False,0
638647621765761153,15.4473190307617,-40.1709632873535,8.40155506134033,0.01566535,-0.04017096,0.008382365,0.0871741622686386,0.442300856113434,0.440900564193726,-0.0612533204257488,0.815170288085938,2.25898694992065,False,0
638647621766051269,13.4633941650391,-40.3589172363281,8.29120349884033,0.01383038,-0.04033584,0.008312194,0.0760717913508415,0.441892832517624,0.438455641269684,-0.0765937492251396,0.817727029323578,2.26154375076294,False,0
638647621766400550,11.283034324646,-40.6018257141113,8.43835258483887,0.01150111,-0.04060183,0.0084243,0.0637358278036118,0.440260708332062,0.43764066696167,-0.08298559486866,0.815170288085938,2.2717707157135,False,0
638647621766736449,8.94211292266846,-40.7888641357422,8.29956531524658,0.009307877,-0.04076595,0.008330008,0.0505774617195129,0.439852684736252,0.435195744037628,-0.0983260273933411,0.817727029323578,2.27432751655579,False,0
638647621767066595,6.75580549240112,-40.8082695007324,8.2255163192749,0.006975569,-0.04078541,0.008266306,0.0382414981722832,0.440260708332062,0.433973282575607,-0.109831355512142,0.81900542974472,2.28071928024292,False,0
638647621767367996,4.71649599075317,-40.850284576416,8.07119464874268,0.004861583,-0.04085029,0.008067257,0.0267279278486967,0.440668761730194,0.432343333959579,-0.121336676180363,0.81900542974472,2.28711104393005,False,0
638647621767699484,2.46669340133667,-40.6307334899902,8.07332611083984,0.002684327,-0.04063074,0.008070149,0.0139807621017098,0.442300856113434,0.432750821113586,-0.131563633680344,0.815170288085938,2.30117321014404,False,0
638647621768071935,-0.0725041776895523,-40.3849830627441,7.9738597869873,0.0003625687,-0.04043411,0.007996881,-0.000411198881920427,0.444340974092484,0.432750821113586,-0.146904066205025,0.815170288085938,2.31012177467346,False,0
638647621768402040,-2.24607491493225,-40.1394653320313,7.8423638343811,-0.002028723,-0.04013947,0.007845,-0.0127471657469869,0.446381121873856,0.432750821113586,-0.158409386873245,0.815170288085938,2.3165135383606,False,0
638647621768742157,-4.63541078567505,-40.0413284301758,7.7486629486084,-0.004273344,-0.04004133,0.007757822,-0.0263167284429073,0.447197169065475,0.432750821113586,-0.171193078160286,0.815170288085938,2.32034873962402,False,0
638647621769052272,-6.79516696929932,-39.8871383666992,7.36303186416626,-0.006434752,-0.03993616,0.007400235,-0.0386526957154274,0.449237316846848,0.431120872497559,-0.185255140066147,0.817727029323578,2.32162714004517,False,0
638647621769375829,-9.10814380645752,-39.5739898681641,7.28803062438965,-0.008818053,-0.03952504,0.007279065,-0.0518110617995262,0.451277434825897,0.432343333959579,-0.195482105016708,0.81644868850708,2.33057570457458,False,0
638647621769726146,-11.3338384628296,-39.3031425476074,6.96598386764526,-0.01104547,-0.03930314,0.006984388,-0.0645582228899002,0.453725606203079,0.431935846805573,-0.208265796303749,0.817727029323578,2.33441090583801,False,0
638647621770046729,-12.9196624755859,-38.9415512084961,6.86081743240356,-0.01270525,-0.03899041,0.006900518,-0.0736045986413956,0.456173747777939,0.433158308267593,-0.218492746353149,0.817727029323578,2.33824586868286,False,0
638647621770388200,-14.4405431747437,-38.5343589782715,6.84468984603882,-0.01429646,-0.03853436,0.006856507,-0.0822397768497467,0.458621919155121,0.435195744037628,-0.226162970066071,0.817727029323578,2.34719443321228,False,0
638647621770705716,-15.5407056808472,-38.0091781616211,6.97619342803955,-0.01546861,-0.03800918,0.00698257,-0.0884077623486519,0.461478114128113,0.438455641269684,-0.22871969640255,0.81389194726944,2.35742139816284,False,0
638647621771066381,-16.7057132720947,-37.529613494873,6.99453353881836,-0.01656151,-0.03752961,0.007008214,-0.0949869453907013,0.464334279298782,0.440900564193726,-0.235111549496651,0.81389194726944,2.36381340026855,False,0
638647621771416656,-18.2607307434082,-37.0667991638184,6.54402017593384,-0.01805001,-0.03704362,0.006615301,-0.104033321142197,0.468414545059204,0.440493077039719,-0.242781773209572,0.817727029323578,2.3650918006897,False,0
638647621771718481,-19.6183166503906,-36.8009948730469,6.32255411148071,-0.01947466,-0.036801,0.006338629,-0.111846096813679,0.470454692840576,0.440900564193726,-0.245338499546051,0.815170288085938,2.37148356437683,False,0
638647621772028704,-21.0482273101807,-36.7040176391602,6.1062970161438,-0.02090475,-0.03670402,0.006123548,-0.120070077478886,0.471270740032196,0.440900564193726,-0.249173611402512,0.81389194726944,2.37659692764282,False,0
638647621772363943,-22.391716003418,-36.6534156799316,5.7899866104126,-0.02232011,-0.03665342,0.00579918,-0.127882853150368,0.472086787223816,0.440085589885712,-0.251730352640152,0.812613546848297,2.38554549217224,False,0
638647621772714048,-23.9728240966797,-36.630256652832,5.62899589538574,-0.02375819,-0.03663026,0.005658437,-0.136929228901863,0.472086787223816,0.440493077039719,-0.253008723258972,0.810056805610657,2.38810229301453,False,0
638647621773044351,-25.3596858978271,-36.5374221801758,5.63086843490601,-0.02514505,-0.03653742,0.005662019,-0.144742012023926,0.472086787223816,0.442123025655746,-0.256843835115433,0.810056805610657,2.39065909385681,False,0
