Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647701184512522,11.7454719543457,36.8037796020508,1.40306508541107,0.01181566,0.0367344,0.001403735,0.0690814107656479,0.955190300941467,0.77340966463089,0.359330207109451,0.801108241081238,-0.0177887622267008,False,0
638647701184826120,10.694372177124,37.0432624816895,1.41118550300598,0.01083151,0.03700526,0.00136357,0.0629134327173233,0.956822395324707,0.774632155895233,0.35293835401535,0.801108241081238,-0.0165103934705257,False,0
638647701185148123,9.57379245758057,37.282600402832,1.41640770435333,0.009713405,0.0372826,0.001408477,0.0563342496752739,0.958454549312592,0.775854587554932,0.346546500921249,0.801108241081238,-0.0165103934705257,False,0
638647701185499736,8.38846492767334,37.3900032043457,1.51215791702271,0.008528157,0.03739,0.001505202,0.04934386536479,0.958862543106079,0.776669561862946,0.337597906589508,0.801108241081238,-0.0165103934705257,False,0
638647701185819722,7.26833534240723,37.5598945617676,1.50753629207611,0.007409966,0.03752869,0.001546028,0.0427646860480309,0.960086643695831,0.777484536170959,0.331206053495407,0.80238664150238,-0.0177887622267008,False,0
638647701186159668,5.73086786270142,37.7678413391113,1.54867208003998,0.00594045,0.03776784,0.001541473,0.0337183102965355,0.961310684680939,0.778707027435303,0.322257488965988,0.80238664150238,-0.0165103934705257,False,0
638647701186499663,3.84299635887146,37.9375610351563,1.54527068138123,0.004122434,0.03793756,0.00153872,0.0226159393787384,0.962534785270691,0.779522001743317,0.314587265253067,0.80238664150238,-0.0165103934705257,False,0
638647701186834443,1.60828006267548,38.0522232055664,1.69699800014496,0.00188797,0.03805222,0.001694123,0.00945757422596216,0.962534785270691,0.780744433403015,0.306917041540146,0.801108241081238,-0.0126752844080329,False,0
638647701187145083,-0.699235737323761,38.1215591430664,1.69710147380829,-0.000279695,0.03812156,0.001698309,-0.00411198893561959,0.962942838668823,0.7811518907547,0.299246847629547,0.801108241081238,-0.0101185459643602,False,0
638647701187475020,-2.65829563140869,38.1287422180176,1.76100587844849,-0.002448445,0.03812874,0.001764156,-0.0156255569308996,0.962534785270691,0.781559407711029,0.290298253297806,0.801108241081238,-0.00500506861135364,False,0
638647701187834998,-4.6938009262085,38.0113372802734,1.97877395153046,-0.004413639,0.03801134,0.001986264,-0.0275503247976303,0.960494637489319,0.781966865062714,0.280071288347244,0.79982990026474,-0.00116996059659868,False,0
638647701188165011,-6.51962375640869,37.9177055358887,2.05246710777283,-0.006099189,0.03791771,0.002068034,-0.0382414981722832,0.959270596504211,0.781966865062714,0.268565982580185,0.79982990026474,0.000108408770756796,False,0
638647701188505008,-8.48773288726807,37.8239097595215,2.09953689575195,-0.008205227,0.03785519,0.002068801,-0.0497550666332245,0.958046495914459,0.781966865062714,0.255782276391983,0.801108241081238,0.000108408770756796,False,0
638647701188816379,-10.3125648498535,37.7230033874512,2.049396276474,-0.01016977,0.03775432,0.002013407,-0.0604462362825871,0.957230448722839,0.781559407711029,0.244276955723763,0.80238664150238,0.000108408770756796,False,0
638647701189137165,-12.0645227432251,37.5837898254395,1.94612681865692,-0.01185444,0.03758379,0.00196088,-0.0707262083888054,0.956414401531219,0.780744433403015,0.228936523199081,0.80238664150238,0.000108408770756796,False,0
638647701189487971,-13.8338651657104,37.2176322937012,2.05172085762024,-0.01362319,0.03728734,0.002062951,-0.081006184220314,0.953150153160095,0.779522001743317,0.216152831912041,0.801108241081238,0.00394351687282324,False,0
638647701189829141,-15.3132371902466,36.5584945678711,2.0200023651123,-0.01510209,0.03669798,0.002027867,-0.0896413549780846,0.949069917201996,0.775854587554932,0.203369140625,0.801108241081238,0.00777862500399351,False,0
638647701190137924,-16.3717575073242,35.4422912597656,2.0053403377533,-0.01622604,0.03568354,0.001959862,-0.0958093404769897,0.942541480064392,0.76933479309082,0.193142175674438,0.801108241081238,0.0116137331351638,False,0
638647701190467942,-17.3457450866699,33.8965034484863,1.84512901306152,-0.01727045,0.03406831,0.001799957,-0.101566128432751,0.934380948543549,0.759555101394653,0.184193596243858,0.79982990026474,0.0154488412663341,False,0
638647701190799171,-18.5188159942627,32.1394119262695,1.57084310054779,-0.01837828,0.0322788,0.001578723,-0.108556509017944,0.925404369831085,0.748145520687103,0.175245001912117,0.801108241081238,0.0167272109538317,False,0
638647701191128608,-19.6348323822021,30.672004699707,1.4322282075882,-0.01956432,0.03081138,0.00143419,-0.115135692059994,0.917243838310242,0.73918080329895,0.167574793100357,0.79982990026474,0.0205623190850019,False,0
638647701191458573,-20.4151554107666,29.0353546142578,1.44622671604156,-0.02033937,0.02927799,0.001404795,-0.119658879935741,0.907451212406158,0.729808628559113,0.161182940006256,0.79982990026474,0.0269541647285223,False,0
638647701191791856,-21.066427230835,26.7710266113281,1.55527377128601,-0.02099601,0.02698045,0.001559477,-0.12335966527462,0.893578290939331,0.717176496982574,0.157347843050957,0.798551499843597,0.0359027497470379,False,0
638647701192122695,-21.8495426177979,24.3976917266846,1.5735057592392,-0.02177406,0.02471174,0.001538701,-0.127882853150368,0.879297375679016,0.703729450702667,0.152234360575676,0.79982990026474,0.0448513366281986,False,0
638647701192455712,-22.6010684967041,21.7093925476074,1.34647715091705,-0.02253158,0.02198862,0.001357964,-0.132406041026115,0.864200353622437,0.687429964542389,0.147120878100395,0.801108241081238,0.0525215528905392,False,0
638647701192805657,-22.9524745941162,18.2868690490723,1.31856715679169,-0.02287856,0.01867203,0.001297225,-0.134462043642998,0.84379905462265,0.6678706407547,0.143285781145096,0.801108241081238,0.0601917691528797,False,0
638647701193185642,-23.4694080352783,14.8754558563232,0.945795595645905,-0.02333289,0.01529365,0.0009847442,-0.137751623988152,0.824621796607971,0.647088825702667,0.139450669288635,0.80238664150238,0.0653052479028702,False,0
638647701193475661,-23.9174842834473,12.7645215988159,1.10320663452148,-0.02391984,0.01304367,0.001119859,-0.140218824148178,0.810748875141144,0.636494159698486,0.138172298669815,0.801108241081238,0.0704187229275703,False,0
638647701193795630,-24.2679748535156,10.5198345184326,1.06865763664246,-0.02419426,0.01069741,0.001050255,-0.142274811863899,0.796876013278961,0.624269545078278,0.134337186813354,0.801108241081238,0.0755321979522705,False,0
638647701194116039,-24.768913269043,8.5449161529541,1.08967876434326,-0.02462105,0.008831327,0.001051441,-0.14515320956707,0.784227132797241,0.614082396030426,0.133058816194534,0.801108241081238,0.0806456804275513,False,0
638647701194457989,-25.4751071929932,6.95448017120361,1.05070781707764,-0.02540176,0.007133069,0.001036574,-0.149265199899673,0.77402651309967,0.605932652950287,0.130502074956894,0.801108241081238,0.0857591554522514,False,0
638647701194787969,-26.0212917327881,5.7979679107666,0.894860148429871,-0.02596064,0.005968329,0.0009638461,-0.152554795145988,0.767090022563934,0.599412858486176,0.127945348620415,0.801108241081238,0.0883158966898918,False,0
638647701195109694,-26.4310665130615,4.53243398666382,0.780840992927551,-0.02636386,0.004672055,0.0008066938,-0.155021980404854,0.759337544441223,0.59248560667038,0.124110236763954,0.801108241081238,0.0908726304769516,False,0
638647701195442473,-26.7694683074951,3.26669025421143,0.667582213878632,-0.0267025,0.003406264,0.000694589,-0.157077983021736,0.751585006713867,0.585558354854584,0.121553495526314,0.79982990026474,0.0947077423334122,False,0
638647701195792440,-26.9756507873535,2.10030937194824,0.620042979717255,-0.02698552,0.002269672,0.0006818618,-0.158311575651169,0.744240522384644,0.579446017742157,0.118996754288673,0.79982990026474,0.0985428467392921,False,0
638647701196122451,-27.0458469390869,1.1425484418869,0.613420426845551,-0.02704727,0.00121233,0.000622294,-0.158722773194313,0.738120138645172,0.574556171894073,0.116440020501614,0.79982990026474,0.0998212173581123,False,0
638647701196452297,-27.1716022491455,0.195269763469696,0.50915139913559,-0.02710365,0.0002650182,0.0005295645,-0.159545168280602,0.732407808303833,0.569258868694305,0.113883279263973,0.79982990026474,0.102377958595753,False,0
638647701196894343,-27.1548538208008,-1.46062624454498,0.405071377754211,-0.02715804,-0.00132121,0.0004248845,-0.159545168280602,0.722207129001617,0.560294151306152,0.112604908645153,0.79982990026474,0.103656321763992,False,0
638647701197225929,-27.1372509002686,-3.04695916175842,0.295676589012146,-0.02713499,-0.002866491,0.0002816114,-0.159545168280602,0.712414503097534,0.551736950874329,0.112604908645153,0.79982990026474,0.104934692382813,False,0
638647701197546580,-27.121072769165,-4.7444863319397,0.195137307047844,-0.0271191,-0.004563724,0.000182872,-0.159545168280602,0.701805770397186,0.542772233486176,0.113883279263973,0.798551499843597,0.107491433620453,False,0
638647701197887016,-27.1164493560791,-6.88879632949829,0.16640117764473,-0.02712034,-0.006749572,0.0001905857,-0.159545168280602,0.687932848930359,0.532177567481995,0.115161649882793,0.798551499843597,0.111326538026333,False,0
638647701198247005,-27.0328121185303,-8.99399948120117,0.0881835147738457,-0.02710497,-0.00867324,9.507744E-05,-0.159133970737457,0.674467980861664,0.521582901477814,0.113883279263973,0.798551499843597,0.113883279263973,False,0
638647701198587070,-26.8951988220215,-10.9090013504028,0.116109058260918,-0.0268943,-0.01072695,0.0001104735,-0.158311575651169,0.661819159984589,0.512618184089661,0.115161649882793,0.798551499843597,0.117718391120434,False,0
638647701198888210,-26.6997013092041,-12.7752857208252,0.227084755897522,-0.02676845,-0.01259275,0.0002124973,-0.157077983021736,0.649170339107513,0.504468500614166,0.116440020501614,0.798551499843597,0.118996754288673,False,0
638647701199231665,-26.5551471710205,-14.6984252929688,0.211484596133232,-0.02662662,-0.01444591,0.0002142337,-0.156255573034286,0.636521518230438,0.495503783226013,0.120275124907494,0.798551499843597,0.121553495526314,False,0
638647701199555679,-26.2857685089111,-16.6877498626709,0.305668860673904,-0.02635523,-0.01650436,0.0002955319,-0.15461078286171,0.623056650161743,0.486946552991867,0.122831866145134,0.79982990026474,0.125388607382774,False,0
638647701199886755,-25.7400531768799,-18.5432891845703,0.451785922050476,-0.0258146,-0.018404,0.0004747993,-0.151321187615395,0.610407829284668,0.479204297065735,0.126666978001595,0.798551499843597,0.129223719239235,False,0
638647701200216601,-25.0761985778809,-20.0757274627686,0.761694490909576,-0.02513929,-0.0199162,0.0007080227,-0.147209197282791,0.599391102790833,0.473906993865967,0.133058816194534,0.798551499843597,0.131780445575714,False,0
638647701200576586,-24.2438564300537,-21.157995223999,0.900276899337769,-0.02438128,-0.02104313,0.0008680975,-0.142274811863899,0.592046618461609,0.46942463517189,0.138172298669815,0.798551499843597,0.135615557432175,False,0
638647701200903967,-22.8744029998779,-22.0989093780518,1.26642847061157,-0.0230058,-0.02200822,0.001187968,-0.134050831198692,0.585110187530518,0.466572225093842,0.144564136862755,0.79982990026474,0.139450669288635,False,0
638647701201253894,-20.7879657745361,-23.2762107849121,1.5980920791626,-0.02113834,-0.02309097,0.001563069,-0.121714875102043,0.576949656009674,0.462089866399765,0.153512731194496,0.79982990026474,0.145842507481575,False,0
638647701201583907,-19.0469207763672,-24.2704277038574,1.86611270904541,-0.01918907,-0.02420057,0.001869621,-0.111434899270535,0.570013165473938,0.458422482013702,0.165018051862717,0.79982990026474,0.154791101813316,False,0
638647701201913880,-17.4912872314453,-25.2460155487061,1.88510930538177,-0.01770031,-0.02513025,0.001854093,-0.102388523519039,0.563892781734467,0.453532636165619,0.176523372530937,0.801108241081238,0.161182940006256,False,0
638647701202243880,-15.9888048171997,-26.4313526153564,1.69120037555695,-0.01612783,-0.02631552,0.001669475,-0.093753345310688,0.556956350803375,0.446605384349823,0.188028708100319,0.80238664150238,0.163739681243896,False,0
638647701202583902,-14.1580390930176,-27.6376266479492,1.7089216709137,-0.01444124,-0.02749841,0.001726678,-0.0830621793866158,0.549203813076019,0.440900564193726,0.199534028768539,0.80238664150238,0.167574793100357,False,0
638647701202933884,-12.2475671768188,-28.4951286315918,1.55622982978821,-0.01252856,-0.02842565,0.001556873,-0.0719598084688187,0.5443075299263,0.435603231191635,0.21103934943676,0.803664982318878,0.167574793100357,False,0
638647701203253848,-10.4411525726318,-28.8907928466797,1.85265254974365,-0.01078929,-0.02884416,0.00180285,-0.0612686350941658,0.541043281555176,0.435195744037628,0.223823040723801,0.801108241081238,0.171409904956818,False,0
638647701203583875,-8.06127834320068,-29.1232166290283,1.99534869194031,-0.008341451,-0.02912322,0.001981859,-0.0472878739237785,0.539411187171936,0.434380769729614,0.234049990773201,0.801108241081238,0.172688275575638,False,0
638647701203913849,-5.74620962142944,-29.4013595581055,2.00349164009094,-0.005956353,-0.02940136,0.001996274,-0.0337183102965355,0.537779092788696,0.432750821113586,0.244276955723763,0.80238664150238,0.172688275575638,False,0
638647701204243885,-3.08269357681274,-29.7261428833008,2.0142126083374,-0.003573508,-0.02965665,0.002026206,-0.0180927515029907,0.535738945007324,0.431120872497559,0.254503905773163,0.803664982318878,0.171409904956818,False,0
638647701204593864,-0.210331946611404,-29.9133815765381,2.15291905403137,-0.000490774,-0.02991338,0.002152342,-0.00123359670396894,0.534106850624084,0.431120872497559,0.267287611961365,0.80238664150238,0.171409904956818,False,0
638647701204934275,2.73077726364136,-30.189811706543,1.91779839992523,0.002311652,-0.03009774,0.001995185,0.016036756336689,0.532882750034332,0.428675949573517,0.276236176490784,0.803664982318878,0.168853163719177,False,0
638647701205414538,6.64085340499878,-30.8369216918945,1.5632928609848,0.006084432,-0.03074515,0.001655703,0.0390638932585716,0.52921050786972,0.42460110783577,0.290298253297806,0.804943382740021,0.168853163719177,False,0
638647701205604535,8.18425369262695,-31.0718975067139,1.63321304321289,0.007833492,-0.03102488,0.001622327,0.048110269010067,0.527170419692993,0.42460110783577,0.296690106391907,0.80238664150238,0.171409904956818,False,0
638647701205954559,11.3242702484131,-31.5130081176758,1.39626860618591,0.01097349,-0.03146591,0.001392001,0.0666142180562019,0.524314224720001,0.422563672065735,0.305638670921326,0.803664982318878,0.167574793100357,False,0
638647701206304651,14.3439083099365,-31.8206939697266,1.40841853618622,0.01385301,-0.03177352,0.001421979,0.0842957720160484,0.521458029747009,0.422971159219742,0.320979118347168,0.79982990026474,0.163739681243896,False,0
638647701206634974,17.0130558013916,-32.0344123840332,1.34747624397278,0.01673392,-0.03203442,0.00137523,0.0999213308095932,0.519417881965637,0.423378646373749,0.335041165351868,0.801108241081238,0.159904569387436,False,0
638647701206954894,19.119213104248,-32.0369606018066,1.24996507167816,0.01890998,-0.03203696,0.001273422,0.112257294356823,0.519009828567505,0.424193620681763,0.346546500921249,0.79982990026474,0.156069472432137,False,0
638647701207294875,21.2221908569336,-31.9921913146973,1.09947168827057,0.02094345,-0.03199219,0.001134149,0.124593265354633,0.519009828567505,0.425008594989777,0.358051836490631,0.79982990026474,0.152234360575676,False,0
638647701207634887,23.059253692627,-31.9024105072021,1.05903673171997,0.02284364,-0.03192488,0.001038325,0.135284438729286,0.519009828567505,0.426638543605804,0.36827877163887,0.79982990026474,0.149677619338036,False,0
638647701207984893,25.025936126709,-31.7876224517822,0.902377605438232,0.02480996,-0.03181016,0.000884199,0.146797999739647,0.519417881965637,0.427860975265503,0.378505736589432,0.801108241081238,0.147120878100395,False,0
638647701208304863,27.0892639160156,-31.6519813537598,0.884670317173004,0.02665628,-0.03169728,0.0008534052,0.158722773194313,0.519417881965637,0.430305898189545,0.386175960302353,0.79982990026474,0.145842507481575,False,0
638647701208664882,29.3812294006348,-31.4699993133545,0.90254420042038,0.02909445,-0.03149282,0.000902039,0.171881139278412,0.519417881965637,0.4335657954216,0.398959636688232,0.79982990026474,0.145842507481575,False,0
638647701208964846,30.889009475708,-31.1680583953857,0.902073383331299,0.030741,-0.03119102,0.0008789623,0.180516317486763,0.520641982555389,0.436418205499649,0.409186601638794,0.79982990026474,0.144564136862755,False,0
638647701209294865,32.2853088378906,-30.6757106781006,0.670775294303894,0.03214219,-0.03074589,0.0006756637,0.188740283250809,0.523906171321869,0.438455641269684,0.418135195970535,0.79982990026474,0.143285781145096,False,0
638647701209621651,33.3913269042969,-30.0895500183105,0.427943885326385,0.03325781,-0.03013656,0.0004822332,0.195319473743439,0.527986466884613,0.440493077039719,0.427083760499954,0.801108241081238,0.140729039907455,False,0
638647701209951622,34.3153190612793,-29.3170127868652,0.356455445289612,0.03424717,-0.02943411,0.0003766022,0.200665056705475,0.532882750034332,0.444160461425781,0.433475613594055,0.79982990026474,0.135615557432175,False,0
638647701210301827,35.4885444641113,-28.1457805633545,0.431548684835434,0.03527314,-0.02840348,0.00044087,0.207244247198105,0.539819240570068,0.450680255889893,0.438589096069336,0.79982990026474,0.131780445575714,False,0
638647701210651820,36.611270904541,-26.3865146636963,0.58951336145401,0.03646548,-0.02664439,0.0005878711,0.213412225246429,0.550427913665771,0.46005243062973,0.443702578544617,0.79982990026474,0.130502074956894,False,0
638647701210951802,37.4322242736816,-24.5570583343506,0.680424392223358,0.03735008,-0.02476885,0.0006386037,0.217935413122177,0.561852633953094,0.469017148017883,0.447537690401077,0.79982990026474,0.127945348620415,False,0
638647701211361798,38.3241271972656,-21.8627834320068,0.750894606113434,0.03824895,-0.02212048,0.0007416942,0.222869798541069,0.578989744186401,0.481649219989777,0.451372772455215,0.79982990026474,0.124110236763954,False,0
638647701211643627,38.6407318115234,-19.8727149963379,0.856313943862915,0.03856614,-0.02013024,0.0008501869,0.224514588713646,0.591638624668121,0.491021424531937,0.453929513692856,0.79982990026474,0.120275124907494,False,0
638647701211993619,38.9131965637207,-17.130786895752,1.08614838123322,0.03890907,-0.01738814,0.001068175,0.22574819624424,0.608775734901428,0.504468500614166,0.455207884311676,0.79982990026474,0.112604908645153,False,0
638647701212323598,39.180362701416,-14.6914043426514,1.28992974758148,0.03909325,-0.01523254,0.001230727,0.226981788873672,0.623872697353363,0.51669305562973,0.455207884311676,0.79982990026474,0.104934692382813,False,0
638647701212673604,39.5125465393066,-11.9955101013184,1.45393300056458,0.03943373,-0.01239463,0.001431457,0.228626579046249,0.640601813793182,0.530140161514282,0.456486254930496,0.79982990026474,0.0959861129522324,False,0
638647701213033587,39.8067665100098,-9.62429141998291,1.13896548748016,0.0398158,-0.009852536,0.001177425,0.230682581663132,0.656922876834869,0.53951233625412,0.453929513692856,0.801108241081238,0.0844807848334312,False,0
638647701213313588,40.046947479248,-7.83230304718018,0.91036069393158,0.04000431,-0.008329818,0.00104099,0.232327371835709,0.669163644313812,0.546847105026245,0.452651143074036,0.80238664150238,0.0768105685710907,False,0
638647701213665519,40.3993453979492,-5.98636770248413,1.15498054027557,0.04040173,-0.006170832,0.001164985,0.233972162008286,0.679772317409515,0.557441771030426,0.455207884311676,0.801108241081238,0.0691403523087502,False,0
638647701214005535,40.7186050415039,-4.153648853302,1.25704634189606,0.0406384,-0.00443814,0.001230133,0.235616967082024,0.690789043903351,0.567221403121948,0.457764625549316,0.801108241081238,0.0614701360464096,False,0
638647701214375538,40.8530044555664,-2.1129047870636,1.20246827602386,0.04085395,-0.002367784,0.001206391,0.236439362168312,0.703845918178558,0.577001094818115,0.457764625549316,0.801108241081238,0.0563566610217094,False,0
638647701214645085,41.0441932678223,-0.547217071056366,1.38286459445953,0.04104798,-0.0007308316,0.001398515,0.237261757254601,0.712822496891022,0.585965812206268,0.459042996168137,0.79982990026474,0.0486864447593689,False,0
638647701214994913,41.0249252319336,1.34663379192352,1.30318629741669,0.04102072,0.001204285,0.001285793,0.237261757254601,0.725063323974609,0.594930529594421,0.459042996168137,0.801108241081238,0.0410162284970284,False,0
638647701215334912,41.0771179199219,3.19844436645508,1.51902687549591,0.04107133,0.002984656,0.001495096,0.237261757254601,0.735671997070313,0.605525195598602,0.460321366786957,0.801108241081238,0.0359027497470379,False,0
638647701215659166,41.3447265625,4.61069965362549,1.40304660797119,0.04134293,0.004539454,0.001395661,0.238906562328339,0.744648575782776,0.612452447414398,0.459042996168137,0.80238664150238,0.0295109041035175,False,0
638647701215989130,41.578296661377,6.00465106964111,1.4507155418396,0.04151563,0.005893635,0.001497078,0.240140154957771,0.752809107303619,0.620194673538208,0.460321366786957,0.801108241081238,0.023119056597352,False,0
638647701216329167,41.7453956604004,7.21695137023926,1.52825582027435,0.04174227,0.007074287,0.001515528,0.24096255004406,0.759745538234711,0.627121984958649,0.461599737405777,0.801108241081238,0.0192839484661818,False,0
638647701216654692,41.7827377319336,8.53361034393311,1.6802179813385,0.04177987,0.008390819,0.001668532,0.24096255004406,0.767090022563934,0.634864211082458,0.462878108024597,0.801108241081238,0.0180055797100067,False,0
638647701216994680,41.713794708252,10.0647506713867,1.39966380596161,0.04171902,0.009812098,0.001420932,0.24096255004406,0.777698755264282,0.64138400554657,0.462878108024597,0.801108241081238,0.0154488412663341,False,0
638647701217324683,41.7609062194824,11.6992464065552,1.59137749671936,0.04175637,0.01141382,0.001572908,0.24096255004406,0.786675333976746,0.651163697242737,0.462878108024597,0.801108241081238,0.0128921018913388,False,0
638647701217653950,41.8183746337891,13.6554613113403,1.82523596286774,0.04181555,0.0134411,0.00181375,0.24096255004406,0.797284007072449,0.662980794906616,0.465434849262238,0.801108241081238,0.0103353634476662,False,0
638647701217993935,41.7497634887695,16.4125537872314,1.84799766540527,0.04174707,0.01612673,0.001836993,0.240551352500916,0.813605070114136,0.678057789802551,0.466713219881058,0.801108241081238,0.00905699376016855,False,0
638647701218313920,41.6294174194336,19.0571956634521,1.96262049674988,0.04169554,0.0184138,0.001929514,0.239728957414627,0.828702032566071,0.693134784698486,0.467991590499878,0.801108241081238,0.00522188609465957,False,0
638647701218653926,41.3322410583496,21.5641593933105,1.65579700469971,0.04142087,0.02127778,0.001715665,0.238495349884033,0.845023095607758,0.705359399318695,0.466713219881058,0.801108241081238,0.000108408770756796,False,0
638647701218983913,40.7701835632324,23.7390956878662,1.16478717327118,0.04084966,0.02349029,0.001188559,0.236028164625168,0.860528111457825,0.714731574058533,0.466713219881058,0.80238664150238,-0.00628343783318996,False,0
638647701219323918,39.9237022399902,25.6543197631836,1.01098442077637,0.04007322,0.02540646,0.001021399,0.23150497674942,0.8731769323349,0.724103808403015,0.465434849262238,0.801108241081238,-0.0101185459643602,False,0
638647701219663925,39.0495681762695,27.0283946990967,0.723623991012573,0.03912891,0.02692309,0.000750003,0.226981788873672,0.883377611637115,0.729808628559113,0.464156478643417,0.79982990026474,-0.0126752844080329,False,0
638647701219983894,37.9989738464355,27.7983531951904,0.60488349199295,0.03813832,0.02772774,0.0005753848,0.221225008368492,0.889498054981232,0.732661008834839,0.461599737405777,0.79982990026474,-0.0152320228517056,False,0
638647701220323914,36.6661491394043,28.1765193939209,0.50728052854538,0.03689252,0.0281083,0.0005447461,0.213823422789574,0.893578290939331,0.733068466186523,0.457764625549316,0.79982990026474,-0.0165103934705257,False,0
638647701220663927,35.015438079834,28.4511299133301,0.595051467418671,0.03515437,0.02845113,0.0005661977,0.204365849494934,0.896434485912323,0.733475983142853,0.451372772455215,0.79982990026474,-0.0177887622267008,False,0
638647701221003872,33.1499290466309,28.6885204315186,0.667472898960114,0.03336665,0.02865466,0.0006682345,0.193674683570862,0.899290680885315,0.733475983142853,0.444980949163437,0.798551499843597,-0.0190671309828758,False,0
638647701221333864,31.1631641387939,28.8575649261475,0.828304767608643,0.03144918,0.02882379,0.0008187596,0.18216110765934,0.901330769062042,0.733475983142853,0.436032354831696,0.798551499843597,-0.0190671309828758,False,0
638647701221663916,28.890510559082,29.1999168395996,0.96635514497757,0.02924584,0.02916628,0.0009487436,0.169002741575241,0.904595017433167,0.734290957450867,0.427083760499954,0.79982990026474,-0.020345501601696,False,0
638647701222023859,26.2422981262207,30.0941543579102,0.941628813743591,0.02639476,0.0300275,0.001004981,0.153788387775421,0.91193950176239,0.737550854682922,0.415578454732895,0.79982990026474,-0.020345501601696,False,0
638647701222313857,24.1577835083008,30.9140853881836,0.794883191585541,0.02458835,0.03070862,0.0008264484,0.141863614320755,0.918875932693481,0.740403234958649,0.405351489782333,0.801108241081238,-0.0216238703578711,False,0
638647701222655423,21.8957252502441,32.1224517822266,0.832602024078369,0.02203017,0.03201602,0.0007785498,0.128705248236656,0.927036464214325,0.746515572071075,0.393846154212952,0.801108241081238,-0.0216238703578711,False,0
638647701223005416,19.996618270874,33.5778617858887,0.90049809217453,0.02013162,0.03347117,0.0008488469,0.11760288476944,0.936013042926788,0.754665315151215,0.383619219064713,0.801108241081238,-0.020345501601696,False,0
638647701223331233,18.389554977417,35.0048446655273,1.03143644332886,0.01873553,0.03468947,0.0009730621,0.1081453114748,0.944173574447632,0.763222515583038,0.375948995351791,0.79982990026474,-0.0190671309828758,False,0
638647701223731195,16.4203338623047,36.3874664306641,1.04767966270447,0.01663033,0.03624868,0.00103793,0.0966317355632782,0.952742159366608,0.770964741706848,0.36572203040123,0.79982990026474,-0.0190671309828758,False,0
638647701224011201,15.2323598861694,36.8731575012207,1.12018597126007,0.01544191,0.03680378,0.001106799,0.0896413549780846,0.9555983543396,0.773817181587219,0.359330207109451,0.79982990026474,-0.0190671309828758,False,0
638647701224331208,13.9784755706787,37.2580757141113,1.23883080482483,0.01418444,0.03722002,0.001182813,0.0822397768497467,0.957638442516327,0.776262104511261,0.35038161277771,0.79982990026474,-0.0177887622267008,False,0
638647701224666446,12.7971725463867,37.5424766540527,1.39234590530396,0.01293676,0.03754248,0.001381764,0.0752493962645531,0.958862543106079,0.778299510478973,0.342711389064789,0.79982990026474,-0.0165103934705257,False,0
638647701225006425,11.897313117981,37.7264442443848,1.56817126274109,0.01196718,0.03772645,0.001563265,0.0699038133025169,0.959270596504211,0.779929459095001,0.336319535970688,0.801108241081238,-0.0152320228517056,False,0
638647701225326430,10.8515014648438,37.7646675109863,1.6768673658371,0.01106124,0.03776467,0.001663352,0.0637358278036118,0.959270596504211,0.780336976051331,0.329927712678909,0.801108241081238,-0.0139536540955305,False,0
638647701225676450,9.5924129486084,37.8341293334961,1.74659013748169,0.009732298,0.03783413,0.001738644,0.0563342496752739,0.959678590297699,0.780744433403015,0.322257488965988,0.801108241081238,-0.0126752844080329,False,0
638647701225977080,8.54278469085693,37.9035911560059,1.79655230045319,0.00868271,0.03790359,0.001789469,0.0501662641763687,0.960086643695831,0.7811518907547,0.317144006490707,0.80238664150238,-0.0126752844080329,False,0
638647701226317762,7.27532291412354,38.0976409912109,1.67083287239075,0.007415146,0.03809764,0.001664792,0.0427646860480309,0.962126791477203,0.781559407711029,0.310752153396606,0.80238664150238,-0.0113969156518579,False,0
638647701226674329,5.37454462051392,38.376895904541,1.33906555175781,0.00558534,0.03834594,0.001377029,0.0316623151302338,0.965799033641815,0.781559407711029,0.301803559064865,0.80238664150238,-0.0101185459643602,False,0
638647701227004313,3.70291018486023,38.5994071960449,1.53170359134674,0.003842619,0.03859941,0.001528601,0.0217935405671597,0.966207027435303,0.783596813678741,0.297968477010727,0.79982990026474,-0.00628343783318996,False,0
638647701227314323,2.09609961509705,38.5994071960449,1.55912613868713,0.002445427,0.03859941,0.001554457,0.0123359663411975,0.966207027435303,0.783596813678741,0.290298253297806,0.79982990026474,-0.00372669915668666,False,0
638647701227664330,0.0698559284210205,38.5610618591309,1.53354060649872,0.0002095677,0.03856106,0.001533426,0.000411198881920427,0.966207027435303,0.783189356327057,0.282628029584885,0.79982990026474,-0.00244832993485034,False,0
638647701227994303,-1.60672152042389,38.4917945861816,1.53220057487488,-0.001536866,0.0384918,0.001532847,-0.00945757422596216,0.965799033641815,0.782781839370728,0.272401064634323,0.79982990026474,-0.00116996059659868,False,0
638647701228324317,-3.42333221435547,38.2146987915039,1.53000056743622,-0.003073942,0.03828398,0.001530551,-0.0201487448066473,0.964166879653931,0.7811518907547,0.263452500104904,0.79982990026474,-0.00116996059659868,False,0
