Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647734341647088,-56.3605461120605,-19.4410343170166,-3.46700382232666,-0.0560739,-0.01946694,-0.003419749,-0.329370319843292,0.592046618461609,0.497133731842041,0.0844807848334312,0.787046194076538,0.617560803890228,False,0
638647734341987506,-58.4556083679199,-19.1498050689697,-3.99088001251221,-0.05805429,-0.01926608,-0.003834806,-0.341706275939941,0.593270719051361,0.499578654766083,0.0589133985340595,0.785767793655396,0.636736333370209,False,0
638647734342317480,-60.9041328430176,-18.0818672180176,-4.60931539535522,-0.06038686,-0.01846423,-0.004558699,-0.356098234653473,0.599391102790833,0.505690932273865,0.0422945953905582,0.785767793655396,0.655911862850189,False,0
638647734342651120,-65.0600662231445,-15.5159358978271,-4.65475988388062,-0.06458675,-0.01581296,-0.00467025,-0.378302991390228,0.610815823078156,0.525657773017883,0.00777862500399351,0.781932711601257,0.685314357280731,False,0
638647734342981141,-69.045768737793,-11.9667453765869,-3.76639723777771,-0.06867589,-0.01244469,-0.003890322,-0.397218137979507,0.624688744544983,0.555404305458069,-0.0292940866202116,0.780654311180115,0.722387075424194,False,0
638647734343311089,-70.7778854370117,-8.26632308959961,-2.7011137008667,-0.07061946,-0.009178411,-0.003071903,-0.403797298669815,0.641417860984802,0.581890940666199,-0.0817072317004204,0.783211052417755,0.756903052330017,False,0
638647734343653726,-71.2996292114258,-4.58046054840088,-2.04809975624084,-0.07123273,-0.005158249,-0.00220414,-0.405030906200409,0.661003112792969,0.603487730026245,-0.127728521823883,0.787046194076538,0.790140688419342,False,0
638647734343985086,-71.6108551025391,-1.72966372966766,-2.07785248756409,-0.0716216,-0.002109819,-0.002052911,-0.406675696372986,0.678140223026276,0.617342293262482,-0.152017548680305,0.789602935314178,0.809316217899323,False,0
638647734344375051,-71.0749282836914,1.25915229320526,-2.38380408287048,-0.07123847,0.0008394481,-0.002379245,-0.404619693756104,0.698541581630707,0.628751933574677,-0.181420043110847,0.790881276130676,0.823378264904022,False,0
638647734344647326,-69.7233428955078,3.25455713272095,-2.34266591072083,-0.07003872,0.002795888,-0.002357032,-0.39762932062149,0.712822496891022,0.635679185390472,-0.196760475635529,0.789602935314178,0.828491747379303,False,0
638647734344977383,-68.5073471069336,5.79043674468994,-2.37788367271423,-0.06859231,0.005416369,-0.00236562,-0.391461342573166,0.730367660522461,0.645458877086639,-0.200595572590828,0.790881276130676,0.831048488616943,False,0
638647734345319488,-68.4756851196289,8.454833984375,-2.45459461212158,-0.06847576,0.007975735,-0.00245442,-0.391461342573166,0.746688723564148,0.658498466014862,-0.208265796303749,0.792159676551819,0.828491747379303,False,0
638647734345649419,-67.7124862670898,10.9723567962646,-2.37166404724121,-0.06797024,0.01066856,-0.002325718,-0.387349367141724,0.762601733207703,0.670315563678741,-0.21977111697197,0.790881276130676,0.82721334695816,False,0
638647734345989397,-65.547248840332,12.5667304992676,-2.43593668937683,-0.06577834,0.01241626,-0.002450173,-0.376246988773346,0.776066601276398,0.673982918262482,-0.227441340684891,0.790881276130676,0.819543182849884,False,0
638647734346320973,-63.812671661377,15.2791795730591,-1.22087335586548,-0.0641648,0.01430068,-0.001534849,-0.364733427762985,0.789531528949738,0.691097378730774,-0.21977111697197,0.788324534893036,0.813151299953461,False,0
638647734346680977,-63.759033203125,18.8570690155029,-1.15507924556732,-0.06376834,0.01830869,-0.001130682,-0.36432221531868,0.809932827949524,0.710656702518463,-0.22104948759079,0.792159676551819,0.799089252948761,False,0
638647734347010943,-63.3256912231445,20.9072399139404,-1.4674756526947,-0.06357263,0.02050494,-0.001437774,-0.362677425146103,0.823805749416351,0.719621419906616,-0.23255480825901,0.794716417789459,0.782470464706421,False,0
638647734347346325,-61.1008377075195,23.2370014190674,-1.14078855514526,-0.06170631,0.02265555,-0.00119165,-0.350341469049454,0.839310765266418,0.730216085910797,-0.236389920115471,0.793438017368317,0.768408358097076,False,0
638647734347662612,-58.8105239868164,25.4119644165039,-0.59344220161438,-0.05908748,0.02512202,-0.000687249,-0.337183088064194,0.852775633335114,0.741218209266663,-0.21977111697197,0.793438017368317,0.7607381939888,False,0
638647734347974960,-57.1164360046387,27.1497764587402,-0.126378253102303,-0.05732542,0.02693246,-0.0001925387,-0.32731431722641,0.862976312637329,0.750590443611145,-0.208265796303749,0.794716417789459,0.755624711513519,False,0
638647734348316709,-54.807071685791,28.3676280975342,0.0950145274400711,-0.05517986,0.02822536,6.310025E-05,-0.314567148685455,0.87236088514328,0.755072772502899,-0.198038846254349,0.794716417789459,0.747954487800598,False,0
638647734348656709,-51.7388877868652,28.9946346282959,0.275761187076569,-0.05233059,0.02889052,0.0002247115,-0.297708004713058,0.879705369472504,0.755072772502899,-0.172471448779106,0.794716417789459,0.733892381191254,False,0
638647734348991868,-48.2624969482422,29.616096496582,0.516320943832397,-0.04870235,0.02954732,0.0004777612,-0.278381645679474,0.887049853801727,0.755072772502899,-0.137955486774445,0.794716417789459,0.718551993370056,False,0
638647734349321889,-44.3462905883789,30.2628364562988,0.670988857746124,-0.04478491,0.03019475,0.0006431206,-0.256588101387024,0.895210385322571,0.754665315151215,-0.0855423361063004,0.795994758605957,0.695541322231293,False,0
638647734349661851,-40.643196105957,30.7712707519531,0.942950308322906,-0.04115047,0.03070371,0.0009081521,-0.235616967082024,0.901330769062042,0.754665315151215,-0.0395210422575474,0.795994758605957,0.666138827800751,False,0
638647734349991870,-37.3270301818848,30.8212814331055,1.1959023475647,-0.03775384,0.03085843,0.001141999,-0.216701820492744,0.904186964035034,0.752627849578857,0.0141704715788364,0.795994758605957,0.63034451007843,False,0
638647734350316139,-34.0841293334961,30.4606647491455,1.72472286224365,-0.03471211,0.03060211,0.001591575,-0.197786659002304,0.902962923049927,0.749775469303131,0.0627485066652298,0.795994758605957,0.597106873989105,False,0
638647734350656281,-31.8698711395264,29.0719127655029,1.91256546974182,-0.03216339,0.02935724,0.001931463,-0.185039505362511,0.896434485912323,0.740403234958649,0.104934692382813,0.7972731590271,0.562590897083282,False,0
638647734350998374,-30.1536712646484,27.3003692626953,2.02446603775024,-0.03043296,0.02751202,0.001969593,-0.175170734524727,0.88745790719986,0.728993654251099,0.139450669288635,0.798551499843597,0.531910061836243,False,0
638647734351321052,-28.5471248626709,25.183614730835,2.33853626251221,-0.02888313,0.0256765,0.002191662,-0.165713146328926,0.875217080116272,0.71676903963089,0.171409904956818,0.798551499843597,0.507621049880981,False,0
638647734351664741,-27.1249961853027,21.6824607849121,3.36929416656494,-0.02725378,0.02210843,0.003268663,-0.156666770577431,0.851143538951874,0.700469553470612,0.204647496342659,0.7972731590271,0.487167119979858,False,0
638647734351994778,-27.0426254272461,18.0958442687988,2.39225244522095,-0.0270004,0.01858465,0.002580514,-0.157077983021736,0.834822475910187,0.675205409526825,0.223823040723801,0.801108241081238,0.470548331737518,False,0
638647734352325591,-27.0769271850586,15.3107080459595,0.807588279247284,-0.02712076,0.01592853,0.001081438,-0.158722773194313,0.825437843799591,0.651571154594421,0.240441843867302,0.79982990026474,0.464156478643417,False,0
638647734352656824,-25.8906764984131,12.6085348129272,0.507572531700134,-0.02609489,0.01285494,0.0004491594,-0.152143582701683,0.811156928539276,0.634049236774445,0.248112067580223,0.798551499843597,0.460321366786957,False,0
638647734352986818,-23.3352890014648,10.2850074768066,1.51870763301849,-0.02373495,0.01064702,0.001322128,-0.136518031358719,0.794019818305969,0.624677062034607,0.254503905773163,0.7972731590271,0.448816061019897,False,0
638647734353306853,-20.4307384490967,8.50170707702637,2.16740584373474,-0.02084889,0.008750372,0.002096114,-0.119247674942017,0.781778991222382,0.616527318954468,0.267287611961365,0.798551499843597,0.432197242975235,False,0
638647734353783044,-16.0999927520752,6.47510623931885,0.636836290359497,-0.01660897,0.006696922,0.000820292,-0.0949869453907013,0.777698755264282,0.594930529594421,0.292854994535446,0.79982990026474,0.406629860401154,False,0
638647734354115373,-11.5756492614746,4.90469598770142,0.970724880695343,-0.01205812,0.005052127,0.0008686748,-0.0682590156793594,0.767906069755554,0.586373269557953,0.315865635871887,0.7972731590271,0.383619219064713,False,0
638647734354445645,-6.25047731399536,3.26590394973755,2.36720895767212,-0.00701341,0.003503873,0.002113889,-0.0365967005491257,0.752809107303619,0.583928406238556,0.345268130302429,0.7972731590271,0.356773465871811,False,0
638647734354766110,-1.62251448631287,1.68889558315277,3.20203423500061,-0.002116171,0.001938933,0.003186124,-0.00945757422596216,0.739752233028412,0.579853534698486,0.381062477827072,0.7972731590271,0.329927712678909,False,0
638647734355106087,2.24195265769958,-0.531376540660858,2.02249145507813,0.001684131,-0.0001080386,0.002296968,0.0131583642214537,0.730367660522461,0.56192409992218,0.413021713495255,0.79982990026474,0.301803559064865,False,0
638647734355436232,6.12766170501709,-4.16925382614136,0.916319787502289,0.0055006,-0.003493231,0.0009193051,0.0361855030059814,0.71078234910965,0.537882387638092,0.442424207925797,0.79982990026474,0.280071288347244,False,0
638647734355766584,10.7245588302612,-8.63081932067871,1.89036512374878,0.009863578,-0.007845234,0.001582476,0.0629134327173233,0.676916182041168,0.523212850093842,0.471826702356339,0.795994758605957,0.266009241342545,False,0
638647734356105335,14.6451225280762,-12.3525829315186,2.46143507957458,0.01429992,-0.01200293,0.002563101,0.0855293720960617,0.649170339107513,0.510988295078278,0.503785908222198,0.7972731590271,0.251947164535522,False,0
638647734356456123,16.5967559814453,-14.9449796676636,-0.0159237962216139,0.0163058,-0.01445734,0.0005894771,0.0982765331864357,0.64019376039505,0.485316604375839,0.52807492017746,0.801108241081238,0.241720214486122,False,0
638647734357037150,21.4486331939697,-17.5549468994141,-0.452883958816528,0.02094954,-0.0173782,-0.0005178622,0.127060458064079,0.622240602970123,0.474314481019974,0.557477414608002,0.7972731590271,0.240441843867302,False,0
638647734357173277,23.0551071166992,-18.0064640045166,-0.00749577209353447,0.02247812,-0.01785395,-0.0001053823,0.136106833815575,0.616936266422272,0.476351886987686,0.567704379558563,0.794716417789459,0.240441843867302,False,0
638647734357483869,26.3343124389648,-18.8270702362061,0.161714389920235,0.02576571,-0.01869326,0.0001550232,0.155021980404854,0.609183728694916,0.476759374141693,0.588158309459686,0.794716417789459,0.239163473248482,False,0
638647734357784294,29.0981979370117,-19.2641735076904,-0.317886084318161,0.02882995,-0.01923933,-0.0002226235,0.171469941735268,0.606327533721924,0.474721968173981,0.606055498123169,0.795994758605957,0.236606732010841,False,0
638647734358105885,32.2573661804199,-19.7815914154053,-0.598673820495605,0.0318319,-0.01969192,-0.0005801653,0.189973890781403,0.601839244365692,0.474314481019974,0.629066109657288,0.794716417789459,0.234049990773201,False,0
638647734358445902,35.7534141540527,-20.4617977142334,-0.368032336235046,0.03503385,-0.02035154,-0.000359218,0.20971143245697,0.594086766242981,0.4771668612957,0.649520039558411,0.793438017368317,0.223823040723801,False,0
638647734358775913,39.9708404541016,-21.155122756958,-0.642908334732056,0.03932926,-0.02101929,-0.000584256,0.233972162008286,0.587150275707245,0.478389322757721,0.671252310276031,0.793438017368317,0.21103934943676,False,0
638647734359115873,44.5395050048828,-22.1546382904053,-1.11628568172455,0.04404281,-0.02206353,-0.001046323,0.260288894176483,0.578173696994781,0.478389322757721,0.695541322231293,0.793438017368317,0.199534028768539,False,0
638647734359445860,48.874927520752,-22.9059944152832,-1.75721287727356,0.04824989,-0.02286023,-0.001605746,0.285372018814087,0.57123726606369,0.478796809911728,0.718551993370056,0.793438017368317,0.190585434436798,False,0
638647734359776749,52.3494071960449,-22.8676414489746,-2.36991882324219,0.05178878,-0.0228928,-0.002244588,0.30552077293396,0.570013165473938,0.481649219989777,0.739005863666534,0.792159676551819,0.179080113768578,False,0
638647734360106787,55.7480697631836,-22.3091220855713,-2.36500644683838,0.05529293,-0.02238584,-0.002364432,0.324024736881256,0.570013165473938,0.49061393737793,0.756903052330017,0.790881276130676,0.165018051862717,False,0
638647734360436764,59.3858489990234,-21.5388107299805,-2.24120306968689,0.05868522,-0.02174115,-0.002264527,0.343351066112518,0.57042121887207,0.502023577690125,0.778635323047638,0.792159676551819,0.152234360575676,False,0
638647734360766720,63.5383338928223,-20.3103942871094,-2.14450287818909,0.06301355,-0.02050909,-0.002083977,0.365144610404968,0.57286936044693,0.51669305562973,0.799089252948761,0.790881276130676,0.143285781145096,False,0
638647734361116687,67.3962860107422,-18.2757244110107,-3.14673209190369,0.06712299,-0.01846666,-0.00303975,0.387349367141724,0.584294140338898,0.528102695941925,0.822099924087524,0.792159676551819,0.126666978001595,False,0
638647734361436724,70.4243240356445,-15.8148107528687,-3.15269827842712,0.06977698,-0.01629318,-0.003167036,0.402974903583527,0.595718860626221,0.545624613761902,0.841275453567505,0.788324534893036,0.103656321763992,False,0
638647734361786739,73.976806640625,-13.0451097488403,-1.88645672798157,0.07335073,-0.01351636,-0.002191842,0.418189257383347,0.603063344955444,0.573333740234375,0.859172582626343,0.788324534893036,0.0614701360464096,False,0
638647734362128981,76.7392196655273,-10.9382028579712,-1.25567412376404,0.07634766,-0.01134332,-0.00120301,0.430525243282318,0.609183728694916,0.592893064022064,0.879626512527466,0.790881276130676,0.0282325334846973,False,0
638647734362439181,77.7807083129883,-9.53884124755859,-2.24074602127075,0.07769574,-0.009937973,-0.001887834,0.437926828861237,0.619792461395264,0.59615296125412,0.898802042007446,0.792159676551819,0.00522188609465957,False,0
638647734362839165,77.4794464111328,-6.2894082069397,-3.76609063148499,0.07751613,-0.006493998,-0.00368817,0.439982801675797,0.646314144134521,0.601450324058533,0.911585748195648,0.789602935314178,-0.0139536540955305,False,0
638647734363119187,77.5954818725586,-3.19469833374023,-2.8135998249054,0.07753953,-0.003555933,-0.002932982,0.43833801150322,0.661411166191101,0.621009647846222,0.92181271314621,0.783211052417755,-0.0254589784890413,False,0
638647734363433337,77.599250793457,-0.718809008598328,-1.91601896286011,0.07766118,-0.001135814,-0.001961881,0.436282008886337,0.672835886478424,0.6373091340065,0.929482936859131,0.784489452838898,-0.0446345172822475,False,0
638647734363773859,76.8391189575195,1.41815066337585,-3.01409888267517,0.07692675,0.001166447,-0.002825564,0.435048431158066,0.691605091094971,0.639754056930542,0.937153160572052,0.789602935314178,-0.0599749498069286,False,0
638647734364103256,75.3013610839844,3.81242656707764,-3.67288446426392,0.07543289,0.00338449,-0.003564454,0.428880453109741,0.71159839630127,0.644236385822296,0.942266583442688,0.785767793655396,-0.0702019035816193,False,0
638647734364443627,73.7695541381836,7.65161085128784,-3.45030760765076,0.07401132,0.006900542,-0.003455879,0.420656472444534,0.736488044261932,0.660943329334259,0.94098824262619,0.785767793655396,-0.0842639654874802,False,0
638647734364774002,71.9565353393555,11.7191953659058,-3.14839220046997,0.07219577,0.01123351,-0.003156076,0.41078770160675,0.762601733207703,0.679280281066895,0.94098824262619,0.787046194076538,-0.111109726130962,False,0
638647734365103993,70.4605712890625,14.6675043106079,-2.50083589553833,0.07053957,0.01440833,-0.002504422,0.401741325855255,0.77973884344101,0.694764733314514,0.944823324680328,0.787046194076538,-0.136677116155624,False,0
638647734365438724,68.9813461303711,16.819652557373,-2.39170122146606,0.06931087,0.01644698,-0.002369734,0.393928527832031,0.794427812099457,0.703729450702667,0.946101725101471,0.787046194076538,-0.155852645635605,False,0
638647734365771821,67.0696105957031,18.896635055542,-2.58486604690552,0.06731715,0.01863818,-0.002561581,0.384470969438553,0.810748875141144,0.710249245166779,0.946101725101471,0.788324534893036,-0.175028190016747,False,0
638647734366103978,65.0740661621094,20.3991565704346,-2.23607897758484,0.0652098,0.02025367,-0.002291847,0.373368591070175,0.821357607841492,0.716361522674561,0.946101725101471,0.787046194076538,-0.192925363779068,False,0
638647734366435119,62.7691497802734,21.0972423553467,-1.90324032306671,0.0632223,0.02098676,-0.001946291,0.360621422529221,0.827885985374451,0.717584013938904,0.942266583442688,0.788324534893036,-0.208265796303749,False,0
638647734366775649,59.7362670898438,21.6921539306641,-2.33856511116028,0.06032467,0.02154475,-0.002206048,0.345407068729401,0.838494718074799,0.713509142398834,0.934596419334412,0.790881276130676,-0.215936005115509,False,0
638647734367135648,55.1990737915039,22.9929523468018,-3.09953236579895,0.05599663,0.02267161,-0.002977913,0.322379916906357,0.856855869293213,0.709841728210449,0.920534312725067,0.790881276130676,-0.21977111697197,False,0
638647734367468152,50.5928955078125,24.5124626159668,-2.97434067726135,0.05133444,0.02419603,-0.002984212,0.29688560962677,0.871952891349792,0.712286651134491,0.903915524482727,0.788324534893036,-0.218492746353149,False,0
638647734367788129,46.5661354064941,25.9085006713867,-2.8464183807373,0.04687269,0.02580505,-0.002801745,0.274269670248032,0.885009706020355,0.715546548366547,0.884739995002747,0.788324534893036,-0.21977111697197,False,0
638647734368123837,43.4189147949219,26.6391563415527,-2.30743217468262,0.04369232,0.02656918,-0.002377736,0.255765706300735,0.890722095966339,0.718398988246918,0.866842806339264,0.789602935314178,-0.22104948759079,False,0
638647734368435597,40.6701965332031,26.91233253479,-1.96171259880066,0.04130613,0.02684414,-0.002031058,0.239728957414627,0.893986344337463,0.718398988246918,0.851502418518066,0.790881276130676,-0.21977111697197,False,0
638647734368775612,36.421314239502,27.09494972229,-2.26767253875732,0.03714978,0.02706474,-0.002213829,0.215879410505295,0.901330769062042,0.713509142398834,0.832326829433441,0.792159676551819,-0.21210090816021,False,0
638647734369105037,31.6747894287109,27.2149028778076,-2.15463089942932,0.03230566,0.02721678,-0.002190519,0.188329085707664,0.906227111816406,0.710249245166779,0.806759476661682,0.792159676551819,-0.192925363779068,False,0
638647734369445447,27.6343669891357,27.0769290924072,-1.43199622631073,0.02810048,0.02714408,-0.001596674,0.164068356156349,0.905411064624786,0.709434270858765,0.779913723468781,0.792159676551819,-0.164801239967346,False,0
638647734369775876,24.7112693786621,26.4942989349365,-0.749494194984436,0.02513062,0.0265987,-0.0007714722,0.146386802196503,0.900922775268555,0.706989347934723,0.755624711513519,0.792159676551819,-0.140512213110924,False,0
638647734370104501,21.2635440826416,25.0039558410645,-0.805666446685791,0.02182504,0.02528033,-0.0007962009,0.126238062977791,0.894802391529083,0.695579707622528,0.733892381191254,0.794716417789459,-0.117501571774483,False,0
638647734370440461,17.577657699585,23.1106719970703,-0.665806412696838,0.01819353,0.02348878,-0.0007740865,0.104444518685341,0.885009706020355,0.682947635650635,0.708325028419495,0.794716417789459,-0.0919341817498207,False,0
638647734370779045,14.736611366272,21.0386924743652,0.269486576318741,0.01494109,0.0212118,0.0002114466,0.0871741622686386,0.869504749774933,0.673982918262482,0.685314357280731,0.794716417789459,-0.0586965791881084,False,0
638647734371120447,12.8262548446655,18.9907321929932,0.849967181682587,0.0130322,0.01923395,0.0007980464,0.0756605938076973,0.855223774909973,0.664203226566315,0.662303745746613,0.794716417789459,-0.0280157160013914,False,0
638647734371432610,10.4533729553223,17.0898246765137,0.913000226020813,0.01100842,0.01754079,0.0008514634,0.06167983263731,0.844207048416138,0.652793645858765,0.64440655708313,0.795994758605957,0.0065002553164959,False,0
638647734371771369,8.02186584472656,14.9015636444092,1.16251182556152,0.0083692,0.0152842,0.001122039,0.0472878739237785,0.830334186553955,0.64097648859024,0.626509368419647,0.795994758605957,0.0333460122346878,False,0
638647734372109837,5.7931056022644,11.7718772888184,1.32300519943237,0.006001825,0.01215545,0.001299195,0.0341295078396797,0.810748875141144,0.623862087726593,0.607333838939667,0.795994758605957,0.0653052479028702,False,0
638647734372439844,4.32160758972168,7.68326044082642,1.12575805187225,0.004601311,0.008551274,0.001153671,0.0254943314939737,0.786267280578613,0.600227832794189,0.590715050697327,0.795994758605957,0.0959861129522324,False,0
638647734372779786,2.22529911994934,3.36301636695862,0.756935596466064,0.002504154,0.003776877,0.000801104,0.0131583642214537,0.760561645030975,0.574963688850403,0.572817862033844,0.7972731590271,0.130502074956894,False,0
638647734373109789,-0.694227457046509,0.704742133617401,0.47913646697998,-0.0002776301,0.001060036,0.0004429139,-0.00411198893561959,0.744648575782776,0.559479176998138,0.554920673370361,0.7972731590271,0.154791101813316,False,0
638647734373429892,-2.85579037666321,-1.27340722084045,1.0250244140625,-0.002574738,-0.0009327621,0.0008677222,-0.0168591551482677,0.729551613330841,0.552551925182343,0.538301885128021,0.795994758605957,0.179080113768578,False,0
638647734373779775,-3.98727798461914,-3.65202713012695,1.73662972450256,-0.003915634,-0.003320397,0.001664242,-0.023438336327672,0.711190402507782,0.544809639453888,0.525518178939819,0.7972731590271,0.199534028768539,False,0
638647734374108455,-4.54559421539307,-6.92616987228394,1.67858231067657,-0.004475777,-0.006426162,0.001684169,-0.0267279278486967,0.689972996711731,0.528510212898254,0.515291273593903,0.798551499843597,0.20976097881794,False,0
638647734374452226,-5.57078886032104,-10.9142599105835,0.934842526912689,-0.005296648,-0.01022323,0.001081478,-0.0328959114849567,0.66630744934082,0.50528347492218,0.508899390697479,0.79982990026474,0.22126629948616,False,0
638647734374945060,-9.15670776367188,-15.2596187591553,0.183680400252342,-0.008744114,-0.01498423,0.0002682101,-0.0542782545089722,0.63937771320343,0.481649219989777,0.4961157143116,0.798551499843597,0.255782276391983,False,0
638647734375125036,-10.8155174255371,-16.2605571746826,0.0238020718097687,-0.01054157,-0.0160541,8.943784E-05,-0.064147025346756,0.632849276065826,0.476759374141693,0.491002231836319,0.7972731590271,0.271122694015503,False,0
638647734375434857,-13.7077646255493,-18.0379600524902,-0.358078390359879,-0.01315782,-0.01771876,-0.0002786926,-0.0814173817634583,0.621424555778503,0.467794686555862,0.478218555450439,0.795994758605957,0.300525218248367,False,0
638647734375784769,-17.0681648254395,-20.0665321350098,-0.878470361232758,-0.01665707,-0.01981593,-0.0008153113,-0.101566128432751,0.608367681503296,0.457607507705688,0.462878108024597,0.794716417789459,0.332484424114227,False,0
638647734376114781,-20.9564914703369,-21.5395050048828,-1.02201068401337,-0.02060494,-0.02144955,-0.001040062,-0.124593265354633,0.59735095500946,0.453125149011612,0.446259319782257,0.792159676551819,0.36444365978241,False,0
638647734376435315,-25.5170726776123,-22.4869956970215,-1.0105152130127,-0.02452428,-0.02228469,-0.001064449,-0.151321187615395,0.588782429695129,0.453125149011612,0.423248648643494,0.792159676551819,0.392567783594131,False,0
638647734376766910,-30.3525562286377,-23.711145401001,-0.86783891916275,-0.0296377,-0.02348334,-0.0008908914,-0.179282709956169,0.577357649803162,0.453940123319626,0.396402895450592,0.792159676551819,0.415578454732895,False,0
638647734377144179,-36.2824745178223,-25.8433303833008,-0.594464719295502,-0.0354125,-0.02552056,-0.0006153029,-0.213001027703285,0.558180391788483,0.454347610473633,0.363165289163589,0.792159676551819,0.441145837306976,False,0
638647734377493888,-42.6497039794922,-27.9786357879639,-0.751589298248291,-0.04149902,-0.02765212,-0.0006649701,-0.249186530709267,0.539411187171936,0.454347610473633,0.336319535970688,0.793438017368317,0.469269961118698,False,0
638647734377794069,-48.4433670043945,-29.6173725128174,-0.93711256980896,-0.04778017,-0.02945297,-0.0009107277,-0.281671226024628,0.523906171321869,0.456792533397675,0.309473782777786,0.793438017368317,0.49995082616806,False,0
638647734378114048,-53.0492897033691,-31.0548152923584,-0.631809234619141,-0.05242862,-0.03086577,-0.0006777899,-0.306343168020248,0.508809208869934,0.462089866399765,0.269844353199005,0.793438017368317,0.526796579360962,False,0
638647734378434079,-57.3218460083008,-32.2672882080078,-0.879745185375214,-0.05650672,-0.03205264,-0.0007913465,-0.329781502485275,0.496976435184479,0.464942276477814,0.228936523199081,0.792159676551819,0.553642332553864,False,0
638647734378774794,-61.9519996643066,-32.690860748291,-1.37199354171753,-0.0614121,-0.0327167,-0.001354831,-0.355275839567184,0.490447998046875,0.470647096633911,0.194420546293259,0.793438017368317,0.583044826984406,False,0
638647734379114917,-65.6559371948242,-31.3875637054443,-1.35758948326111,-0.06519376,-0.03170542,-0.001324165,-0.374602198600769,0.494528263807297,0.484094142913818,0.153512731194496,0.790881276130676,0.615004062652588,False,0
638647734379446163,-67.9784545898438,-28.514368057251,-1.71971619129181,-0.06761782,-0.02909716,-0.001624457,-0.387349367141724,0.511665403842926,0.497948706150055,0.102377958595753,0.790881276130676,0.64696329832077,False,0
638647734379796136,-68.929069519043,-25.107837677002,-2.13191318511963,-0.06886505,-0.02566231,-0.002093108,-0.393106132745743,0.534106850624084,0.510580778121948,0.06402687728405,0.790881276130676,0.67508739233017,False,0
638647734380128641,-69.0320434570313,-21.7169284820557,-2.2697274684906,-0.06905162,-0.02231502,-0.002222632,-0.393928527832031,0.556548297405243,0.523212850093842,0.0320676416158676,0.788324534893036,0.696819722652435,False,0
638647734380443121,-69.2010040283203,-17.396505355835,-2.05620145797729,-0.06919881,-0.01847758,-0.00206148,-0.394339740276337,0.583478093147278,0.542364716529846,0.00394351687282324,0.787046194076538,0.717273592948914,False,0
638647734380834877,-69.6119842529297,-11.8346061706543,-2.22526121139526,-0.06960293,-0.01236404,-0.002246869,-0.396806925535202,0.618976354598999,0.56599897146225,-0.0318508259952068,0.789602935314178,0.741562604904175,False,0
638647734381134846,-69.4462585449219,-7.7278037071228,-2.42939233779907,-0.06946943,-0.008078364,-0.002374029,-0.396395742893219,0.645906150341034,0.582705914974213,-0.0548614710569382,0.789602935314178,0.756903052330017,False,0
638647734381451612,-68.9829635620117,-4.33729696273804,-2.77214670181274,-0.06908956,-0.004990072,-0.002708179,-0.39475092291832,0.669163644313812,0.595337986946106,-0.0765937492251396,0.789602935314178,0.768408358097076,False,0
638647734381782074,-68.4363250732422,-1.5594562292099,-2.93581581115723,-0.06852044,-0.002123809,-0.002925082,-0.392283737659454,0.687932848930359,0.606340169906616,-0.0983260273933411,0.790881276130676,0.7748002409935,False,0
638647734382102126,-68.0961303710938,2.01277804374695,-2.21308875083923,-0.06815456,0.001458871,-0.002265184,-0.388994157314301,0.70751816034317,0.626714468002319,-0.112388096749783,0.789602935314178,0.779913723468781,False,0
638647734382442175,-68.2623901367188,5.71064043045044,-1.80745279788971,-0.06823757,0.005050186,-0.001868033,-0.388994157314301,0.727919459342957,0.647496283054352,-0.134120374917984,0.792159676551819,0.778635323047638,False,0
638647734382792142,-68.130615234375,8.31479167938232,-1.9339861869812,-0.06815388,0.008088002,-0.001877161,-0.388582944869995,0.744240522384644,0.659720897674561,-0.158409386873245,0.793438017368317,0.778635323047638,False,0
638647734383112231,-67.6207427978516,10.3863353729248,-1.81387686729431,-0.06776376,0.01005355,-0.001854616,-0.385704547166824,0.756889402866364,0.669908046722412,-0.177584931254387,0.792159676551819,0.779913723468781,False,0
638647734383442115,-66.4979019165039,11.9856672286987,-1.63655817508698,-0.0667404,0.01164843,-0.00162658,-0.3795365691185,0.767498075962067,0.676835358142853,-0.187811881303787,0.793438017368317,0.779913723468781,False,0
638647734383780101,-65.8390350341797,13.4975719451904,-1.4966322183609,-0.06583462,0.01327815,-0.00150782,-0.375835776329041,0.776882708072662,0.684170067310333,-0.187811881303787,0.792159676551819,0.778635323047638,False,0
638647734384112339,-65.4246292114258,14.9645500183105,-1.34120535850525,-0.06550359,0.01470661,-0.00134188,-0.373368591070175,0.785451233386993,0.691912353038788,-0.191646993160248,0.792159676551819,0.779913723468781,False,0
638647734384442268,-64.8143920898438,16.3418769836426,-1.68940997123718,-0.0649372,0.01604355,-0.00157666,-0.37090140581131,0.796059906482697,0.696394681930542,-0.196760475635529,0.793438017368317,0.77735698223114,False,0
638647734384771157,-63.2829093933105,18.7988548278809,-1.58022725582123,-0.06358326,0.01850569,-0.00161602,-0.362677425146103,0.812380969524384,0.707396864891052,-0.198038846254349,0.792159676551819,0.782470464706421,False,0
