Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647692032877309,-61.0171928405762,-30.9257583618164,1.44033515453339,-0.06142839,-0.03099934,0.0012685,-0.344995856285095,0.494120240211487,0.492243885993958,-0.141790583729744,0.790881276130676,1.81794965267181,True,0.5
638647692033218050,-56.6696929931641,-30.537467956543,2.00210881233215,-0.05712863,-0.03053426,0.00197749,-0.321146339178085,0.499832600355148,0.487761527299881,-0.126450151205063,0.795994758605957,1.82689821720123,True,0.5
638647692033528438,-53.9731254577637,-30.3978805541992,1.55971050262451,-0.05449774,-0.03046272,0.001755559,-0.307576775550842,0.505136966705322,0.480019271373749,-0.103439509868622,0.794716417789459,1.83073329925537,True,0.5
638647692033882883,-50.9215507507324,-30.6676750183105,0.579945504665375,-0.05131237,-0.03071373,0.0006184892,-0.292773604393005,0.509625256061554,0.466979712247849,-0.0957692936062813,0.793438017368317,1.81027936935425,True,0.5
638647692034212105,-48.8278961181641,-28.8742637634277,-0.126505941152573,-0.04883551,-0.02892133,-0.0001002821,-0.282493650913239,0.525946319103241,0.465349763631821,-0.0804288610816002,0.789602935314178,1.79877412319183,True,0.5
638647692034592568,-48.5484657287598,-23.4811420440674,-1.34575879573822,-0.04851513,-0.02439193,-0.001204053,-0.282904833555222,0.566340923309326,0.478389322757721,-0.0676451697945595,0.785767793655396,1.79493892192841,True,0.5
638647692034882538,-48.386173248291,-20.068717956543,-2.41326689720154,-0.04846602,-0.0205912,-0.002139433,-0.28372722864151,0.592862665653229,0.485724091529846,-0.0663667991757393,0.788324534893036,1.79366064071655,True,0.5
638647692035208368,-46.8920249938965,-16.2854118347168,-2.73346209526062,-0.04722017,-0.01685081,-0.002614947,-0.275914460420609,0.620608508586884,0.497541218996048,-0.0689235329627991,0.785767793655396,1.79493892192841,True,0.5
638647692035548328,-42.3128967285156,-11.1949501037598,-2.36074256896973,-0.04308828,-0.01194307,-0.002457536,-0.249597728252411,0.657330870628357,0.515470623970032,-0.0586965791881084,0.783211052417755,1.79749572277069,True,0.5
638647692035879094,-37.2895278930664,-7.08302974700928,-1.91024398803711,-0.03763864,-0.007375924,-0.001956349,-0.220402598381042,0.687116801738739,0.530547618865967,-0.0356859341263771,0.783211052417755,1.79621732234955,True,0.5
638647692036208806,-32.1813354492188,-1.36960852146149,-1.3643661737442,-0.0326601,-0.002005904,-0.001466655,-0.190385088324547,0.726287364959717,0.555811822414398,-0.00884017627686262,0.781932711601257,1.79493892192841,True,0.5
638647692036548762,-27.9437294006348,7.16747236251831,-0.845947623252869,-0.02855965,0.005666173,-0.0009727197,-0.165301948785782,0.781778991222382,0.599005401134491,0.0282325334846973,0.780654311180115,1.78599035739899,True,0.5
638647692036879329,-25.0198135375977,15.1704111099243,-1.04130697250366,-0.02529532,0.01437495,-0.00108035,-0.148442804813385,0.834414422512054,0.639754056930542,0.0589133985340595,0.781932711601257,1.76681482791901,True,0.5
638647692037229427,-22.0580940246582,23.7638664245605,-1.15455210208893,-0.02227557,0.02328243,-0.001097518,-0.131172448396683,0.888681948184967,0.687022507190704,0.0806456804275513,0.785767793655396,1.74380421638489,True,0.5
638647692037546062,-18.0369777679443,31.7691974639893,-0.933052778244019,-0.01873139,0.03060182,-0.0009537163,-0.107322908937931,0.936421096324921,0.734290957450867,0.107491433620453,0.785767793655396,1.72590696811676,True,0.5
638647692037876941,-12.6822605133057,39.5653610229492,-0.131854265928268,-0.01336728,0.03865588,-0.0002681761,-0.0752493962645531,0.978039801120758,0.784411787986755,0.143285781145096,0.784489452838898,1.70033967494965,True,0.5
638647692038221886,-7.9923529624939,46.696044921875,0.538860440254211,-0.008406827,0.04609331,0.0004747844,-0.0472878739237785,1.01353812217712,0.831680238246918,0.190585434436798,0.784489452838898,1.66326689720154,True,0.5
638647692038542553,-4.03181648254395,51.951789855957,0.670156717300415,-0.00465822,0.05124874,0.0006876262,-0.0238495357334614,1.04005980491638,0.865909159183502,0.231493264436722,0.785767793655396,1.62875092029572,True,0.5
638647692038873478,-0.483865320682526,54.9717559814453,-0.24782820045948,-0.0006223833,0.05480805,-0.0001749925,-0.00287839211523533,1.06046116352081,0.882208585739136,0.267287611961365,0.790881276130676,1.58528637886047,True,0.5
638647692039208486,0.13755638897419,55.8037643432617,-1.08743512630463,6.885665E-05,0.05569901,-0.0008966218,0.000822397763840854,1.06943774223328,0.884653508663177,0.294133365154266,0.792159676551819,1.55204880237579,True,0.5
638647692039538469,0.342034995555878,56.051628112793,-1.99035882949829,0.0004109993,0.05599011,-0.001764577,0.0020559944678098,1.07596623897552,0.88302356004715,0.299246847629547,0.792159676551819,1.53798675537109,True,0.5
638647692039898411,0.068266823887825,55.3876113891602,-2.33102059364319,6.826143E-05,0.0554553,-0.002344153,0.000411198881920427,1.07474207878113,0.877318799495697,0.300525218248367,0.790881276130676,1.53287327289581,True,0.5
638647692040197207,-0.685525000095367,53.9729461669922,-1.6372184753418,-0.0006168798,0.05410888,-0.001662089,-0.00411198893561959,1.06372535228729,0.870391488075256,0.303081929683685,0.787046194076538,1.53542995452881,True,0.5
638647692040577953,-1.24430847167969,51.5796699523926,-0.23917019367218,-0.001243875,0.05167555,-0.0002977909,-0.00740157999098301,1.04373204708099,0.859796822071075,0.303081929683685,0.787046194076538,1.54054343700409,True,0.5
638647692040847866,-0.138363063335419,44.3830604553223,-0.106552287936211,-0.000276144,0.0458006,-0.0004606226,-0.000822397763840854,1.0061936378479,0.813343346118927,0.287741512060165,0.80238664150238,1.52775979042053,True,0.5
638647692041235858,3.41108012199402,31.0190296173096,0.921998500823975,0.003132043,0.0317093,0.0008941522,0.0201487448066473,0.927444517612457,0.733883440494537,0.282628029584885,0.80238664150238,1.54821372032166,True,0.5
638647692041537344,12.0442333221436,21.0220222473145,1.65973210334778,0.01098254,0.0220315,0.001532002,0.0707262083888054,0.863792359828949,0.679687738418579,0.283906400203705,0.801108241081238,1.55971896648407,True,0.5
638647692041868285,23.2466831207275,8.64114284515381,3.49339962005615,0.02252107,0.009400419,0.003444148,0.134462043642998,0.775250554084778,0.626307010650635,0.313308894634247,0.80238664150238,1.54949200153351,True,0.5
638647692042198249,33.5628623962402,-5.48382663726807,4.27571296691895,0.03260151,-0.004200998,0.004250987,0.192029878497124,0.676508128643036,0.569258868694305,0.345268130302429,0.806221723556519,1.51881122589111,True,0.5
638647692042538208,45.2630043029785,-18.5667285919189,4.16494226455688,0.04306059,-0.01633021,0.004123474,0.256588101387024,0.582661986351013,0.526472747325897,0.36955714225769,0.808778464794159,1.47662496566772,True,0.5
638647692042877101,57.1267356872559,-30.2462730407715,5.52171564102173,0.05575618,-0.02896893,0.005437585,0.317445546388626,0.489223927259445,0.511803269386292,0.402794748544693,0.808778464794159,1.41781997680664,True,0.5
638647692043222109,67.2309646606445,-42.7044219970703,5.36974954605103,0.06614324,-0.0412969,0.005526384,0.369256615638733,0.395377784967422,0.493873834609985,0.429640501737595,0.81389194726944,1.35262322425842,True,0.5
638647692043562522,69.9584197998047,-51.6635055541992,4.5549464225769,0.06972963,-0.05051965,0.005013789,0.384470969438553,0.334581822156906,0.471462070941925,0.447537690401077,0.81644868850708,1.30020999908447,True,0.5
638647692043872491,69.4444046020508,-53.8309135437012,2.67742156982422,0.06949429,-0.05388647,0.002800262,0.385704547166824,0.326421290636063,0.452310174703598,0.448816061019897,0.808778464794159,1.28231287002563,True,0.5
638647692044183315,68.0927810668945,-51.0077514648438,1.34718906879425,0.06830372,-0.05121627,0.001468651,0.381592571735382,0.351310908794403,0.44701287150383,0.451372772455215,0.798551499843597,1.28231287002563,True,0.5
638647692044517167,61.9229393005371,-47.113712310791,-0.392268449068069,0.06320067,-0.0475132,-0.0001307309,0.353219836950302,0.390073448419571,0.430713385343552,0.470548331737518,0.795994758605957,1.3181072473526,True,0.5
638647692044880095,52.9260406494141,-45.584156036377,-1.73656105995178,0.05391288,-0.04562606,-0.001722215,0.307576775550842,0.413330972194672,0.406264185905457,0.484610378742218,0.794716417789459,1.39608776569366,True,0.5
638647692045230396,44.4087066650391,-40.6961822509766,-1.6074036359787,0.04567952,-0.04152897,-0.001533656,0.260288894176483,0.453725606203079,0.406264185905457,0.492280602455139,0.783211052417755,1.48301684856415,True,0.5
638647692045551908,37.4029998779297,-36.9280395507813,-2.04499197006226,0.03876435,-0.03745789,-0.002071204,0.221225008368492,0.485959708690643,0.405041724443436,0.483332008123398,0.788324534893036,1.52008950710297,True,0.5
638647692045882407,28.3489685058594,-35.9841499328613,-0.962284862995148,0.02911023,-0.03603205,-0.001066792,0.167769148945808,0.494528263807297,0.403819262981415,0.462878108024597,0.788324534893036,1.54821372032166,True,0.5
638647692046202358,19.6775360107422,-35.5960845947266,-0.616465866565704,0.0208654,-0.03571826,-0.0006308931,0.116780482232571,0.499832600355148,0.399336934089661,0.430918872356415,0.790881276130676,1.57505941390991,True,0.5
638647692046553245,8.5658712387085,-35.2340545654297,-0.500003516674042,0.009879919,-0.03521312,-0.0005219911,0.0509886629879475,0.50472891330719,0.395262062549591,0.381062477827072,0.792159676551819,1.59295666217804,True,0.5
638647692046873195,-2.69435262680054,-35.2549705505371,-0.353332698345184,-0.001865363,-0.03525497,-0.000342083,-0.016036756336689,0.50472891330719,0.394854575395584,0.335041165351868,0.792159676551819,1.61213219165802,True,0.5
638647692047223149,-16.3353633880615,-35.0714378356934,-0.547453343868256,-0.01473451,-0.03513473,-0.000550119,-0.097042940557003,0.504320919513702,0.399336934089661,0.268565982580185,0.792159676551819,1.6453697681427,True,0.5
638647692047553149,-29.8233432769775,-34.8004455566406,-0.244783282279968,-0.02788531,-0.03480989,-0.0003449917,-0.175581932067871,0.499832600355148,0.414413928985596,0.196977287530899,0.792159676551819,1.68372082710266,True,0.5
638647692047885157,-42.8878021240234,-34.6841430664063,-0.105438143014908,-0.04208424,-0.03470464,-8.162442E-05,-0.249597728252411,0.491672068834305,0.433973282575607,0.118996754288673,0.790881276130676,1.72974216938019,True,0.5
638647692048215130,-54.2282371520996,-34.6721115112305,0.198481112718582,-0.05390587,-0.03462354,0.0001465736,-0.311277568340302,0.480655342340469,0.456792533397675,0.0435729660093784,0.792159676551819,1.77959847450256,True,0.5
638647692048535862,-62.320011138916,-32.1779022216797,1.54519212245941,-0.06196699,-0.03235403,0.001446092,-0.351575046777725,0.483919560909271,0.491428911685944,-0.0305724553763866,0.788324534893036,1.83456838130951,True,0.5
638647692048870612,-63.3704490661621,-29.5536346435547,2.88280177116394,-0.06340941,-0.02972909,0.002771849,-0.354453444480896,0.495344310998917,0.511395752429962,-0.0868207067251205,0.794716417789459,1.86652767658234,True,0.5
638647692049168363,-59.0061721801758,-29.261137008667,3.81005477905273,-0.05976884,-0.02922945,0.003725032,-0.330192714929581,0.499424576759338,0.508543372154236,-0.0996043980121613,0.801108241081238,1.87931132316589,True,0.5
638647692049530475,-52.5548133850098,-29.0143222808838,4.70978355407715,-0.05315327,-0.02908342,0.004631792,-0.294829607009888,0.505136966705322,0.502023577690125,-0.0740370154380798,0.79982990026474,1.89465177059174,True,0.5
638647692049881128,-48.4735832214355,-27.7229652404785,3.39110398292542,-0.04865002,-0.02783885,0.003475547,-0.27509206533432,0.522274076938629,0.491021424531937,-0.0548614710569382,0.79982990026474,1.87419784069061,True,0.5
638647692050201071,-45.1665802001953,-25.2874145507813,2.08333468437195,-0.04556057,-0.02556663,0.002153543,-0.259055286645889,0.54593962430954,0.48653906583786,-0.0484696254134178,0.794716417789459,1.82434141635895,True,0.5
638647692050541498,-42.0531806945801,-19.3823776245117,0.976962029933929,-0.04222243,-0.02005493,0.001062734,-0.243429750204086,0.591638624668121,0.498763680458069,-0.0420777797698975,0.788324534893036,1.79110383987427,True,0.5
638647692050843486,-41.1790580749512,-12.3997669219971,0.120122879743576,-0.0412226,-0.0129177,0.0002982536,-0.239728957414627,0.641417860984802,0.522805392742157,-0.0318508259952068,0.785767793655396,1.77832019329071,True,0.5
638647692051193438,-40.3654594421387,-5.60158491134644,-0.517985641956329,-0.04052439,-0.006304938,-0.0004645988,-0.236028164625168,0.688748955726624,0.549699485301971,-0.0267373472452164,0.787046194076538,1.77320671081543,True,0.5
638647692051507306,-38.0058059692383,-0.564646899700165,-0.972970068454742,-0.03832049,-0.001089552,-0.0008633732,-0.223280996084213,0.725063323974609,0.568851351737976,-0.0190671309828758,0.788324534893036,1.77192831039429,True,0.5
638647692051851059,-32.9045562744141,4.98351287841797,-0.94805920124054,-0.03354449,0.004408592,-0.0009679872,-0.194085881114006,0.764641880989075,0.591670632362366,-0.00116996059659868,0.787046194076538,1.77320671081543,True,0.5
638647692052211751,-27.1315593719482,9.53325843811035,-1.05568301677704,-0.02777956,0.009135588,-0.0009821241,-0.160778760910034,0.798100054264069,0.610007524490356,0.0295109041035175,0.787046194076538,1.77192831039429,True,0.5
638647692052731064,-18.2719917297363,16.7805690765381,-0.693910837173462,-0.0193105,0.01574531,-0.000768473,-0.108556509017944,0.846655249595642,0.646273851394653,0.0883158966898918,0.784489452838898,1.7553094625473,True,0.5
638647692052871076,-16.5122261047363,20.0085830688477,-0.165061146020889,-0.01686919,0.01935092,-8.749859E-05,-0.0978653356432915,0.864608407020569,0.666648149490356,0.108769804239273,0.779375970363617,1.74636089801788,True,0.5
638647692053193191,-13.5237464904785,27.6204814910889,-0.0522472932934761,-0.01359364,0.02727625,-4.921627E-05,-0.080183781683445,0.91030740737915,0.711064219474792,0.139450669288635,0.776819229125977,1.72207188606262,True,0.5
638647692053517595,-12.0239181518555,36.0666923522949,0.38863343000412,-0.0121596,0.0349198,0.0003358308,-0.0711374059319496,0.956414401531219,0.764444947242737,0.167574793100357,0.779375970363617,1.68372082710266,True,0.5
638647692053870557,-10.4805755615234,43.1373901367188,0.226736754179001,-0.01061711,0.04233126,0.0001847776,-0.0620910339057446,0.995992958545685,0.808046042919159,0.191863805055618,0.784489452838898,1.65431833267212,True,0.5
638647692054201652,-8.58173942565918,48.8780899047852,-0.189062967896461,-0.008792964,0.04839744,-0.0001273138,-0.0509886629879475,1.0286351442337,0.843089878559113,0.20848260819912,0.785767793655396,1.64025628566742,True,0.5
638647692054534040,-4.48548936843872,53.4016532897949,-0.569639682769775,-0.005038541,0.05294953,-0.0005470883,-0.0267279278486967,1.05434083938599,0.870799005031586,0.231493264436722,0.784489452838898,1.61468887329102,True,0.5
638647692054893992,0.412912487983704,54.1620063781738,-0.989118874073029,-0.0003441915,0.05413544,-0.0009414806,0.00246719340793788,1.06086921691895,0.874058902263641,0.263452500104904,0.787046194076538,1.57250273227692,True,0.5
638647692055210846,1.71591150760651,53.307788848877,-1.43796741962433,0.001647971,0.05339066,-0.001366964,0.0102799721062183,1.05923712253571,0.866724133491516,0.282628029584885,0.789602935314178,1.54437851905823,True,0.5
638647692055522345,4.48230743408203,45.0286293029785,-3.23020529747009,0.004212226,0.04647724,-0.003163729,0.0271391272544861,1.02659499645233,0.805193662643433,0.272401064634323,0.804943382740021,1.51241934299469,True,0.5
638647692055873242,7.6105260848999,32.1576919555664,-3.2156081199646,0.007402041,0.0332671,-0.003312727,0.0460542738437653,0.954374253749847,0.722881317138672,0.269844353199005,0.79982990026474,1.53542995452881,True,0.5
638647692056203185,12.8785600662231,21.0866851806641,-2.97191071510315,0.01239362,0.02200095,-0.003053762,0.077716588973999,0.88582581281662,0.657683491706848,0.267287611961365,0.7972731590271,1.59039986133575,True,0.5
638647692056533141,20.9134578704834,10.4596567153931,-1.36561453342438,0.01991199,0.01165607,-0.001581578,0.124593265354633,0.809116780757904,0.608785092830658,0.285184770822525,0.793438017368317,1.62619423866272,True,0.5
638647692056829944,27.2580890655518,0.877524256706238,0.162973463535309,0.02634872,0.0022135,-0.0001993857,0.16036756336689,0.738120138645172,0.570888817310333,0.309473782777786,0.795994758605957,1.62363743782043,True,0.5
638647692057200268,35.7643547058105,-11.7405862808228,1.74328315258026,0.03469779,-0.01036683,0.001521432,0.207244247198105,0.644274055957794,0.528102695941925,0.338876277208328,0.7972731590271,1.60318350791931,True,0.5
638647692057551350,46.0581932067871,-23.1166362762451,3.16720843315125,0.04452313,-0.021525,0.003066749,0.262344896793365,0.555732250213623,0.503246009349823,0.36827877163887,0.79982990026474,1.56611084938049,True,0.5
638647692057881247,56.0582695007324,-34.9006538391113,4.66558408737183,0.05517003,-0.03385232,0.004587952,0.313333541154861,0.462702184915543,0.488169014453888,0.400238007307053,0.803664982318878,1.51625442504883,True,0.5
638647692058201207,64.3876647949219,-46.0604057312012,4.97424602508545,0.06356803,-0.04500089,0.004947508,0.35568705201149,0.377832651138306,0.474721968173981,0.425805389881134,0.810056805610657,1.47406828403473,True,0.5
638647692058522737,67.7238845825195,-53.6465835571289,4.94759225845337,0.06717037,-0.05269745,0.005001352,0.372546195983887,0.322749048471451,0.463312327861786,0.451372772455215,0.812613546848297,1.43571722507477,True,0.5
638647692058866153,69.6138534545898,-55.7819328308105,4.52057838439941,0.06947166,-0.05578193,0.00457777,0.382826179265976,0.307244032621384,0.460459917783737,0.476940184831619,0.803664982318878,1.41654169559479,True,0.5
638647692059188203,68.2220687866211,-54.6645736694336,3.71316742897034,0.06867955,-0.05482752,0.00383293,0.377480566501617,0.319076806306839,0.453940123319626,0.49995082616806,0.79982990026474,1.40631473064423,True,0.5
638647692059526515,62.0501098632813,-52.8008766174316,1.89116954803467,0.063177,-0.05310841,0.002144653,0.349519044160843,0.344374477863312,0.430713385343552,0.51401287317276,0.798551499843597,1.42293345928192,True,0.5
638647692059973586,52.0055847167969,-47.1044425964355,-0.822227776050568,0.05276349,-0.04749828,-0.0005761486,0.300997585058212,0.401090174913406,0.40585669875145,0.515291273593903,0.794716417789459,1.47534668445587,True,0.5
638647692060293523,44.3295478820801,-41.9064674377441,-0.796941578388214,0.04507247,-0.04234925,-0.0007786718,0.258644104003906,0.443116903305054,0.407486647367477,0.51401287317276,0.785767793655396,1.52136790752411,True,0.5
638647692060623516,36.5943450927734,-38.8313255310059,-1.4786502122879,0.03762529,-0.03910714,-0.001377348,0.215879410505295,0.471678763628006,0.400966882705688,0.4961157143116,0.788324534893036,1.55332720279694,True,0.5
638647692060973399,28.5754070281982,-36.6317176818848,-1.70701968669891,0.02920965,-0.03682362,-0.001712784,0.16982513666153,0.492080092430115,0.396892011165619,0.462878108024597,0.789602935314178,1.57633781433105,True,0.5
638647692061263411,21.0788612365723,-35.159740447998,-1.71228516101837,0.02157162,-0.03523406,-0.001671685,0.125826865434647,0.50554496049881,0.394854575395584,0.430918872356415,0.788324534893036,1.59039986133575,True,0.5
638647692061609553,11.6636829376221,-34.6281433105469,-1.76854979991913,0.01248927,-0.03460746,-0.001778025,0.0699038133025169,0.512073397636414,0.390372216701508,0.382340848445892,0.789602935314178,1.60446190834045,True,0.5
638647692061949877,0.753473818302155,-34.5622024536133,-1.77086913585663,0.001438437,-0.0345622,-0.001775376,0.00452318787574768,0.513705492019653,0.387927293777466,0.331206053495407,0.788324534893036,1.62747251987457,True,0.5
638647692062289907,-10.6393899917603,-34.723030090332,-1.64660382270813,-0.009949238,-0.03469625,-0.001681013,-0.0637358278036118,0.511257350444794,0.390372216701508,0.269844353199005,0.788324534893036,1.6619884967804,True,0.5
638647692062609814,-21.636251449585,-35.140193939209,-1.17227494716644,-0.02023313,-0.03506053,-0.001227491,-0.128705248236656,0.50391286611557,0.398929446935654,0.20976097881794,0.788324534893036,1.69650447368622,True,0.5
638647692062961724,-33.2711334228516,-35.8929672241211,-0.542038857936859,-0.03197165,-0.03578818,-0.0005970341,-0.195730671286583,0.491264045238495,0.412783980369568,0.138172298669815,0.789602935314178,1.73485565185547,True,0.5
638647692063311657,-44.1501808166504,-36.6194000244141,-0.0764585882425308,-0.04355909,-0.03656798,-7.624666E-05,-0.256588101387024,0.47739115357399,0.429490923881531,0.06786198168993,0.789602935314178,1.77448511123657,True,0.5
638647692063631805,-52.5555686950684,-37.2751197814941,0.459020644426346,-0.05209564,-0.03722468,0.0004479109,-0.301819980144501,0.463926255702972,0.446197897195816,0.00777862500399351,0.790881276130676,1.80644428730011,True,0.5
638647692063941566,-59.0949020385742,-37.8333015441895,0.886156260967255,-0.05846686,-0.03775892,0.0008741107,-0.3359494805336,0.452093482017517,0.460867404937744,-0.0484696254134178,0.790881276130676,1.83584678173065,True,0.5
638647692064267411,-63.164981842041,-37.1197280883789,1.68291842937469,-0.06288816,-0.03721947,0.001579598,-0.35568705201149,0.449645340442657,0.477574348449707,-0.0957692936062813,0.790881276130676,1.86013579368591,True,0.5
638647692064657905,-63.4509696960449,-36.8225593566895,1.80943930149078,-0.06345097,-0.03682256,0.001809439,-0.356920629739761,0.450869411230087,0.480019271373749,-0.137955486774445,0.794716417789459,1.86524927616119,True,0.5
638647692064947686,-61.9954299926758,-37.098819732666,1.52401959896088,-0.06235797,-0.03697458,0.001648663,-0.349930256605148,0.451685458421707,0.473906993865967,-0.152017548680305,0.7972731590271,1.86780595779419,True,0.5
638647692065267691,-59.3905448913574,-37.3209838867188,0.838199138641357,-0.05972523,-0.03729698,0.0009003451,-0.337594300508499,0.455357700586319,0.462904840707779,-0.155852645635605,0.793438017368317,1.87036275863647,True,0.5
638647692065600384,-57.0159111022949,-37.4543075561523,-0.195350706577301,-0.05728615,-0.03748073,-8.122666E-05,-0.326903104782104,0.460254013538361,0.450680255889893,-0.157131016254425,0.792159676551819,1.85885739326477,True,0.5
638647692065970267,-54.2540817260742,-36.1733131408691,-1.37121903896332,-0.05449857,-0.03641533,-0.001320145,-0.314155966043472,0.475351005792618,0.44171553850174,-0.159687757492065,0.790881276130676,1.84479534626007,True,0.5
638647692066281973,-51.5463752746582,-32.7930068969727,-1.81792998313904,-0.05191479,-0.03329279,-0.001840434,-0.300175189971924,0.50228077173233,0.445382922887802,-0.152017548680305,0.785767793655396,1.84223866462708,True,0.5
638647692066601954,-48.9634742736816,-28.157039642334,-1.45539617538452,-0.0493254,-0.02891092,-0.001492496,-0.285372018814087,0.534922897815704,0.46005243062973,-0.134120374917984,0.781932711601257,1.84223866462708,True,0.5
638647692066931910,-46.3143920898438,-22.0906467437744,-1.10649049282074,-0.04666789,-0.02274369,-0.001167178,-0.270157665014267,0.576949656009674,0.481649219989777,-0.112388096749783,0.781932711601257,1.84096026420593,True,0.5
638647692067271895,-42.4658966064453,-14.703332901001,-0.317975580692291,-0.04301115,-0.01558674,-0.0004869622,-0.247541725635529,0.626728892326355,0.511803269386292,-0.0893774479627609,0.785767793655396,1.83840346336365,True,0.5
638647692067621814,-38.3343505859375,-7.5041184425354,0.47393399477005,-0.03847514,-0.007687842,0.0004509522,-0.223280996084213,0.674467980861664,0.543587207794189,-0.0689235329627991,0.788324534893036,1.83712518215179,True,0.5
638647692067951785,-34.1849822998047,0.191699653863907,1.14250230789185,-0.03445955,-0.0002721291,0.001065573,-0.199020266532898,0.724655270576477,0.579853534698486,-0.0510263666510582,0.788324534893036,1.83584678173065,True,0.5
638647692068272446,-29.8749694824219,8.21152400970459,1.67165541648865,-0.03029002,0.007468712,0.001573142,-0.173937126994133,0.776066601276398,0.619787216186523,-0.0305724553763866,0.788324534893036,1.82050633430481,True,0.5
638647692068576163,-26.0708656311035,15.4665260314941,2.15073347091675,-0.02635436,0.01500736,0.002127628,-0.151732385158539,0.820949554443359,0.658498466014862,-0.0126752844080329,0.789602935314178,1.79621732234955,True,0.5
638647692068907214,-21.9561557769775,23.4195442199707,2.40263700485229,-0.02209126,0.02317392,0.00234345,-0.127882853150368,0.869504749774933,0.702099502086639,0.00522188609465957,0.789602935314178,1.76681482791901,True,0.5
638647692069244661,-17.2527713775635,31.6079883575439,3.02852129936218,-0.01759899,0.03111264,0.002933363,-0.100332528352737,0.915611743927002,0.75099790096283,0.0307892728596926,0.789602935314178,1.73102045059204,True,0.5
638647692069594625,-11.8165655136108,40.0077171325684,3.45644688606262,-0.01216682,0.03957866,0.003390046,-0.0686702132225037,0.961310684680939,0.802341222763062,0.0653052479028702,0.789602935314178,1.67988574504852,True,0.5
638647692069934570,-6.58306884765625,46.9446716308594,3.71072435379028,-0.006864719,0.04658262,0.003665941,-0.0382414981722832,0.997217059135437,0.845942318439484,0.0985428467392921,0.789602935314178,1.63258600234985,True,0.5
638647692070264496,-1.76594150066376,52.01416015625,3.4286003112793,-0.001906955,0.05190237,0.003404043,-0.0102799721062183,1.02455484867096,0.876911282539368,0.134337186813354,0.789602935314178,1.58656477928162,True,0.5
638647692070746563,1.45578360557556,55.3122062683105,0.233401879668236,0.001181809,0.05504488,0.0007094606,0.00863517634570599,1.05923712253571,0.886283457279205,0.175245001912117,0.795994758605957,1.52648138999939,True,0.5
638647692070916542,1.45466732978821,55.3233489990234,0.104128777980804,0.001524794,0.05527012,0.0001984239,0.00863517634570599,1.06005311012268,0.885875999927521,0.182915225625038,0.795994758605957,1.51625442504883,True,0.5
638647692071266677,1.30485677719116,55.0855674743652,-1.33768582344055,0.001374993,0.05504859,-0.001160652,0.00781277846544981,1.0673975944519,0.87894868850708,0.188028708100319,0.794716417789459,1.51114094257355,True,0.5
638647692071628946,-0.136408522725105,55.288200378418,-2.48319840431213,6.827759E-05,0.05525224,-0.002304839,-0.000822397763840854,1.07515013217926,0.876096308231354,0.191863805055618,0.790881276130676,1.52903819084167,True,0.5
638647692071944175,-0.888138055801392,54.9553833007813,-2.20738458633423,-0.0008193487,0.05500741,-0.00230261,-0.00534558575600386,1.07188594341278,0.874873876571655,0.195698916912079,0.787046194076538,1.55204880237579,True,0.5
638647692072274833,-1.10152101516724,53.5744247436523,-0.927190959453583,-0.001100734,0.05376425,-0.00104687,-0.00657918211072683,1.05760502815247,0.870391488075256,0.203369140625,0.787046194076538,1.57250273227692,True,0.5
638647692072594804,-0.831383943557739,50.8657150268555,0.13642992079258,-0.0009002331,0.05109935,5.521751E-05,-0.00493438681587577,1.03801965713501,0.85653692483902,0.214874461293221,0.789602935314178,1.58400797843933,True,0.5
638647692072924837,1.73640012741089,41.1515960693359,0.555025279521942,0.001458914,0.04234058,0.0005958504,0.0102799721062183,0.985384285449982,0.795413970947266,0.2135960906744,0.80238664150238,1.57889449596405,True,0.5
638647692073274669,7.33451128005981,27.7860660552979,1.41961717605591,0.00677448,0.02903311,0.001404723,0.0431758835911751,0.905819118022919,0.717176496982574,0.225101411342621,0.80238664150238,1.5916782617569,True,0.5
638647692073605651,17.475866317749,14.1007404327393,2.42566466331482,0.01603603,0.01590636,0.002193468,0.101977325975895,0.816461265087128,0.646681308746338,0.240441843867302,0.80238664150238,1.59679174423218,True,0.5
638647692073917310,29.0722751617432,-0.432534039020538,4.6041431427002,0.02823135,0.0005609274,0.004377,0.166535556316376,0.710374355316162,0.590855658054352,0.272401064634323,0.803664982318878,1.57889449596405,True,0.5
638647692074253834,42.6325149536133,-18.1155033111572,6.06644105911255,0.041858,-0.01705889,0.006003011,0.239728957414627,0.581029891967773,0.53584498167038,0.309473782777786,0.808778464794159,1.52775979042053,True,0.5
638647692074607906,56.3184089660645,-36.527759552002,7.19002199172974,0.05490529,-0.03450312,0.007242844,0.310455173254013,0.443116903305054,0.499578654766083,0.34910324215889,0.811335206031799,1.45361435413361,True,0.5
638647692074939595,67.3559265136719,-51.1748657226563,7.84167814254761,0.06669199,-0.05032687,0.007840456,0.365144610404968,0.330501556396484,0.487761527299881,0.378505736589432,0.81389194726944,1.3717987537384,True,0.5
638647692075249169,70.7955474853516,-58.9454460144043,9.13784885406494,0.0706227,-0.05868328,0.009128511,0.3795365691185,0.269297569990158,0.488169014453888,0.413021713495255,0.810056805610657,1.29893171787262,True,0.5
