Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647598426340882,-16.4869232177734,38.7839431762695,-11.0710029602051,-0.01628809,0.03881196,-0.01109718,-0.104444518685341,1.02985918521881,0.735513389110565,-0.0344075635075569,0.771705746650696,-0.249173611402512,True,0.25
638647598426681460,-17.1419620513916,38.4334030151367,-11.0625810623169,-0.01714196,0.03843341,-0.01106258,-0.108556509017944,1.02741098403931,0.733475983142853,-0.0382426716387272,0.771705746650696,-0.246616870164871,True,0.25
638647598427011141,-17.4762687683105,38.3125534057617,-10.9994688034058,-0.01741157,0.03831255,-0.0109923,-0.110612504184246,1.0261869430542,0.733068466186523,-0.0395210422575474,0.771705746650696,-0.240225031971931,True,0.25
638647598427350855,-17.5121994018555,38.1147651672363,-10.6759691238403,-0.01750707,0.03814308,-0.01072215,-0.110612504184246,1.02333080768585,0.733068466186523,-0.0446345172822475,0.771705746650696,-0.235111549496651,True,0.25
638647598427680788,-17.6793251037598,37.7864112854004,-10.3556499481201,-0.01767933,0.03778641,-0.01035565,-0.111434899270535,1.01965856552124,0.732253551483154,-0.0471912585198879,0.771705746650696,-0.233833178877831,True,0.25
638647598428020780,-17.7559509277344,37.599666595459,-10.2591123580933,-0.01775595,0.03759967,-0.01025911,-0.111846096813679,1.01802635192871,0.73143857717514,-0.0484696254134178,0.770427405834198,-0.23127643764019,True,0.25
638647598428350766,-17.9822845458984,37.427921295166,-10.0052766799927,-0.01797707,0.03745659,-0.01005123,-0.113079696893692,1.0155782699585,0.73143857717514,-0.0484696254134178,0.770427405834198,-0.22999806702137,True,0.25
638647598428681101,-18.3091278076172,37.2979621887207,-10.0311164855957,-0.01830913,0.03729796,-0.01003112,-0.115135692059994,1.01476216316223,0.730623602867126,-0.0471912585198879,0.771705746650696,-0.22871969640255,True,0.25
638647598429010699,-19.0462818145752,36.7564010620117,-9.9389181137085,-0.01898597,0.03679256,-0.009890824,-0.119658879935741,1.01068198680878,0.727771162986755,-0.0484696254134178,0.774262487888336,-0.22871969640255,True,0.25
638647598429348667,-19.8482570648193,36.3440170288086,-9.87076377868652,-0.01971792,0.03634402,-0.009854495,-0.124593265354633,1.00741767883301,0.725733757019043,-0.049747996032238,0.774262487888336,-0.226162970066071,True,0.25
638647598429678645,-20.4131736755371,35.8791275024414,-9.59711360931396,-0.02034206,0.03590838,-0.009634239,-0.127882853150368,1.00292944908142,0.724103808403015,-0.0523047335445881,0.774262487888336,-0.21977111697197,True,0.25
638647598430018619,-21.3558578491211,35.3045196533203,-9.50064468383789,-0.02121915,0.03533398,-0.009528477,-0.133639633655548,0.998441159725189,0.721251368522644,-0.0548614710569382,0.775540888309479,-0.214657634496689,True,0.25
638647598430358580,-22.1320896148682,34.9075012207031,-9.18212032318115,-0.02198869,0.03496682,-0.00925435,-0.138162821531296,0.993952870368958,0.72043639421463,-0.0561398416757584,0.775540888309479,-0.208265796303749,True,0.25
638647598430688568,-22.8719673156738,34.1268463134766,-9.14352321624756,-0.02281168,0.03422812,-0.009097992,-0.142686009407043,0.988648474216461,0.715954065322876,-0.0599749498069286,0.776819229125977,-0.205709055066109,True,0.25
638647598431008542,-23.131799697876,33.3308219909668,-8.73402309417725,-0.02313121,0.03339659,-0.00873812,-0.143919616937637,0.98171204328537,0.71269416809082,-0.0638100579380989,0.774262487888336,-0.199317201972008,True,0.25
638647598431328540,-23.2964649200439,32.3537635803223,-8.52392387390137,-0.02329483,0.03255133,-0.008535112,-0.144742012023926,0.974775612354279,0.707396864891052,-0.0689235329627991,0.776819229125977,-0.196760475635529,True,0.25
638647598431658544,-23.3928508758545,31.6380233764648,-8.32371234893799,-0.02339834,0.03173915,-0.008286154,-0.14515320956707,0.969471216201782,0.703729450702667,-0.0714802742004395,0.775540888309479,-0.195482105016708,True,0.25
638647598431998496,-23.817834854126,30.9865798950195,-8.17855739593506,-0.02375151,0.03105261,-0.008171928,-0.147620394825935,0.964574933052063,0.700469553470612,-0.0740370154380798,0.776819229125977,-0.195482105016708,True,0.25
638647598432320091,-24.7900314331055,30.3721790313721,-7.99150609970093,-0.02466402,0.03047329,-0.007932949,-0.153377190232277,0.959270596504211,0.69802463054657,-0.0753153786063194,0.775540888309479,-0.194203734397888,True,0.25
638647598432660081,-25.9504089355469,29.0082130432129,-8.33870220184326,-0.02596346,0.02914344,-0.008258278,-0.160778760910034,0.951926112174988,0.688652455806732,-0.0817072317004204,0.779375970363617,-0.195482105016708,True,0.25
638647598432990673,-26.1383075714111,27.4621925354004,-8.01466178894043,-0.02614453,0.0276289,-0.007976488,-0.161601170897484,0.940909385681152,0.680502712726593,-0.0880990773439407,0.778097629547119,-0.192925363779068,True,0.25
638647598433325826,-26.1181735992432,26.2742900848389,-7.72226476669312,-0.02611075,0.02643938,-0.007767944,-0.161189958453178,0.932340800762177,0.674390435218811,-0.0855423361063004,0.776819229125977,-0.189090251922607,True,0.25
638647598433667787,-26.4794254302979,25.0151119232178,-7.58775424957275,-0.0264793,0.02508155,-0.007588494,-0.163245961070061,0.923772275447845,0.66746312379837,-0.0868207067251205,0.779375970363617,-0.190368622541428,True,0.25
638647598433997809,-26.7424468994141,23.9866542816162,-7.23057794570923,-0.02674239,0.02405325,-0.007230904,-0.164479553699493,0.915611743927002,0.662980794906616,-0.0906558111310005,0.779375970363617,-0.190368622541428,True,0.25
638647598434387820,-27.2636413574219,23.0535011291504,-6.96760892868042,-0.02719016,0.02315368,-0.006998686,-0.167357951402664,0.908267259597778,0.658905923366547,-0.0944909229874611,0.779375970363617,-0.190368622541428,True,0.25
638647598434667801,-27.815673828125,22.1515445709229,-6.93457508087158,-0.0277422,0.02231881,-0.006964464,-0.170647546648979,0.902146875858307,0.654016077518463,-0.0957692936062813,0.779375970363617,-0.191646993160248,True,0.25
638647598434997774,-27.9749393463135,20.6793651580811,-6.80431270599365,-0.02798268,0.02084582,-0.006759609,-0.171469941735268,0.892354190349579,0.645866334438324,-0.102161139249802,0.779375970363617,-0.190368622541428,True,0.25
638647598435319894,-28.0060749053955,19.1028079986572,-6.62451553344727,-0.02801436,0.01933599,-0.0065767,-0.171469941735268,0.881745517253876,0.6373091340065,-0.108552984893322,0.779375970363617,-0.191646993160248,True,0.25
638647598435657728,-28.1026935577393,16.6163768768311,-6.46254825592041,-0.02810405,0.01681738,-0.006454721,-0.171881139278412,0.865424454212189,0.623454570770264,-0.116223201155663,0.783211052417755,-0.194203734397888,True,0.25
638647598435987717,-28.2920227050781,14.4496688842773,-6.16351795196533,-0.02830027,0.01454807,-0.006116231,-0.1727035343647,0.850327491760254,0.612452447414398,-0.114944830536842,0.781932711601257,-0.194203734397888,True,0.25
638647598436327699,-28.67795753479,12.3405857086182,-5.9244532585144,-0.02860719,0.01264605,-0.005935241,-0.174759522080421,0.835638523101807,0.601857781410217,-0.111109726130962,0.781932711601257,-0.194203734397888,True,0.25
638647598436657662,-28.9731769561768,10.4009962081909,-5.81420278549194,-0.02897591,0.01060298,-0.005798897,-0.17640432715416,0.822581648826599,0.591670632362366,-0.112388096749783,0.781932711601257,-0.194203734397888,True,0.25
638647598436977641,-29.0460224151611,8.70313262939453,-5.40554761886597,-0.02904912,0.008905626,-0.005388197,-0.17640432715416,0.809932827949524,0.58433586359024,-0.111109726130962,0.781932711601257,-0.192925363779068,True,0.25
638647598437327710,-29.0188369750977,7.01255083084106,-5.16969680786133,-0.02900862,0.007291162,-0.005227145,-0.175993129611015,0.798100054264069,0.576186120510101,-0.111109726130962,0.781932711601257,-0.195482105016708,True,0.25
638647598437657596,-29.110466003418,5.46051979064941,-5.04403114318848,-0.02911173,0.005528166,-0.005036918,-0.17640432715416,0.787491381168365,0.568443894386292,-0.112388096749783,0.783211052417755,-0.195482105016708,True,0.25
638647598437987971,-29.0409965515137,3.81798696517944,-5.04508924484253,-0.02911366,0.004088573,-0.005026118,-0.175993129611015,0.776882708072662,0.559479176998138,-0.116223201155663,0.783211052417755,-0.195482105016708,True,0.25
638647598438319137,-28.8695240020752,2.42328453063965,-4.83946752548218,-0.02885932,0.002636964,-0.004897295,-0.174759522080421,0.767090022563934,0.552959382534027,-0.117501571774483,0.783211052417755,-0.194203734397888,True,0.25
638647598438649373,-28.7386837005615,0.939904868602753,-4.79506015777588,-0.02874986,0.001103579,-0.004731494,-0.173937126994133,0.757297396659851,0.545217156410217,-0.117501571774483,0.783211052417755,-0.195482105016708,True,0.25
638647598438973482,-28.7480773925781,-0.517595827579498,-4.74160861968994,-0.02875782,-0.0004219844,-0.004686147,-0.173937126994133,0.747504770755768,0.537882387638092,-0.120058305561543,0.784489452838898,-0.196760475635529,True,0.25
638647598439333452,-28.7470970153809,-2.00511455535889,-4.74718046188354,-0.02875065,-0.001869625,-0.004726978,-0.173937126994133,0.737712144851685,0.530140161514282,-0.123893417418003,0.784489452838898,-0.196760475635529,True,0.25
638647598439663532,-28.6241550445557,-3.75181269645691,-4.6571741104126,-0.02863793,-0.003521346,-0.004578432,-0.173114731907845,0.725879371166229,0.521582901477814,-0.125171780586243,0.785767793655396,-0.196760475635529,True,0.25
638647598439993405,-28.5182228088379,-5.80271434783936,-4.46878004074097,-0.02852429,-0.005599181,-0.004433932,-0.172292336821556,0.71159839630127,0.512210726737976,-0.127728521823883,0.785767793655396,-0.196760475635529,True,0.25
638647598440323374,-28.5129432678223,-8.04369354248047,-4.09927129745483,-0.02849556,-0.007672875,-0.004199421,-0.171881139278412,0.695277333259583,0.503246009349823,-0.129006892442703,0.785767793655396,-0.196760475635529,True,0.25
638647598440673381,-28.443416595459,-10.0255088806152,-3.69635462760925,-0.02843635,-0.009804718,-0.003737274,-0.171058744192123,0.68058842420578,0.49591127038002,-0.129006892442703,0.785767793655396,-0.198038846254349,True,0.25
638647598440993344,-28.5273361206055,-11.5836362838745,-3.21056079864502,-0.02853216,-0.01144693,-0.00318265,-0.171058744192123,0.668347597122192,0.491428911685944,-0.131563633680344,0.785767793655396,-0.198038846254349,True,0.25
638647598441305906,-28.5170459747314,-12.7994298934937,-2.86448264122009,-0.02850254,-0.01260199,-0.002948647,-0.170647546648979,0.658962965011597,0.487761527299881,-0.130285263061523,0.787046194076538,-0.199317201972008,True,0.25
638647598441645895,-28.1506252288818,-14.183295249939,-2.54754638671875,-0.02815572,-0.01404611,-0.00251753,-0.168180346488953,0.648762345314026,0.482871681451797,-0.123893417418003,0.787046194076538,-0.200595572590828,True,0.25
638647598441975837,-27.4206809997559,-15.7162580490112,-1.87318921089172,-0.02747589,-0.01551628,-0.001964689,-0.163245961070061,0.636521518230438,0.479204297065735,-0.111109726130962,0.787046194076538,-0.201873943209648,True,0.25
638647598442310310,-26.8015041351318,-17.2373142242432,-1.79084384441376,-0.02687276,-0.01698684,-0.001784694,-0.159545168280602,0.626320838928223,0.472277045249939,-0.102161139249802,0.788324534893036,-0.204430684447289,True,0.25
638647598442649275,-25.7184391021729,-19.2258396148682,-1.9859482049942,-0.02585573,-0.01904408,-0.002004031,-0.153377190232277,0.61408007144928,0.461274892091751,-0.0970476642251015,0.790881276130676,-0.209544166922569,True,0.25
638647598442975631,-23.9132480621338,-21.2301139831543,-1.89541280269623,-0.02412635,-0.02102433,-0.00187135,-0.142686009407043,0.601023197174072,0.451495230197906,-0.08298559486866,0.789602935314178,-0.214657634496689,True,0.25
638647598443301440,-22.1653366088867,-23.327465057373,-1.92514526844025,-0.02237919,-0.02293978,-0.001888898,-0.132406041026115,0.587558329105377,0.440900564193726,-0.0714802742004395,0.790881276130676,-0.22104948759079,True,0.25
638647598443645659,-20.4377365112305,-25.5848503112793,-1.83332824707031,-0.02058198,-0.02537955,-0.001791064,-0.122126072645187,0.572461366653442,0.430713385343552,-0.0650884285569191,0.790881276130676,-0.22871969640255,True,0.25
638647598443975600,-18.6632843017578,-28.1011943817139,-1.56231391429901,-0.01880102,-0.02780341,-0.001572579,-0.111434899270535,0.554916203022003,0.420933723449707,-0.0574182122945786,0.789602935314178,-0.238946661353111,True,0.25
638647598444311973,-16.5977649688721,-30.3722343444824,-1.41182208061218,-0.01687326,-0.03007365,-0.001430005,-0.0990989357233047,0.539411187171936,0.411561518907547,-0.0459128879010677,0.789602935314178,-0.246616870164871,True,0.25
638647598444637928,-14.7286081314087,-32.2085571289063,-1.40515697002411,-0.01493368,-0.03197785,-0.001433126,-0.0879965648055077,0.527170419692993,0.403411775827408,-0.0395210422575474,0.790881276130676,-0.254287093877792,True,0.25
638647598444948084,-13.0096597671509,-33.5686111450195,-1.28841626644135,-0.01321544,-0.03345301,-0.001308396,-0.077716588973999,0.517785787582397,0.39811447262764,-0.0305724553763866,0.789602935314178,-0.259400576353073,True,0.25
638647598445282376,-11.0793714523315,-34.835994720459,-1.24009597301483,-0.01135743,-0.03469936,-0.00121136,-0.0662030205130577,0.509217202663422,0.392817139625549,-0.0241806078702211,0.789602935314178,-0.264514058828354,True,0.25
638647598445614329,-9.00983715057373,-35.5932312011719,-1.25118279457092,-0.009218732,-0.03557261,-0.001212229,-0.0538670532405376,0.504320919513702,0.389149755239487,-0.0139536540955305,0.789602935314178,-0.269627511501312,True,0.25
638647598446064391,-5.56390428543091,-36.5752563476563,-1.36322629451752,-0.005839408,-0.03650711,-0.001348248,-0.033307109028101,0.498200505971909,0.383852422237396,0.00138677807990462,0.789602935314178,-0.276019364595413,True,0.25
638647598446284331,-4.04881238937378,-36.7042922973633,-1.49528753757477,-0.004324554,-0.03668401,-0.001451777,-0.0242607351392508,0.497792482376099,0.382222473621368,0.0116137331351638,0.788324534893036,-0.277297735214233,True,0.25
638647598446615464,-2.19213581085205,-36.8255271911621,-1.76324558258057,-0.002466134,-0.03682553,-0.001767077,-0.0131583642214537,0.497792482376099,0.379777550697327,0.0269541647285223,0.788324534893036,-0.282411217689514,True,0.25
638647598446965081,-0.0684439465403557,-36.8858642578125,-1.90027368068695,-0.0002737757,-0.03688587,-0.001900485,-0.000411198881920427,0.497792482376099,0.378555089235306,0.0397378578782082,0.788324534893036,-0.287524700164795,True,0.25
638647598447275048,1.84738802909851,-36.9059371948242,-1.96101009845734,0.00164213,-0.03690594,-0.001958858,0.0111023699864745,0.497792482376099,0.378147631883621,0.0486864447593689,0.788324534893036,-0.292638182640076,True,0.25
638647598447635082,3.55233383178711,-37.005989074707,-2.24133372306824,0.003415725,-0.03700599,-0.002238468,0.0213823430240154,0.497792482376099,0.376110196113586,0.0601917691528797,0.789602935314178,-0.300308376550674,True,0.25
638647598447954981,4.77291965484619,-37.0099296569824,-2.57685160636902,0.004638001,-0.03699007,-0.002522426,0.0287839230149984,0.498608529567719,0.374072760343552,0.0653052479028702,0.789602935314178,-0.307978600263596,True,0.25
638647598448285028,6.47779655456543,-37.0577239990234,-2.60868573188782,0.006205177,-0.03705773,-0.002598255,0.0390638932585716,0.498200505971909,0.374072760343552,0.0742538273334503,0.787046194076538,-0.315648823976517,True,0.25
638647598448614951,8.52056789398193,-37.1253700256348,-2.72576665878296,0.008248139,-0.03712537,-0.002711976,0.0513998605310917,0.497792482376099,0.373665273189545,0.0857591554522514,0.787046194076538,-0.325875759124756,True,0.25
638647598448954934,10.4167366027832,-36.4928512573242,-2.99596095085144,0.01028075,-0.03649285,-0.00298745,0.0629134327173233,0.502688765525818,0.374887734651566,0.097264476120472,0.784489452838898,-0.330989241600037,True,0.25
638647598449291106,12.3832035064697,-35.9368438720703,-3.19268035888672,0.01217574,-0.03595681,-0.00322793,0.0748381987214088,0.506769061088562,0.376517683267593,0.104934692382813,0.783211052417755,-0.338659465312958,True,0.25
638647598449622928,14.4949245452881,-35.2062644958496,-3.27857494354248,0.0143571,-0.03527385,-0.00329046,0.0875853672623634,0.511665403842926,0.379777550697327,0.118996754288673,0.781932711601257,-0.346329689025879,True,0.25
638647598449955199,16.6654930114746,-34.2192001342773,-3.48540377616882,0.01639465,-0.03433406,-0.003454729,0.100743725895882,0.518601834774017,0.383444935083389,0.131780445575714,0.783211052417755,-0.3539999127388,True,0.25
638647598450290508,18.6293258666992,-33.2336502075195,-3.7038688659668,0.0182917,-0.033463,-0.003657586,0.112668499350548,0.525538265705109,0.387112319469452,0.144564136862755,0.781932711601257,-0.365505218505859,True,0.25
638647598450630463,20.4385204315186,-32.2441444396973,-4.06217908859253,0.02023645,-0.03235855,-0.004032147,0.123770862817764,0.532882750034332,0.389964729547501,0.154791101813316,0.781932711601257,-0.375732183456421,True,0.25
638647598450952314,22.0679759979248,-31.5166530609131,-4.20376491546631,0.02192633,-0.03153747,-0.004235425,0.133639633655548,0.537779092788696,0.393224626779556,0.165018051862717,0.781932711601257,-0.38468074798584,True,0.25
638647598451268972,23.6930027008057,-30.857063293457,-4.38658428192139,0.02355501,-0.03092463,-0.004388996,0.143508419394493,0.542267382144928,0.396077036857605,0.172688275575638,0.780654311180115,-0.392350971698761,True,0.25
638647598451618837,25.2574310302734,-30.2908382415771,-4.52190637588501,0.02519435,-0.03033735,-0.004483621,0.152965992689133,0.54593962430954,0.398929446935654,0.177801743149757,0.780654311180115,-0.402577936649323,True,0.25
638647598452018863,26.8872852325439,-29.6105175018311,-4.69192028045654,0.02681999,-0.02961052,-0.004680878,0.162834763526917,0.550427913665771,0.402189344167709,0.185471966862679,0.779375970363617,-0.411526530981064,True,0.25
638647598452294809,27.8000183105469,-29.1616725921631,-4.61256742477417,0.02766179,-0.02922941,-0.004610836,0.168180346488953,0.552876055240631,0.405449211597443,0.189307063817978,0.779375970363617,-0.416639983654022,True,0.25
638647598452625733,29.2302742004395,-28.7088661193848,-4.76130342483521,0.029087,-0.02873041,-0.004786434,0.176815524697304,0.555732250213623,0.407894134521484,0.189307063817978,0.780654311180115,-0.423031836748123,True,0.25
638647598452946138,30.3667507171631,-28.3292560577393,-4.62915277481079,0.03022305,-0.02835098,-0.004653212,0.183394700288773,0.557364344596863,0.411561518907547,0.193142175674438,0.779375970363617,-0.428145319223404,True,0.25
638647598453396134,31.6617641448975,-27.7614936828613,-4.78440761566162,0.03145604,-0.02782944,-0.004765903,0.191207483410835,0.561036586761475,0.414413928985596,0.195698916912079,0.779375970363617,-0.437093913555145,True,0.25
638647598453746101,32.2428703308105,-27.3096046447754,-4.67007541656494,0.03217719,-0.02742366,-0.004648574,0.19449707865715,0.563484787940979,0.417673826217651,0.20209077000618,0.779375970363617,-0.443485766649246,True,0.25
638647598454080206,32.8576354980469,-26.5814990997314,-4.74449014663696,0.03272483,-0.02669543,-0.004708759,0.198197871446609,0.568381071090698,0.420933723449707,0.20848260819912,0.779375970363617,-0.451155960559845,True,0.25
638647598454410167,33.8980674743652,-25.1254215240479,-5.13387966156006,0.03369072,-0.02537493,-0.005121137,0.204777047038078,0.578989744186401,0.425823569297791,0.21998792886734,0.779375970363617,-0.457547813653946,True,0.25
638647598454730133,35.1208572387695,-23.2875938415527,-4.99023389816284,0.03490973,-0.02360538,-0.004991892,0.211767435073853,0.590414524078369,0.436010718345642,0.239163473248482,0.776819229125977,-0.462661296129227,True,0.25
638647598455067359,36.5659255981445,-21.399974822998,-4.82484769821167,0.0364235,-0.02153664,-0.004830404,0.219991400837898,0.601839244365692,0.44701287150383,0.249390423297882,0.775540888309479,-0.467774778604507,True,0.25
638647598455390139,37.4723167419434,-19.3573265075684,-4.87964963912964,0.03741132,-0.01958305,-0.004837033,0.225336998701096,0.615304112434387,0.456792533397675,0.248112067580223,0.776819229125977,-0.474166601896286,True,0.25
638647598455724995,38.2986183166504,-17.4540710449219,-4.9806432723999,0.03823114,-0.01763499,-0.004966179,0.230271384119987,0.627952992916107,0.465757250785828,0.244276955723763,0.776819229125977,-0.479280084371567,True,0.25
638647598456065313,39.7657356262207,-15.7035217285156,-5.07997608184814,0.03962395,-0.01584058,-0.005078229,0.238906562328339,0.638969659805298,0.475129455327988,0.245555326342583,0.776819229125977,-0.484393566846848,True,0.25
638647598456405283,41.1314353942871,-14.1399459838867,-5.31608581542969,0.04099791,-0.01432046,-0.005280059,0.247130528092384,0.649170339107513,0.482871681451797,0.258339017629623,0.776819229125977,-0.489507049322128,True,0.25
638647598456735272,41.7810096740723,-12.6274652481079,-5.84387493133545,0.04172348,-0.01285032,-0.005790505,0.251653730869293,0.660595118999481,0.487761527299881,0.262174129486084,0.776819229125977,-0.49845564365387,True,0.25
638647598457045276,42.2810211181641,-11.0802745819092,-6.38688898086548,0.0422365,-0.01127634,-0.006284801,0.255354523658752,0.672427892684937,0.492651373147964,0.264730870723724,0.776819229125977,-0.508682608604431,True,0.25
638647598457395217,42.926815032959,-9.09263038635254,-6.36827993392944,0.0427713,-0.009323764,-0.006417425,0.259055286645889,0.685076713562012,0.503246009349823,0.271122694015503,0.774262487888336,-0.51507443189621,True,0.25
638647598457735327,43.7821998596191,-6.54060363769531,-6.63657522201538,0.0436333,-0.006882159,-0.006659532,0.264400899410248,0.702213823795319,0.515470623970032,0.276236176490784,0.772984147071838,-0.52018791437149,True,0.25
638647598458067133,44.7028274536133,-3.80384802818298,-6.40824508666992,0.04455196,-0.004214835,-0.006435758,0.269335269927979,0.718534886837006,0.53177011013031,0.281349658966064,0.770427405834198,-0.525301396846771,True,0.25
638647598458385309,45.1870155334473,-0.798326849937439,-6.72889947891235,0.04513677,-0.001261412,-0.006652244,0.272624850273132,0.738936185836792,0.546032130718231,0.280071288347244,0.774262487888336,-0.535528361797333,True,0.25
638647598458735443,45.4132499694824,2.56372165679932,-6.94396877288818,0.0453354,0.002221881,-0.006966178,0.274269670248032,0.761377692222595,0.562739074230194,0.276236176490784,0.774262487888336,-0.545755326747894,True,0.25
638647598459075424,45.4630889892578,5.7566556930542,-7.0212984085083,0.04546569,0.005444609,-0.007012075,0.274680852890015,0.782187044620514,0.579446017742157,0.276236176490784,0.771705746650696,-0.552147150039673,True,0.25
638647598459387453,45.3842811584473,8.95460414886475,-7.300950050354,0.04540647,0.008431623,-0.007222222,0.274680852890015,0.803812444210052,0.595337986946106,0.278792917728424,0.771705746650696,-0.557260632514954,True,0.25
638647598459727384,45.4464302062988,12.1126728057861,-7.33405637741089,0.04545101,0.01173452,-0.00731783,0.27509206533432,0.823805749416351,0.612859904766083,0.282628029584885,0.771705746650696,-0.562374114990234,True,0.25
638647598460052782,45.3545188903809,15.073263168335,-7.65969610214233,0.04536188,0.0147647,-0.007633625,0.27509206533432,0.84379905462265,0.627936959266663,0.285184770822525,0.772984147071838,-0.567487597465515,True,0.25
638647598460402801,45.0419540405273,18.0456638336182,-7.75716972351074,0.04504954,0.01760212,-0.007730108,0.273447275161743,0.862976312637329,0.644236385822296,0.289019882678986,0.772984147071838,-0.570044338703156,True,0.25
638647598460745095,44.6350936889648,20.8439788818359,-8.19515991210938,0.04473369,0.02046885,-0.008096253,0.271802455186844,0.882561564445496,0.658090949058533,0.289019882678986,0.772984147071838,-0.575157821178436,True,0.25
638647598461066966,43.7476539611816,22.8453769683838,-8.33033275604248,0.04392412,0.02264163,-0.008202736,0.266868084669113,0.896434485912323,0.668278098106384,0.292854994535446,0.772984147071838,-0.578992903232574,True,0.25
638647598461386932,42.9655647277832,24.8368682861328,-8.61177253723145,0.04313081,0.0246017,-0.008521583,0.262756079435349,0.910715401172638,0.678057789802551,0.292854994535446,0.771705746650696,-0.581549644470215,True,0.25
638647598461726926,42.4092063903809,26.9203796386719,-8.85128211975098,0.04248816,0.02648374,-0.008818537,0.2598777115345,0.924996316432953,0.689059913158417,0.289019882678986,0.771705746650696,-0.582827985286713,True,0.25
638647598462056904,42.1153450012207,28.3308849334717,-8.90085792541504,0.04212756,0.028164,-0.008854612,0.258232891559601,0.933972954750061,0.697209656238556,0.287741512060165,0.770427405834198,-0.584106385707855,True,0.25
638647598462380542,41.7340850830078,29.4097690582275,-8.75055122375488,0.04181148,0.02931039,-0.008722805,0.255765706300735,0.940093338489532,0.704136967658997,0.285184770822525,0.770427405834198,-0.584106385707855,True,0.25
638647598462712633,41.4734802246094,30.3759841918945,-8.94400119781494,0.04148533,0.03027702,-0.008898466,0.254532098770142,0.947029769420624,0.709026753902435,0.280071288347244,0.772984147071838,-0.586663126945496,True,0.25
638647598463052697,41.134765625,31.316104888916,-8.90127086639404,0.04114667,0.03121741,-0.008855164,0.252476125955582,0.952742159366608,0.714731574058533,0.276236176490784,0.772984147071838,-0.586663126945496,True,0.25
638647598463393060,40.9534111022949,31.911527633667,-9.06278896331787,0.04096449,0.03188019,-0.009019711,0.251653730869293,0.957230448722839,0.717584013938904,0.273679435253143,0.774262487888336,-0.587941467761993,True,0.25
638647598463702973,40.4600982666016,32.1394386291504,-9.08197784423828,0.04052559,0.03213944,-0.009098629,0.248775333166122,0.959270596504211,0.718398988246918,0.272401064634323,0.774262487888336,-0.587941467761993,True,0.25
638647598464102930,40.0781211853027,32.2954025268555,-9.21528720855713,0.04015447,0.03226424,-0.009188529,0.24671933054924,0.961310684680939,0.718398988246918,0.271122694015503,0.774262487888336,-0.586663126945496,True,0.25
638647598464392915,39.586669921875,32.4556159973145,-9.23416709899902,0.03971751,0.03245562,-0.009266778,0.243840947747231,0.962942838668823,0.718806445598602,0.272401064634323,0.772984147071838,-0.585384726524353,True,0.25
638647598464723002,38.5741806030273,32.8012351989746,-9.40383625030518,0.03879146,0.03273942,-0.009364539,0.238084152340889,0.967023074626923,0.719213962554932,0.274957805871964,0.774262487888336,-0.585384726524353,True,0.25
638647598465054134,37.903018951416,33.3647880554199,-9.89686489105225,0.03798914,0.03330356,-0.009824983,0.234794571995735,0.973551511764526,0.720028936862946,0.274957805871964,0.774262487888336,-0.585384726524353,True,0.25
638647598465377880,36.9295043945313,33.9292640686035,-10.2357845306396,0.03706984,0.03389893,-0.01022223,0.229448974132538,0.979671895503998,0.721251368522644,0.276236176490784,0.774262487888336,-0.582827985286713,True,0.25
638647598465724083,36.0416107177734,34.1826629638672,-10.2255945205688,0.03618173,0.03415244,-0.01021118,0.224103391170502,0.982120096683502,0.722066342830658,0.276236176490784,0.772984147071838,-0.581549644470215,True,0.25
638647598466054753,35.4556541442871,34.7596588134766,-10.4001207351685,0.03547554,0.03469964,-0.01031155,0.220813810825348,0.987016379833221,0.7245112657547,0.274957805871964,0.772984147071838,-0.578992903232574,True,0.25
638647598466384788,34.7586936950684,35.3961410522461,-10.1601867675781,0.0348248,0.0353301,-0.01016965,0.2162906229496,0.990280628204346,0.728993654251099,0.273679435253143,0.772984147071838,-0.577714562416077,True,0.25
638647598466694709,33.8636703491211,36.1748847961426,-10.2050685882568,0.03399482,0.03610894,-0.01022782,0.210945025086403,0.995992958545685,0.733068466186523,0.271122694015503,0.772984147071838,-0.577714562416077,True,0.25
638647598467044718,32.794017791748,36.8270606994629,-10.1230192184448,0.03292526,0.03676118,-0.01014462,0.204365849494934,1.00048124790192,0.736735880374908,0.271122694015503,0.771705746650696,-0.575157821178436,True,0.25
638647598467401371,31.858190536499,37.0541877746582,-10.3939647674561,0.03206215,0.03702497,-0.0103884,0.199020266532898,1.00415349006653,0.736328363418579,0.268565982580185,0.774262487888336,-0.573879420757294,True,0.25
638647598467731033,30.9296188354492,37.1782264709473,-10.3088865280151,0.03105958,0.03717823,-0.01033438,0.193263471126556,1.00537753105164,0.736735880374908,0.269844353199005,0.771705746650696,-0.570044338703156,True,0.25
638647598468060377,29.7634201049805,37.4473571777344,-10.4185495376587,0.02989329,0.03744736,-0.01044308,0.186273097991943,1.0086418390274,0.737143337726593,0.266009241342545,0.771705746650696,-0.564930856227875,True,0.25
638647598468393091,28.7822074890137,38.0056114196777,-10.6418571472168,0.02898508,0.03797685,-0.01063206,0.180516317486763,1.01394617557526,0.73918080329895,0.258339017629623,0.771705746650696,-0.558538973331451,True,0.25
