Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647715279708068,7.8297815322876,8.66218852996826,4.6350998878479,0.007479419,0.009149753,0.004773753,0.0452318787574768,0.77647465467453,0.625084519386292,0.419413566589355,0.817727029323578,-2.49399018287659,True,0.3583326
638647715280052826,11.4155530929565,3.06188154220581,3.83052539825439,0.01092417,0.004016767,0.003929871,0.0662030205130577,0.744240522384644,0.59248560667038,0.434753984212875,0.81900542974472,-2.49271178245544,True,0.3666668
638647715280358288,15.7823781967163,-1.78176617622375,4.05856084823608,0.01549105,-0.001517044,0.00399824,0.0912861526012421,0.711190402507782,0.571296274662018,0.457764625549316,0.815170288085938,-2.48887658119202,True,0.375
638647715280685867,20.4427947998047,-6.22102785110474,2.86403369903564,0.01990238,-0.005784408,0.003127814,0.118836477398872,0.685484707355499,0.545624613761902,0.487167119979858,0.815170288085938,-2.48120641708374,True,0.3833332
638647715281016351,21.9146308898926,-6.16342210769653,3.19488286972046,0.021703,-0.006163422,0.003221786,0.127060458064079,0.68385261297226,0.548884510993958,0.521683096885681,0.806221723556519,-2.45563912391663,True,0.3916664
638647715281376709,22.1763134002686,-5.62881374359131,3.0006411075592,0.02211027,-0.005670856,0.003044001,0.128705248236656,0.687932848930359,0.550514459609985,0.539580285549164,0.803664982318878,-2.45308232307434,True,0.3999996
638647715281737499,22.0655040740967,-6.78254842758179,2.14444065093994,0.02206551,-0.006782549,0.002144441,0.128705248236656,0.68385261297226,0.539919793605804,0.535745143890381,0.811335206031799,-2.46458768844604,True,0.4083328
638647715282069221,21.7200145721436,-4.7168140411377,2.79105615615845,0.0217875,-0.00485751,0.002759455,0.126238062977791,0.694869339466095,0.553366899490356,0.547250509262085,0.801108241081238,-2.4518039226532,True,0.416666
638647715282397470,20.3192138671875,-5.92703247070313,2.42548561096191,0.02039494,-0.005898881,0.002463266,0.118425279855728,0.689156949520111,0.544402182102203,0.539580285549164,0.811335206031799,-2.4633092880249,True,0.4250002
638647715282688483,18.097562789917,-3.51658129692078,3.61189198493958,0.0187887,-0.004179784,0.003391501,0.104855716228485,0.700989723205566,0.561516582965851,0.544693768024445,0.803664982318878,-2.45819592475891,True,0.4333334
638647715283018458,14.1505880355835,-0.952376484870911,4.19350624084473,0.01483782,-0.001311486,0.003876839,0.0818285793066025,0.716494739055634,0.575371146202087,0.535745143890381,0.804943382740021,-2.46203088760376,True,0.4416666
638647715283358462,12.8542337417603,-0.988465964794159,4.04026412963867,0.012996,-0.000988466,0.004029635,0.0744270011782646,0.717310786247253,0.57374119758606,0.505064308643341,0.81644868850708,-2.47737145423889,True,0.4499998
638647715283689572,12.7311315536499,-0.952376484870911,4.30404376983643,0.0127285,-0.0009113523,0.004268399,0.0736045986413956,0.716494739055634,0.575371146202087,0.493558973073959,0.81644868850708,-2.47737145423889,True,0.458333
638647715284009616,12.1035003662109,-2.12939095497131,4.51295900344849,0.01217248,-0.001764193,0.00447819,0.0699038133025169,0.70833420753479,0.570481300354004,0.489723861217499,0.817727029323578,-2.47737145423889,True,0.4666662
638647715284409635,11.1866588592529,-6.13332319259644,4.68935585021973,0.0111853,-0.005766104,0.004668259,0.0645582228899002,0.68222051858902,0.551736950874329,0.487167119979858,0.81644868850708,-2.47737145423889,True,0.4749994
638647715284689593,7.40599966049194,-8.94744396209717,4.72468566894531,0.00805382,-0.008538277,0.004854361,0.0427646860480309,0.664675354957581,0.537474870681763,0.485888749361038,0.811335206031799,-2.47225785255432,True,0.4833326
638647715285020842,1.78188860416412,-12.6389894485474,4.97982406616211,0.002776586,-0.01175266,0.004774008,0.0102799721062183,0.64019376039505,0.521175444126129,0.464156478643417,0.812613546848297,-2.45947408676147,True,0.4916668
638647715285358926,-1.93810856342316,-17.2246685028076,6.20992803573608,-0.001793612,-0.01690352,0.006120226,-0.0111023699864745,0.605511486530304,0.508543372154236,0.430918872356415,0.81389194726944,-2.4070611000061,True,0.5
638647715285683018,-2.08253240585327,-22.3047256469727,6.28095960617065,-0.002153933,-0.0219539,0.006247092,-0.0119247678667307,0.571645319461823,0.487761527299881,0.400238007307053,0.820283770561218,-2.38788557052612,True,0.5
638647715286012308,-0.64935964345932,-26.7117443084717,7.11434602737427,-0.0007930479,-0.02617075,0.006978217,-0.0037007899954915,0.539411187171936,0.475536942481995,0.387454330921173,0.820283770561218,-2.36998844146729,True,0.5
638647715286346757,1.15697014331818,-33.4443092346191,7.5006537437439,0.0009398087,-0.03267898,0.007458554,0.00657918211072683,0.492896139621735,0.453125149011612,0.381062477827072,0.822840511798859,-2.367431640625,True,0.5
638647715286665983,4.06281614303589,-38.4044227600098,8.05481910705566,0.003769604,-0.0378704,0.007918319,0.0230271369218826,0.457397848367691,0.440085589885712,0.386175960302353,0.822840511798859,-2.3393075466156,True,0.5
638647715287016744,6.84541463851929,-42.4031372070313,8.66236686706543,0.006619413,-0.04195799,0.008466746,0.0386526957154274,0.428019911050797,0.431935846805573,0.400238007307053,0.822840511798859,-2.29584288597107,True,0.5
638647715287326811,8.33321189880371,-43.4032440185547,9.28860092163086,0.008256847,-0.04337636,0.009220625,0.046876672655344,0.419043332338333,0.4335657954216,0.416856825351715,0.820283770561218,-2.28305912017822,True,0.5
638647715287677747,8.51072788238525,-42.614933013916,9.94010734558105,0.008437198,-0.04273737,0.009939004,0.0476990714669228,0.422307550907135,0.440493077039719,0.428362131118774,0.81900542974472,-2.28433752059937,True,0.5
638647715288017215,10.7860584259033,-41.6855163574219,9.87315273284912,0.01034609,-0.04180784,0.009895316,0.0604462362825871,0.428427934646606,0.443752974271774,0.429640501737595,0.81900542974472,-2.29328608512878,False,0
638647715288327947,12.1064281463623,-41.9996604919434,8.73458862304688,0.01197254,-0.04185833,0.008918395,0.0682590156793594,0.429652035236359,0.435603231191635,0.437310725450516,0.822840511798859,-2.29584288597107,False,0
638647715288667964,14.1349611282349,-42.8906326293945,7.55408620834351,0.01384984,-0.04274666,0.007630798,0.080183781683445,0.426795840263367,0.425823569297791,0.438589096069336,0.825397253036499,-2.30095648765564,False,0
638647715288998002,17.5572204589844,-44.2340965270996,6.77526140213013,0.01705625,-0.04404082,0.006857691,0.0999213308095932,0.419043332338333,0.418488800525665,0.450094401836395,0.825397253036499,-2.30095648765564,False,0
638647715289317950,22.4410209655762,-45.6213073730469,6.17343139648438,0.02200223,-0.04547162,0.006163672,0.127882853150368,0.40965873003006,0.414006441831589,0.474383443593979,0.824118912220001,-2.2996780872345,False,0
638647715289667949,27.3351669311523,-46.3863716125488,5.62808322906494,0.02704897,-0.04638637,0.005672809,0.155844375491142,0.403946340084076,0.412783980369568,0.510177791118622,0.825397253036499,-2.29456448554993,False,0
638647715289997931,29.9349174499512,-45.6615219116211,5.36347436904907,0.02972677,-0.04588328,0.005436317,0.170647546648979,0.40843465924263,0.416043877601624,0.540858626365662,0.824118912220001,-2.29200792312622,False,0
638647715290328001,30.3690986633301,-43.3143157958984,5.7434983253479,0.03037677,-0.04341356,0.005787477,0.1727035343647,0.423123598098755,0.426231056451797,0.561312556266785,0.821562170982361,-2.29200792312622,False,0
638647715290826365,28.9047260284424,-39.652530670166,5.35463094711304,0.02897971,-0.03982237,0.005364039,0.164890751242638,0.450053364038467,0.4335657954216,0.574096262454987,0.821562170982361,-2.29456448554993,False,0
638647715290986383,28.4902057647705,-38.5917778015137,5.51164293289185,0.02865265,-0.03883604,0.005606355,0.162423565983772,0.456989824771881,0.43764066696167,0.575374603271484,0.820283770561218,-2.29328608512878,False,0
638647715291308320,28.2612648010254,-36.3184928894043,5.00779628753662,0.02826526,-0.03636691,0.005032305,0.161601170897484,0.474126935005188,0.44171553850174,0.576653003692627,0.820283770561218,-2.29328608512878,False,0
638647715291652469,28.4988880157471,-33.9245986938477,5.56462240219116,0.02850336,-0.03409261,0.005591922,0.162423565983772,0.488407850265503,0.453940123319626,0.584323167800903,0.815170288085938,-2.28817272186279,False,0
638647715292001858,28.697582244873,-31.4616298675537,4.99007177352905,0.0286319,-0.03174776,0.005035762,0.164068356156349,0.506769061088562,0.459237456321716,0.584323167800903,0.81644868850708,-2.29200792312622,False,0
638647715292325900,29.2593803405762,-28.71702003479,5.2804708480835,0.02919798,-0.02893025,0.005351973,0.16694675385952,0.523906171321869,0.471869558095932,0.589436650276184,0.81389194726944,-2.29328608512878,False,0
638647715292656848,29.1859493255615,-25.8665904998779,4.41115283966064,0.02926105,-0.02622058,0.004423108,0.167357951402664,0.54593962430954,0.4771668612957,0.588158309459686,0.817727029323578,-2.30734825134277,False,0
638647715292986867,29.3962669372559,-22.2578773498535,4.35870122909546,0.02934529,-0.02274747,0.004488816,0.168591544032097,0.570013165473938,0.491428911685944,0.593271791934967,0.81389194726944,-2.32013201713562,False,0
638647715293317272,29.6643581390381,-18.3405475616455,3.79341173171997,0.02959529,-0.01864429,0.003815571,0.170647546648979,0.597759008407593,0.504468500614166,0.595828533172607,0.81389194726944,-2.33291554450989,False,0
638647715293658134,30.6623306274414,-13.8829154968262,3.2532799243927,0.03059498,-0.0141843,0.003283894,0.176815524697304,0.628360986709595,0.521582901477814,0.600942015647888,0.811335206031799,-2.35848307609558,False,0
638647715293988171,31.6570720672607,-9.63700294494629,2.71983003616333,0.03153064,-0.01009337,0.00282324,0.182983502745628,0.657330870628357,0.538697361946106,0.607333838939667,0.810056805610657,-2.38277196884155,False,0
638647715294308125,32.5924377441406,-5.74958610534668,2.27866983413696,0.0325198,-0.006075168,0.002279092,0.188740283250809,0.683444559574127,0.555404305458069,0.616282403469086,0.808778464794159,-2.41345286369324,False,0
638647715294658122,32.8810234069824,-1.98161506652832,1.51432037353516,0.03282347,-0.002387796,0.001591487,0.191207483410835,0.710374355316162,0.56966632604599,0.623952627182007,0.807500123977661,-2.43134999275208,False,0
638647715294985364,32.7375831604004,0.992849349975586,0.773297965526581,0.03276348,0.0007605941,0.0009070688,0.191207483410835,0.732407808303833,0.580260992050171,0.62778776884079,0.806221723556519,-2.45563912391663,False,0
638647715295315348,32.5268402099609,3.78727722167969,0.0557260699570179,0.03253792,0.003567921,0.000113099,0.190796285867691,0.753217160701752,0.590448141098022,0.631622850894928,0.804943382740021,-2.47353625297546,False,0
638647715295645363,32.230541229248,6.13604068756104,-0.738178730010986,0.03225651,0.005840586,-0.0006031386,0.189973890781403,0.771578311920166,0.598190426826477,0.634179592132568,0.803664982318878,-2.47864985466003,False,0
638647715295975008,32.1758804321289,8.09131050109863,-1.39267325401306,0.0321881,0.0078757,-0.001329278,0.190385088324547,0.786675333976746,0.605117678642273,0.636736333370209,0.801108241081238,-2.47864985466003,False,0
638647715296306445,32.0822067260742,10.2244806289673,-1.87875151634216,0.03209498,0.01001048,-0.001812485,0.190385088324547,0.802180349826813,0.614082396030426,0.639293074607849,0.79982990026474,-2.47609305381775,False,0
638647715296646709,32.0998878479004,12.3958806991577,-2.15481019020081,0.03210572,0.01222055,-0.00212462,0.190796285867691,0.81686931848526,0.624677062034607,0.64440655708313,0.798551499843597,-2.47481465339661,False,0
638647715296986904,32.5155220031738,14.0072793960571,-2.56710457801819,0.03245359,0.01383267,-0.002521866,0.193674683570862,0.828294038772583,0.632011830806732,0.645684897899628,0.798551499843597,-2.47481465339661,False,0
638647715297316912,32.9334869384766,14.9029741287231,-2.60229349136353,0.03294067,0.01479747,-0.002566143,0.196141868829727,0.833598375320435,0.6373091340065,0.653355121612549,0.7972731590271,-2.47225785255432,False,0
638647715297646899,32.9812240600586,15.3569393157959,-2.7183837890625,0.0330487,0.01528808,-0.002735115,0.196553066372871,0.836862564086914,0.639346539974213,0.657190263271332,0.7972731590271,-2.47225785255432,False,0
638647715297967864,32.652645111084,15.802695274353,-2.58986234664917,0.03272022,0.0157338,-0.002606282,0.19449707865715,0.839310765266418,0.642198979854584,0.66102534532547,0.795994758605957,-2.46970105171204,False,0
638647715298316907,31.7200489044189,16.6260871887207,-2.28848838806152,0.03185558,0.01648821,-0.002319962,0.188740283250809,0.84379905462265,0.647496283054352,0.66102534532547,0.795994758605957,-2.47097945213318,False,0
638647715298667530,30.3151016235352,17.7377605438232,-2.24257564544678,0.03045088,0.01760006,-0.002272011,0.180516317486763,0.851551532745361,0.652793645858765,0.657190263271332,0.798551499843597,-2.47353625297546,False,0
638647715298977496,29.110071182251,19.3631286621094,-2.28085398674011,0.02925296,0.01912143,-0.002268964,0.173525929450989,0.862568259239197,0.660943329334259,0.654633522033691,0.798551499843597,-2.47225785255432,False,0
638647715299304191,27.8707752227783,21.7061157226563,-2.54371953010559,0.02802074,0.02143088,-0.002486125,0.166535556316376,0.878889322280884,0.672352969646454,0.649520039558411,0.79982990026474,-2.47609305381775,False,0
638647715299648821,27.0385971069336,24.7905902862549,-2.49218726158142,0.02710041,0.02448198,-0.002542413,0.161601170897484,0.897658586502075,0.69028240442276,0.645684897899628,0.798551499843597,-2.47481465339661,False,0
638647715299983874,26.5793037414551,27.7409343719482,-2.30121064186096,0.02664244,0.02736282,-0.002344198,0.158722773194313,0.91438764333725,0.708619296550751,0.643128216266632,0.798551499843597,-2.47481465339661,False,0
638647715300331353,26.6025581359863,29.3742542266846,-1.71692883968353,0.02659652,0.02926959,-0.00175478,0.158311575651169,0.920916080474854,0.721251368522644,0.64440655708313,0.7972731590271,-2.47481465339661,False,0
638647715300638825,26.6599445343018,29.766809463501,-1.35746884346008,0.02665995,0.02976681,-0.001357469,0.158311575651169,0.921324074268341,0.725326240062714,0.64696329832077,0.794716417789459,-2.47481465339661,False,0
638647715300968758,26.7081184387207,29.4669609069824,-1.05572736263275,0.02670771,0.02953604,-0.001058259,0.158311575651169,0.918059885501862,0.724918782711029,0.649520039558411,0.794716417789459,-2.47737145423889,False,0
638647715301310085,26.2729721069336,28.7708530426025,-1.13238954544067,0.02634173,0.02877085,-0.001143207,0.155844375491142,0.914795696735382,0.720028936862946,0.649520039558411,0.7972731590271,-2.4799280166626,False,0
638647715301646424,24.7368488311768,28.2828903198242,-1.05274939537048,0.02508684,0.02831858,-0.00106344,0.146797999739647,0.91275554895401,0.716361522674561,0.648241639137268,0.7972731590271,-2.48120641708374,False,0
638647715301980934,22.1792964935303,27.8669357299805,-0.767301559448242,0.0225238,0.02786694,-0.0008132563,0.131583645939827,0.910715401172638,0.713509142398834,0.640571475028992,0.798551499843597,-2.48248481750488,False,0
638647715302307506,18.4444332122803,27.658052444458,-0.394214332103729,0.01899684,0.02765805,-0.0004557976,0.109378904104233,0.909899353981018,0.711879193782806,0.625231027603149,0.801108241081238,-2.48376321792603,False,0
638647715302653670,14.3722743988037,27.4533576965332,0.0928623303771019,0.01471483,0.02748682,2.021387E-05,0.0851181671023369,0.908267259597778,0.711064219474792,0.602220356464386,0.80238664150238,-2.48504161834717,False,0
638647715303033916,9.72467136383057,27.2111530303955,0.388750314712524,0.01021033,0.02721115,0.0003600599,0.0575678460299969,0.907043159008026,0.709434270858765,0.570261120796204,0.80238664150238,-2.47737145423889,False,0
638647715303316626,6.04540872573853,27.0043983459473,0.565358936786652,0.006599365,0.02703797,0.0005017667,0.0357743017375469,0.905819118022919,0.708211779594421,0.542137026786804,0.803664982318878,-2.47353625297546,False,0
638647715303666616,1.32222378253937,26.698299407959,0.885153114795685,0.001809327,0.02676731,0.0008792113,0.00781277846544981,0.902962923049927,0.707396864891052,0.505064308643341,0.80238664150238,-2.46970105171204,False,0
638647715304107632,-2.3704149723053,25.5632743835449,1.18729507923126,-0.002301264,0.02559838,0.001229731,-0.0139807621017098,0.894802391529083,0.702099502086639,0.459042996168137,0.803664982318878,-2.47353625297546,False,0
638647715304427614,-3.62538504600525,24.7336158752441,1.17457127571106,-0.003485954,0.02480276,0.001176862,-0.0213823430240154,0.889906048774719,0.697209656238556,0.433475613594055,0.804943382740021,-2.47737145423889,False,0
638647715304647664,-4.25699901580811,24.4580574035645,1.33000946044922,-0.004186186,0.0244924,0.001289558,-0.0250831320881844,0.88745790719986,0.696394681930542,0.420691907405853,0.804943382740021,-2.48120641708374,False,0
638647715304967610,-5.3826060295105,24.1478290557861,1.59358763694763,-0.005241545,0.02418231,0.001555889,-0.0316623151302338,0.884193658828735,0.695987224578857,0.404073119163513,0.804943382740021,-2.48376321792603,False,0
638647715305329474,-6.77678155899048,23.2466239929199,1.46240472793579,-0.006706954,0.02331592,0.00146515,-0.0398862920701504,0.879297375679016,0.69028240442276,0.388732701539993,0.806221723556519,-2.48248481750488,False,0
638647715305649482,-8.0229549407959,21.1359462738037,1.18551433086395,-0.007885639,0.02144689,0.001237467,-0.0472878739237785,0.867872595787048,0.676835358142853,0.377227365970612,0.806221723556519,-2.48120641708374,False,0
638647715305985137,-9.32885551452637,17.546630859375,0.784346282482147,-0.009121264,0.01816832,0.0008153536,-0.0551006495952606,0.84787929058075,0.654423594474792,0.36827877163887,0.804943382740021,-2.47737145423889,False,0
638647715306315264,-10.485297203064,13.1756134033203,0.302687436342239,-0.01041965,0.01348323,0.0003669455,-0.0620910339057446,0.822989702224731,0.627529442310333,0.359330207109451,0.804943382740021,-2.4518039226532,False,0
638647715306665661,-10.9472389221191,8.28816413879395,-0.0888186693191528,-0.01094667,0.008670047,-9.760957E-05,-0.064969427883625,0.794019818305969,0.598597884178162,0.35165998339653,0.803664982318878,-2.40450429916382,False,0
638647715306996152,-10.7349767684937,4.58064460754395,-0.148890256881714,-0.01080168,0.005002217,-0.000191604,-0.0637358278036118,0.770762264728546,0.578223586082458,0.34782487154007,0.80238664150238,-2.38532876968384,False,0
638647715307316168,-10.047233581543,2.27247285842896,-0.0393928289413452,-0.01011522,0.00244956,-6.383259E-05,-0.0596238374710083,0.755665302276611,0.566406428813934,0.34782487154007,0.801108241081238,-2.37126660346985,False,0
638647715307656341,-9.07064914703369,0.543325424194336,-0.123344421386719,-0.009210505,0.0007494501,-0.0001032946,-0.0538670532405376,0.745056629180908,0.556626796722412,0.34910324215889,0.80238664150238,-2.36359643936157,False,0
638647715307966155,-7.88586902618408,-1.07616674900055,-0.247373551130295,-0.008094657,-0.0008702638,-0.0002276745,-0.046876672655344,0.73526394367218,0.54725456237793,0.35165998339653,0.80238664150238,-2.3559262752533,False,0
638647715308306055,-6.7741870880127,-2.84425663948059,-0.336568117141724,-0.006913664,-0.002638519,-0.0003104704,-0.0402974896132946,0.724247217178345,0.537474870681763,0.356773465871811,0.80238664150238,-2.34442090988159,False,0
638647715308646044,-5.94863271713257,-4.3378472328186,-0.204331606626511,-0.0060169,-0.004228133,-0.0002312133,-0.0353631041944027,0.714046597480774,0.530547618865967,0.361886918544769,0.801108241081238,-2.3393075466156,False,0
638647715308974811,-5.33652544021606,-5.4512243270874,0.138689339160919,-0.005403917,-0.005299689,7.755977E-05,-0.0316623151302338,0.705478012561798,0.526880264282227,0.36444365978241,0.80238664150238,-2.33547234535217,False,0
638647715309317518,-4.23462772369385,-6.34827947616577,0.438318222761154,-0.004373749,-0.006279422,0.0004468159,-0.0250831320881844,0.698541581630707,0.524027824401855,0.36572203040123,0.80238664150238,-2.33675074577332,False,0
638647715309752886,-1.38885188102722,-8.24028301239014,0.52455860376358,-0.001805535,-0.007991587,0.0005244508,-0.00822397787123919,0.685892760753632,0.515063107013702,0.372113883495331,0.804943382740021,-2.34058594703674,False,0
638647715310112900,2.01093602180481,-10.1566343307495,0.277250707149506,0.00145668,-0.009881493,0.0003371613,0.0119247678667307,0.674059987068176,0.504468500614166,0.381062477827072,0.804943382740021,-2.34186410903931,False,0
638647715310424225,6.03525495529175,-11.7531290054321,0.281658679246902,0.005757225,-0.01164145,0.0002720974,0.0357743017375469,0.663043260574341,0.497541218996048,0.397681266069412,0.803664982318878,-2.34058594703674,False,0
638647715310744183,11.2265367507935,-12.9571619033813,-0.0687209144234657,0.01074305,-0.01288838,-2.239685E-05,0.0666142180562019,0.655290722846985,0.491428911685944,0.420691907405853,0.803664982318878,-2.34058594703674,False,0
638647715311075338,16.5368194580078,-13.6879615783691,-0.623842597007751,0.01592194,-0.01359375,-0.0005010425,0.0982765331864357,0.650802433490753,0.487354040145874,0.452651143074036,0.80238664150238,-2.34058594703674,False,0
638647715311416211,20.750431060791,-13.8178882598877,-0.993296027183533,0.02033747,-0.01381789,-0.0009426102,0.12335966527462,0.649578392505646,0.487354040145874,0.488445490598679,0.801108241081238,-2.34186410903931,False,0
638647715311746201,22.9080581665039,-13.7159471511841,-1.08120512962341,0.02277049,-0.01371595,-0.001062422,0.136106833815575,0.649578392505646,0.488983988761902,0.517848014831543,0.801108241081238,-2.34186410903931,False,0
638647715312075258,23.9618549346924,-13.5703716278076,-1.06840825080872,0.02389307,-0.01357037,-0.001058569,0.142274811863899,0.649986386299133,0.49061393737793,0.540858626365662,0.798551499843597,-2.34314250946045,False,0
638647715312405287,24.8102703094482,-13.4244966506958,-1.03170275688171,0.02474147,-0.0134245,-0.001021515,0.147209197282791,0.650394439697266,0.492243885993958,0.557477414608002,0.798551499843597,-2.34186410903931,False,0
638647715312735239,24.9213027954102,-13.2700624465942,-0.757908403873444,0.02491427,-0.01329585,-0.0008052175,0.147620394825935,0.650394439697266,0.494688808917999,0.567704379558563,0.79982990026474,-2.34314250946045,False,0
638647715313070463,24.0257320404053,-12.9418153762817,-0.129694178700447,0.02415729,-0.01296782,-0.0001967382,0.141863614320755,0.650802433490753,0.499171167612076,0.572817862033844,0.79982990026474,-2.34442090988159,False,0
638647715313396750,21.57666015625,-12.50767993927,0.549295485019684,0.02177891,-0.01253388,0.0004753344,0.127060458064079,0.652434587478638,0.503246009349823,0.570261120796204,0.80238664150238,-2.34697771072388,False,0
638647715313758155,17.668794631958,-12.5137557983398,1.55107223987579,0.01801112,-0.01242718,0.001448828,0.103622123599052,0.650394439697266,0.506505906581879,0.556199073791504,0.803664982318878,-2.34825611114502,False,0
638647715314084883,14.5020513534546,-13.2953662872314,2.44290232658386,0.01477168,-0.0131213,0.002288657,0.0847069695591927,0.643049955368042,0.506505906581879,0.534466803073883,0.806221723556519,-2.35209107398987,False,0
638647715314415277,12.7883758544922,-15.0722732543945,3.15703821182251,0.01298899,-0.0147824,0.002996736,0.0744270011782646,0.629177033901215,0.502023577690125,0.510177791118622,0.808778464794159,-2.35464787483215,False,0
638647715314756467,11.7763738632202,-17.4104671478271,3.90678453445435,0.01183873,-0.01704711,0.003778766,0.0682590156793594,0.611223876476288,0.49591127038002,0.492280602455139,0.811335206031799,-2.35848307609558,False,0
638647715315133984,11.4590702056885,-20.4245681762695,4.48689126968384,0.0114534,-0.02010252,0.004401381,0.0662030205130577,0.589190423488617,0.48653906583786,0.474383443593979,0.81389194726944,-2.36103987693787,False,0
638647715315415603,11.4976081848145,-22.9932556152344,5.06815004348755,0.01149496,-0.0228308,0.00502827,0.0662030205130577,0.570013165473938,0.479611784219742,0.467991590499878,0.815170288085938,-2.36231803894043,False,0
638647715315765563,11.5086965560913,-26.7437210083008,5.23539590835571,0.01150659,-0.02627394,0.00520358,0.0662030205130577,0.5443075299263,0.465757250785828,0.459042996168137,0.817727029323578,-2.36615324020386,False,0
638647715316075586,12.0890855789185,-30.0675277709961,5.33205032348633,0.01201465,-0.02966597,0.005293373,0.0694926157593727,0.521458029747009,0.453940123319626,0.456486254930496,0.81900542974472,-2.367431640625,False,0
638647715316405555,12.8413228988647,-32.6521911621094,5.7984094619751,0.01276536,-0.03231915,0.005744259,0.0736045986413956,0.50228077173233,0.447827845811844,0.461599737405777,0.81644868850708,-2.36359643936157,False,0
638647715316755578,13.5409278869629,-34.1969146728516,5.53378677368164,0.01347105,-0.03400671,0.005560275,0.077716588973999,0.492488116025925,0.440900564193726,0.462878108024597,0.817727029323578,-2.36231803894043,False,0
638647715317085582,14.2627801895142,-34.8175315856934,5.56151342391968,0.01412358,-0.03467518,0.005620309,0.0818285793066025,0.487999826669693,0.439270615577698,0.466713219881058,0.815170288085938,-2.35848307609558,False,0
638647715317417088,15.1626682281494,-35.3361587524414,5.14452219009399,0.01509766,-0.03524219,0.005223593,0.0871741622686386,0.485551685094833,0.435195744037628,0.470548331737518,0.81644868850708,-2.35976147651672,False,0
638647715317764042,16.4258613586426,-35.8558883666992,4.8112998008728,0.01628795,-0.03571399,0.004872665,0.0945757478475571,0.482695490121841,0.431935846805573,0.475661814212799,0.81644868850708,-2.35848307609558,False,0
638647715318084481,18.4371929168701,-36.3127861022949,4.78686141967773,0.01815492,-0.03624177,0.004841085,0.106089316308498,0.47902324795723,0.431528359651566,0.484610378742218,0.815170288085938,-2.3559262752533,False,0
638647715318404929,21.4959049224854,-37.1483917236328,4.4372296333313,0.0210014,-0.03695794,0.004522539,0.123770862817764,0.473310887813568,0.428675949573517,0.49995082616806,0.815170288085938,-2.35464787483215,False,0
638647715318755624,26.5151882171631,-38.2689743041992,3.63633012771606,0.02602012,-0.0381494,0.003712519,0.152965992689133,0.465966403484344,0.424193620681763,0.521683096885681,0.815170288085938,-2.35336947441101,False,0
638647715319076004,32.2692680358887,-39.1731224060059,2.49201130867004,0.03157112,-0.0391022,0.002648266,0.186684295535088,0.460254013538361,0.420118749141693,0.551085591316223,0.81644868850708,-2.35464787483215,False,0
638647715319402134,37.4101867675781,-39.6562767028809,2.24162077903748,0.0370543,-0.0396074,0.002294821,0.215879410505295,0.454541653394699,0.423786133527756,0.591993391513824,0.811335206031799,-2.34953451156616,False,0
638647715319772130,39.7128067016602,-39.713436126709,1.99719858169556,0.03964276,-0.03971344,0.002013514,0.229037776589394,0.453317582607269,0.425416082143784,0.62778776884079,0.810056805610657,-2.3508129119873,False,0
638647715320112159,39.5838966369629,-39.6910018920898,2.07800793647766,0.03966519,-0.03966855,0.00210991,0.228215381503105,0.453317582607269,0.425823569297791,0.64696329832077,0.810056805610657,-2.3508129119873,False,0
638647715320442402,39.2906646728516,-39.6786117553711,1.76750838756561,0.03930182,-0.03965628,0.001815774,0.226981788873672,0.454541653394699,0.423378646373749,0.655911862850189,0.810056805610657,-2.3508129119873,False,0
638647715320749104,39.308162689209,-39.6832504272461,1.20719170570374,0.03924963,-0.0396611,0.001271681,0.227804183959961,0.456173747777939,0.419711261987686,0.659747004508972,0.808778464794159,-2.3508129119873,False,0
638647715321136563,39.8523826599121,-38.9516563415527,0.708441257476807,0.03979398,-0.03904907,0.0007720197,0.23150497674942,0.462294161319733,0.419711261987686,0.666138827800751,0.807500123977661,-2.34825611114502,False,0
638647715321408990,39.9359169006348,-37.630256652832,0.441092550754547,0.03995294,-0.03789495,0.0005130108,0.232327371835709,0.472086787223816,0.422563672065735,0.672530710697174,0.804943382740021,-2.34569931030273,False,0
638647715321747039,39.8265838623047,-34.7249603271484,0.28845801949501,0.03982205,-0.03503291,0.0002692603,0.231916174292564,0.492488116025925,0.431528359651566,0.68020087480545,0.804943382740021,-2.34569931030273,False,0
638647715322093522,39.7417259216309,-30.7995529174805,0.239021465182304,0.03974507,-0.0311533,0.0002531788,0.23150497674942,0.519417881965637,0.445382922887802,0.684036016464233,0.803664982318878,-2.34442090988159,False,0
638647715322433589,39.6905555725098,-26.3846015930176,0.0219522044062614,0.0397156,-0.02687495,0.0001281865,0.23150497674942,0.550019860267639,0.460867404937744,0.686592757701874,0.803664982318878,-2.34569931030273,False,0
638647715322763609,39.6541862487793,-22.9172744750977,-0.441536545753479,0.03967266,-0.02324083,-0.0003633275,0.231916174292564,0.574909508228302,0.471869558095932,0.687871098518372,0.803664982318878,-2.34569931030273,False,0
638647715323083951,39.555965423584,-20.2164421081543,-0.857427954673767,0.03957576,-0.02053731,-0.0007736114,0.231916174292564,0.594494760036469,0.480426758527756,0.690427839756012,0.80238664150238,-2.34314250946045,False,0
