Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647693102401479,13.8530683517456,-35.9345741271973,-0.282636225223541,0.01378608,-0.03598238,-0.000251051,0.0822397768497467,0.498200505971909,0.396484524011612,0.246833696961403,0.795994758605957,2.57218742370605,False,0
638647693102731775,15.2200345993042,-35.2987403869629,-0.564648270606995,0.01508439,-0.03534641,-0.0005260697,0.0904637575149536,0.50309681892395,0.397706985473633,0.254503905773163,0.795994758605957,2.56963086128235,False,0
638647693103062362,16.3955860137939,-34.4634132385254,-0.643958389759064,0.0163933,-0.03453214,-0.0006673839,0.0974541381001472,0.508809208869934,0.400966882705688,0.262174129486084,0.794716417789459,2.56451725959778,False,0
638647693103402695,17.6412773132324,-33.4440727233887,-0.723697066307068,0.01750102,-0.03351282,-0.000732242,0.104855716228485,0.515745639801025,0.405041724443436,0.267287611961365,0.794716417789459,2.55940389633179,False,0
638647693103753156,18.8732528686523,-32.1215591430664,-0.931858360767365,0.01873911,-0.03228448,-0.0008846956,0.112257294356823,0.525130271911621,0.409524083137512,0.272401064634323,0.794716417789459,2.55429029464722,False,0
638647693104073090,20.0336952209473,-30.9179916381836,-1.14636063575745,0.01996888,-0.0310804,-0.001105179,0.119247674942017,0.533698797225952,0.413598954677582,0.277514547109604,0.794716417789459,2.54406332969666,False,0
638647693104405189,21.6356868743896,-29.3075160980225,-1.17664647102356,0.02148999,-0.02951373,-0.00122277,0.128705248236656,0.5443075299263,0.420933723449707,0.282628029584885,0.794716417789459,2.53639316558838,False,0
638647693104745138,23.5987339019775,-27.4002914428711,-1.1551194190979,0.02331227,-0.02767569,-0.00119853,0.140218824148178,0.556548297405243,0.430305898189545,0.290298253297806,0.795994758605957,2.53000140190125,False,0
638647693105242357,26.6696357727051,-24.3636054992676,-0.854391872882843,0.02638199,-0.02464023,-0.0008876437,0.157900378108025,0.574909508228302,0.447420358657837,0.303081929683685,0.794716417789459,2.52233099937439,False,0
638647693105402403,27.9031181335449,-23.2774829864502,-0.664595484733582,0.027759,-0.02341613,-0.0006791724,0.164890751242638,0.581029891967773,0.454347610473633,0.308195412158966,0.794716417789459,2.51593923568726,False,0
638647693105732295,30.5952167510986,-21.3709774017334,-0.316548138856888,0.0302314,-0.02160433,-0.0003555903,0.180105119943619,0.591230571269989,0.467387199401855,0.322257488965988,0.794716417789459,2.5005989074707,False,0
638647693106063153,32.9903526306152,-19.9665870666504,-0.1461351364851,0.032836,-0.02013129,-0.0002010834,0.193674683570862,0.598575055599213,0.4771668612957,0.335041165351868,0.795994758605957,2.48525834083557,False,0
638647693106403073,35.6587829589844,-18.9503803253174,-0.133338317275047,0.03536862,-0.01904581,-0.000138817,0.208889037370682,0.603471338748932,0.484909117221832,0.34782487154007,0.795994758605957,2.46863961219788,False,0
638647693106753025,38.0858306884766,-18.517017364502,-0.300552815198898,0.03786795,-0.01854253,-0.0003005003,0.222869798541069,0.605103492736816,0.488983988761902,0.360608547925949,0.795994758605957,2.45713424682617,False,0
638647693107083028,39.9468383789063,-18.3635196685791,-0.437505692243576,0.03980873,-0.01836352,-0.0004047103,0.233560964465141,0.605103492736816,0.491428911685944,0.370835512876511,0.7972731590271,2.44818568229675,False,0
638647693107402939,41.4911651611328,-18.0872135162354,-0.400591164827347,0.04142211,-0.01808721,-0.0003835443,0.242196142673492,0.605511486530304,0.495096296072006,0.379784107208252,0.795994758605957,2.43923711776733,False,0
638647693107763708,42.732795715332,-17.6604976654053,-0.135693028569221,0.04264018,-0.0177126,-0.0002105826,0.248775333166122,0.606327533721924,0.500393629074097,0.390011072158813,0.795994758605957,2.4328453540802,False,0
638647693108103650,43.4970741271973,-16.9443702697754,-0.0305498111993074,0.04341966,-0.01708616,-4.445195E-05,0.252887308597565,0.609999775886536,0.50528347492218,0.396402895450592,0.795994758605957,2.42773175239563,False,0
638647693108455404,43.9653816223145,-16.0221118927002,0.0652694329619408,0.04396521,-0.01620853,6.459087E-05,0.255354523658752,0.615304112434387,0.510580778121948,0.400238007307053,0.795994758605957,2.42006158828735,False,0
