Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647600450696596,36.5895156860352,-18.0293750762939,-15.3879537582397,0.03661257,-0.01833011,-0.01529159,0.234794571995735,0.657738924026489,0.398521959781647,0.381062477827072,0.761478781700134,0.188028708100319,False,0
638647600451021260,36.4586906433105,-15.8715391159058,-15.9348669052124,0.03649446,-0.01614811,-0.01578536,0.234794571995735,0.674876034259796,0.405449211597443,0.378505736589432,0.764035522937775,0.182915225625038,False,0
638647600451351257,36.3557777404785,-13.8327932357788,-16.0884113311768,0.03637637,-0.01402264,-0.01600218,0.234383374452591,0.689972996711731,0.414413928985596,0.378505736589432,0.761478781700134,0.180358484387398,False,0
638647600451664168,36.1411247253418,-12.230414390564,-16.4344329833984,0.03616552,-0.01235505,-0.01633189,0.233560964465141,0.702621817588806,0.420118749141693,0.378505736589432,0.761478781700134,0.176523372530937,False,0
638647600452004208,35.9362678527832,-10.7909183502197,-17.0191898345947,0.03594953,-0.01093659,-0.01696336,0.233149766921997,0.714862644672394,0.423786133527756,0.375948995351791,0.762757182121277,0.173966646194458,False,0
638647600452354325,35.7765617370605,-9.21846389770508,-17.691722869873,0.03578715,-0.009426058,-0.01764713,0.233149766921997,0.728327512741089,0.427860975265503,0.373392254114151,0.761478781700134,0.171409904956818,False,0
638647600452674752,35.6923789978027,-7.27126884460449,-18.0462226867676,0.03572349,-0.007494668,-0.0179152,0.233149766921997,0.743424475193024,0.436010718345642,0.374670624732971,0.758922040462494,0.172688275575638,False,0
638647600453024777,35.5468559265137,-4.93505096435547,-18.6590270996094,0.03557353,-0.005280998,-0.01854673,0.233149766921997,0.762193739414215,0.444975435733795,0.372113883495331,0.761478781700134,0.170131534337997,False,0
638647600453384732,35.5828704833984,-2.47827124595642,-19.0536766052246,0.03561101,-0.002820915,-0.01893563,0.233972162008286,0.780962944030762,0.456385046243668,0.36827877163887,0.764035522937775,0.167574793100357,False,0
638647600453694712,35.6901168823242,-0.0926125720143318,-19.1478900909424,0.03571964,-0.0004325315,-0.01902446,0.234794571995735,0.798100054264069,0.46942463517189,0.36700040102005,0.762757182121277,0.166296422481537,False,0
638647600454045111,35.615592956543,2.38297867774963,-19.7295589447021,0.03564857,0.00210923,-0.01959195,0.235205769538879,0.81768536567688,0.480426758527756,0.36444365978241,0.764035522937775,0.161182940006256,False,0
638647600454516092,35.4953498840332,5.76693534851074,-20.2313117980957,0.03550149,0.005606494,-0.02020571,0.235205769538879,0.843391001224518,0.497541218996048,0.36444365978241,0.762757182121277,0.156069472432137,False,0
638647600454685745,35.5633316040039,6.92383527755737,-20.4843292236328,0.03562075,0.006708656,-0.02024563,0.236028164625168,0.852367579936981,0.503246009349823,0.363165289163589,0.764035522937775,0.153512731194496,False,0
638647600455023952,35.7549095153809,9.34833908081055,-21.02073097229,0.03574058,0.009049125,-0.0208151,0.238084152340889,0.871136844158173,0.515470623970032,0.36444365978241,0.762757182121277,0.149677619338036,False,0
638647600455363943,36.3614387512207,11.5274620056152,-21.1648864746094,0.03631879,0.0113349,-0.02107748,0.242196142673492,0.886233806610107,0.528917670249939,0.36827877163887,0.760200440883636,0.144564136862755,False,0
638647600455704880,37.4593696594238,13.715295791626,-21.6526794433594,0.03724462,0.01330509,-0.02148643,0.250008910894394,0.902146875858307,0.541549742221832,0.370835512876511,0.762757182121277,0.130502074956894,False,0
638647600456035388,38.5532493591309,15.7384939193726,-22.1435260772705,0.03845257,0.01548719,-0.02203739,0.257821708917618,0.916835784912109,0.553366899490356,0.377227365970612,0.765313923358917,0.118996754288673,False,0
638647600456365382,39.4302635192871,17.6350078582764,-22.7108402252197,0.03935472,0.01738176,-0.02251452,0.264400899410248,0.931116759777069,0.563961505889893,0.383619219064713,0.765313923358917,0.108769804239273,False,0
638647600456705342,39.949405670166,19.5883083343506,-23.3957786560059,0.03988693,0.01918349,-0.02315639,0.268924087285995,0.946621775627136,0.574148714542389,0.390011072158813,0.764035522937775,0.0998212173581123,False,0
638647600457035322,40.1224594116211,21.653636932373,-24.3869132995605,0.04018205,0.02137634,-0.02417309,0.271802455186844,0.964574933052063,0.583520889282227,0.393846154212952,0.765313923358917,0.0908726304769516,False,0
638647600457375883,40.2518424987793,23.208215713501,-24.8358516693115,0.04022926,0.02299511,-0.02468922,0.273447275161743,0.976815700531006,0.59207808971405,0.397681266069412,0.764035522937775,0.0844807848334312,False,0
638647600457705866,40.4201736450195,25.2689266204834,-25.3669204711914,0.04047073,0.02484655,-0.02518809,0.275503247976303,0.992728769779205,0.603895246982574,0.404073119163513,0.762757182121277,0.0806456804275513,False,0
638647600458035841,40.4609336853027,27.3770713806152,-25.8942890167236,0.04049956,0.02716916,-0.02575829,0.276736855506897,1.00904977321625,0.616119801998138,0.404073119163513,0.765313923358917,0.0716970935463905,False,0
638647600458365818,40.4616432189941,29.514554977417,-26.1143531799316,0.04050184,0.02924856,-0.02597306,0.27714803814888,1.02414679527283,0.629974365234375,0.404073119163513,0.766592264175415,0.0576350279152393,False,0
638647600458696687,40.4328804016113,31.6241874694824,-26.2154693603516,0.04047681,0.03117937,-0.02606105,0.27714803814888,1.03842771053314,0.644236385822296,0.404073119163513,0.765313923358917,0.0461297035217285,False,0
638647600459037926,40.2764053344727,33.6862525939941,-26.5439777374268,0.04030456,0.03351211,-0.02644488,0.276736855506897,1.05352473258972,0.657275974750519,0.404073119163513,0.766592264175415,0.0359027497470379,False,0
638647600459380549,40.0801429748535,35.6874313354492,-26.7921390533447,0.04012183,0.03548857,-0.0266449,0.275914460420609,1.06780564785004,0.670315563678741,0.405351489782333,0.765313923358917,0.0282325334846973,False,0
638647600459720512,39.9955253601074,37.7344245910645,-26.8690872192383,0.03998212,0.03730623,-0.02691651,0.275503247976303,1.08127057552338,0.684577584266663,0.407908231019974,0.764035522937775,0.023119056597352,False,0
638647600460033436,39.8185729980469,39.7161178588867,-27.2734527587891,0.03984668,0.03960652,-0.02717388,0.27509206533432,1.09595954418182,0.697209656238556,0.409186601638794,0.765313923358917,0.0167272109538317,False,0
638647600460364158,39.5869216918945,41.5077972412109,-27.4294548034668,0.03967325,0.04139948,-0.02734487,0.273858457803726,1.10820031166077,0.709434270858765,0.411743342876434,0.764035522937775,0.0116137331351638,False,0
638647600460866389,39.1583862304688,43.7732582092285,-27.6223602294922,0.03928084,0.04359458,-0.02763048,0.271391272544861,1.12370526790619,0.724918782711029,0.413021713495255,0.766592264175415,0.00394351687282324,False,0
638647600461046355,38.8802871704102,44.3557548522949,-27.7266063690186,0.03896435,0.04430911,-0.02764786,0.269746482372284,1.12819361686707,0.728586137294769,0.411743342876434,0.766592264175415,0.00266514741815627,False,0
638647600461376333,38.2811431884766,44.828254699707,-27.8716068267822,0.03833891,0.04482826,-0.02788736,0.266045689582825,1.13268184661865,0.731031060218811,0.411743342876434,0.766592264175415,0.000108408770756796,False,0
638647600461696324,37.7337799072266,44.8708915710449,-28.0626125335693,0.03785969,0.04490715,-0.02805461,0.262756079435349,1.13472199440002,0.730216085910797,0.410464972257614,0.765313923358917,-0.00116996059659868,False,0
638647600462027099,36.5849723815918,44.6828842163086,-28.4417953491211,0.03672286,0.04469612,-0.0283849,0.255765706300735,1.13717019557953,0.726548731327057,0.409186601638794,0.767870664596558,-0.00372669915668666,False,0
638647600462373887,35.3335876464844,44.5975189208984,-28.2971878051758,0.03544876,0.04459752,-0.0283263,0.247130528092384,1.13757824897766,0.725326240062714,0.409186601638794,0.766592264175415,-0.00372669915668666,False,0
638647600462704444,34.0940704345703,44.4894523620605,-28.115894317627,0.03432468,0.04448945,-0.02817217,0.238495349884033,1.13757824897766,0.724103808403015,0.405351489782333,0.765313923358917,-0.00372669915668666,False,0
638647600463032420,32.3900375366211,44.4403228759766,-27.846794128418,0.03256334,0.04444033,-0.02788686,0.226570591330528,1.1379861831665,0.723288834095001,0.400238007307053,0.766592264175415,-0.00244832993485034,False,0
638647600463422394,30.2326736450195,44.3290824890137,-27.7269401550293,0.03034831,0.04432908,-0.02775185,0.211767435073853,1.1392103433609,0.721251368522644,0.392567783594131,0.765313923358917,-0.00244832993485034,False,0
638647600463763160,28.078784942627,44.218074798584,-27.640531539917,0.02831994,0.04419537,-0.02763844,0.196964263916016,1.14043438434601,0.719213962554932,0.381062477827072,0.765313923358917,0.00266514741815627,False,0
638647600464043133,26.5226535797119,44.178768157959,-27.6147880554199,0.02663839,0.04417877,-0.02763665,0.186273097991943,1.14165842533112,0.717991471290588,0.370835512876511,0.765313923358917,0.0103353634476662,False,0
638647600464363119,24.7405681610107,44.0228652954102,-27.5487670898438,0.02492139,0.04405854,-0.02753903,0.173937126994133,1.14206647872925,0.715954065322876,0.361886918544769,0.765313923358917,0.021840687841177,False,0
638647600464703092,22.6236019134521,44.0549774169922,-27.3850765228271,0.02297132,0.04405498,-0.02744132,0.159133970737457,1.14329063892365,0.715546548366547,0.355495095252991,0.765313923358917,0.0397378578782082,False,0
638647600465033069,20.6765232086182,43.9931869506836,-27.3108673095703,0.02085049,0.04399319,-0.02733648,0.145564407110214,1.14410662651062,0.714324116706848,0.346546500921249,0.764035522937775,0.0614701360464096,False,0
638647600465374712,19.4179058074951,43.3891258239746,-26.9978065490723,0.0194749,0.0434473,-0.02701397,0.136518031358719,1.13961839675903,0.710249245166779,0.337597906589508,0.762757182121277,0.0780889391899109,False,0
638647600465714678,18.9761486053467,42.6121025085449,-26.3169689178467,0.01902696,0.04269364,-0.02638146,0.13281723856926,1.13145780563354,0.706581890583038,0.327370971441269,0.761478781700134,0.0921510010957718,False,0
638647600466034669,18.3476371765137,41.7932891845703,-25.6607532501221,0.01834667,0.04185194,-0.02566828,0.127882853150368,1.12329733371735,0.702507019042969,0.324814230203629,0.761478781700134,0.101099587976933,False,0
638647600466364646,17.3502655029297,41.1686706542969,-25.0394840240479,0.01746634,0.04128638,-0.02506839,0.12048127502203,1.1167688369751,0.699654579162598,0.322257488965988,0.761478781700134,0.110048174858093,False,0
638647600466714833,16.2679195404053,39.8937721252441,-24.5739994049072,0.01644769,0.04010545,-0.02457304,0.112668499350548,1.10697627067566,0.691504836082458,0.315865635871887,0.761478781700134,0.118996754288673,False,0
638647600467041410,14.8793840408325,38.1944999694824,-24.6974468231201,0.0150138,0.03844888,-0.0245538,0.103210918605328,1.09759163856506,0.678057789802551,0.306917041540146,0.764035522937775,0.127945348620415,False,0
638647600467374021,13.4311618804932,36.7973442077637,-24.8764228820801,0.01350162,0.03695703,-0.02476004,0.0933421477675438,1.09024715423584,0.666648149490356,0.300525218248367,0.764035522937775,0.140729039907455,False,0
638647600467828295,12.1789531707764,34.8613777160645,-24.9165859222412,0.0122363,0.03509613,-0.02494075,0.0847069695591927,1.07841432094574,0.651978671550751,0.286463141441345,0.764035522937775,0.154791101813316,False,0
638647600468157977,11.7164459228516,33.3347625732422,-24.7621631622314,0.01177836,0.0334848,-0.02473192,0.0814173817634583,1.06780564785004,0.64138400554657,0.274957805871964,0.765313923358917,0.165018051862717,False,0
638647600468487952,10.9101495742798,31.994176864624,-24.4266929626465,0.01097211,0.03214406,-0.02439473,0.0756605938076973,1.05760502815247,0.632826805114746,0.269844353199005,0.764035522937775,0.173966646194458,False,0
638647600468828253,10.3396663665771,30.7401218414307,-24.0842018127441,0.01040125,0.03100788,-0.02405703,0.0715486034750938,1.04781234264374,0.625084519386292,0.268565982580185,0.761478781700134,0.184193596243858,False,0
638647600469160836,9.58708381652832,29.5996494293213,-23.7482357025146,0.00970879,0.02969026,-0.02371462,0.0662030205130577,1.03883576393127,0.618157267570496,0.264730870723724,0.760200440883636,0.191863805055618,False,0
638647600469481897,8.48318672180176,28.6985569000244,-23.230827331543,0.008602262,0.0288171,-0.02324238,0.0583902411162853,1.03067529201508,0.613674879074097,0.260895758867264,0.760200440883636,0.196977287530899,False,0
638647600469821753,6.88844585418701,27.5516376495361,-22.7881393432617,0.007127591,0.02772989,-0.02280509,0.0472878739237785,1.02129065990448,0.60715514421463,0.257060647010803,0.758922040462494,0.20209077000618,False,0
638647600470151681,4.84040260314941,25.9696044921875,-23.0773315429688,0.004966014,0.0260915,-0.02290151,0.033307109028101,1.01231408119202,0.594523012638092,0.249390423297882,0.764035522937775,0.203369140625,False,0
638647600470495889,3.10911750793457,24.7549495697021,-22.9663181304932,0.003290491,0.02487445,-0.02288046,0.0213823430240154,1.0037454366684,0.586373269557953,0.240441843867302,0.764035522937775,0.21231772005558,False,0
638647600470835855,1.25575280189514,23.5690231323242,-22.9306697845459,0.00149587,0.02368779,-0.02284214,0.00863517634570599,0.995584964752197,0.578223586082458,0.226379781961441,0.764035522937775,0.223823040723801,False,0
638647600471146960,-0.180124416947365,22.527717590332,-22.3344306945801,-6.002303E-05,0.0226768,-0.02237923,-0.00123359670396894,0.985792279243469,0.57374119758606,0.2135960906744,0.765313923358917,0.234049990773201,False,0
638647600471476825,-0.965086162090302,21.4768028259277,-21.6642589569092,-0.0009650994,0.02165625,-0.02166226,-0.00657918211072683,0.975591659545898,0.56966632604599,0.203369140625,0.762757182121277,0.248112067580223,False,0
638647600471806817,-1.20992803573608,20.2708930969238,-21.2313270568848,-0.001269283,0.02048358,-0.02136384,-0.00822397787123919,0.965390980243683,0.563554048538208,0.194420546293259,0.765313923358917,0.257060647010803,False,0
638647600472136491,-0.969545423984528,19.0631332397461,-20.9864845275879,-0.001030797,0.01918072,-0.020893,-0.00657918211072683,0.956006348133087,0.556626796722412,0.191863805055618,0.764035522937775,0.263452500104904,False,0
638647600472481978,-0.788507103919983,17.7944736480713,-20.8451881408691,-0.0007892503,0.01787961,-0.02070617,-0.00534558575600386,0.946621775627136,0.548884510993958,0.190585434436798,0.765313923358917,0.267287611961365,False,0
638647600472811901,-0.78925484418869,16.7639236450195,-20.7053127288818,-0.0007892963,0.01694455,-0.02069755,-0.00534558575600386,0.93886923789978,0.542772233486176,0.193142175674438,0.762757182121277,0.271122694015503,False,0
638647600473312956,-0.972260355949402,15.7311706542969,-20.5738315582275,-0.0009719931,0.01582389,-0.02061447,-0.00657918211072683,0.931116759777069,0.536659955978394,0.195698916912079,0.761478781700134,0.274957805871964,False,0
638647600473493113,-1.03284978866577,15.2491216659546,-20.5994033813477,-0.001033853,0.0153924,-0.02045589,-0.00699038105085492,0.927852511405945,0.533400058746338,0.195698916912079,0.762757182121277,0.274957805871964,False,0
638647600473825097,-0.731704533100128,14.2792596817017,-20.0643749237061,-0.0008531972,0.01446612,-0.02014438,-0.00493438681587577,0.918875932693481,0.529732644557953,0.198255658149719,0.761478781700134,0.277514547109604,False,0
638647600474162111,-0.305882185697556,12.7563180923462,-19.5744228363037,-0.000428518,0.01287129,-0.01947634,-0.0020559944678098,0.906227111816406,0.522397875785828,0.20081239938736,0.761478781700134,0.277514547109604,False,0
638647600474462097,0,10.5722970962524,-19.0205917358398,-6.139921E-05,0.0109719,-0.01903247,0,0.888681948184967,0.511395752429962,0.20209077000618,0.762757182121277,0.276236176490784,False,0
638647600474812061,0.30773389339447,8.44946670532227,-18.6737957000732,0.0002463831,0.008745932,-0.01855455,0.0020559944678098,0.87236088514328,0.49998614192009,0.20848260819912,0.762757182121277,0.276236176490784,False,0
638647600475132607,0.554226100444794,6.65047788619995,-18.5918273925781,0.0004312802,0.006920419,-0.01851671,0.0037007899954915,0.859304070472717,0.489391475915909,0.218709573149681,0.764035522937775,0.276236176490784,False,0
638647600475462602,0.986755788326263,5.44794082641602,-18.3706398010254,0.000925129,0.005509106,-0.01836302,0.00657918211072683,0.849919438362122,0.483279168605804,0.230214893817902,0.762757182121277,0.276236176490784,False,0
638647600475802610,1.54426991939545,4.82851362228394,-18.1340789794922,0.001421188,0.004853656,-0.01808469,0.0102799721062183,0.84461510181427,0.480834245681763,0.239163473248482,0.761478781700134,0.276236176490784,False,0
638647600476122553,2.53449726104736,4.31594800949097,-18.0306549072266,0.002410874,0.004315948,-0.01802862,0.0168591551482677,0.840534806251526,0.478389322757721,0.245555326342583,0.764035522937775,0.276236176490784,False,0
638647600476453235,3.89716744422913,4.1456298828125,-17.9459915161133,0.003773474,0.00414563,-0.01794284,0.0259055308997631,0.838902711868286,0.477981835603714,0.250668793916702,0.762757182121277,0.276236176490784,False,0
638647600476795368,5.63251113891602,3.91366624832153,-17.8952236175537,0.005385037,0.003913667,-0.01788616,0.0374190993607044,0.836862564086914,0.4771668612957,0.255782276391983,0.761478781700134,0.276236176490784,False,0
638647600477135450,7.87754964828491,3.52345895767212,-17.6405658721924,0.007627618,0.003560059,-0.01766802,0.0522222593426704,0.832782328128815,0.476759374141693,0.259617388248444,0.761478781700134,0.276236176490784,False,0
638647600477471037,10.2542638778687,3.00825834274292,-17.4457473754883,0.01000604,0.003008259,-0.01742909,0.0678478181362152,0.827885985374451,0.475536942481995,0.266009241342545,0.761478781700134,0.276236176490784,False,0
638647600477790986,11.8863363265991,2.50306487083435,-17.3181800842285,0.01169693,0.002540041,-0.01734343,0.0785389915108681,0.823397696018219,0.473906993865967,0.273679435253143,0.762757182121277,0.276236176490784,False,0
638647600478120975,13.1186323165894,2.04602003097534,-17.5287704467773,0.01287466,0.00207067,-0.01745915,0.0867629647254944,0.820541501045227,0.470647096633911,0.278792917728424,0.764035522937775,0.274957805871964,False,0
638647600478460955,14.5069580078125,1.31572198867798,-17.3987255096436,0.01438741,0.001340234,-0.01733857,0.0958093404769897,0.814421117305756,0.467794686555862,0.291576623916626,0.762757182121277,0.276236176490784,False,0
638647600478791402,16.2204494476318,0.407945960760117,-17.2103176116943,0.01597281,0.0004699387,-0.01717461,0.106911711394787,0.806668639183044,0.464534789323807,0.301803559064865,0.761478781700134,0.276236176490784,False,0
638647600479121359,18.1671009063721,-0.763027787208557,-17.251220703125,0.01792428,-0.0007389515,-0.01717317,0.119658879935741,0.797692060470581,0.458829969167709,0.313308894634247,0.762757182121277,0.271122694015503,False,0
638647600479441354,19.5916023254395,-1.56964445114136,-16.9707489013672,0.01946217,-0.001531369,-0.01699304,0.128705248236656,0.790347576141357,0.456792533397675,0.323535859584808,0.760200440883636,0.268565982580185,False,0
638647600479772009,20.4803695678711,-2.13515567779541,-16.9556503295898,0.02048037,-0.002135156,-0.01695565,0.134462043642998,0.785859286785126,0.454347610473633,0.329927712678909,0.758922040462494,0.263452500104904,False,0
638647600480122047,20.9577198028564,-2.49407982826233,-17.1721782684326,0.02096299,-0.002532622,-0.01713414,0.137751623988152,0.783819139003754,0.451495230197906,0.329927712678909,0.760200440883636,0.255782276391983,False,0
638647600480449072,21.0709247589111,-2.70442843437195,-17.2691745758057,0.02107093,-0.002704429,-0.01726918,0.13857401907444,0.782595038414001,0.449865281581879,0.331206053495407,0.760200440883636,0.253225535154343,False,0
638647600480789069,21.1951656341553,-2.70442843437195,-17.2865543365479,0.02119517,-0.002704429,-0.01728656,0.13939642906189,0.782595038414001,0.449865281581879,0.332484424114227,0.758922040462494,0.250668793916702,False,0
638647600481109061,21.5732269287109,-2.74301791191101,-17.3013343811035,0.02150571,-0.002704429,-0.01733045,0.141863614320755,0.782187044620514,0.449865281581879,0.336319535970688,0.760200440883636,0.249390423297882,False,0
638647600481430301,22.2674083709717,-2.82024383544922,-17.3246097564697,0.02220531,-0.002820244,-0.01731547,0.146386802196503,0.781370997428894,0.449865281581879,0.341433018445969,0.760200440883636,0.248112067580223,False,0
638647600481770262,22.8490676879883,-2.97488307952881,-17.2566242218018,0.02284907,-0.002974883,-0.01725662,0.150087594985962,0.77973884344101,0.449865281581879,0.343989759683609,0.761478781700134,0.245555326342583,False,0
638647600482110234,23.2217750549316,-2.97488307952881,-17.3134574890137,0.02316546,-0.003013582,-0.01726612,0.152554795145988,0.77973884344101,0.449865281581879,0.345268130302429,0.760200440883636,0.246833696961403,False,0
638647600482450218,23.8545703887939,-3.05229616165161,-17.3346786499023,0.02373037,-0.003052296,-0.01731511,0.156666770577431,0.77892279624939,0.449865281581879,0.34782487154007,0.758922040462494,0.246833696961403,False,0
638647600482778977,24.9913139343262,-3.3945300579071,-17.3966503143311,0.0247989,-0.003355707,-0.01740355,0.164068356156349,0.776066601276398,0.448642820119858,0.35165998339653,0.760200440883636,0.245555326342583,False,0
638647600483118923,26.7281188964844,-3.90872097015381,-17.3306179046631,0.0265418,-0.003908721,-0.01729776,0.175170734524727,0.771170318126678,0.447827845811844,0.356773465871811,0.760200440883636,0.241720214486122,False,0
638647600483470021,28.4278144836426,-4.54273748397827,-17.1640110015869,0.02836565,-0.004542738,-0.01715234,0.185861900448799,0.765049934387207,0.44701287150383,0.36955714225769,0.758922040462494,0.235328361392021,False,0
638647600483789999,28.9268169403076,-5.2254204750061,-17.2488536834717,0.02892194,-0.005123266,-0.01727433,0.189151495695114,0.760153591632843,0.443345487117767,0.374670624732971,0.761478781700134,0.227658152580261,False,0
638647600484119515,28.8124351501465,-5.75701475143433,-17.5104942321777,0.02881244,-0.005757015,-0.01751049,0.188740283250809,0.757297396659851,0.438863128423691,0.378505736589432,0.761478781700134,0.22254467010498,False,0
638647600484459468,28.1448726654053,-6.16189193725586,-17.6453304290771,0.02821591,-0.006138974,-0.01760849,0.184628307819366,0.755257248878479,0.435195744037628,0.378505736589432,0.758922040462494,0.21998792886734,False,0
638647600484779484,27.5740585327148,-6.76417303085327,-17.6127109527588,0.02764714,-0.006678918,-0.01756352,0.180927515029907,0.75117701292038,0.431528359651566,0.379784107208252,0.760200440883636,0.217431202530861,False,0
638647600485168786,27.0518054962158,-7.513756275177,-17.668981552124,0.02704528,-0.007473815,-0.01770535,0.177637919783592,0.746280670166016,0.426638543605804,0.377227365970612,0.764035522937775,0.2135960906744,False,0
638647600485458779,26.5811557769775,-8.12878131866455,-17.437873840332,0.02663043,-0.008048553,-0.01752122,0.174348324537277,0.741384387016296,0.424193620681763,0.375948995351791,0.761478781700134,0.2135960906744,False,0
638647600485788751,25.7755947113037,-8.52162742614746,-17.2889881134033,0.02589982,-0.008521628,-0.01731024,0.169002741575241,0.738528192043304,0.422156184911728,0.373392254114151,0.762757182121277,0.21231772005558,False,0
638647600486119354,24.3001937866211,-8.81986236572266,-17.3353481292725,0.02449232,-0.008860148,-0.01732934,0.159545168280602,0.737304091453552,0.418896287679672,0.36827877163887,0.764035522937775,0.21231772005558,False,0
638647600486449325,22.744140625,-9.10969161987305,-17.1092891693115,0.02293267,-0.009047315,-0.01712444,0.149265199899673,0.73526394367218,0.417266339063644,0.363165289163589,0.761478781700134,0.21231772005558,False,0
638647600486779917,21.6123294830322,-9.71134281158447,-17.0275497436523,0.02173677,-0.009711343,-0.01704537,0.141863614320755,0.731183707714081,0.413598954677582,0.355495095252991,0.762757182121277,0.21231772005558,False,0
638647600487120176,20.5589122772217,-10.3724975585938,-16.8440380096436,0.02069024,-0.01035081,-0.01681163,0.134873241186142,0.726287364959717,0.410339057445526,0.35038161277771,0.762757182121277,0.21231772005558,False,0
638647600487460163,19.6539497375488,-10.9482564926147,-16.4890117645264,0.01965395,-0.01094826,-0.01648901,0.128705248236656,0.721391081809998,0.408709108829498,0.346546500921249,0.761478781700134,0.2135960906744,False,0
638647600487790129,18.6859340667725,-11.4006996154785,-16.1061553955078,0.01881113,-0.0114007,-0.01612158,0.122126072645187,0.717310786247253,0.407894134521484,0.341433018445969,0.761478781700134,0.214874461293221,False,0
638647600488110560,17.0374355316162,-11.984842300415,-16.0919971466064,0.01729348,-0.01196348,-0.01607058,0.111434899270535,0.713638544082642,0.403819262981415,0.336319535970688,0.762757182121277,0.216152831912041,False,0
638647600488450552,15.5187091827393,-12.4432907104492,-16.0816116333008,0.0157168,-0.01240087,-0.01600134,0.101566128432751,0.71078234910965,0.400559395551682,0.333762794733047,0.761478781700134,0.225101411342621,False,0
638647600488793119,14.3855113983154,-13.0876188278198,-16.0318660736084,0.0143869,-0.01302522,-0.01601714,0.0941645428538322,0.706294059753418,0.396892011165619,0.329927712678909,0.761478781700134,0.232771635055542,False,0
638647600489113099,13.718071937561,-13.7733106613159,-15.727276802063,0.01377767,-0.01373172,-0.01576787,0.0896413549780846,0.700581729412079,0.394854575395584,0.322257488965988,0.761478781700134,0.239163473248482,False,0
638647600489453120,12.8488101959229,-14.2316904067993,-15.5369348526001,0.01291165,-0.01423169,-0.01554223,0.0838845744729042,0.696909487247467,0.393224626779556,0.315865635871887,0.761478781700134,0.244276955723763,False,0
638647600489774398,11.9906539916992,-14.5659332275391,-15.1875085830688,0.0120509,-0.0145241,-0.01522714,0.0781277865171432,0.693645238876343,0.393224626779556,0.309473782777786,0.761478781700134,0.248112067580223,False,0
638647600490103271,10.9909324645996,-15.1935567855835,-14.9973163604736,0.0110515,-0.01515156,-0.01503635,0.0715486034750938,0.688748955726624,0.390779703855515,0.303081929683685,0.761478781700134,0.251947164535522,False,0
638647600490438426,9.85616207122803,-15.6960096359253,-14.9112482070923,0.009919256,-0.01569601,-0.01491531,0.064147025346756,0.685076713562012,0.388334780931473,0.297968477010727,0.761478781700134,0.257060647010803,False,0
638647600490798525,8.60011386871338,-16.3257064819336,-14.7255706787109,0.008787663,-0.01628341,-0.01477047,0.0559230484068394,0.680180370807648,0.385889858007431,0.292854994535446,0.761478781700134,0.264730870723724,False,0
638647600491173612,7.33829927444458,-16.8717651367188,-14.6209478378296,0.007401512,-0.01687177,-0.01462398,0.0476990714669228,0.676100134849548,0.383444935083389,0.282628029584885,0.762757182121277,0.268565982580185,False,0
638647600491443636,6.40056848526001,-17.2746143341064,-14.3235006332397,0.006524366,-0.01718951,-0.01439657,0.0415310896933079,0.672427892684937,0.383037447929382,0.278792917728424,0.761478781700134,0.273679435253143,False,0
638647600491763588,5.20388031005859,-17.867467880249,-14.0745334625244,0.005393013,-0.01782474,-0.01411474,0.0337183102965355,0.667531549930573,0.381407499313354,0.272401064634323,0.762757182121277,0.276236176490784,False,0
638647600492108472,4.13831233978271,-18.5731391906738,-13.555850982666,0.004201963,-0.01857314,-0.01355757,0.0267279278486967,0.661003112792969,0.381000012159348,0.264730870723724,0.761478781700134,0.280071288347244,False,0
638647600492458451,2.81050062179565,-19.3888149261475,-13.0284595489502,0.003001463,-0.01934563,-0.01306514,0.0180927515029907,0.653658628463745,0.380185037851334,0.257060647010803,0.761478781700134,0.285184770822525,False,0
638647600492778428,1.79497444629669,-20.2956809997559,-12.4560995101929,0.001921564,-0.02012194,-0.01258869,0.0115135684609413,0.645498096942902,0.37937006354332,0.253225535154343,0.761478781700134,0.289019882678986,False,0
638647600493122775,0.706545114517212,-21.1368370056152,-12.1459445953369,0.000770776,-0.02113684,-0.01214625,0.00452318787574768,0.63856166601181,0.377332657575607,0.244276955723763,0.762757182121277,0.294133365154266,False,0
638647600493482724,-0.386663734912872,-21.8375492095947,-11.6282167434692,-0.0003221538,-0.02179366,-0.01166023,-0.00246719340793788,0.632033228874207,0.377332657575607,0.240441843867302,0.760200440883636,0.300525218248367,False,0
638647600493784099,-0.839965164661407,-22.5816192626953,-11.2190103530884,-0.0008394538,-0.02244935,-0.01131466,-0.00534558575600386,0.625504791736603,0.376517683267593,0.235328361392021,0.761478781700134,0.305638670921326,False,0
638647600494118295,-0.906370639801025,-23.1960468292236,-10.9078283309937,-0.0009711107,-0.02319605,-0.01090821,-0.00575678423047066,0.620200455188751,0.375702708959579,0.228936523199081,0.762757182121277,0.308195412158966,False,0
638647600494448282,-0.584648609161377,-23.9506149291992,-10.3713216781616,-0.0006494804,-0.02390613,-0.0104029,-0.0037007899954915,0.61326402425766,0.375702708959579,0.231493264436722,0.761478781700134,0.313308894634247,False,0
