Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647697168001790,21.9370269775391,0.845748722553253,3.37019896507263,0.02172518,0.0008457488,0.00339713,0.127060458064079,0.727919459342957,0.58433586359024,0.287741512060165,0.807500123977661,-1.3063850402832,False,0
638647697168341799,23.016206741333,0.753805220127106,3.38410496711731,0.02287496,0.0007538053,0.003402975,0.133228436112404,0.726695418357849,0.58474338054657,0.301803559064865,0.806221723556519,-1.30510663986206,False,0
638647697168671807,23.8473701477051,0.629674196243286,3.67222094535828,0.0237717,0.0006704201,0.003646293,0.137751623988152,0.724247217178345,0.586373269557953,0.314587265253067,0.804943382740021,-1.30382835865021,False,0
638647697169002787,24.2273807525635,0.496620535850525,3.81030511856079,0.02422236,0.0005374252,0.003774664,0.139807626605034,0.722615122795105,0.586780786514282,0.319700747728348,0.806221723556519,-1.30510663986206,False,0
638647697169332786,24.2524242401123,0.292376905679703,3.98826456069946,0.02424241,0.0003741183,0.003917131,0.139807626605034,0.720575034618378,0.586780786514282,0.323535859584808,0.806221723556519,-1.3063850402832,False,0
638647697169682787,24.2273387908936,-0.330543994903564,4.32452344894409,0.02422238,-0.000289476,0.004289178,0.13939642906189,0.715270638465881,0.585558354854584,0.326092600822449,0.806221723556519,-1.30766344070435,False,0
638647697170022821,24.0000038146973,-1.22217381000519,4.77322721481323,0.02399651,-0.001109583,0.004748014,0.137751623988152,0.707926154136658,0.583520889282227,0.328649342060089,0.807500123977661,-1.30894184112549,False,0
638647697170332738,23.6473941802979,-1.91666066646576,4.84697818756104,0.02371522,-0.0018039,0.004812486,0.13569563627243,0.703437864780426,0.580260992050171,0.326092600822449,0.808778464794159,-1.31149852275848,False,0
638647697170838352,22.7070999145508,-3.11255192756653,5.41757488250732,0.02277855,-0.003112552,0.005408223,0.12993885576725,0.694053292274475,0.577001094818115,0.324814230203629,0.808778464794159,-1.31405532360077,False,0
638647697170998376,22.325439453125,-3.55838847160339,5.27454423904419,0.02238794,-0.003474629,0.005196449,0.127882853150368,0.692013144493103,0.57374119758606,0.322257488965988,0.810056805610657,-1.31661200523376,False,0
638647697171338451,21.0893707275391,-3.93207716941833,5.246666431427,0.02130907,-0.003902705,0.005265894,0.120892472565174,0.690381050109863,0.570888817310333,0.315865635871887,0.811335206031799,-1.3204470872879,False,0
638647697171678366,19.6082878112793,-4.29590368270874,4.94819021224976,0.01967955,-0.004295904,0.004940113,0.112668499350548,0.689972996711731,0.566406428813934,0.305638670921326,0.812613546848297,-1.32428216934204,False,0
638647697171998375,17.9720211029053,-4.33787536621094,5.16032409667969,0.01811471,-0.004337876,0.005145486,0.103210918605328,0.689565002918243,0.566406428813934,0.300525218248367,0.810056805610657,-1.32300388813019,False,0
638647697172326954,16.113920211792,-4.480140209198,5.32011127471924,0.01632815,-0.00448014,0.005300101,0.0925197526812553,0.688748955726624,0.56559145450592,0.294133365154266,0.808778464794159,-1.32300388813019,False,0
638647697172660848,14.3108253479004,-4.73857021331787,5.2709379196167,0.01438222,-0.004738571,0.005265039,0.0822397768497467,0.687932848930359,0.563146531581879,0.286463141441345,0.810056805610657,-1.32300388813019,False,0
638647697173003772,12.5178499221802,-5.12263631820679,5.30576944351196,0.01273291,-0.005051632,0.005301707,0.0719598084688187,0.685892760753632,0.560701668262482,0.274957805871964,0.810056805610657,-1.32428216934204,False,0
638647697173333766,10.9899930953979,-6.03291463851929,4.96802139282227,0.01120831,-0.005862636,0.005024172,0.0633246302604675,0.681812465190887,0.553774356842041,0.263452500104904,0.812613546848297,-1.32811737060547,False,0
638647697173654233,9.21446704864502,-7.22218370437622,5.19855117797852,0.009354863,-0.00699546,0.005147754,0.0530446581542492,0.673651933670044,0.548884510993958,0.254503905773163,0.812613546848297,-1.32811737060547,False,0
638647697174001265,7.20239925384521,-8.55307960510254,4.97215414047241,0.007345485,-0.008482333,0.004979102,0.0415310896933079,0.66630744934082,0.540734767913818,0.240441843867302,0.815170288085938,-1.33067405223846,False,0
638647697174331240,5.21906423568726,-10.0626001358032,5.46505498886108,0.005431212,-0.009791437,0.005386001,0.0300175193697214,0.654882729053497,0.536252439022064,0.234049990773201,0.812613546848297,-1.32811737060547,False,0
638647697174654186,3.5793571472168,-12.1326532363892,5.71918487548828,0.003721035,-0.01185991,0.005647226,0.0205599442124367,0.640601813793182,0.528102695941925,0.225101411342621,0.811335206031799,-1.32683897018433,False,0
638647697175004615,1.93047142028809,-14.3825979232788,5.5220775604248,0.002001952,-0.01419672,0.005519921,0.0111023699864745,0.626728892326355,0.51669305562973,0.21231772005558,0.812613546848297,-1.32939565181732,False,0
638647697175326119,0.428756147623062,-17.2279186248779,5.43260622024536,0.0006430353,-0.01662437,0.005405417,0.00246719340793788,0.608367681503296,0.503653526306152,0.195698916912079,0.81389194726944,-1.32939565181732,False,0
638647697175677588,-0.501516997814178,-20.0030193328857,5.88462734222412,-0.0004298527,-0.01969939,0.005877022,-0.00287839211523533,0.588374376296997,0.494688808917999,0.186750337481499,0.811335206031799,-1.32556056976318,False,0
638647697175997545,-1.21215403079987,-22.2824077606201,5.05031061172485,-0.0010706,-0.02194908,0.005221529,-0.00699038105085492,0.576133608818054,0.480019271373749,0.173966646194458,0.815170288085938,-1.32939565181732,False,0
638647697176327520,-1.85170710086823,-23.9707107543945,4.84305191040039,-0.001780481,-0.02366698,0.004842939,-0.0106911715120077,0.565524876117706,0.471869558095932,0.167574793100357,0.81644868850708,-1.33067405223846,False,0
638647697176677510,-1.99452376365662,-25.6543064117432,4.87479162216187,-0.001994652,-0.02546675,0.004885918,-0.0115135684609413,0.554100155830383,0.465349763631821,0.165018051862717,0.81389194726944,-1.32683897018433,False,0
638647697176987283,-1.92331624031067,-26.3805751800537,4.87762641906738,-0.00199478,-0.02630992,0.004897032,-0.0111023699864745,0.549203813076019,0.462497353553772,0.166296422481537,0.811335206031799,-1.32300388813019,False,0
638647697177317271,-1.84488165378571,-26.8348579406738,4.20465755462646,-0.001845403,-0.0268109,0.004253427,-0.0106911715120077,0.548387765884399,0.456385046243668,0.165018051862717,0.811335206031799,-1.31789040565491,False,0
638647697177667707,-1.27648043632507,-27.1866512298584,4.10737609863281,-0.001347776,-0.02716279,0.004155656,-0.00740157999098301,0.546347618103027,0.454347610473633,0.168853163719177,0.808778464794159,-1.31022012233734,False,0
638647697177997742,-0.636359333992004,-27.4942684173584,3.60151553153992,-0.0007070656,-0.02749427,0.003601239,-0.0037007899954915,0.54593962430954,0.449865281581879,0.170131534337997,0.808778464794159,-1.3063850402832,False,0
638647697178315355,0.212414875626564,-27.6796207427979,3.84142446517944,7.079339E-05,-0.02763307,0.003813376,0.00123359670396894,0.543899476528168,0.450680255889893,0.176523372530937,0.806221723556519,-1.29871487617493,False,0
638647697178665360,1.768519282341,-28.0542106628418,3.67935848236084,0.001485322,-0.0280076,0.003653965,0.0102799721062183,0.541859328746796,0.448235332965851,0.179080113768578,0.806221723556519,-1.29743647575378,False,0
638647697179001048,3.82781887054443,-28.6611843109131,4.00913381576538,0.003614611,-0.02861443,0.003985908,0.022204739972949,0.536554992198944,0.448235332965851,0.190585434436798,0.806221723556519,-1.2948796749115,False,0
638647697179322169,7.1628303527832,-29.9272232055664,4.01995754241943,0.00673517,-0.02971591,0.003976489,0.0415310896933079,0.527578413486481,0.444160461425781,0.20209077000618,0.807500123977661,-1.29743647575378,False,0
638647697179652777,11.2912092208862,-31.7634105682373,4.10347986221313,0.01100556,-0.03159821,0.004090699,0.0653806254267693,0.514113545417786,0.439270615577698,0.214874461293221,0.810056805610657,-1.29999315738678,False,0
638647697180012742,16.6338748931885,-33.7858619689941,4.73277950286865,0.01634428,-0.03369023,0.004708214,0.0958093404769897,0.496976435184479,0.438863128423691,0.235328361392021,0.810056805610657,-1.30127155780792,False,0
638647697180332733,21.2795581817627,-35.3929862976074,5.02543306350708,0.02077139,-0.03524852,0.005010532,0.122126072645187,0.483511537313461,0.438455641269684,0.254503905773163,0.811335206031799,-1.30127155780792,False,0
638647697180662743,25.68776512146,-36.6212158203125,4.88605451583862,0.02510349,-0.03642762,0.004871202,0.147209197282791,0.473718911409378,0.437233179807663,0.276236176490784,0.812613546848297,-1.30510663986206,False,0
638647697180989963,28.996561050415,-37.2974853515625,4.58868455886841,0.02870805,-0.03724895,0.004611901,0.166124358773232,0.468414545059204,0.436418205499649,0.295411735773087,0.81389194726944,-1.30766344070435,False,0
638647697181311232,32.0764961242676,-37.7091598510742,4.19313812255859,0.03157972,-0.03770916,0.004284752,0.183805897831917,0.465150356292725,0.436010718345642,0.313308894634247,0.81389194726944,-1.30894184112549,False,0
638647697181661222,34.4255447387695,-37.9348182678223,4.16459894180298,0.03421271,-0.03793482,0.004206935,0.196964263916016,0.462294161319733,0.438048154115677,0.335041165351868,0.812613546848297,-1.3063850402832,False,0
638647697181991236,36.3538818359375,-37.9604644775391,3.8436450958252,0.03614144,-0.03796047,0.00388836,0.208066642284393,0.461886137723923,0.438455641269684,0.34910324215889,0.812613546848297,-1.3063850402832,False,0
638647697182328811,37.6980667114258,-37.9604644775391,3.554368019104,0.03755669,-0.03796047,0.003585313,0.215879410505295,0.461886137723923,0.438455641269684,0.363165289163589,0.811335206031799,-1.3063850402832,False,0
638647697182731042,38.8228645324707,-37.5805130004883,3.60744547843933,0.03875215,-0.03758052,0.003623395,0.222047403454781,0.463518232107162,0.44171553850174,0.379784107208252,0.811335206031799,-1.30382835865021,False,0
638647697182991126,38.9427261352539,-37.3859176635742,3.48040413856506,0.03894812,-0.03743455,0.003504197,0.222869798541069,0.465150356292725,0.44171553850174,0.383619219064713,0.810056805610657,-1.30382835865021,False,0
638647697183317294,38.904857635498,-37.0457534790039,3.31331276893616,0.0389157,-0.0371429,0.00336115,0.222869798541069,0.468006521463394,0.44171553850174,0.390011072158813,0.810056805610657,-1.30382835865021,False,0
638647697183661874,38.6604843139648,-36.5141639709473,3.21658778190613,0.03873648,-0.03656263,0.003224802,0.221636205911636,0.472086787223816,0.442530512809753,0.392567783594131,0.810056805610657,-1.30382835865021,False,0
638647697183982835,38.4855804443359,-35.7714920043945,3.42826414108276,0.03848577,-0.03589165,0.003429101,0.220402598381042,0.476575076580048,0.446197897195816,0.395124524831772,0.808778464794159,-1.30382835865021,False,0
638647697184321490,37.8762702941895,-35.0251922607422,3.35437273979187,0.03795232,-0.0350734,0.003363415,0.217113018035889,0.482287466526031,0.447420358657837,0.395124524831772,0.810056805610657,-1.30510663986206,False,0
638647697184666333,37.0352935791016,-33.9231071472168,3.57044792175293,0.03711138,-0.03397113,0.003580208,0.212178632616997,0.489631950855255,0.451495230197906,0.395124524831772,0.810056805610657,-1.30766344070435,False,0
638647697184996724,36.1798896789551,-32.6549224853516,3.36884307861328,0.03625116,-0.03277427,0.003357109,0.207655444741249,0.499424576759338,0.453532636165619,0.390011072158813,0.810056805610657,-1.31916880607605,False,0
638647697185316748,34.7868156433105,-30.9637145996094,3.39752459526062,0.03493954,-0.03117759,0.003425367,0.199842661619186,0.511665403842926,0.458014994859695,0.387454330921173,0.810056805610657,-1.33067405223846,False,0
638647697185656727,33.168025970459,-28.5169544219971,3.75545120239258,0.03331712,-0.02880102,0.003767169,0.190385088324547,0.527986466884613,0.467387199401855,0.382340848445892,0.808778464794159,-1.34090101718903,False,0
638647697185986706,31.3123817443848,-25.323522567749,4.02439212799072,0.03159835,-0.02586659,0.003986241,0.179693907499313,0.549611866474152,0.479204297065735,0.375948995351791,0.807500123977661,-1.34857130050659,False,0
638647697186326709,29.5825786590576,-21.911865234375,4.16649055480957,0.02979465,-0.0224061,0.004125657,0.16982513666153,0.57286936044693,0.491836398839951,0.36444365978241,0.808778464794159,-1.35751986503601,False,0
638647697186666701,28.1738567352295,-18.1694431304932,4.92025899887085,0.02823203,-0.01833912,0.004828468,0.161189958453178,0.595718860626221,0.510580778121948,0.356773465871811,0.807500123977661,-1.36135494709015,False,0
638647697186997137,27.0890693664551,-15.172384262085,4.99135780334473,0.02715791,-0.01543147,0.004964656,0.155021980404854,0.61571216583252,0.522805392742157,0.34910324215889,0.808778464794159,-1.36774682998657,False,0
638647697187327059,26.5802898406982,-11.9465866088867,5.00519371032715,0.02656937,-0.01230413,0.004933962,0.152143582701683,0.636929571628571,0.536659955978394,0.340154647827148,0.811335206031799,-1.37413859367371,False,0
638647697187667341,26.5553169250488,-8.49266338348389,5.79823064804077,0.02655444,-0.008751323,0.005792501,0.151321187615395,0.65610682964325,0.557034254074097,0.340154647827148,0.810056805610657,-1.37286031246185,False,0
638647697187994827,26.5688629150391,-5.72817707061768,5.40757846832275,0.02656862,-0.005985722,0.005406006,0.151732385158539,0.675284028053284,0.567628920078278,0.335041165351868,0.811335206031799,-1.37541699409485,False,0
638647697188325850,26.6216926574707,-2.84502053260803,5.27522563934326,0.026631,-0.003257218,0.005335901,0.152143582701683,0.694053292274475,0.5806685090065,0.333762794733047,0.811335206031799,-1.37925207614899,False,0
638647697188664992,26.9618892669678,-0.00694924127310514,5.58378124237061,0.026886,-0.0002222622,0.005566645,0.153788387775421,0.710374355316162,0.596560478210449,0.337597906589508,0.808778464794159,-1.37797379493713,False,0
638647697188990200,27.1075477600098,2.58007884025574,4.64327383041382,0.02710923,0.002325292,0.004654007,0.155433177947998,0.730367660522461,0.604302704334259,0.338876277208328,0.811335206031799,-1.38308715820313,False,0
638647697189330205,27.3802089691162,4.84180498123169,4.06480264663696,0.02733242,0.004681949,0.004221923,0.15748918056488,0.746688723564148,0.612859904766083,0.341433018445969,0.811335206031799,-1.38308715820313,False,0
638647697189650186,27.9376907348633,6.71719074249268,3.91495943069458,0.02787772,0.006566978,0.003993605,0.160778760910034,0.758521497249603,0.622232139110565,0.34782487154007,0.807500123977661,-1.38180887699127,False,0
638647697190100176,28.5490684509277,9.06084823608398,2.35016179084778,0.02856702,0.008874037,0.002457486,0.165713146328926,0.779330849647522,0.626714468002319,0.354216724634171,0.807500123977661,-1.38308715820313,False,0
638647697190451176,29.2938442230225,11.3434619903564,2.06198740005493,0.02909249,0.01091447,0.002150098,0.170236334204674,0.794019818305969,0.638124108314514,0.363165289163589,0.803664982318878,-1.37925207614899,False,0
638647697190811165,29.7957763671875,14.1438570022583,1.22096133232117,0.0297582,0.0137461,0.001416628,0.173937126994133,0.814421117305756,0.649533748626709,0.372113883495331,0.801108241081238,-1.37797379493713,False,0
638647697191091144,29.8405838012695,16.8382205963135,0.660402417182922,0.02978968,0.01637822,0.000778189,0.174759522080421,0.833190381526947,0.661758303642273,0.379784107208252,0.79982990026474,-1.38180887699127,False,0
638647697191436020,29.7835273742676,19.9967155456543,0.337243616580963,0.02978994,0.01975135,0.0003735721,0.174759522080421,0.853591680526733,0.678057789802551,0.386175960302353,0.798551499843597,-1.39587092399597,False,0
638647697191759012,29.6325721740723,23.2107772827148,-0.113734930753708,0.02963979,0.02296687,-7.279165E-05,0.174348324537277,0.874809086322784,0.69435727596283,0.395124524831772,0.798551499843597,-1.40737628936768,False,0
638647697192099005,29.3542613983154,26.6513862609863,-0.481923669576645,0.02935519,0.02637343,-0.0004766247,0.173114731907845,0.896842479705811,0.71269416809082,0.400238007307053,0.798551499843597,-1.41632485389709,False,0
638647697192429058,29.2031326293945,29.3608074188232,-0.532915592193604,0.02919744,0.02911632,-0.0005656269,0.172292336821556,0.91275554895401,0.728586137294769,0.405351489782333,0.798551499843597,-1.43038690090179,False,0
638647697192759020,29.2761821746826,31.1889629364014,-0.113127991557121,0.02925611,0.03100934,-0.0002284719,0.172292336821556,0.920916080474854,0.741625726222992,0.407908231019974,0.798551499843597,-1.44444894790649,False,0
638647697193088985,29.3337173461914,32.008358001709,0.217502221465111,0.02932689,0.0319714,0.0001782571,0.172292336821556,0.923772275447845,0.748145520687103,0.409186601638794,0.798551499843597,-1.45339751243591,False,0
638647697193418970,29.4018688201904,32.3788185119629,0.609136283397675,0.02938762,0.03237449,0.000527263,0.172292336821556,0.923772275447845,0.752220392227173,0.410464972257614,0.798551499843597,-1.46618127822876,False,0
638647697193749676,29.4636459350586,32.6435470581055,0.964134335517883,0.02945687,0.0326063,0.0009251573,0.172292336821556,0.923364222049713,0.755480289459229,0.410464972257614,0.798551499843597,-1.47896492481232,False,0
638647697194089618,29.3367328643799,32.9512481689453,1.47488749027252,0.02939984,0.03291384,0.001423977,0.171058744192123,0.922548174858093,0.759555101394653,0.410464972257614,0.798551499843597,-1.48791348934174,False,0
638647697194440590,29.3101673126221,33.589656829834,2.15694856643677,0.02936033,0.03347666,0.002029091,0.170236334204674,0.922548174858093,0.766482412815094,0.409186601638794,0.79982990026474,-1.49302697181702,False,0
638647697194760591,29.3756065368652,34.0380477905273,2.53762698173523,0.029369,0.03400019,0.002499209,0.170236334204674,0.922956228256226,0.770964741706848,0.407908231019974,0.801108241081238,-1.4955837726593,False,0
638647697195260578,29.4796924591064,34.1567878723145,2.72179079055786,0.02947233,0.03418963,0.002679042,0.170647546648979,0.922548174858093,0.772594690322876,0.406629860401154,0.80238664150238,-1.50453233718872,False,0
638647697195440566,29.4796924591064,34.1567878723145,2.72179079055786,0.02947969,0.03415679,0.002721791,0.170647546648979,0.922548174858093,0.772594690322876,0.406629860401154,0.80238664150238,-1.50708901882172,False,0
638647697195751511,29.4944190979004,34.0910491943359,2.80725002288818,0.02948706,0.03412393,0.002764527,0.170647546648979,0.921732127666473,0.772594690322876,0.406629860401154,0.80238664150238,-1.51092410087585,False,0
638647697196091406,29.4878101348877,34.0531272888184,2.76889586448669,0.02948781,0.03405313,0.002768896,0.170647546648979,0.921732127666473,0.772187232971191,0.406629860401154,0.80238664150238,-1.51348090171814,False,0
638647697196421379,29.6137313842773,34.1188697814941,2.65914011001587,0.02955079,0.03408601,0.002714036,0.171469941735268,0.922548174858093,0.772187232971191,0.405351489782333,0.803664982318878,-1.51348090171814,False,0
638647697196771358,29.7022514343262,34.3484001159668,2.33529043197632,0.02964693,0.03428291,0.002433115,0.172292336821556,0.925404369831085,0.772187232971191,0.405351489782333,0.80238664150238,-1.51475930213928,False,0
638647697197101397,29.5509452819824,34.6368942260742,1.88021171092987,0.02956506,0.03464224,0.001961524,0.171881139278412,0.929484605789185,0.771779716014862,0.406629860401154,0.80238664150238,-1.51348090171814,False,0
638647697197431564,29.1810874938965,34.4967651367188,1.4060515165329,0.02927157,0.03453986,0.00151403,0.170236334204674,0.931524753570557,0.768519818782806,0.407908231019974,0.801108241081238,-1.51348090171814,False,0
638647697197762821,28.6654891967773,33.7920379638672,0.906624436378479,0.02875482,0.0339046,0.001011071,0.167769148945808,0.930708706378937,0.76159256696701,0.407908231019974,0.79982990026474,-1.512202501297,False,0
638647697198092935,28.0506114959717,32.7194366455078,0.650930643081665,0.02812597,0.03282649,0.0006746161,0.164479553699493,0.926628470420837,0.753442823886871,0.404073119163513,0.79982990026474,-1.512202501297,False,0
638647697198441353,27.3557052612305,31.0388889312744,0.766441166400909,0.02742316,0.03131829,0.0007423568,0.16036756336689,0.917243838310242,0.74325567483902,0.398959636688232,0.798551499843597,-1.512202501297,False,0
638647697198771767,26.7533054351807,29.3649559020996,1.01625001430511,0.02675291,0.02943487,0.001013759,0.156666770577431,0.907043159008026,0.733883440494537,0.393846154212952,0.798551499843597,-1.51348090171814,False,0
638647697199111771,25.8117198944092,27.668176651001,0.455950677394867,0.02596857,0.02791516,0.0005519543,0.151732385158539,0.900922775268555,0.72043639421463,0.382340848445892,0.80238664150238,-1.51859438419342,False,0
638647697199433271,24.9036922454834,26.6314067840576,1.03824067115784,0.02496696,0.02673532,0.000984651,0.145975604653358,0.892762243747711,0.716361522674561,0.377227365970612,0.801108241081238,-1.51603758335114,False,0
638647697199754371,24.1459636688232,25.410120010376,1.21023678779602,0.02421556,0.02547996,0.001199393,0.141452416777611,0.885417759418488,0.709434270858765,0.36827877163887,0.801108241081238,-1.51859438419342,False,0
638647697200104364,22.8910446166992,24.921257019043,1.38982784748077,0.02310599,0.02495655,0.001402405,0.134050831198692,0.882561564445496,0.706581890583038,0.361886918544769,0.801108241081238,-1.51859438419342,False,0
638647697200451492,21.6291084289551,24.6765213012695,1.51550269126892,0.02184392,0.02471174,0.001529733,0.126649260520935,0.881337523460388,0.70495194196701,0.354216724634171,0.80238664150238,-1.51859438419342,False,0
638647697200772486,20.5012187957764,24.5363445281982,1.5724710226059,0.02057109,0.02453635,0.001564027,0.120070077478886,0.880929470062256,0.703729450702667,0.346546500921249,0.80238664150238,-1.51987278461456,False,0
638647697201084006,19.3640537261963,24.3958358764648,1.53890836238861,0.01950376,0.02439584,0.001522926,0.113490894436836,0.880929470062256,0.702099502086639,0.340154647827148,0.80238664150238,-1.51987278461456,False,0
638647697201608026,17.5994987487793,24.2555999755859,1.56381285190582,0.01773923,0.0242556,0.001549282,0.103210918605328,0.880929470062256,0.700469553470612,0.328649342060089,0.80238664150238,-1.51859438419342,False,0
638647697201767610,17.0279788970947,24.2202033996582,1.49632084369659,0.01717184,0.0242552,0.001523614,0.0999213308095932,0.881337523460388,0.699654579162598,0.324814230203629,0.80238664150238,-1.51859438419342,False,0
638647697202118054,15.6928510665894,24.1502552032471,1.5413510799408,0.01583256,0.02415026,0.001528388,0.0921085476875305,0.881337523460388,0.698839604854584,0.315865635871887,0.80238664150238,-1.51859438419342,False,0
638647697202439109,14.2882080078125,24.0108394622803,1.58206236362457,0.01450137,0.02404575,0.001605793,0.0838845744729042,0.880929470062256,0.697617173194885,0.308195412158966,0.80238664150238,-1.51859438419342,False,0
638647697202789657,12.7379121780396,23.8713474273682,1.53814244270325,0.01294748,0.02387135,0.0015223,0.0748381987214088,0.880929470062256,0.695987224578857,0.300525218248367,0.803664982318878,-1.51603758335114,False,0
638647697203129722,11.1279268264771,23.7670669555664,1.60963332653046,0.0112677,0.02376707,0.001600424,0.0653806254267693,0.880521416664124,0.695172250270844,0.292854994535446,0.80238664150238,-1.51092410087585,False,0
638647697203452009,9.51070117950439,23.6973667144775,1.54032385349274,0.009722657,0.02373213,0.001570158,0.0559230484068394,0.880929470062256,0.6939497590065,0.285184770822525,0.80238664150238,-1.50069725513458,False,0
638647697203792030,7.83172416687012,23.7319869995117,1.58397746086121,0.008041349,0.02373199,0.001574187,0.0460542738437653,0.881337523460388,0.6939497590065,0.276236176490784,0.801108241081238,-1.48663508892059,False,0
638647697204124723,6.22115182876587,23.8705062866211,1.56625509262085,0.006362461,0.02383594,0.00160307,0.0365967005491257,0.882561564445496,0.69435727596283,0.267287611961365,0.801108241081238,-1.47257304191589,False,0
638647697204474722,4.75133085250854,23.9395923614502,1.52959525585175,0.00496089,0.02393959,0.001523605,0.0279615242034197,0.883377611637115,0.69435727596283,0.258339017629623,0.801108241081238,-1.46490287780762,False,0
638647697204813298,3.49209809303284,24.0778713226318,1.47565448284149,0.003631761,0.02407787,0.001472725,0.0205599442124367,0.884601712226868,0.694764733314514,0.250668793916702,0.801108241081238,-1.45851099491119,False,0
638647697205123255,2.51377272605896,24.1123371124268,1.45084583759308,0.002583595,0.02411234,0.001449798,0.014803159981966,0.885009706020355,0.694764733314514,0.245555326342583,0.79982990026474,-1.45339751243591,False,0
638647697205453528,1.74613749980927,24.1471347808838,1.50221276283264,0.001815534,0.02411234,0.001459747,0.0102799721062183,0.885009706020355,0.695172250270844,0.239163473248482,0.801108241081238,-1.44700562953949,False,0
638647697205793502,1.11836552619934,24.1823120117188,1.63304042816162,0.001188262,0.02418231,0.001632566,0.00657918211072683,0.884601712226868,0.695987224578857,0.235328361392021,0.801108241081238,-1.44444894790649,False,0
638647697206133561,0.420425117015839,23.975679397583,2.05588459968567,0.0004903749,0.02401028,0.002013708,0.00246719340793788,0.881337523460388,0.696802198886871,0.231493264436722,0.801108241081238,-1.44317054748535,False,0
638647697206469847,-0.210627302527428,23.2805118560791,2.39235353469849,-0.0001403838,0.02338496,0.002350579,-0.00123359670396894,0.875625133514404,0.69435727596283,0.226379781961441,0.801108241081238,-1.44444894790649,False,0
638647697206799875,-1.12495195865631,21.8858108520508,2.63412928581238,-0.00105465,0.02202526,0.002635604,-0.00657918211072683,0.866240501403809,0.687429964542389,0.21998792886734,0.80238664150238,-1.44572734832764,False,0
638647697207129803,-1.97459375858307,20.0274906158447,3.1438729763031,-0.001903193,0.02023885,0.003065176,-0.0115135684609413,0.852775633335114,0.679280281066895,0.20976097881794,0.803664982318878,-1.44700562953949,False,0
638647697207461795,-2.82994294166565,17.4536418914795,3.68887519836426,-0.002686741,0.01791372,0.003581274,-0.0164479557424784,0.834822475910187,0.66746312379837,0.196977287530899,0.804943382740021,-1.44828402996063,False,0
638647697207783464,-3.40251851081848,14.5895881652832,4.01572751998901,-0.003330374,0.01494519,0.003951542,-0.0197375472635031,0.816053211688995,0.653201103210449,0.188028708100319,0.806221723556519,-1.44956243038177,False,0
638647697208135502,-3.61590099334717,11.6593751907349,4.04741287231445,-0.003616195,0.01187033,0.004061417,-0.0209711436182261,0.798100054264069,0.6373091340065,0.177801743149757,0.808778464794159,-1.45084083080292,False,0
638647697208445564,-3.53957748413086,9.73632621765137,3.78464007377625,-0.003609779,0.009915101,0.003755518,-0.0205599442124367,0.787491381168365,0.625492036342621,0.172688275575638,0.810056805610657,-1.44956243038177,False,0
638647697208785284,-3.18440389633179,8.89399147033691,3.72354793548584,-0.003184512,0.008964173,0.003729373,-0.0185039509087801,0.782595038414001,0.620602190494537,0.171409904956818,0.807500123977661,-1.4418922662735,False,0
638647697209116352,-2.04998898506165,8.62752628326416,3.55202174186707,-0.002191924,0.008659027,0.003594551,-0.0119247678667307,0.781778991222382,0.618157267570496,0.172688275575638,0.807500123977661,-1.43294358253479,False,0
638647697209446795,-0.423613369464874,8.54031181335449,3.3481457233429,-0.0006355834,0.00857174,0.00339182,-0.00246719340793788,0.782187044620514,0.616527318954468,0.179080113768578,0.807500123977661,-1.42399501800537,False,0
638647697209806781,1.76411473751068,8.47751045227051,3.25090670585632,0.001481864,0.008477511,0.003253576,0.0102799721062183,0.782187044620514,0.615712344646454,0.193142175674438,0.806221723556519,-1.41888153553009,False,0
638647697210138155,3.58766913414001,8.24175262451172,2.70138645172119,0.003378414,0.008304193,0.002794614,0.0209711436182261,0.783003091812134,0.611637473106384,0.205925866961479,0.806221723556519,-1.41760313510895,False,0
638647697210488078,5.41679811477661,7.99384069442749,2.67312693595886,0.004995016,0.008063618,0.002692161,0.0316623151302338,0.781370997428894,0.610414981842041,0.22126629948616,0.803664982318878,-1.41376805305481,False,0
638647697210818009,7.24679899215698,7.56754922866821,2.65046048164368,0.006964232,0.007676059,0.002630309,0.0423534847795963,0.778514802455902,0.608377575874329,0.232771635055542,0.803664982318878,-1.41376805305481,False,0
638647697211143507,8.84676456451416,6.75447940826416,2.24769735336304,0.008706804,0.006824142,0.002261604,0.0518110617995262,0.77484256029129,0.602265298366547,0.240441843867302,0.804943382740021,-1.41504645347595,False,0
638647697211473474,10.4570474624634,5.87967300415039,2.11176085472107,0.01017524,0.006058006,0.002104955,0.0612686350941658,0.769538223743439,0.597375452518463,0.250668793916702,0.804943382740021,-1.41504645347595,False,0
638647697211793474,12.1013221740723,5.09098958969116,2.46556878089905,0.0118885,0.005200141,0.002450205,0.0707262083888054,0.762601733207703,0.595745503902435,0.262174129486084,0.80238664150238,-1.41376805305481,False,0
638647697212133458,14.1034135818481,4.15813779830933,2.75458860397339,0.01388692,0.004307352,0.002705206,0.0822397768497467,0.754849255084991,0.593300580978394,0.269844353199005,0.803664982318878,-1.41376805305481,False,0
