Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647735112294635,0.347432941198349,-33.5520324707031,0.63511073589325,0.0002084269,-0.03350465,0.0006085921,0.0020559944678098,0.513705492019653,0.407486647367477,0.102377958595753,0.795994758605957,0.861729323863983,False,0
638647735112624647,1.39190804958344,-34.0264549255371,0.896153569221497,0.001252327,-0.03393149,0.0008441156,0.00822397787123919,0.509625256061554,0.407486647367477,0.111326538026333,0.795994758605957,0.860450983047485,False,0
638647735112964625,2.23059940338135,-34.8522872924805,1.15971660614014,0.002160563,-0.03480462,0.001134378,0.0131583642214537,0.50309681892395,0.406264185905457,0.121553495526314,0.7972731590271,0.857894241809845,False,0
638647735113288655,2.57782387733459,-35.7131309509277,1.07055032253265,0.002577794,-0.03559621,0.00106858,0.0152143593877554,0.497384458780289,0.402596831321716,0.124110236763954,0.798551499843597,0.856615841388702,False,0
638647735113620003,2.99553084373474,-36.3671379089355,1.0479451417923,0.002926294,-0.03629803,0.001073445,0.0176815520972013,0.492896139621735,0.400151908397675,0.126666978001595,0.7972731590271,0.856615841388702,False,0
638647735113950242,3.61766767501831,-36.7546119689941,0.813703835010529,0.003479049,-0.0366856,0.0008410605,0.0213823430240154,0.490856021642685,0.397299498319626,0.127945348620415,0.7972731590271,0.852780759334564,False,0
638647735114297793,5.0080361366272,-36.9406280517578,0.754869222640991,0.004729171,-0.03689262,0.0007372887,0.029606319963932,0.489631950855255,0.396484524011612,0.130502074956894,0.7972731590271,0.848945677280426,False,0
638647735114640018,7.23388910293579,-37.3398666381836,0.702545344829559,0.006956838,-0.03727085,0.0007388766,0.0427646860480309,0.486775755882263,0.395262062549591,0.136893928050995,0.7972731590271,0.846388936042786,False,0
638647735114934235,9.32436656951904,-37.7667236328125,0.702965438365936,0.009044945,-0.03771856,0.0006928049,0.0551006495952606,0.483511537313461,0.394447088241577,0.143285781145096,0.795994758605957,0.841275453567505,False,0
638647735115294190,11.8328437805176,-38.0768203735352,0.647416293621063,0.01169212,-0.03802859,0.0006319639,0.0699038133025169,0.481063395738602,0.39403960108757,0.154791101813316,0.795994758605957,0.828491747379303,False,0
638647735115624197,13.2877702713013,-38.0976715087891,0.488914430141449,0.01307948,-0.03809767,0.0005051778,0.0785389915108681,0.481063395738602,0.393632113933563,0.165018051862717,0.795994758605957,0.816986441612244,False,0
638647735115955243,14.8861703872681,-38.1459121704102,0.380764991044998,0.01467801,-0.03814591,0.0003990002,0.0879965648055077,0.480655342340469,0.393632113933563,0.175245001912117,0.795994758605957,0.809316217899323,False,0
638647735116295207,16.6199016571045,-38.1459121704102,0.218822792172432,0.01641194,-0.03814591,0.0002391968,0.0982765331864357,0.480655342340469,0.393632113933563,0.188028708100319,0.795994758605957,0.801645994186401,False,0
638647735116645230,18.4211235046387,-38.263256072998,0.0315938368439674,0.0182134,-0.03826326,5.418995E-05,0.108967706561089,0.479839295148849,0.393224626779556,0.199534028768539,0.795994758605957,0.792697370052338,False,0
638647735116945203,19.7360763549805,-38.3806190490723,-0.117462977766991,0.01959772,-0.03838062,-0.000101289,0.116780482232571,0.47902324795723,0.392817139625549,0.20848260819912,0.794716417789459,0.786305546760559,False,0
638647735117285239,21.2571430206299,-38.3806190490723,-0.30288428068161,0.02104983,-0.03838062,-0.0002767894,0.125826865434647,0.47902324795723,0.392817139625549,0.218709573149681,0.794716417789459,0.781192064285278,False,0
638647735117625172,22.7865753173828,-38.525520324707,-0.42759382724762,0.02257608,-0.03847721,-0.0004244181,0.134873241186142,0.4777991771698,0.392817139625549,0.228936523199081,0.794716417789459,0.7748002409935,False,0
638647735117945195,23.628812789917,-38.7188720703125,-0.443130970001221,0.0235563,-0.03867052,-0.0004581373,0.139807626605034,0.476167052984238,0.392817139625549,0.242998585104942,0.794716417789459,0.768408358097076,False,0
638647735118279463,23.8253116607666,-38.8087921142578,-0.547143280506134,0.02382531,-0.03880879,-0.0005471433,0.141041219234467,0.475759029388428,0.392002165317535,0.246833696961403,0.794716417789459,0.763294875621796,False,0
638647735118606594,24.0322952270508,-38.8087921142578,-0.576661765575409,0.0240323,-0.03880879,-0.0005766618,0.142274811863899,0.475759029388428,0.392002165317535,0.248112067580223,0.794716417789459,0.7607381939888,False,0
638647735118948703,24.6749305725098,-38.7464218139648,-0.517739176750183,0.02460592,-0.03874642,-0.0005076071,0.145975604653358,0.475759029388428,0.393224626779556,0.254503905773163,0.793438017368317,0.75818145275116,False,0
638647735119286920,25.732400894165,-38.8014984130859,-0.524692714214325,0.02559437,-0.0388015,-0.0005035872,0.152143582701683,0.474942982196808,0.39403960108757,0.259617388248444,0.793438017368317,0.75818145275116,False,0
638647735119626908,26.1463088989258,-38.9191436767578,-0.589140355587006,0.02614631,-0.03891915,-0.0005891404,0.15461078286171,0.474126935005188,0.393632113933563,0.260895758867264,0.793438017368317,0.756903052330017,False,0
638647735119956909,26.219123840332,-38.9675598144531,-0.575371861457825,0.02621913,-0.03896756,-0.0005753719,0.155021980404854,0.473718911409378,0.393632113933563,0.262174129486084,0.793438017368317,0.756903052330017,False,0
638647735120283077,26.3648815155029,-38.9467086791992,-0.547420859336853,0.02636488,-0.03894671,-0.0005474209,0.155844375491142,0.473718911409378,0.39403960108757,0.262174129486084,0.793438017368317,0.755624711513519,False,0
638647735120643158,26.6408462524414,-38.9467086791992,-0.59101265668869,0.02664085,-0.03894671,-0.0005910127,0.15748918056488,0.473718911409378,0.39403960108757,0.262174129486084,0.793438017368317,0.754346311092377,False,0
638647735120944518,27.1315326690674,-39.0435638427734,-0.619422435760498,0.02713153,-0.03904356,-0.0006194225,0.16036756336689,0.472902864217758,0.39403960108757,0.263452500104904,0.793438017368317,0.753067970275879,False,0
638647735121289004,27.2694644927979,-39.0435638427734,-0.641792058944702,0.02726947,-0.03904356,-0.0006417921,0.161189958453178,0.472902864217758,0.39403960108757,0.264730870723724,0.793438017368317,0.753067970275879,False,0
638647735121601713,27.3384227752686,-39.0435638427734,-0.653019428253174,0.02733842,-0.03904356,-0.0006530195,0.161601170897484,0.472902864217758,0.39403960108757,0.264730870723724,0.793438017368317,0.751789569854736,False,0
638647735121951710,27.2694644927979,-39.0435638427734,-0.641792058944702,0.02726947,-0.03904356,-0.0006417921,0.161189958453178,0.472902864217758,0.39403960108757,0.263452500104904,0.793438017368317,0.751789569854736,False,0
638647735122281680,27.2694644927979,-39.0435638427734,-0.641792058944702,0.02726947,-0.03904356,-0.0006417921,0.161189958453178,0.472902864217758,0.39403960108757,0.262174129486084,0.793438017368317,0.750511229038239,False,0
638647735122572125,27.407377243042,-39.0435638427734,-0.664275109767914,0.02740738,-0.03904356,-0.0006642751,0.162012368440628,0.472902864217758,0.39403960108757,0.262174129486084,0.793438017368317,0.750511229038239,False,0
638647735122964426,27.4845752716064,-38.6705169677734,-1.05632126331329,0.02749266,-0.03876724,-0.0010071,0.162834763526917,0.476575076580048,0.392817139625549,0.263452500104904,0.793438017368317,0.751789569854736,False,0
638647735123248623,27.3467617034912,-37.9672470092773,-1.46623873710632,0.02735492,-0.03806366,-0.001416431,0.162423565983772,0.482695490121841,0.392409652471542,0.266009241342545,0.792159676551819,0.753067970275879,False,0
638647735123583093,27.4309482574463,-37.1057014465332,-1.38274216651917,0.02736243,-0.03722277,-0.001370603,0.162834763526917,0.488407850265503,0.396077036857605,0.266009241342545,0.789602935314178,0.755624711513519,False,0
638647735123913134,27.4448986053467,-36.2484130859375,-1.72616183757782,0.02746564,-0.03637106,-0.001600247,0.163245961070061,0.495344310998917,0.396892011165619,0.266009241342545,0.789602935314178,0.755624711513519,False,0
638647735124248469,27.0156574249268,-35.0676689147949,-3.06092524528503,0.0271007,-0.03525796,-0.002967805,0.162012368440628,0.507585108280182,0.392002165317535,0.262174129486084,0.793438017368317,0.751789569854736,False,0
638647735124588457,26.7975788116455,-33.6999969482422,-3.11502432823181,0.026795,-0.03399944,-0.003130908,0.160778760910034,0.517377734184265,0.396484524011612,0.266009241342545,0.789602935314178,0.755624711513519,False,0
638647735124928502,26.757926940918,-31.870964050293,-3.35951542854309,0.02676832,-0.03219516,-0.003295462,0.160778760910034,0.53084260225296,0.401781857013702,0.263452500104904,0.788324534893036,0.755624711513519,False,0
638647735125258445,26.3865299224854,-29.560905456543,-3.93872928619385,0.02646078,-0.0298361,-0.003908274,0.159133970737457,0.548795819282532,0.406671673059464,0.263452500104904,0.788324534893036,0.755624711513519,False,0
638647735125588455,26.2932109832764,-27.1657123565674,-4.0885157585144,0.02630183,-0.02755317,-0.004034639,0.158722773194313,0.565932929515839,0.41522890329361,0.266009241342545,0.784489452838898,0.75818145275116,False,0
638647735125918442,26.6593399047852,-24.965784072876,-3.96741127967834,0.02658707,-0.02521504,-0.003985376,0.160778760910034,0.580621898174286,0.425416082143784,0.267287611961365,0.784489452838898,0.762016534805298,False,0
638647735126258413,27.1862773895264,-23.0395603179932,-3.71847462654114,0.02718815,-0.02315276,-0.003707132,0.163657158613205,0.592862665653229,0.435603231191635,0.271122694015503,0.783211052417755,0.764573276042938,False,0
638647735126578405,27.0283603668213,-20.8091621398926,-4.25504779815674,0.02711825,-0.0211002,-0.00413045,0.163245961070061,0.609999775886536,0.44171553850174,0.271122694015503,0.784489452838898,0.765851616859436,False,0
638647735126908399,26.608736038208,-17.283332824707,-4.2794394493103,0.0265899,-0.0179371,-0.004395593,0.160778760910034,0.634481370449066,0.456792533397675,0.272401064634323,0.781932711601257,0.769686758518219,False,0
638647735127238405,26.7852382659912,-14.0037136077881,-3.61979413032532,0.02669756,-0.01436875,-0.003731776,0.161189958453178,0.654474675655365,0.475944429636002,0.271122694015503,0.783211052417755,0.769686758518219,False,0
638647735127581530,27.1354351043701,-11.3276615142822,-3.18147826194763,0.02713258,-0.01182257,-0.003198862,0.162834763526917,0.670795738697052,0.491428911685944,0.271122694015503,0.785767793655396,0.767130017280579,False,0
638647735127913980,27.1063957214355,-8.97508430480957,-3.78128480911255,0.02711895,-0.00923728,-0.003705055,0.163245961070061,0.688748955726624,0.499171167612076,0.269844353199005,0.788324534893036,0.764573276042938,False,0
638647735128251517,27.1039505004883,-5.97962188720703,-4.21702003479004,0.02704215,-0.006265742,-0.004171363,0.163657158613205,0.710374355316162,0.511395752429962,0.269844353199005,0.787046194076538,0.764573276042938,False,0
638647735128571517,27.6262302398682,-2.98888158798218,-3.58412098884583,0.02754008,-0.00342496,-0.003682798,0.166124358773232,0.727511465549469,0.530547618865967,0.269844353199005,0.784489452838898,0.767130017280579,False,0
638647735128936404,28.1610164642334,0.337595403194427,-3.30892992019653,0.0281469,3.621552E-05,-0.003391656,0.169002741575241,0.747912764549255,0.549699485301971,0.271122694015503,0.785767793655396,0.765851616859436,False,0
638647735129247291,28.0120887756348,3.55260944366455,-3.77360963821411,0.02809204,0.003094857,-0.003713205,0.168591544032097,0.770762264728546,0.563961505889893,0.271122694015503,0.787046194076538,0.764573276042938,False,0
638647735129587285,27.9678783416748,7.25773048400879,-3.62389302253723,0.02795902,0.006712738,-0.003676083,0.168180346488953,0.794019818305969,0.58474338054657,0.269844353199005,0.788324534893036,0.763294875621796,False,0
638647735129907294,28.2234878540039,10.1189365386963,-2.94280624389648,0.02815936,0.009876065,-0.002908365,0.169002741575241,0.809116780757904,0.604302704334259,0.267287611961365,0.787046194076538,0.763294875621796,False,0
638647735130247270,28.3512401580811,13.0786657333374,-3.01429510116577,0.02836121,0.01266286,-0.002956188,0.16982513666153,0.827885985374451,0.620602190494537,0.267287611961365,0.788324534893036,0.762016534805298,False,0
638647735130587257,28.2007026672363,14.9561233520508,-3.48524236679077,0.02822006,0.01471081,-0.00337209,0.169413939118385,0.841758906841278,0.628751933574677,0.264730870723724,0.789602935314178,0.7607381939888,False,0
638647735130907242,28.3689346313477,16.4174823760986,-3.31851077079773,0.02835319,0.01621629,-0.003410134,0.170236334204674,0.849919438362122,0.638124108314514,0.264730870723724,0.789602935314178,0.7607381939888,False,0
638647735131247232,28.8738708496094,18.1772804260254,-2.82802939414978,0.02886572,0.01800737,-0.00287474,0.1727035343647,0.858079969882965,0.651163697242737,0.266009241342545,0.788324534893036,0.7607381939888,False,0
638647735131587230,28.7461204528809,20.233003616333,-2.7560350894928,0.02882023,0.01985518,-0.002733294,0.171881139278412,0.870320796966553,0.663388252258301,0.268565982580185,0.789602935314178,0.759459793567657,False,0
638647735131937232,28.388126373291,22.1872844696045,-2.79918622970581,0.02838071,0.02194795,-0.002842427,0.16982513666153,0.882561564445496,0.674390435218811,0.268565982580185,0.790881276130676,0.759459793567657,False,0
638647735132281114,28.5067710876465,23.385778427124,-2.5166711807251,0.02850678,0.02331717,-0.002516616,0.170236334204674,0.888273954391479,0.682947635650635,0.269844353199005,0.789602935314178,0.759459793567657,False,0
638647735132581056,28.5920886993408,24.4474697113037,-2.83571791648865,0.02861385,0.02427688,-0.002709739,0.171058744192123,0.896026432514191,0.687837481498718,0.272401064634323,0.790881276130676,0.75818145275116,False,0
638647735132913937,28.518159866333,25.5379600524902,-3.26367998123169,0.02853272,0.02547068,-0.003179404,0.171058744192123,0.904595017433167,0.692319810390472,0.272401064634323,0.790881276130676,0.75818145275116,False,0
638647735133243907,28.7979049682617,26.7424755096436,-2.86156868934631,0.02878391,0.0266039,-0.002941994,0.172292336821556,0.909491360187531,0.701692044734955,0.277514547109604,0.787046194076538,0.7607381939888,False,0
638647735133583060,29.0729084014893,28.2044410705566,-2.09089922904968,0.02905236,0.02796018,-0.002208418,0.173114731907845,0.913979649543762,0.714324116706848,0.283906400203705,0.788324534893036,0.7607381939888,False,0
638647735133918858,28.7005310058594,29.7479400634766,-2.20796656608582,0.02885333,0.02947596,-0.002138434,0.171058744192123,0.923772275447845,0.722881317138672,0.286463141441345,0.790881276130676,0.75818145275116,False,0
638647735134250217,28.3631248474121,31.1264724731445,-2.12444567680359,0.02842573,0.03095271,-0.002169714,0.169002741575241,0.931524753570557,0.73143857717514,0.290298253297806,0.790881276130676,0.759459793567657,False,0
638647735134600245,28.4738960266113,32.0007286071777,-1.88812172412872,0.02846034,0.03192765,-0.001967404,0.169413939118385,0.935196995735168,0.737958312034607,0.294133365154266,0.789602935314178,0.759459793567657,False,0
638647735134972087,28.6602516174316,32.050106048584,-1.62383198738098,0.02866025,0.03205011,-0.001623832,0.170236334204674,0.933972954750061,0.739588260650635,0.297968477010727,0.790881276130676,0.756903052330017,False,0
638647735135242081,28.653450012207,32.0134925842285,-1.66340124607086,0.02866025,0.03205011,-0.001623832,0.170236334204674,0.933972954750061,0.73918080329895,0.297968477010727,0.792159676551819,0.755624711513519,False,0
638647735135581133,28.5349407196045,32.0330200195313,-1.9430056810379,0.02854174,0.03206959,-0.00190339,0.16982513666153,0.935605049133301,0.737958312034607,0.297968477010727,0.792159676551819,0.755624711513519,False,0
638647735135922925,28.5897388458252,31.9599380493164,-2.03402423858643,0.02858974,0.03195994,-0.002034024,0.170236334204674,0.935605049133301,0.737143337726593,0.299246847629547,0.792159676551819,0.755624711513519,False,0
638647735136252905,28.6199951171875,31.7617816925049,-1.85801923274994,0.02862,0.03176178,-0.001858019,0.170236334204674,0.933564901351929,0.736735880374908,0.297968477010727,0.790881276130676,0.755624711513519,False,0
638647735136583346,28.1479301452637,31.7294006347656,-1.73321497440338,0.02835345,0.0317294,-0.001768065,0.167357951402664,0.933156847953796,0.736735880374908,0.299246847629547,0.790881276130676,0.755624711513519,False,0
638647735136913832,27.3248767852783,31.7982997894287,-1.59979164600372,0.02739344,0.0317983,-0.001611042,0.162423565983772,0.933564901351929,0.737143337726593,0.296690106391907,0.790881276130676,0.756903052330017,False,0
638647735137247376,26.2617969512939,31.9599380493164,-1.65058469772339,0.02647429,0.03192765,-0.001639859,0.156255573034286,0.935605049133301,0.737143337726593,0.290298253297806,0.793438017368317,0.755624711513519,False,0
638647735137575147,25.3202877044678,31.87428855896,-1.84159779548645,0.02546993,0.0318785,-0.001779315,0.15090999007225,0.936829090118408,0.735105931758881,0.289019882678986,0.793438017368317,0.754346311092377,False,0
638647735137916080,23.5991268157959,31.8126487731934,-2.14017772674561,0.02374202,0.03178052,-0.002116173,0.141041219234467,0.939277291297913,0.732253551483154,0.286463141441345,0.793438017368317,0.755624711513519,False,0
638647735138256075,21.9519729614258,31.8447608947754,-1.95892632007599,0.02215722,0.03184476,-0.001986133,0.131172448396683,0.9396852850914,0.732253551483154,0.280071288347244,0.792159676551819,0.755624711513519,False,0
638647735138571748,20.1085834503174,31.8126487731934,-1.68186056613922,0.02038269,0.03181265,-0.001715161,0.120070077478886,0.939277291297913,0.732253551483154,0.272401064634323,0.792159676551819,0.755624711513519,False,0
638647735138902862,17.7676162719727,31.8084411621094,-1.50089061260223,0.01811062,0.03180844,-0.001537773,0.106089316308498,0.9396852850914,0.731846034526825,0.258339017629623,0.793438017368317,0.762016534805298,False,0
638647735139242858,15.0490503311157,31.5464820861816,-1.68789434432983,0.01532687,0.03158265,-0.001672493,0.0900525599718094,0.94050133228302,0.728178679943085,0.239163473248482,0.793438017368317,0.773521840572357,False,0
638647735139581824,13.1954078674316,31.3056755065918,-1.56153380870819,0.01332907,0.03133779,-0.001616225,0.0789501890540123,0.939277291297913,0.726548731327057,0.22126629948616,0.792159676551819,0.786305546760559,False,0
638647735139922079,12.206431388855,30.371410369873,-0.934480607509613,0.01233747,0.03050474,-0.001034623,0.0727822035551071,0.931116759777069,0.723288834095001,0.207204237580299,0.793438017368317,0.792697370052338,False,0
638647735140262480,10.2153511047363,28.8324966430664,-0.700200915336609,0.01063125,0.02900511,-0.0006896077,0.0608574375510216,0.921732127666473,0.714324116706848,0.193142175674438,0.792159676551819,0.801645994186401,False,0
638647735140578995,7.7047872543335,27.8227653503418,-1.17032182216644,0.007983605,0.02796153,-0.00110252,0.0460542738437653,0.918875932693481,0.705359399318695,0.176523372530937,0.793438017368317,0.811872959136963,False,0
638647735140918966,5.70317649841309,26.3851013183594,-1.31090676784515,0.005979261,0.02662443,-0.001282879,0.0341295078396797,0.911531448364258,0.695579707622528,0.159904569387436,0.793438017368317,0.82465660572052,False,0
638647735141327647,3.42622423171997,23.5222015380859,-1.72788500785828,0.003494736,0.02359016,-0.001729448,0.0205599442124367,0.896842479705811,0.676020383834839,0.145842507481575,0.794716417789459,0.837440311908722,False,0
638647735141587615,2.05521726608276,21.6538887023926,-1.75479137897491,0.002191137,0.02192641,-0.001839136,0.0123359663411975,0.88582581281662,0.664610743522644,0.138172298669815,0.792159676551819,0.847667276859283,False,0
638647735141917615,0.891994476318359,19.3029537200928,-1.48596477508545,0.00102927,0.01964317,-0.001479131,0.00534558575600386,0.870320796966553,0.651978671550751,0.124110236763954,0.790881276130676,0.860450983047485,False,0
638647735142278110,0.481927901506424,16.9312705993652,-0.920914530754089,0.0004817134,0.01720752,-0.0009954554,0.00287839211523533,0.853183686733246,0.64097648859024,0.112604908645153,0.789602935314178,0.873234689235687,False,0
638647735142588098,0.412509590387344,14.5832614898682,-1.1524246931076,0.0004124603,0.01502858,-0.001172415,0.00246719340793788,0.839718759059906,0.626307010650635,0.106213063001633,0.792159676551819,0.878348171710968,False,0
638647735142918089,-0.0685421973466873,12.3934574127197,-1.6613347530365,-6.856409E-05,0.01256063,-0.001608099,-0.000411198881920427,0.828294038772583,0.611229956150055,0.101099587976933,0.793438017368317,0.882183253765106,False,0
638647735143261995,0.13708084821701,11.096061706543,-1.66567122936249,6.854246E-05,0.01116403,-0.001660702,0.000822397763840854,0.82013350725174,0.603895246982574,0.0947077423334122,0.793438017368317,0.886018335819244,False,0
638647735143581990,0.822295963764191,10.0393648147583,-1.7053200006485,0.0006852914,0.01017528,-0.001694012,0.00493438681587577,0.813605070114136,0.597782909870148,0.0921510010957718,0.793438017368317,0.887296736240387,False,0
638647735143921964,1.57822847366333,8.71884727478027,-1.48042285442352,0.001509363,0.008892655,-0.001507252,0.00945757422596216,0.80422043800354,0.591670632362366,0.0959861129522324,0.792159676551819,0.888575077056885,False,0
638647735144261999,2.33524084091187,7.67452812194824,-1.32844662666321,0.002266119,0.007780652,-0.001360112,0.0139807621017098,0.796876013278961,0.586780786514282,0.104934692382813,0.792159676551819,0.889853477478027,False,0
638647735144583762,3.22290468215942,7.11623191833496,-1.60854756832123,0.003018852,0.007176035,-0.001513971,0.0193263478577137,0.794427812099457,0.582298457622528,0.117718391120434,0.792159676551819,0.888575077056885,False,0
638647735144923753,4.59183359146118,6.30032968521118,-1.72142088413239,0.004385442,0.006406597,-0.001747646,0.0275503247976303,0.789531528949738,0.577408611774445,0.127945348620415,0.792159676551819,0.887296736240387,False,0
638647735145350832,6.85239171981812,5.47576475143433,-1.79971623420715,0.006713871,0.005514276,-0.001832543,0.0411198884248734,0.784227132797241,0.572926223278046,0.134337186813354,0.792159676551819,0.883461594581604,False,0
638647735145690822,8.63145351409912,5.27185201644897,-1.90428674221039,0.008357673,0.005271852,-0.001890315,0.0518110617995262,0.783003091812134,0.571703791618347,0.142007410526276,0.792159676551819,0.882183253765106,False,0
638647735146031026,11.3000774383545,4.96137285232544,-2.05529832839966,0.01095864,0.005029345,-0.002025004,0.0678478181362152,0.780962944030762,0.570073843002319,0.150955989956856,0.792159676551819,0.882183253765106,False,0
638647735146374711,14.5435342788696,4.05842638015747,-1.9397383928299,0.01419166,0.00417513,-0.002023901,0.0871741622686386,0.773618459701538,0.567221403121948,0.163739681243896,0.790881276130676,0.878348171710968,False,0
638647735146695943,17.0809192657471,3.22094631195068,-2.10882449150085,0.01673991,0.003289098,-0.00206596,0.102388523519039,0.767906069755554,0.563146531581879,0.181636855006218,0.790881276130676,0.873234689235687,False,0
638647735147025960,19.417049407959,2.7914412021637,-2.24670028686523,0.01921213,0.002791441,-0.002222874,0.116369284689426,0.764641880989075,0.561516582965851,0.20081239938736,0.789602935314178,0.870677947998047,False,0
638647735147356456,21.1261730194092,2.6157500743866,-2.43433117866516,0.02085325,0.00261575,-0.002399808,0.126649260520935,0.763417780399323,0.560701668262482,0.2135960906744,0.789602935314178,0.866842806339264,False,0
638647735147685910,22.9450283050537,2.26133704185486,-2.3349335193634,0.02266687,0.002300777,-0.002334556,0.137340426445007,0.759745538234711,0.560701668262482,0.226379781961441,0.788324534893036,0.861729323863983,False,0
638647735148015895,24.8848056793213,1.48018372058868,-1.94411885738373,0.02473701,0.001559628,-0.001997269,0.148442804813385,0.751993060112,0.560294151306152,0.241720214486122,0.788324534893036,0.847667276859283,False,0
638647735148345934,26.1347675323486,0.800562858581543,-2.01200175285339,0.02599225,0.0008404743,-0.002027102,0.155844375491142,0.747096717357635,0.557441771030426,0.251947164535522,0.789602935314178,0.837440311908722,False,0
638647735148685883,27.1765880584717,0.29718753695488,-2.07630658149719,0.02710229,0.0003372345,-0.002101499,0.162012368440628,0.743424475193024,0.555404305458069,0.257060647010803,0.789602935314178,0.831048488616943,False,0
638647735149015877,27.3737888336182,-0.361211776733398,-2.15788149833679,0.02744369,-0.0002925231,-0.00215968,0.163245961070061,0.739344239234924,0.551736950874329,0.262174129486084,0.789602935314178,0.822099924087524,False,0
638647735149355861,26.3379440307617,-0.527012705802917,-2.05698275566101,0.02647469,-0.0005270127,-0.002078699,0.157077983021736,0.738528192043304,0.550514459609985,0.264730870723724,0.789602935314178,0.816986441612244,False,0
638647735149695855,25.7795391082764,-0.446574032306671,-2.04366755485535,0.02577954,-0.0004465741,-0.002043668,0.153788387775421,0.739344239234924,0.550514459609985,0.262174129486084,0.790881276130676,0.813151299953461,False,0
638647735150025839,26.0515480041504,-0.515202224254608,-2.09584021568298,0.02599034,-0.0004867859,-0.002039382,0.155433177947998,0.738936185836792,0.550107002258301,0.264730870723724,0.790881276130676,0.81059455871582,False,0
638647735150355830,26.1719341278076,-0.955172836780548,-2.22100067138672,0.02617347,-0.0008865873,-0.002211279,0.156255573034286,0.736488044261932,0.54725456237793,0.264730870723724,0.790881276130676,0.809316217899323,False,0
638647735150685825,25.3278903961182,-1.17695748806,-2.25115895271301,0.02546448,-0.001176958,-0.002272045,0.151321187615395,0.735671997070313,0.545217156410217,0.267287611961365,0.789602935314178,0.80803781747818,False,0
638647735151015811,24.132755279541,-1.31762099266052,-2.30819392204285,0.0242693,-0.001317621,-0.002328097,0.144330814480782,0.735671997070313,0.54317969083786,0.267287611961365,0.790881276130676,0.80803781747818,False,0
638647735151362939,22.8854446411133,-1.33342254161835,-2.26249027252197,0.02302842,-0.001305366,-0.002235274,0.136929228901863,0.7360799908638,0.542364716529846,0.267287611961365,0.789602935314178,0.80803781747818,False,0
638647735151695318,20.5710887908936,-1.6811271905899,-2.43973755836487,0.02091342,-0.001612948,-0.002472325,0.12335966527462,0.735671997070313,0.537882387638092,0.259617388248444,0.790881276130676,0.806759476661682,False,0
638647735152035264,18.3094654083252,-1.91341245174408,-2.25269961357117,0.01851031,-0.001873037,-0.002311661,0.109790101647377,0.73444789648056,0.536252439022064,0.248112067580223,0.788324534893036,0.811872959136963,False,0
638647735152375591,16.7284603118896,-2.49306178092957,-1.49123382568359,0.01698818,-0.002330757,-0.001663227,0.0999213308095932,0.728327512741089,0.536659955978394,0.235328361392021,0.785767793655396,0.822099924087524,False,0
638647735152675591,15.3399515151978,-3.39138340950012,-0.774558126926422,0.01560556,-0.003268749,-0.0009072787,0.0912861526012421,0.720166981220245,0.53543746471405,0.225101411342621,0.788324534893036,0.825935006141663,False,0
638647735153016073,13.0839405059814,-4.44748735427856,-1.22241973876953,0.01329472,-0.004351787,-0.001180641,0.0781277865171432,0.715678691864014,0.526472747325897,0.20976097881794,0.793438017368317,0.82465660572052,False,0
638647735153520959,10.1372232437134,-5.70767164230347,-0.847860038280487,0.01034167,-0.0056663,-0.0008957642,0.0604462362825871,0.70670211315155,0.521175444126129,0.188028708100319,0.793438017368317,0.831048488616943,False,0
638647735153691957,9.03872776031494,-6.28417062759399,-0.715377449989319,0.009313818,-0.006105748,-0.0007416551,0.0538670532405376,0.702621817588806,0.518730521202087,0.177801743149757,0.793438017368317,0.833605229854584,False,0
638647735154013870,7.66916751861572,-7.27558565139771,-0.441931486129761,0.007806209,-0.007165278,-0.0004707325,0.045643076300621,0.695277333259583,0.515063107013702,0.167574793100357,0.794716417789459,0.839997053146362,False,0
638647735154375562,6.08131837844849,-8.80319309234619,-0.363835155963898,0.006288226,-0.008623979,-0.0003798722,0.0361855030059814,0.685076713562012,0.507728397846222,0.154791101813316,0.794716417789459,0.846388936042786,False,0
638647735154715544,4.9733304977417,-10.137412071228,-0.417021155357361,0.005112263,-0.01000037,-0.0003940353,0.029606319963932,0.676508128643036,0.500801086425781,0.145842507481575,0.794716417789459,0.851502418518066,False,0
638647735155045644,4.55886697769165,-11.4205904006958,-0.409897327423096,0.004627383,-0.01130938,-0.000431395,0.0271391272544861,0.66793954372406,0.494688808917999,0.136893928050995,0.794716417789459,0.855337500572205,False,0
638647735155365650,4.00745153427124,-13.2203197479248,-0.351260215044022,0.004076446,-0.01304015,-0.0003564798,0.0238495357334614,0.655698776245117,0.48653906583786,0.133058816194534,0.794716417789459,0.856615841388702,False,0
638647735155705627,3.17156910896301,-15.043607711792,-0.69650799036026,0.003310673,-0.01477001,-0.0006370018,0.0189151484519243,0.644682049751282,0.475944429636002,0.129223719239235,0.794716417789459,0.859172582626343,False,0
638647735156050446,2.68776917457581,-16.8288726806641,-0.763825297355652,0.002686741,-0.01656067,-0.0008279433,0.016036756336689,0.632849276065826,0.467387199401855,0.122831866145134,0.794716417789459,0.863007724285126,False,0
