Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647596384509968,47.8737411499023,-19.7911624908447,1.80101382732391,0.04777953,-0.01965474,0.001734402,0.274269670248032,0.580621898174286,0.511395752429962,0.36955714225769,0.801108241081238,2.14137697219849,True,0.5045081
638647596384849857,48.3811569213867,-20.4824104309082,1.9913946390152,0.04838602,-0.02041019,0.002008524,0.276736855506897,0.574909508228302,0.510580778121948,0.373392254114151,0.801108241081238,2.14009857177734,True,0.5045081
638647596385189752,48.6863784790039,-21.4263801574707,1.99944841861725,0.04869138,-0.02135412,0.00201694,0.278381645679474,0.568381071090698,0.507320880889893,0.373392254114151,0.80238664150238,2.13498520851135,True,0.5045081
638647596385520512,49.0771026611328,-22.2604064941406,2.30371904373169,0.04897491,-0.02207627,0.002212367,0.280026435852051,0.561444640159607,0.506505906581879,0.377227365970612,0.80238664150238,2.13498520851135,True,0.5045081
638647596385849713,49.6517372131348,-23.1503772735596,2.44943690299988,0.04956552,-0.02305789,0.002414777,0.282904833555222,0.554508149623871,0.504875957965851,0.381062477827072,0.80238664150238,2.13370680809021,True,0.5045081
638647596386189694,50.4384460449219,-24.4619789123535,2.79030251502991,0.05034967,-0.02424962,0.0027485,0.286605626344681,0.543899476528168,0.503246009349823,0.382340848445892,0.80238664150238,2.13115000724792,True,0.5045081
638647596386519673,51.4087181091309,-25.8332538604736,2.96059989929199,0.05124972,-0.02561983,0.002942335,0.291540026664734,0.533290803432465,0.500801086425781,0.383619219064713,0.80238664150238,2.12731504440308,True,0.5045081
638647596386849661,52.1695213317871,-27.027774810791,2.93428635597229,0.0520971,-0.02690767,0.002949209,0.295652002096176,0.524722218513489,0.497541218996048,0.386175960302353,0.804943382740021,2.12347984313965,True,0.5045081
638647596387189674,52.9960975646973,-28.4111080169678,3.11530041694641,0.05291599,-0.0282432,0.003105976,0.299763977527618,0.514113545417786,0.495096296072006,0.390011072158813,0.803664982318878,2.11836647987366,True,0.5045081
638647596387515540,53.8274803161621,-29.7277584075928,3.30019450187683,0.05366918,-0.02951153,0.003289635,0.303875982761383,0.50391286611557,0.493058860301971,0.392567783594131,0.803664982318878,2.11580967903137,True,0.5045081
638647596387845492,54.5362319946289,-30.8299751281738,3.5773708820343,0.0544421,-0.03068638,0.003525786,0.307165563106537,0.494936287403107,0.492243885993958,0.393846154212952,0.803664982318878,2.11453127861023,True,0.5045081
638647596388175481,55.1323776245117,-31.8247547149658,3.49325776100159,0.05511678,-0.03172866,0.003444638,0.310455173254013,0.487999826669693,0.489391475915909,0.393846154212952,0.804943382740021,2.1106960773468,True,0.5045081
638647596388515559,55.7377662658691,-32.742546081543,3.67639541625977,0.05565153,-0.03264608,0.003651392,0.313333541154861,0.480655342340469,0.488576501607895,0.397681266069412,0.804943382740021,2.1081395149231,True,0.5045081
638647596388829379,56.1553192138672,-33.4954109191895,3.7575409412384,0.0560614,-0.03335029,0.003709562,0.315389543771744,0.474942982196808,0.487354040145874,0.401516377925873,0.806221723556519,2.10686111450195,True,0.5045081
638647596389179342,56.3218307495117,-34.1299209594727,3.78768301010132,0.05631416,-0.03408143,0.003764233,0.316211938858032,0.470454692840576,0.485724091529846,0.404073119163513,0.806221723556519,2.10430431365967,True,0.5045081
638647596389499378,56.3006134033203,-34.5962562561035,3.72283124923706,0.05630795,-0.03452241,0.003745228,0.316211938858032,0.467598497867584,0.483686655759811,0.402794748544693,0.806221723556519,2.10174751281738,True,0.5045081
638647596389819327,56.3726272583008,-35.3310737609863,3.70352268218994,0.05635749,-0.03523372,0.003657325,0.316623151302338,0.462702184915543,0.48124173283577,0.404073119163513,0.807500123977661,2.10174751281738,True,0.5045081
638647596390166633,56.4812240600586,-35.8199424743652,3.79570078849792,0.05646618,-0.0357224,0.00374985,0.317034333944321,0.459029942750931,0.480426758527756,0.402794748544693,0.807500123977661,2.10174751281738,True,0.5045081
638647596390496648,56.4436569213867,-35.9439735412598,3.68119716644287,0.05644366,-0.03594397,0.003681197,0.317034333944321,0.458621919155121,0.479204297065735,0.398959636688232,0.808778464794159,2.10046935081482,True,0.5045081
638647596390828526,56.18212890625,-36.021312713623,3.36070513725281,0.05619715,-0.03599639,0.003406595,0.316211938858032,0.459437966346741,0.476351886987686,0.397681266069412,0.807500123977661,2.10046935081482,True,0.5045081
638647596391138517,55.9627342224121,-36.217456817627,3.40677213668823,0.05596274,-0.03621746,0.003406772,0.314978361129761,0.458213895559311,0.475536942481995,0.396402895450592,0.807500123977661,2.10046935081482,True,0.5045081
638647596391468438,56.0481834411621,-36.4375915527344,3.42918753623962,0.05604818,-0.03643759,0.003429188,0.315389543771744,0.456581771373749,0.475129455327988,0.392567783594131,0.807500123977661,2.10046935081482,True,0.5045081
638647596391840055,55.8246765136719,-36.5128021240234,3.2225399017334,0.05589523,-0.0365128,0.00319957,0.314567148685455,0.456989824771881,0.473092019557953,0.390011072158813,0.808778464794159,2.10046935081482,True,0.5045081
638647596392368419,55.8095855712891,-36.6599502563477,3.17615056037903,0.05580217,-0.03661111,0.003153349,0.314567148685455,0.456173747777939,0.472277045249939,0.388732701539993,0.807500123977661,2.10046935081482,True,0.5045081
638647596392478412,55.8169975280762,-36.7088050842285,3.19893360137939,0.055817,-0.03670881,0.003198934,0.314567148685455,0.455765724182129,0.472277045249939,0.388732701539993,0.807500123977661,2.10046935081482,True,0.5045081
638647596392828385,53.092098236084,-34.6347694396973,3.67660045623779,0.05320646,-0.03492589,0.003795911,0.299352794885635,0.470862716436386,0.476759374141693,0.396402895450592,0.801108241081238,2.1081395149231,True,0.5045081
638647596393138417,53.5912017822266,-34.8099136352539,3.04027104377747,0.05373213,-0.03480991,0.00299614,0.303053587675095,0.471270740032196,0.473092019557953,0.387454330921173,0.803664982318878,2.10302591323853,True,0.5045081
638647596393488350,52.6597557067871,-34.7129745483398,3.27702593803406,0.05267394,-0.03468821,0.003323263,0.297708004713058,0.472086787223816,0.473092019557953,0.382340848445892,0.803664982318878,2.10430431365967,True,0.5045081
638647596393810444,53.2918395996094,-35.8796653747559,3.57088494300842,0.05319957,-0.03573364,0.003523096,0.300586402416229,0.462702184915543,0.472277045249939,0.377227365970612,0.803664982318878,2.10302591323853,True,0.5045081
638647596394150439,51.0775337219238,-35.9789390563965,3.9133632183075,0.05108444,-0.03602763,0.003936658,0.288250416517258,0.463110208511353,0.469832122325897,0.375948995351791,0.804943382740021,2.10686111450195,True,0.5045081
638647596394477676,48.4599990844727,-35.5675621032715,3.88466858863831,0.0487566,-0.03566468,0.003851962,0.274269670248032,0.468414545059204,0.466164737939835,0.36827877163887,0.804943382740021,2.10686111450195,True,0.5045081
638647596394818276,43.8234100341797,-33.8287887573242,3.56485557556152,0.04427852,-0.033949,0.003576939,0.249597728252411,0.485143661499023,0.462089866399765,0.356773465871811,0.806221723556519,2.10558271408081,True,0.5045081
638647596395158264,37.4443550109863,-32.0817565917969,3.40981602668762,0.03812353,-0.03222455,0.003467366,0.214645817875862,0.50228077173233,0.457607507705688,0.338876277208328,0.806221723556519,2.11708807945251,True,0.5045081
638647596395478223,31.9559116363525,-31.7017993927002,3.54451322555542,0.03253521,-0.03172557,0.003512464,0.183805897831917,0.507993161678314,0.452717661857605,0.315865635871887,0.808778464794159,2.13242840766907,True,0.5045081
638647596395808219,27.901029586792,-32.270435333252,3.68890476226807,0.02833704,-0.03217583,0.003690192,0.160778760910034,0.505953013896942,0.44701287150383,0.294133365154266,0.810056805610657,2.15160393714905,True,0.5045081
638647596396138901,24.0668811798096,-32.9585456848145,4.21216011047363,0.02456302,-0.03283978,0.004138915,0.13857401907444,0.50146472454071,0.444160461425781,0.278792917728424,0.807500123977661,2.17333626747131,True,0.5045081
638647596396475105,21.0170650482178,-33.6005096435547,4.65148830413818,0.02129524,-0.03350488,0.004565153,0.120892472565174,0.496976435184479,0.442123025655746,0.263452500104904,0.807500123977661,2.18612003326416,True,0.5045081
638647596396815070,18.6692581176758,-34.3143424987793,4.9356951713562,0.01880621,-0.03421845,0.004869131,0.107322908937931,0.492080092430115,0.439678102731705,0.245555326342583,0.807500123977661,2.19506859779358,True,0.5045081
638647596397135121,16.9166831970215,-34.890552520752,5.42408132553101,0.0170571,-0.03484248,0.005384751,0.097042940557003,0.487183779478073,0.439678102731705,0.231493264436722,0.808778464794159,2.20273876190186,True,0.5045081
638647596397455298,15.4790821075439,-35.6526489257813,5.46826171875,0.01569338,-0.03553329,0.00544777,0.0888189598917961,0.482287466526031,0.436418205499649,0.21998792886734,0.808778464794159,2.20785236358643,True,0.5045081
638647596397795034,13.9580163955688,-36.0058364868164,5.35206890106201,0.01417629,-0.035983,0.005383861,0.080183781683445,0.480655342340469,0.4335657954216,0.20976097881794,0.808778464794159,2.21296572685242,True,0.5045081
638647596398144996,12.4382009506226,-36.1906929016113,5.19593048095703,0.01258449,-0.03616798,0.005234875,0.0715486034750938,0.480247318744659,0.431120872497559,0.199534028768539,0.806221723556519,2.21807932853699,True,0.5045081
638647596398485034,11.2816305160522,-36.1140022277832,5.05083751678467,0.01135293,-0.036114,0.005046184,0.064969427883625,0.481471419334412,0.429898411035538,0.190585434436798,0.806221723556519,2.22574949264526,True,0.5045081
638647596398804947,10.7732086181641,-36.0628280639648,4.93364095687866,0.01084446,-0.03606283,0.004929197,0.0620910339057446,0.482287466526031,0.429083436727524,0.184193596243858,0.806221723556519,2.23086285591125,True,0.5045081
638647596399127786,10.4866523742676,-36.0146293640137,4.92592668533325,0.01048665,-0.03601463,0.004925927,0.0604462362825871,0.482695490121841,0.429083436727524,0.176523372530937,0.806221723556519,2.2321412563324,True,0.5045081
638647596399467165,10.0663042068481,-36.0175743103027,5.07511568069458,0.01013762,-0.03601757,0.005070962,0.0579790435731411,0.482287466526031,0.429898411035538,0.175245001912117,0.804943382740021,2.23597645759583,True,0.5045081
638647596399897146,9.05745506286621,-36.1080017089844,4.93281078338623,0.009131309,-0.03608543,0.00497843,0.0522222593426704,0.482287466526031,0.42826846241951,0.168853163719177,0.806221723556519,2.23469805717468,True,0.5045081
638647596400247118,8.26774883270264,-36.3427658081055,4.84996795654297,0.008337757,-0.03629454,0.004821396,0.0476990714669228,0.481063395738602,0.426638543605804,0.165018051862717,0.806221723556519,2.23469805717468,True,0.5045081
638647596400567111,7.34813165664673,-36.5132904052734,5.04156732559204,0.00741943,-0.03651329,0.005038531,0.0423534847795963,0.47943127155304,0.427046030759811,0.165018051862717,0.804943382740021,2.23725485801697,True,0.5045081
638647596400887872,6.20281744003296,-36.7480278015137,4.96353626251221,0.006345348,-0.03674803,0.004958377,0.0357743017375469,0.47820720076561,0.425416082143784,0.159904569387436,0.804943382740021,2.23853302001953,True,0.5045081
638647596401248162,4.21057796478271,-36.5615730285645,5.17121028900146,0.00442463,-0.03656157,0.005165884,0.0242607351392508,0.47902324795723,0.427046030759811,0.153512731194496,0.803664982318878,2.2436466217041,True,0.5045081
638647596401568540,2.13988828659058,-36.3685073852539,5.10861825942993,0.002353865,-0.03636851,0.005105847,0.0123359663411975,0.480655342340469,0.427046030759811,0.142007410526276,0.804943382740021,2.24875998497009,True,0.5045081
638647596401908335,0.49931925535202,-36.3685073852539,5.12109851837158,0.0005706504,-0.03636851,0.005120879,0.00287839211523533,0.480655342340469,0.427046030759811,0.131780445575714,0.804943382740021,2.25643038749695,True,0.5045081
638647596402248461,-1.14194512367249,-36.3234558105469,5.21695899963379,-0.0009992038,-0.03632346,0.00521784,-0.00657918211072683,0.480655342340469,0.427860975265503,0.121553495526314,0.804943382740021,2.26154375076294,True,0.5045081
638647596402548319,-1.92536854743958,-36.5099906921387,5.06246900558472,-0.001854061,-0.03650999,0.005063246,-0.0111023699864745,0.479839295148849,0.426231056451797,0.111326538026333,0.806221723556519,2.26282215118408,True,0.5045081
638647596402878351,-2.78460097312927,-36.4682388305664,5.27377033233643,-0.002713207,-0.03646824,0.005274901,-0.016036756336689,0.47943127155304,0.427860975265503,0.104934692382813,0.804943382740021,2.26793551445007,True,0.5045081
638647596403228246,-3.49603080749512,-36.5840682983398,5.13760423660278,-0.003424693,-0.03658407,0.005139027,-0.0201487448066473,0.47902324795723,0.426638543605804,0.0959861129522324,0.806221723556519,2.26793551445007,True,0.5045081
638647596403578215,-4.06730175018311,-36.6323585510254,5.15022659301758,-0.004067302,-0.03663236,0.005150227,-0.023438336327672,0.47861522436142,0.426638543605804,0.0921510010957718,0.803664982318878,2.2717707157135,True,0.5045081
638647596403898271,-4.56671524047852,-36.8705596923828,5.13892364501953,-0.004424037,-0.03687056,0.005142621,-0.0263167284429073,0.47698312997818,0.425823569297791,0.0883158966898918,0.804943382740021,2.27560591697693,True,0.5045081
638647596404278264,-4.70605611801147,-37.2243461608887,5.01226377487183,-0.0047074,-0.03720199,0.005061773,-0.0271391272544861,0.474942982196808,0.423786133527756,0.0844807848334312,0.804943382740021,2.27816247940063,True,0.5045081
638647596404558196,-4.91991996765137,-37.5818023681641,5.00662279129028,-0.004848635,-0.03758181,0.005008631,-0.0283727236092091,0.472494810819626,0.422563672065735,0.0832024142146111,0.804943382740021,2.27944087982178,True,0.5045081
638647596404878186,-5.70317649841309,-37.5333595275879,4.95783662796021,-0.005631912,-0.03753336,0.004960167,-0.0328959114849567,0.472902864217758,0.422563672065735,0.0806456804275513,0.803664982318878,2.27816247940063,True,0.5045081
638647596405228129,-6.77976036071777,-37.4440612792969,5.11737394332886,-0.006637099,-0.03744406,0.005122891,-0.0390638932585716,0.472902864217758,0.424193620681763,0.0806456804275513,0.80238664150238,2.28199768066406,True,0.5045081
638647596405558096,-7.9197473526001,-37.3956260681152,5.04424858093262,-0.007705844,-0.03739563,0.005053887,-0.045643076300621,0.473310887813568,0.424193620681763,0.0742538273334503,0.803664982318878,2.28327608108521,True,0.5045081
638647596405868186,-8.79401302337646,-37.4064064025879,5.37387132644653,-0.008651139,-0.03740641,0.005381045,-0.0505774617195129,0.472086787223816,0.426638543605804,0.0704187229275703,0.80238664150238,2.2883894443512,True,0.5045081
638647596406208063,-9.85974979400635,-37.5707092285156,5.21748733520508,-0.009717005,-0.03757071,0.005225537,-0.0567454472184181,0.471270740032196,0.425416082143784,0.0614701360464096,0.803664982318878,2.28966784477234,True,0.5045081
638647596406555165,-11.0901298522949,-37.5068168640137,5.41582584381104,-0.01094722,-0.03750682,0.005424887,-0.0637358278036118,0.470862716436386,0.427453488111496,0.0550782904028893,0.80238664150238,2.29350304603577,True,0.5045081
638647596406897509,-12.3027935028076,-37.4583320617676,5.30942487716675,-0.01208856,-0.03745833,0.00532447,-0.0707262083888054,0.471270740032196,0.427453488111496,0.0448513366281986,0.804943382740021,2.29478144645691,True,0.5045081
638647596407227465,-13.6128597259521,-37.1320838928223,5.53372955322266,-0.01339456,-0.03715476,0.005501156,-0.0781277865171432,0.472494810819626,0.430713385343552,0.038459487259388,0.803664982318878,2.2998948097229,True,0.5045081
638647596407567445,-14.91002368927,-37.0154876708984,5.55107259750366,-0.01469549,-0.03701549,0.005569333,-0.0855293720960617,0.472902864217758,0.431935846805573,0.0320676416158676,0.803664982318878,2.30245161056519,True,0.5045081
638647596407877413,-15.6205568313599,-37.0382270812988,5.43913841247559,-0.01554909,-0.03703823,0.005445547,-0.0896413549780846,0.472902864217758,0.431528359651566,0.023119056597352,0.804943382740021,2.30500841140747,True,0.5045081
638647596408217420,-16.5750942230225,-37.0925178527832,5.62354230880737,-0.01643202,-0.03709252,0.005637115,-0.0949869453907013,0.471678763628006,0.433158308267593,0.0167272109538317,0.803664982318878,2.3114001750946,True,0.5045081
638647596408567381,-17.4161205291748,-37.3517570495605,5.36786270141602,-0.01727325,-0.03735176,0.005382128,-0.0999213308095932,0.470454692840576,0.431120872497559,0.00905699376016855,0.804943382740021,2.31267857551575,True,0.5045081
638647596408887399,-18.2989196777344,-37.2379684448242,5.52517080307007,-0.01822742,-0.03723797,0.005532681,-0.104855716228485,0.470454692840576,0.433158308267593,0.0065002553164959,0.80238664150238,2.31907033920288,True,0.5045081
638647596409217400,-19.4314994812012,-37.2835464477539,5.30297040939331,-0.01928868,-0.03728355,0.005318892,-0.111434899270535,0.470454692840576,0.432343333959579,-0.00244832993485034,0.803664982318878,2.31779193878174,True,0.5045081
638647596409556537,-21.0253238677979,-37.1923141479492,5.31593179702759,-0.02081108,-0.03719231,0.005341737,-0.12048127502203,0.470454692840576,0.433973282575607,-0.00756180705502629,0.80238664150238,2.32418394088745,True,0.5045081
638647596409886653,-22.0278244018555,-37.3606948852539,5.21641731262207,-0.0218137,-0.0373607,0.005243459,-0.126238062977791,0.469230622053146,0.4335657954216,-0.0152320228517056,0.804943382740021,2.3280189037323,True,0.5045081
638647596410246607,-23.0687923431396,-37.271900177002,5.40423679351807,-0.02306879,-0.0372719,0.005404237,-0.131994843482971,0.468822598457336,0.436010718345642,-0.0190671309828758,0.80238664150238,2.33313250541687,True,0.5045081
638647596410566580,-24.0208644866943,-37.2515106201172,5.44911289215088,-0.02387793,-0.03725151,0.005468809,-0.137340426445007,0.468414545059204,0.437233179807663,-0.0254589784890413,0.80238664150238,2.33568930625916,True,0.5045081
638647596410906564,-24.8380451202393,-37.2078666687012,5.55784606933594,-0.0246881,-0.03723095,0.005529509,-0.141863614320755,0.468006521463394,0.438863128423691,-0.0331291928887367,0.803664982318878,2.33696746826172,True,0.5045081
638647596411236540,-25.8387775421143,-37.2078666687012,5.41197824478149,-0.02569587,-0.03720787,0.005433169,-0.147620394825935,0.468006521463394,0.438863128423691,-0.0382426716387272,0.804943382740021,2.33568930625916,True,0.5045081
638647596411556533,-27.0229454040527,-37.1407356262207,5.50537490844727,-0.02687996,-0.03714074,0.00552754,-0.154199585318565,0.467598497867584,0.440900564193726,-0.0420777797698975,0.80238664150238,2.33824586868286,True,0.5045081
638647596411936314,-28.4557628631592,-37.1893119812012,5.30145454406738,-0.02831294,-0.03718931,0.005324798,-0.162423565983772,0.467190474271774,0.440900564193726,-0.0523047335445881,0.804943382740021,2.339524269104,True,0.5045081
638647596412249916,-29.6347942352295,-37.1449813842773,5.32832098007202,-0.02949195,-0.03714498,0.005352634,-0.169002741575241,0.466782450675964,0.442530512809753,-0.0612533204257488,0.803664982318878,2.34335947036743,True,0.5045081
638647596412556682,-30.6938304901123,-37.1022033691406,5.49299669265747,-0.03055085,-0.0371022,0.005518181,-0.174759522080421,0.465966403484344,0.444975435733795,-0.0638100579380989,0.80238664150238,2.34975123405457,True,0.5045081
638647596412906652,-32.1269302368164,-37.030200958252,5.25887107849121,-0.03198415,-0.0370302,0.005285234,-0.182983502745628,0.466374427080154,0.445382922887802,-0.0727586448192596,0.804943382740021,2.34975123405457,True,0.5045081
638647596413246587,-33.5566291809082,-36.9630661010742,5.38738203048706,-0.03334228,-0.03696307,0.005428645,-0.190796285867691,0.465558379888535,0.448235332965851,-0.07915049046278,0.803664982318878,2.3561429977417,True,0.5045081
638647596413576564,-34.6469764709473,-36.9199409484863,5.64702415466309,-0.03450387,-0.03691994,0.005675459,-0.196553066372871,0.464334279298782,0.451495230197906,-0.0868207067251205,0.80238664150238,2.36636996269226,True,0.5045081
638647596413896551,-35.6382331848145,-36.9436378479004,5.39678573608398,-0.03556679,-0.03694364,0.005411426,-0.202309846878052,0.464334279298782,0.4510877430439,-0.0996043980121613,0.806221723556519,2.36636996269226,True,0.5045081
638647596414236516,-36.7185363769531,-36.9958267211914,5.57087421417236,-0.03664702,-0.03699583,0.005585958,-0.208066642284393,0.462702184915543,0.453532636165619,-0.108552984893322,0.803664982318878,2.37276196479797,True,0.5045081
638647596414576484,-37.3670310974121,-37.0445213317871,5.4575309753418,-0.03722408,-0.03704452,0.005488203,-0.211767435073853,0.462294161319733,0.453532636165619,-0.122615046799183,0.804943382740021,2.37404036521912,True,0.5045081
638647596414907055,-38.3744239807129,-36.9260787963867,5.61264276504517,-0.03822087,-0.03695002,0.005596498,-0.217113018035889,0.461886137723923,0.456385046243668,-0.129006892442703,0.803664982318878,2.37787532806396,True,0.5045081
638647596415257032,-39.4844970703125,-36.7814292907715,5.53917551040649,-0.03933073,-0.03680545,0.005524048,-0.223280996084213,0.462294161319733,0.458014994859695,-0.137955486774445,0.804943382740021,2.37915372848511,True,0.5045081
638647596415567012,-40.9914321899414,-36.6127548217773,5.54040861129761,-0.04070536,-0.03661276,0.005607596,-0.23150497674942,0.462294161319733,0.460867404937744,-0.144347324967384,0.80238664150238,2.38426733016968,True,0.5045081
638647596415946999,-42.3889694213867,-36.8321990966797,5.37976121902466,-0.04224608,-0.0368322,0.005414563,-0.239317759871483,0.460254013538361,0.461274892091751,-0.157131016254425,0.804943382740021,2.38554549217224,True,0.5045081
638647596416226983,-43.1308441162109,-36.930591583252,5.62194967269897,-0.04299353,-0.0369794,0.005680718,-0.243018537759781,0.458213895559311,0.463719815015793,-0.160966128110886,0.803664982318878,2.39449429512024,True,0.5045081
638647596416566968,-44.4892921447754,-37.0284881591797,5.57932615280151,-0.04425681,-0.03700403,0.005563753,-0.250420123338699,0.456581771373749,0.465349763631821,-0.167357981204987,0.80238664150238,2.39705085754395,True,0.5045081
638647596416906930,-45.6469421386719,-37.223991394043,5.62828731536865,-0.0455754,-0.03722399,0.005647043,-0.256588101387024,0.454133629798889,0.466979712247849,-0.177584931254387,0.803664982318878,2.40088605880737,True,0.5045081
638647596417236909,-46.9352760314941,-37.1251068115234,5.86127614974976,-0.04669526,-0.03717439,0.005825486,-0.263167291879654,0.452909559011459,0.471054583787918,-0.185255140066147,0.80238664150238,2.40727782249451,True,0.5045081
638647596417587943,-48.1252326965332,-37.2225646972656,5.7107892036438,-0.04796921,-0.03724726,0.005703643,-0.269746482372284,0.451685458421707,0.471869558095932,-0.195482105016708,0.803664982318878,2.40983462333679,True,0.5045081
638647596417908948,-48.9119262695313,-37.3182334899902,6.040855884552,-0.04876849,-0.03731823,0.006081022,-0.273447275161743,0.449237316846848,0.475129455327988,-0.200595572590828,0.80238664150238,2.41750478744507,True,0.5045081
638647596418250866,-49.3870086669922,-37.4907569885254,5.80526971817017,-0.04938701,-0.03749076,0.00580527,-0.276325643062592,0.448421239852905,0.473906993865967,-0.210822537541389,0.804943382740021,2.41622638702393,True,0.5045081
638647596418600872,-49.8891830444336,-37.5385437011719,5.93669557571411,-0.04981751,-0.03753855,0.005957196,-0.278792858123779,0.447197169065475,0.475536942481995,-0.21210090816021,0.801108241081238,2.42006158828735,True,0.5045081
638647596418910829,-50.744140625,-37.5370178222656,5.93985509872437,-0.05060079,-0.03753702,0.005981528,-0.283316045999527,0.446381121873856,0.4771668612957,-0.215936005115509,0.80238664150238,2.42261838912964,True,0.5045081
638647596419250799,-52.1963882446289,-37.5611343383789,5.58536243438721,-0.05212486,-0.03756114,0.005606811,-0.291540026664734,0.445973098278046,0.477574348449707,-0.22360622882843,0.80238664150238,2.42006158828735,True,0.5045081
638647596419577774,-53.2165451049805,-37.5833206176758,5.60171461105347,-0.05307347,-0.03758332,0.005645421,-0.29688560962677,0.444749027490616,0.479611784219742,-0.23127643764019,0.803664982318878,2.42517495155334,True,0.5045081
638647596419899276,-54.0383758544922,-37.5822563171387,5.47362041473389,-0.0539669,-0.03758226,0.005495827,-0.301408797502518,0.444340974092484,0.480426758527756,-0.240225031971931,0.803664982318878,2.43156695365906,True,0.5045081
638647596420263884,-54.0955238342285,-37.6073608398438,5.40537166595459,-0.05416697,-0.03760736,0.005383113,-0.301819980144501,0.444340974092484,0.480019271373749,-0.247895240783691,0.804943382740021,2.4328453540802,True,0.5045081
638647596420573828,-53.5821571350098,-37.5111465454102,5.26446437835693,-0.05358908,-0.03756024,0.005286881,-0.299352794885635,0.445973098278046,0.478389322757721,-0.250451982021332,0.804943382740021,2.43412351608276,True,0.5045081
638647596420913809,-53.3486137390137,-37.1197280883789,5.01358842849731,-0.05335557,-0.03716874,0.005036182,-0.298530399799347,0.449645340442657,0.477574348449707,-0.251730352640152,0.803664982318878,2.43540191650391,True,0.5045081
638647596421248447,-53.7126388549805,-36.8019142150879,4.67677593231201,-0.05364853,-0.03685086,0.004721561,-0.300997585058212,0.452501505613327,0.4771668612957,-0.253008723258972,0.803664982318878,2.43540191650391,True,0.5045081
638647596421565692,-53.9042091369629,-36.5343933105469,4.29050445556641,-0.05384034,-0.03658326,0.004335491,-0.302642375230789,0.455357700586319,0.475944429636002,-0.254287093877792,0.803664982318878,2.43668031692505,True,0.5045081
638647596422015665,-52.3173980712891,-33.8265151977539,4.18312835693359,-0.0525664,-0.03406853,0.004237325,-0.294418394565582,0.475351005792618,0.48124173283577,-0.241503402590752,0.794716417789459,2.4494640827179,True,0.5045081
638647596422256063,-51.0148048400879,-32.3523139953613,3.96174740791321,-0.05123459,-0.0324004,0.00392309,-0.287839233875275,0.487183779478073,0.482464194297791,-0.236389920115471,0.794716417789459,2.45074248313904,True,0.5045081
638647596422591025,-49.2810249328613,-29.0183219909668,3.27848434448242,-0.0495339,-0.02961656,0.003360355,-0.279615253210068,0.513297498226166,0.486946552991867,-0.226162970066071,0.793438017368317,2.45074248313904,True,0.5045081
638647596422930998,-46.6264114379883,-25.7266139984131,2.75260138511658,-0.04687634,-0.02607932,0.002836973,-0.266045689582825,0.539411187171936,0.491428911685944,-0.214657634496689,0.792159676551819,2.45457744598389,True,0.5045081
638647596423271009,-44.7733039855957,-22.0145282745361,1.72858154773712,-0.04502595,-0.02247925,0.001835246,-0.257410496473312,0.569197118282318,0.496726244688034,-0.204430684447289,0.789602935314178,2.45457744598389,True,0.5045081
638647596423601072,-43.7448501586914,-19.0573596954346,0.928268313407898,-0.04392859,-0.0195164,0.001063986,-0.252887308597565,0.592454671859741,0.502431035041809,-0.198038846254349,0.788324534893036,2.45713424682617,True,0.5045081
638647596423930954,-43.1981048583984,-16.8390045166016,0.242681488394737,-0.04330975,-0.01717787,0.0003897924,-0.250831335783005,0.609999775886536,0.506913423538208,-0.194203734397888,0.788324534893036,2.45713424682617,True,0.5045081
638647596424260946,-41.986400604248,-15.3478717803955,-0.472804188728333,-0.04222441,-0.01552467,-0.000401631,-0.245074540376663,0.623464643955231,0.507320880889893,-0.196760475635529,0.788324534893036,2.45841264724731,True,0.5045081
638647596424600918,-40.118709564209,-14.1161193847656,-0.93848443031311,-0.04050826,-0.0143792,-0.0008334384,-0.235205769538879,0.634889423847198,0.507320880889893,-0.190368622541428,0.787046194076538,2.45841264724731,True,0.5045081
638647596424930908,-38.605224609375,-13.216197013855,-1.20026791095734,-0.03882615,-0.01330331,-0.001184492,-0.226981788873672,0.643049955368042,0.507728397846222,-0.177584931254387,0.784489452838898,2.4609694480896,True,0.5045081
638647596425280837,-37.8377494812012,-12.2560615539551,-1.07612645626068,-0.03788558,-0.01230925,-0.001184128,-0.222458600997925,0.649578392505646,0.511803269386292,-0.166079610586166,0.780654311180115,2.4609694480896,True,0.5045081
638647596425600855,-37.3943061828613,-10.9800472259521,-0.796783626079559,-0.03751985,-0.01126005,-0.000882247,-0.219580203294754,0.657330870628357,0.518730521202087,-0.160966128110886,0.779375970363617,2.4609694480896,True,0.5045081
638647596425930813,-37.2997665405273,-9.74619388580322,-0.571452856063843,-0.03734973,-0.009983648,-0.000672207,-0.218757808208466,0.664675354957581,0.525657773017883,-0.159687757492065,0.781932711601257,2.4609694480896,True,0.5045081
638647596426270786,-37.0085411071777,-8.41344833374023,-0.250738948583603,-0.03705471,-0.008538823,-0.0003700072,-0.216701820492744,0.672427892684937,0.533400058746338,-0.158409386873245,0.781932711601257,2.4609694480896,True,0.5045081
