Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647601425503681,27.3826847076416,35.3972511291504,-5.44742107391357,0.02765306,0.03519519,-0.005478107,0.166535556316376,0.973551511764526,0.74284815788269,0.443702578544617,0.762757182121277,-0.276019364595413,True,1
638647601425823627,25.7600536346436,36.0013084411621,-5.70567893981934,0.02590172,0.03590382,-0.005677185,0.157077983021736,0.979671895503998,0.744478106498718,0.433475613594055,0.765313923358917,-0.281132847070694,True,1
638647601426143537,24.206974029541,36.6356430053711,-5.56165266036987,0.02435424,0.03657533,-0.005492034,0.147620394825935,0.983752191066742,0.748145520687103,0.427083760499954,0.765313923358917,-0.282411217689514,True,1
638647601426493518,22.4551982879639,37.5077896118164,-5.38494157791138,0.02272482,0.03737364,-0.005410604,0.136929228901863,0.989056527614594,0.753442823886871,0.418135195970535,0.765313923358917,-0.283689588308334,True,1
638647601426823495,20.6259517669678,37.7314300537109,-5.29273462295532,0.02083285,0.03770162,-0.005273155,0.125826865434647,0.991096675395966,0.754257798194885,0.410464972257614,0.766592264175415,-0.284967958927155,True,1
638647601427143474,18.1015090942383,37.5978012084961,-5.37001419067383,0.01837844,0.03767206,-0.005321155,0.110612504184246,0.992320716381073,0.751812875270844,0.401516377925873,0.767870664596558,-0.283689588308334,True,1
638647601427473096,14.8483724594116,37.331169128418,-5.40658235549927,0.01545881,0.03740517,-0.00538341,0.0908749550580978,0.992728769779205,0.748552978038788,0.391289412975311,0.767870664596558,-0.274740993976593,True,1
638647601427813072,12.2628221511841,36.652271270752,-5.69531440734863,0.01260649,0.03676251,-0.005601139,0.0752493962645531,0.991504669189453,0.742033183574677,0.377227365970612,0.767870664596558,-0.260678946971893,True,1
638647601428147588,10.1950035095215,35.3216934204102,-5.44823026657104,0.01039789,0.03549122,-0.00543061,0.0625022277235985,0.98334413766861,0.733883440494537,0.363165289163589,0.766592264175415,-0.242781773209572,True,1
638647601428477652,9.27871322631836,34.176441192627,-5.01087284088135,0.009481764,0.03441278,-0.004995519,0.0567454472184181,0.974775612354279,0.728178679943085,0.354216724634171,0.765313923358917,-0.22360622882843,True,1
638647601428807529,7.34067344665527,33.2526359558105,-4.68096399307251,0.007475085,0.03331944,-0.00469116,0.0448206774890423,0.968247175216675,0.723288834095001,0.345268130302429,0.762757182121277,-0.205709055066109,True,1
638647601429159173,6.41295957565308,31.9652671813965,-4.26760673522949,0.006613134,0.03219732,-0.004331011,0.0390638932585716,0.958862543106079,0.71676903963089,0.336319535970688,0.761478781700134,-0.189090251922607,True,1
638647601429497346,4.45241641998291,29.0762062072754,-4.33133792877197,0.00466036,0.02951898,-0.004139137,0.0271391272544861,0.942541480064392,0.69802463054657,0.328649342060089,0.765313923358917,-0.177584931254387,True,1
638647601429816921,2.83022809028625,26.8625717163086,-4.48845720291138,0.003033838,0.0271318,-0.004412515,0.017270352691412,0.930300712585449,0.683355152606964,0.324814230203629,0.764035522937775,-0.162244498729706,True,1
638647601430136895,-0.0673698112368584,24.2556209564209,-4.51247549057007,0.000134738,0.02452284,-0.004514439,-0.000411198881920427,0.914795696735382,0.667055666446686,0.318422377109528,0.765313923358917,-0.146904066205025,True,1
638647601430477976,-1.15000510215759,21.1731147766113,-3.84017705917358,-0.0008787647,0.02174465,-0.003960839,-0.00699038105085492,0.892762243747711,0.651571154594421,0.303081929683685,0.764035522937775,-0.122615046799183,True,1
638647601430817737,-1.63264167308807,18.359468460083,-2.92025709152222,-0.001631876,0.01863179,-0.00299781,-0.00986877363175154,0.871136844158173,0.639346539974213,0.294133365154266,0.762757182121277,-0.0957692936062813,True,1
638647601431147727,-1.90381324291229,16.1337795257568,-3.00342702865601,-0.001903437,0.01637161,-0.003036093,-0.0115135684609413,0.857671976089478,0.625899493694305,0.286463141441345,0.769149005413055,-0.0842639654874802,True,1
638647601431487687,-0.33793243765831,9.27809047698975,-3.98576021194458,-0.0008798682,0.01057553,-0.003754418,-0.0020559944678098,0.8185014128685,0.581483483314514,0.263452500104904,0.785767793655396,-0.0893774479627609,True,1
638647601431808289,3.85589027404785,5.6071629524231,-3.86801624298096,0.003450147,0.006047811,-0.003855331,0.023438336327672,0.794019818305969,0.56192409992218,0.276236176490784,0.780654311180115,-0.07915049046278,True,1
638647601432159867,8.73378944396973,0.573184370994568,-3.85471510887146,0.008052199,0.001066414,-0.003924664,0.0530446581542492,0.760153591632843,0.53584498167038,0.292854994535446,0.776819229125977,-0.0702019035816193,True,1
638647601432479841,13.8970508575439,-3.53388023376465,-3.88007974624634,0.0132133,-0.003035733,-0.003915699,0.0842957720160484,0.731591701507568,0.516285598278046,0.305638670921326,0.778097629547119,-0.0689235329627991,True,1
638647601432869874,20.3735904693604,-7.02300071716309,-3.47744154930115,0.01988921,-0.006763246,-0.003500156,0.122948467731476,0.704253971576691,0.504875957965851,0.331206053495407,0.772984147071838,-0.0625316873192787,True,1
638647601433159809,19.0740299224854,-5.95773792266846,-4.59719944000244,0.0191538,-0.006080942,-0.004498705,0.115958087146282,0.716086685657501,0.502838551998138,0.35293835401535,0.769149005413055,-0.0574182122945786,True,1
638647601433474914,18.8275299072266,-4.47212362289429,-4.95980501174927,0.01883581,-0.004553424,-0.004887946,0.114724487066269,0.727511465549469,0.508135855197906,0.363165289163589,0.765313923358917,-0.0638100579380989,True,1
638647601433815418,18.6109371185303,-2.68604350090027,-4.46961641311646,0.01867472,-0.002887809,-0.004508885,0.113079696893692,0.737712144851685,0.519952952861786,0.36700040102005,0.762757182121277,-0.0702019035816193,True,1
638647601434155279,19.1142597198486,-3.48083996772766,-3.66258025169373,0.01904237,-0.003440271,-0.003690753,0.115546889603138,0.729143559932709,0.5207679271698,0.36444365978241,0.772984147071838,-0.08298559486866,True,1
638647601434485730,18.8028564453125,0.115767583250999,-3.38470983505249,0.01884939,-0.0003062736,-0.003578658,0.113490894436836,0.751993060112,0.540734767913818,0.378505736589432,0.762757182121277,-0.0753153786063194,True,1
638647601434817656,20.5875301361084,-3.83293318748474,-2.30712485313416,0.02037619,-0.00336939,-0.002334737,0.12335966527462,0.720983028411865,0.52769523859024,0.36700040102005,0.781932711601257,-0.0944909229874611,True,1
638647601435147681,20.4111557006836,-0.0787657201290131,-3.17344856262207,0.0207056,-0.0005899171,-0.00302524,0.122948467731476,0.749136865139008,0.541957259178162,0.386175960302353,0.771705746650696,-0.0855423361063004,True,1
638647601435490537,20.0156383514404,-5.6198148727417,-2.45221757888794,0.01981723,-0.004296703,-0.002375294,0.120070077478886,0.70996630191803,0.517508029937744,0.373392254114151,0.785767793655396,-0.105996243655682,True,1
638647601435837645,19.6490325927734,-2.38261985778809,-3.20713496208191,0.01995297,-0.002842035,-0.002971626,0.118425279855728,0.73444789648056,0.529325187206268,0.388732701539993,0.771705746650696,-0.0944909229874611,True,1
638647601436157623,19.143102645874,-8.67199611663818,-2.2211925983429,0.01900527,-0.007822454,-0.002216017,0.114724487066269,0.689156949520111,0.503246009349823,0.374670624732971,0.781932711601257,-0.108552984893322,True,1
638647601436477608,18.4328212738037,-7.80395269393921,-3.00672245025635,0.01864852,-0.00792906,-0.0029254,0.11102370172739,0.698133528232574,0.502431035041809,0.382340848445892,0.771705746650696,-0.0996043980121613,True,1
638647601436817570,16.4252643585205,-8.04369354248047,-2.45394659042358,0.01662294,-0.007960162,-0.002543732,0.0986877307295799,0.695277333259583,0.503246009349823,0.381062477827072,0.767870664596558,-0.0983260273933411,True,1
638647601437177566,14.3258819580078,-7.69277000427246,-2.06537652015686,0.01466244,-0.007787146,-0.002155109,0.0859405696392059,0.696909487247467,0.506098449230194,0.377227365970612,0.767870664596558,-0.0983260273933411,True,1
638647601437477594,12.2014846801758,-6.5585298538208,-1.94581699371338,0.0125444,-0.006736097,-0.001960419,0.0731934010982513,0.704661965370178,0.511395752429962,0.370835512876511,0.770427405834198,-0.0996043980121613,True,1
638647601437817508,9.87821674346924,-5.65911817550659,-1.71886706352234,0.01028566,-0.005753985,-0.001802693,0.0592126399278641,0.710374355316162,0.516285598278046,0.360608547925949,0.772984147071838,-0.0996043980121613,True,1
638647601438187484,7.48385715484619,-6.2743353843689,-1.4885174036026,0.007688618,-0.00616483,-0.001521163,0.0448206774890423,0.70588606595993,0.513840675354004,0.35038161277771,0.775540888309479,-0.0996043980121613,True,1
638647601438494421,6.52630043029785,-7.94336748123169,-1.36766445636749,0.006664752,-0.007560821,-0.001344845,0.0390638932585716,0.694461286067963,0.506098449230194,0.337597906589508,0.778097629547119,-0.0970476642251015,True,1
638647601438816846,5.68931579589844,-10.3420267105103,-1.71687114238739,0.005759002,-0.009959737,-0.001685471,0.0341295078396797,0.679772317409515,0.492243885993958,0.327370971441269,0.779375970363617,-0.0906558111310005,True,1
638647601439137051,4.79241180419922,-12.3894872665405,-1.89985740184784,0.004928587,-0.01210032,-0.001927848,0.0287839230149984,0.666715502738953,0.48124173283577,0.326092600822449,0.776819229125977,-0.08298559486866,True,1
638647601439487105,3.77862167358398,-14.2629613876343,-1.30066812038422,0.00384719,-0.01390397,-0.001307533,0.0226159393787384,0.652026534080505,0.475944429636002,0.331206053495407,0.770427405834198,-0.0714802742004395,True,1
638647601439837084,2.6640932559967,-17.6221904754639,-2.24004197120667,0.002664892,-0.0174189,-0.002190214,0.016036756336689,0.632441282272339,0.45475509762764,0.317144006490707,0.781932711601257,-0.0727586448192596,True,1
638647601440147043,1.3689501285553,-19.7256832122803,-1.89535319805145,0.001438544,-0.01954275,-0.001763047,0.00822397787123919,0.616936266422272,0.447420358657837,0.313308894634247,0.776819229125977,-0.0650884285569191,True,1
638647601440477015,0.479026019573212,-21.8222198486328,-1.92907273769379,0.0007529451,-0.0215059,-0.001887766,0.00287839211523533,0.602655291557312,0.438048154115677,0.308195412158966,0.776819229125977,-0.0574182122945786,True,1
638647601440817025,-1.09788393974304,-24.2182235717773,-1.47999846935272,-0.0008919178,-0.02399142,-0.001500314,-0.00657918211072683,0.584702134132385,0.430713385343552,0.308195412158966,0.772984147071838,-0.0420777797698975,True,1
638647601441137013,-1.16857087612152,-26.4479160308838,-1.18430960178375,-0.001168173,-0.02606016,-0.001241197,-0.00699038105085492,0.568381071090698,0.423378646373749,0.305638670921326,0.776819229125977,-0.0305724553763866,True,1
638647601441476960,0,-32.9814491271973,-1.61697149276733,-0.0002743283,-0.03178936,-0.001564542,0,0.524314224720001,0.394854575395584,0.294133365154266,0.790881276130676,-0.0344075635075569,True,1
638647601441806944,5.52301931381226,-37.5753593444824,-0.516765892505646,0.00510422,-0.03717093,-0.0006582678,0.0328959114849567,0.488815873861313,0.385889858007431,0.305638670921326,0.784489452838898,-0.0190671309828758,True,1
638647601442136940,11.9377994537354,-43.4174423217773,0.157369017601013,0.01130513,-0.04288722,6.659709E-05,0.0707262083888054,0.445157051086426,0.372850298881531,0.309473782777786,0.785767793655396,-0.0126752844080329,True,1
638647601442466929,19.1431255340576,-46.9238471984863,0.21660740673542,0.01857393,-0.04662574,0.0001463932,0.113079696893692,0.418635308742523,0.366737991571426,0.326092600822449,0.783211052417755,-0.00628343783318996,True,1
638647601442806899,26.0640506744385,-47.6045379638672,0.24970543384552,0.02513359,-0.04756385,0.0001932677,0.153377190232277,0.4112908244133,0.371220350265503,0.35165998339653,0.778097629547119,0.000108408770756796,True,1
638647601443147330,29.8518905639648,-46.3805847167969,-0.0838762447237968,0.02910069,-0.0466492,0.0001084661,0.175581932067871,0.419043332338333,0.3769251704216,0.372113883495331,0.779375970363617,-0.00372669915668666,True,1
638647601443454552,30.6393051147461,-44.5443344116211,-0.466150432825089,0.03040445,-0.04491962,-0.0001874466,0.180516317486763,0.432508200407028,0.381000012159348,0.387454330921173,0.783211052417755,-0.0241806078702211,True,1
638647601443794515,31.278715133667,-42.3798561096191,-1.6247638463974,0.03130051,-0.04262489,-0.001508594,0.185450702905655,0.450461387634277,0.381000012159348,0.400238007307053,0.784489452838898,-0.0471912585198879,True,1
638647601444115495,29.8040981292725,-41.5602645874023,-1.94507169723511,0.02997157,-0.0416664,-0.001799401,0.177226722240448,0.457805871963501,0.379777550697327,0.409186601638794,0.778097629547119,-0.0586965791881084,True,1
638647601444435489,28.3194198608398,-40.709228515625,-2.79120516777039,0.02862555,-0.04086379,-0.002642032,0.169413939118385,0.466782450675964,0.375295221805573,0.409186601638794,0.776819229125977,-0.0663667991757393,True,1
638647601445063815,26.4200439453125,-40.3380355834961,-2.42192006111145,0.02648031,-0.04035803,-0.002482694,0.157900378108025,0.469230622053146,0.3769251704216,0.414300084114075,0.770427405834198,-0.0663667991757393,True,1
638647601445234148,27.4895076751709,-40.2907562255859,-1.8822135925293,0.02705465,-0.04023409,-0.001962912,0.163657158613205,0.467598497867584,0.381814986467361,0.414300084114075,0.771705746650696,-0.0663667991757393,True,1
638647601445603787,29.4637756347656,-40.1949348449707,-0.668483078479767,0.02908903,-0.04020853,-0.0007807002,0.173937126994133,0.463926255702972,0.392409652471542,0.423248648643494,0.776819229125977,-0.0714802742004395,True,1
638647601445903758,29.7004470825195,-40.1112480163574,-0.937522530555725,0.02970045,-0.04011125,-0.0009375226,0.175581932067871,0.465150356292725,0.391187191009521,0.424527019262314,0.787046194076538,-0.0804288610816002,True,1
638647601446223792,29.5497760772705,-40.0833320617676,-0.986670196056366,0.02961859,-0.04008333,-0.0009988352,0.174759522080421,0.465558379888535,0.390779703855515,0.428362131118774,0.785767793655396,-0.0817072317004204,True,1
638647601446573703,28.4219760894775,-39.8368873596191,-1.77954936027527,0.02867406,-0.03990065,-0.001543503,0.169002741575241,0.470046669244766,0.385074883699417,0.424527019262314,0.785767793655396,-0.0817072317004204,True,1
638647601446893770,27.6385879516602,-39.1435089111328,-2.25430870056152,0.02771928,-0.03917152,-0.002191376,0.164890751242638,0.476575076580048,0.383444935083389,0.423248648643494,0.781932711601257,-0.07915049046278,True,1
638647601447223667,27.5021877288818,-38.4417304992676,-2.23038768768311,0.02751041,-0.0385382,-0.00218071,0.164068356156349,0.481471419334412,0.385889858007431,0.423248648643494,0.775540888309479,-0.0753153786063194,True,1
638647601447553701,28.1500396728516,-37.6582336425781,-2.13686943054199,0.02808179,-0.0377751,-0.002124754,0.167769148945808,0.486367732286453,0.389964729547501,0.424527019262314,0.778097629547119,-0.0765937492251396,True,1
638647601447913656,28.8233776092529,-36.7448539733887,-2.3109974861145,0.02875949,-0.0367928,-0.002273801,0.171881139278412,0.492896139621735,0.392817139625549,0.424527019262314,0.780654311180115,-0.0804288610816002,True,1
638647601448243638,28.9878406524658,-36.1974105834961,-2.57737112045288,0.02899231,-0.03624523,-0.002551808,0.173114731907845,0.497384458780289,0.393224626779556,0.423248648643494,0.781932711601257,-0.0817072317004204,True,1
638647601448543580,29.3531150817871,-29.6389579772949,-4.0738091468811,0.0294973,-0.03056705,-0.003658022,0.176815524697304,0.547163665294647,0.408709108829498,0.434753984212875,0.774262487888336,-0.0714802742004395,True,1
638647601448883558,27.6938762664795,-22.7663097381592,-3.59610390663147,0.0278244,-0.023492,-0.003648331,0.166535556316376,0.594086766242981,0.438048154115677,0.442424207925797,0.767870664596558,-0.0663667991757393,True,1
638647601449213548,27.5446739196777,-14.4963150024414,-2.81868195533752,0.02760567,-0.0150622,-0.002872375,0.164890751242638,0.647946298122406,0.479204297065735,0.439867466688156,0.766592264175415,-0.0650884285569191,True,1
638647601449543518,27.822696685791,-4.8318920135498,-2.41236686706543,0.02775665,-0.005999418,-0.002387876,0.166124358773232,0.71078234910965,0.528102695941925,0.434753984212875,0.766592264175415,-0.0714802742004395,True,1
638647601449893491,29.086498260498,5.17227172851563,-2.01317262649536,0.02893945,0.004621488,-0.002048177,0.173114731907845,0.773210465908051,0.583113431930542,0.436032354831696,0.769149005413055,-0.0919341817498207,True,1
638647601450213470,30.2817630767822,13.6210956573486,-2.03807783126831,0.03007646,0.01289477,-0.002001533,0.180105119943619,0.825437843799591,0.630381882190704,0.441145837306976,0.767870664596558,-0.121336676180363,True,1
638647601450555648,31.6187477111816,21.3539581298828,-2.44868636131287,0.03136666,0.02035314,-0.00228661,0.188329085707664,0.8731769323349,0.673982918262482,0.447537690401077,0.769149005413055,-0.159687757492065,True,1
638647601451029644,31.9300785064697,30.7209224700928,-3.39828896522522,0.03195166,0.03003911,-0.003286818,0.191207483410835,0.932340800762177,0.726141214370728,0.456486254930496,0.766592264175415,-0.209544166922569,True,1
638647601451209631,31.2231769561768,32.8758125305176,-3.4181547164917,0.03139319,0.03261122,-0.003263064,0.187095493078232,0.945397675037384,0.738773286342621,0.456486254930496,0.766592264175415,-0.226162970066071,True,1
638647601451539617,29.9830646514893,37.2412719726563,-4.06192636489868,0.02998713,0.03696889,-0.004039636,0.180516317486763,0.974367558956146,0.762407541275024,0.456486254930496,0.765313923358917,-0.249173611402512,True,1
638647601451879586,28.731409072876,39.2181243896484,-3.24369502067566,0.02879376,0.0391117,-0.003287281,0.172292336821556,0.982120096683502,0.777484536170959,0.455207884311676,0.764035522937775,-0.265792399644852,True,1
638647601452219547,27.9608879089355,40.0261535644531,-3.66506886482239,0.02797611,0.03996636,-0.003575431,0.168180346488953,0.989464521408081,0.780336976051331,0.446259319782257,0.769149005413055,-0.282411217689514,True,1
638647601452545263,26.6227684020996,40.1924209594727,-4.19291019439697,0.02677133,0.04020092,-0.00413166,0.160778760910034,0.994360864162445,0.778299510478973,0.442424207925797,0.772984147071838,-0.291359812021255,True,1
638647601452875237,26.6147518157959,39.8450355529785,-4.24233675003052,0.02661367,0.03991282,-0.004249045,0.160778760910034,0.992728769779205,0.775854587554932,0.441145837306976,0.772984147071838,-0.293916553258896,True,1
638647601453215229,25.7988243103027,39.3623886108398,-4.15015125274658,0.0258724,0.03940033,-0.004122344,0.155844375491142,0.990280628204346,0.772594690322876,0.441145837306976,0.772984147071838,-0.293916553258896,True,1
638647601453535783,24.2151260375977,38.3528823852539,-4.11451387405396,0.02442072,0.03859363,-0.004124243,0.146386802196503,0.985792279243469,0.765259921550751,0.443702578544617,0.772984147071838,-0.293916553258896,True,1
638647601453876393,22.0989112854004,37.1386642456055,-4.48393678665161,0.02238904,0.03735517,-0.004369441,0.134050831198692,0.98252809047699,0.754665315151215,0.438589096069336,0.771705746650696,-0.292638182640076,True,1
638647601454216369,19.4874801635742,36.3939476013184,-4.56492042541504,0.0198331,0.03653519,-0.004531665,0.118425279855728,0.980487942695618,0.748145520687103,0.432197242975235,0.766592264175415,-0.279854476451874,True,1
638647601454546421,16.4273624420166,35.9341659545898,-4.494544506073,0.01683105,0.03600131,-0.004540747,0.0999213308095932,0.97926390171051,0.744070649147034,0.416856825351715,0.765313923358917,-0.264514058828354,True,1
638647601454886332,13.5018310546875,35.5732498168945,-4.54389238357544,0.01370389,0.03557325,-0.004560673,0.0822397768497467,0.978855848312378,0.740403234958649,0.402794748544693,0.766592264175415,-0.247895240783691,True,1
638647601455206292,11.1565999984741,35.183292388916,-4.16674852371216,0.01129162,0.0351833,-0.00417598,0.0678478181362152,0.975591659545898,0.738773286342621,0.386175960302353,0.764035522937775,-0.22232785820961,True,1
638647601455556303,8.24916076660156,34.7747993469238,-4.05154323577881,0.008589042,0.03481128,-0.004028637,0.0501662641763687,0.973551511764526,0.735920906066895,0.370835512876511,0.764035522937775,-0.199317201972008,True,1
638647601455876266,6.55837202072144,34.0313720703125,-4.01049327850342,0.006762576,0.03413474,-0.003982733,0.0398862920701504,0.969471216201782,0.731031060218811,0.356773465871811,0.766592264175415,-0.181420043110847,True,1
638647601456206226,5.62806701660156,33.4536514282227,-3.51077675819397,0.005697247,0.03348987,-0.003472623,0.0341295078396797,0.963758885860443,0.729401111602783,0.343989759683609,0.762757182121277,-0.162244498729706,True,1
638647601456546204,4.25586652755737,29.9560394287109,-4.10266256332397,0.004328466,0.03046759,-0.003912122,0.0259055308997631,0.946621775627136,0.704544425010681,0.331206053495407,0.772984147071838,-0.152017548680305,True,1
638647601456886172,4.1922492980957,28.0151844024658,-3.94713425636292,0.004262939,0.02832074,-0.003829704,0.0254943314939737,0.934380948543549,0.693134784698486,0.329927712678909,0.766592264175415,-0.132842004299164,True,1
638647601457216181,2.89796710014343,25.7933082580566,-4.46930074691772,0.00303505,0.02602926,-0.004346987,0.0176815520972013,0.923772275447845,0.676835358142853,0.324814230203629,0.767870664596558,-0.121336676180363,True,1
638647601457546138,1.4863988161087,23.8894939422607,-4.04572057723999,0.001621933,0.02412417,-0.004005311,0.00904637575149536,0.91030740737915,0.667055666446686,0.320979118347168,0.764035522937775,-0.105996243655682,True,1
638647601457866184,0.203273251652718,22.3789920806885,-3.56911587715149,0.0002709619,0.0225472,-0.003611207,0.00123359670396894,0.898882627487183,0.660128355026245,0.315865635871887,0.765313923358917,-0.0932125523686409,True,1
638647601458221915,-0.611339926719666,20.7595481872559,-3.15901875495911,-0.0006111909,0.0209286,-0.003199289,-0.0037007899954915,0.887049853801727,0.652386128902435,0.306917041540146,0.767870664596558,-0.0804288610816002,True,1
638647601458563238,-0.545459508895874,19.7687454223633,-2.53682518005371,-0.0006134918,0.01987108,-0.002577564,-0.00328959105536342,0.878073275089264,0.649533748626709,0.301803559064865,0.765313923358917,-0.0663667991757393,True,1
638647601458873380,-0.340326130390167,18.5593395233154,-2.82151651382446,-0.0004082931,0.01866182,-0.002861465,-0.0020559944678098,0.871952891349792,0.64097648859024,0.296690106391907,0.772984147071838,-0.0650884285569191,True,1
638647601459213704,0.34290087223053,17.773624420166,-1.56920969486237,0.0002743208,0.01777362,-0.001569083,0.0020559944678098,0.861344218254089,0.642606437206268,0.303081929683685,0.765313923358917,-0.0561398416757584,True,1
638647601459548042,0.74550199508667,11.2342262268066,-3.53329968452454,0.0006781654,0.01213882,-0.003426999,0.00452318787574768,0.829110085964203,0.594930529594421,0.276236176490784,0.792159676551819,-0.0804288610816002,True,1
638647601459888002,2.83780097961426,6.54372262954712,-4.05000972747803,0.00277224,0.006870251,-0.003930296,0.017270352691412,0.800956249237061,0.56599897146225,0.272401064634323,0.787046194076538,-0.0727586448192596,True,1
638647601460207978,4.9352707862854,1.94447886943817,-3.98637413978577,0.004733992,0.002346889,-0.003928891,0.0300175193697214,0.770354270935059,0.541549742221832,0.289019882678986,0.775540888309479,-0.0548614710569382,True,1
638647601460528026,9.35059642791748,-3.08953547477722,-3.7454662322998,0.008735041,-0.00248491,-0.003831149,0.0567454472184181,0.73526394367218,0.517508029937744,0.301803559064865,0.774262487888336,-0.0459128879010677,True,1
638647601460880645,15.5028123855591,-7.09485721588135,-2.74676275253296,0.01515267,-0.006970395,-0.00282041,0.0933421477675438,0.703029870986938,0.505690932273865,0.310752153396606,0.772984147071838,-0.0407994091510773,True,1
638647601461222428,15.3331241607666,-6.0151481628418,-3.09502816200256,0.01528039,-0.006289113,-0.002924004,0.0925197526812553,0.71159839630127,0.50895082950592,0.336319535970688,0.770427405834198,-0.0344075635075569,True,1
638647601461537526,16.0478267669678,-5.13665771484375,-2.79522013664246,0.01604327,-0.005163434,-0.002842283,0.0966317355632782,0.716086685657501,0.515470623970032,0.342711389064789,0.767870664596558,-0.0395210422575474,True,1
638647601461877496,15.443265914917,-3.30407977104187,-2.64865565299988,0.01551612,-0.003521136,-0.002604621,0.0929309502243996,0.727919459342957,0.525250315666199,0.343989759683609,0.767870664596558,-0.0446345172822475,True,1
638647601462213226,12.4592351913452,-1.11758291721344,-3.09007167816162,0.01273517,-0.001332824,-0.003057161,0.0752493962645531,0.745056629180908,0.532585084438324,0.343989759683609,0.769149005413055,-0.0510263666510582,True,1
638647601462543216,15.0947704315186,-2.49084496498108,-2.70265436172485,0.01466026,-0.002168016,-0.002956757,0.0908749550580978,0.73363184928894,0.528917670249939,0.331206053495407,0.780654311180115,-0.0638100579380989,True,1
638647601462863438,17.9251365661621,-4.18771457672119,-1.97116076946259,0.01764389,-0.004105827,-0.002013171,0.107322908937931,0.718534886837006,0.526065289974213,0.340154647827148,0.778097629547119,-0.0638100579380989,True,1
638647601463253402,18.198766708374,-1.82939827442169,-3.25691676139832,0.01806188,-0.00189713,-0.003252171,0.109790101647377,0.738936185836792,0.530955135822296,0.36827877163887,0.772984147071838,-0.0561398416757584,True,1
638647601463546873,20.1483364105225,-5.84783411026001,-1.35236430168152,0.01974805,-0.005200326,-0.001791189,0.120070077478886,0.704253971576691,0.522805392742157,0.36444365978241,0.779375970363617,-0.0663667991757393,True,1
638647601463876132,20.0071258544922,-3.03257513046265,-3.09423065185547,0.02024481,-0.003425541,-0.002842347,0.12048127502203,0.729551613330841,0.526880264282227,0.379784107208252,0.770427405834198,-0.0612533204257488,True,1
638647601464207432,17.6739292144775,-2.65387225151062,-3.02630519866943,0.01774692,-0.002626501,-0.002986914,0.106500513851643,0.732815802097321,0.52769523859024,0.383619219064713,0.766592264175415,-0.0612533204257488,True,1
638647601464542626,18.0707111358643,-7.40184307098389,-1.90535318851471,0.01799782,-0.006689138,-0.001939083,0.1081453114748,0.696909487247467,0.510580778121948,0.36827877163887,0.776819229125977,-0.0727586448192596,True,1
638647601464872172,15.5535230636597,-5.46615600585938,-3.66460561752319,0.01584375,-0.005779977,-0.003488847,0.0941645428538322,0.717310786247253,0.508543372154236,0.373392254114151,0.770427405834198,-0.0663667991757393,True,1
638647601465212780,13.7021675109863,-7.07627820968628,-2.11337852478027,0.01376385,-0.006815672,-0.002199612,0.0822397768497467,0.701397776603699,0.508543372154236,0.36827877163887,0.765313923358917,-0.0625316873192787,True,1
638647601465562772,11.2182083129883,-7.43837642669678,-2.25037169456482,0.01176455,-0.007438377,-0.002288174,0.067436620593071,0.700173676013947,0.504875957965851,0.354216724634171,0.770427405834198,-0.0663667991757393,True,1
638647601465903212,7.81077909469604,-7.93394613265991,-1.84805548191071,0.008149675,-0.007850471,-0.001934195,0.046876672655344,0.696093380451202,0.503653526306152,0.346546500921249,0.770427405834198,-0.0650884285569191,True,1
638647601466203196,6.10159397125244,-9.53532314300537,-1.69918966293335,0.00630868,-0.009331272,-0.001666933,0.0365967005491257,0.685076713562012,0.496318757534027,0.337597906589508,0.774262487888336,-0.0663667991757393,True,1
638647601466543167,4.72682523727417,-10.8858184814453,-1.79719340801239,0.004862615,-0.01066513,-0.001841598,0.0283727236092091,0.676508128643036,0.488983988761902,0.328649342060089,0.775540888309479,-0.0612533204257488,True,1
638647601466873174,4.45789957046509,-12.2382211685181,-1.60164415836334,0.004457386,-0.01212745,-0.001620868,0.0267279278486967,0.666715502738953,0.483686655759811,0.319700747728348,0.774262487888336,-0.0548614710569382,True,1
638647601467203263,4.46014976501465,-13.0397176742554,-1.51748609542847,0.004459257,-0.01299677,-0.001550886,0.0267279278486967,0.661003112792969,0.480426758527756,0.310752153396606,0.774262487888336,-0.0523047335445881,True,1
638647601467543247,4.33040904998779,-13.6744699478149,-1.22582244873047,0.004399526,-0.01360629,-0.001212593,0.0259055308997631,0.655698776245117,0.479204297065735,0.309473782777786,0.772984147071838,-0.049747996032238,True,1
638647601467873246,3.69587707519531,-16.6246395111084,-1.9319429397583,0.003767236,-0.01626083,-0.00180402,0.022204739972949,0.638153612613678,0.461274892091751,0.299246847629547,0.783211052417755,-0.0586965791881084,True,1
638647601468233199,2.11898326873779,-19.5952453613281,-2.12728691101074,0.00218825,-0.019324,-0.002058568,0.0127471657469869,0.618568360805511,0.446605384349823,0.301803559064865,0.778097629547119,-0.0523047335445881,True,1
638647601468553177,0.750895738601685,-23.3136177062988,-2.34083294868469,0.0008882909,-0.0228845,-0.002178807,0.00452318787574768,0.593678712844849,0.429083436727524,0.296690106391907,0.775540888309479,-0.0420777797698975,True,1
