Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647622308491886,49.2529220581055,-32.9374580383301,6.70285749435425,0.0493249,-0.03293746,0.00668259,0.274269670248032,0.475759029388428,0.494688808917999,0.230214893817902,0.808778464794159,2.17205786705017,True,0.7499269
638647622308812165,48.6047554016113,-32.9374580383301,6.88393306732178,0.04874885,-0.03293746,0.006843902,0.270568877458572,0.475759029388428,0.494688808917999,0.226379781961441,0.807500123977661,2.17333626747131,True,0.7499269
638647622309153239,47.6106376647949,-32.992130279541,6.93250179290771,0.04768271,-0.03299213,0.00691291,0.265223294496536,0.476167052984238,0.493058860301971,0.225101411342621,0.806221723556519,2.17461466789246,True,0.7499269
638647622309472279,41.2215843200684,-32.9455795288086,5.87503290176392,0.04163634,-0.0329421,0.006027109,0.232327371835709,0.485551685094833,0.475944429636002,0.214874461293221,0.81389194726944,2.17077946662903,True,0.7499269
638647622309811656,35.0564575195313,-32.9640998840332,5.09532642364502,0.03574253,-0.03291499,0.005180071,0.199431464076042,0.492488116025925,0.462089866399765,0.193142175674438,0.81389194726944,2.17461466789246,True,0.7499269
638647622310152160,27.1160907745361,-32.3921661376953,4.69778871536255,0.02808459,-0.03244013,0.004820748,0.155433177947998,0.50228077173233,0.452310174703598,0.167574793100357,0.81389194726944,2.19379019737244,True,0.7499269
638647622310482494,18.3386497497559,-32.0547409057617,4.53661823272705,0.01913416,-0.03205545,0.004575716,0.105678111314774,0.508809208869934,0.444975435733795,0.142007410526276,0.812613546848297,2.22574949264526,True,0.7499269
638647622310792455,10.3962411880493,-31.7907524108887,4.61146068572998,0.01146286,-0.03179076,0.004544048,0.0600350387394428,0.512481451034546,0.442123025655746,0.112604908645153,0.81389194726944,2.26410055160522,True,0.7499269
638647622311132502,1.78204369544983,-31.2718830108643,4.99491786956787,0.002993738,-0.03127189,0.004978226,0.0102799721062183,0.515745639801025,0.444567948579788,0.0755321979522705,0.812613546848297,2.30628681182861,True,0.7499269
638647622311473476,-4.85408639907837,-31.0839805603027,5.20353269577026,-0.004283141,-0.03108398,0.005218562,-0.0279615242034197,0.516153693199158,0.44701287150383,0.038459487259388,0.81389194726944,2.339524269104,True,0.7499269
638647622311806140,-10.0819044113159,-30.8481140136719,5.34387302398682,-0.009581905,-0.03084812,0.005372173,-0.0579790435731411,0.516561686992645,0.450272768735886,0.00522188609465957,0.81389194726944,2.36892676353455,True,0.7499269
638647622312155086,-13.7497272491455,-30.9189529418945,5.4449987411499,-0.01346385,-0.03091895,0.005467379,-0.0789501890540123,0.514929592609406,0.452310174703598,-0.0229022391140461,0.812613546848297,2.39065909385681,True,0.7499269
638647622312521495,-15.8490266799927,-31.1319446563721,5.57442140579224,-0.01570599,-0.03113195,0.005587397,-0.0908749550580978,0.512481451034546,0.453532636165619,-0.0471912585198879,0.811335206031799,2.40472102165222,True,0.7499269
638647622312802362,-16.5047359466553,-31.2504348754883,5.64279317855835,-0.01636164,-0.03125044,0.005656308,-0.0945757478475571,0.511257350444794,0.453940123319626,-0.0599749498069286,0.812613546848297,2.40855622291565,True,0.7499269
638647622313152286,-16.786205291748,-31.2742538452148,5.56679677963257,-0.01678621,-0.03127426,0.005566797,-0.096220538020134,0.511257350444794,0.453532636165619,-0.0714802742004395,0.81389194726944,2.40983462333679,True,0.7499269
638647622313493452,-16.7768173217773,-31.3218307495117,5.46953916549683,-0.01677682,-0.03132183,0.005469539,-0.096220538020134,0.511257350444794,0.452717661857605,-0.0778721198439598,0.81389194726944,2.40983462333679,True,0.7499269
638647622313783478,-16.9029731750488,-31.3455982208252,5.28323030471802,-0.01690297,-0.0313456,0.00528323,-0.097042940557003,0.511665403842926,0.451495230197906,-0.0817072317004204,0.81389194726944,2.40983462333679,True,0.7499269
638647622314204056,-17.6782550811768,-31.3929748535156,5.10769701004028,-0.0175356,-0.03139298,0.005122177,-0.101566128432751,0.511665403842926,0.450680255889893,-0.0855423361063004,0.812613546848297,2.41366982460022,True,0.7499269
638647622314485299,-18.9722576141357,-31.3455982208252,5.06932592391968,-0.01883251,-0.03139305,0.005111346,-0.108967706561089,0.511665403842926,0.451495230197906,-0.0855423361063004,0.811335206031799,2.41750478744507,True,0.7499269
638647622314808222,-20.7370281219482,-31.535177230835,4.72373533248901,-0.02059154,-0.03148772,0.004714306,-0.119247674942017,0.510849297046661,0.449865281581879,-0.0906558111310005,0.812613546848297,2.42006158828735,True,0.7499269
638647622315138654,-22.8260650634766,-31.6778221130371,4.66649723052979,-0.02268377,-0.03167782,0.004685211,-0.131172448396683,0.509217202663422,0.450680255889893,-0.0983260273933411,0.812613546848297,2.43028855323792,True,0.7499269
638647622315468189,-25.204273223877,-31.7492961883545,4.56465435028076,-0.02491983,-0.0317493,0.004605877,-0.144742012023926,0.507993161678314,0.451902687549591,-0.107274614274502,0.811335206031799,2.44051551818848,True,0.7499269
638647622315812708,-27.1289234161377,-31.8681411743164,4.77968072891235,-0.02691128,-0.03182054,0.004786968,-0.155433177947998,0.50554496049881,0.45475509762764,-0.116223201155663,0.811335206031799,2.45202088356018,True,0.7499269
638647622316153186,-29.1572322845459,-31.8201217651367,4.67430782318115,-0.02886827,-0.03177251,0.00469605,-0.16694675385952,0.505136966705322,0.456385046243668,-0.129006892442703,0.811335206031799,2.45713424682617,True,0.7499269
638647622316474078,-30.5596618652344,-31.7953872680664,4.73310089111328,-0.03041731,-0.03179539,0.004758175,-0.174759522080421,0.504320919513702,0.458422482013702,-0.140512213110924,0.811335206031799,2.46224784851074,True,0.7499269
638647622316805232,-32.1077919006348,-31.8896751403809,4.7575798034668,-0.03181828,-0.031842,0.004784364,-0.183394700288773,0.502688765525818,0.46005243062973,-0.149460807442665,0.811335206031799,2.46863961219788,True,0.7499269
638647622317124591,-33.6578254699707,-31.8641757965088,4.76414680480957,-0.03336809,-0.03181648,0.004793562,-0.192029878497124,0.501872718334198,0.462089866399765,-0.158409386873245,0.810056805610657,2.47503137588501,True,0.7499269
638647622317474603,-35.3571395874023,-31.7661762237549,4.74948310852051,-0.03506719,-0.03171847,0.004781759,-0.201487451791763,0.50146472454071,0.464534789323807,-0.166079610586166,0.808778464794159,2.48014497756958,True,0.7499269
638647622317831123,-37.6579818725586,-31.7651653289795,4.38972616195679,-0.03736828,-0.03171745,0.004425877,-0.214645817875862,0.501056671142578,0.465349763631821,-0.176306560635567,0.807500123977661,2.48525834083557,True,0.7499269
638647622318171121,-39.6509437561035,-31.7344932556152,4.62446451187134,-0.03943175,-0.03168672,0.004647849,-0.225336998701096,0.499016553163528,0.469832122325897,-0.185255140066147,0.807500123977661,2.49548530578613,True,0.7499269
638647622318482082,-41.9333877563477,-31.6821022033691,4.43788528442383,-0.0417141,-0.03163431,0.0044642,-0.238084152340889,0.498200505971909,0.472277045249939,-0.194203734397888,0.807500123977661,2.50187730789185,True,0.7499269
638647622318811136,-44.2127075195313,-31.8221817016602,4.20244979858398,-0.04392245,-0.03177434,0.004249826,-0.250831335783005,0.496160358190536,0.473906993865967,-0.205709055066109,0.807500123977661,2.50571227073669,True,0.7499269
638647622319141839,-45.6277694702148,-32.0312461853027,4.39721155166626,-0.04547913,-0.03198332,0.00440977,-0.258232891559601,0.492896139621735,0.476759374141693,-0.215936005115509,0.807500123977661,2.51210427284241,True,0.7499269
638647622319492279,-46.9757690429688,-32.1189193725586,4.59518384933472,-0.0467557,-0.03207093,0.004628251,-0.265223294496536,0.490447998046875,0.480019271373749,-0.22360622882843,0.806221723556519,2.5172176361084,True,0.7499269
638647622319822422,-46.9607772827148,-27.5595073699951,6.24170684814453,-0.0468804,-0.02822771,0.00594287,-0.262756079435349,0.514929592609406,0.506913423538208,-0.213379263877869,0.794716417789459,2.53894996643066,True,0.7499269
638647622320152405,-45.7240791320801,-23.3707695007324,7.69047546386719,-0.04582374,-0.02360128,0.007479741,-0.254120916128159,0.538187086582184,0.529732644557953,-0.205709055066109,0.7972731590271,2.55940389633179,True,0.7499269
638647622320476953,-44.9380683898926,-20.0893039703369,8.85049819946289,-0.04503634,-0.02039767,0.008627038,-0.248364135622978,0.555732250213623,0.548477053642273,-0.198038846254349,0.798551499843597,2.56323885917664,True,0.7499269
638647622320807406,-43.7133560180664,-18.4530658721924,9.2215461730957,-0.0438553,-0.01852764,0.009169022,-0.241373747587204,0.565932929515839,0.555404305458069,-0.192925363779068,0.80238664150238,2.55812549591064,True,0.7499269
638647622321137402,-42.9137077331543,-18.3784828186035,9.43395900726318,-0.04292454,-0.0183498,0.009478824,-0.236850559711456,0.566340923309326,0.555811822414398,-0.186533510684967,0.80238664150238,2.55940389633179,True,0.7499269
638647622321497395,-42.8707122802734,-18.9374256134033,8.61763477325439,-0.04283062,-0.01885235,0.008770405,-0.237672954797745,0.565932929515839,0.548477053642273,-0.182698413729668,0.80238664150238,2.55940389633179,True,0.7499269
638647622321827393,-43.2873306274414,-19.2375755310059,8.11607933044434,-0.04321477,-0.01923758,0.008133865,-0.240551352500916,0.565524876117706,0.544809639453888,-0.183976769447327,0.80238664150238,2.55940389633179,True,0.7499269
638647622322177409,-43.8007583618164,-19.477710723877,8.0135669708252,-0.0436557,-0.01947771,0.008049529,-0.243429750204086,0.563892781734467,0.543994665145874,-0.182698413729668,0.801108241081238,2.56068229675293,True,0.7499269
638647622322527405,-44.4402770996094,-19.4570636749268,8.10514831542969,-0.04428384,-0.01948525,0.00809658,-0.24671933054924,0.563076734542847,0.545624613761902,-0.183976769447327,0.79982990026474,2.56068229675293,True,0.7499269
638647622322809186,-45.0041236877441,-19.7765254974365,8.50045585632324,-0.0449385,-0.01982266,0.008546905,-0.249186530709267,0.558996438980103,0.547662079334259,-0.186533510684967,0.801108241081238,2.56196045875549,True,0.7499269
638647622323129139,-45.727725982666,-20.1665306091309,8.30145359039307,-0.04565509,-0.02016653,0.008320242,-0.25329852104187,0.556548297405243,0.546032130718231,-0.191646993160248,0.80238664150238,2.55940389633179,True,0.7499269
638647622323469101,-45.6550827026367,-20.1665306091309,8.32024192810059,-0.04572773,-0.02016653,0.008301454,-0.252887308597565,0.556548297405243,0.546032130718231,-0.195482105016708,0.80238664150238,2.56068229675293,True,0.7499269
638647622323796320,-45.3545188903809,-19.9997596740723,8.35646724700928,-0.04535452,-0.01999976,0.008356468,-0.251242518424988,0.557772397994995,0.546439588069916,-0.198038846254349,0.80238664150238,2.55812549591064,True,0.7499269
638647622324126331,-44.7148780822754,-19.3158321380615,8.27519416809082,-0.04479464,-0.01936185,0.008284937,-0.247952938079834,0.563076734542847,0.547662079334259,-0.199317201972008,0.80238664150238,2.55940389633179,True,0.7499269
638647622324477843,-43.500301361084,-18.240306854248,8.66964626312256,-0.04364182,-0.01831464,0.008617381,-0.24096255004406,0.56960517168045,0.552551925182343,-0.196760475635529,0.801108241081238,2.55940389633179,True,0.7499269
638647622324808869,-42.6488609313965,-17.6056880950928,8.65580749511719,-0.04272858,-0.01765137,0.008666988,-0.236439362168312,0.57450145483017,0.553774356842041,-0.192925363779068,0.80238664150238,2.55812549591064,True,0.7499269
638647622325138860,-41.7188262939453,-16.7333126068115,8.62609958648682,-0.04186747,-0.01685296,0.008604896,-0.23150497674942,0.581029891967773,0.555811822414398,-0.189090251922607,0.801108241081238,2.56068229675293,True,0.7499269
638647622325549409,-40.615421295166,-15.6742467880249,8.83192157745361,-0.04069503,-0.01571953,0.008844611,-0.225336998701096,0.58796638250351,0.559886693954468,-0.183976769447327,0.79982990026474,2.56068229675293,True,0.7499269
638647622326032660,-40.1132774353027,-14.459623336792,8.30831527709961,-0.04012343,-0.01462348,0.008353003,-0.223280996084213,0.59816700220108,0.561109125614166,-0.182698413729668,0.801108241081238,2.55940389633179,True,0.7499269
638647622326152726,-39.8037376403809,-14.0479536056519,8.6294116973877,-0.03991693,-0.01412458,0.00879239,-0.221225008368492,0.599799156188965,0.564369022846222,-0.182698413729668,0.801108241081238,2.56196045875549,True,0.7499269
638647622326523592,-39.2620162963867,-12.6805629730225,8.25496768951416,-0.03925565,-0.01282811,0.008226327,-0.218757808208466,0.610407829284668,0.567221403121948,-0.183976769447327,0.801108241081238,2.55940389633179,True,0.7499269
638647622326859450,-38.6199607849121,-11.1594800949097,8.45302295684814,-0.03868364,-0.01138086,0.008395907,-0.215057015419006,0.619792461395264,0.574148714542389,-0.182698413729668,0.801108241081238,2.56068229675293,True,0.7499269
638647622327209468,-37.547794342041,-8.86198997497559,8.41953754425049,-0.03760678,-0.009230404,0.008339734,-0.209300234913826,0.635297417640686,0.582705914974213,-0.185255140066147,0.801108241081238,2.56068229675293,True,0.7499269
638647622327556649,-36.3534965515137,-6.46286344528198,8.14634895324707,-0.03649545,-0.006800067,0.008101014,-0.203132256865501,0.652434587478638,0.590448141098022,-0.185255140066147,0.801108241081238,2.56068229675293,True,0.7499269
638647622327856964,-34.8476104736328,-4.21526098251343,7.78879547119141,-0.03509993,-0.004618166,0.007921773,-0.195319473743439,0.669163644313812,0.596967935562134,-0.186533510684967,0.801108241081238,2.56068229675293,True,0.7499269
638647622328186998,-32.8633880615234,-2.47296762466431,8.02230358123779,-0.03300456,-0.002619284,0.007974562,-0.184217095375061,0.68058842420578,0.604302704334259,-0.183976769447327,0.798551499843597,2.56196045875549,True,0.7499269
638647622328616972,-31.1110553741455,-0.451983958482742,7.43387985229492,-0.03112322,-0.0005354594,0.007502624,-0.175170734524727,0.696909487247467,0.608785092830658,-0.181420043110847,0.798551499843597,2.54278492927551,True,0.7499269
638647622328806959,-30.5722427368164,0.773405492305756,6.90803384780884,-0.03068365,0.0003382062,0.007120449,-0.1727035343647,0.707110106945038,0.611229956150055,-0.181420043110847,0.798551499843597,2.53383636474609,True,0.7499269
638647622329129782,-29.5813484191895,2.95842409133911,6.3143458366394,-0.02957997,0.002886185,0.006306186,-0.167769148945808,0.723839223384857,0.617749750614166,-0.181420043110847,0.7972731590271,2.52233099937439,True,0.7499269
638647622329439851,-29.1030750274658,4.41539812088013,6.10355567932129,-0.02910781,0.004302856,0.006131906,-0.165301948785782,0.734039902687073,0.623454570770264,-0.182698413729668,0.795994758605957,2.51593923568726,True,0.7499269
638647622329795299,-28.1288585662842,5.48941230773926,6.45806360244751,-0.02819259,0.005385228,0.006395964,-0.159545168280602,0.739752233028412,0.629974365234375,-0.182698413729668,0.795994758605957,2.51338243484497,True,0.7499269
638647622330149771,-27.1052112579346,6.88442468643188,6.50836515426636,-0.02718177,0.006772389,0.006527183,-0.153788387775421,0.74872887134552,0.636494159698486,-0.180141672492027,0.795994758605957,2.50826907157898,True,0.7499269
638647622330517378,-26.200080871582,8.29057216644287,6.36002254486084,-0.02634193,0.008146496,0.006326321,-0.148854002356529,0.758521497249603,0.642198979854584,-0.177584931254387,0.794716417789459,2.49804210662842,True,0.7499269
638647622330837364,-25.4215354919434,9.194580078125,6.05518865585327,-0.02551505,0.009037586,0.006193868,-0.144742012023926,0.765865981578827,0.644643902778625,-0.176306560635567,0.795994758605957,2.49165034294128,True,0.7499269
638647622331157374,-24.3602428436279,10.2376413345337,5.79214811325073,-0.02443639,0.01012701,0.005814502,-0.138985231518745,0.77402651309967,0.647903800010681,-0.172471448779106,0.794716417789459,2.48270177841187,True,0.7499269
638647622331467385,-23.1518859863281,11.7103176116943,5.48220062255859,-0.02330953,0.01152323,0.005572679,-0.132406041026115,0.785043239593506,0.653201103210449,-0.167357981204987,0.793438017368317,2.47119641304016,True,0.7499269
638647622331970044,-21.3771705627441,14.7764358520508,4.64400386810303,-0.02146152,0.01445024,0.004741756,-0.122948467731476,0.808300733566284,0.664203226566315,-0.159687757492065,0.792159676551819,2.45329928398132,True,0.7499269
638647622332140055,-21.1259536743164,16.1072292327881,4.36123991012573,-0.02112378,0.01568154,0.004343459,-0.121714875102043,0.81768536567688,0.669908046722412,-0.158409386873245,0.792159676551819,2.44562888145447,True,0.7499269
638647622332510500,-20.3306751251221,19.3206844329834,3.72793674468994,-0.02040522,0.01893102,0.003751477,-0.11760288476944,0.840126812458038,0.684170067310333,-0.155852645635605,0.789602935314178,2.4328453540802,True,0.7499269
638647622332790073,-19.1849575042725,20.7970066070557,4.38500547409058,-0.01926039,0.02069005,0.004416577,-0.110612504184246,0.84624719619751,0.695172250270844,-0.155852645635605,0.787046194076538,2.41878318786621,True,0.7499269
638647622333136254,-17.8534908294678,23.3483047485352,4.71034955978394,-0.01799581,0.02306454,0.004695593,-0.102799721062183,0.860120117664337,0.710656702518463,-0.153295919299126,0.788324534893036,2.40472102165222,True,0.7499269
638647622333516297,-16.0398712158203,24.2724723815918,5.2982063293457,-0.01625026,0.02423673,0.005237535,-0.0921085476875305,0.863384306430817,0.717991471290588,-0.150739178061485,0.789602935314178,2.39193749427795,True,0.7499269
638647622333826282,-15.0290145874023,24.733757019043,5.26127958297729,-0.0151754,0.02469853,0.005290166,-0.0863517671823502,0.866648554801941,0.720028936862946,-0.146904066205025,0.790881276130676,2.38554549217224,True,0.7499269
638647622334148506,-14.406081199646,25.2602157592773,4.68827295303345,-0.01448418,0.02519024,0.004765385,-0.0830621793866158,0.872768938541412,0.720028936862946,-0.144347324967384,0.790881276130676,2.37915372848511,True,0.7499269
638647622334500091,-13.8578224182129,25.7123031616211,4.1051983833313,-0.01393548,0.02564281,0.004182952,-0.080183781683445,0.878481328487396,0.719621419906616,-0.139233842492104,0.788324534893036,2.37531852722168,True,0.7499269
638647622334810919,-13.7564401626587,26.3057537078857,3.72976279258728,-0.01375654,0.02623537,0.003731005,-0.0797725841403008,0.883785665035248,0.721251368522644,-0.136677116155624,0.787046194076538,2.37276196479797,True,0.7499269
638647622335150890,-13.7483367919922,27.218957901001,3.62839937210083,-0.01374548,0.02697189,0.0035926,-0.0797725841403008,0.889498054981232,0.726141214370728,-0.135398745536804,0.787046194076538,2.37276196479797,True,0.7499269
638647622335480919,-13.3369359970093,28.6671867370605,3.8289053440094,-0.01340494,0.02848994,0.003787576,-0.0773053914308548,0.896842479705811,0.735513389110565,-0.130285263061523,0.785767793655396,2.37404036521912,True,0.7499269
638647622335822176,-13.1276302337646,29.8671855926514,3.88594198226929,-0.01312499,0.02968961,0.003851349,-0.0760717913508415,0.903370916843414,0.74284815788269,-0.129006892442703,0.788324534893036,2.37276196479797,True,0.7499269
638647622336149864,-12.5679121017456,31.494499206543,4.02335929870605,-0.01263614,0.03138689,0.003981967,-0.0727822035551071,0.91193950176239,0.753035366535187,-0.126450151205063,0.785767793655396,2.37148356437683,True,0.7499269
638647622336470582,-11.5962886810303,32.6768684387207,4.40413427352905,-0.01173328,0.03253134,0.004319841,-0.0670254155993462,0.916835784912109,0.76159256696701,-0.121336676180363,0.787046194076538,2.3676483631134,True,0.7499269
638647622336814241,-10.6074199676514,33.8867149353027,4.56301069259644,-0.01074773,0.03370768,0.004523858,-0.0612686350941658,0.922956228256226,0.76933479309082,-0.114944830536842,0.787046194076538,2.36253499984741,True,0.7499269
638647622337135318,-9.95066452026367,35.1791801452637,4.31009912490845,-0.01001969,0.03507064,0.004272102,-0.0575678460299969,0.931524753570557,0.775854587554932,-0.112388096749783,0.789602935314178,2.35230803489685,True,0.7499269
638647622337485305,-9.01126384735107,36.6086158752441,4.04910850524902,-0.009084753,0.03650615,0.004094716,-0.0522222593426704,0.940909385681152,0.783189356327057,-0.107274614274502,0.788324534893036,2.34208106994629,True,0.7499269
638647622337799320,-8.35590744018555,37.9247894287109,3.72535371780396,-0.008426958,0.03785455,0.00372788,-0.0485214702785015,0.949885964393616,0.789709150791168,-0.100882768630981,0.787046194076538,2.32929730415344,True,0.7499269
638647622338140245,-7.64524269104004,39.157413482666,3.69020962715149,-0.007783582,0.03900953,0.003614412,-0.0444094799458981,0.956822395324707,0.797043919563293,-0.0970476642251015,0.785767793655396,2.31779193878174,True,0.7499269
638647622338471010,-7.34870004653931,40.2953872680664,3.38561868667603,-0.007348998,0.0402253,0.003392562,-0.0427646860480309,0.964574933052063,0.802748739719391,-0.0919341817498207,0.785767793655396,2.30500841140747,True,0.7499269
638647622338808460,-6.79420614242554,40.9595527648926,3.67433452606201,-0.006863445,0.04092028,0.003634005,-0.0394750945270061,0.966615080833435,0.808046042919159,-0.0893774479627609,0.784489452838898,2.29733800888062,True,0.7499269
638647622339139191,-6.57828950881958,41.0914916992188,3.58580017089844,-0.00657829,0.04109149,0.0035858,-0.0382414981722832,0.967839121818542,0.808453500270844,-0.0855423361063004,0.787046194076538,2.29222464561462,True,0.7499269
638647622339588597,-6.37115716934204,40.9988441467285,3.72808289527893,-0.006371157,0.04099885,0.003728083,-0.0370079018175602,0.966615080833435,0.808453500270844,-0.0804288610816002,0.784489452838898,2.29222464561462,True,0.7499269
638647622339909582,-6.36950016021729,41.0297431945801,3.68332934379578,-0.0063695,0.04102974,0.00368333,-0.0370079018175602,0.967023074626923,0.808453500270844,-0.0778721198439598,0.784489452838898,2.29222464561462,True,0.7499269
638647622340269783,-6.00527858734131,40.7158470153809,3.39551687240601,-0.006078562,0.04079423,0.003468264,-0.0349519066512585,0.967023074626923,0.805193662643433,-0.0740370154380798,0.784489452838898,2.29222464561462,True,0.7499269
638647622340580637,-5.91877222061157,40.316722869873,2.93828058242798,-0.005920319,0.04028584,0.002983051,-0.0345407053828239,0.967431128025055,0.800711274147034,-0.0676451697945595,0.783211052417755,2.29094624519348,True,0.7499269
638647622340900687,-6.31290149688721,40.0654182434082,2.1546483039856,-0.006315969,0.04007349,0.002237489,-0.0370079018175602,0.970287322998047,0.79582142829895,-0.0676451697945595,0.783211052417755,2.28711104393005,True,0.7499269
638647622341230613,-6.31133890151978,39.6400909423828,2.11244583129883,-0.006311339,0.03964009,0.002112446,-0.0370079018175602,0.968247175216675,0.792969048023224,-0.0676451697945595,0.781932711601257,2.28711104393005,True,0.7499269
638647622341570626,-6.11786794662476,39.9662857055664,2.58995270729065,-0.00611651,0.03992743,0.002551996,-0.0357743017375469,0.967431128025055,0.797043919563293,-0.0676451697945595,0.780654311180115,2.28583288192749,True,0.7499269
638647622341921043,-6.0639796257019,40.7526168823242,3.05609703063965,-0.006062647,0.0407135,0.00301841,-0.0353631041944027,0.969063222408295,0.803971171379089,-0.0663667991757393,0.780654311180115,2.28583288192749,True,0.7499269
638647622342231093,-5.65320301055908,41.2147636413574,3.43924164772034,-0.005651969,0.04117548,0.003401727,-0.0328959114849567,0.969471216201782,0.808453500270844,-0.0663667991757393,0.781932711601257,2.28327608108521,True,0.7499269
638647622342601087,-5.377197265625,41.5911712646484,3.65815114974976,-0.005447927,0.04159117,0.003655926,-0.0312511138617992,0.970287322998047,0.811713397502899,-0.0638100579380989,0.784489452838898,2.28071928024292,True,0.7499269
638647622342901143,-5.23573637008667,41.5911712646484,3.66251516342163,-0.005237103,0.04156042,0.00370738,-0.0304287187755108,0.970287322998047,0.811713397502899,-0.0638100579380989,0.785767793655396,2.27688431739807,True,0.7499269
638647622343241105,-4.95107793807983,41.7621955871582,3.61095452308655,-0.004951078,0.0417622,0.003610955,-0.0287839230149984,0.971511363983154,0.812528371810913,-0.0625316873192787,0.785767793655396,2.27304911613464,True,0.7499269
638647622343741052,-4.87690353393555,42.4939498901367,3.49091362953186,-0.004878405,0.04239334,0.003543786,-0.0283727236092091,0.975999653339386,0.816603243350983,-0.0625316873192787,0.784489452838898,2.26410055160522,True,0.7499269
638647622343881078,-4.80535697937012,42.7742881774902,3.46124601364136,-0.004805579,0.04270421,0.003469204,-0.0279615242034197,0.977631747722626,0.81823319196701,-0.0625316873192787,0.784489452838898,2.2602653503418,True,0.7499269
638647622344222498,-4.80388927459717,43.584789276123,3.40876960754395,-0.004804121,0.04351473,0.003417058,-0.0279615242034197,0.982120096683502,0.823123037815094,-0.0625316873192787,0.783211052417755,2.25387358665466,True,0.7499269
638647622344574971,-4.66295480728149,43.8348426818848,3.42450308799744,-0.004661954,0.04379495,0.003387627,-0.0271391272544861,0.98334413766861,0.824752986431122,-0.0650884285569191,0.785767793655396,2.24748182296753,True,0.7499269
638647622344915982,-4.65957498550415,44.1751861572266,3.29999113082886,-0.004659575,0.04417519,0.003299991,-0.0271391272544861,0.985792279243469,0.82638293504715,-0.0650884285569191,0.785767793655396,2.24492502212524,True,0.7499269
638647622345257069,-4.51345777511597,44.6849060058594,3.11567807197571,-0.004513688,0.04461497,0.003124414,-0.0263167284429073,0.989464521408081,0.828827857971191,-0.0663667991757393,0.785767793655396,2.24108982086182,True,0.7499269
638647622345568554,-4.44135808944702,45.4941864013672,3.05605340003967,-0.004440647,0.04538406,0.003028585,-0.0259055308997631,0.993952870368958,0.833717703819275,-0.0650884285569191,0.783211052417755,2.24108982086182,True,0.7499269
638647622345897303,-4.30104827880859,46.2443771362305,3.08578062057495,-0.004370855,0.04613407,0.003057032,-0.0250831320881844,0.997625052928925,0.838607549667358,-0.0663667991757393,0.784489452838898,2.23597645759583,True,0.7499269
638647622346236918,-4.01818037033081,46.5240211486816,3.05484676361084,-0.004018181,0.04652402,0.003054847,-0.023438336327672,0.999257206916809,0.840237498283386,-0.0676451697945595,0.785767793655396,2.23086285591125,True,0.7499269
638647622346586901,-3.73840951919556,46.715446472168,3.1603364944458,-0.00373841,0.04671545,0.003160337,-0.0217935405671597,0.999665200710297,0.841867446899414,-0.0650884285569191,0.785767793655396,2.22830605506897,True,0.7499269
638647622346917133,-3.3855881690979,46.7853889465332,3.15806603431702,-0.003456112,0.04678539,0.003156659,-0.0197375472635031,1.00007319450378,0.842274904251099,-0.0625316873192787,0.785767793655396,2.22319269180298,True,0.7499269
638647622347217258,-3.31417894363403,46.8147735595703,3.11365938186646,-0.003314179,0.04681478,0.00311366,-0.0193263478577137,1.00048124790192,0.842274904251099,-0.0599749498069286,0.785767793655396,2.22191429138184,True,0.7499269
638647622347567131,-3.03154635429382,46.4541168212891,3.08462619781494,-0.003031546,0.04645412,0.003084626,-0.0176815520972013,0.998849153518677,0.839829981327057,-0.0574182122945786,0.785767793655396,2.21935749053955,True,0.7499269
638647622347885341,0.980706691741943,37.4486236572266,2.00479364395142,0.0006315635,0.03834934,0.00230561,0.00575678423047066,0.957638442516327,0.778299510478973,-0.0740370154380798,0.808778464794159,2.19634699821472,True,0.7499269
638647622348221156,6.43987989425659,28.7564086914063,-1.82416069507599,0.006173158,0.02927343,-0.001619688,0.0386526957154274,0.927852511405945,0.707804322242737,-0.0561398416757584,0.808778464794159,2.1873984336853,True,0.7499269
638647622348571789,16.1951084136963,17.4027061462402,-3.3950526714325,0.015232,0.01821918,-0.003447802,0.0978653356432915,0.863792359828949,0.635271668434143,-0.00244832993485034,0.794716417789459,2.16566610336304,True,0.7499269
638647622348902201,25.3976230621338,10.2405662536621,-3.16153287887573,0.02464236,0.01065597,-0.003100873,0.152554795145988,0.812789022922516,0.601450324058533,0.0627485066652298,0.787046194076538,2.14904737472534,True,0.7499269
638647622349232481,31.5071392059326,7.45210981369019,-3.7703640460968,0.03097392,0.00748228,-0.003623194,0.189151495695114,0.793203771114349,0.58841073513031,0.101099587976933,0.793438017368317,2.13115000724792,True,0.7499269
638647622349572559,35.8914375305176,6.4290452003479,-3.387615442276,0.03546016,0.006544861,-0.003412024,0.214234620332718,0.781370997428894,0.589633166790009,0.127945348620415,0.794716417789459,2.11836647987366,True,0.7499269
638647622349880088,38.9306526184082,4.63569450378418,-2.28458786010742,0.03875128,0.004832207,-0.002435832,0.230271384119987,0.762601733207703,0.589633166790009,0.142007410526276,0.7972731590271,2.1081395149231,True,0.7499269
