Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647700348112144,61.9663162231445,-38.2086639404297,-1.75363910198212,0.06189052,-0.03779579,-0.001747792,0.356098234653473,0.454541653394699,0.449457794427872,0.61372572183609,0.80238664150238,0.0320676416158676,True,0.5
638647700348443508,62.3551979064941,-41.400203704834,-1.75717985630035,0.06236102,-0.04079067,-0.001741617,0.358154237270355,0.432508200407028,0.440085589885712,0.638014733791351,0.79982990026474,0.0563566610217094,True,0.5
638647700348815986,61.3977661132813,-42.9936676025391,-2.0274760723114,0.06165593,-0.04280349,-0.001960225,0.353631049394608,0.423531621694565,0.431120872497559,0.657190263271332,0.79982990026474,0.0819240435957909,True,0.5
638647700349105975,59.2480812072754,-43.3009757995605,-1.54546535015106,0.05960755,-0.0432784,-0.00162109,0.341295093297958,0.422307550907135,0.42826846241951,0.669973969459534,0.795994758605957,0.103656321763992,True,0.5
638647700349435975,56.7897148132324,-39.4779891967773,-0.862467110157013,0.05731839,-0.04047073,-0.001114336,0.326903104782104,0.448829293251038,0.439270615577698,0.682757616043091,0.788324534893036,0.130502074956894,True,0.5
638647700349775971,54.3993301391602,-34.4056053161621,-0.45449310541153,0.05464025,-0.03512589,-0.0006521178,0.313333541154861,0.484327584505081,0.453940123319626,0.676365792751312,0.790881276130676,0.142007410526276,True,0.5
638647700350115988,55.2815628051758,-33.4925804138184,-1.25357067584991,0.05510595,-0.03344489,-0.001092756,0.319501549005508,0.492080092430115,0.453940123319626,0.664860486984253,0.7972731590271,0.142007410526276,True,0.5
638647700350435951,56.8347434997559,-34.5190734863281,-2.30285358428955,0.05652348,-0.03423268,-0.002097398,0.329781502485275,0.486775755882263,0.44701287150383,0.66102534532547,0.798551499843597,0.144564136862755,True,0.5
638647700350769338,59.0791206359863,-38.5510940551758,-3.09915089607239,0.05897724,-0.03814437,-0.002955151,0.343351066112518,0.459437966346741,0.433158308267593,0.666138827800751,0.7972731590271,0.149677619338036,True,0.5
638647700351135929,58.4688835144043,-43.8312606811523,-2.65990781784058,0.05862658,-0.04344537,-0.002647426,0.339239090681076,0.422715574502945,0.417673826217651,0.672530710697174,0.790881276130676,0.156069472432137,True,0.5
638647700351468065,54.925609588623,-42.0044136047363,-1.64012181758881,0.05525029,-0.0422685,-0.001807536,0.318267941474915,0.43577241897583,0.422156184911728,0.678922533988953,0.783211052417755,0.162461310625076,True,0.5
638647700351758067,48.664924621582,-38.7896614074707,-0.687974870204926,0.04940846,-0.03917989,-0.0007045041,0.282493650913239,0.460662037134171,0.426231056451797,0.666138827800751,0.785767793655396,0.159904569387436,True,0.5
638647700352158067,38.9525947570801,-32.7017860412598,-0.32657179236412,0.04032115,-0.03336605,-0.0003984848,0.227804183959961,0.508809208869934,0.4335657954216,0.631622850894928,0.790881276130676,0.157347843050957,True,0.5
638647700352428096,29.8478240966797,-31.4731636047363,-0.508091270923615,0.03221849,-0.03159878,-0.0004285128,0.175993129611015,0.523498177528381,0.425008594989777,0.599663615226746,0.795994758605957,0.156069472432137,True,0.5
638647700352779893,16.6811103820801,-32.4255828857422,-1.96352386474609,0.01794431,-0.03229821,-0.001793155,0.0999213308095932,0.526762366294861,0.400151908397675,0.544693768024445,0.798551499843597,0.159904569387436,True,0.5
638647700353111097,3.07652163505554,-34.4547958374023,-2.1060049533844,0.004377096,-0.0342513,-0.002064706,0.0185039509087801,0.515337646007538,0.386297345161438,0.4961157143116,0.793438017368317,0.175245001912117,True,0.5
638647700353431125,-10.4079608917236,-35.5331420898438,-2.04546189308167,-0.008280813,-0.03541085,-0.002055828,-0.0625022277235985,0.506769061088562,0.38466739654541,0.443702578544617,0.790881276130676,0.190585434436798,True,0.5
638647700353771096,-25.6674900054932,-35.6002616882324,-1.86211740970612,-0.02384685,-0.03565721,-0.001871292,-0.152965992689133,0.501056671142578,0.396484524011612,0.374670624732971,0.789602935314178,0.203369140625,True,0.5
638647700354121067,-41.9160842895508,-34.466552734375,-2.20595026016235,-0.04006767,-0.03459905,-0.002056929,-0.247130528092384,0.500240623950958,0.419711261987686,0.295411735773087,0.788324534893036,0.21103934943676,True,0.5
638647700354451069,-56.6238746643066,-33.4644584655762,-2.69663381576538,-0.05396748,-0.03364965,-0.002485401,-0.329370319843292,0.495344310998917,0.447827845811844,0.21231772005558,0.788324534893036,0.214874461293221,True,0.5
638647700354781839,-67.1481399536133,-30.1875457763672,-2.39077234268188,-0.06651405,-0.03043472,-0.002389843,-0.384470969438553,0.50391286611557,0.485724091529846,0.131780445575714,0.784489452838898,0.227658152580261,True,0.5
638647700355103537,-68.7841720581055,-29.161828994751,-1.12259995937347,-0.06890351,-0.02918793,-0.001223287,-0.390227735042572,0.504320919513702,0.501208603382111,0.0601917691528797,0.792159676551819,0.240441843867302,True,0.5
638647700355424010,-64.9943542480469,-29.6067562103271,-0.614428460597992,-0.06621949,-0.02942611,-0.0007343481,-0.369667798280716,0.50472891330719,0.493466347455978,0.023119056597352,0.795994758605957,0.258339017629623,True,0.5
638647700355753559,-54.6234588623047,-31.6674728393555,0.00113916432019323,-0.05696559,-0.03139879,-0.0003437563,-0.313744753599167,0.501056671142578,0.466979712247849,0.0116137331351638,0.795994758605957,0.269844353199005,True,0.5
638647700356093534,-47.7364387512207,-32.605094909668,-0.278541147708893,-0.04857862,-0.0325824,-0.000210818,-0.276736855506897,0.50228077173233,0.448642820119858,0.0295109041035175,0.793438017368317,0.264730870723724,True,0.5
638647700356434174,-46.7214965820313,-29.2687816619873,-1.50509345531464,-0.04649285,-0.03021054,-0.001263735,-0.273036062717438,0.529618561267853,0.451495230197906,0.0499648116528988,0.784489452838898,0.242998585104942,True,0.5
638647700356784172,-49.9316787719727,-22.731559753418,-2.45707964897156,-0.04928067,-0.02383295,-0.002397126,-0.292362421751022,0.57368540763855,0.4771668612957,0.0576350279152393,0.780654311180115,0.227658152580261,True,0.5
638647700357134148,-53.325008392334,-16.1186809539795,-3.07519555091858,-0.0532078,-0.01664057,-0.003206107,-0.31209996342659,0.616120219230652,0.507728397846222,0.0525215528905392,0.784489452838898,0.214874461293221,True,0.5
638647700357434162,-49.5729446411133,-13.1261234283447,-1.66408479213715,-0.0508299,-0.01351435,-0.001955106,-0.289072811603546,0.634889423847198,0.522397875785828,0.0499648116528988,0.781932711601257,0.223823040723801,True,0.5
638647700357804160,-42.9663848876953,-13.4894075393677,-0.947980463504791,-0.04402218,-0.01343591,-0.001124697,-0.251242518424988,0.636521518230438,0.514248132705688,0.0614701360464096,0.785767793655396,0.241720214486122,True,0.5
638647700358114146,-39.7799758911133,-15.7055435180664,-0.832990288734436,-0.03984882,-0.01552098,-0.0008495185,-0.233149766921997,0.624280750751495,0.500393629074097,0.0780889391899109,0.789602935314178,0.250668793916702,True,0.5
638647700358434185,-40.550537109375,-16.0069618225098,-0.658580183982849,-0.04032509,-0.01598882,-0.000685814,-0.237261757254601,0.621016502380371,0.501208603382111,0.0895942598581314,0.783211052417755,0.251947164535522,True,0.5
638647700358754205,-44.990894317627,-15.5784397125244,-0.531852424144745,-0.04445907,-0.0156845,-0.0005864347,-0.26193368434906,0.619384407997131,0.510580778121948,0.0883158966898918,0.781932711601257,0.245555326342583,True,0.5
638647700359059339,-49.3539962768555,-16.8335418701172,-0.635008454322815,-0.04898294,-0.01669954,-0.0006233634,-0.286194413900375,0.607143580913544,0.511803269386292,0.0704187229275703,0.790881276130676,0.235328361392021,True,0.5
638647700359423354,-51.1385498046875,-19.3210773468018,0.796300530433655,-0.05097827,-0.01875053,0.000516778,-0.293595999479294,0.583886086940765,0.51302570104599,0.0550782904028893,0.789602935314178,0.232771635055542,True,0.5
638647700359763764,-50.8548851013184,-22.2209987640381,1.62267780303955,-0.05097492,-0.02201063,0.001515051,-0.290717601776123,0.562260687351227,0.505690932273865,0.0435729660093784,0.792159676551819,0.227658152580261,True,0.5
638647700360094285,-50.1939926147461,-22.9262275695801,2.47882390022278,-0.05036433,-0.02300528,0.002280043,-0.285783231258392,0.555324256420135,0.506913423538208,0.0435729660093784,0.793438017368317,0.227658152580261,True,0.5
638647700360434287,-49.1235275268555,-19.5868797302246,3.52900171279907,-0.04927882,-0.02026976,0.003270805,-0.278381645679474,0.57450145483017,0.524842798709869,0.0448513366281986,0.794716417789459,0.223823040723801,True,0.5
638647700360774301,-47.7742080688477,-11.9577646255493,4.16496801376343,-0.04796608,-0.01315684,0.004030774,-0.270157665014267,0.622648596763611,0.558664202690125,0.0499648116528988,0.7972731590271,0.22126629948616,True,0.5
638647700361097461,-44.593318939209,-3.60827827453613,4.50495338439941,-0.04500594,-0.004493921,0.004341811,-0.252476125955582,0.677324175834656,0.593708038330078,0.0550782904028893,0.798551499843597,0.214874461293221,True,0.5
638647700361427088,-37.1242637634277,4.84186553955078,4.32833957672119,-0.0382824,0.003919516,0.0041834,-0.211767435073853,0.737712144851685,0.624269545078278,0.06786198168993,0.80238664150238,0.199534028768539,True,0.5
638647700361758556,-28.5066661834717,11.4803619384766,3.83689475059509,-0.02965832,0.01075687,0.003758333,-0.164068356156349,0.787491381168365,0.647496283054352,0.0947077423334122,0.801108241081238,0.185471966862679,True,0.5
638647700362098544,-21.6988220214844,16.6829738616943,3.18878316879272,-0.02235198,0.01611196,0.003249178,-0.125826865434647,0.826253890991211,0.66746312379837,0.130502074956894,0.794716417789459,0.168853163719177,True,0.5
638647700362438565,-19.4767589569092,19.9031887054443,1.28772175312042,-0.01967277,0.01947384,0.001760288,-0.114313289523125,0.855631828308105,0.674797892570496,0.154791101813316,0.790881276130676,0.145842507481575,True,0.5
638647700362767989,-20.0681018829346,21.7288932800293,-0.2741359770298,-0.01995441,0.021554,-5.075205E-05,-0.118836477398872,0.873584985733032,0.678057789802551,0.172688275575638,0.787046194076538,0.129223719239235,True,0.5
638647700363108032,-21.750509262085,23.3514060974121,-1.36840951442719,-0.02175596,0.02324836,-0.001326548,-0.129527643322945,0.88745790719986,0.683355152606964,0.184193596243858,0.785767793655396,0.122831866145134,True,0.5
638647700363429159,-21.8500556945801,25.3676681518555,-2.20460152626038,-0.02192407,0.02526563,-0.002170396,-0.130761250853539,0.903370916843414,0.691504836082458,0.189307063817978,0.787046194076538,0.120275124907494,True,0.5
638647700363749175,-19.966007232666,28.3661613464355,-2.28941297531128,-0.02017681,0.02812865,-0.002265026,-0.119658879935741,0.922548174858093,0.708211779594421,0.20081239938736,0.784489452838898,0.122831866145134,True,0.5
638647700364329895,-13.7713117599487,38.4589347839355,-2.10949897766113,-0.01404934,0.03784672,-0.002077744,-0.0826509743928909,0.982120096683502,0.76933479309082,0.237885102629662,0.781932711601257,0.122831866145134,True,0.5
638647700364448258,-12.8843984603882,40.7960739135742,-2.01331973075867,-0.01319616,0.03952238,-0.002419823,-0.0773053914308548,0.994768917560577,0.784411787986755,0.242998585104942,0.784489452838898,0.118996754288673,True,0.5
638647700364768805,-10.4674062728882,47.8982963562012,-2.19163537025452,-0.01060803,0.0471794,-0.002138034,-0.0629134327173233,1.03434753417969,0.829235374927521,0.259617388248444,0.783211052417755,0.111326538026333,True,0.5
638647700365094826,-7.45238780975342,54.6737861633301,-2.19015741348267,-0.007797122,0.0540896,-0.002139203,-0.0448206774890423,1.06943774223328,0.873651385307312,0.273679435253143,0.781932711601257,0.0947077423334122,True,0.5
638647700365424808,-2.8731849193573,57.6777267456055,-2.0013952255249,-0.003696732,0.05749101,-0.001893478,-0.017270352691412,1.08371865749359,0.89402574300766,0.287741512060165,0.785767793655396,0.0627485066652298,True,0.5
638647700365764817,-0.341104775667191,56.1737670898438,-2.44278907775879,-0.0005460187,0.05643506,-0.002366862,-0.0020559944678098,1.079230427742,0.882208585739136,0.297968477010727,0.794716417789459,0.0307892728596926,True,0.5
638647700366099646,-0.136293455958366,52.8152770996094,-2.62311124801636,-6.816543E-05,0.05327676,-0.002577606,-0.000822397763840854,1.06372535228729,0.858981847763062,0.310752153396606,0.792159676551819,0.0128921018913388,True,0.5
638647700366433121,-2.39152240753174,51.4641914367676,-2.19076943397522,-0.001980867,0.05155878,-0.002244234,-0.0143919615074992,1.05434083938599,0.851647138595581,0.327370971441269,0.783211052417755,0.00905699376016855,True,0.5
638647700366763099,-6.10878229141235,51.6311492919922,-1.50285601615906,-0.005415333,0.05145323,-0.001704599,-0.0365967005491257,1.05066859722137,0.855721950531006,0.333762794733047,0.780654311180115,0.0065002553164959,True,0.5
638647700367133095,-7.67965126037598,53.1320114135742,-0.212394773960114,-0.007605761,0.05300739,-0.0003142366,-0.045643076300621,1.05026054382324,0.870799005031586,0.328649342060089,0.784489452838898,0.00905699376016855,True,0.5
638647700367425544,-5.90302324295044,53.026798248291,0.471097707748413,-0.006312469,0.05313566,0.0002676909,-0.0349519066512585,1.0461802482605,0.872428953647614,0.319700747728348,0.790881276130676,0.00522188609465957,True,0.5
638647700367754062,-2.4498176574707,52.0757904052734,1.85950243473053,-0.002728274,0.05213141,0.00176172,-0.0143919615074992,1.03393948078156,0.87120646238327,0.320979118347168,0.792159676551819,0.00522188609465957,True,0.5
638647700368101606,-0.210074871778488,50.9102058410645,1.9445241689682,-0.0003500288,0.05093832,0.001897704,-0.00123359670396894,1.02781903743744,0.863871693611145,0.328649342060089,0.794716417789459,0.00394351687282324,True,0.5
638647700368423613,2.24526166915894,43.0225372314453,2.27395176887512,0.001822828,0.04484063,0.002141941,0.0131583642214537,0.985792279243469,0.81456583738327,0.323535859584808,0.808778464794159,-0.0101185459643602,True,0.5
638647700368772942,6.11821508407593,34.1755065917969,2.59965848922729,0.005767165,0.03522722,0.002624738,0.0357743017375469,0.936013042926788,0.761185050010681,0.340154647827148,0.808778464794159,-0.0101185459643602,True,0.5
638647700369114134,12.4914236068726,21.8435688018799,2.97428727149963,0.01206902,0.02268412,0.003009227,0.0727822035551071,0.862160265445709,0.691097378730774,0.36444365978241,0.810056805610657,0.00522188609465957,True,0.5
638647700369404136,20.8761920928955,10.5222091674805,2.90365672111511,0.02058768,0.01088001,0.00288113,0.121303670108318,0.790755569934845,0.631604313850403,0.392567783594131,0.808778464794159,0.0282325334846973,True,0.5
638647700369727280,33.2321014404297,-1.48887526988983,3.32801222801208,0.03250225,-0.0009257747,0.003338324,0.191207483410835,0.70588606595993,0.582705914974213,0.438589096069336,0.808778464794159,0.051243182271719,True,0.5
638647700370079388,45.0046234130859,-12.1168642044067,2.60728693008423,0.04391003,-0.0112616,0.002728569,0.257410496473312,0.630401134490967,0.544402182102203,0.49483734369278,0.810056805610657,0.0653052479028702,True,0.5
638647700370419446,55.5853805541992,-22.6614570617676,1.30078518390656,0.05406252,-0.02114308,0.001598895,0.316623151302338,0.555324256420135,0.510988295078278,0.543415367603302,0.811335206031799,0.0704187229275703,True,0.5
638647700370759132,62.4181823730469,-33.5735321044922,-0.327377736568451,0.06215463,-0.0329421,-0.000190067,0.35568705201149,0.480655342340469,0.475129455327988,0.595828533172607,0.811335206031799,0.0755321979522705,True,0.5
638647700371110513,64.6488265991211,-43.7922744750977,-1.09801483154297,0.06453238,-0.04298142,-0.0009901113,0.368845403194427,0.411698848009109,0.442530512809753,0.645684897899628,0.806221723556519,0.0844807848334312,True,0.5
638647700371432566,63.7583694458008,-48.8192710876465,-1.15681529045105,0.06411818,-0.04820174,-0.001246061,0.36432221531868,0.378648698329926,0.425416082143784,0.682757616043091,0.801108241081238,0.110048174858093,True,0.5
638647700371763712,59.9248504638672,-48.9875831604004,0.140184625983238,0.06070676,-0.04913934,-7.603305E-05,0.341706275939941,0.377832651138306,0.424193620681763,0.712160110473633,0.793438017368317,0.144564136862755,True,0.5
638647700372094539,56.2844314575195,-46.0391464233398,0.611993253231049,0.05688664,-0.0464299,0.0003352382,0.321557521820068,0.400274097919464,0.427453488111496,0.721108734607697,0.793438017368317,0.167574793100357,True,0.5
638647700372434869,50.8582572937012,-39.9331359863281,1.88882195949554,0.05189221,-0.04110089,0.001522448,0.29030641913414,0.443116903305054,0.443345487117767,0.719830334186554,0.788324534893036,0.190585434436798,True,0.5
638647700372764531,46.2850074768066,-35.6327209472656,2.05209636688232,0.04665536,-0.0360188,0.00202997,0.265223294496536,0.475759029388428,0.450272768735886,0.696819722652435,0.794716417789459,0.198255658149719,True,0.5
638647700373104512,43.3882369995117,-33.8006629943848,1.56577432155609,0.04347024,-0.03377708,0.001595348,0.250008910894394,0.492080092430115,0.448642820119858,0.667417228221893,0.801108241081238,0.198255658149719,True,0.5
638647700373414529,40.8404960632324,-35.2808456420898,0.540499746799469,0.04124526,-0.0349286,0.0006922816,0.237261757254601,0.487183779478073,0.432750821113586,0.64696329832077,0.80238664150238,0.20209077000618,True,0.5
638647700373733659,38.1478805541992,-37.6362419128418,0.294902682304382,0.03874124,-0.0372613,0.0003374238,0.222458600997925,0.473718911409378,0.418896287679672,0.635457992553711,0.79982990026474,0.214874461293221,True,0.5
638647700374090882,33.6402359008789,-38.5154914855957,0.591176629066467,0.03427513,-0.03849375,0.000514326,0.196553066372871,0.469638645648956,0.411561518907547,0.625231027603149,0.795994758605957,0.227658152580261,True,0.5
638647700374420511,28.7634315490723,-38.1660118103027,1.06177473068237,0.02960329,-0.03821445,0.0009422048,0.168180346488953,0.473310887813568,0.409931570291519,0.606055498123169,0.793438017368317,0.234049990773201,True,0.5
638647700374760462,22.6031703948975,-38.8491592407227,1.36225175857544,0.02316142,-0.03873084,0.001287578,0.132406041026115,0.470454692840576,0.403411775827408,0.577931344509125,0.794716417789459,0.235328361392021,True,0.5
638647700375086404,16.4449062347412,-40.4662780761719,1.30117642879486,0.0172175,-0.04020899,0.001278277,0.0966317355632782,0.461478114128113,0.392817139625549,0.549807250499725,0.794716417789459,0.240441843867302,True,0.5
638647700375418966,10.186939239502,-42.3191452026367,1.12931704521179,0.01088736,-0.0420624,0.001142178,0.0600350387394428,0.450461387634277,0.382222473621368,0.525518178939819,0.794716417789459,0.253225535154343,True,0.5
638647700375738952,3.89130258560181,-44.2045936584473,0.607814371585846,0.004446586,-0.04403722,0.0005752122,0.0230271369218826,0.439444661140442,0.370812863111496,0.49867245554924,0.793438017368317,0.263452500104904,True,0.5
638647700376226139,-7.27255296707153,-45.6798439025879,-0.0145100895315409,-0.006234131,-0.04567984,2.714454E-05,-0.0431758835911751,0.430468082427979,0.362663120031357,0.453929513692856,0.790881276130676,0.273679435253143,True,0.5
638647700376416149,-12.9497976303101,-45.4736213684082,-0.271443903446198,-0.01163589,-0.04559181,-0.0001806812,-0.0768941938877106,0.431692153215408,0.363885581493378,0.434753984212875,0.787046194076538,0.278792917728424,True,0.5
638647700376746096,-24.5433921813965,-44.7664909362793,-0.934099495410919,-0.02294146,-0.04487476,-0.0008373542,-0.145564407110214,0.43495637178421,0.370405375957489,0.390011072158813,0.784489452838898,0.282628029584885,True,0.5
638647700377092709,-37.5964393615723,-43.9259262084961,-1.50540661811829,-0.03638047,-0.04407716,-0.00147032,-0.221636205911636,0.43577241897583,0.385482370853424,0.329927712678909,0.784489452838898,0.285184770822525,True,0.5
638647700377404156,-49.156364440918,-43.0990791320801,-2.31547284126282,-0.04809602,-0.0432122,-0.002137513,-0.287839233875275,0.43536439538002,0.402596831321716,0.272401064634323,0.783211052417755,0.287741512060165,True,0.5
638647700377857554,-65.6070709228516,-41.242504119873,-3.47601628303528,-0.06453124,-0.04140322,-0.003422114,-0.378714174032211,0.43495637178421,0.43764066696167,0.176523372530937,0.780654311180115,0.296690106391907,True,0.5
638647700378210063,-69.9716491699219,-38.5725440979004,-1.75145614147186,-0.06980852,-0.03881769,-0.00194824,-0.39762932062149,0.442300856113434,0.468202173709869,0.101099587976933,0.779375970363617,0.305638670921326,True,0.5
638647700378532177,-68.5222930908203,-39.1617851257324,-1.36906111240387,-0.06901237,-0.03908817,-0.001543491,-0.389405339956284,0.439036637544632,0.464942276477814,0.0589133985340595,0.789602935314178,0.315865635871887,True,0.5
638647700378873494,-60.7913055419922,-40.4973068237305,0.158339694142342,-0.0618722,-0.04037675,-0.000103706,-0.346229463815689,0.4345483481884,0.451495230197906,0.0435729660093784,0.788324534893036,0.328649342060089,True,0.5
638647700379212918,-54.1550483703613,-43.056957244873,-0.502571523189545,-0.0548527,-0.04294478,-0.0004689218,-0.31209996342659,0.425979793071747,0.42460110783577,0.0550782904028893,0.790881276130676,0.336319535970688,True,0.5
638647700379523468,-53.1876792907715,-44.2588653564453,-1.62598156929016,-0.05316446,-0.04419356,-0.001461809,-0.308810353279114,0.421899527311325,0.411561518907547,0.0589133985340595,0.785767793655396,0.320979118347168,True,0.5
638647700379863420,-56.7184982299805,-44.1099891662598,-2.86460161209106,-0.05624912,-0.04415961,-0.002680884,-0.330192714929581,0.423123598098755,0.411561518907547,0.0550782904028893,0.780654311180115,0.303081929683685,True,0.5
638647700380193451,-61.7686462402344,-42.1167335510254,-2.9099543094635,-0.06126513,-0.04230144,-0.003014883,-0.357331842184067,0.431692153215408,0.429083436727524,0.0422945953905582,0.775540888309479,0.291576623916626,True,0.5
638647700380518344,-63.5013122558594,-41.1207962036133,-2.65003108978271,-0.06353419,-0.04116686,-0.002768058,-0.365967005491257,0.43577241897583,0.438048154115677,0.023119056597352,0.783211052417755,0.289019882678986,True,0.5
638647700380868353,-60.745548248291,-39.504566192627,-0.832160830497742,-0.06120107,-0.03972255,-0.001079901,-0.347874253988266,0.444340974092484,0.448235332965851,0.021840687841177,0.781932711601257,0.301803559064865,True,0.5
638647700381218341,-55.5376167297363,-37.7469749450684,0.45095157623291,-0.05627657,-0.03808565,0.0001261849,-0.317856729030609,0.457805871963501,0.450680255889893,0.0320676416158676,0.789602935314178,0.305638670921326,True,0.5
638647700381539082,-52.638542175293,-36.121036529541,0.970818638801575,-0.05280707,-0.03631516,0.001021428,-0.301408797502518,0.470046669244766,0.453532636165619,0.0461297035217285,0.793438017368317,0.308195412158966,True,0.5
638647700381859945,-52.294303894043,-35.2479438781738,0.352801412343979,-0.05225418,-0.03532084,0.0004687849,-0.300586402416229,0.47820720076561,0.451902687549591,0.0563566610217094,0.7972731590271,0.299246847629547,True,0.5
638647700382251810,-53.5350570678711,-30.4026737213135,-0.0592151656746864,-0.05339945,-0.0306417,-6.387065E-06,-0.307987958192825,0.510849297046661,0.469017148017883,0.0716970935463905,0.788324534893036,0.296690106391907,True,0.5
638647700382522697,-54.4026489257813,-27.3444213867188,-0.208489179611206,-0.05437284,-0.02782371,-0.0003006196,-0.312922358512878,0.53084260225296,0.48124173283577,0.0729754641652107,0.792159676551819,0.290298253297806,True,0.5
638647700382882700,-52.151798248291,-22.9738788604736,0.383626461029053,-0.05243812,-0.02332836,0.0003261103,-0.299763977527618,0.560220539569855,0.497541218996048,0.0793673098087311,0.790881276130676,0.287741512060165,True,0.5
638647700383192692,-48.4382438659668,-20.3589763641357,0.343375086784363,-0.04867114,-0.02049544,0.0003695516,-0.279615253210068,0.581437945365906,0.501208603382111,0.0959861129522324,0.790881276130676,0.286463141441345,True,0.5
638647700383507351,-45.0985527038574,-18.4412670135498,-0.130277186632156,-0.04534236,-0.01855004,-5.123739E-05,-0.26193368434906,0.5989830493927,0.500801086425781,0.116440020501614,0.792159676551819,0.285184770822525,True,0.5
638647700383848299,-41.5190505981445,-15.9082984924316,-1.1737232208252,-0.04183241,-0.01612946,-0.001088542,-0.243429750204086,0.622648596763611,0.49998614192009,0.135615557432175,0.790881276130676,0.283906400203705,True,0.5
638647700384189149,-38.2005920410156,-10.9473066329956,-1.70258569717407,-0.03855414,-0.0115379,-0.001733926,-0.225336998701096,0.660187065601349,0.514655649662018,0.157347843050957,0.785767793655396,0.289019882678986,True,0.5
638647700384511363,-35.6249389648438,-5.59292793273926,-2.31334662437439,-0.0359125,-0.006175308,-0.002305086,-0.211356222629547,0.699765622615814,0.533400058746338,0.173966646194458,0.783211052417755,0.289019882678986,True,0.5
638647700384841350,-32.441967010498,0.69357442855835,-2.58124017715454,-0.03292039,-0.0001845459,-0.002668202,-0.193263471126556,0.744240522384644,0.559886693954468,0.188028708100319,0.783211052417755,0.285184770822525,True,0.5
638647700385181704,-28.1505222320557,7.15204429626465,-2.54815292358398,-0.02862397,0.006496441,-0.002651177,-0.168180346488953,0.788715481758118,0.590040683746338,0.207204237580299,0.780654311180115,0.282628029584885,True,0.5
638647700385491730,-23.8171558380127,13.6773672103882,-2.56428408622742,-0.02411065,0.01325736,-0.002460311,-0.142686009407043,0.832782328128815,0.62263959646225,0.227658152580261,0.781932711601257,0.276236176490784,True,0.5
638647700385831783,-19.5486431121826,21.8576984405518,-2.89114832878113,-0.01995577,0.02104248,-0.002948442,-0.11760288476944,0.887049853801727,0.665833175182343,0.250668793916702,0.779375970363617,0.266009241342545,True,0.5
638647700386182527,-14.9017066955566,31.1623554229736,-3.31966519355774,-0.01538141,0.03001359,-0.003312332,-0.0900525599718094,0.946621775627136,0.718398988246918,0.269844353199005,0.779375970363617,0.242998585104942,True,0.5
638647700386512570,-11.4341831207275,38.9773559570313,-4.07683372497559,-0.01170472,0.03846986,-0.004090913,-0.0694926157593727,0.996401011943817,0.763629972934723,0.289019882678986,0.776819229125977,0.225101411342621,True,0.5
638647700386860976,-6.89109945297241,47.3101196289063,-4.1467924118042,-0.007498902,0.04638753,-0.004169703,-0.0419422872364521,1.04332411289215,0.817010760307312,0.308195412158966,0.774262487888336,0.204647496342659,True,0.5
638647700387220970,-0.809001505374908,54.5048828125,-4.39954710006714,-0.001415282,0.05387211,-0.004456794,-0.00493438681587577,1.08249461650848,0.863871693611145,0.333762794733047,0.772984147071838,0.176523372530937,True,0.5
638647700387515162,1.01114869117737,56.1322364807129,-4.41702508926392,0.0008763303,0.05613224,-0.004416249,0.00616798317059875,1.09065520763397,0.874873876571655,0.34910324215889,0.778097629547119,0.147120878100395,True,0.5
638647700387833650,0.870472192764282,55.9827499389648,-5.5121021270752,0.0009385928,0.05605766,-0.005310653,0.00534558575600386,1.09636747837067,0.869984030723572,0.359330207109451,0.781932711601257,0.116440020501614,True,0.5
638647700388194879,-3.39377737045288,54.6524085998535,-6.54290723800659,-0.002662819,0.05480062,-0.006470997,-0.0209711436182261,1.09555149078369,0.857351899147034,0.36444365978241,0.779375970363617,0.102377958595753,True,0.5
638647700388505324,-6.00844144821167,53.592357635498,-6.0684814453125,-0.005806081,0.05368384,-0.006121736,-0.0370079018175602,1.08698296546936,0.852054595947266,0.36444365978241,0.772984147071838,0.102377958595753,True,0.5
638647700388835285,-5.18608236312866,52.8910446166992,-4.61120176315308,-0.005449418,0.05292769,-0.004799259,-0.0316623151302338,1.07515013217926,0.852462112903595,0.36444365978241,0.771705746650696,0.108769804239273,True,0.5
638647700389185285,-1.35940587520599,52.5657691955566,-3.05587577819824,-0.001833332,0.05253644,-0.003226967,-0.00822397787123919,1.06494951248169,0.855721950531006,0.36955714225769,0.775540888309479,0.110048174858093,True,0.5
638647700389495296,0,52.3300857543945,-2.40868473052979,-0.0001364307,0.05235667,-0.002456213,0,1.06005311012268,0.85653692483902,0.377227365970612,0.780654311180115,0.108769804239273,True,0.5
638647700389857849,1.55710220336914,44.5488014221191,-3.71415877342224,0.001422569,0.04541574,-0.00361299,0.00945757422596216,1.02700304985046,0.79989629983902,0.359330207109451,0.803664982318878,0.0819240435957909,True,0.5
638647700390160751,3.93826270103455,37.5286445617676,-3.25177669525146,0.00373441,0.03810467,-0.003255226,0.0238495357334614,0.985792279243469,0.756295263767242,0.36827877163887,0.801108241081238,0.0819240435957909,True,0.5
