Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647697615209998,29.4595718383789,-8.12546730041504,-2.29526209831238,0.029591,-0.01047426,-0.002348314,0.175581932067871,0.687524855136871,0.514248132705688,0.410464972257614,0.788324534893036,-2.43262839317322,True,0.5
638647697615540475,27.6243076324463,7.4673924446106,-0.636928498744965,0.02779955,0.005912827,-0.0008617126,0.163245961070061,0.783003091812134,0.601450324058533,0.418135195970535,0.784489452838898,-2.46203088760376,True,0.5
638647697615875993,27.6631374359131,18.9894027709961,0.464449137449265,0.02765153,0.01790964,0.0003935858,0.162423565983772,0.848695337772369,0.671130537986755,0.413021713495255,0.787046194076538,-2.46970105171204,True,0.5
638647697616226016,27.7987689971924,30.5029373168945,0.42226180434227,0.0277981,0.02955981,0.0004181747,0.163245961070061,0.915611743927002,0.738773286342621,0.418135195970535,0.787046194076538,-2.47097945213318,True,0.5
638647697616535950,27.3585968017578,37.282600402832,-0.529268682003021,0.02738101,0.03659564,-0.0003918094,0.161601170897484,0.958454549312592,0.775854587554932,0.423248648643494,0.788324534893036,-2.47353625297546,True,0.5
638647697616884370,24.8907241821289,38.4198112487793,-1.90454030036926,0.02513351,0.03844218,-0.001686886,0.148442804813385,0.973959565162659,0.775447130203247,0.421970278024673,0.793438017368317,-2.47864985466003,True,0.5
638647697617244351,21.7924785614014,36.7988433837891,-3.16784811019897,0.02200591,0.03694155,-0.003122185,0.131172448396683,0.973959565162659,0.757925152778625,0.406629860401154,0.793438017368317,-2.47737145423889,True,0.5
638647697617555874,18.8937015533447,35.6434898376465,-3.1912841796875,0.01929532,0.03574202,-0.003288031,0.11390209197998,0.969471216201782,0.748960494995117,0.392567783594131,0.788324534893036,-2.46842288970947,True,0.5
638647697617877684,16.8346214294434,34.9949188232422,-2.49388360977173,0.01703464,0.03502597,-0.002559226,0.101154923439026,0.963350832462311,0.74692302942276,0.378505736589432,0.785767793655396,-2.45947408676147,True,0.5
638647697618248155,13.4146108627319,34.9110145568848,-1.41039419174194,0.01381987,0.03483699,-0.001523292,0.080183781683445,0.958862543106079,0.749775469303131,0.361886918544769,0.787046194076538,-2.46842288970947,True,0.5
638647697618578141,12.0196895599365,35.1628189086914,-0.643419504165649,0.01207976,0.03511978,-0.0007717672,0.0715486034750938,0.956822395324707,0.754257798194885,0.342711389064789,0.789602935314178,-2.47097945213318,True,0.5
638647697618888842,11.8946676254272,34.9686584472656,-0.451450496912003,0.01189153,0.03500009,-0.0004957549,0.0707262083888054,0.95478230714798,0.753850340843201,0.329927712678909,0.792159676551819,-2.47481465339661,True,0.5
638647697619228810,11.829122543335,35.4550094604492,-0.396940290927887,0.0118326,0.035355,-0.0003476183,0.0703150108456612,0.957230448722839,0.757110178470612,0.323535859584808,0.793438017368317,-2.47609305381775,True,0.5
638647697619548832,11.6038217544556,36.6771354675293,-0.644155442714691,0.01167702,0.03644047,-0.0005880489,0.0690814107656479,0.965390980243683,0.763629972934723,0.320979118347168,0.793438017368317,-2.47609305381775,True,0.5
638647697619986724,10.6240291595459,38.314037322998,-0.803424119949341,0.01075972,0.03820767,-0.0008449268,0.0633246302604675,0.975591659545898,0.773002207279205,0.317144006490707,0.795994758605957,-2.47864985466003,True,0.5
638647697620327697,9.30721187591553,38.4054718017578,-0.860543727874756,0.009444952,0.03840547,-0.0008682546,0.0555118508636951,0.976815700531006,0.773002207279205,0.310752153396606,0.7972731590271,-2.48120641708374,True,0.5
638647697620655834,7.51917362213135,38.1013374328613,-0.701092422008514,0.007861733,0.03813187,-0.0007618917,0.0448206774890423,0.974775612354279,0.771372258663177,0.304360300302505,0.798551499843597,-2.47737145423889,True,0.5
638647697620995858,6.10534334182739,37.455883026123,0.299811571836472,0.006306682,0.03757945,0.0001131149,0.0361855030059814,0.966207027435303,0.771372258663177,0.295411735773087,0.798551499843597,-2.4799280166626,True,0.5
638647697621338158,5.83893489837646,35.7911643981934,2.66529059410095,0.005898588,0.03601395,0.002354139,0.0341295078396797,0.944581627845764,0.771372258663177,0.287741512060165,0.79982990026474,-2.48120641708374,True,0.5
638647697621678265,5.97792625427246,34.055721282959,4.65018749237061,0.005971611,0.03432765,0.004467427,0.0345407053828239,0.924588322639465,0.76974231004715,0.280071288347244,0.803664982318878,-2.48376321792603,True,0.5
638647697621978170,5.88659715652466,32.0789642333984,4.06126117706299,0.005884748,0.03232301,0.00400709,0.0341295078396797,0.916835784912109,0.755072772502899,0.269844353199005,0.807500123977661,-2.48504161834717,True,0.5
638647697622328134,4.61852359771729,29.8702602386475,4.40652179718018,0.004760369,0.03008166,0.004394399,0.0267279278486967,0.902962923049927,0.74325567483902,0.263452500104904,0.807500123977661,-2.48632001876831,True,0.5
638647697622665128,2.62636399269104,28.0312099456787,4.26070690155029,0.002910202,0.02817199,0.004252169,0.0152143593877554,0.893578290939331,0.73143857717514,0.251947164535522,0.807500123977661,-2.48632001876831,True,0.5
638647697622995571,-0.355420678853989,26.662317276001,4.52020740509033,0.0001421301,0.02690819,0.004474024,-0.0020559944678098,0.884601712226868,0.7245112657547,0.241720214486122,0.806221723556519,-2.48632001876831,True,0.5
638647697623327136,-2.19330239295959,24.9631500244141,3.70265316963196,-0.001981978,0.02524466,0.00378521,-0.0127471657469869,0.878889322280884,0.710656702518463,0.223823040723801,0.810056805610657,-2.4914333820343,True,0.5
638647697623657201,-1.98307132720947,23.0683670043945,3.88014626502991,-0.002053889,0.02356,0.003879034,-0.0115135684609413,0.867056548595428,0.700469553470612,0.216152831912041,0.808778464794159,-2.4914333820343,True,0.5
638647697623997799,-1.27626442909241,20.8529777526855,4.07820129394531,-0.001346868,0.02109963,0.004039381,-0.00740157999098301,0.853183686733246,0.688652455806732,0.218709573149681,0.807500123977661,-2.49015498161316,True,0.5
638647697624338152,-0.141964912414551,19.8291625976563,4.27313852310181,-0.0002128971,0.01986522,0.004232316,-0.000822397763840854,0.84624719619751,0.683762609958649,0.22254467010498,0.806221723556519,-2.4914333820343,True,0.5
638647697624675365,0.637737095355988,19.4487628936768,3.97379803657532,0.0005670167,0.01948294,0.004016288,0.0037007899954915,0.84543114900589,0.680095255374908,0.223823040723801,0.807500123977661,-2.4914333820343,True,0.5
638647697624991146,0.706842303276062,18.9677181243896,3.54693555831909,0.0007070167,0.01900169,0.003589344,0.00411198893561959,0.84461510181427,0.675205409526825,0.223823040723801,0.807500123977661,-2.49271178245544,True,0.5
638647697625341105,0.633790850639343,18.3903636932373,2.90747976303101,0.0006339487,0.01842406,0.002950109,0.0037007899954915,0.844207048416138,0.668685615062714,0.22254467010498,0.807500123977661,-2.49271178245544,True,0.5
638647697625850352,0.490102559328079,17.4812984466553,1.91908669471741,0.0004903499,0.01754784,0.002005013,0.00287839211523533,0.843391001224518,0.658498466014862,0.223823040723801,0.806221723556519,-2.4914333820343,True,0.5
638647697625990351,0.700465381145477,15.252025604248,1.99613785743713,0.0006306609,0.01577115,0.002061724,0.00411198893561959,0.829518139362335,0.646273851394653,0.22126629948616,0.808778464794159,-2.49271178245544,True,0.5
638647697626316002,2.10925459861755,5.04782485961914,2.62546229362488,0.001827191,0.006746386,0.002549991,0.0123359663411975,0.763417780399323,0.594115555286407,0.21998792886734,0.808778464794159,-2.46970105171204,True,0.5
638647697626656978,8.75463771820068,-5.67532920837402,3.19890475273132,0.007691643,-0.00454257,0.003144306,0.0509886629879475,0.691605091094971,0.544402182102203,0.228936523199081,0.807500123977661,-2.42751502990723,True,0.5
638647697626996972,21.57590675354,-10.886887550354,2.78225684165955,0.01985697,-0.01047185,0.002736601,0.125415667891502,0.654882729053497,0.524027824401855,0.266009241342545,0.804943382740021,-2.41984486579895,True,0.5
638647697627346947,22.7098560333252,-9.9134521484375,2.70072984695435,0.02293677,-0.01015578,0.0027914,0.131994843482971,0.661003112792969,0.528917670249939,0.328649342060089,0.7972731590271,-2.4518039226532,True,0.5
638647697627666955,15.4284410476685,-4.32669305801392,1.73282146453857,0.01691758,-0.005579205,0.001804795,0.0904637575149536,0.704253971576691,0.545217156410217,0.328649342060089,0.795994758605957,-2.45947408676147,True,0.5
638647697627997381,13.7914390563965,0.371338099241257,2.39964866638184,0.01378181,0.000103128,0.002280472,0.0805949792265892,0.732407808303833,0.571703791618347,0.290298253297806,0.795994758605957,-2.46714448928833,True,0.5
638647697628347885,17.6809864044189,-4.92434930801392,1.66831231117249,0.01733233,-0.004353256,0.00171353,0.103622123599052,0.699765622615814,0.54317969083786,0.262174129486084,0.807500123977661,-2.48120641708374,True,0.5
638647697628667796,19.8643589019775,-8.37304782867432,2.80022668838501,0.01972212,-0.008443312,0.002803694,0.115546889603138,0.672019839286804,0.534622490406036,0.289019882678986,0.798551499843597,-2.41345286369324,True,0.5
638647697629017766,16.0694465637207,-3.57541036605835,0.316220849752426,0.0167161,-0.004250709,0.0004834971,0.0949869453907013,0.714454591274261,0.541142284870148,0.308195412158966,0.7972731590271,-2.39172053337097,True,0.5
638647697629339197,13.5419626235962,2.10583591461182,1.04685115814209,0.0135392,0.001828664,0.001012305,0.0797725841403008,0.749136865139008,0.572926223278046,0.295411735773087,0.795994758605957,-2.38788557052612,True,0.5
638647697629663603,17.0367317199707,-2.18566346168518,2.29052758216858,0.01638396,-0.001118347,0.002132246,0.099510133266449,0.715270638465881,0.559886693954468,0.269844353199005,0.804943382740021,-2.40066909790039,True,0.5
638647697630013601,22.8669605255127,-13.4666624069214,4.42855930328369,0.0227181,-0.0131218,0.004395929,0.131583645939827,0.631217181682587,0.523212850093842,0.276236176490784,0.810056805610657,-2.4070611000061,True,0.5
638647697630323581,22.69211769104,-14.9818458557129,4.74890899658203,0.02323841,-0.01558545,0.00504203,0.130350053310394,0.620200455188751,0.518323004245758,0.315865635871887,0.798551499843597,-2.39811253547668,True,0.5
638647697630665273,15.0598087310791,-4.09852838516235,2.34890985488892,0.01654589,-0.005843841,0.002342991,0.0879965648055077,0.703437864780426,0.549699485301971,0.313308894634247,0.7972731590271,-2.41217446327209,True,0.5
638647697631045262,8.86868190765381,2.51932120323181,4.04094123840332,0.009428322,0.002428703,0.003875529,0.0513998605310917,0.740568339824677,0.590040683746338,0.269844353199005,0.7972731590271,-2.46970105171204,True,0.5
638647697631326617,9.98492622375488,-3.89113211631775,3.67311596870422,0.009541607,-0.002580616,0.003357551,0.0579790435731411,0.700989723205566,0.556219279766083,0.228936523199081,0.810056805610657,-2.49015498161316,True,0.5
638647697631867138,24.0873794555664,-17.33034324646,4.35913372039795,0.02322946,-0.01660928,0.004435576,0.13857401907444,0.605511486530304,0.506913423538208,0.267287611961365,0.808778464794159,-2.49015498161316,True,0.5
638647697631977121,24.5154361724854,-17.4462127685547,4.31342887878418,0.02465508,-0.01751733,0.004276779,0.141041219234467,0.604695439338684,0.506505906581879,0.294133365154266,0.80238664150238,-2.48376321792603,True,0.5
638647697632360719,14.2194833755493,-11.5770606994629,2.44695734977722,0.01500296,-0.01218612,0.002506994,0.0830621793866158,0.654474675655365,0.514248132705688,0.328649342060089,0.794716417789459,-2.46970105171204,True,0.5
638647697632689302,2.0322048664093,-3.41322231292725,2.06073784828186,0.003433979,-0.004343024,0.002058353,0.0119247678667307,0.71159839630127,0.547662079334259,0.285184770822525,0.795994758605957,-2.47353625297546,True,0.5
638647697633009313,-3.99287915229797,-4.2602071762085,1.97556054592133,-0.003714417,-0.003773742,0.002059613,-0.023438336327672,0.706294059753418,0.54317969083786,0.2135960906744,0.806221723556519,-2.48504161834717,True,0.5
638647697633350350,-4.28974723815918,-13.2528629302979,2.63531732559204,-0.004359036,-0.01204268,0.002593555,-0.0250831320881844,0.644682049751282,0.504468500614166,0.185471966862679,0.810056805610657,-2.48376321792603,True,0.5
638647697633690337,-5.88415813446045,-22.1188640594482,1.93654847145081,-0.005607652,-0.02073576,0.002055048,-0.0345407053828239,0.587558329105377,0.461682379245758,0.198255658149719,0.808778464794159,-2.47353625297546,True,0.5
638647697634030316,-6.41526556015015,-27.1042251586914,1.14919090270996,-0.00662881,-0.02657365,0.001255154,-0.0378302969038486,0.556140303611755,0.436418205499649,0.214874461293221,0.803664982318878,-2.46842288970947,True,0.5
638647697634340984,-3.57674217224121,-29.7047233581543,2.18041777610779,-0.00406227,-0.0293307,0.00194682,-0.0209711436182261,0.535330951213837,0.432343333959579,0.22254467010498,0.79982990026474,-2.46842288970947,True,0.5
638647697634680883,0.353214889764786,-35.7518501281738,3.4473512172699,-0.0002821661,-0.03449554,0.003200693,0.0020559944678098,0.490039974451065,0.418081313371658,0.228936523199081,0.806221723556519,-2.47609305381775,True,0.5
638647697635020494,4.39462566375732,-42.241641998291,3.98924207687378,0.003827502,-0.04159552,0.003994839,0.0254943314939737,0.443524926900864,0.400151908397675,0.239163473248482,0.808778464794159,-2.4799280166626,True,0.5
638647697635343188,10.7217979431152,-44.3761520385742,4.10672521591187,0.01000864,-0.04422766,0.004081686,0.0620910339057446,0.427611887454987,0.396077036857605,0.255782276391983,0.806221723556519,-2.48248481750488,True,0.5
638647697635685957,17.8436450958252,-45.2688369750977,3.92092204093933,0.01712852,-0.04511986,0.003926476,0.103210918605328,0.420267403125763,0.396077036857605,0.282628029584885,0.806221723556519,-2.48759841918945,True,0.5
638647697636016238,22.6137027740479,-46.2377281188965,4.15074729919434,0.02189871,-0.046138,0.004199076,0.130350053310394,0.4112908244133,0.398521959781647,0.314587265253067,0.806221723556519,-2.48632001876831,True,0.5
638647697636346615,27.1595993041992,-46.3163948059082,3.58836150169373,0.02659385,-0.0463164,0.003676775,0.156666770577431,0.41047477722168,0.398929446935654,0.338876277208328,0.807500123977661,-2.48887658119202,True,0.5
638647697636667017,28.7191829681396,-45.7121429443359,3.36730480194092,0.02865578,-0.04581176,0.003422293,0.165713146328926,0.414555042982101,0.400966882705688,0.360608547925949,0.807500123977661,-2.48759841918945,True,0.5
638647697637020338,26.5005855560303,-44.8025856018066,3.07349944114685,0.02686763,-0.04488071,0.003112172,0.153377190232277,0.422715574502945,0.399336934089661,0.36827877163887,0.807500123977661,-2.49015498161316,True,0.5
638647697637360234,23.8274803161621,-43.8119964599609,3.01065731048584,0.0239684,-0.043812,0.002991004,0.138162821531296,0.430876106023788,0.399336934089661,0.360608547925949,0.807500123977661,-2.49015498161316,True,0.5
638647697637680239,22.251880645752,-43.4233512878418,3.58452367782593,0.02259229,-0.04346593,0.003439277,0.128705248236656,0.432508200407028,0.403004288673401,0.355495095252991,0.806221723556519,-2.48887658119202,True,0.5
638647697638020294,20.6014175415039,-43.2522125244141,4.19253063201904,0.02081425,-0.04325221,0.004166986,0.118836477398872,0.432508200407028,0.406264185905457,0.354216724634171,0.807500123977661,-2.49015498161316,True,0.5
638647697638360262,20.0770874023438,-43.0303802490234,4.63308477401733,0.02007134,-0.04305201,0.004583568,0.115546889603138,0.432916253805161,0.409524083137512,0.35165998339653,0.810056805610657,-2.49399018287659,True,0.5
638647697638694175,20.5216884613037,-42.3414688110352,5.34465789794922,0.02030119,-0.04248412,0.005316669,0.11760288476944,0.43536439538002,0.416858851909637,0.35165998339653,0.811335206031799,-2.49399018287659,True,0.5
638647697639044856,21.2677211761475,-40.7341041564941,5.52024364471436,0.02112723,-0.04090378,0.005558245,0.121714875102043,0.445565074682236,0.423786133527756,0.35165998339653,0.81389194726944,-2.49910354614258,True,0.5
638647697639345375,22.5894546508789,-38.9349517822266,5.63081026077271,0.02244294,-0.0391269,0.005622752,0.1291164457798,0.456989824771881,0.431528359651566,0.354216724634171,0.81644868850708,-2.50293874740601,True,0.5
638647697639673993,24.2280426025391,-38.115608215332,5.36770009994507,0.02394891,-0.03821301,0.005455396,0.13857401907444,0.462702184915543,0.433973282575607,0.356773465871811,0.820283770561218,-2.50421714782715,True,0.5
638647697640016249,24.735013961792,-37.9725151062012,5.34671354293823,0.02475234,-0.03797537,0.00546835,0.141452416777611,0.463518232107162,0.434788256883621,0.361886918544769,0.820283770561218,-2.49910354614258,True,0.5
638647697640346164,25.252950668335,-38.0703544616699,4.40088558197021,0.02512509,-0.03802514,0.004519393,0.14515320956707,0.465558379888535,0.428675949573517,0.358051836490631,0.821562170982361,-2.48759841918945,True,0.5
638647697640687590,26.5517921447754,-38.4291610717773,3.40474414825439,0.02629173,-0.03836228,0.003595139,0.153377190232277,0.465558379888535,0.422156184911728,0.355495095252991,0.821562170982361,-2.47353625297546,True,0.5
638647697641026146,26.9135971069336,-38.8453483581543,2.94495797157288,0.02694834,-0.03868613,0.003166067,0.155844375491142,0.463926255702972,0.418081313371658,0.36444365978241,0.81644868850708,-2.43646359443665,True,0.5
638647697641359172,27.3624858856201,-39.503288269043,2.59156918525696,0.0273119,-0.03938888,0.002726268,0.158722773194313,0.460254013538361,0.414006441831589,0.36700040102005,0.812613546848297,-2.41473126411438,True,0.5
638647697641713826,28.9915084838867,-40.6544418334961,2.40510702133179,0.02871959,-0.04039356,0.002505992,0.168180346488953,0.452093482017517,0.410746544599533,0.36572203040123,0.811335206031799,-2.39299893379211,True,0.5
638647697642017697,29.7018337249756,-41.7590446472168,2.33289623260498,0.0296367,-0.0415686,0.002374164,0.172292336821556,0.444340974092484,0.407486647367477,0.36572203040123,0.810056805610657,-2.38277196884155,True,0.5
638647697642357663,29.3654136657715,-42.8457794189453,2.05862975120544,0.02938305,-0.0426834,0.002160941,0.170647546648979,0.437812566757202,0.401781857013702,0.356773465871811,0.808778464794159,-2.38788557052612,True,0.5
638647697642697674,29.214771270752,-43.2264518737793,2.02154588699341,0.02921935,-0.04315595,0.002048241,0.16982513666153,0.43536439538002,0.400151908397675,0.343989759683609,0.807500123977661,-2.39299893379211,True,0.5
638647697643012633,29.1440029144287,-43.3462982177734,2.02940845489502,0.029144,-0.0433463,0.002029408,0.169413939118385,0.4345483481884,0.399744421243668,0.331206053495407,0.806221723556519,-2.39299893379211,True,0.5
638647697643354718,28.6971492767334,-43.6492691040039,1.94408988952637,0.02878006,-0.04355776,0.002008536,0.16694675385952,0.432916253805161,0.397706985473633,0.327370971441269,0.806221723556519,-2.39299893379211,True,0.5
638647697643675181,28.0707130432129,-43.936653137207,1.63737988471985,0.02822693,-0.04389489,0.001713214,0.163657158613205,0.432100176811218,0.39403960108757,0.329927712678909,0.804943382740021,-2.39172053337097,True,0.5
638647697644095518,27.9918994903564,-44.0771751403809,1.59480333328247,0.0279919,-0.04407718,0.001594803,0.163245961070061,0.431284129619598,0.393224626779556,0.337597906589508,0.803664982318878,-2.39172053337097,True,0.5
638647697644366352,27.9918994903564,-44.0771751403809,1.59480333328247,0.0279919,-0.04407718,0.001594803,0.163245961070061,0.431284129619598,0.393224626779556,0.345268130302429,0.803664982318878,-2.39044237136841,True,0.5
638647697644668365,28.0000553131104,-44.0563430786133,1.64432299137115,0.0279919,-0.04407718,0.001594803,0.163245961070061,0.431284129619598,0.393632113933563,0.34910324215889,0.803664982318878,-2.39044237136841,True,0.5
638647697644988361,28.0245170593262,-43.9937286376953,1.79283177852631,0.02802452,-0.04399373,0.001792832,0.163245961070061,0.431284129619598,0.394854575395584,0.35165998339653,0.803664982318878,-2.39172053337097,True,0.5
638647697645358319,28.0689525604248,-43.9383926391602,2.06261134147644,0.02806895,-0.04393839,0.002062612,0.163245961070061,0.430876106023788,0.396892011165619,0.34782487154007,0.803664982318878,-2.39427733421326,True,0.5
638647697645668397,28.1154823303223,-44.1720771789551,2.34509897232056,0.02811181,-0.04412259,0.002322785,0.163245961070061,0.428427934646606,0.39811447262764,0.342711389064789,0.804943382740021,-2.39683413505554,True,0.5
638647697645998345,28.0862579345703,-44.5968055725098,2.60600757598877,0.02807898,-0.04449768,0.002561716,0.162834763526917,0.424755722284317,0.398521959781647,0.338876277208328,0.806221723556519,-2.39939093589783,True,0.5
638647697646351592,28.1403560638428,-45.169506072998,2.49611568450928,0.02814127,-0.04504924,0.002501648,0.163245961070061,0.421083480119705,0.396077036857605,0.333762794733047,0.806221723556519,-2.40066909790039,True,0.5
638647697646681572,28.4257316589355,-45.6298522949219,2.4760754108429,0.02834825,-0.04553041,0.00244415,0.164890751242638,0.417819261550903,0.394854575395584,0.327370971441269,0.804943382740021,-2.40066909790039,True,0.5
638647697647011575,28.7405166625977,-45.9572715759277,2.63046622276306,0.02873688,-0.04590748,0.002608824,0.166535556316376,0.414963066577911,0.395262062549591,0.320979118347168,0.804943382740021,-2.39939093589783,True,0.5
638647697647361552,28.831127166748,-45.9651794433594,2.73914051055908,0.02883113,-0.04596518,0.002739141,0.16694675385952,0.414555042982101,0.396077036857605,0.313308894634247,0.804943382740021,-2.39939093589783,True,0.5
638647697647681684,28.8811206817627,-45.9572715759277,2.60677218437195,0.02888947,-0.04593634,0.002656216,0.167357951402664,0.414963066577911,0.395262062549591,0.308195412158966,0.804943382740021,-2.39939093589783,True,0.5
638647697648015732,27.8803443908691,-45.9990730285645,2.67119359970093,0.02795067,-0.04599908,0.002659715,0.161601170897484,0.414963066577911,0.394447088241577,0.312030524015427,0.804943382740021,-2.34953451156616,True,0.5
638647697648357378,25.7398986816406,-46.5237464904785,1.85948491096497,0.02597262,-0.04646242,0.001976917,0.150087594985962,0.414555042982101,0.385074883699417,0.320979118347168,0.804943382740021,-2.27922415733337,True,0.5
638647697648687671,24.4199886322021,-46.8878173828125,1.13673090934753,0.02442719,-0.04686777,0.001186718,0.143097206950188,0.414555042982101,0.377740144729614,0.328649342060089,0.801108241081238,-2.2715539932251,True,0.5
638647697649037651,26.6649837493896,-46.4828834533691,1.81894659996033,0.02636963,-0.04652375,0.001763062,0.155433177947998,0.414555042982101,0.385889858007431,0.333762794733047,0.7972731590271,-2.2715539932251,True,0.5
638647697649357649,31.9825916290283,-45.9861335754395,2.12711572647095,0.03125419,-0.04604887,0.002109195,0.185450702905655,0.414555042982101,0.395669549703598,0.340154647827148,0.79982990026474,-2.28945112228394,True,0.5
638647697649687649,33.3616333007813,-45.881160736084,2.11797070503235,0.03344137,-0.04586011,0.002153395,0.193263471126556,0.414555042982101,0.397706985473633,0.346546500921249,0.803664982318878,-2.3508129119873,True,0.5
638647697650017678,31.8275413513184,-46.0988502502441,1.30065250396729,0.03186461,-0.04601614,0.001498207,0.185450702905655,0.416187137365341,0.389557242393494,0.340154647827148,0.803664982318878,-2.38149356842041,True,0.5
638647697650347630,29.5092506408691,-47.366325378418,-0.00358942430466413,0.02980995,-0.04713721,8.233863E-05,0.173525929450989,0.412106871604919,0.374072760343552,0.338876277208328,0.801108241081238,-2.37510180473328,True,0.5
638647697650687613,27.7996234893799,-49.0634651184082,0.427450627088547,0.02792455,-0.04886306,0.0003207809,0.163245961070061,0.399866074323654,0.369997888803482,0.342711389064789,0.795994758605957,-2.33802914619446,True,0.5
638647697651017608,27.547191619873,-48.8966484069824,1.95023715496063,0.02746657,-0.04909747,0.001451805,0.16036756336689,0.397009909152985,0.380592525005341,0.343989759683609,0.793438017368317,-2.3111834526062,True,0.5
638647697651361920,30.0253105163574,-47.2814445495605,3.77270340919495,0.02954479,-0.04747935,0.00352182,0.1727035343647,0.401906222105026,0.400559395551682,0.346546500921249,0.7972731590271,-2.39044237136841,True,0.5
638647697651701917,30.7985534667969,-47.1079177856445,3.20074582099915,0.03086909,-0.04710792,0.003188067,0.177637919783592,0.404354363679886,0.39811447262764,0.35293835401535,0.804943382740021,-2.4633092880249,True,0.5
638647697652024629,29.1865348815918,-47.2548789978027,3.1264808177948,0.02942347,-0.04719202,0.00323859,0.168591544032097,0.404354363679886,0.395262062549591,0.361886918544769,0.804943382740021,-2.48248481750488,True,0.5
638647697652355788,27.5403289794922,-47.6826705932617,1.90780937671661,0.02762647,-0.04764193,0.001995923,0.16036756336689,0.405578464269638,0.383852422237396,0.360608547925949,0.806221723556519,-2.48248481750488,True,0.5
638647697652679856,27.6866798400879,-47.3142929077148,1.48322415351868,0.027562,-0.04739387,0.001598403,0.161601170897484,0.40925070643425,0.382222473621368,0.359330207109451,0.801108241081238,-2.48120641708374,True,0.5
638647697653139880,30.1405696868896,-46.2720413208008,2.77037906646729,0.03011449,-0.04633497,0.002622277,0.174348324537277,0.411698848009109,0.396892011165619,0.36572203040123,0.79982990026474,-2.48759841918945,True,0.5
638647697653459973,28.1862945556641,-45.6768913269043,4.10135459899902,0.02867333,-0.04581941,0.003964017,0.162012368440628,0.412922948598862,0.405449211597443,0.36700040102005,0.804943382740021,-2.49015498161316,True,0.5
638647697653815668,26.6277980804443,-44.2701721191406,3.896399974823,0.02657059,-0.04446862,0.003995657,0.153377190232277,0.423939645290375,0.406671673059464,0.356773465871811,0.808778464794159,-2.48887658119202,True,0.5
638647697654146619,30.0324573516846,-43.1696968078613,2.15657758712769,0.02970291,-0.04317647,0.002339049,0.174348324537277,0.43495637178421,0.402189344167709,0.35293835401535,0.810056805610657,-2.49526858329773,True,0.5
638647697654477211,30.3899517059326,-43.6061134338379,1.32592737674713,0.03055612,-0.04354319,0.001448882,0.177226722240448,0.43414032459259,0.395669549703598,0.36444365978241,0.807500123977661,-2.4914333820343,True,0.5
638647697654821155,28.2995986938477,-44.2966918945313,0.858530223369598,0.02860758,-0.0441649,0.0009876224,0.165713146328926,0.431692153215408,0.387927293777466,0.370835512876511,0.804943382740021,-2.48504161834717,True,0.5
638647697655151143,28.071949005127,-44.6958847045898,0.779492080211639,0.02807195,-0.04469589,0.0007794921,0.164479553699493,0.429244011640549,0.385889858007431,0.36827877163887,0.801108241081238,-2.48248481750488,True,0.5
638647697655482162,28.4816703796387,-45.1342849731445,1.51781749725342,0.02846134,-0.04512597,0.001396583,0.166124358773232,0.423939645290375,0.389964729547501,0.36444365978241,0.79982990026474,-2.48248481750488,True,0.5
638647697655822138,28.463773727417,-45.6474533081055,3.14017152786255,0.02849879,-0.04556146,0.002915138,0.164479553699493,0.415779113769531,0.399336934089661,0.359330207109451,0.801108241081238,-2.48504161834717,True,0.5
638647697656202139,27.6454677581787,-47.0250663757324,4.35943937301636,0.02770179,-0.04694627,0.004256499,0.158722773194313,0.403130292892456,0.402596831321716,0.354216724634171,0.806221723556519,-2.49015498161316,True,0.5
638647697656483498,27.290018081665,-47.5409507751465,4.87615823745728,0.02735345,-0.04756231,0.004815571,0.156255573034286,0.398233979940414,0.404226750135422,0.35038161277771,0.807500123977661,-2.49399018287659,True,0.5
638647697656809272,27.195987701416,-47.5843315124512,5.20766448974609,0.02718826,-0.0476058,0.005158347,0.155433177947998,0.397009909152985,0.406264185905457,0.34782487154007,0.808778464794159,-2.49271178245544,True,0.5
638647697657149243,26.8728008270264,-47.5484580993652,5.48124217987061,0.02686959,-0.04749828,0.005460462,0.153377190232277,0.396601885557175,0.407894134521484,0.346546500921249,0.810056805610657,-2.49526858329773,True,0.5
638647697657499242,26.5631484985352,-47.8854713439941,5.84959125518799,0.02655686,-0.04778498,0.00580832,0.151321187615395,0.393337666988373,0.409116595983505,0.342711389064789,0.811335206031799,-2.49654698371887,True,0.5
638647697657831280,26.9839572906494,-48.0291900634766,5.72615146636963,0.02684839,-0.04800761,0.00579757,0.153788387775421,0.392521619796753,0.408301621675491,0.338876277208328,0.811335206031799,-2.49654698371887,True,0.5
638647697658151296,28.3404560089111,-48.2734565734863,5.49356603622437,0.02812598,-0.04827346,0.005528395,0.161601170897484,0.390889495611191,0.407486647367477,0.336319535970688,0.811335206031799,-2.49526858329773,True,0.5
638647697658483406,28.6659832000732,-48.3079490661621,4.79921054840088,0.02868231,-0.04826529,0.004897822,0.164068356156349,0.392521619796753,0.403004288673401,0.340154647827148,0.811335206031799,-2.49654698371887,True,0.5
