Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647711490152601,-37.5683403015137,-16.4762172698975,0.309222340583801,-0.03757166,-0.01659109,0.0003241075,-0.21916900575161,0.616936266422272,0.500801086425781,0.127945348620415,0.804943382740021,-0.993184566497803,False,0
638647711490482494,-37.9013061523438,-15.0917348861694,0.170636057853699,-0.03784254,-0.01525039,0.000233118,-0.221225008368492,0.626320838928223,0.506505906581879,0.135615557432175,0.804943382740021,-0.991906225681305,False,0
638647711490802493,-37.8779487609863,-13.6665678024292,0.0667820274829865,-0.03788882,-0.01382455,0.0001150959,-0.221225008368492,0.636113524436951,0.512210726737976,0.140729039907455,0.803664982318878,-0.986792743206024,False,0
638647711491139542,-37.7984199523926,-11.893385887146,0.0365680418908596,-0.03779932,-0.01207755,4.057064E-05,-0.220813810825348,0.647946298122406,0.519952952861786,0.148399248719215,0.803664982318878,-0.984236001968384,False,0
638647711491489545,-37.7085342407227,-9.70565032958984,0.284981578588486,-0.03769972,-0.009917038,0.0002455496,-0.219991400837898,0.661411166191101,0.531362593173981,0.154791101813316,0.803664982318878,-0.984236001968384,False,0
638647711491809514,-37.7373085021973,-7.87048149108887,0.413657426834106,-0.03772159,-0.008039443,0.0003433673,-0.219991400837898,0.672835886478424,0.540734767913818,0.161182940006256,0.803664982318878,-0.984236001968384,False,0
638647711492149511,-37.6766471862793,-6.45944261550903,0.468317985534668,-0.03767401,-0.006529979,0.0004564929,-0.219580203294754,0.681812465190887,0.547662079334259,0.163739681243896,0.803664982318878,-0.984236001968384,False,0
638647711492479507,-37.702693939209,-5.75380373001099,0.585023880004883,-0.03769004,-0.005852844,0.0005282984,-0.219580203294754,0.685892760753632,0.551736950874329,0.167574793100357,0.803664982318878,-0.984236001968384,False,0
638647711492809510,-37.6935577392578,-4.56618452072144,0.871363759040833,-0.03768862,-0.004707578,0.0008491906,-0.21916900575161,0.692421197891235,0.559071719646454,0.171409904956818,0.803664982318878,-0.984236001968384,False,0
638647711493299513,-37.5797233581543,-2.24259305000305,1.34646582603455,-0.0375851,-0.002354915,0.001370736,-0.217935413122177,0.705478012561798,0.572926223278046,0.177801743149757,0.804943382740021,-0.984236001968384,False,0
638647711493609511,-37.4694442749023,-0.950285315513611,1.17867875099182,-0.03747072,-0.001203829,0.001184437,-0.217524215579033,0.714454591274261,0.578223586082458,0.180358484387398,0.804943382740021,-0.985514342784882,False,0
638647711494019512,-36.4418830871582,1.601975440979,1.1543390750885,-0.03658333,0.001349345,0.001133813,-0.211767435073853,0.731591701507568,0.589633166790009,0.185471966862679,0.804943382740021,-0.985514342784882,False,0
638647711494295981,-35.2079849243164,4.17323970794678,1.17324483394623,-0.03542741,0.0038816,0.001179135,-0.204777047038078,0.74872887134552,0.601450324058533,0.194420546293259,0.804943382740021,-0.985514342784882,False,0
638647711494626301,-33.1442832946777,7.57807588577271,1.00738573074341,-0.03351298,0.006929099,0.001042837,-0.193263471126556,0.772394359111786,0.616119801998138,0.20976097881794,0.804943382740021,-0.985514342784882,False,0
638647711494946303,-30.7519474029541,10.83225440979,0.54424113035202,-0.03097853,0.0105079,0.0006057238,-0.180105119943619,0.796467959880829,0.628751933574677,0.22254467010498,0.804943382740021,-0.985514342784882,False,0
638647711495265974,-27.8214683532715,14.1732406616211,-0.301853477954865,-0.0282665,0.01370989,-0.0001895524,-0.164068356156349,0.822989702224731,0.640161514282227,0.237885102629662,0.803664982318878,-0.985514342784882,False,0
638647711495615962,-24.7339553833008,17.5223808288574,-1.0723158121109,-0.02532493,0.01692502,-0.000884568,-0.146797999739647,0.849103391170502,0.652793645858765,0.257060647010803,0.803664982318878,-0.991906225681305,False,0
638647711495945956,-22.0629539489746,20.3685283660889,-1.64636301994324,-0.02220522,0.0201963,-0.001625706,-0.131583645939827,0.87072879076004,0.664610743522644,0.273679435253143,0.80238664150238,-1.00213313102722,False,0
638647711496273465,-20.1019268035889,23.3179054260254,-2.31119537353516,-0.02032212,0.02287419,-0.002210336,-0.12048127502203,0.892762243747711,0.677650332450867,0.290298253297806,0.80238664150238,-1.01619517803192,False,0
638647711496621949,-18.2663402557373,26.5135803222656,-2.64391255378723,-0.01855406,0.0260057,-0.002538446,-0.109790101647377,0.91438764333725,0.69435727596283,0.304360300302505,0.801108241081238,-1.03281402587891,False,0
638647711496951948,-15.9355211257935,29.536226272583,-2.53389883041382,-0.01627763,0.02919661,-0.002554526,-0.0958093404769897,0.932748854160309,0.712286651134491,0.318422377109528,0.79982990026474,-1.05454635620117,False,0
638647711497272019,-13.8802137374878,31.8448810577393,-2.4532573223114,-0.01402095,0.03167728,-0.002413807,-0.08347337692976,0.946621775627136,0.726141214370728,0.335041165351868,0.79982990026474,-1.07883536815643,False,0
638647711497601997,-12.9118452072144,33.3328056335449,-2.54448246955872,-0.01305613,0.03306646,-0.002454421,-0.077716588973999,0.956006348133087,0.734698414802551,0.35293835401535,0.801108241081238,-1.10184597969055,False,0
638647711497941953,-12.3753652572632,34.7369003295898,-2.38192367553711,-0.01244466,0.03453331,-0.002373093,-0.0744270011782646,0.963350832462311,0.744070649147034,0.36572203040123,0.798551499843597,-1.11846470832825,False,0
638647711498281935,-12.0647172927856,35.9281692504883,-1.93464207649231,-0.01205973,0.03571785,-0.0020035,-0.0723710060119629,0.967839121818542,0.753442823886871,0.374670624732971,0.79982990026474,-1.12741339206696,False,0
638647711498601953,-11.8692312240601,37.3774490356445,-1.7821843624115,-0.01193655,0.0370676,-0.001803491,-0.0711374059319496,0.975183606147766,0.763222515583038,0.378505736589432,0.801108241081238,-1.13380515575409,False,0
638647711498934577,-11.6075448989868,39.1785621643066,-1.5861713886261,-0.01167521,0.03886794,-0.001603983,-0.0694926157593727,0.984160184860229,0.775447130203247,0.383619219064713,0.801108241081238,-1.13764035701752,False,0
638647711499271971,-11.2660331726074,41.0740127563477,-1.54226016998291,-0.01133658,0.04080132,-0.001518065,-0.067436620593071,0.994360864162445,0.787671685218811,0.387454330921173,0.801108241081238,-1.14403212070465,False,0
638647711499582026,-10.5857601165771,42.9134674072266,-1.4069539308548,-0.01079181,0.04253352,-0.001418277,-0.0633246302604675,1.0037454366684,0.79989629983902,0.391289412975311,0.80238664150238,-1.15042400360107,False,0
638647711499942264,-9.47341537475586,45.2017707824707,-1.5834127664566,-0.009540875,0.0450261,-0.001606774,-0.0567454472184181,1.01721036434174,0.813750863075256,0.397681266069412,0.80238664150238,-1.16704285144806,False,0
638647711500251948,-8.44491004943848,47.3188667297363,-1.52257454395294,-0.008584115,0.04704642,-0.001490535,-0.0505774617195129,1.02822709083557,0.827605426311493,0.406629860401154,0.801108241081238,-1.18366158008575,False,0
638647711500582023,-7.35790300369263,49.0966949462891,-1.22631978988647,-0.007562202,0.04881124,-0.001276597,-0.0439982824027538,1.03597962856293,0.840237498283386,0.415578454732895,0.801108241081238,-1.20283710956573,False,0
638647711500942332,-5.65101718902588,50.6903762817383,-0.818605899810791,-0.005786321,0.05060862,-0.0008948575,-0.0337183102965355,1.04209995269775,0.852054595947266,0.421970278024673,0.801108241081238,-1.224569439888,False,0
638647711501252325,-4.08021783828735,51.8404121398926,-0.201043054461479,-0.004287038,0.05173061,-0.0002299409,-0.0242607351392508,1.04454815387726,0.861834287643433,0.430918872356415,0.80238664150238,-1.2526935338974,False,0
638647711501602935,-3.59893822669983,52.815990447998,-0.0620938502252102,-0.003599453,0.05267873,-3.801651E-05,-0.0213823430240154,1.04862844944,0.868761539459229,0.439867466688156,0.80238664150238,-1.2808176279068,False,0
638647711501952918,-3.59786462783813,53.3378524780273,-0.11229033768177,-0.003597117,0.05329626,-0.0001472456,-0.0213823430240154,1.05148458480835,0.872021436691284,0.444980949163437,0.803664982318878,-1.29999315738678,False,0
638647711502292903,-3.39313864707947,53.5043792724609,0.0316750556230545,-0.003461406,0.05353137,-1.69669E-05,-0.0201487448066473,1.05148458480835,0.873651385307312,0.446259319782257,0.803664982318878,-1.31149852275848,False,0
638647711502592954,-3.39409041404724,53.477367401123,0.0788968950510025,-0.003394091,0.05347737,7.88969E-05,-0.0201487448066473,1.05107653141022,0.873651385307312,0.447537690401077,0.803664982318878,-1.31789040565491,False,0
638647711502912877,-3.3929660320282,53.0778503417969,0.0230995714664459,-0.00339272,0.05314651,1.091191E-05,-0.0201487448066473,1.04944443702698,0.870799005031586,0.448816061019897,0.803664982318878,-1.32300388813019,False,0
638647711503262930,-3.45202565193176,51.0180206298828,-0.473119735717773,-0.003454249,0.05138772,-0.0003650326,-0.0205599442124367,1.04209995269775,0.855314493179321,0.450094401836395,0.803664982318878,-1.32300388813019,False,0
638647711503572869,-3.44202947616577,48.454776763916,-0.9592524766922,-0.003444165,0.0488895,-0.0008554291,-0.0205599442124367,1.03189933300018,0.836570084095001,0.448816061019897,0.80238664150238,-1.3204470872879,False,0
638647711503912878,-3.36736011505127,46.9500961303711,-1.24756383895874,-0.003368102,0.04699004,-0.001210731,-0.0201487448066473,1.02577888965607,0.825567960739136,0.448816061019897,0.80238664150238,-1.31022012233734,False,0
638647711504232860,-2.96062517166138,47.1335220336914,-0.925981283187866,-0.003027474,0.04701352,-0.001037522,-0.0176815520972013,1.02496290206909,0.828012883663177,0.450094401836395,0.801108241081238,-1.29871487617493,False,0
