Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647708298125914,8.5547456741333,32.9329719543457,33.5136566162109,0.008720925,0.03285059,0.03351049,0.0423534847795963,0.757297396659851,0.908287763595581,0.00777862500399351,0.817727029323578,-0.103439509868622,False,0
638647708298445949,8.05831050872803,34.2153282165527,33.5749168395996,0.008057167,0.03408987,0.03354625,0.0398862920701504,0.763009786605835,0.915215015411377,0.00394351687282324,0.817727029323578,-0.102161139249802,False,0
638647708298894821,7.14415407180786,37.3983383178711,33.5886001586914,0.007228408,0.03690396,0.03361967,0.0353631041944027,0.777698755264282,0.93192195892334,0.00138677807990462,0.815170288085938,-0.0970476642251015,False,0
638647708299234838,6.31190919876099,39.1334419250488,33.5581321716309,0.006395138,0.03905108,0.03356198,0.0312511138617992,0.785859286785126,0.940886676311493,-0.00372669915668666,0.815170288085938,-0.0944909229874611,False,0
638647708299554831,5.22577381134033,40.1482620239258,33.3291358947754,0.005307866,0.04010423,0.03329514,0.0259055308997631,0.791979670524597,0.944961547851563,-0.0101185459643602,0.815170288085938,-0.0932125523686409,False,0
638647708299911791,4.22314834594727,40.9462623596191,32.9995079040527,0.004305943,0.04094626,0.03299775,0.0209711436182261,0.797692060470581,0.947406470775604,-0.0177887622267008,0.815170288085938,-0.0906558111310005,False,0
638647708300246896,3.5594334602356,41.3947105407715,32.9367637634277,0.003642202,0.04139471,0.03293528,0.0176815520972013,0.800140202045441,0.949443936347961,-0.0241806078702211,0.815170288085938,-0.0880990773439407,False,0
638647708300550774,3.56166791915894,41.5715446472168,33.0631294250488,0.00356111,0.04152732,0.03303157,0.0176815520972013,0.800140202045441,0.951073884963989,-0.0305724553763866,0.815170288085938,-0.0880990773439407,False,0
638647708300884174,3.73196935653687,41.9258232116699,33.3119926452637,0.00373197,0.04192583,0.03331199,0.0185039509087801,0.800140202045441,0.9543337225914,-0.0356859341263771,0.815170288085938,-0.0880990773439407,False,0
638647708301220650,3.90477252006531,42.2495307922363,33.6688423156738,0.003904773,0.04224953,0.03366884,0.0193263478577137,0.799324154853821,0.958001136779785,-0.036964301019907,0.81389194726944,-0.0868207067251205,False,0
638647708301567259,3.73978734016418,42.3384590148926,33.7344436645508,0.003822884,0.04233846,0.03373289,0.0185039509087801,0.799324154853821,0.958816111087799,-0.0395210422575474,0.815170288085938,-0.0880990773439407,False,0
638647708301896371,3.24081873893738,42.2115859985352,33.7195892333984,0.003323909,0.04221159,0.03371824,0.016036756336689,0.798916101455688,0.958001136779785,-0.0407994091510773,0.815170288085938,-0.0880990773439407,False,0
638647708302236376,2.24364876747131,41.0897102355957,33.7290573120117,0.002409287,0.04121023,0.03368102,0.0111023699864745,0.794019818305969,0.951888859272003,-0.0433561503887177,0.815170288085938,-0.0880990773439407,False,0
638647708302566431,0.748328328132629,40.1448097229004,33.8568000793457,0.0009975446,0.04026556,0.03381018,0.0037007899954915,0.789123475551605,0.947406470775604,-0.0459128879010677,0.815170288085938,-0.0880990773439407,False,0
638647708302889867,-1.25058090686798,39.0665550231934,34.4010353088379,-0.001000057,0.03922645,0.03431929,-0.00616798317059875,0.780962944030762,0.944554090499878,-0.0523047335445881,0.815170288085938,-0.0842639654874802,False,0
638647708303220582,-3.51747989654541,37.9685134887695,35.3013153076172,-0.003263821,0.03812459,0.03515383,-0.017270352691412,0.770354270935059,0.943739116191864,-0.0625316873192787,0.815170288085938,-0.0778721198439598,False,0
638647708303550562,-5.80315017700195,36.8995132446289,36.1278305053711,-0.00563292,0.03697835,0.03605755,-0.0283727236092091,0.760153591632843,0.94292414188385,-0.0753153786063194,0.815170288085938,-0.0689235329627991,False,0
638647708303890890,-7.77633762359619,34.5279960632324,37.1103820800781,-0.007601564,0.0348557,0.03696004,-0.0378302969038486,0.743016481399536,0.936404347419739,-0.0932125523686409,0.81644868850708,-0.0586965791881084,False,0
638647708304221856,-8.72752666473389,32.4494857788086,37.5907211303711,-0.008639638,0.03261454,0.03751792,-0.0423534847795963,0.730367660522461,0.928662061691284,-0.112388096749783,0.81644868850708,-0.0510263666510582,False,0
638647708304564335,-9.09890747070313,31.1298179626465,38.3179702758789,-0.009092446,0.03137765,0.03817121,-0.0439982824027538,0.719758927822113,0.926217198371887,-0.125171780586243,0.817727029323578,-0.0471912585198879,False,0
638647708304888988,-8.96602344512939,28.9145259857178,39.1837005615234,-0.008962879,0.0290821,0.03911091,-0.0431758835911751,0.704253971576691,0.92010486125946,-0.131563633680344,0.81644868850708,-0.0420777797698975,False,0
638647708305220247,-8.72147274017334,27.4366092681885,39.4678993225098,-0.008718474,0.0276049,0.03939642,-0.0419422872364521,0.695685386657715,0.914400041103363,-0.137955486774445,0.817727029323578,-0.0420777797698975,False,0
638647708305552646,-8.65501594543457,26.5524559020996,39.9286499023438,-0.00865358,0.02659446,0.03989409,-0.0415310896933079,0.688748955726624,0.912770092487335,-0.140512213110924,0.817727029323578,-0.0407994091510773,False,0
638647708305884645,-8.67952251434326,25.4101047515869,40.5184059143066,-0.00867526,0.02553699,0.04041581,-0.0415310896933079,0.679772317409515,0.910732686519623,-0.139233842492104,0.817727029323578,-0.0407994091510773,False,0
638647708306279264,-9.38807010650635,24.389139175415,40.9681701660156,-0.009386552,0.02443171,0.04093432,-0.0448206774890423,0.672019839286804,0.908695220947266,-0.137955486774445,0.817727029323578,-0.0395210422575474,False,0
638647708306550237,-10.6100025177002,23.8770790100098,41.2483711242676,-0.01043763,0.02387708,0.04125703,-0.0505774617195129,0.667531549930573,0.908287763595581,-0.137955486774445,0.817727029323578,-0.0382426716387272,False,0
638647708306889323,-12.6139602661133,23.3204803466797,41.5074920654297,-0.0123531,0.02336337,0.04148947,-0.0600350387394428,0.662635207176208,0.907880246639252,-0.144347324967384,0.817727029323578,-0.0356859341263771,False,0
638647708307255362,-14.9738750457764,22.7616844177246,41.7870903015137,-0.01479638,0.0228478,0.04173297,-0.0711374059319496,0.657330870628357,0.907880246639252,-0.153295919299126,0.817727029323578,-0.0318508259952068,False,0
638647708307575185,-16.3894386291504,22.0284404754639,42.1125068664551,-0.01621128,0.02211497,0.04206012,-0.077716588973999,0.651210486888885,0.907065272331238,-0.166079610586166,0.817727029323578,-0.0267373472452164,False,0
638647708307925296,-17.0217475891113,21.7674407958984,42.3935852050781,-0.01693246,0.02181082,0.04236783,-0.0805949792265892,0.647946298122406,0.907880246639252,-0.177584931254387,0.817727029323578,-0.0229022391140461,False,0
638647708308255219,-17.5498065948486,21.6372318267822,42.449047088623,-0.01746313,0.02163723,0.04245625,-0.0830621793866158,0.646722197532654,0.907880246639252,-0.186533510684967,0.817727029323578,-0.0190671309828758,False,0
638647708308555226,-17.5498065948486,21.6372318267822,42.449047088623,-0.01754981,0.02163723,0.04244905,-0.0830621793866158,0.646722197532654,0.907880246639252,-0.192925363779068,0.817727029323578,-0.0165103934705257,False,0
638647708308895164,-17.5579605102539,21.5069026947021,42.546989440918,-0.01755525,0.02155036,0.04251436,-0.0830621793866158,0.645498096942902,0.907880246639252,-0.198038846254349,0.817727029323578,-0.0152320228517056,False,0
638647708309235188,-17.568675994873,21.1602535247803,42.6757049560547,-0.01756604,0.02129012,0.04264399,-0.0830621793866158,0.643049955368042,0.907065272331238,-0.201873943209648,0.817727029323578,-0.0139536540955305,False,0
638647708309565168,-17.581672668457,20.4239082336426,42.8318138122559,-0.01757898,0.02046759,0.04279949,-0.0830621793866158,0.63856166601181,0.904620349407196,-0.204430684447289,0.81644868850708,-0.0139536540955305,False,0
638647708309915175,-17.5984058380127,18.7338066101074,43.0327949523926,-0.01759871,0.01890679,0.04303639,-0.0830621793866158,0.629177033901215,0.898100614547729,-0.204430684447289,0.81644868850708,-0.0139536540955305,False,0
638647708310235157,-17.5313282012939,16.6053524017334,43.2795677185059,-0.01752677,0.01695376,0.04322458,-0.0826509743928909,0.617344260215759,0.88995087146759,-0.206987425684929,0.81644868850708,-0.0139536540955305,False,0
638647708310575179,-17.2947463989258,14.9024200439453,43.6012496948242,-0.01729024,0.01516515,0.04354597,-0.0814173817634583,0.607143580913544,0.884246051311493,-0.204430684447289,0.815170288085938,-0.0126752844080329,False,0
638647708310921049,-17.2239875793457,13.5028581619263,43.8103179931641,-0.01722214,0.01372136,0.04378755,-0.081006184220314,0.5989830493927,0.879356205463409,-0.204430684447289,0.81644868850708,-0.0126752844080329,False,0
638647708311241058,-17.236120223999,12.5380878448486,43.9597663879395,-0.0172312,0.01262829,0.04389909,-0.081006184220314,0.593270719051361,0.876096308231354,-0.203152313828468,0.815170288085938,-0.0139536540955305,False,0
638647708311582390,-17.3261661529541,11.9265756607056,43.9863014221191,-0.0173237,0.01197178,0.04395612,-0.0814173817634583,0.590006470680237,0.873651385307312,-0.204430684447289,0.81644868850708,-0.0139536540955305,False,0
638647708311939075,-17.4840698242188,11.1976852416992,43.7691879272461,-0.01748695,0.0112392,0.04380413,-0.0822397768497467,0.587558329105377,0.869169056415558,-0.204430684447289,0.817727029323578,-0.0152320228517056,False,0
638647708312259002,-17.4188709259033,10.2227840423584,44.0449256896973,-0.01741973,0.01039659,0.04405544,-0.0818285793066025,0.581029891967773,0.866724133491516,-0.204430684447289,0.81644868850708,-0.0139536540955305,False,0
638647708312629475,-17.4224262237549,9.87103748321533,44.0882720947266,-0.01741999,0.009916574,0.04405859,-0.0818285793066025,0.578989744186401,0.865501642227173,-0.204430684447289,0.81644868850708,-0.0139536540955305,False,0
638647708312929533,-17.5860900878906,9.3126392364502,43.940616607666,-0.01749879,0.00931264,0.04394783,-0.0826509743928909,0.576949656009674,0.862241744995117,-0.206987425684929,0.817727029323578,-0.0152320228517056,False,0
638647708313264500,-17.5968437194824,8.34340190887451,44.0704383850098,-0.01759734,0.008430319,0.04407648,-0.0826509743928909,0.57123726606369,0.858981847763062,-0.205709055066109,0.81644868850708,-0.0139536540955305,False,0
638647708313574478,-17.6041221618652,8.20603275299072,44.1583061218262,-0.01760412,0.008206033,0.04415831,-0.0826509743928909,0.570013165473938,0.858981847763062,-0.205709055066109,0.81644868850708,-0.0152320228517056,False,0
638647708313924496,-17.4341468811035,8.11439323425293,44.231201171875,-0.01743415,0.008114394,0.0442312,-0.0818285793066025,0.569197118282318,0.858981847763062,-0.206987425684929,0.817727029323578,-0.0165103934705257,False,0
638647708314257994,-17.2769031524658,7.9674015045166,44.462100982666,-0.0172769,0.007967402,0.0444621,-0.081006184220314,0.567156970500946,0.859796822071075,-0.205709055066109,0.81644868850708,-0.0152320228517056,False,0
638647708314568694,-17.2787609100342,7.8344292640686,44.4849815368652,-0.0172764,0.007880339,0.04445588,-0.081006184220314,0.566340923309326,0.859389364719391,-0.205709055066109,0.81644868850708,-0.0152320228517056,False,0
638647708314909084,-17.2842884063721,7.4353141784668,44.5530738830566,-0.01727958,0.007527264,0.04449506,-0.081006184220314,0.563892781734467,0.858166873455048,-0.205709055066109,0.81644868850708,-0.0152320228517056,False,0
638647708315239725,-17.2046718597412,6.59517383575439,44.6583633422852,-0.01720002,0.006687408,0.0446008,-0.0805949792265892,0.558996438980103,0.855314493179321,-0.206987425684929,0.817727029323578,-0.0152320228517056,False,0
638647708315569721,-17.1281204223633,5.48708629608154,44.8027763366699,-0.01712412,0.005666872,0.04475298,-0.080183781683445,0.552468061447144,0.851647138595581,-0.206987425684929,0.817727029323578,-0.0165103934705257,False,0
638647708315909708,-17.1229972839355,3.99927568435669,44.7390365600586,-0.01712425,0.004173627,0.04475461,-0.080183781683445,0.54512357711792,0.84512734413147,-0.208265796303749,0.81900542974472,-0.0177887622267008,False,0
638647708316249696,-16.9506816864014,2.32448506355286,44.789924621582,-0.01694915,0.002458433,0.04477068,-0.0793613865971565,0.536146998405457,0.838607549667358,-0.208265796303749,0.820283770561218,-0.0190671309828758,False,0
638647708316581847,-16.6111221313477,1.16455733776093,44.9592361450195,-0.01669524,0.001345695,0.0449065,-0.077716588973999,0.52921050786972,0.834940135478973,-0.205709055066109,0.820283770561218,-0.0190671309828758,False,0
638647708316902509,-16.4440746307373,0.358740478754044,45.0816192626953,-0.0164427,0.0004931176,0.04506372,-0.0768941938877106,0.524314224720001,0.832495212554932,-0.203152313828468,0.820283770561218,-0.020345501601696,False,0
638647708317248147,-16.4493808746338,-0.488232672214508,45.1504936218262,-0.01644805,-0.0003536943,0.04513317,-0.0768941938877106,0.519417881965637,0.829642832279205,-0.201873943209648,0.820283770561218,-0.020345501601696,False,0
638647708317577515,-16.457239151001,-1.29607260227203,45.2524871826172,-0.01645312,-0.001201363,0.04519906,-0.0768941938877106,0.514521539211273,0.827197909355164,-0.200595572590828,0.820283770561218,-0.0190671309828758,False,0
638647708317933108,-16.3716564178467,-1.87513530254364,45.2886199951172,-0.01637244,-0.00178776,0.04529882,-0.0764829963445663,0.511257350444794,0.825160503387451,-0.200595572590828,0.820283770561218,-0.0190671309828758,False,0
638647708318253104,-16.3721160888672,-2.09735298156738,45.2946166992188,-0.01637212,-0.002097353,0.04529462,-0.0764829963445663,0.510033249855042,0.824345529079437,-0.200595572590828,0.820283770561218,-0.0190671309828758,False,0
638647708318563082,-16.3733520507813,-2.23222780227661,45.3107528686523,-0.01637335,-0.002232228,0.04531075,-0.0764829963445663,0.509217202663422,0.823938012123108,-0.200595572590828,0.820283770561218,-0.0190671309828758,False,0
638647708318903078,-16.3733520507813,-2.23222780227661,45.3107528686523,-0.01637335,-0.002232228,0.04531075,-0.0764829963445663,0.509217202663422,0.823938012123108,-0.200595572590828,0.820283770561218,-0.0190671309828758,False,0
638647708319243078,-16.4644775390625,-2.41466522216797,45.3464393615723,-0.0163774,-0.002327264,0.04536361,-0.0768941938877106,0.507993161678314,0.823530554771423,-0.200595572590828,0.820283770561218,-0.0190671309828758,False,0
638647708319578355,-16.6389923095703,-2.81181693077087,45.3171157836914,-0.01655113,-0.002811817,0.04532394,-0.077716588973999,0.505953013896942,0.821900606155396,-0.199317201972008,0.820283770561218,-0.0190671309828758,False,0
638647708319928483,-16.817346572876,-3.8367612361908,45.3369102478027,-0.01681616,-0.003701625,0.04532186,-0.0785389915108681,0.500240623950958,0.81823319196701,-0.199317201972008,0.81900542974472,-0.0177887622267008,False,0
638647708320249228,-16.8335247039795,-4.97513246536255,45.5424842834473,-0.01683241,-0.004839722,0.04552824,-0.0785389915108681,0.492896139621735,0.815380811691284,-0.198038846254349,0.817727029323578,-0.0165103934705257,False,0
638647708320578100,-16.821756362915,-6.55803966522217,45.3929405212402,-0.0168246,-0.006295727,0.04542913,-0.0785389915108681,0.485143661499023,0.808453500270844,-0.199317201972008,0.817727029323578,-0.0177887622267008,False,0
638647708320936836,-16.8139934539795,-8.14955139160156,45.294303894043,-0.01681403,-0.007926449,0.04529481,-0.0785389915108681,0.47698312997818,0.801933765411377,-0.200595572590828,0.817727029323578,-0.0177887622267008,False,0
638647708321257084,-16.8302364349365,-10.3730573654175,45.5006866455078,-0.01682664,-0.01005219,0.04545499,-0.0785389915108681,0.463518232107162,0.795413970947266,-0.199317201972008,0.817727029323578,-0.0165103934705257,False,0
638647708321577080,-16.8359470367432,-11.9107217788696,45.5732650756836,-0.01683519,-0.01177434,0.0455637,-0.0785389915108681,0.454541653394699,0.790524125099182,-0.200595572590828,0.81900542974472,-0.0177887622267008,False,0
638647708321898013,-16.8488750457764,-12.8380012512207,45.7375183105469,-0.01684702,-0.01278898,0.04571399,-0.0785389915108681,0.448421239852905,0.788486659526825,-0.200595572590828,0.81900542974472,-0.0177887622267008,False,0
638647708322238765,-16.8697967529297,-13.5147476196289,46.0033531188965,-0.01686797,-0.0134656,0.04598009,-0.0785389915108681,0.443116903305054,0.78807920217514,-0.200595572590828,0.81900542974472,-0.0177887622267008,False,0
638647708322569984,-16.7919921875,-14.0345506668091,46.1423454284668,-0.01679019,-0.01398532,0.04611926,-0.0781277865171432,0.439444661140442,0.787264227867126,-0.200595572590828,0.81900542974472,-0.0177887622267008,False,0
638647708322900150,-16.7974052429199,-14.182315826416,46.2114868164063,-0.01679741,-0.01418232,0.04621149,-0.0781277865171432,0.438220590353012,0.787264227867126,-0.199317201972008,0.81900542974472,-0.0177887622267008,False,0
638647708323250207,-16.7974052429199,-14.182315826416,46.2114868164063,-0.01679741,-0.01418232,0.04621149,-0.0781277865171432,0.438220590353012,0.787264227867126,-0.199317201972008,0.81900542974472,-0.0190671309828758,False,0
638647708323580160,-16.7992057800293,-14.2315893173218,46.2344932556152,-0.01679921,-0.01423159,0.0462345,-0.0781277865171432,0.437812566757202,0.787264227867126,-0.199317201972008,0.81900542974472,-0.0190671309828758,False,0
638647708323933319,-16.8028049468994,-14.3301649093628,46.2804489135742,-0.01680101,-0.01428087,0.04625748,-0.0781277865171432,0.436996519565582,0.787264227867126,-0.200595572590828,0.81900542974472,-0.0177887622267008,False,0
638647708324253228,-16.7169246673584,-14.5165853500366,46.3178787231445,-0.0168034,-0.01446727,0.04628808,-0.077716588973999,0.43577241897583,0.786856710910797,-0.199317201972008,0.81900542974472,-0.0190671309828758,False,0
638647708324872154,-16.1836853027344,-15.1420803070068,46.3112144470215,-0.01618369,-0.01514208,0.04631122,-0.0752493962645531,0.432508200407028,0.784411787986755,-0.199317201972008,0.81900542974472,-0.0177887622267008,False,0
638647708324982127,-15.9177083969116,-15.2298622131348,46.3153839111328,-0.01600598,-0.01522986,0.04630883,-0.0740158036351204,0.432100176811218,0.784004330635071,-0.199317201972008,0.81900542974472,-0.0177887622267008,False,0
638647708325262045,-14.958550453186,-15.8506336212158,46.5572128295898,-0.01513529,-0.01585064,0.04654484,-0.0694926157593727,0.427611887454987,0.783189356327057,-0.194203734397888,0.817727029323578,-0.0165103934705257,False,0
638647708325572659,-13.9875965118408,-16.262809753418,46.6420593261719,-0.014076,-0.01626281,0.04663629,-0.064969427883625,0.425163745880127,0.781966865062714,-0.189090251922607,0.817727029323578,-0.0177887622267008,False,0
638647708325903112,-13.0067930221558,-16.8280239105225,46.5674018859863,-0.01318317,-0.01669061,0.04655062,-0.0604462362825871,0.422715574502945,0.779114484786987,-0.183976769447327,0.81900542974472,-0.0177887622267008,False,0
638647708326243173,-12.3862714767456,-17.5037822723389,46.5718154907227,-0.01238723,-0.01741599,0.04658839,-0.0575678460299969,0.419043332338333,0.776669561862946,-0.180141672492027,0.81900542974472,-0.0190671309828758,False,0
638647708326573187,-12.2126312255859,-17.8783016204834,46.6367607116699,-0.01221138,-0.01782855,0.04661477,-0.0567454472184181,0.416595190763474,0.775854587554932,-0.177584931254387,0.81900542974472,-0.0190671309828758,False,0
638647708326903149,-12.1309690475464,-18.402551651001,46.7612991333008,-0.01213069,-0.01826487,0.04675641,-0.0563342496752739,0.412922948598862,0.775039613246918,-0.177584931254387,0.81900542974472,-0.0177887622267008,False,0
638647708327243119,-12.1327285766602,-18.7278633117676,46.7924995422363,-0.0121315,-0.01867799,0.04677079,-0.0563342496752739,0.41088280081749,0.774224638938904,-0.177584931254387,0.81900542974472,-0.0177887622267008,False,0
638647708327573124,-12.1342058181763,-18.9155330657959,46.8187065124512,-0.01213299,-0.01886563,0.04679706,-0.0563342496752739,0.40965873003006,0.773817181587219,-0.177584931254387,0.81900542974472,-0.0190671309828758,False,0
638647708327913113,-11.6917953491211,-18.9155330657959,46.8431968688965,-0.01178028,-0.01891553,0.04683837,-0.0542782545089722,0.40965873003006,0.773817181587219,-0.178863301873207,0.81900542974472,-0.020345501601696,False,0
638647708328248930,-10.3642730712891,-18.9155330657959,46.9112205505371,-0.01045279,-0.01891553,0.04690694,-0.048110269010067,0.40965873003006,0.773817181587219,-0.175028190016747,0.81900542974472,-0.0229022391140461,False,0
638647708328569881,-8.41300106048584,-19.2170715332031,46.905574798584,-0.008768625,-0.01917915,0.04693034,-0.0390638932585716,0.40843465924263,0.772187232971191,-0.168636336922646,0.81900542974472,-0.0254589784890413,False,0
638647708328899840,-6.37797927856445,-19.8183612823486,47.0133323669434,-0.00655444,-0.01976835,0.04698659,-0.029606319963932,0.404762417078018,0.770557284355164,-0.158409386873245,0.81900542974472,-0.0267373472452164,False,0
638647708329231224,-4.51457452774048,-20.3330898284912,46.8939933776855,-0.004691976,-0.02024529,0.04690796,-0.0209711436182261,0.402722269296646,0.767704844474792,-0.145625695586205,0.81900542974472,-0.0331291928887367,False,0
638647708329571213,-3.09685921669006,-20.9975967407227,46.8149375915527,-0.003274084,-0.02090984,0.04683034,-0.0143919615074992,0.399458050727844,0.764852464199066,-0.130285263061523,0.821562170982361,-0.0382426716387272,False,0
638647708329911243,-1.50575423240662,-21.9135284423828,47.050235748291,-0.001683042,-0.02182568,0.04706733,-0.00699038105085492,0.392929643392563,0.763629972934723,-0.112388096749783,0.81900542974472,-0.0395210422575474,False,0
638647708330241510,-0.0885040983557701,-22.427604675293,46.8842658996582,-0.0002654867,-0.0223773,0.04686338,-0.000411198881920427,0.390889495611191,0.760777592658997,-0.103439509868622,0.821562170982361,-0.0446345172822475,False,0
638647708330611732,1.5050300359726,-22.9930267333984,46.9466285705566,0.00132797,-0.02299303,0.0469478,0.00699038105085492,0.387217253446579,0.759555101394653,-0.0893774479627609,0.81900542974472,-0.0459128879010677,False,0
638647708330901675,2.9217836856842,-23.3198432922363,46.9557037353516,0.00283325,-0.02331984,0.04695689,0.013569563627243,0.385177135467529,0.758740127086639,-0.0817072317004204,0.81900542974472,-0.049747996032238,False,0
638647708331251740,4.15780258178711,-23.6951732635498,46.7597122192383,0.004158567,-0.02365788,0.04679922,0.0193263478577137,0.383953034877777,0.756295263767242,-0.0778721198439598,0.821562170982361,-0.0612533204257488,False,0
638647708331601688,4.9534330368042,-23.9211025238037,46.7248268127441,0.004864995,-0.0239211,0.04672685,0.0230271369218826,0.382728964090347,0.755480289459229,-0.0714802742004395,0.822840511798859,-0.0663667991757393,False,0
638647708332042734,5.57510662078857,-24.1735744476318,46.8109855651855,0.005575107,-0.02417358,0.04681099,0.0259055308997631,0.380688846111298,0.755480289459229,-0.0612533204257488,0.81900542974472,-0.0689235329627991,False,0
638647708332372774,5.66462087631226,-24.1363105773926,46.8482093811035,0.005664621,-0.02413631,0.04684821,0.0263167284429073,0.380688846111298,0.755887746810913,-0.0586965791881084,0.81900542974472,-0.0727586448192596,False,0
638647708332693147,5.66462087631226,-24.1363105773926,46.8482093811035,0.005664621,-0.02413631,0.04684821,0.0263167284429073,0.380688846111298,0.755887746810913,-0.0561398416757584,0.81900542974472,-0.0740370154380798,False,0
638647708333024175,5.66462087631226,-24.1363105773926,46.8482093811035,0.005664621,-0.02413631,0.04684821,0.0263167284429073,0.380688846111298,0.755887746810913,-0.0548614710569382,0.81900542974472,-0.0765937492251396,False,0
638647708333366361,5.66462087631226,-24.1363105773926,46.8482093811035,0.005664621,-0.02413631,0.04684821,0.0263167284429073,0.380688846111298,0.755887746810913,-0.0535831041634083,0.81900542974472,-0.0778721198439598,False,0
638647708333687562,5.75153541564941,-24.2613430023193,46.786979675293,0.005752593,-0.0242241,0.04682653,0.0267279278486967,0.380280822515488,0.755072772502899,-0.0548614710569382,0.820283770561218,-0.0804288610816002,False,0
638647708334018404,6.10483360290527,-24.3491020202637,46.7578430175781,0.006104834,-0.0243491,0.04675785,0.0283727236092091,0.379872769117355,0.754665315151215,-0.0561398416757584,0.821562170982361,-0.0817072317004204,False,0
638647708334368427,6.3672833442688,-24.6495018005371,46.6521606445313,0.006367284,-0.0246495,0.04665216,0.029606319963932,0.378648698329926,0.753035366535187,-0.0561398416757584,0.821562170982361,-0.08298559486866,False,0
638647708334698412,6.63192796707153,-25.0137901306152,46.6254539489746,0.006544737,-0.02497667,0.04666783,0.030839916318655,0.376608580350876,0.751812875270844,-0.0535831041634083,0.820283770561218,-0.08298559486866,False,0
638647708335048465,7.16097116470337,-25.0508937835693,46.5687637329102,0.007160971,-0.0250509,0.04656877,0.033307109028101,0.376608580350876,0.751405417919159,-0.0510263666510582,0.821562170982361,-0.0842639654874802,False,0
638647708335368415,8.20920848846436,-25.3471355438232,46.2129058837891,0.00803424,-0.02531016,0.04625938,0.0382414981722832,0.376608580350876,0.748145520687103,-0.0471912585198879,0.821562170982361,-0.0842639654874802,False,0
638647708335708448,10.1328754425049,-25.4031715393066,45.7709007263184,0.009696243,-0.02546746,0.04587127,0.0472878739237785,0.378240674734116,0.745293080806732,-0.0433561503887177,0.821562170982361,-0.0880990773439407,False,0
638647708336049546,12.8445901870728,-25.3850345611572,45.3444595336914,0.01249309,-0.02538504,0.0453653,0.0600350387394428,0.379872769117355,0.74325567483902,-0.0331291928887367,0.821562170982361,-0.0893774479627609,False,0
638647708336349530,15.8917379379272,-25.3023204803467,44.7767372131348,0.01545642,-0.02526564,0.04484895,0.0744270011782646,0.382320940494537,0.740810751914978,-0.020345501601696,0.821562170982361,-0.0944909229874611,False,0
638647708336709537,19.7205257415771,-24.7841854095459,44.1908378601074,0.0190249,-0.02488498,0.04429541,0.0925197526812553,0.386809229850769,0.740403234958649,0.00266514741815627,0.822840511798859,-0.103439509868622,False,0
638647708337030022,22.2448673248291,-24.4453296661377,43.8576049804688,0.02180852,-0.02444533,0.0439029,0.104444518685341,0.389257401227951,0.740810751914978,0.023119056597352,0.821562170982361,-0.109831355512142,False,0
638647708337361291,24.5891952514648,-23.6950397491455,43.5091590881348,0.02433021,-0.02374528,0.04356008,0.115546889603138,0.394153714179993,0.742440700531006,0.0410162284970284,0.820283770561218,-0.118779942393303,False,0
638647708337691652,27.1826229095459,-22.4344291687012,43.0487785339355,0.0270064,-0.02252134,0.04305257,0.127882853150368,0.402314245700836,0.745293080806732,0.0525215528905392,0.821562170982361,-0.131563633680344,False,0
638647708338021642,29.8726539611816,-20.8418369293213,42.6679954528809,0.02952906,-0.02102851,0.04274207,0.140630021691322,0.411698848009109,0.750182926654816,0.0653052479028702,0.821562170982361,-0.148182436823845,False,0
638647708338361647,32.3971176147461,-18.5935668945313,42.3638153076172,0.03223396,-0.01874236,0.04245673,0.152554795145988,0.424347668886185,0.757925152778625,0.0793673098087311,0.820283770561218,-0.160966128110886,False,0
638647708338681759,34.333610534668,-16.5011730194092,41.7122917175293,0.03408292,-0.01673585,0.04180669,0.162012368440628,0.438220590353012,0.762407541275024,0.0947077423334122,0.820283770561218,-0.173749819397926,False,0
638647708339041694,35.8340339660645,-14.8736219406128,41.1401443481445,0.03575186,-0.01492264,0.04117814,0.169413939118385,0.449237316846848,0.76566743850708,0.108769804239273,0.81900542974472,-0.183976769447327,False,0
638647708339371713,36.1977500915527,-13.598162651062,40.6795959472656,0.03620597,-0.01369576,0.04072703,0.171469941735268,0.458621919155121,0.767297387123108,0.118996754288673,0.81900542974472,-0.192925363779068,False,0
638647708339711802,35.2529258728027,-12.5757989883423,40.3235664367676,0.03543273,-0.01267298,0.04034279,0.167357951402664,0.467190474271774,0.767297387123108,0.125388607382774,0.817727029323578,-0.196760475635529,False,0
638647708340034435,33.6094741821289,-11.9398050308228,39.9714241027832,0.03370139,-0.01190216,0.03999627,0.159956365823746,0.474126935005188,0.765259921550751,0.125388607382774,0.817727029323578,-0.200595572590828,False,0
638647708340355255,31.7114353179932,-11.4779224395752,39.611759185791,0.03189221,-0.01148865,0.03964928,0.151321187615395,0.480247318744659,0.762407541275024,0.120275124907494,0.820283770561218,-0.204430684447289,False,0
638647708340693655,30.0476341247559,-11.081561088562,39.5895614624023,0.03013677,-0.01112973,0.03960223,0.143508419394493,0.483919560909271,0.762000024318695,0.116440020501614,0.817727029323578,-0.201873943209648,False,0
