Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647655179758434,39.9256629943848,16.8049983978271,0.39775738120079,0.03993364,0.01662661,0.0004314564,0.232327371835709,0.824621796607971,0.670723021030426,0.218709573149681,0.795994758605957,1.76425814628601,False,0
638647655180129853,39.4960975646973,18.9652805328369,0.43971660733223,0.0395735,0.01871676,0.000457587,0.229860186576843,0.837678670883179,0.68254017829895,0.21998792886734,0.795994758605957,1.76297974586487,False,0
638647655180440885,39.1181831359863,20.3820400238037,0.387704610824585,0.03911765,0.02024078,0.0003853973,0.227804183959961,0.846655249595642,0.689874887466431,0.21998792886734,0.795994758605957,1.76170134544373,False,0
638647655180760865,38.6777153015137,21.6900119781494,0.378820568323135,0.03874665,0.02147826,0.0003609569,0.225336998701096,0.854815781116486,0.696802198886871,0.217431202530861,0.795994758605957,1.76170134544373,False,0
638647655181101298,38.1750946044922,23.0313587188721,0.415210783481598,0.03824444,0.02289025,0.0003992963,0.222458600997925,0.862976312637329,0.704136967658997,0.214874461293221,0.795994758605957,1.76170134544373,False,0
638647655181431451,37.4441337585449,24.3709850311279,0.405447959899902,0.03758318,0.02415953,0.0003758503,0.218346610665321,0.87154483795166,0.711064219474792,0.21231772005558,0.795994758605957,1.76170134544373,False,0
638647655181763331,36.4848251342773,26.0587596893311,0.341130077838898,0.03649395,0.0259538,0.0003833037,0.213001027703285,0.882561564445496,0.719621419906616,0.20848260819912,0.795994758605957,1.76170134544373,False,0
638647655182103320,35.2381629943848,27.7052249908447,0.273523479700089,0.03530824,0.02756474,0.0002625472,0.206010639667511,0.893578290939331,0.727771162986755,0.204647496342659,0.795994758605957,1.76297974586487,False,0
638647655182581031,33.0976028442383,30.0704689025879,0.0340484604239464,0.0333147,0.0298971,4.063673E-05,0.194085881114006,0.91030740737915,0.738773286342621,0.198255658149719,0.795994758605957,1.76425814628601,False,0
638647655182741072,32.4453506469727,30.7298431396484,0.00557367037981749,0.03259256,0.03062672,2.413926E-05,0.190385088324547,0.914795696735382,0.742033183574677,0.195698916912079,0.795994758605957,1.76553642749786,False,0
638647655183081481,31.0774707794189,32.2917060852051,-0.0254407804459333,0.03121723,0.03215212,-4.383358E-05,0.182572305202484,0.924996316432953,0.750182926654816,0.189307063817978,0.795994758605957,1.76681482791901,False,0
638647655183451919,29.5870571136475,33.7146186828613,0.0331238843500614,0.02979697,0.03350549,9.018778E-06,0.173937126994133,0.933972954750061,0.757925152778625,0.179080113768578,0.794716417789459,1.76937162876129,False,0
638647655183780633,28.1603736877441,34.9578399658203,0.0260826256126165,0.02830042,0.03481862,1.225475E-05,0.165713146328926,0.942133486270905,0.764444947242737,0.170131534337997,0.795994758605957,1.77704179286957,False,0
638647655184121071,26.4695358276367,36.2737312316895,0.118665017187595,0.026679,0.03613466,9.634666E-05,0.155844375491142,0.950294017791748,0.771779716014862,0.161182940006256,0.795994758605957,1.78599035739899,False,0
638647655184430263,24.8991031646729,37.0185470581055,0.0445952974259853,0.02504412,0.03698716,6.801915E-05,0.146797999739647,0.956006348133087,0.775039613246918,0.152234360575676,0.795994758605957,1.79366064071655,False,0
638647655184769835,23.2816200256348,37.5980224609375,0.100420534610748,0.02349021,0.03752869,7.736689E-05,0.137340426445007,0.960086643695831,0.777892053127289,0.139450669288635,0.795994758605957,1.80516588687897,False,0
638647655185231572,21.044620513916,38.3532524108887,0.243836581707001,0.02118327,0.03835325,0.0002264725,0.124182067811489,0.964982926845551,0.781966865062714,0.122831866145134,0.794716417789459,1.81667125225067,False,0
638647655185591582,19.1564998626709,38.8997802734375,0.334381073713303,0.01950474,0.03876134,0.0003072895,0.113079696893692,0.968655169010162,0.784819304943085,0.110048174858093,0.795994758605957,1.82561981678009,False,0
638647655185931593,17.0605983734131,39.4455909729004,0.423196941614151,0.01741217,0.03941493,0.000432474,0.100743725895882,0.972327411174774,0.787671685218811,0.0959861129522324,0.795994758605957,1.83712518215179,False,0
638647655186211565,15.2384929656982,39.637149810791,0.410104542970657,0.01552017,0.03960658,0.000429633,0.0900525599718094,0.974367558956146,0.78807920217514,0.0819240435957909,0.795994758605957,1.84990882873535,False,0
638647655186550336,13.0091953277588,39.7672843933105,0.499496072530746,0.0132869,0.03976729,0.0004778703,0.0768941938877106,0.975591659545898,0.788486659526825,0.06402687728405,0.795994758605957,1.86397087574005,False,0
638647655186909907,10.1537752151489,40.1042861938477,0.577571272850037,0.01043204,0.04003529,0.0005675016,0.0600350387394428,0.978039801120758,0.790116608142853,0.0435729660093784,0.795994758605957,1.8767546415329,False,0
638647655187221334,6.74062013626099,40.7468605041504,0.556274950504303,0.007157626,0.04067794,0.0005462589,0.0398862920701504,0.98252809047699,0.793376505374908,0.023119056597352,0.795994758605957,1.89465177059174,False,0
638647655187551720,3.53665709495544,41.1941223144531,0.269262313842773,0.003953726,0.04116413,0.0003054041,0.0209711436182261,0.987016379833221,0.794598996639252,-0.00244832993485034,0.798551499843597,1.91510570049286,False,0
638647655187901481,1.18156039714813,41.2680854797363,0.673858225345612,0.001320211,0.04129814,0.0006274745,0.00699038105085492,0.985384285449982,0.796636402606964,-0.0216238703578711,0.795994758605957,1.93811631202698,False,0
638647655188241451,-0.487831771373749,40.9665184020996,1.13017320632935,-0.0003482655,0.04102698,0.001040038,-0.00287839211523533,0.981303989887238,0.796636402606964,-0.0433561503887177,0.795994758605957,1.95473515987396,False,0
638647655188569200,-2.0247437953949,40.7543258666992,1.43508994579315,-0.001814813,0.0407847,0.001392314,-0.0119247678667307,0.97844785451889,0.796636402606964,-0.0625316873192787,0.795994758605957,1.96240532398224,False,0
638647655188879592,-3.56356716156006,40.593822479248,1.55226123332977,-0.003424604,0.04063267,0.001593124,-0.0209711436182261,0.976815700531006,0.79622894525528,-0.0817072317004204,0.7972731590271,1.9700756072998,False,0
638647655189220111,-5.45563220977783,40.4025039672852,1.68941712379456,-0.00510467,0.04043304,0.00165526,-0.032073512673378,0.974775612354279,0.79582142829895,-0.0983260273933411,0.7972731590271,1.97774577140808,False,0
638647655189560105,-7.34564256668091,40.2331809997559,1.67727077007294,-0.007137488,0.04027198,0.001724214,-0.0431758835911751,0.973551511764526,0.795006453990936,-0.114944830536842,0.7972731590271,1.99052941799164,False,0
638647655189892930,-9.23301792144775,39.7781066894531,1.58820641040802,-0.009023017,0.0398475,0.001592709,-0.0542782545089722,0.971103370189667,0.79215407371521,-0.132842004299164,0.798551499843597,2.00203490257263,False,0
638647655190228157,-10.7122983932495,39.0607795715332,1.69574892520905,-0.01064197,0.03913025,0.001693677,-0.0629134327173233,0.966207027435303,0.788486659526825,-0.148182436823845,0.798551499843597,2.01226186752319,False,0
638647655190538172,-12.3402690887451,38.2797584533691,1.8662017583847,-0.01219984,0.03834934,0.001870152,-0.0723710060119629,0.960494637489319,0.784819304943085,-0.160966128110886,0.798551499843597,2.01865363121033,False,0
638647655190868147,-14.1758613586426,37.4199485778809,1.92299568653107,-0.01389483,0.03755928,0.001934479,-0.0830621793866158,0.95478230714798,0.780336976051331,-0.173749819397926,0.798551499843597,2.02504539489746,False,0
638647655191199408,-16.0416126251221,36.4759559631348,2.25281023979187,-0.01575185,0.03667914,0.002180109,-0.093753345310688,0.947029769420624,0.776669561862946,-0.187811881303787,0.798551499843597,2.03399395942688,False,0
638647655191528998,-17.6318168640137,35.2786445617676,2.56157541275024,-0.01733587,0.03558509,0.002444402,-0.102799721062183,0.93805319070816,0.771372258663177,-0.199317201972008,0.79982990026474,2.04166436195374,False,0
638647655191860602,-19.0789222717285,33.9298210144043,2.7888331413269,-0.01900325,0.03403259,0.002748981,-0.11102370172739,0.928668558597565,0.764852464199066,-0.209544166922569,0.798551499843597,2.05189108848572,False,0
638647655192212543,-20.8597793579102,32.1078948974609,2.76901268959045,-0.02064262,0.03228149,0.002744425,-0.121303670108318,0.917651891708374,0.754665315151215,-0.22104948759079,0.79982990026474,2.05956149101257,False,0
638647655192553845,-22.4594135284424,30.5748596191406,2.97380709648132,-0.02224175,0.03074924,0.002952839,-0.130350053310394,0.907043159008026,0.747330546379089,-0.22999806702137,0.79982990026474,2.06467485427856,False,0
638647655192874467,-23.7748699188232,28.9986343383789,3.14923763275146,-0.02363284,0.02921042,0.003161596,-0.137751623988152,0.896434485912323,0.739588260650635,-0.240225031971931,0.79982990026474,2.06978845596313,False,0
638647655193224200,-25.2275352478027,27.3095703125,3.2409291267395,-0.02507372,0.02751978,0.003174814,-0.145975604653358,0.885417759418488,0.731031060218811,-0.249173611402512,0.80238664150238,2.07362341880798,False,0
638647655193553105,-26.4381504058838,25.2943000793457,3.13664102554321,-0.02636074,0.02561216,0.003102627,-0.152965992689133,0.873584985733032,0.719621419906616,-0.256843835115433,0.803664982318878,2.07618021965027,False,0
638647655193883099,-27.4594650268555,22.9234066009521,3.197420835495,-0.02736945,0.02324234,0.00308669,-0.158722773194313,0.858896017074585,0.706989347934723,-0.261957317590714,0.803664982318878,2.07873702049255,False,0
638647655194213096,-28.0298633575439,20.7196846008301,3.58835625648499,-0.02795948,0.02086176,0.00360182,-0.161601170897484,0.84379905462265,0.696802198886871,-0.263235688209534,0.80238664150238,2.08129358291626,False,0
638647655194544191,-28.400749206543,18.0866832733154,3.63597631454468,-0.02840271,0.01851318,0.003647844,-0.163657158613205,0.827885985374451,0.68254017829895,-0.268349140882492,0.80238664150238,2.0800154209137,False,0
638647655195076955,-28.9633197784424,14.0058002471924,3.95595479011536,-0.02895868,0.01425733,0.003928327,-0.166535556316376,0.80177229642868,0.662165820598602,-0.270905882120132,0.80238664150238,2.0800154209137,False,0
638647655195226884,-29.0350494384766,12.6473197937012,3.94925332069397,-0.02902427,0.01293727,0.003885253,-0.16694675385952,0.793611764907837,0.654831051826477,-0.270905882120132,0.803664982318878,2.07873702049255,False,0
638647655195556869,-29.1431903839111,9.90954971313477,4.15805387496948,-0.02907209,0.01044771,0.004169077,-0.167357951402664,0.776066601276398,0.64138400554657,-0.268349140882492,0.803664982318878,2.0800154209137,False,0
638647655195916864,-29.322566986084,6.51955842971802,3.49847793579102,-0.02926829,0.007120103,0.003606787,-0.169002741575241,0.758113443851471,0.620194673538208,-0.270905882120132,0.806221723556519,2.07618021965027,False,0
638647655196246863,-29.4058513641357,3.67220568656921,3.56019806861877,-0.02933561,0.004067947,0.003574939,-0.169413939118385,0.740160286426544,0.605932652950287,-0.267070770263672,0.803664982318878,2.0800154209137,False,0
638647655196599209,-29.3238658905029,0.992999792098999,3.08090686798096,-0.02933145,0.001347667,0.003125214,-0.169413939118385,0.725471317768097,0.589633166790009,-0.265792399644852,0.804943382740021,2.07873702049255,False,0
638647655196910297,-29.1117553710938,-1.12387847900391,3.54161930084229,-0.02918904,-0.0008394642,0.003568549,-0.167769148945808,0.710374355316162,0.581483483314514,-0.260678946971893,0.801108241081238,2.0825719833374,False,0
638647655197260302,-28.6775875091553,-2.96606969833374,3.55304288864136,-0.0287437,-0.002598589,0.003513906,-0.165301948785782,0.698949575424194,0.572111248970032,-0.259400576353073,0.803664982318878,2.0800154209137,False,0
638647655197586317,-28.1752510070801,-4.85166835784912,3.5896303653717,-0.02818445,-0.004496344,0.00364575,-0.162423565983772,0.687116801738739,0.562739074230194,-0.255565464496613,0.80238664150238,2.07873702049255,False,0
638647655197916810,-27.7628040313721,-7.05202722549438,3.28318309783936,-0.02783775,-0.006655027,0.003298683,-0.16036756336689,0.674467980861664,0.550107002258301,-0.254287093877792,0.804943382740021,2.07618021965027,False,0
638647655198266805,-27.2336921691895,-9.64699077606201,3.14218020439148,-0.02730526,-0.009391543,0.0031376,-0.15748918056488,0.658554971218109,0.536659955978394,-0.251730352640152,0.803664982318878,2.07618021965027,False,0
638647655198576800,-26.5775489807129,-12.0460538864136,3.10436987876892,-0.02673175,-0.01162141,0.003167194,-0.153788387775421,0.64345794916153,0.524842798709869,-0.246616870164871,0.80238664150238,2.07618021965027,False,0
638647655198926798,-25.6779880523682,-15.4804515838623,2.87855052947998,-0.02575767,-0.01501254,0.002929621,-0.148854002356529,0.622240602970123,0.507320880889893,-0.242781773209572,0.803664982318878,2.06978845596313,False,0
638647655199256795,-24.5698089599609,-18.4903545379639,3.1758131980896,-0.02478706,-0.0179767,0.003184633,-0.142274811863899,0.601839244365692,0.495096296072006,-0.236389920115471,0.801108241081238,2.06339645385742,False,0
638647655199602729,-23.2137794494629,-21.1255416870117,3.25017738342285,-0.02348942,-0.0206618,0.003163744,-0.134462043642998,0.584702134132385,0.483279168605804,-0.23127643764019,0.80238664150238,2.05572628974915,False,0
638647655199922726,-21.4041996002197,-23.6384983062744,3.7000937461853,-0.02168568,-0.02321812,0.003652949,-0.123770862817764,0.567156970500946,0.474314481019974,-0.22104948759079,0.801108241081238,2.04805612564087,False,0
638647655200252770,-19.5670528411865,-25.6395244598389,3.31990551948547,-0.01978234,-0.02538191,0.003326308,-0.113490894436836,0.555732250213623,0.462497353553772,-0.215936005115509,0.804943382740021,2.03527235984802,False,0
638647655200582725,-17.569019317627,-27.4896335601807,3.33595013618469,-0.0179276,-0.02716151,0.003353418,-0.101977325975895,0.543899476528168,0.453940123319626,-0.203152313828468,0.804943382740021,2.02504539489746,False,0
638647655201186263,-13.9390106201172,-29.8092212677002,3.34687304496765,-0.01422497,-0.02966869,0.00336676,-0.081006184220314,0.52921050786972,0.44293799996376,-0.182698413729668,0.80238664150238,2.01226186752319,False,0
638647655201336077,-13.0667781829834,-30.3231182098389,3.08756041526794,-0.01328922,-0.03013656,0.003212821,-0.0760717913508415,0.526762366294861,0.438863128423691,-0.177584931254387,0.803664982318878,2.00970506668091,False,0
638647655201592123,-11.2431364059448,-30.9103469848633,3.3692581653595,-0.01159765,-0.03084016,0.003367789,-0.0653806254267693,0.522274076938629,0.43764066696167,-0.164801239967346,0.80238664150238,2.00586986541748,False,0
638647655201912016,-8.48720359802246,-31.7552108764648,3.5115659236908,-0.009050859,-0.03159045,0.003451342,-0.04934386536479,0.516561686992645,0.434380769729614,-0.149460807442665,0.80238664150238,2.00075650215149,False,0
638647655202241978,-5.59024858474731,-32.3903846740723,3.67805433273315,-0.005872282,-0.03234296,0.003641973,-0.0324847139418125,0.512073397636414,0.432343333959579,-0.132842004299164,0.80238664150238,1.98925113677979,False,0
638647655202583619,-1.98369967937469,-33.2642593383789,3.93471765518188,-0.002762476,-0.03309882,0.003894229,-0.0115135684609413,0.50554496049881,0.430305898189545,-0.109831355512142,0.803664982318878,1.97646737098694,False,0
638647655202917468,1.48641610145569,-33.8738212585449,3.78071022033691,0.0009910848,-0.03380361,0.003807544,0.00863517634570599,0.501872718334198,0.427046030759811,-0.0906558111310005,0.804943382740021,1.96240532398224,False,0
638647655203250162,4.52333450317383,-34.4575080871582,3.49088644981384,0.004101098,-0.03436504,0.003574537,0.0263167284429073,0.498608529567719,0.423378646373749,-0.0714802742004395,0.806221723556519,1.94578659534454,False,0
638647655203581759,7.42311239242554,-34.7188835144043,3.47044205665588,0.006999176,-0.03471889,0.003488234,0.0431758835911751,0.496568381786346,0.422971159219742,-0.0510263666510582,0.804943382740021,1.93428122997284,False,0
638647655203911767,10.3114318847656,-34.9515037536621,3.20050597190857,0.009958704,-0.0349515,0.003221344,0.0600350387394428,0.495344310998917,0.421341210603714,-0.0318508259952068,0.804943382740021,1.92021918296814,False,0
638647655204241756,13.1486902236938,-34.9103240966797,3.23117661476135,0.01293702,-0.03491032,0.003247266,0.0764829963445663,0.494936287403107,0.422971159219742,-0.0113969156518579,0.80238664150238,1.91127061843872,False,0
638647655204567784,15.6916170120239,-34.8880081176758,3.06708097457886,0.01533915,-0.03488801,0.003098981,0.0912861526012421,0.494936287403107,0.423378646373749,0.0065002553164959,0.803664982318878,1.90232193470001,False,0
638647655204908540,17.8802814483643,-34.7475776672363,2.90021705627441,0.01766901,-0.03474758,0.002922144,0.104033321142197,0.495752334594727,0.424193620681763,0.0243974253535271,0.803664982318878,1.89337337017059,False,0
638647655205229038,19.7181930541992,-34.5368614196777,2.76959753036499,0.01943964,-0.0345847,0.002827564,0.114724487066269,0.496976435184479,0.425416082143784,0.0410162284970284,0.80238664150238,1.88570320606232,False,0
638647655205549076,21.7882347106934,-34.3063087463379,2.76522421836853,0.02143638,-0.03430631,0.002809659,0.126649260520935,0.497792482376099,0.427860975265503,0.0563566610217094,0.80238664150238,1.88058972358704,False,0
638647655205892368,23.8914127349854,-33.9137077331543,2.9540388584137,0.02367332,-0.03393647,0.002934502,0.13857401907444,0.499016553163528,0.432343333959579,0.0704187229275703,0.80238664150238,1.8767546415329,False,0
638647655206227082,25.7387256622314,-33.5608749389648,2.80367422103882,0.02560182,-0.0336086,0.002850623,0.149265199899673,0.501056671142578,0.434380769729614,0.0819240435957909,0.803664982318878,1.86908435821533,False,0
638647655206568242,27.0957145690918,-32.9006004333496,2.72744297981262,0.0269632,-0.03299585,0.00280165,0.157077983021736,0.505136966705322,0.43764066696167,0.0921510010957718,0.803664982318878,1.86013579368591,False,0
638647655206888297,27.993989944458,-32.167121887207,2.48347616195679,0.02792803,-0.0322146,0.002521198,0.162423565983772,0.510441303253174,0.439678102731705,0.101099587976933,0.803664982318878,1.85374391078949,False,0
638647655207219386,29.1543083190918,-31.3425807952881,2.5123815536499,0.02901006,-0.03141327,0.002514349,0.169002741575241,0.515337646007538,0.444160461425781,0.111326538026333,0.803664982318878,1.84863042831421,False,0
638647655207568022,30.5654964447021,-30.4699764251709,2.7113344669342,0.03027175,-0.03056446,0.002691615,0.176815524697304,0.51982593536377,0.450272768735886,0.122831866145134,0.80238664150238,1.84479534626007,False,0
638647655207959978,32.006534576416,-29.4040946960449,3.03234171867371,0.03185275,-0.02949919,0.002989562,0.184628307819366,0.525130271911621,0.458014994859695,0.134337186813354,0.80238664150238,1.83968186378479,False,0
638647655208270672,32.9339981079102,-28.2218608856201,2.92009258270264,0.03286482,-0.02833987,0.002940122,0.189973890781403,0.532882750034332,0.462904840707779,0.139450669288635,0.80238664150238,1.83073329925537,False,0
638647655208558400,33.370662689209,-27.0942268371582,2.53688073158264,0.03331253,-0.0273052,0.002612868,0.192852273583412,0.541451334953308,0.465349763631821,0.142007410526276,0.803664982318878,1.82306313514709,False,0
638647655208889576,33.763786315918,-25.1593627929688,2.67992377281189,0.03376167,-0.02534785,0.002669179,0.194908276200294,0.553692102432251,0.474314481019974,0.149677619338036,0.801108241081238,1.82178473472595,False,0
638647655209231635,34.3599586486816,-22.6861152648926,2.73590588569641,0.034288,-0.02287429,0.002741978,0.198197871446609,0.56960517168045,0.485316604375839,0.156069472432137,0.801108241081238,1.82050633430481,False,0
638647655209559521,35.2244453430176,-20.1065502166748,3.02141165733337,0.03506814,-0.02057997,0.002975276,0.202721059322357,0.585110187530518,0.498763680458069,0.161182940006256,0.801108241081238,1.81922793388367,False,0
638647655209889530,36.093563079834,-17.6848583221436,3.30898690223694,0.03600293,-0.01792599,0.003228308,0.207244247198105,0.599391102790833,0.511803269386292,0.165018051862717,0.801108241081238,1.81667125225067,False,0
638647655210229971,36.7781600952148,-15.1797657012939,3.40574193000793,0.03676824,-0.01558237,0.003359421,0.210945025086403,0.6148961186409,0.524027824401855,0.170131534337997,0.80238664150238,1.81155776977539,False,0
638647655210535104,36.9917640686035,-13.2386331558228,3.02605128288269,0.03699896,-0.01346971,0.003059387,0.212589830160141,0.628769040107727,0.530547618865967,0.172688275575638,0.803664982318878,1.80388760566711,False,0
638647655210862577,36.9041633605957,-11.2206201553345,2.62020945549011,0.03699217,-0.01142264,0.002686869,0.212589830160141,0.64345794916153,0.537067413330078,0.175245001912117,0.803664982318878,1.79877412319183,False,0
638647655211212575,36.6596031188965,-9.05780982971191,2.16702246665955,0.03666383,-0.00917196,0.002186703,0.211767435073853,0.659371018409729,0.543994665145874,0.176523372530937,0.804943382740021,1.79493892192841,False,0
638647655211552698,36.6245613098145,-6.75311136245728,2.00402998924255,0.03663109,-0.007051344,0.002034393,0.211767435073853,0.674876034259796,0.553774356842041,0.176523372530937,0.803664982318878,1.79493892192841,False,0
638647655211880075,37.0233421325684,-4.61580371856689,2.49098372459412,0.03701122,-0.004716256,0.00243507,0.213412225246429,0.686300754547119,0.567221403121948,0.181636855006218,0.80238664150238,1.79621732234955,False,0
638647655212214348,37.4942855834961,-2.55805730819702,2.28973507881165,0.0374346,-0.002783876,0.002352906,0.2162906229496,0.699765622615814,0.576593637466431,0.182915225625038,0.80238664150238,1.79366064071655,False,0
638647655212538973,37.7093276977539,-0.670769810676575,2.26402235031128,0.03771277,-0.0008545148,0.002279597,0.217524215579033,0.71159839630127,0.585965812206268,0.186750337481499,0.801108241081238,1.79238224029541,False,0
638647655212858970,37.816577911377,1.30590260028839,2.08400321006775,0.03781854,0.001051551,0.002092862,0.218346610665321,0.724655270576477,0.594930529594421,0.189307063817978,0.801108241081238,1.78854715824127,False,0
638647655213258961,37.8981666564941,3.53926396369934,1.78993308544159,0.03790263,0.00335688,0.001809973,0.21916900575161,0.739752233028412,0.604710221290588,0.190585434436798,0.801108241081238,1.78471195697784,False,0
638647655213539087,37.9711494445801,5.19205904006958,1.78789794445038,0.03798245,0.004899064,0.001838515,0.219580203294754,0.749952912330627,0.613267421722412,0.193142175674438,0.801108241081238,1.78343367576599,False,0
638647655213867312,38.1863899230957,7.12774753570557,1.76492846012115,0.03818351,0.00698556,0.001752069,0.220813810825348,0.761785686016083,0.623454570770264,0.195698916912079,0.801108241081238,1.78215527534485,False,0
638647655214217300,38.1607971191406,9.10743808746338,1.65090990066528,0.03815699,0.008894304,0.001633942,0.220813810825348,0.774434506893158,0.633234262466431,0.195698916912079,0.79982990026474,1.77959847450256,False,0
638647655214557296,38.1133193969727,11.1592769622803,1.43941068649292,0.03812803,0.01094051,0.001504935,0.220813810825348,0.787899374961853,0.643013954162598,0.196977287530899,0.79982990026474,1.77704179286957,False,0
638647655214897318,38.0218162536621,13.3551549911499,1.68599462509155,0.03801915,0.01314202,0.001674095,0.219991400837898,0.800140202045441,0.65605354309082,0.199534028768539,0.798551499843597,1.77576339244843,False,0
638647655215217313,38.0331726074219,15.1693410873413,1.73678350448608,0.038031,0.01495614,0.00172705,0.219991400837898,0.810748875141144,0.666240692138672,0.20081239938736,0.798551499843597,1.77448511123657,False,0
638647655215547284,38.0311584472656,16.949520111084,1.72777605056763,0.03803004,0.01680739,0.001722732,0.219991400837898,0.821357607841492,0.676020383834839,0.20209077000618,0.798551499843597,1.77192831039429,False,0
638647655215887283,37.9213027954102,19.088062286377,1.56453466415405,0.03792895,0.01883851,0.001598787,0.219580203294754,0.834822475910187,0.687022507190704,0.20209077000618,0.798551499843597,1.77192831039429,False,0
638647655216217788,37.8593978881836,21.1469917297363,1.61587989330292,0.03785882,0.02093398,0.001613282,0.21916900575161,0.846655249595642,0.698839604854584,0.203369140625,0.798551499843597,1.77064990997314,False,0
638647655216558286,37.8351974487305,23.1708869934082,1.50724971294403,0.03784413,0.02299338,0.001547332,0.21916900575161,0.858896017074585,0.709841728210449,0.203369140625,0.798551499843597,1.76937162876129,False,0
638647655216878288,37.7630004882813,25.157657623291,1.5122264623642,0.03776364,0.02487385,0.001515092,0.218757808208466,0.870320796966553,0.721251368522644,0.204647496342659,0.798551499843597,1.76809322834015,False,0
638647655217208268,37.3268928527832,27.3205871582031,1.52791452407837,0.0373978,0.02710783,0.001517328,0.2162906229496,0.882969617843628,0.733475983142853,0.204647496342659,0.7972731590271,1.76681482791901,False,0
638647655217548799,36.651424407959,29.2296485900879,1.44931137561798,0.03673173,0.02898305,0.001482727,0.212589830160141,0.894802391529083,0.743663132190704,0.205925866961479,0.7972731590271,1.76553642749786,False,0
638647655217868856,35.6941795349121,31.0635986328125,1.40952908992767,0.03583573,0.0308514,0.001389383,0.207244247198105,0.906227111816406,0.753442823886871,0.203369140625,0.7972731590271,1.76553642749786,False,0
638647655218314067,33.9931449890137,33.1287879943848,1.27074062824249,0.03414197,0.03302527,0.001289097,0.197786659002304,0.920100033283234,0.763629972934723,0.199534028768539,0.7972731590271,1.76553642749786,False,0
638647655218662780,32.3313064575195,34.6315498352051,1.29005789756775,0.03254316,0.0344203,0.001263632,0.188329085707664,0.929892659187317,0.771372258663177,0.193142175674438,0.7972731590271,1.76809322834015,False,0
638647655219014956,30.2598171234131,36.0273704528809,1.40368258953094,0.03054768,0.0359249,0.001401999,0.17640432715416,0.93886923789978,0.778707027435303,0.184193596243858,0.7972731590271,1.76809322834015,False,0
638647655219355457,27.7223567962646,36.9023361206055,1.26285314559937,0.02807914,0.03680044,0.001254528,0.162012368440628,0.946621775627136,0.781559407711029,0.171409904956818,0.798551499843597,1.77192831039429,False,0
638647655219665472,25.1967334747314,37.8831443786621,1.57457721233368,0.02561194,0.0377046,0.001485705,0.147209197282791,0.952334105968475,0.787264227867126,0.159904569387436,0.7972731590271,1.78471195697784,False,0
638647655220005727,22.2974147796631,38.7087440490723,1.73805487155914,0.02251306,0.03867744,0.00175454,0.130350053310394,0.958046495914459,0.791339099407196,0.143285781145096,0.7972731590271,1.80005240440369,False,0
638647655220346194,19.2436714172363,39.2376708984375,1.72572016716003,0.01959842,0.03920659,0.00173016,0.112668499350548,0.962942838668823,0.792969048023224,0.121553495526314,0.798551499843597,1.81283617019653,False,0
638647655220686944,16.2183895111084,39.6097183227539,1.87953758239746,0.01650268,0.03957877,0.001897169,0.0949869453907013,0.965799033641815,0.794598996639252,0.0998212173581123,0.7972731590271,1.83329010009766,False,0
638647655220957258,13.8224506378174,39.7333564758301,1.91111481189728,0.01410248,0.03973336,0.001888149,0.081006184220314,0.967431128025055,0.794598996639252,0.0793673098087311,0.798551499843597,1.84735214710236,False,0
638647655221307889,10.2398080825806,40.0346603393555,2.00889420509338,0.010803,0.04000389,0.00201907,0.0600350387394428,0.969879269599915,0.79582142829895,0.0525215528905392,0.7972731590271,1.86652767658234,False,0
638647655221647874,6.78724384307861,40.4107818603516,1.72457325458527,0.007208736,0.04038021,0.00175228,0.0398862920701504,0.974367558956146,0.79622894525528,0.0256757959723473,0.79982990026474,1.88570320606232,False,0
638647655221981735,3.42383861541748,40.593822479248,1.55513441562653,0.003843017,0.04059383,0.00154617,0.0201487448066473,0.976815700531006,0.79622894525528,-0.00244832993485034,0.801108241081238,1.90871381759644,False,0
638647655222326330,0.560373067855835,40.7051696777344,1.99671375751495,0.0009103628,0.04073568,0.001950155,0.00328959105536342,0.975183606147766,0.798673868179321,-0.0216238703578711,0.798551499843597,1.93555963039398,False,0
638647655222656742,-1.75530004501343,40.4296989440918,2.39347815513611,-0.0015442,0.04052998,0.002343535,-0.0102799721062183,0.971511363983154,0.798673868179321,-0.0471912585198879,0.7972731590271,1.95345675945282,False,0
638647655222977137,-4.0082631111145,40.1754951477051,2.63180136680603,-0.003796342,0.04020631,0.00259178,-0.023438336327672,0.968655169010162,0.798266351222992,-0.0727586448192596,0.798551499843597,1.96624040603638,False,0
638647655223348433,-6.82304525375366,39.7958793640137,2.62167978286743,-0.006541564,0.03986564,0.002625901,-0.0398862920701504,0.966207027435303,0.79622894525528,-0.0983260273933411,0.79982990026474,1.98285925388336,False,0
638647655223670686,-9.07693767547607,39.2763900756836,2.60827136039734,-0.00879344,0.03930746,0.002578359,-0.0530446581542492,0.962942838668823,0.793376505374908,-0.120058305561543,0.79982990026474,1.99564290046692,False,0
638647655223990709,-11.3483943939209,38.7087440490723,2.81756448745728,-0.0110611,0.03877129,0.002747136,-0.0662030205130577,0.958046495914459,0.791339099407196,-0.140512213110924,0.79982990026474,2.00842666625977,False,0
