Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647694061086091,8.28575038909912,36.4509963989258,-3.32280039787292,0.008491642,0.03642065,-0.003288048,0.0501662641763687,0.97926390171051,0.749775469303131,0.312030524015427,0.792159676551819,0.159904569387436,True,0.09424183
638647694061517530,5.75196647644043,36.8739624023438,-3.84897994995117,0.006024188,0.03684387,-0.003813362,0.0349519066512585,0.984976232051849,0.749775469303131,0.296690106391907,0.792159676551819,0.173966646194458,True,0.09424183
638647694061995102,3.58190035820007,37.0911636352539,-4.01996994018555,0.003649473,0.03709117,-0.004021457,0.0217935405671597,0.987424433231354,0.750182926654816,0.280071288347244,0.790881276130676,0.185471966862679,True,0.09424183
638647694062155123,2.63419365882874,37.285026550293,-4.10432910919189,0.002904442,0.03721805,-0.00410316,0.016036756336689,0.989056527614594,0.75099790096283,0.273679435253143,0.792159676551819,0.189307063817978,True,0.09424183
638647694062496637,1.14716136455536,37.6422958374023,-4.24697065353394,0.001282165,0.03757539,-0.004242099,0.00699038105085492,0.991912722587585,0.752627849578857,0.263452500104904,0.792159676551819,0.199534028768539,True,0.09424183
638647694062836548,-0.269873440265656,37.9768218994141,-4.27294492721558,-6.748715E-05,0.03794714,-0.004227137,-0.00164479552768171,0.993952870368958,0.754665315151215,0.255782276391983,0.792159676551819,0.21103934943676,True,0.09424183
638647694063180556,-1.48673224449158,38.3047943115234,-4.00886154174805,-0.001418814,0.03826745,-0.004047735,-0.00904637575149536,0.994360864162445,0.757925152778625,0.244276955723763,0.792159676551819,0.217431202530861,True,0.09424183
638647694063510480,-2.64054870605469,38.604133605957,-3.70808601379395,-0.002504548,0.03856666,-0.003745316,-0.016036756336689,0.994360864162445,0.761185050010681,0.232771635055542,0.792159676551819,0.225101411342621,True,0.09424183
638647694063842170,-3.72828030586243,38.7245216369629,-3.52621579170227,-0.003591872,0.03868699,-0.003562485,-0.0226159393787384,0.993952870368958,0.762814998626709,0.22126629948616,0.793438017368317,0.228936523199081,True,0.09424183
638647694064181265,-4.81906604766846,38.6432304382324,-3.33280563354492,-0.004682062,0.03867297,-0.003374444,-0.0291951205581427,0.992320716381073,0.763222515583038,0.21103934943676,0.792159676551819,0.236606732010841,True,0.09424183
638647694064481212,-5.71075296401978,38.3969802856445,-3.08175826072693,-0.005641243,0.03842685,-0.003124876,-0.0345407053828239,0.989464521408081,0.762814998626709,0.203369140625,0.793438017368317,0.241720214486122,True,0.09424183
638647694064824245,-6.67487859725952,38.1873741149902,-2.79962205886841,-0.006606804,0.03818738,-0.002796892,-0.0402974896132946,0.986608386039734,0.762814998626709,0.196977287530899,0.793438017368317,0.246833696961403,True,0.09424183
638647694065164706,-7.7108793258667,37.9091758728027,-2.52087593078613,-0.007572433,0.03793932,-0.002559838,-0.0464654751121998,0.98334413766861,0.762407541275024,0.190585434436798,0.793438017368317,0.251947164535522,True,0.09424183
638647694065496035,-8.67514896392822,37.7206420898438,-2.38128232955933,-0.0086772,0.03775816,-0.002342032,-0.0522222593426704,0.981303989887238,0.762000024318695,0.182915225625038,0.793438017368317,0.257060647010803,True,0.09424183
638647694065827751,-9.77623081207275,37.3585205078125,-2.28330492973328,-0.009710242,0.03739598,-0.002240001,-0.0588014423847198,0.97844785451889,0.760370075702667,0.175245001912117,0.793438017368317,0.259617388248444,True,0.09424183
638647694066156338,-11.0099744796753,36.9888763427734,-2.2868070602417,-0.0108734,0.03698888,-0.002277809,-0.0662030205130577,0.975999653339386,0.758332669734955,0.168853163719177,0.793438017368317,0.264730870723724,True,0.09424183
638647694066497230,-12.3769416809082,36.7174301147461,-2.36078119277954,-0.01224043,0.03671743,-0.002350659,-0.0744270011782646,0.974367558956146,0.756702721118927,0.159904569387436,0.793438017368317,0.271122694015503,True,0.09424183
638647694066827054,-13.6747341156006,36.5138206481934,-2.446204662323,-0.01353463,0.03654443,-0.002479851,-0.0822397768497467,0.973143458366394,0.755480289459229,0.149677619338036,0.793438017368317,0.278792917728424,True,0.09424183
638647694067181172,-14.8997201919556,36.3408508300781,-2.58064818382263,-0.0147669,0.03637807,-0.002529014,-0.0896413549780846,0.972327411174774,0.754257798194885,0.140729039907455,0.793438017368317,0.287741512060165,True,0.09424183
638647694067506050,-15.8590602874756,36.1744232177734,-2.61384844779968,-0.01571851,0.03620512,-0.002645584,-0.0953981429338455,0.971103370189667,0.753442823886871,0.130502074956894,0.793438017368317,0.294133365154266,True,0.09424183
638647694067826408,-16.6185531616211,35.977123260498,-2.58750510215759,-0.01661855,0.03597713,-0.002587505,-0.0999213308095932,0.969471216201782,0.752627849578857,0.120275124907494,0.793438017368317,0.299246847629547,True,0.09424183
638647694068176383,-17.373950958252,35.2298164367676,-2.60909557342529,-0.01730477,0.03536571,-0.002611768,-0.104444518685341,0.964982926845551,0.748145520687103,0.108769804239273,0.793438017368317,0.303081929683685,True,0.09424183
638647694068526291,-17.9309482574463,34.2471008300781,-2.55735683441162,-0.01785703,0.0344143,-0.002603312,-0.107734106481075,0.958862543106079,0.742440700531006,0.102377958595753,0.793438017368317,0.306917041540146,True,0.09424183
638647694068826069,-18.4156455993652,33.1589736938477,-2.54163360595703,-0.01827352,0.03332652,-0.00257876,-0.110612504184246,0.952334105968475,0.735920906066895,0.0959861129522324,0.793438017368317,0.309473782777786,True,0.09424183
638647694069168073,-18.7653961181641,31.7301635742188,-2.5012948513031,-0.018765,0.03179822,-0.00250476,-0.112668499350548,0.943765580654144,0.727363705635071,0.0908726304769516,0.794716417789459,0.314587265253067,True,0.09424183
638647694069491085,-19.1143169403076,30.2326335906982,-2.47099256515503,-0.01911399,0.03030072,-0.00247385,-0.114724487066269,0.934789001941681,0.718398988246918,0.0844807848334312,0.794716417789459,0.319700747728348,True,0.09424183
638647694069828738,-19.5397300720215,28.8053531646729,-2.38092374801636,-0.0195341,0.0289743,-0.002428723,-0.117191687226295,0.925812423229218,0.710249245166779,0.0780889391899109,0.794716417789459,0.323535859584808,True,0.09424183
638647694070172626,-20.0422458648682,27.5146484375,-2.23169565200806,-0.01996857,0.02761593,-0.002268133,-0.120070077478886,0.917243838310242,0.703321993350983,0.0742538273334503,0.793438017368317,0.326092600822449,True,0.09424183
638647694070532567,-20.691858291626,26.1541137695313,-2.02581238746643,-0.02061788,0.02632424,-0.002062347,-0.123770862817764,0.907859206199646,0.696394681930542,0.0691403523087502,0.793438017368317,0.328649342060089,True,0.09424183
638647694070842598,-21.2787475585938,24.7553367614746,-1.78272521495819,-0.02121,0.02496075,-0.001775986,-0.127060458064079,0.898066580295563,0.689467430114746,0.06402687728405,0.793438017368317,0.332484424114227,True,0.09424183
638647694071211217,-22.0140972137451,23.0769348144531,-1.48802876472473,-0.02194549,0.02328282,-0.001478951,-0.131172448396683,0.886233806610107,0.681317687034607,0.0589133985340595,0.793438017368317,0.337597906589508,True,0.09424183
638647694071531755,-22.8121795654297,20.9445095062256,-1.27026438713074,-0.02266973,0.02132323,-0.001288679,-0.13569563627243,0.871952891349792,0.670315563678741,0.0537999197840691,0.793438017368317,0.341433018445969,True,0.09424183
638647694071841875,-23.8651657104492,18.5664749145508,-1.2539347410202,-0.02366005,0.01884179,-0.00121734,-0.141863614320755,0.856855869293213,0.657275974750519,0.0499648116528988,0.793438017368317,0.346546500921249,True,0.09424183
638647694072161757,-25.2516193389893,16.2196578979492,-1.36933708190918,-0.0251095,0.01646243,-0.001380486,-0.150087594985962,0.84216696023941,0.644236385822296,0.0435729660093784,0.793438017368317,0.354216724634171,True,0.09424183
638647694072492074,-26.5974044799805,13.6406002044678,-1.74921476840973,-0.02640114,0.01394784,-0.001657984,-0.158311575651169,0.827069938182831,0.628751933574677,0.0333460122346878,0.794716417789459,0.361886918544769,True,0.09424183
638647694072841961,-27.8858242034912,11.1589384078979,-2.03587031364441,-0.02782637,0.01132785,-0.001971019,-0.166124358773232,0.811972975730896,0.614489853382111,0.023119056597352,0.795994758605957,0.372113883495331,True,0.09424183
638647694073161579,-28.7624816894531,9.67751598358154,-2.25653505325317,-0.02869605,0.009814997,-0.002233899,-0.171469941735268,0.802996397018433,0.605932652950287,0.0128921018913388,0.794716417789459,0.379784107208252,True,0.09424183
638647694073562036,-29.5277309417725,8.63199329376221,-2.30806159973145,-0.02946049,0.008700766,-0.002290093,-0.175993129611015,0.796059906482697,0.600635349750519,0.00266514741815627,0.794716417789459,0.387454330921173,True,0.09424183
638647694073831532,-29.7329959869385,8.18124198913574,-2.34205365180969,-0.02974091,0.008211851,-0.00229786,-0.177226722240448,0.793203771114349,0.598190426826477,-0.00372669915668666,0.794716417789459,0.390011072158813,True,0.09424183
638647694074171504,-29.8766021728516,7.69208240509033,-2.32715058326721,-0.02987772,0.007760874,-0.002320935,-0.178049117326736,0.789939522743225,0.595745503902435,-0.0101185459643602,0.794716417789459,0.393846154212952,True,0.09424183
638647694074501368,-29.9241981506348,6.90527629852295,-2.45403909683228,-0.02992655,0.007042767,-0.002441006,-0.178460314869881,0.785451233386993,0.590855658054352,-0.0139536540955305,0.794716417789459,0.395124524831772,True,0.09424183
638647694074851325,-29.8860397338867,5.60852241516113,-2.66558504104614,-0.02988858,0.005745838,-0.002651511,-0.178460314869881,0.77810674905777,0.582705914974213,-0.0165103934705257,0.794716417789459,0.396402895450592,True,0.09424183
638647694075187699,-29.8431167602539,3.79509711265564,-2.90354657173157,-0.02984731,0.004000783,-0.002880292,-0.178460314869881,0.767498075962067,0.571703791618347,-0.0177887622267008,0.794716417789459,0.397681266069412,True,0.09424183
638647694075507661,-29.7532386779785,2.07159852981567,-3.01267313957214,-0.02975268,0.002385142,-0.003015796,-0.178049117326736,0.756889402866364,0.56192409992218,-0.0190671309828758,0.794716417789459,0.400238007307053,True,0.09424183
638647694075828427,-29.755916595459,-0.0569060109555721,-2.99779844284058,-0.02974953,0.0002971698,-0.003033277,-0.178049117326736,0.743016481399536,0.550921976566315,-0.0190671309828758,0.793438017368317,0.404073119163513,True,0.09424183
638647694076172539,-29.7453079223633,-2.77766418457031,-3.05674266815186,-0.02974822,-0.00239453,-0.003040549,-0.178049117326736,0.725471317768097,0.536659955978394,-0.020345501601696,0.794716417789459,0.405351489782333,True,0.09424183
638647694076504249,-29.764274597168,-5.2566819190979,-2.95135474205017,-0.02975785,-0.004968557,-0.002987041,-0.178049117326736,0.708742260932922,0.524842798709869,-0.020345501601696,0.794716417789459,0.407908231019974,True,0.09424183
638647694076844798,-29.772647857666,-7.63343572616577,-2.90481758117676,-0.02976477,-0.00741267,-0.002948619,-0.178049117326736,0.692829191684723,0.513433158397675,-0.020345501601696,0.794716417789459,0.409186601638794,True,0.09424183
638647694077174725,-29.7905197143555,-9.78471279144287,-2.80551171302795,-0.02978922,-0.009605172,-0.002812716,-0.178049117326736,0.678140223026276,0.503653526306152,-0.0190671309828758,0.794716417789459,0.410464972257614,True,0.09424183
638647694077494735,-29.6837310791016,-11.2822542190552,-2.61711144447327,-0.02975684,-0.01114491,-0.002601694,-0.177226722240448,0.667531549930573,0.497541218996048,-0.0177887622267008,0.794716417789459,0.411743342876434,True,0.09424183
638647694077844677,-29.4697265625,-12.3206796646118,-2.23802399635315,-0.02945808,-0.0122347,-0.002303699,-0.175581932067871,0.659371018409729,0.494688808917999,-0.0139536540955305,0.794716417789459,0.413021713495255,True,0.09424183
638647694078164602,-29.2215099334717,-13.0353221893311,-2.0472514629364,-0.02922407,-0.01296646,-0.002032706,-0.173937126994133,0.654066681861877,0.492243885993958,-0.00884017627686262,0.794716417789459,0.413021713495255,True,0.09424183
638647694078514555,-28.9617938995361,-14.0271730422974,-1.91977941989899,-0.02895877,-0.01391489,-0.001937175,-0.172292336821556,0.647130191326141,0.488169014453888,-0.00372669915668666,0.794716417789459,0.414300084114075,True,0.09424183
638647694078844569,-28.497838973999,-14.9520082473755,-1.74814593791962,-0.02856347,-0.01483947,-0.00177663,-0.169413939118385,0.640601813793182,0.484501630067825,0.000108408770756796,0.794716417789459,0.413021713495255,True,0.09424183
638647694079194524,-28.0295372009277,-15.7658681869507,-1.5992294549942,-0.02810074,-0.01569691,-0.001595108,-0.166535556316376,0.634889423847198,0.48124173283577,0.00522188609465957,0.795994758605957,0.413021713495255,True,0.09424183
638647694079494665,-27.6945858001709,-16.4680919647217,-1.4940721988678,-0.02775793,-0.01642413,-0.001537104,-0.164479553699493,0.629993081092834,0.478389322757721,0.00905699376016855,0.794716417789459,0.413021713495255,True,0.09424183
638647694079835077,-27.3349380493164,-17.6098556518555,-1.53838562965393,-0.02740892,-0.01747197,-0.001516839,-0.162423565983772,0.622648596763611,0.472684532403946,0.0128921018913388,0.795994758605957,0.413021713495255,True,0.09424183
638647694080194859,-26.9688663482666,-18.8897247314453,-1.62503600120544,-0.02703515,-0.0187764,-0.001650197,-0.16036756336689,0.614488065242767,0.466164737939835,0.0167272109538317,0.795994758605957,0.411743342876434,True,0.09424183
638647694080517252,-26.3940620422363,-20.0561351776123,-1.70266807079315,-0.02646324,-0.01987384,-0.001709438,-0.157077983021736,0.607143580913544,0.46005243062973,0.0192839484661818,0.795994758605957,0.413021713495255,True,0.09424183
638647694080837213,-25.5651016235352,-21.0369148254395,-1.61580383777618,-0.02570027,-0.02092325,-0.001649481,-0.152143582701683,0.600615203380585,0.455570071935654,0.023119056597352,0.794716417789459,0.413021713495255,True,0.09424183
638647694081181802,-24.4623985290527,-22.1323795318604,-1.48656594753265,-0.02459788,-0.0220185,-0.00151858,-0.145564407110214,0.593270719051361,0.450680255889893,0.0282325334846973,0.795994758605957,0.413021713495255,True,0.09424183
638647694081531810,-22.9583187103271,-23.3650550842285,-1.22544038295746,-0.02315882,-0.02320556,-0.001294655,-0.136518031358719,0.584702134132385,0.445790410041809,0.0359027497470379,0.795994758605957,0.413021713495255,True,0.09424183
638647694081841709,-21.2451019287109,-24.714714050293,-0.950983762741089,-0.02145278,-0.02453144,-0.0009680095,-0.126238062977791,0.57531750202179,0.440493077039719,0.0461297035217285,0.795994758605957,0.413021713495255,True,0.09424183
638647694082162547,-19.3325634002686,-26.4349365234375,-0.576996028423309,-0.01960643,-0.02620522,-0.0006266607,-0.114724487066269,0.563076734542847,0.434380769729614,0.0563566610217094,0.795994758605957,0.411743342876434,True,0.09424183
638647694082492541,-17.0688495635986,-28.5072975158691,-0.186240777373314,-0.01741227,-0.02816131,-0.0002437671,-0.101154923439026,0.548387765884399,0.427046030759811,0.0704187229275703,0.795994758605957,0.411743342876434,True,0.09424183
638647694082842496,-14.6661996841431,-30.6596851348877,0.263183027505875,-0.01487125,-0.03049696,0.00021169,-0.0867629647254944,0.532882750034332,0.420118749141693,0.0870375260710716,0.795994758605957,0.411743342876434,True,0.09424183
638647694083172413,-12.3267288208008,-32.7315521240234,0.715440690517426,-0.01260216,-0.03245154,0.0006596176,-0.0727822035551071,0.517785787582397,0.414006441831589,0.104934692382813,0.795994758605957,0.411743342876434,True,0.09424183
638647694083532388,-10.1193866729736,-34.6061592102051,1.16931164264679,-0.01039642,-0.03444164,0.001123438,-0.0596238374710083,0.50391286611557,0.409116595983505,0.120275124907494,0.795994758605957,0.411743342876434,True,0.09424183
638647694083832345,-8.31626510620117,-35.877140045166,1.46757054328918,-0.008525657,-0.03575991,0.001455417,-0.0489326678216457,0.494528263807297,0.40585669875145,0.133058816194534,0.795994758605957,0.411743342876434,True,0.09424183
638647694084182285,-6.50837850570679,-36.8478965759277,1.75855267047882,-0.006648234,-0.0367304,0.001752125,-0.0382414981722832,0.487183779478073,0.403819262981415,0.144564136862755,0.795994758605957,0.411743342876434,True,0.09424183
638647694084516445,-5.04156064987183,-37.3449974060059,1.88688361644745,-0.005181562,-0.037345,0.00188268,-0.029606319963932,0.483511537313461,0.402596831321716,0.154791101813316,0.7972731590271,0.410464972257614,True,0.09424183
638647694084907507,-3.43033504486084,-37.4839057922363,1.87750589847565,-0.003571377,-0.03746265,0.001924623,-0.0201487448066473,0.482695490121841,0.401781857013702,0.168853163719177,0.7972731590271,0.410464972257614,True,0.09424183
638647694085225151,-2.09967684745789,-37.5051460266113,1.84909915924072,-0.002310311,-0.03748391,0.00189639,-0.0123359663411975,0.482695490121841,0.401374369859695,0.177801743149757,0.795994758605957,0.410464972257614,True,0.09424183
638647694085535116,-0.699702382087708,-37.5263633728027,1.81058740615845,-0.0009795808,-0.03752637,0.001809206,-0.00411198893561959,0.482695490121841,0.400966882705688,0.186750337481499,0.795994758605957,0.410464972257614,True,0.09424183
638647694085855155,0.909611344337463,-37.5263633728027,1.80959475040436,0.0006997024,-0.03752637,0.001810587,0.00534558575600386,0.482695490121841,0.400966882705688,0.195698916912079,0.795994758605957,0.410464972257614,True,0.09424183
638647694086215135,2.94295072555542,-37.7732543945313,2.03783130645752,0.002661519,-0.03774624,0.001967288,0.017270352691412,0.480247318744659,0.401781857013702,0.20848260819912,0.795994758605957,0.409186601638794,True,0.09424183
638647694086545093,4.91456413269043,-38.3317947387695,2.34274768829346,0.004562279,-0.03823506,0.002302668,0.0287839230149984,0.475351005792618,0.402189344167709,0.21998792886734,0.795994758605957,0.404073119163513,True,0.09424183
638647694086880902,6.61317348480225,-39.0586051940918,2.6569492816925,0.006541914,-0.03901008,0.002635058,0.0386526957154274,0.469230622053146,0.402189344167709,0.230214893817902,0.795994758605957,0.397681266069412,True,0.09424183
638647694087213123,8.31942367553711,-39.8363571166992,2.97403144836426,0.008106925,-0.03978767,0.002959894,0.0485214702785015,0.462702184915543,0.402189344167709,0.239163473248482,0.795994758605957,0.392567783594131,True,0.09424183
638647694087526849,9.3878870010376,-40.274959564209,3.13691115379333,0.009245555,-0.04022619,0.003120491,0.0546894520521164,0.459029942750931,0.402189344167709,0.245555326342583,0.7972731590271,0.387454330921173,True,0.09424183
638647694087866833,10.5388135910034,-40.1743545532227,3.44463682174683,0.01039451,-0.04019576,0.003403391,0.0612686350941658,0.458621919155121,0.405041724443436,0.253225535154343,0.794716417789459,0.386175960302353,True,0.09424183
638647694088179599,11.2518815994263,-39.8934669494629,3.5028133392334,0.01117954,-0.0399637,0.003481727,0.0653806254267693,0.460254013538361,0.406671673059464,0.259617388248444,0.795994758605957,0.382340848445892,True,0.09424183
638647694088529578,11.9553651809692,-39.4392242431641,3.41090202331543,0.01188642,-0.0394879,0.003440063,0.0694926157593727,0.463518232107162,0.407894134521484,0.263452500104904,0.795994758605957,0.379784107208252,True,0.09424183
638647694088850562,12.6581840515137,-38.9854316711426,3.3147656917572,0.01258938,-0.03903403,0.003344367,0.0736045986413956,0.466782450675964,0.409116595983505,0.267287611961365,0.795994758605957,0.378505736589432,True,0.09424183
638647694089190494,13.495512008667,-38.6239242553711,3.12855744361877,0.0133564,-0.03867245,0.003164138,0.0785389915108681,0.469638645648956,0.409524083137512,0.271122694015503,0.795994758605957,0.375948995351791,True,0.09424183
638647694089510460,14.548828125,-38.2896766662598,2.99380111694336,0.01440998,-0.03833814,0.003030354,0.0847069695591927,0.472086787223816,0.410339057445526,0.274957805871964,0.795994758605957,0.373392254114151,True,0.09424183
638647694089850768,15.7394409179688,-37.9073181152344,2.81417775154114,0.01559867,-0.03790732,0.002827064,0.0916973501443863,0.474942982196808,0.41115403175354,0.281349658966064,0.794716417789459,0.36827877163887,True,0.09424183
638647694090210701,17.2795753479004,-37.288631439209,2.58945655822754,0.01713653,-0.0373587,0.002579042,0.100743725895882,0.47943127155304,0.412783980369568,0.287741512060165,0.794716417789459,0.36444365978241,True,0.09424183
638647694090521051,18.8221073150635,-36.6489715576172,2.39780879020691,0.01861155,-0.03676721,0.002421748,0.109790101647377,0.483919560909271,0.414821416139603,0.294133365154266,0.794716417789459,0.359330207109451,True,0.09424183
638647694091083795,21.819766998291,-35.1102447509766,1.89534592628479,0.02167675,-0.03518024,0.001889622,0.127471655607224,0.494936287403107,0.419303774833679,0.308195412158966,0.794716417789459,0.35293835401535,True,0.09424183
638647694091233741,22.6583766937256,-34.6388816833496,1.77676355838776,0.02251877,-0.03475669,0.001797681,0.132406041026115,0.498200505971909,0.420933723449707,0.313308894634247,0.794716417789459,0.35038161277771,True,0.09424183
638647694091544048,24.3293342590332,-33.6496086120605,1.49702072143555,0.02419008,-0.03376722,0.001520036,0.142274811863899,0.505136966705322,0.424193620681763,0.324814230203629,0.794716417789459,0.346546500921249,True,0.09424183
638647694091874055,26.2736568450928,-32.427417755127,1.14393496513367,0.025992,-0.03261473,0.001168383,0.153788387775421,0.513705492019653,0.42826846241951,0.335041165351868,0.794716417789459,0.341433018445969,True,0.09424183
638647694092204046,28.1686573028564,-31.4911651611328,0.931175529956818,0.02789095,-0.03160839,0.0009818889,0.164890751242638,0.51982593536377,0.432343333959579,0.346546500921249,0.794716417789459,0.337597906589508,True,0.09424183
638647694092514050,29.9935874938965,-30.7895946502686,0.714822053909302,0.02971637,-0.03090674,0.0007690194,0.175581932067871,0.524314224720001,0.435603231191635,0.356773465871811,0.794716417789459,0.333762794733047,True,0.09424183
638647694092853919,32.0686798095703,-30.2769012451172,0.667779922485352,0.03178155,-0.03030002,0.0006719698,0.187506690621376,0.526762366294861,0.439678102731705,0.36700040102005,0.794716417789459,0.327370971441269,True,0.09424183
638647694093203857,34.0739784240723,-29.950174331665,0.592133700847626,0.03371696,-0.02997345,0.0006136827,0.199020266532898,0.527986466884613,0.44293799996376,0.378505736589432,0.793438017368317,0.318422377109528,True,0.09424183
638647694093553814,35.4331474304199,-29.8568572998047,0.512885928153992,0.03528423,-0.02988022,0.0004939452,0.206833034753799,0.527986466884613,0.444567948579788,0.390011072158813,0.794716417789459,0.309473782777786,True,0.09424183
638647694093887761,36.5811233520508,-29.4109802246094,0.450412392616272,0.03651171,-0.02941098,0.0004654403,0.213412225246429,0.530434608459473,0.447420358657837,0.398959636688232,0.793438017368317,0.301803559064865,True,0.09424183
638647694094201083,37.0751609802246,-28.730339050293,0.382257223129272,0.03700123,-0.02880079,0.0003767806,0.2162906229496,0.534922897815704,0.450272768735886,0.406629860401154,0.793438017368317,0.295411735773087,True,0.09424183
638647694094662940,37.4761924743652,-27.5589370727539,0.222122266888618,0.03747328,-0.02774639,0.0002090398,0.218757808208466,0.543083429336548,0.454347610473633,0.414300084114075,0.793438017368317,0.291576623916626,True,0.09424183
638647694094998640,37.5028648376465,-26.5085411071777,0.0152611881494522,0.03750464,-0.02662527,2.32227E-05,0.21916900575161,0.550835907459259,0.457200020551682,0.418135195970535,0.793438017368317,0.289019882678986,True,0.09424183
638647694095358569,37.5238265991211,-25.228609085083,-0.216430678963661,0.03746295,-0.0253911,-0.0001639457,0.219580203294754,0.560220539569855,0.460867404937744,0.420691907405853,0.793438017368317,0.285184770822525,True,0.09424183
638647694095689335,37.4751892089844,-23.7671775817871,-0.434366583824158,0.03747962,-0.02399914,-0.0004145459,0.219580203294754,0.570829212665558,0.465349763631821,0.421970278024673,0.793438017368317,0.282628029584885,True,0.09424183
638647694096018860,37.5046119689941,-22.1012172698975,-0.626970827579498,0.03750958,-0.02233233,-0.0006047714,0.219991400837898,0.582661986351013,0.471054583787918,0.423248648643494,0.793438017368317,0.278792917728424,True,0.09424183
638647694096348836,37.6999702453613,-20.8524951934814,-0.724569857120514,0.03769872,-0.02103783,-0.0007301499,0.221225008368492,0.591230571269989,0.475944429636002,0.424527019262314,0.793438017368317,0.274957805871964,True,0.09424183
638647694096676706,38.1239547729492,-19.6711044311523,-0.771788775920868,0.03806085,-0.01990122,-0.0007305706,0.223692193627357,0.5989830493927,0.48124173283577,0.424527019262314,0.793438017368317,0.271122694015503,True,0.09424183
638647694097027677,38.7774925231934,-18.5549201965332,-0.768689453601837,0.038632,-0.01869521,-0.0007701101,0.227392986416817,0.605919539928436,0.486946552991867,0.427083760499954,0.793438017368317,0.264730870723724,True,0.09424183
638647694097347699,39.3786354064941,-17.6423816680908,-0.683927714824677,0.03929495,-0.01773827,-0.0007306244,0.230682581663132,0.611223876476288,0.492243885993958,0.428362131118774,0.793438017368317,0.260895758867264,True,0.09424183
638647694097675339,39.9834060668945,-16.6583671569824,-0.590186953544617,0.03997586,-0.01679902,-0.0006218791,0.233972162008286,0.616936266422272,0.497948706150055,0.430918872356415,0.793438017368317,0.254503905773163,True,0.09424183
638647694098006598,40.4461212158203,-15.5584487915039,-0.486225754022598,0.04036969,-0.01569927,-0.0005004128,0.236439362168312,0.623464643955231,0.504060983657837,0.432197242975235,0.794716417789459,0.248112067580223,True,0.09424183
638647694098339569,40.8349113464355,-14.34303855896,-0.389801025390625,0.04076223,-0.01441353,-0.0003879228,0.238495349884033,0.630809128284454,0.510580778121948,0.434753984212875,0.794716417789459,0.241720214486122,True,0.09424183
638647694098688296,41.2510299682617,-12.7470560073853,-0.185160890221596,0.04117138,-0.01295887,-0.0002110742,0.240551352500916,0.64019376039505,0.519545495510101,0.437310725450516,0.794716417789459,0.236606732010841,True,0.09424183
638647694099028667,41.7118072509766,-10.7833089828491,0.194831997156143,0.0416179,-0.01109395,0.0001123754,0.242607340216637,0.651210486888885,0.531362593173981,0.441145837306976,0.793438017368317,0.232771635055542,True,0.09424183
638647694099358668,42.1589965820313,-8.58558177947998,0.512264847755432,0.04207696,-0.008869452,0.0004790256,0.244663342833519,0.663859307765961,0.543994665145874,0.443702578544617,0.794716417789459,0.226379781961441,True,0.09424183
638647694099660121,42.4788360595703,-6.21175765991211,0.904651403427124,0.04245586,-0.006525056,0.0008131019,0.245896935462952,0.677324175834656,0.557849228382111,0.447537690401077,0.793438017368317,0.218709573149681,True,0.09424183
638647694100012439,42.8025207519531,-3.54598593711853,1.30765461921692,0.04279179,-0.00383137,0.0012651,0.247130528092384,0.692421197891235,0.573333740234375,0.452651143074036,0.793438017368317,0.20848260819912,True,0.09424183
638647694100355186,43.1026344299316,-1.3018581867218,1.61298763751984,0.04302535,-0.001516355,0.001601491,0.248364135622978,0.705070018768311,0.586373269557953,0.457764625549316,0.793438017368317,0.20209077000618,True,0.09424183
638647694100675209,43.1852264404297,0.293509900569916,1.64526677131653,0.04318938,0.0001093405,0.001661618,0.248775333166122,0.714862644672394,0.594523012638092,0.460321366786957,0.793438017368317,0.195698916912079,True,0.09424183
638647694101008172,43.3322067260742,1.48935735225677,1.63790202140808,0.04331894,0.00138714,0.001585845,0.249597728252411,0.722207129001617,0.600635349750519,0.462878108024597,0.794716417789459,0.191863805055618,True,0.09424183
638647694101349517,43.3615074157715,2.16280937194824,1.46110379695892,0.04335938,0.002091341,0.001452771,0.250008910894394,0.727103412151337,0.603080272674561,0.466713219881058,0.793438017368317,0.188028708100319,True,0.09424183
638647694101682149,43.4128265380859,2.5704231262207,1.37092304229736,0.04341074,0.002498986,0.001362752,0.250420123338699,0.729959607124329,0.604710221290588,0.466713219881058,0.794716417789459,0.185471966862679,True,0.09424183
638647694102002108,43.4121055603027,2.89668750762939,1.36810100078583,0.04340104,0.002865731,0.001324836,0.250420123338699,0.731999754905701,0.606340169906616,0.467991590499878,0.793438017368317,0.181636855006218,True,0.09424183
638647694102344229,43.3635063171387,3.28498482704163,1.46892476081848,0.04336351,0.003284985,0.001468925,0.250008910894394,0.734039902687073,0.608785092830658,0.467991590499878,0.793438017368317,0.180358484387398,True,0.09424183
638647694102730580,43.4174957275391,3.7671959400177,1.68036496639252,0.0434065,0.003735967,0.001637279,0.250008910894394,0.7360799908638,0.612452447414398,0.467991590499878,0.793438017368317,0.177801743149757,True,0.09424183
638647694103001594,43.4272193908691,4.12504434585571,1.71843552589417,0.04342529,0.004053468,0.001710878,0.250008910894394,0.738120138645172,0.614489853382111,0.467991590499878,0.793438017368317,0.175245001912117,True,0.09424183
