Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647623451527754,46.0712432861328,-11.5249948501587,-4.08733510971069,0.04607125,-0.011525,-0.004087335,0.273447275161743,0.657738924026489,0.509765803813934,0.131780445575714,0.784489452838898,2.47119641304016,False,0
638647623451857738,46.0840492248535,-11.4984693527222,-4.041672706604,0.04608405,-0.01149847,-0.004041673,0.273447275161743,0.657738924026489,0.510173320770264,0.131780445575714,0.784489452838898,2.47119641304016,False,0
638647623452178645,46.0930290222168,-11.5415353775024,-4.00965452194214,0.04609303,-0.01154154,-0.004009655,0.273447275161743,0.657330870628357,0.510173320770264,0.131780445575714,0.784489452838898,2.47119641304016,False,0
638647623452508726,46.1199417114258,-11.6708145141602,-3.91370105743408,0.04611098,-0.01162771,-0.003945669,0.273447275161743,0.65610682964325,0.510173320770264,0.133058816194534,0.784489452838898,2.47119641304016,False,0
638647623453098282,45.9320907592773,-11.8068580627441,-3.54142141342163,0.0459232,-0.01176368,-0.003573319,0.271802455186844,0.654066681861877,0.511395752429962,0.136893928050995,0.784489452838898,2.47119641304016,False,0
638647623453208261,45.9244079589844,-11.9463939666748,-3.56899189949036,0.04591553,-0.01190319,-0.003600856,0.271802455186844,0.653250634670258,0.510580778121948,0.135615557432175,0.787046194076538,2.46991801261902,False,0
638647623453539734,45.8705062866211,-12.1026229858398,-3.50030040740967,0.04587051,-0.01210262,-0.0035003,0.271391272544861,0.652026534080505,0.510173320770264,0.133058816194534,0.787046194076538,2.46991801261902,False,0
638647623453859711,45.9266548156738,-12.3119468688965,-3.56092166900635,0.04592666,-0.01231195,-0.003560922,0.271802455186844,0.650802433490753,0.50895082950592,0.130502074956894,0.787046194076538,2.46863961219788,False,0
638647623454194177,45.943359375,-12.4176998138428,-3.76271986961365,0.04594336,-0.0124177,-0.00376272,0.272213667631149,0.650802433490753,0.507320880889893,0.129223719239235,0.787046194076538,2.46991801261902,False,0
638647623454550306,46.0797233581543,-12.6003875732422,-3.79690027236938,0.04607973,-0.01260039,-0.0037969,0.273036062717438,0.649578392505646,0.506505906581879,0.129223719239235,0.787046194076538,2.46991801261902,False,0
638647623454881361,46.2915916442871,-12.643723487854,-3.82219767570496,0.04629159,-0.01264372,-0.003822198,0.274269670248032,0.649170339107513,0.506505906581879,0.127945348620415,0.787046194076538,2.46991801261902,False,0
638647623455211349,46.4358139038086,-12.6870727539063,-3.82867622375488,0.04643581,-0.01268707,-0.003828676,0.27509206533432,0.648762345314026,0.506505906581879,0.125388607382774,0.787046194076538,2.46991801261902,False,0
638647623455517137,46.4865455627441,-12.7831182479858,-3.90762662887573,0.04648655,-0.01278312,-0.003907627,0.275503247976303,0.648354291915894,0.505690932273865,0.126666978001595,0.785767793655396,2.47119641304016,False,0
638647623455858786,46.6087951660156,-12.8094301223755,-3.99165177345276,0.0466088,-0.01280943,-0.003991652,0.276325643062592,0.648354291915894,0.50528347492218,0.129223719239235,0.785767793655396,2.47119641304016,False,0
638647623456179286,46.7439498901367,-12.8094301223755,-4.03003835678101,0.04674395,-0.01280943,-0.004030039,0.27714803814888,0.648354291915894,0.50528347492218,0.134337186813354,0.785767793655396,2.47119641304016,False,0
638647623456508576,46.7439498901367,-12.8094301223755,-4.03003835678101,0.04674395,-0.01280943,-0.004030039,0.27714803814888,0.648354291915894,0.50528347492218,0.138172298669815,0.785767793655396,2.47119641304016,False,0
638647623456860031,46.7349548339844,-12.7660675048828,-4.06165027618408,0.04673496,-0.01276607,-0.00406165,0.27714803814888,0.648762345314026,0.50528347492218,0.140729039907455,0.785767793655396,2.47119641304016,False,0
638647623457190513,46.7349548339844,-12.7660675048828,-4.06165027618408,0.04673496,-0.01276607,-0.00406165,0.27714803814888,0.648762345314026,0.50528347492218,0.144564136862755,0.785767793655396,2.47119641304016,False,0
638647623457526153,46.7349548339844,-12.7660675048828,-4.06165027618408,0.04673496,-0.01276607,-0.00406165,0.27714803814888,0.648762345314026,0.50528347492218,0.145842507481575,0.785767793655396,2.47119641304016,False,0
638647623457876181,46.7479629516602,-12.7397556304932,-4.0159215927124,0.04674796,-0.01273976,-0.004015922,0.27714803814888,0.648762345314026,0.505690932273865,0.147120878100395,0.784489452838898,2.47119641304016,False,0
638647623458176164,46.706356048584,-12.6870727539063,-3.90527606010437,0.04670636,-0.01268707,-0.003905276,0.276736855506897,0.648762345314026,0.506505906581879,0.147120878100395,0.784489452838898,2.47119641304016,False,0
638647623458556141,46.4984893798828,-12.5740165710449,-3.86536979675293,0.04649849,-0.01257402,-0.00386537,0.275503247976303,0.649578392505646,0.506913423538208,0.145842507481575,0.785767793655396,2.47119641304016,False,0
638647623458857097,46.4984893798828,-12.5740165710449,-3.86536979675293,0.04649849,-0.01257402,-0.00386537,0.275503247976303,0.649578392505646,0.506913423538208,0.143285781145096,0.785767793655396,2.47119641304016,False,0
638647623459178457,46.4895362854004,-12.5306949615479,-3.89704728126526,0.04648954,-0.0125307,-0.003897047,0.275503247976303,0.649986386299133,0.506913423538208,0.142007410526276,0.785767793655396,2.47119641304016,False,0
638647623459508968,46.4895362854004,-12.5306949615479,-3.89704728126526,0.04648954,-0.0125307,-0.003897047,0.275503247976303,0.649986386299133,0.506913423538208,0.140729039907455,0.785767793655396,2.47119641304016,False,0
638647623459849344,46.5700950622559,-12.5043048858643,-3.87047433853149,0.0465701,-0.01250431,-0.003870474,0.275914460420609,0.649986386299133,0.507320880889893,0.143285781145096,0.785767793655396,2.47119641304016,False,0
638647623460195461,46.5282897949219,-12.4514665603638,-3.75995278358459,0.04652829,-0.01245147,-0.003759953,0.275503247976303,0.649986386299133,0.508135855197906,0.144564136862755,0.785767793655396,2.46991801261902,False,0
638647623460525442,46.5322456359863,-12.3817100524902,-3.74597001075745,0.04653225,-0.01238171,-0.00374597,0.275503247976303,0.650394439697266,0.508543372154236,0.143285781145096,0.785767793655396,2.47119641304016,False,0
638647623460847955,46.5451545715332,-12.355242729187,-3.70030307769775,0.04654516,-0.01235524,-0.003700303,0.275503247976303,0.650394439697266,0.50895082950592,0.144564136862755,0.785767793655396,2.47119641304016,False,0
638647623461178112,46.6128540039063,-12.355242729187,-3.7194561958313,0.04661286,-0.01235524,-0.003719456,0.275914460420609,0.650394439697266,0.50895082950592,0.145842507481575,0.785767793655396,2.47119641304016,False,0
638647623461518114,46.6088981628418,-12.4250183105469,-3.73342704772949,0.0466089,-0.01242502,-0.003733427,0.275914460420609,0.649986386299133,0.508543372154236,0.147120878100395,0.785767793655396,2.47119641304016,False,0
638647623461858094,46.6088981628418,-12.4250183105469,-3.73342704772949,0.0466089,-0.01242502,-0.003733427,0.275914460420609,0.649986386299133,0.508543372154236,0.148399248719215,0.785767793655396,2.47119641304016,False,0
638647623462178654,46.5322456359863,-12.3817100524902,-3.74597001075745,0.04653225,-0.01238171,-0.00374597,0.275503247976303,0.650394439697266,0.508543372154236,0.147120878100395,0.787046194076538,2.47119641304016,False,0
638647623462506341,46.4556045532227,-12.3384141921997,-3.75856518745422,0.04645561,-0.01233841,-0.003758565,0.27509206533432,0.650802433490753,0.508543372154236,0.149677619338036,0.785767793655396,2.47119641304016,False,0
638647623462857483,46.419750213623,-12.1653671264648,-3.88559603691101,0.04642872,-0.01220861,-0.003853813,0.27509206533432,0.652434587478638,0.508543372154236,0.150955989956856,0.787046194076538,2.47119641304016,False,0
638647623463188091,46.3252182006836,-12.0357227325439,-3.96198487281799,0.04632522,-0.01203572,-0.003961985,0.274680852890015,0.653658628463745,0.508543372154236,0.149677619338036,0.785767793655396,2.4724748134613,False,0
638647623463531750,46.3252182006836,-12.0357227325439,-3.96198487281799,0.04632522,-0.01203572,-0.003961985,0.274680852890015,0.653658628463745,0.508543372154236,0.148399248719215,0.785767793655396,2.4724748134613,False,0
638647623463888810,46.3638229370117,-11.956262588501,-3.8249831199646,0.04635096,-0.01198277,-0.00387064,0.274680852890015,0.653658628463745,0.509765803813934,0.147120878100395,0.785767793655396,2.4724748134613,False,0
638647623464228850,46.4062843322754,-11.8068580627441,-3.67431449890137,0.04639343,-0.01183344,-0.00371993,0.274680852890015,0.654066681861877,0.511395752429962,0.144564136862755,0.785767793655396,2.4724748134613,False,0
638647623464520013,46.4448280334473,-11.7269926071167,-3.53753161430359,0.04644483,-0.01172699,-0.003537532,0.274680852890015,0.654066681861877,0.512618184089661,0.142007410526276,0.785767793655396,2.47119641304016,False,0
638647623464850041,46.3092727661133,-11.7269926071167,-3.49939107894897,0.04637706,-0.01172699,-0.003518448,0.273858457803726,0.654066681861877,0.512618184089661,0.142007410526276,0.787046194076538,2.47119641304016,False,0
638647623465259992,45.9702415466309,-11.7269926071167,-3.40452790260315,0.04603807,-0.01172699,-0.003423445,0.271802455186844,0.654066681861877,0.512618184089661,0.140729039907455,0.787046194076538,2.47119641304016,False,0
638647623465530012,45.7540740966797,-11.7536334991455,-3.39358115196228,0.0458219,-0.01175363,-0.003412409,0.270568877458572,0.654066681861877,0.512210726737976,0.140729039907455,0.788324534893036,2.47119641304016,False,0
638647623465855760,45.6862411499023,-11.7536334991455,-3.37478113174438,0.04568624,-0.01175363,-0.003374781,0.270157665014267,0.654066681861877,0.512210726737976,0.139450669288635,0.787046194076538,2.46991801261902,False,0
638647623466187744,45.5505485534668,-11.7536334991455,-3.33726453781128,0.04555055,-0.01175363,-0.003337265,0.269335269927979,0.654066681861877,0.512210726737976,0.138172298669815,0.788324534893036,2.46991801261902,False,0
638647623466517749,45.5291328430176,-11.73708152771,-3.41484618186951,0.04552913,-0.01173708,-0.003414846,0.269335269927979,0.654474675655365,0.511803269386292,0.138172298669815,0.788324534893036,2.46991801261902,False,0
638647623466877742,45.3721160888672,-11.7205238342285,-3.45508575439453,0.04544872,-0.01176368,-0.003441817,0.26851287484169,0.654882729053497,0.511395752429962,0.143285781145096,0.787046194076538,2.47119641304016,False,0
638647623467198136,45.2101745605469,-11.5911226272583,-3.51378154754639,0.04521896,-0.01163424,-0.00348178,0.267690479755402,0.65610682964325,0.511395752429962,0.145842507481575,0.787046194076538,2.46991801261902,False,0
638647623467507548,44.7814788818359,-11.4123783111572,-3.75087237358093,0.04485791,-0.01145542,-0.003737183,0.265634477138519,0.658554971218109,0.510173320770264,0.145842507481575,0.788324534893036,2.46991801261902,False,0
638647623467847444,44.637378692627,-11.3693532943726,-3.74624538421631,0.04463738,-0.01136935,-0.003746246,0.264812082052231,0.658962965011597,0.510173320770264,0.144564136862755,0.787046194076538,2.47119641304016,False,0
638647623468307884,44.4437828063965,-11.4323272705078,-3.92494893074036,0.04444379,-0.01143233,-0.003924949,0.263989686965942,0.659371018409729,0.508543372154236,0.145842507481575,0.787046194076538,2.47119641304016,False,0
638647623468660673,44.360725402832,-11.5477266311646,-4.23222970962524,0.04436073,-0.01154773,-0.00423223,0.263989686965942,0.659779012203217,0.506098449230194,0.147120878100395,0.787046194076538,2.47119641304016,False,0
638647623468955309,44.4371719360352,-11.6099538803101,-4.48452615737915,0.04443717,-0.01160995,-0.004484526,0.264812082052231,0.660187065601349,0.504468500614166,0.147120878100395,0.785767793655396,2.4724748134613,False,0
638647623469306536,44.7827796936035,-11.6529378890991,-4.54405689239502,0.04478278,-0.01165294,-0.004544057,0.266868084669113,0.659779012203217,0.504468500614166,0.145842507481575,0.784489452838898,2.4724748134613,False,0
638647623469636533,45.1713066101074,-11.7294054031372,-4.44839811325073,0.04509507,-0.01168638,-0.004461951,0.268924087285995,0.658554971218109,0.50528347492218,0.145842507481575,0.783211052417755,2.47503137588501,False,0
638647623469955701,45.6010322570801,-11.6767616271973,-4.46874856948853,0.04553364,-0.01167676,-0.004450012,0.271391272544861,0.658554971218109,0.506098449230194,0.143285781145096,0.783211052417755,2.47375297546387,False,0
638647623470316217,45.8505020141602,-11.6406879425049,-4.35579919815063,0.04577029,-0.01166708,-0.00438271,0.272624850273132,0.658146917819977,0.507320880889893,0.145842507481575,0.783211052417755,2.47375297546387,False,0
638647623470642486,45.8175430297852,-11.6309022903442,-4.2134428024292,0.04587225,-0.01165733,-0.004278022,0.272213667631149,0.657738924026489,0.508135855197906,0.147120878100395,0.783211052417755,2.47375297546387,False,0
638647623470962107,45.7627868652344,-11.6044549942017,-4.14889192581177,0.04576279,-0.01160446,-0.004148892,0.271802455186844,0.657738924026489,0.508543372154236,0.150955989956856,0.784489452838898,2.47375297546387,False,0
638647623471336669,45.3984832763672,-11.4753389358521,-4.15140628814697,0.04540736,-0.01151836,-0.004119304,0.269746482372284,0.658962965011597,0.508543372154236,0.153512731194496,0.784489452838898,2.47375297546387,False,0
638647623471616657,45.3605270385742,-11.5546245574951,-4.2886905670166,0.04536053,-0.01155462,-0.004288691,0.269746482372284,0.658962965011597,0.507320880889893,0.152234360575676,0.785767793655396,2.47375297546387,False,0
638647623471978074,45.482738494873,-11.5810146331787,-4.37182188034058,0.04548274,-0.01158101,-0.004371822,0.270568877458572,0.658962965011597,0.506913423538208,0.150955989956856,0.784489452838898,2.47375297546387,False,0
638647623472308748,45.6175765991211,-11.5810146331787,-4.40928220748901,0.04561758,-0.01158101,-0.004409282,0.271391272544861,0.658962965011597,0.506913423538208,0.152234360575676,0.783211052417755,2.47375297546387,False,0
638647623472636964,45.8871650695801,-11.5810146331787,-4.48453569412231,0.04588717,-0.01158101,-0.004484536,0.273036062717438,0.658962965011597,0.506913423538208,0.153512731194496,0.783211052417755,2.47375297546387,False,0
638647623472978041,46.2951698303223,-11.5116128921509,-4.58460569381714,0.04622783,-0.01151161,-0.004565584,0.275503247976303,0.659371018409729,0.507320880889893,0.161182940006256,0.783211052417755,2.47503137588501,False,0
638647623473308016,46.6409034729004,-11.5546245574951,-4.64808559417725,0.04657359,-0.01155462,-0.004628921,0.277559250593185,0.658962965011597,0.507320880889893,0.168853163719177,0.781932711601257,2.47503137588501,False,0
638647623473645431,46.6500282287598,-11.5976495742798,-4.61605405807495,0.04665003,-0.01159765,-0.004616054,0.277559250593185,0.658554971218109,0.507320880889893,0.170131534337997,0.781932711601257,2.47503137588501,False,0
638647623473976116,46.6721611022949,-11.614278793335,-4.5383677482605,0.04666304,-0.01157124,-0.004570383,0.277559250593185,0.658146917819977,0.507728397846222,0.171409904956818,0.781932711601257,2.47503137588501,False,0
638647623474316286,46.685173034668,-11.5878505706787,-4.49270629882813,0.04668517,-0.01158785,-0.004492707,0.277559250593185,0.658146917819977,0.508135855197906,0.172688275575638,0.783211052417755,2.47503137588501,False,0
638647623474645321,46.7072944641113,-11.6044549942017,-4.41505765914917,0.04670729,-0.01160446,-0.004415058,0.277559250593185,0.657738924026489,0.508543372154236,0.175245001912117,0.783211052417755,2.47375297546387,False,0
638647623474964904,46.6359939575195,-11.6739683151245,-4.40953683853149,0.046636,-0.01167397,-0.004409537,0.27714803814888,0.657330870628357,0.508135855197906,0.175245001912117,0.783211052417755,2.47503137588501,False,0
638647623475306275,46.6230010986328,-11.7003974914551,-4.45520305633545,0.046623,-0.0117004,-0.004455203,0.27714803814888,0.657330870628357,0.507728397846222,0.176523372530937,0.783211052417755,2.47375297546387,False,0
638647623475625630,46.4972686767578,-11.7434768676758,-4.38494062423706,0.04649727,-0.01174348,-0.004384941,0.276325643062592,0.656922876834869,0.507728397846222,0.179080113768578,0.783211052417755,2.47503137588501,False,0
638647623475957154,46.2949638366699,-11.7434768676758,-4.3277063369751,0.04636241,-0.01174348,-0.004346757,0.27509206533432,0.656922876834869,0.507728397846222,0.179080113768578,0.783211052417755,2.47503137588501,False,0
638647623476287015,46.1054344177246,-11.7170476913452,-4.225013256073,0.04617292,-0.01171705,-0.004243986,0.273858457803726,0.656922876834869,0.508135855197906,0.177801743149757,0.784489452838898,2.47375297546387,False,0
638647623476628234,45.8481826782227,-11.6906003952026,-4.10368156433105,0.04591572,-0.0116906,-0.004122548,0.272213667631149,0.656922876834869,0.508543372154236,0.175245001912117,0.784489452838898,2.47375297546387,False,0
638647623476968236,45.4294929504395,-11.5149908065796,-3.77580618858337,0.04548453,-0.01154154,-0.0038402,0.269335269927979,0.657330870628357,0.510580778121948,0.173966646194458,0.784489452838898,2.47375297546387,False,0
638647623477306459,44.8777885437012,-11.2896614074707,-3.66423034667969,0.045022,-0.01133269,-0.003669066,0.266045689582825,0.658962965011597,0.511395752429962,0.171409904956818,0.785767793655396,2.4724748134613,False,0
638647623477636970,44.4228134155273,-10.9622640609741,-3.73383283615112,0.04443153,-0.01100519,-0.003701558,0.263578474521637,0.661819159984589,0.511803269386292,0.171409904956818,0.787046194076538,2.47119641304016,False,0
638647623477976951,44.3079643249512,-10.8172836303711,-3.89061236381531,0.04430797,-0.01081728,-0.003890613,0.263167291879654,0.663451254367828,0.511395752429962,0.170131534337997,0.787046194076538,2.47119641304016,False,0
638647623478316948,44.3290061950684,-10.8335571289063,-3.81251668930054,0.04432901,-0.01083356,-0.003812517,0.263167291879654,0.663043260574341,0.511803269386292,0.173966646194458,0.784489452838898,2.47503137588501,False,0
638647623478646962,44.1801261901855,-10.8394241333008,-3.55606317520142,0.04418013,-0.01083943,-0.003556063,0.26193368434906,0.662227213382721,0.51302570104599,0.173966646194458,0.784489452838898,2.47375297546387,False,0
638647623478949924,43.9075241088867,-10.6573791503906,-3.4892053604126,0.04398395,-0.01070025,-0.003474907,0.260288894176483,0.663451254367828,0.513840675354004,0.172688275575638,0.787046194076538,2.4724748134613,False,0
638647623479284600,43.6038932800293,-10.2346572875977,-3.5397036075592,0.043609,-0.01034696,-0.003520401,0.258644104003906,0.666715502738953,0.515063107013702,0.171409904956818,0.788324534893036,2.47119641304016,False,0
638647623479634173,43.5086326599121,-9.92478084564209,-3.62586379051208,0.04350863,-0.009924782,-0.003625864,0.258232891559601,0.669163644313812,0.515878081321716,0.170131534337997,0.787046194076538,2.4724748134613,False,0
638647623479963828,43.4791374206543,-9.43387889862061,-3.73753094673157,0.04348439,-0.009545884,-0.003717658,0.258232891559601,0.672835886478424,0.517508029937744,0.170131534337997,0.785767793655396,2.47375297546387,False,0
638647623480313847,43.5274124145508,-9.00905132293701,-4.10195589065552,0.04353615,-0.009051472,-0.00406902,0.259055286645889,0.676916182041168,0.517508029937744,0.170131534337997,0.788324534893036,2.47119641304016,False,0
638647623480644670,43.7279624938965,-8.82807159423828,-4.16341066360474,0.04366045,-0.008828072,-0.004145443,0.260288894176483,0.678140223026276,0.518323004245758,0.173966646194458,0.787046194076538,2.4724748134613,False,0
638647623480975390,43.9304695129395,-8.82807159423828,-4.21747827529907,0.04393047,-0.008828072,-0.004217478,0.261522501707077,0.678140223026276,0.518323004245758,0.176523372530937,0.785767793655396,2.47375297546387,False,0
638647623481305656,44.0443382263184,-8.81261825561523,-4.33222770690918,0.04404434,-0.008812618,-0.004332228,0.262344896793365,0.678548276424408,0.517915546894073,0.177801743149757,0.785767793655396,2.47375297546387,False,0
638647623481645613,44.0320930480957,-8.83950996398926,-4.37783002853394,0.0440321,-0.00883951,-0.00437783,0.262344896793365,0.678548276424408,0.517508029937744,0.176523372530937,0.785767793655396,2.47375297546387,False,0
638647623481986991,44.0320930480957,-8.83950996398926,-4.37783002853394,0.0440321,-0.00883951,-0.00437783,0.262344896793365,0.678548276424408,0.517508029937744,0.176523372530937,0.785767793655396,2.47503137588501,False,0
638647623482305225,44.0198440551758,-8.86638259887695,-4.42344236373901,0.04401984,-0.008866383,-0.004423443,0.262344896793365,0.678548276424408,0.51710057258606,0.176523372530937,0.785767793655396,2.47375297546387,False,0
638647623482635212,43.9708213806152,-8.9736795425415,-4.60599803924561,0.04398308,-0.008946884,-0.004560343,0.262344896793365,0.678548276424408,0.515470623970032,0.173966646194458,0.784489452838898,2.47503137588501,False,0
638647623482965530,43.9500846862793,-8.98035717010498,-4.9515118598938,0.04395897,-0.009022681,-0.004918491,0.262756079435349,0.679772317409515,0.513433158397675,0.172688275575638,0.784489452838898,2.47503137588501,False,0
638647623483294956,43.9782409667969,-8.88015270233154,-5.11445760726929,0.04398715,-0.008922434,-0.00508139,0.263167291879654,0.680996417999268,0.51302570104599,0.172688275575638,0.783211052417755,2.47630977630615,False,0
638647623483775824,43.9246940612793,-8.6267614364624,-5.31321096420288,0.0439247,-0.008626762,-0.005313211,0.263167291879654,0.683444559574127,0.51302570104599,0.171409904956818,0.781932711601257,2.47758817672729,False,0
638647623483965806,43.869945526123,-8.60008144378662,-5.24945020675659,0.04386995,-0.008600082,-0.00524945,0.262756079435349,0.683444559574127,0.513433158397675,0.172688275575638,0.780654311180115,2.47758817672729,False,0
638647623484287730,43.8519554138184,-8.4931697845459,-5.04865837097168,0.04385196,-0.00849317,-0.005048659,0.262344896793365,0.683444559574127,0.515063107013702,0.171409904956818,0.780654311180115,2.47886657714844,False,0
638647623484626718,43.8014526367188,-8.14832210540771,-4.96853399276733,0.04378922,-0.008175175,-0.005014163,0.26193368434906,0.685484707355499,0.51710057258606,0.171409904956818,0.781932711601257,2.47758817672729,False,0
638647623484957155,43.8536491394043,-7.97165489196777,-4.7738299369812,0.04385365,-0.007971656,-0.00477383,0.26193368434906,0.685892760753632,0.519137978553772,0.172688275575638,0.781932711601257,2.47886657714844,False,0
638647623485307756,43.8667640686035,-7.69535493850708,-4.72491264343262,0.04387571,-0.007737412,-0.004691569,0.26193368434906,0.687524855136871,0.5207679271698,0.177801743149757,0.781932711601257,2.47886657714844,False,0
638647623485627749,43.8564910888672,-7.24852132797241,-5.03176259994507,0.04386549,-0.007290437,-0.004998257,0.262344896793365,0.691605091094971,0.521175444126129,0.179080113768578,0.784489452838898,2.47630977630615,False,0
638647623485958224,43.7724151611328,-6.66747379302979,-5.07683801651001,0.04377828,-0.006778195,-0.005054963,0.26193368434906,0.695685386657715,0.523620367050171,0.181636855006218,0.783211052417755,2.47758817672729,False,0
638647623486298598,43.7881011962891,-6.32273006439209,-5.0183277130127,0.04378498,-0.006391689,-0.005029975,0.26193368434906,0.697725534439087,0.525657773017883,0.185471966862679,0.781932711601257,2.47886657714844,False,0
638647623486624619,43.8429641723633,-6.0754280090332,-4.81368923187256,0.04383081,-0.0061028,-0.004859029,0.26193368434906,0.698541581630707,0.528102695941925,0.188028708100319,0.780654311180115,2.47886657714844,False,0
638647623486980045,43.9438629150391,-5.56445503234863,-4.7064003944397,0.04394386,-0.005564455,-0.0047064,0.262344896793365,0.701397776603699,0.531362593173981,0.189307063817978,0.781932711601257,2.47886657714844,False,0
638647623487313447,44.0930061340332,-4.94206476211548,-4.4201455116272,0.04409003,-0.005011291,-0.004431247,0.262756079435349,0.704253971576691,0.536252439022064,0.190585434436798,0.781932711601257,2.47886657714844,False,0
638647623487625307,44.2630653381348,-4.33101034164429,-4.05727100372314,0.04426014,-0.004400398,-0.004068131,0.263167291879654,0.70670211315155,0.541549742221832,0.190585434436798,0.783211052417755,2.47886657714844,False,0
638647623487956886,44.2732238769531,-3.77374196052551,-3.7501368522644,0.04427036,-0.003843251,-0.003760779,0.262756079435349,0.70915025472641,0.546032130718231,0.189307063817978,0.784489452838898,2.47758817672729,False,0
638647623488316875,44.25048828125,-3.26136660575867,-3.83465576171875,0.04425692,-0.003372024,-0.003810758,0.262756079435349,0.712822496891022,0.548069536685944,0.186750337481499,0.787046194076538,2.47503137588501,False,0
638647623488663278,44.2059936523438,-2.95503425598145,-3.73024129867554,0.044206,-0.002955034,-0.003730241,0.262344896793365,0.714454591274261,0.550107002258301,0.184193596243858,0.787046194076538,2.47375297546387,False,0
638647623488954935,44.2420196533203,-2.86972856521606,-3.59608125686646,0.04424202,-0.002869729,-0.003596081,0.262344896793365,0.714454591274261,0.551329433917999,0.185471966862679,0.787046194076538,2.47503137588501,False,0
638647623489284938,44.2540245056152,-2.84125566482544,-3.55138373374939,0.04425403,-0.002841256,-0.003551384,0.262344896793365,0.714454591274261,0.551736950874329,0.186750337481499,0.787046194076538,2.47375297546387,False,0
638647623489624989,44.2752647399902,-2.85387563705444,-3.4722752571106,0.04427527,-0.002853876,-0.003472275,0.262344896793365,0.714046597480774,0.552144408226013,0.185471966862679,0.787046194076538,2.47375297546387,False,0
638647623489964817,44.2725067138672,-2.92349338531494,-3.48255562782288,0.04427251,-0.002923494,-0.003482556,0.262344896793365,0.713638544082642,0.551736950874329,0.185471966862679,0.787046194076538,2.47503137588501,False,0
638647623490305254,44.2725067138672,-2.92349338531494,-3.48255562782288,0.04427251,-0.002923494,-0.003482556,0.262344896793365,0.713638544082642,0.551736950874329,0.186750337481499,0.787046194076538,2.47503137588501,False,0
638647623490624984,44.3402938842773,-2.92349338531494,-3.50077438354492,0.0443403,-0.002923494,-0.003500775,0.262756079435349,0.713638544082642,0.551736950874329,0.186750337481499,0.788324534893036,2.47503137588501,False,0
638647623490944607,44.2194442749023,-2.82536482810974,-3.40940308570862,0.04428726,-0.002825365,-0.0034276,0.26193368434906,0.714046597480774,0.552551925182343,0.185471966862679,0.788324534893036,2.47503137588501,False,0
638647623491276163,44.0819625854492,-2.79340052604675,-3.10748648643494,0.04407005,-0.002821987,-0.003152137,0.260700106620789,0.713230550289154,0.55418187379837,0.185471966862679,0.788324534893036,2.47375297546387,False,0
638647623491607030,43.8692588806152,-2.65018820762634,-2.81202602386475,0.04392549,-0.002678868,-0.002874688,0.259055286645889,0.713230550289154,0.556219279766083,0.182915225625038,0.789602935314178,2.4724748134613,False,0
638647623491950885,43.679084777832,-2.44890117645264,-2.42798399925232,0.04366736,-0.002477713,-0.002472537,0.257410496473312,0.713230550289154,0.559071719646454,0.180358484387398,0.790881276130676,2.4724748134613,False,0
638647623492290880,43.4733543395996,-2.34571671485901,-2.09924054145813,0.04347336,-0.002345717,-0.002099241,0.255765706300735,0.712822496891022,0.561109125614166,0.177801743149757,0.790881276130676,2.47119641304016,False,0
638647623492630864,43.3959999084473,-2.30456161499023,-2.11581540107727,0.043396,-0.002304562,-0.002115815,0.255354523658752,0.713230550289154,0.561109125614166,0.172688275575638,0.793438017368317,2.46863961219788,False,0
638647623492994151,43.3959999084473,-2.30456161499023,-2.11581540107727,0.043396,-0.002304562,-0.002115815,0.255354523658752,0.713230550289154,0.561109125614166,0.170131534337997,0.793438017368317,2.46863961219788,False,0
638647623493304060,43.3870048522949,-2.26342082023621,-2.15026879310608,0.04338701,-0.002263421,-0.002150269,0.255354523658752,0.713638544082642,0.561109125614166,0.168853163719177,0.794716417789459,2.46991801261902,False,0
638647623493616099,43.3780059814453,-2.2222945690155,-2.18473839759827,0.04337801,-0.002222295,-0.002184738,0.255354523658752,0.714046597480774,0.561109125614166,0.166296422481537,0.793438017368317,2.46991801261902,False,0
638647623493956093,43.6987648010254,-2.21008849143982,-2.35323810577393,0.04356223,-0.002210089,-0.002317356,0.257410496473312,0.714454591274261,0.560701668262482,0.165018051862717,0.793438017368317,2.46991801261902,False,0
638647623494286094,44.1488418579102,-2.08684110641479,-2.58312797546387,0.04408985,-0.002127909,-0.002530495,0.260288894176483,0.715678691864014,0.560701668262482,0.168853163719177,0.793438017368317,2.46991801261902,False,0
638647623494626507,44.4127082824707,-1.82866024971008,-2.960444688797,0.044422,-0.001869626,-0.002925861,0.262344896793365,0.718534886837006,0.560294151306152,0.173966646194458,0.792159676551819,2.46991801261902,False,0
638647623494946491,44.783088684082,-1.66494309902191,-3.20892715454102,0.04471518,-0.001664943,-0.003190527,0.264812082052231,0.720166981220245,0.560294151306152,0.179080113768578,0.790881276130676,2.47119641304016,False,0
638647623495286496,45.023624420166,-1.61204028129578,-3.39648842811584,0.04495579,-0.00161204,-0.003377989,0.266456872224808,0.720983028411865,0.559886693954468,0.182915225625038,0.789602935314178,2.47119641304016,False,0
