Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647655609395800,70.4505386352539,-0.0712815150618553,-0.996882796287537,0.07044315,-0.000219366,-0.001014447,0.398451715707779,0.685892760753632,0.628344416618347,0.36572203040123,0.792159676551819,1.61852395534515,False,0
638647655609716966,70.3797378540039,1.67996370792389,-1.16506433486938,0.07039998,0.001448525,-0.001116999,0.398451715707779,0.697317481040955,0.635679185390472,0.36700040102005,0.793438017368317,1.61468887329102,False,0
638647655610060836,70.1659698486328,3.29561901092529,-1.48101997375488,0.07019342,0.003212976,-0.001415759,0.398040533065796,0.708742260932922,0.64138400554657,0.36955714225769,0.793438017368317,1.61213219165802,False,0
638647655610395296,69.6024932861328,4.6989426612854,-1.86392509937286,0.06977505,0.004428882,-0.001836129,0.395984530448914,0.719758927822113,0.64505136013031,0.36955714225769,0.794716417789459,1.60957539081573,False,0
638647655610745287,69.0723037719727,6.43723487854004,-1.97988367080688,0.06906704,0.006290325,-0.00199258,0.393517345190048,0.731591701507568,0.651978671550751,0.370835512876511,0.793438017368317,1.60957539081573,False,0
638647655611058159,68.7760696411133,8.03425216674805,-1.92092823982239,0.06880175,0.007880502,-0.001858809,0.391872555017471,0.741384387016296,0.659720897674561,0.36955714225769,0.792159676551819,1.60957539081573,False,0
638647655611387600,68.2930374145508,9.67482948303223,-1.92772126197815,0.06837348,0.009561716,-0.001926584,0.389405339956284,0.751993060112,0.667055666446686,0.36955714225769,0.793438017368317,1.60829699039459,False,0
638647655611719473,67.54345703125,11.1861734390259,-2.20024752616882,0.06762409,0.0110737,-0.002197772,0.38611575961113,0.763417780399323,0.671945512294769,0.36955714225769,0.792159676551819,1.60829699039459,False,0
638647655612090137,66.5637435913086,12.7171955108643,-2.26583218574524,0.06669547,0.01249832,-0.002332676,0.381181359291077,0.774434506893158,0.677650332450867,0.36827877163887,0.790881276130676,1.60957539081573,False,0
638647655612450128,65.5000152587891,14.3515100479126,-2.35578799247742,0.06566212,0.01412901,-0.002344963,0.375835776329041,0.786267280578613,0.683762609958649,0.36572203040123,0.790881276130676,1.60957539081573,False,0
638647655612710127,64.784049987793,15.3123540878296,-2.37381672859192,0.06486522,0.01520151,-0.002367395,0.372134983539581,0.793203771114349,0.687429964542389,0.36444365978241,0.790881276130676,1.61085379123688,False,0
638647655613040128,63.5745239257813,16.5695819854736,-2.45899319648743,0.06382027,0.01638365,-0.002430591,0.365967005491257,0.802996397018433,0.691504836082458,0.360608547925949,0.790881276130676,1.61213219165802,False,0
638647655613405596,62.5791091918945,18.0959854125977,-2.20028162002563,0.06272741,0.01784132,-0.002220887,0.360210239887238,0.812380969524384,0.699247121810913,0.358051836490631,0.789602935314178,1.61468887329102,False,0
638647655613726119,61.655891418457,19.2621040344238,-2.17008662223816,0.06180526,0.01908042,-0.002186658,0.355275839567184,0.820541501045227,0.704136967658997,0.35293835401535,0.790881276130676,1.61468887329102,False,0
638647655614059818,60.2250633239746,20.6811599731445,-2.26750016212463,0.0604845,0.0204623,-0.002191943,0.347874253988266,0.831558227539063,0.709026753902435,0.34782487154007,0.790881276130676,1.61468887329102,False,0
638647655614379902,58.5487670898438,21.9122676849365,-2.43352723121643,0.05871208,0.021768,-0.002405765,0.339239090681076,0.84216696023941,0.712286651134491,0.341433018445969,0.790881276130676,1.61596727371216,False,0
638647655614709817,56.8328666687012,23.2400722503662,-2.3083348274231,0.05699595,0.02302519,-0.00227779,0.329781502485275,0.851959586143494,0.717584013938904,0.335041165351868,0.790881276130676,1.6198023557663,False,0
638647655615070530,55.0357475280762,24.3110580444336,-2.22569155693054,0.05518549,0.0242042,-0.002231471,0.319912731647491,0.860528111457825,0.721251368522644,0.328649342060089,0.790881276130676,1.62619423866272,False,0
638647655615804194,50.4691390991211,25.5823574066162,-1.91209352016449,0.0509162,0.02547742,-0.001917555,0.294418394565582,0.8731769323349,0.723288834095001,0.308195412158966,0.789602935314178,1.64409136772156,False,0
638647655615924189,49.6773414611816,25.7547168731689,-2.06407070159912,0.04990646,0.02568502,-0.002045437,0.29030641913414,0.876033127307892,0.722473859786987,0.301803559064865,0.792159676551819,1.64920485019684,False,0
638647655616044197,48.8657264709473,25.9286708831787,-2.04175806045532,0.0490827,0.02589392,-0.002062015,0.285783231258392,0.878073275089264,0.722473859786987,0.297968477010727,0.792159676551819,1.65559673309326,False,0
638647655616352054,46.3679046630859,26.236701965332,-1.97768461704254,0.04651603,0.02620215,-0.001975394,0.271802455186844,0.882969617843628,0.721251368522644,0.282628029584885,0.792159676551819,1.67221546173096,False,0
638647655616823721,42.5817070007324,26.7481231689453,-1.8783073425293,0.04286601,0.02671388,-0.001907622,0.250420123338699,0.890314102172852,0.720028936862946,0.257060647010803,0.792159676551819,1.69778287410736,False,0
638647655617205132,39.4873962402344,27.0092678070068,-2.06506872177124,0.03963399,0.02697529,-0.002056264,0.233149766921997,0.896434485912323,0.717176496982574,0.234049990773201,0.793438017368317,1.71568012237549,False,0
638647655617422819,37.9069442749023,27.0718517303467,-2.04186606407166,0.03833591,0.02707363,-0.00205448,0.224103391170502,0.898474633693695,0.715954065322876,0.223823040723801,0.793438017368317,1.72590696811676,False,0
638647655617752399,35.4814071655273,27.2354736328125,-1.98201429843903,0.03563574,0.02723734,-0.0019294,0.210122630000114,0.901738822460175,0.714731574058533,0.203369140625,0.792159676551819,1.7412474155426,False,0
638647655618102668,33.1908683776855,27.2242641448975,-2.02265882492065,0.03347251,0.02725979,-0.002037165,0.196964263916016,0.904186964035034,0.712286651134491,0.184193596243858,0.792159676551819,1.75658786296844,False,0
638647655618432942,31.2506332397461,27.1869049072266,-1.77445411682129,0.03152457,0.02718691,-0.00182608,0.185450702905655,0.904595017433167,0.711471676826477,0.167574793100357,0.792159676551819,1.77064990997314,False,0
638647655618770120,28.8901481628418,27.1831932067871,-1.51929783821106,0.02916451,0.02718319,-0.001567042,0.171469941735268,0.905411064624786,0.710656702518463,0.152234360575676,0.792159676551819,1.78471195697784,False,0
638647655619090133,26.6337280273438,26.9337406158447,-1.52169370651245,0.02690809,0.02693374,-0.001565726,0.158311575651169,0.905819118022919,0.707396864891052,0.135615557432175,0.790881276130676,1.80005240440369,False,0
638647655619430140,24.2631340026855,26.7221717834473,-1.41113078594208,0.02474962,0.02675739,-0.001440729,0.144330814480782,0.905819118022919,0.70495194196701,0.116440020501614,0.790881276130676,1.81539285182953,False,0
638647655619754202,22.4108657836914,26.232271194458,-1.65327143669128,0.02269063,0.02626727,-0.001649173,0.133639633655548,0.905411064624786,0.699654579162598,0.0947077423334122,0.793438017368317,1.82434141635895,False,0
638647655620097970,20.5922317504883,25.7138900756836,-1.70809018611908,0.02072915,0.02578236,-0.001726108,0.122948467731476,0.903778970241547,0.695172250270844,0.0742538273334503,0.793438017368317,1.83584678173065,False,0
638647655620429540,19.0064678192139,25.2337188720703,-1.5983304977417,0.01914837,0.0252684,-0.001572456,0.113490894436836,0.901330769062042,0.691912353038788,0.0550782904028893,0.792159676551819,1.84863042831421,False,0
638647655620749947,17.5752239227295,24.7553367614746,-1.35133635997772,0.01778115,0.02482381,-0.001373784,0.104855716228485,0.898066580295563,0.689467430114746,0.0397378578782082,0.793438017368317,1.85885739326477,False,0
638647655621080254,16.2017230987549,24.0706195831299,-1.20757615566254,0.01633914,0.0241391,-0.001221319,0.0966317355632782,0.893986344337463,0.685392558574677,0.0282325334846973,0.793438017368317,1.86652767658234,False,0
638647655621586494,13.7050485610962,22.2920455932617,-1.23912668228149,0.01397998,0.02249715,-0.001260898,0.0818285793066025,0.884601712226868,0.673575460910797,0.00905699376016855,0.793438017368317,1.8767546415329,False,0
638647655621766523,12.8111581802368,21.6083564758301,-1.17338597774506,0.01295198,0.02171047,-0.001140879,0.0764829963445663,0.880521416664124,0.669500589370728,0.00266514741815627,0.793438017368317,1.88058972358704,False,0
638647655622107536,11.5895748138428,20.1677627563477,-0.850056767463684,0.01172167,0.0203747,-0.0009403314,0.0690814107656479,0.87072879076004,0.662165820598602,-0.0101185459643602,0.793438017368317,1.88825988769531,False,0
638647655622418637,10.7002143859863,18.8293533325195,-0.693568229675293,0.01083298,0.01903708,-0.0007814496,0.0637358278036118,0.862160265445709,0.654831051826477,-0.0190671309828758,0.793438017368317,1.89465177059174,False,0
638647655622755033,9.93889617919922,17.2539806365967,-0.695298135280609,0.01000568,0.0174267,-0.0007355445,0.0592126399278641,0.852775633335114,0.645458877086639,-0.0267373472452164,0.793438017368317,1.89720845222473,False,0
638647655623088020,9.31694602966309,15.5744562149048,-0.685365200042725,0.009317289,0.01571141,-0.0006792012,0.0555118508636951,0.842574954032898,0.635679185390472,-0.0331291928887367,0.794716417789459,1.89720845222473,False,0
638647655623430198,8.49645233154297,14.0908441543579,-0.504374921321869,0.008632982,0.01433299,-0.0005406525,0.0505774617195129,0.832782328128815,0.627936959266663,-0.036964301019907,0.794716417789459,1.89848685264587,False,0
638647655623750218,7.59670352935791,12.4780588150024,-0.514343857765198,0.007733291,0.01265204,-0.0005518466,0.0452318787574768,0.822989702224731,0.61856472492218,-0.0420777797698975,0.795994758605957,1.89848685264587,False,0
638647655624080199,6.69450426101685,10.697434425354,-0.599287509918213,0.006831469,0.01094019,-0.0006291961,0.0398862920701504,0.812380969524384,0.607970118522644,-0.0471912585198879,0.794716417789459,1.90104365348816,False,0
638647655624413926,5.93734121322632,8.66032600402832,-0.523496329784393,0.006075006,0.009040603,-0.0005381986,0.0353631041944027,0.799324154853821,0.596967935562134,-0.0523047335445881,0.794716417789459,1.9048787355423,False,0
638647655624733876,5.04140567779541,6.82575130462646,-0.451668977737427,0.005109676,0.007001107,-0.0004790291,0.0300175193697214,0.787491381168365,0.587188243865967,-0.0586965791881084,0.794716417789459,1.90615713596344,False,0
638647655625073889,3.79803967475891,4.95891332626343,-0.442217528820038,0.00393558,0.005134706,-0.0004686969,0.0226159393787384,0.77565860748291,0.577001094818115,-0.0663667991757393,0.794716417789459,1.91127061843872,False,0
638647655625393882,2.55511140823364,3.43300032615662,-0.42217493057251,0.002762039,0.003677644,-0.0004391516,0.0152143593877554,0.765865981578827,0.568851351737976,-0.0753153786063194,0.794716417789459,1.916384100914,False,0
638647655625731179,1.17430412769318,2.38514184951782,-0.364161670207977,0.001312521,0.00245365,-0.0003567051,0.00699038105085492,0.758929491043091,0.563554048538208,-0.0868207067251205,0.794716417789459,1.92149758338928,False,0
638647655626071227,-0.483245849609375,1.24976575374603,-0.463045656681061,-0.0003452126,0.001386702,-0.0004448482,-0.00287839211523533,0.751993060112,0.557034254074097,-0.0983260273933411,0.794716417789459,1.92916774749756,False,0
638647655626408457,-2.13863801956177,0.42845556139946,-0.585467338562012,-0.001862903,0.0005653035,-0.000563651,-0.0127471657469869,0.747096717357635,0.552144408226013,-0.108552984893322,0.794716417789459,1.93683791160583,False,0
638647655626768366,-3.92964625358582,-0.323936134576797,-0.721782624721527,-0.00372307,-0.0002555561,-0.0007074808,-0.023438336327672,0.742608428001404,0.547662079334259,-0.121336676180363,0.794716417789459,1.9445081949234,False,0
638647655627070308,-5.30792951583862,-0.951273918151855,-0.764152228832245,-0.005101492,-0.0008828954,-0.0007478964,-0.0316623151302338,0.738528192043304,0.544402182102203,-0.131563633680344,0.793438017368317,1.95090007781982,False,0
638647655627389950,-6.61535930633545,-1.53851807117462,-0.853937089443207,-0.006477999,-0.001470157,-0.0008384814,-0.0394750945270061,0.734855949878693,0.541142284870148,-0.141790583729744,0.794716417789459,1.95601344108582,False,0
638647655627729925,-8.27188968658447,-2.42467212677002,-0.848428845405579,-0.008066257,-0.002287881,-0.0008175223,-0.04934386536479,0.728735566139221,0.537067413330078,-0.153295919299126,0.793438017368317,1.96240532398224,False,0
638647655628109917,-9.79680252075195,-3.50321650505066,-0.759221255779266,-0.00958657,-0.00335307,-0.0008081849,-0.0583902411162853,0.720983028411865,0.532585084438324,-0.164801239967346,0.793438017368317,1.96751880645752,False,0
638647655628469913,-11.3275365829468,-4.73562335968018,-0.631626963615417,-0.01111978,-0.004557353,-0.000630605,-0.067436620593071,0.712006449699402,0.52769523859024,-0.176306560635567,0.794716417789459,1.9726322889328,False,0
638647655628720378,-12.5007104873657,-5.90205955505371,-0.700894832611084,-0.01229304,-0.005723502,-0.0006971512,-0.0744270011782646,0.704253971576691,0.521990418434143,-0.183976769447327,0.794716417789459,1.97646737098694,False,0
638647655629060378,-14.2304553985596,-7.58001852035522,-0.755723834037781,-0.01402185,-0.007469578,-0.0007604542,-0.0847069695591927,0.692829191684723,0.514248132705688,-0.194203734397888,0.794716417789459,1.98030257225037,False,0
638647655629430375,-15.9665069580078,-9.27803134918213,-0.764248251914978,-0.01569134,-0.00902982,-0.0007329274,-0.0949869453907013,0.680996417999268,0.506913423538208,-0.204430684447289,0.794716417789459,1.98541593551636,False,0
638647655629746714,-17.3603610992432,-10.8441009521484,-0.744932353496552,-0.01714952,-0.01062144,-0.0007633936,-0.103210918605328,0.669979691505432,0.500393629074097,-0.215936005115509,0.794716417789459,1.99180781841278,False,0
638647655630086759,-18.7725658416748,-12.0195379257202,-0.585707247257233,-0.0185635,-0.01190776,-0.0005816363,-0.111434899270535,0.661003112792969,0.496726244688034,-0.22360622882843,0.794716417789459,1.99692130088806,False,0
638647655630396707,-19.8917922973633,-12.9839220046997,-0.57883894443512,-0.01975166,-0.01287186,-0.0005807936,-0.118014082312584,0.654066681861877,0.493058860301971,-0.23255480825901,0.794716417789459,2.00203490257263,False,0
638647655630747880,-21.0801639556885,-13.950629234314,-0.593990385532379,-0.02094407,-0.01388167,-0.0005616855,-0.125004455447197,0.647130191326141,0.489391475915909,-0.242781773209572,0.794716417789459,2.00459146499634,False,0
638647655631068810,-22.5546722412109,-14.5745239257813,-0.583613514900208,-0.02241238,-0.01453096,-0.0005974342,-0.133639633655548,0.642233908176422,0.487761527299881,-0.251730352640152,0.794716417789459,2.00714826583862,False,0
638647655631399653,-24.0904579162598,-15.2944917678833,-0.661892235279083,-0.02401691,-0.01525076,-0.0006840418,-0.142686009407043,0.636929571628571,0.485316604375839,-0.260678946971893,0.794716417789459,2.01098346710205,False,0
638647655631729177,-25.9952545166016,-16.053337097168,-0.652074158191681,-0.02578592,-0.01594021,-0.0006360652,-0.153788387775421,0.630809128284454,0.483686655759811,-0.269627511501312,0.794716417789459,2.01609683036804,False,0
638647655632113594,-28.0534629821777,-17.0166397094727,-0.613153100013733,-0.02783612,-0.01692829,-0.0006413517,-0.165713146328926,0.623056650161743,0.481649219989777,-0.278576105833054,0.794716417789459,2.02248859405518,False,0
638647655632429679,-29.9575977325439,-17.9203548431396,-0.69080126285553,-0.02974818,-0.01780651,-0.0006684552,-0.176815524697304,0.616120219230652,0.479204297065735,-0.283689588308334,0.794716417789459,2.02888059616089,False,0
638647655632718057,-31.4609832763672,-18.7325420379639,-0.653214812278748,-0.03125151,-0.01861836,-0.0006283803,-0.185450702905655,0.609591782093048,0.477574348449707,-0.293916553258896,0.794716417789459,2.03399395942688,False,0
638647655633078055,-33.2856903076172,-19.4927425384521,-0.468604952096939,-0.03306664,-0.01940312,-0.0004882275,-0.195730671286583,0.602655291557312,0.477574348449707,-0.306700229644775,0.794716417789459,2.03910756111145,False,0
638647655633568057,-35.9493942260742,-20.671895980835,-0.464643865823746,-0.03566428,-0.02051167,-0.0004477953,-0.210945025086403,0.592862665653229,0.475944429636002,-0.324597418308258,0.795994758605957,2.05061292648315,False,0
638647655633828051,-37.5077590942383,-21.2436199188232,-0.612906336784363,-0.03736323,-0.02119837,-0.0006116017,-0.219991400837898,0.588374376296997,0.474721968173981,-0.334824353456497,0.794716417789459,2.05700469017029,False,0
638647655634168083,-39.7107124328613,-21.8826866149902,-0.818238794803619,-0.03949714,-0.02183727,-0.0007985469,-0.232738569378853,0.583070039749146,0.473906993865967,-0.348886430263519,0.794716417789459,2.06595325469971,False,0
638647655634548273,-42.4903793334961,-22.5901527404785,-1.08994197845459,-0.04205586,-0.0224534,-0.001072051,-0.248775333166122,0.576949656009674,0.47349950671196,-0.36678358912468,0.794716417789459,2.07873702049255,False,0
638647655634884877,-44.5602035522461,-22.8600730895996,-1.31478416919708,-0.04427302,-0.02288488,-0.00128845,-0.260700106620789,0.574093461036682,0.474314481019974,-0.382124036550522,0.793438017368317,2.08768558502197,False,0
638647655635226492,-46.4200057983398,-22.7023105621338,-1.25950539112091,-0.0462697,-0.02272731,-0.00126788,-0.270980060100555,0.573277413845062,0.478389322757721,-0.396186083555222,0.792159676551819,2.09791254997253,False,0
638647655635556468,-48.2990570068359,-22.6522407531738,-1.69252097606659,-0.04787442,-0.02267729,-0.001620215,-0.282082438468933,0.573277413845062,0.479204297065735,-0.414083272218704,0.793438017368317,2.10558271408081,False,0
638647655635886426,-50.3527526855469,-22.526725769043,-2.04969000816345,-0.05006528,-0.02255187,-0.002013223,-0.294007211923599,0.573277413845062,0.48124173283577,-0.426866948604584,0.793438017368317,2.11580967903137,False,0
638647655636216430,-52.5019493103027,-22.3501796722412,-2.36224818229675,-0.05221444,-0.02237546,-0.002322002,-0.306343168020248,0.573277413845062,0.484094142913818,-0.439650654792786,0.792159676551819,2.12603664398193,False,0
638647655636555102,-54.5896797180176,-22.0452976226807,-2.43020224571228,-0.05420373,-0.02212178,-0.002455156,-0.317856729030609,0.573277413845062,0.488983988761902,-0.456269443035126,0.792159676551819,2.13754200935364,False,0
638647655636904702,-56.3344306945801,-21.6344089508057,-2.20520925521851,-0.05625078,-0.02166024,-0.002227342,-0.326903104782104,0.573277413845062,0.495503783226013,-0.470331519842148,0.789602935314178,2.14904737472534,False,0
638647655637225185,-57.9616165161133,-21.251184463501,-2.13978886604309,-0.05765691,-0.02130332,-0.002134765,-0.335538297891617,0.57368540763855,0.500801086425781,-0.486950308084488,0.790881276130676,2.15799593925476,False,0
638647655637554713,-59.607593536377,-21.0155944824219,-2.26755976676941,-0.05923404,-0.02106808,-0.00223499,-0.344584673643112,0.57368540763855,0.504468500614166,-0.502290725708008,0.790881276130676,2.16566610336304,False,0
638647655637894781,-61.2721290588379,-20.7519855499268,-2.36782431602478,-0.06105094,-0.02077843,-0.002336916,-0.353631049394608,0.57368540763855,0.508543372154236,-0.51507443189621,0.792159676551819,2.17461466789246,False,0
638647655638234806,-62.9897155761719,-20.4064025878906,-2.35288262367249,-0.06266643,-0.02048644,-0.00238236,-0.362677425146103,0.57368540763855,0.513840675354004,-0.524022996425629,0.790881276130676,2.18228483200073,False,0
638647655638564832,-64.3938903808594,-19.9579124450684,-2.16407799720764,-0.06406955,-0.02003882,-0.002190433,-0.369667798280716,0.574093461036682,0.519952952861786,-0.53424996137619,0.790881276130676,2.19762539863586,False,0
638647655638894783,-65.5387573242188,-19.1583824157715,-2.05736398696899,-0.06528655,-0.01935865,-0.002096391,-0.375424593687057,0.577357649803162,0.526472747325897,-0.541920185089111,0.788324534893036,2.20785236358643,False,0
638647655639234782,-66.7491302490234,-18.1550121307373,-2.19911074638367,-0.06652526,-0.01837405,-0.002164014,-0.382003754377365,0.582661986351013,0.532585084438324,-0.55086874961853,0.789602935314178,2.2155225276947,False,0
638647655639560319,-67.7441787719727,-16.9924907684326,-2.09854912757874,-0.06754749,-0.01734101,-0.00219032,-0.386938154697418,0.588374376296997,0.540327310562134,-0.561095714569092,0.789602935314178,2.22191429138184,False,0
638647655639880300,-68.7574768066406,-15.4134273529053,-1.96592438220978,-0.06866492,-0.01570706,-0.00199614,-0.391872555017471,0.596534907817841,0.550107002258301,-0.575157821178436,0.789602935314178,2.2321412563324,False,0
638647655640200300,-69.5390167236328,-13.7389812469482,-1.82337081432343,-0.06945913,-0.01407811,-0.001822148,-0.395573318004608,0.605511486530304,0.559886693954468,-0.585384726524353,0.789602935314178,2.24108982086182,False,0
638647655640542598,-70.2364883422852,-11.6752834320068,-1.88830924034119,-0.07017025,-0.0120588,-0.001854203,-0.399274110794067,0.617752313613892,0.570073843002319,-0.596890091896057,0.789602935314178,2.25259518623352,False,0
638647655640893173,-70.7787857055664,-9.30238914489746,-1.94200325012207,-0.07077572,-0.009567549,-0.00194922,-0.402152508497238,0.632033228874207,0.581483483314514,-0.604560315608978,0.790881276130676,2.26537895202637,False,0
638647655641203662,-71.1415176391602,-6.91797971725464,-2.03935766220093,-0.0710647,-0.007521284,-0.002029872,-0.40420851111412,0.646722197532654,0.59248560667038,-0.609673738479614,0.790881276130676,2.27432751655579,False,0
638647655641545069,-71.3637847900391,-4.12572526931763,-2.08727097511292,-0.07135905,-0.004728028,-0.002098324,-0.405442118644714,0.663859307765961,0.605525195598602,-0.616065621376038,0.790881276130676,2.28199768066406,False,0
638647655641930654,-71.3541793823242,-0.622144401073456,-2.10964488983154,-0.0713445,-0.001106921,-0.0021322,-0.405442118644714,0.685484707355499,0.621824622154236,-0.622457444667816,0.790881276130676,2.29478144645691,False,0
638647655642220649,-71.2539215087891,1.93525469303131,-2.15471911430359,-0.07126076,0.001409551,-0.002138761,-0.405030906200409,0.701397776603699,0.63364177942276,-0.626292586326599,0.790881276130676,2.30245161056519,False,0
638647655642552168,-71.1887435913086,5.198082447052,-2.30673170089722,-0.07119342,0.004526866,-0.002295843,-0.405030906200409,0.721799075603485,0.648718774318695,-0.632684409618378,0.792159676551819,2.31012177467346,False,0
638647655642859160,-71.0429229736328,7.98653411865234,-2.26985192298889,-0.07113011,0.007611295,-0.002254949,-0.40420851111412,0.738528192043304,0.662573277950287,-0.639076232910156,0.790881276130676,2.32162714004517,False,0
638647655643207852,-70.4781265258789,10.6454563140869,-2.45951819419861,-0.07058194,0.01023247,-0.002404799,-0.401741325855255,0.756073296070099,0.673982918262482,-0.64546811580658,0.792159676551819,2.33185410499573,False,0
638647655643539415,-69.9143524169922,12.8357257843018,-2.46136927604675,-0.07001995,0.01242466,-0.002401513,-0.398862928152084,0.769946217536926,0.684170067310333,-0.64802485704422,0.790881276130676,2.33568930625916,False,0
638647655643859375,-69.6438446044922,14.6562728881836,-2.72274017333984,-0.06967081,0.01443246,-0.002658616,-0.398040533065796,0.782187044620514,0.691912353038788,-0.65058159828186,0.790881276130676,2.33824586868286,False,0
638647655644199372,-69.2304992675781,16.9017372131348,-2.75372838973999,-0.0693095,0.01657086,-0.002756133,-0.395984530448914,0.796059906482697,0.702914476394653,-0.65058159828186,0.789602935314178,2.34335947036743,False,0
638647655644519398,-68.8160247802734,19.1729259490967,-2.59715914726257,-0.06891241,0.01887816,-0.002557559,-0.393517345190048,0.809116780757904,0.715139091014862,-0.651859939098358,0.789602935314178,2.35102963447571,False,0
638647655644866346,-68.3441009521484,21.4075088500977,-2.58014583587646,-0.06841071,0.02104194,-0.002612022,-0.39105013012886,0.822581648826599,0.726548731327057,-0.654416680335999,0.789602935314178,2.3561429977417,False,0
638647655645218297,-67.7408218383789,23.6008625030518,-2.49722337722778,-0.0678244,0.02334516,-0.002487478,-0.387760549783707,0.835638523101807,0.737958312034607,-0.656973421573639,0.789602935314178,2.36125659942627,False,0
638647655645707119,-66.7711563110352,25.826150894165,-2.34165978431702,-0.06689354,0.02564326,-0.002431643,-0.382414966821671,0.849103391170502,0.749367952346802,-0.658251821994781,0.789602935314178,2.36636996269226,False,0
638647655645897071,-66.1888046264648,26.773099899292,-2.21299195289612,-0.06639475,0.02662726,-0.002292133,-0.379125386476517,0.854815781116486,0.754257798194885,-0.658251821994781,0.790881276130676,2.3676483631134,False,0
638647655646178012,-65.3590469360352,27.8668346405029,-1.91176176071167,-0.06548216,0.0277565,-0.002000477,-0.374190986156464,0.860936164855957,0.760370075702667,-0.658251821994781,0.790881276130676,2.3676483631134,False,0
638647655646519225,-63.8215370178223,28.9529418945313,-1.60928273200989,-0.06411226,0.02877215,-0.001671447,-0.365555822849274,0.868280649185181,0.765259921550751,-0.656973421573639,0.789602935314178,2.36892676353455,False,0
638647655646881297,-62.2130813598633,29.8468914031982,-1.5102630853653,-0.06236584,0.02973941,-0.001519847,-0.356920629739761,0.875625133514404,0.768112361431122,-0.654416680335999,0.790881276130676,2.36636996269226,False,0
638647655647183411,-60.7902793884277,30.3425483703613,-1.35190284252167,-0.06094198,0.03030788,-0.001362561,-0.34910786151886,0.880113422870636,0.76933479309082,-0.649303197860718,0.790881276130676,2.36636996269226,False,0
638647655647503388,-59.0531806945801,30.7950782775879,-1.2231410741806,-0.05935617,0.03072613,-0.001241163,-0.339650273323059,0.885009706020355,0.76974231004715,-0.642911374568939,0.792159676551819,2.3650918006897,False,0
638647655647856340,-57.1145973205566,31.2721900939941,-1.26102674007416,-0.05737454,0.03120733,-0.001174673,-0.329370319843292,0.891130149364471,0.76933479309082,-0.636519551277161,0.793438017368317,2.36381340026855,False,0
638647655648188729,-55.0712890625,31.6775188446045,-1.19795298576355,-0.05522207,0.03164354,-0.001202952,-0.318267941474915,0.896434485912323,0.768927335739136,-0.626292586326599,0.793438017368317,2.36381340026855,False,0
638647655648538720,-52.6762619018555,32.1136741638184,-1.09386563301086,-0.05304584,0.03204618,-0.001121157,-0.305109590291977,0.902146875858307,0.768519818782806,-0.612230479717255,0.792159676551819,2.36125659942627,False,0
638647655648848704,-50.1731796264648,32.5506935119629,-0.906554698944092,-0.05052973,0.03251718,-0.0009690284,-0.291128814220428,0.907451212406158,0.768519818782806,-0.595611691474915,0.793438017368317,2.35742139816284,False,0
638647655649182109,-47.6056365966797,32.9847602844238,-0.739068269729614,-0.04782418,0.03295147,-0.000756532,-0.276736855506897,0.91275554895401,0.768519818782806,-0.577714562416077,0.793438017368317,2.34719443321228,False,0
638647655649512763,-44.8069343566895,33.2318534851074,-0.666801810264587,-0.04510406,0.03323649,-0.0006612279,-0.261111289262772,0.917651891708374,0.766889870166779,-0.561095714569092,0.793438017368317,2.33185410499573,False,0
638647655649843074,-41.862174987793,33.2604827880859,-0.676607728004456,-0.04223757,0.03323226,-0.0006409354,-0.244663342833519,0.921732127666473,0.763629972934723,-0.540641844272614,0.794716417789459,2.31267857551575,False,0
638647655650173506,-39.1846046447754,33.1948394775391,-0.580542743206024,-0.03946951,0.03323232,-0.0006069167,-0.229448974132538,0.924180269241333,0.760777592658997,-0.521466255187988,0.793438017368317,2.29605984687805,False,0
638647655650503894,-36.5926933288574,33.0266151428223,-0.496822863817215,-0.0368772,0.03306396,-0.0005186855,-0.214645817875862,0.925812423229218,0.757517695426941,-0.49845564365387,0.794716417789459,2.27944087982178,False,0
638647655650843902,-34.000358581543,32.6822700500488,-0.485329955816269,-0.03436131,0.03275662,-0.0004779373,-0.199842661619186,0.926628470420837,0.753035366535187,-0.469053149223328,0.794716417789459,2.2602653503418,False,0
638647655651168881,-31.8840503692627,32.3201217651367,-0.305309414863586,-0.03209063,0.03238986,-0.0003484302,-0.187506690621376,0.925812423229218,0.749775469303131,-0.452434331178665,0.794716417789459,2.2436466217041,False,0
638647655651580872,-29.2893505096436,31.3320655822754,-0.0374557748436928,-0.0296336,0.03154104,-0.0001079353,-0.172292336821556,0.921324074268341,0.74284815788269,-0.430702060461044,0.794716417789459,2.22574949264526,False,0
638647655651850879,-27.8891677856445,30.5953311920166,0.107059225440025,-0.0280272,0.03066495,8.108354E-05,-0.164068356156349,0.917651891708374,0.737958312034607,-0.419196724891663,0.794716417789459,2.2155225276947,False,0
638647655652151946,-26.3705978393555,29.5508651733398,0.393905133008957,-0.02650896,0.02962051,0.0003695945,-0.155021980404854,0.911531448364258,0.731846034526825,-0.403856307268143,0.795994758605957,2.20018196105957,False,0
