Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647731627904321,46.2626190185547,31.5779457092285,-0.757693231105804,0.04649223,0.03151087,-0.0007323186,0.269335269927979,0.907043159008026,0.758332669734955,0.331206053495407,0.788324534893036,-0.22360622882843,True,0.5
638647731628264287,44.6874351501465,32.6393775939941,-1.11400377750397,0.04499707,0.03246937,-0.001059026,0.261111289262772,0.916835784912109,0.761185050010681,0.323535859584808,0.789602935314178,-0.22232785820961,True,0.5
638647731628594277,42.7362327575684,34.4748687744141,-1.27419853210449,0.04310594,0.03412838,-0.0012605,0.250420123338699,0.930300712585449,0.76933479309082,0.318422377109528,0.787046194076538,-0.22104948759079,True,0.5
638647731628914265,40.7144775390625,35.5062103271484,-1.18462526798248,0.04092186,0.03543606,-0.001230124,0.238906562328339,0.93805319070816,0.773817181587219,0.310752153396606,0.788324534893036,-0.22104948759079,True,0.5
638647731629244567,38.613468170166,36.1769104003906,-1.16456532478333,0.03905589,0.03608111,-0.001131644,0.226981788873672,0.944173574447632,0.775854587554932,0.304360300302505,0.787046194076538,-0.21977111697197,True,0.5
638647731629578773,36.3370971679688,37.2491302490234,-1.33930993080139,0.03691745,0.03701508,-0.001318785,0.214234620332718,0.953558206558228,0.779522001743317,0.297968477010727,0.787046194076538,-0.21210090816021,True,0.5
638647731629909238,34.140380859375,39.0450286865234,-1.20746266841888,0.03441913,0.03883635,-0.001245002,0.201487451791763,0.964982926845551,0.789301633834839,0.290298253297806,0.785767793655396,-0.203152313828468,True,0.5
638647731630249220,32.0225830078125,40.6662445068359,-1.07790398597717,0.03243922,0.04045792,-0.001136587,0.189151495695114,0.975183606147766,0.798266351222992,0.280071288347244,0.785767793655396,-0.194203734397888,True,0.5
638647731630582662,29.7441215515137,41.5333671569824,-1.09124672412872,0.03003518,0.0414729,-0.001051341,0.175993129611015,0.982120096683502,0.801933765411377,0.269844353199005,0.787046194076538,-0.186533510684967,True,0.5
638647731630903283,27.4739532470703,42.9585647583008,-1.12097883224487,0.02789302,0.04261305,-0.001149915,0.162834763526917,0.991912722587585,0.809268474578857,0.258339017629623,0.787046194076538,-0.175028190016747,True,0.5
638647731631243320,26.4076499938965,44.5985450744629,-0.724769592285156,0.02653661,0.04438075,-0.0008026477,0.156255573034286,0.999257206916809,0.820678114891052,0.248112067580223,0.788324534893036,-0.166079610586166,True,0.5
638647731631562933,25.8058528900146,45.9161605834961,-0.506376922130585,0.0259481,0.04570844,-0.0005003393,0.152554795145988,1.00537753105164,0.829642832279205,0.240441843867302,0.788324534893036,-0.160966128110886,True,0.5
638647731631902850,24.8688468933105,46.6549110412598,-0.636660695075989,0.02500817,0.04658578,-0.0006477305,0.147209197282791,1.01068198680878,0.833310186862946,0.234049990773201,0.789602935314178,-0.158409386873245,True,0.5
638647731632242832,24.3311576843262,47.2706985473633,-0.943115293979645,0.02433257,0.04720173,-0.0009334226,0.144330814480782,1.01598632335663,0.835755109786987,0.225101411342621,0.788324534893036,-0.157131016254425,True,0.5
638647731632572831,23.2183017730713,48.0660781860352,-1.37038934230804,0.02352021,0.04788383,-0.001214903,0.138162821531296,1.02333080768585,0.838607549667358,0.22126629948616,0.787046194076538,-0.154574275016785,True,0.5
638647731632962791,21.3521842956543,49.1299934387207,-1.75290668010712,0.02149054,0.04906152,-0.001760057,0.127471655607224,1.03230738639832,0.843089878559113,0.20976097881794,0.787046194076538,-0.152017548680305,True,0.5
638647731633222810,20.0944843292236,49.869945526123,-1.79872059822083,0.02030691,0.04977385,-0.001766376,0.120070077478886,1.03720366954803,0.847164750099182,0.204647496342659,0.785767793655396,-0.145625695586205,True,0.5
638647731633573686,18.7474803924561,50.7864723205566,-2.04753661155701,0.01902888,0.05062261,-0.002009609,0.112257294356823,1.04414010047913,0.851647138595581,0.194420546293259,0.785767793655396,-0.139233842492104,True,0.5
638647731633923652,17.6109714508057,51.3859443664551,-2.3235285282135,0.01775252,0.05135884,-0.002291159,0.105678111314774,1.04944443702698,0.854092061519623,0.186750337481499,0.785767793655396,-0.134120374917984,True,0.5
638647731634233736,16.5714664459229,51.7801971435547,-2.36958622932434,0.01670913,0.05171219,-0.002371696,0.099510133266449,1.05230069160461,0.856129467487335,0.181636855006218,0.783211052417755,-0.126450151205063,True,0.5
638647731634557829,15.7690668106079,52.2309722900391,-2.11263370513916,0.01589902,0.05214866,-0.002196291,0.0945757478475571,1.05352473258972,0.859796822071075,0.173966646194458,0.783211052417755,-0.120058305561543,True,0.5
638647731634900306,14.7412929534912,52.6125602722168,-2.04257321357727,0.01487491,0.05257131,-0.002089981,0.0884077623486519,1.05556488037109,0.862241744995117,0.167574793100357,0.783211052417755,-0.113666459918022,True,0.5
638647731635235977,13.7275085449219,53.4469261169434,-1.80593657493591,0.01385966,0.05329591,-0.001875051,0.0822397768497467,1.05882906913757,0.868354082107544,0.157347843050957,0.783211052417755,-0.108552984893322,True,0.5
638647731635566501,12.7858915328979,54.2984619140625,-1.50309193134308,0.01298727,0.05414689,-0.001575899,0.0764829963445663,1.06168520450592,0.874873876571655,0.148399248719215,0.784489452838898,-0.104717880487442,True,0.5
638647731635888339,12.107006072998,54.6701965332031,-1.35133457183838,0.01217568,0.0546702,-0.001356327,0.0723710060119629,1.06290936470032,0.877726256847382,0.140729039907455,0.784489452838898,-0.102161139249802,True,0.5
638647731636216616,11.9687442779541,54.7384605407715,-1.35424077510834,0.01196874,0.05473846,-0.001354241,0.0715486034750938,1.06331741809845,0.878133773803711,0.131780445575714,0.785767793655396,-0.0983260273933411,True,0.5
638647731636547784,11.759388923645,54.764892578125,-1.38704419136047,0.01175939,0.0547649,-0.001387044,0.0703150108456612,1.06372535228729,0.878133773803711,0.127945348620415,0.785767793655396,-0.0970476642251015,True,0.5
638647731636887906,11.5588083267212,55.0269546508789,-1.29471468925476,0.01155642,0.05498508,-0.001329255,0.0690814107656479,1.06454145908356,0.880171179771423,0.125388607382774,0.785767793655396,-0.0957692936062813,True,0.5
638647731637237691,11.4483976364136,55.8464393615723,-0.890637636184692,0.01144371,0.05576222,-0.0009591592,0.0682590156793594,1.0661735534668,0.887098431587219,0.120275124907494,0.784489452838898,-0.0957692936062813,True,0.5
638647731637557689,11.4647560119629,56.141658782959,-0.651351988315582,0.01146242,0.05609944,-0.0006854843,0.0682590156793594,1.0661735534668,0.88995087146759,0.117718391120434,0.785767793655396,-0.0970476642251015,True,0.5
638647731637887739,11.2578744888306,56.141658782959,-0.637336730957031,0.01132684,0.05614166,-0.0006419802,0.0670254155993462,1.0661735534668,0.88995087146759,0.116440020501614,0.785767793655396,-0.0983260273933411,True,0.5
638647731638237668,10.6220512390137,56.2729454040527,-0.834621071815491,0.01069397,0.05624673,-0.0007914231,0.0633246302604675,1.06821370124817,0.88995087146759,0.113883279263973,0.785767793655396,-0.0983260273933411,True,0.5
638647731638547660,10.1950407028198,56.3354110717773,-1.03353321552277,0.01026175,0.05629321,-0.001071904,0.0608574375510216,1.06984579563141,0.889543354511261,0.107491433620453,0.787046194076538,-0.0983260273933411,True,0.5
638647731638887646,10.2680358886719,56.8462677001953,-0.969337940216064,0.01026804,0.05684627,-0.000969338,0.0612686350941658,1.07188594341278,0.893210768699646,0.106213063001633,0.785767793655396,-0.0970476642251015,True,0.5
638647731639201174,10.1332082748413,57.2469291687012,-0.914197206497192,0.0102029,0.05717854,-0.0009045419,0.0604462362825871,1.07351803779602,0.896063148975372,0.104934692382813,0.787046194076538,-0.0970476642251015,True,0.5
638647731639531129,9.39826583862305,58.1851463317871,-0.468119859695435,0.009464311,0.05803126,-0.0005249699,0.0559230484068394,1.07555818557739,0.903805375099182,0.103656321763992,0.785767793655396,-0.0970476642251015,True,0.5
638647731639881115,8.77851581573486,59.4448051452637,-0.403715193271637,0.008779286,0.05937624,-0.0003889776,0.0522222593426704,1.08127057552338,0.912362635135651,0.097264476120472,0.788324534893036,-0.0970476642251015,True,0.5
638647731640301104,9.45550727844238,59.5724792480469,-0.681082189083099,0.00938842,0.05961547,-0.0006440206,0.0563342496752739,1.08331072330475,0.912362635135651,0.0921510010957718,0.792159676551819,-0.0983260273933411,True,0.5
638647731640641080,9.30140113830566,59.5453910827637,-0.965109050273895,0.009372919,0.05951998,-0.0009209146,0.0555118508636951,1.08494281768799,0.911140143871307,0.0947077423334122,0.792159676551819,-0.0970476642251015,True,0.5
638647731640958634,9.01471328735352,59.5356750488281,-1.16075551509857,0.009017305,0.05951032,-0.001112686,0.0538670532405376,1.0861668586731,0.910325169563293,0.0947077423334122,0.790881276130676,-0.0932125523686409,True,0.5
638647731641308561,9.28969287872314,59.5356750488281,-1.17580902576447,0.00922095,0.05953568,-0.001172003,0.0555118508636951,1.0861668586731,0.910325169563293,0.093429371714592,0.789602935314178,-0.0906558111310005,True,0.5
638647731641636846,9.3691930770874,59.4341239929199,-0.987447321414948,0.009366505,0.05945954,-0.001035481,0.0559230484068394,1.08453476428986,0.910325169563293,0.0947077423334122,0.789602935314178,-0.0906558111310005,True,0.5
638647731641971191,8.75282859802246,59.1607208251953,-0.895153343677521,0.008819157,0.05918622,-0.0009467673,0.0522222593426704,1.08290266990662,0.908695220947266,0.097264476120472,0.790881276130676,-0.0893774479627609,True,0.5
638647731642291175,7.8611855506897,58.9984321594238,-0.773549973964691,0.007998997,0.05899844,-0.0007800717,0.046876672655344,1.08167850971222,0.907880246639252,0.0947077423334122,0.789602935314178,-0.0855423361063004,True,0.5
638647731642621153,7.80119752883911,58.8960151672363,-0.578499972820282,0.007801198,0.05889602,-0.0005785,0.0464654751121998,1.08004641532898,0.907880246639252,0.0908726304769516,0.789602935314178,-0.0804288610816002,True,0.5
638647731642961042,8.08175182342529,58.8446922302246,-0.495712608098984,0.00801273,0.0588447,-0.0004924036,0.048110269010067,1.079230427742,0.907880246639252,0.0883158966898918,0.789602935314178,-0.07915049046278,True,0.5
638647731643291177,8.01113414764404,58.8018684387207,-0.525815069675446,0.008011134,0.05880187,-0.0005258151,0.0476990714669228,1.079230427742,0.907472789287567,0.0895942598581314,0.789602935314178,-0.0778721198439598,True,0.5
638647731643614262,7.18436098098755,58.8446922302246,-0.454909354448318,0.007253399,0.0588447,-0.0004578778,0.0427646860480309,1.079230427742,0.907880246639252,0.0883158966898918,0.789602935314178,-0.0765937492251396,True,0.5
638647731643964149,6.98970699310303,59.2307090759277,-0.146173804998398,0.006988325,0.05918777,-0.0001794374,0.0415310896933079,1.079230427742,0.911547660827637,0.0819240435957909,0.790881276130676,-0.0727586448192596,True,0.5
638647731644284159,7.2014627456665,59.3596229553223,-0.0552437789738178,0.007201463,0.05935962,-5.524378E-05,0.0427646860480309,1.079230427742,0.912770092487335,0.0819240435957909,0.790881276130676,-0.0727586448192596,True,0.5
638647731644624895,7.2014627456665,59.3596229553223,-0.0552437789738178,0.007201463,0.05935962,-5.524378E-05,0.0427646860480309,1.079230427742,0.912770092487335,0.0806456804275513,0.792159676551819,-0.0727586448192596,True,0.5
638647731645234424,7.07171249389648,59.1879844665527,0.156908735632896,0.007138973,0.05921375,0.0001061089,0.0419422872364521,1.07719027996063,0.912362635135651,0.0755321979522705,0.792159676551819,-0.0727586448192596,True,0.5
638647731645344140,7.00242185592651,59.1879844665527,0.159802362322807,0.007071713,0.05918799,0.0001569087,0.0415310896933079,1.07719027996063,0.912362635135651,0.0742538273334503,0.792159676551819,-0.0727586448192596,True,0.5
638647731645655725,7.00639963150024,59.1363830566406,0.255529463291168,0.0070064,0.05913639,0.0002555295,0.0415310896933079,1.07637417316437,0.912362635135651,0.0742538273334503,0.790881276130676,-0.0727586448192596,True,0.5
638647731645976323,7.36346578598022,59.0070457458496,0.479880511760712,0.007363466,0.05900705,0.0004798805,0.0435870811343193,1.074334025383,0.912362635135651,0.0768105685710907,0.792159676551819,-0.0727586448192596,True,0.5
638647731646300330,7.29467153549194,58.9381484985352,0.497459530830383,0.007364101,0.05893815,0.0004944457,0.0431758835911751,1.07392609119415,0.911955118179321,0.0768105685710907,0.792159676551819,-0.0740370154380798,True,0.5
638647731646634036,6.94613933563232,58.8951873779297,0.478853851556778,0.00694614,0.05889519,0.0004788539,0.0411198884248734,1.07392609119415,0.911547660827637,0.0729754641652107,0.793438017368317,-0.0740370154380798,True,0.5
638647731646974406,7.08297538757324,58.9211158752441,0.425290048122406,0.007013575,0.05892112,0.0004281883,0.0419422872364521,1.074334025383,0.911547660827637,0.0691403523087502,0.792159676551819,-0.0740370154380798,True,0.5
638647731647308059,7.78352117538452,58.8432769775391,0.538063108921051,0.007642464,0.05886925,0.000496641,0.0460542738437653,1.07310998439789,0.911547660827637,0.0755321979522705,0.792159676551819,-0.0740370154380798,True,0.5
638647731647630215,8.49518394470215,58.4108505249023,0.848489284515381,0.008494465,0.05847992,0.0008341434,0.0501662641763687,1.06902968883514,0.909917712211609,0.0844807848334312,0.793438017368317,-0.0740370154380798,True,0.5
638647731647980984,7.64521980285645,57.5524711608887,0.557539761066437,0.007717744,0.05763783,0.0006215766,0.0452318787574768,1.06698966026306,0.902990460395813,0.0895942598581314,0.793438017368317,-0.0740370154380798,True,0.5
638647731648321045,7.5867919921875,57.1711578369141,0.806539535522461,0.007582529,0.05722397,0.0007114857,0.0448206774890423,1.06372535228729,0.901360511779785,0.0870375260710716,0.790881276130676,-0.0727586448192596,True,0.5
638647731648624423,6.99692964553833,56.9858589172363,1.71333491802216,0.007064891,0.05701257,0.001663078,0.0411198884248734,1.05760502815247,0.903397917747498,0.0857591554522514,0.789602935314178,-0.0714802742004395,True,0.5
638647731648963782,5.40730047225952,56.7065963745117,2.3732533454895,0.005546166,0.05673353,0.002321498,0.0316623151302338,1.05270862579346,0.903805375099182,0.0806456804275513,0.790881276130676,-0.0727586448192596,True,0.5
638647731649306018,3.51047158241272,56.118335723877,2.36917757987976,0.003650582,0.05618795,0.002352807,0.0205599442124367,1.05026054382324,0.899730563163757,0.0665836110711098,0.793438017368317,-0.0714802742004395,True,0.5
638647731649626037,2.17851138114929,55.1008186340332,2.54237103462219,0.002318699,0.05524017,0.002514467,0.0127471657469869,1.04454815387726,0.893618226051331,0.051243182271719,0.795994758605957,-0.0663667991757393,True,0.5
638647731649956052,1.47965431213379,54.028736114502,2.99768471717834,0.001549265,0.05408409,0.002903373,0.00863517634570599,1.0367956161499,0.888320922851563,0.0397378578782082,0.7972731590271,-0.0586965791881084,True,0.5
638647731650296120,0.49391371011734,53.386058807373,3.24313855171204,0.0004937793,0.05341396,0.003196423,0.00287839211523533,1.03230738639832,0.885061025619507,0.0346243791282177,0.7972731590271,-0.0510263666510582,True,0.5
638647731650626721,-0.352787464857101,52.1970291137695,3.2394495010376,-0.0002821911,0.05233693,0.003215891,-0.0020559944678098,1.02659499645233,0.877318799495697,0.0269541647285223,0.7972731590271,-0.0446345172822475,True,0.5
638647731651126349,-0.847373127937317,51.1055564880371,3.37676024436951,-0.0008471443,0.051134,0.003330378,-0.00493438681587577,1.02047455310822,0.870799005031586,0.0128921018913388,0.798551499843597,-0.0407994091510773,True,0.5
638647731651296356,-1.13157439231873,50.7526969909668,3.64067935943604,-0.001060852,0.0507527,0.00364113,-0.00657918211072683,1.01721036434174,0.869576513767242,0.0116137331351638,0.7972731590271,-0.0382426716387272,True,0.5
638647731651626437,-1.41222429275513,50.0996055603027,3.36647629737854,-0.001412514,0.05014094,0.003401743,-0.00822397787123919,1.0155782699585,0.864279210567474,0.00905699376016855,0.7972731590271,-0.0356859341263771,True,0.5
638647731651956295,-1.83487010002136,49.0824203491211,3.26825547218323,-0.001764557,0.0491935,0.003293969,-0.0106911715120077,1.01108992099762,0.857351899147034,0.00905699376016855,0.795994758605957,-0.0318508259952068,True,0.5
638647731652306758,-2.67834949493408,48.2650871276855,3.04430484771729,-0.002607717,0.04833497,0.003035165,-0.0156255569308996,1.00823378562927,0.851239621639252,0.00394351687282324,0.794716417789459,-0.0267373472452164,True,0.5
638647731652631596,-3.66901135444641,47.8281707763672,3.21455860137939,-0.003526971,0.04785733,0.003171592,-0.0213823430240154,1.00496959686279,0.849202215671539,-0.00244832993485034,0.794716417789459,-0.0216238703578711,True,0.5
638647731652963312,-5.01293611526489,47.2389907836914,3.30580258369446,-0.004942351,0.04723899,0.00330785,-0.0291951205581427,1.00129735469818,0.845942318439484,-0.00884017627686262,0.794716417789459,-0.0177887622267008,True,0.5
638647731653293707,-6.50322723388672,45.9483795166016,3.47324585914612,-0.006217943,0.04618831,0.003410186,-0.0378302969038486,0.993544816970825,0.838607549667358,-0.0165103934705257,0.795994758605957,-0.0139536540955305,True,0.5
638647731653624467,-8.17673301696777,44.6448593139648,2.94329595565796,-0.007966311,0.04482477,0.002972394,-0.0476990714669228,0.989464521408081,0.828420400619507,-0.0241806078702211,0.795994758605957,-0.00884017627686262,True,0.5
638647731653965604,-9.24195384979248,42.9261322021484,3.05372071266174,-0.009022519,0.04315687,0.002913408,-0.0538670532405376,0.979671895503998,0.81823319196701,-0.0318508259952068,0.795994758605957,-0.00244832993485034,True,0.5
638647731654285634,-10.9637584686279,42.3412780761719,3.43576788902283,-0.01081965,0.04237185,0.003399806,-0.0637358278036118,0.973959565162659,0.816603243350983,-0.0382426716387272,0.794716417789459,0.00905699376016855,True,0.5
638647731654625610,-11.8610963821411,41.7791709899902,4.10390758514404,-0.01178102,0.04187176,0.003974655,-0.0686702132225037,0.967023074626923,0.816195785999298,-0.0484696254134178,0.795994758605957,0.0192839484661818,True,0.5
638647731654966875,-13.3271570205688,40.6102676391602,3.70266222953796,-0.01318798,0.04071992,0.003743904,-0.0773053914308548,0.962534785270691,0.80763852596283,-0.0586965791881084,0.798551499843597,0.0307892728596926,True,0.5
638647731655284281,-14.2051048278809,38.9319114685059,3.12703490257263,-0.01413666,0.03911105,0.003157916,-0.0826509743928909,0.956414401531219,0.795006453990936,-0.0702019035816193,0.798551499843597,0.0410162284970284,True,0.5
638647731655624467,-14.6982507705688,37.5532379150391,3.08108925819397,-0.014623,0.03772519,0.003031311,-0.0855293720960617,0.949069917201996,0.786449253559113,-0.0765937492251396,0.795994758605957,0.0486864447593689,True,0.5
638647731655943310,-15.6535491943359,36.3147315979004,3.42929196357727,-0.01542983,0.03641091,0.003317115,-0.0908749550580978,0.940093338489532,0.780744433403015,-0.07915049046278,0.794716417789459,0.0550782904028893,True,0.5
638647731656273340,-17.1424541473389,35.4706153869629,3.34943962097168,-0.01699643,0.03557324,0.003314901,-0.099510133266449,0.935196995735168,0.775854587554932,-0.0855423361063004,0.794716417789459,0.0627485066652298,True,0.5
638647731656607673,-18.2860984802246,34.701961517334,3.36799120903015,-0.01813979,0.03480486,0.003334895,-0.106089316308498,0.930300712585449,0.771779716014862,-0.0970476642251015,0.795994758605957,0.06786198168993,True,0.5
638647731656961608,-19.2836875915527,33.3638076782227,3.34315729141235,-0.01914109,0.03357514,0.003346493,-0.111846096813679,0.922548174858093,0.764037489891052,-0.108552984893322,0.795994758605957,0.0742538273334503,True,0.5
638647731657292315,-20.6685009002686,32.1162109375,2.95895981788635,-0.02045117,0.03228998,0.002934149,-0.120070077478886,0.916835784912109,0.755480289459229,-0.118779942393303,0.795994758605957,0.0793673098087311,True,0.5
638647731657623452,-21.8770294189453,31.097728729248,2.90054702758789,-0.02173037,0.03120146,0.002872619,-0.127060458064079,0.910715401172638,0.749775469303131,-0.131563633680344,0.794716417789459,0.0844807848334312,True,0.5
638647731657943457,-23.2042655944824,30.2692070007324,3.17983770370483,-0.0230518,0.0303365,0.003114101,-0.134462043642998,0.903778970241547,0.74692302942276,-0.140512213110924,0.793438017368317,0.0895942598581314,True,0.5
638647731658282179,-25.301664352417,29.292142868042,3.25477623939514,-0.02501288,0.02939682,0.003251618,-0.146386802196503,0.896434485912323,0.74284815788269,-0.150739178061485,0.794716417789459,0.0959861129522324,True,0.5
638647731658649392,-27.2638988494873,27.8858203887939,3.33239436149597,-0.02711582,0.02799107,0.003311193,-0.15748918056488,0.88664186000824,0.736328363418579,-0.163522869348526,0.794716417789459,0.104934692382813,True,0.5
638647731658969285,-28.2322177886963,26.7926216125488,3.49443984031677,-0.02821863,0.02686202,0.003411725,-0.162834763526917,0.878889322280884,0.73143857717514,-0.175028190016747,0.794716417789459,0.113883279263973,True,0.5
638647731659302734,-29.0693416595459,25.6553630828857,3.29118680953979,-0.02893441,0.02590439,0.003352038,-0.167769148945808,0.872768938541412,0.7245112657547,-0.183976769447327,0.795994758605957,0.121553495526314,True,0.5
638647731659632764,-30.1216239929199,24.3397769927979,2.66281485557556,-0.02998081,0.02448139,0.002686569,-0.174348324537277,0.867464601993561,0.714731574058533,-0.191646993160248,0.795994758605957,0.126666978001595,True,0.5
638647731659952772,-30.5512981414795,22.8881206512451,2.63187623023987,-0.03047378,0.02299446,0.002603964,-0.176815524697304,0.858896017074585,0.706581890583038,-0.198038846254349,0.795994758605957,0.129223719239235,True,0.5
638647731660292703,-31.0898361206055,21.4376983642578,2.39997577667236,-0.03101999,0.02165001,0.002414758,-0.180105119943619,0.851143538951874,0.697617173194885,-0.201873943209648,0.795994758605957,0.133058816194534,True,0.5
638647731660627750,-31.794412612915,19.7030601501465,2.28528547286987,-0.03164002,0.01998782,0.002235616,-0.184217095375061,0.840942859649658,0.687837481498718,-0.205709055066109,0.795994758605957,0.135615557432175,True,0.5
638647731660948238,-33.1288528442383,14.280312538147,2.04345321655273,-0.03306351,0.01477583,0.002081406,-0.192029878497124,0.808708727359772,0.657683491706848,-0.215936005115509,0.80238664150238,0.134337186813354,True,0.5
638647731661283316,-33.1124877929688,9.30451583862305,1.58625030517578,-0.03312518,0.009618957,0.001651387,-0.192441076040268,0.780554890632629,0.628344416618347,-0.21977111697197,0.80238664150238,0.143285781145096,True,0.5
638647731661613237,-32.1180763244629,5.61723518371582,0.928121745586395,-0.03227491,0.006140146,0.0009941376,-0.187506690621376,0.761377692222595,0.604302704334259,-0.21210090816021,0.801108241081238,0.150955989956856,True,0.5
638647731661963848,-31.0588359832764,1.86786115169525,0.651960849761963,-0.03106664,0.002218268,0.0006944183,-0.181749910116196,0.739752233028412,0.582298457622528,-0.195482105016708,0.798551499843597,0.156069472432137,True,0.5
638647731662283735,-32.0167427062988,-1.50987601280212,0.394037038087845,-0.03187689,-0.001258825,0.0004146541,-0.187506690621376,0.718534886837006,0.564776480197906,-0.183976769447327,0.798551499843597,0.157347843050957,True,0.5
638647731662613790,-32.5341491699219,-3.18288445472717,0.466342628002167,-0.03253619,-0.003112771,0.0004768991,-0.190385088324547,0.707110106945038,0.557441771030426,-0.181420043110847,0.798551499843597,0.158626213669777,True,0.5
638647731663023892,-32.2047157287598,-3.39913201332092,1.00447368621826,-0.03218953,-0.003386471,0.0009246133,-0.18791788816452,0.703845918178558,0.559071719646454,-0.173749819397926,0.7972731590271,0.165018051862717,True,0.5
638647731663294324,-32.0524215698242,-3.84346294403076,1.3439701795578,-0.03204592,-0.003801847,0.001309528,-0.186684295535088,0.699765622615814,0.558664202690125,-0.169914707541466,0.79982990026474,0.166296422481537,True,0.5
638647731663616812,-31.5138206481934,-4.72788000106812,1.55522525310516,-0.03151162,-0.004545128,0.001543332,-0.183394700288773,0.693645238876343,0.554996848106384,-0.168636336922646,0.79982990026474,0.166296422481537,True,0.5
638647731663978115,-31.2870903015137,-6.05149364471436,1.50107300281525,-0.03128301,-0.00593896,0.001478897,-0.18216110765934,0.685484707355499,0.548069536685944,-0.167357981204987,0.801108241081238,0.166296422481537,True,0.5
638647731664322679,-31.3005695343018,-7.77084970474243,1.57424247264862,-0.03130741,-0.007559438,0.001611397,-0.18216110765934,0.674059987068176,0.540327310562134,-0.166079610586166,0.801108241081238,0.165018051862717,True,0.5
638647731664632692,-31.3952350616455,-9.94802856445313,1.69566202163696,-0.03140138,-0.009552433,0.001728933,-0.182572305202484,0.659371018409729,0.530955135822296,-0.166079610586166,0.801108241081238,0.166296422481537,True,0.5
638647731664963952,-31.3983898162842,-12.3714046478271,1.71274876594543,-0.03139772,-0.01218684,0.00170909,-0.182572305202484,0.64345794916153,0.519952952861786,-0.166079610586166,0.801108241081238,0.166296422481537,True,0.5
638647731665289966,-31.3080635070801,-14.8539476394653,1.61492526531219,-0.03131648,-0.01464247,0.001660603,-0.18216110765934,0.627544939517975,0.508135855197906,-0.164801239967346,0.801108241081238,0.165018051862717,True,0.5
638647731665629858,-31.218376159668,-17.0357971191406,1.12803304195404,-0.03123888,-0.0167287,0.001239347,-0.18216110765934,0.6148961186409,0.495503783226013,-0.167357981204987,0.801108241081238,0.165018051862717,True,0.5
638647731665959902,-30.8451519012451,-19.0087623596191,1.05613815784454,-0.03092406,-0.01879806,0.001094134,-0.180105119943619,0.602247297763824,0.486131578683853,-0.168636336922646,0.801108241081238,0.166296422481537,True,0.5
638647731666298855,-29.9787120819092,-21.3546104431152,1.03591084480286,-0.03005786,-0.02114411,0.001077134,-0.175170734524727,0.587150275707245,0.475129455327988,-0.168636336922646,0.801108241081238,0.165018051862717,True,0.5
638647731666618664,-27.2532730102539,-26.0071125030518,1.01670372486115,-0.02740534,-0.02572719,0.001073275,-0.159545168280602,0.557364344596863,0.453125149011612,-0.169914707541466,0.804943382740021,0.159904569387436,True,0.5
638647731666932727,-23.6723098754883,-30.2201881408691,0.874380528926849,-0.02397275,-0.02984875,0.0009915523,-0.138985231518745,0.53084260225296,0.432343333959579,-0.146904066205025,0.801108241081238,0.163739681243896,True,0.5
638647731667282141,-20.6969833374023,-33.1679382324219,-0.292656809091568,-0.02077453,-0.03296071,-0.0002328437,-0.122537270188332,0.515337646007538,0.41115403175354,-0.116223201155663,0.801108241081238,0.165018051862717,True,0.5
638647731667612119,-17.7957420349121,-35.7281875610352,-0.581621110439301,-0.01807681,-0.03559055,-0.0005633727,-0.105678111314774,0.499424576759338,0.397706985473633,-0.0932125523686409,0.798551499843597,0.166296422481537,True,0.5
638647731667942703,-14.1274633407593,-36.0033493041992,-0.32970142364502,-0.01447511,-0.03605117,-0.0003332279,-0.0838845744729042,0.497792482376099,0.396077036857605,-0.0727586448192596,0.798551499843597,0.166296422481537,True,0.5
638647731668311077,-11.0654621124268,-36.012321472168,-0.403719305992126,-0.01134669,-0.03592278,-0.0003480135,-0.0657918229699135,0.498608529567719,0.39403960108757,-0.0446345172822475,0.798551499843597,0.166296422481537,True,0.5
638647731668641410,-8.2579231262207,-38.3607330322266,-1.13124644756317,-0.008538062,-0.03808751,-0.001044957,-0.04934386536479,0.484735608100891,0.379777550697327,-0.0254589784890413,0.798551499843597,0.166296422481537,True,0.5
638647731668951366,-4.26100158691406,-42.3596687316895,-1.25095593929291,-0.004742934,-0.04194059,-0.001229587,-0.0254943314939737,0.457397848367691,0.364293068647385,-0.00628343783318996,0.798551499843597,0.166296422481537,True,0.5
638647731669281542,0.963753044605255,-46.315601348877,-0.940151751041412,0.0004131364,-0.04601181,-0.0008983496,0.00575678423047066,0.428835988044739,0.353290945291519,0.021840687841177,0.798551499843597,0.167574793100357,True,0.5
638647731669602055,5.21657609939575,-48.3306617736816,-1.47987365722656,0.004876676,-0.04817608,-0.001360106,0.0312511138617992,0.415779113769531,0.343918740749359,0.0525215528905392,0.798551499843597,0.167574793100357,True,0.5
638647731669940441,9.80484485626221,-50.6730842590332,-1.79724228382111,0.009528467,-0.05057285,-0.001823635,0.0588014423847198,0.399458050727844,0.336176484823227,0.0832024142146111,0.795994758605957,0.168853163719177,True,0.5
638647731670281362,15.111442565918,-53.5946846008301,-0.99692577123642,0.01462096,-0.05334172,-0.001053846,0.0900525599718094,0.375792503356934,0.336176484823227,0.117718391120434,0.790881276130676,0.172688275575638,True,0.5
