Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647653651171454,56.0604286193848,29.4506607055664,-3.68157362937927,0.05607329,0.02948755,-0.003643807,0.328136712312698,0.894802391529083,0.746108055114746,0.387454330921173,0.781932711601257,1.92277586460114,False,0
638647653651501448,55.8513603210449,28.7755451202393,-3.62990927696228,0.05583777,0.02880974,-0.003669994,0.326903104782104,0.891130149364471,0.742033183574677,0.383619219064713,0.784489452838898,1.92405426502228,False,0
638647653651856008,55.6956443786621,28.1350078582764,-3.64386916160583,0.055695,0.0282059,-0.003645783,0.326080709695816,0.887865900993347,0.737958312034607,0.381062477827072,0.784489452838898,1.92533266544342,False,0
638647653652186902,55.510570526123,27.7764186859131,-3.74520063400269,0.05551057,0.02777642,-0.003745201,0.325258314609528,0.88664186000824,0.735105931758881,0.377227365970612,0.785767793655396,1.92405426502228,False,0
638647653652496918,55.3140029907227,27.4128112792969,-4.10507106781006,0.05532692,0.0274491,-0.00406674,0.324847131967545,0.88664186000824,0.731031060218811,0.374670624732971,0.785767793655396,1.92405426502228,False,0
638647653652847319,55.1799812316895,27.2714767456055,-4.05644655227661,0.05517998,0.02727148,-0.004056447,0.324024736881256,0.88582581281662,0.730216085910797,0.372113883495331,0.785767793655396,1.92533266544342,False,0
638647653653168134,55.1799812316895,27.2714767456055,-4.05644655227661,0.05517998,0.02727148,-0.004056447,0.324024736881256,0.88582581281662,0.730216085910797,0.36700040102005,0.784489452838898,1.92533266544342,False,0
638647653653505664,55.1799812316895,27.2714767456055,-4.05644655227661,0.05517998,0.02727148,-0.004056447,0.324024736881256,0.88582581281662,0.730216085910797,0.361886918544769,0.784489452838898,1.92533266544342,False,0
638647653653865742,55.1799812316895,27.2714767456055,-4.05644655227661,0.05517998,0.02727148,-0.004056447,0.324024736881256,0.88582581281662,0.730216085910797,0.360608547925949,0.784489452838898,1.92533266544342,False,0
638647653654155753,55.0314598083496,27.3058910369873,-4.05108451843262,0.05503146,0.02730589,-0.004051085,0.323202341794968,0.886233806610107,0.730216085910797,0.360608547925949,0.784489452838898,1.92533266544342,False,0
638647653654495737,54.8852157592773,27.3003692626953,-4.26369476318359,0.05488522,0.02730037,-0.004263695,0.322791129350662,0.88745790719986,0.728993654251099,0.358051836490631,0.785767793655396,1.92533266544342,False,0
638647653654840495,54.5752792358398,27.4033527374268,-4.29381084442139,0.05458861,0.02736904,-0.004253741,0.321146339178085,0.888681948184967,0.728993654251099,0.358051836490631,0.784489452838898,1.92533266544342,False,0
638647653655170324,54.3457336425781,27.542387008667,-4.30848455429077,0.05440043,0.02750618,-0.004369305,0.319912731647491,0.889906048774719,0.729401111602783,0.359330207109451,0.784489452838898,1.92661094665527,False,0
638647653655509995,53.8585929870605,28.099365234375,-4.42525148391724,0.05395251,0.02803121,-0.004366828,0.317445546388626,0.894394338130951,0.73143857717514,0.363165289163589,0.784489452838898,1.92661094665527,False,0
638647653655840267,52.9954833984375,28.7561912536621,-4.55759191513062,0.05315716,0.02861829,-0.00451806,0.312922358512878,0.900106728076935,0.733475983142853,0.36572203040123,0.784489452838898,1.92661094665527,False,0
638647653656181535,51.7151145935059,29.8456287384033,-4.14566802978516,0.05194506,0.02963802,-0.004122892,0.305109590291977,0.906227111816406,0.739995777606964,0.36955714225769,0.781932711601257,1.92916774749756,False,0
638647653656656977,49.3437919616699,31.7459449768066,-4.8974494934082,0.04949079,0.03171315,-0.004896529,0.293184816837311,0.924180269241333,0.744885623455048,0.36700040102005,0.784489452838898,1.92788934707642,False,0
638647653656836988,48.4208679199219,32.6093215942383,-4.79975128173828,0.04864853,0.03247464,-0.004772393,0.287839233875275,0.929892659187317,0.749367952346802,0.36827877163887,0.783211052417755,1.92916774749756,False,0
638647653657408849,46.0316925048828,35.0970497131348,-3.96841359138489,0.04615887,0.03492024,-0.004034817,0.273036062717438,0.942949533462524,0.765259921550751,0.377227365970612,0.780654311180115,1.94195139408112,False,0
638647653657760644,44.5212020874023,36.5006103515625,-4.4415020942688,0.04469101,0.03640627,-0.004349651,0.265223294496536,0.955190300941467,0.770149767398834,0.36955714225769,0.784489452838898,1.9470648765564,False,0
638647653658075810,43.12939453125,37.0099334716797,-4.24200391769409,0.04320821,0.03697867,-0.004216689,0.256999313831329,0.958862543106079,0.772594690322876,0.355495095252991,0.783211052417755,1.95217835903168,False,0
638647653658395937,41.4656372070313,38.0968284606934,-4.55941247940063,0.04168021,0.03799709,-0.004561384,0.247952938079834,0.968655169010162,0.776262104511261,0.337597906589508,0.785767793655396,1.95473515987396,False,0
638647653658726281,39.6605987548828,39.0223426818848,-4.63350248336792,0.03981652,0.03896137,-0.004578595,0.237672954797745,0.976407706737518,0.779929459095001,0.326092600822449,0.784489452838898,1.96240532398224,False,0
638647653659066805,38.0653457641602,40.1759834289551,-4.15374755859375,0.03827256,0.03996981,-0.004180746,0.227804183959961,0.982120096683502,0.787671685218811,0.319700747728348,0.781932711601257,1.97135388851166,False,0
638647653659409216,36.152400970459,41.7993659973145,-4.46044492721558,0.0365322,0.04154366,-0.004342415,0.217113018035889,0.994768917560577,0.795006453990936,0.308195412158966,0.785767793655396,1.97902417182922,False,0
638647653659739247,34.2443885803223,42.8939628601074,-4.48193597793579,0.03446867,0.04269881,-0.004418945,0.206010639667511,1.00292944908142,0.800303816795349,0.297968477010727,0.784489452838898,1.98541593551636,False,0
638647653660079216,32.2781448364258,44.0909690856934,-4.49099349975586,0.03249984,0.04396506,-0.004432168,0.19449707865715,1.01149797439575,0.806416094303131,0.283906400203705,0.784489452838898,1.99692130088806,False,0
638647653660426175,30.4110355377197,45.061653137207,-4.39039134979248,0.03075298,0.04485767,-0.004427119,0.183394700288773,1.01802635192871,0.811713397502899,0.269844353199005,0.784489452838898,2.00970506668091,False,0
638647653660746260,28.745418548584,46.0979537963867,-4.36114835739136,0.02894931,0.04603007,-0.004387558,0.173525929450989,1.02496290206909,0.817418217658997,0.258339017629623,0.784489452838898,2.01737523078918,False,0
638647653661077266,26.674877166748,47.1995048522949,-4.29851961135864,0.02703045,0.04700805,-0.004242353,0.161189958453178,1.03230738639832,0.823530554771423,0.251947164535522,0.784489452838898,2.0263237953186,False,0
638647653661407414,24.6254348754883,48.283203125,-4.14019823074341,0.02489855,0.0481478,-0.004160766,0.148854002356529,1.03883576393127,0.83005028963089,0.242998585104942,0.784489452838898,2.03782916069031,False,0
638647653661747262,22.3388557434082,49.4904365539551,-4.73695707321167,0.02255999,0.04940917,-0.004624402,0.13569563627243,1.05026054382324,0.834532678127289,0.230214893817902,0.787046194076538,2.04677772521973,False,0
638647653662088804,20.5016574859619,50.1903190612793,-4.65365839004517,0.0207004,0.05008267,-0.004704237,0.124593265354633,1.05474877357483,0.838607549667358,0.21998792886734,0.785767793655396,2.06595325469971,False,0
638647653662428804,19.0514278411865,51.2783050537109,-4.79123544692993,0.01925585,0.05114403,-0.004792186,0.115958087146282,1.06209325790405,0.84471982717514,0.20848260819912,0.784489452838898,2.07873702049255,False,0
638647653662924675,17.9132595062256,52.220645904541,-4.6106276512146,0.01798188,0.05215349,-0.004606264,0.108967706561089,1.06658160686493,0.851239621639252,0.196977287530899,0.784489452838898,2.09024238586426,False,0
638647653663084718,17.632438659668,52.5825386047363,-4.68794631958008,0.01770486,0.05255636,-0.004647789,0.107322908937931,1.06902968883514,0.853277087211609,0.194420546293259,0.785767793655396,2.09152054786682,False,0
638647653663404675,17.0938453674316,53.067195892334,-4.63194179534912,0.01716117,0.0530672,-0.004638985,0.104033321142197,1.07147789001465,0.85653692483902,0.186750337481499,0.785767793655396,2.09407734870911,False,0
638647653663773863,16.3622169494629,53.7428169250488,-4.46545028686523,0.01643085,0.05367567,-0.00445982,0.099510133266449,1.074334025383,0.861426770687103,0.179080113768578,0.784489452838898,2.09919095039368,False,0
638647653664113161,15.5209312438965,54.6507835388184,-4.72847557067871,0.0156625,0.05449111,-0.004668064,0.0945757478475571,1.08086252212524,0.866316616535187,0.172688275575638,0.784489452838898,2.10430431365967,False,0
638647653664433192,15.0876455307007,55.6349716186523,-4.27400684356689,0.01515312,0.05552613,-0.004301806,0.0916973501443863,1.08331072330475,0.874466359615326,0.165018051862717,0.783211052417755,2.1106960773468,False,0
638647653664764208,15.030650138855,56.3560409545898,-4.15340423583984,0.01503188,0.05628882,-0.004139961,0.0912861526012421,1.0861668586731,0.879763662815094,0.157347843050957,0.784489452838898,2.11580967903137,False,0
638647653665094211,14.9794921875,57.1626739501953,-3.96769690513611,0.01498075,0.05709538,-0.003953926,0.0908749550580978,1.08902299404144,0.885875999927521,0.152234360575676,0.784489452838898,2.11836647987366,False,0
638647653665424644,14.919810295105,57.7773475646973,-3.87431001663208,0.01492108,0.05771002,-0.003860289,0.0904637575149536,1.09147119522095,0.890358328819275,0.147120878100395,0.784489452838898,2.1196448802948,False,0
638647653665765912,14.8332595825195,58.3656349182129,-4.07769632339478,0.01483455,0.05829839,-0.004063436,0.0900525599718094,1.09555149078369,0.893618226051331,0.143285781145096,0.785767793655396,2.11836647987366,False,0
638647653666115905,14.5707807540894,59.1584014892578,-3.96625113487244,0.01463967,0.05909112,-0.003957673,0.0884077623486519,1.09881567955017,0.899323046207428,0.143285781145096,0.784489452838898,2.1196448802948,False,0
638647653666387382,14.4320955276489,59.5373382568359,-3.99408078193665,0.01442785,0.05956197,-0.004042412,0.0875853672623634,1.10085582733154,0.90176796913147,0.142007410526276,0.784489452838898,2.1196448802948,False,0
638647653666738224,14.4657430648804,59.9396209716797,-3.61089825630188,0.01446281,0.05989687,-0.003644307,0.0875853672623634,1.10044777393341,0.905842840671539,0.142007410526276,0.781932711601257,2.12092304229736,False,0
638647653667079022,14.4705801010132,60.270320892334,-3.55580711364746,0.01447058,0.06027032,-0.003555807,0.0875853672623634,1.10167181491852,0.908287763595581,0.138172298669815,0.784489452838898,2.1196448802948,False,0
638647653667408084,14.473503112793,60.3131713867188,-3.52252078056335,0.0144735,0.06031317,-0.003522521,0.0875853672623634,1.10167181491852,0.908695220947266,0.135615557432175,0.785767793655396,2.1196448802948,False,0
638647653667738051,14.4862356185913,60.2392845153809,-3.37752747535706,0.01448624,0.06023929,-0.003377528,0.0875853672623634,1.10044777393341,0.908695220947266,0.135615557432175,0.785767793655396,2.1196448802948,False,0
