Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647709627110177,41.0488967895508,27.6139583587646,4.1948938369751,0.04141324,0.02757874,0.004150464,0.233560964465141,0.867056548595428,0.751812875270844,0.502507567405701,0.798551499843597,-0.0523047335445881,True,0.5
638647709627430178,39.2838668823242,28.619234085083,4.32674789428711,0.03958743,0.02840488,0.004347397,0.223692193627357,0.873993039131165,0.756295263767242,0.493558973073959,0.7972731590271,-0.0535831041634083,True,0.5
638647709627775265,37.4554977416992,30.778263092041,4.48512744903564,0.03767062,0.03056194,0.004447698,0.213412225246429,0.887049853801727,0.767704844474792,0.482053637504578,0.7972731590271,-0.0548614710569382,True,0.5
638647709628095238,35.6013946533203,33.3595581054688,4.49490070343018,0.0358022,0.03299536,0.004391101,0.203132256865501,0.902962923049927,0.7811518907547,0.471826702356339,0.7972731590271,-0.0561398416757584,True,0.5
638647709628428282,32.4940490722656,36.4848213195801,4.8533501625061,0.03292724,0.03605367,0.004804023,0.185450702905655,0.920916080474854,0.798673868179321,0.460321366786957,0.7972731590271,-0.0561398416757584,True,0.5
638647709628771341,28.8415966033936,39.6932640075684,4.97525024414063,0.02913106,0.03940668,0.004953847,0.164890751242638,0.94050133228302,0.815788269042969,0.443702578544617,0.798551499843597,-0.0574182122945786,True,0.5
638647709629116142,25.1261577606201,42.3872337341309,5.02761650085449,0.02563614,0.04207009,0.005029224,0.143919616937637,0.957230448722839,0.83005028963089,0.425805389881134,0.79982990026474,-0.0599749498069286,True,0.5
638647709629426881,20.9754295349121,45.1291580200195,5.50290870666504,0.02176926,0.04462929,0.005467602,0.120070077478886,0.971511363983154,0.846757292747498,0.407908231019974,0.798551499843597,-0.0574182122945786,True,0.5
638647709629766875,16.7228240966797,46.8307991027832,5.65833330154419,0.0171451,0.04674874,0.005545632,0.0958093404769897,0.98171204328537,0.856129467487335,0.384897589683533,0.798551499843597,-0.0586965791881084,True,0.5
638647709630106869,13.4009685516357,47.6521415710449,5.58441543579102,0.01361552,0.04765214,0.005567752,0.0768941938877106,0.987832427024841,0.859796822071075,0.355495095252991,0.798551499843597,-0.0586965791881084,True,0.5
638647709630439114,11.3285846710205,47.9479598999023,5.7725305557251,0.01168656,0.04794796,0.005748871,0.064969427883625,0.989056527614594,0.861834287643433,0.331206053495407,0.7972731590271,-0.0561398416757584,True,0.5
638647709630774054,10.6131134033203,47.8768157958984,5.82769155502319,0.01061588,0.04784689,0.00587305,0.0608574375510216,0.988648474216461,0.861426770687103,0.313308894634247,0.7972731590271,-0.0574182122945786,True,0.5
638647709631115671,10.7591543197632,47.8468933105469,5.86426019668579,0.01068752,0.04784689,0.00586867,0.06167983263731,0.988240480422974,0.861426770687103,0.301803559064865,0.7972731590271,-0.0574182122945786,True,0.5
638647709631425661,10.8279705047607,47.8768157958984,5.81446695327759,0.01075916,0.04784689,0.00586426,0.0620910339057446,0.988648474216461,0.861426770687103,0.294133365154266,0.7972731590271,-0.0586965791881084,True,0.5
638647709631764626,11.3262872695923,47.9067230224609,5.73721981048584,0.0112547,0.04790673,0.005741863,0.064969427883625,0.989056527614594,0.861426770687103,0.287741512060165,0.7972731590271,-0.0586965791881084,True,0.5
638647709632159981,11.5396957397461,48.0489692687988,5.70296812057495,0.0115397,0.04804897,0.005702968,0.0662030205130577,0.989872574806213,0.862241744995117,0.282628029584885,0.795994758605957,-0.0612533204257488,True,0.5
638647709632419949,11.5446805953979,48.3862838745117,5.778151512146,0.01154001,0.04830362,0.005707754,0.0662030205130577,0.991096675395966,0.864686667919159,0.280071288347244,0.7972731590271,-0.0625316873192787,True,0.5
638647709632760971,11.5268669128418,48.8192672729492,5.50945997238159,0.0115329,0.04875996,0.005600497,0.0662030205130577,0.994768917560577,0.866316616535187,0.277514547109604,0.7972731590271,-0.0638100579380989,True,0.5
638647709633090945,11.5119953155518,49.2214965820313,5.28515481948853,0.0115134,0.04907959,0.005306256,0.0662030205130577,0.998033106327057,0.867946565151215,0.274957805871964,0.798551499843597,-0.0663667991757393,True,0.5
638647709633420902,11.5172815322876,50.3226051330566,5.36488342285156,0.01151109,0.05012658,0.005271542,0.0662030205130577,1.00292944908142,0.87528133392334,0.273679435253143,0.7972731590271,-0.0714802742004395,True,0.5
638647709633760896,10.8759765625,51.1997299194336,5.43276023864746,0.01094308,0.05111593,0.005359216,0.0625022277235985,1.00700974464417,0.880986154079437,0.273679435253143,0.798551499843597,-0.07915049046278,True,0.5
638647709634090963,10.5164861679077,52.1775970458984,5.41887283325195,0.01051234,0.05209338,0.005350317,0.0604462362825871,1.01190602779388,0.887098431587219,0.269844353199005,0.798551499843597,-0.0880990773439407,True,0.5
638647709634404277,9.94540691375732,52.3616981506348,5.46311712265015,0.01008835,0.0523617,0.00545488,0.0571566447615623,1.01272201538086,0.888320922851563,0.267287611961365,0.79982990026474,-0.0970476642251015,True,0.5
638647709634737704,9.51027488708496,52.3061981201172,5.37255764007568,0.009583598,0.05234835,0.005402878,0.0546894520521164,1.01313006877899,0.887505948543549,0.262174129486084,0.79982990026474,-0.104717880487442,True,0.5
638647709635089924,9.07990074157715,52.0092086791992,5.36223888397217,0.009151331,0.05200921,0.005358491,0.0522222593426704,1.01190602779388,0.885468482971191,0.258339017629623,0.79982990026474,-0.107274614274502,True,0.5
638647709635414622,8.79709243774414,51.9094047546387,5.43470287322998,0.008797093,0.05190941,0.005434703,0.0505774617195129,1.01108992099762,0.885061025619507,0.257060647010803,0.798551499843597,-0.109831355512142,True,0.5
638647709635734462,1.85549533367157,50.8556747436523,5.19736814498901,0.002999646,0.05102283,0.005320319,0.0106911715120077,1.0086418390274,0.876503825187683,0.246833696961403,0.80238664150238,-0.114944830536842,True,0.5
638647709636077149,-12.3254632949829,48.4457588195801,2.63685631752014,-0.01050549,0.04860952,0.002901501,-0.0719598084688187,1.00904977321625,0.852462112903595,0.175245001912117,0.806221723556519,-0.117501571774483,True,0.5
638647709636407625,-22.3015270233154,42.8211135864258,1.22833979129791,-0.02116344,0.04396635,0.001195747,-0.130761250853539,0.98252809047699,0.814973294734955,0.0435729660093784,0.811335206031799,-0.103439509868622,True,0.5
638647709636754847,-23.087589263916,32.8390693664551,2.31735324859619,-0.02329382,0.03407024,0.002257369,-0.134462043642998,0.922548174858093,0.758332669734955,-0.0625316873192787,0.812613546848297,-0.0880990773439407,True,0.5
638647709637084905,-24.9747161865234,27.1266269683838,2.98977947235107,-0.02445013,0.02772161,0.002841812,-0.144742012023926,0.88582581281662,0.728586137294769,-0.0817072317004204,0.804943382740021,-0.0689235329627991,True,0.5
638647709637444859,-33.3922920227051,23.9184741973877,3.39841604232788,-0.03228661,0.02413154,0.003358026,-0.192029878497124,0.858488023281097,0.718806445598602,-0.102161139249802,0.801108241081238,-0.0561398416757584,True,0.5
638647709637754858,-38.4928321838379,22.5214385986328,3.46064114570618,-0.03818368,0.0226297,0.003404472,-0.220402598381042,0.845023095607758,0.716361522674561,-0.159687757492065,0.806221723556519,-0.049747996032238,True,0.5
638647709638085134,-35.9941062927246,21.5855369567871,4.24531841278076,-0.03641996,0.02165743,0.004156626,-0.205599442124367,0.838494718074799,0.712286651134491,-0.206987425684929,0.808778464794159,-0.0420777797698975,True,0.5
638647709638434891,-33.831184387207,21.5553226470947,4.14091157913208,-0.0339887,0.02148273,0.004192574,-0.193674683570862,0.840942859649658,0.709434270858765,-0.215936005115509,0.810056805610657,-0.036964301019907,True,0.5
638647709638767254,-34.3443832397461,22.1281127929688,4.1274094581604,-0.03433627,0.02202088,0.004086632,-0.196553066372871,0.84379905462265,0.713101625442505,-0.217214375734329,0.808778464794159,-0.0331291928887367,True,0.5
638647709639087093,-34.3135414123535,22.3778514862061,4.34323978424072,-0.03431354,0.02237785,0.00434324,-0.196141868829727,0.844207048416138,0.715546548366547,-0.22488459944725,0.808778464794159,-0.0305724553763866,True,0.5
638647709639427317,-34.3282318115234,21.9853744506836,4.04628944396973,-0.03434439,0.02212811,0.00412741,-0.196553066372871,0.843391001224518,0.711879193782806,-0.23127643764019,0.810056805610657,-0.0305724553763866,True,0.5
638647709639752426,-34.2939796447754,20.8410205841064,3.87428188323975,-0.03428645,0.0210206,0.003836435,-0.196553066372871,0.837678670883179,0.704544425010681,-0.23127643764019,0.808778464794159,-0.0305724553763866,True,0.5
638647709640096922,-34.2563934326172,16.5490341186523,3.68551564216614,-0.03426771,0.01701249,0.003742361,-0.196553066372871,0.813605070114136,0.679687738418579,-0.233833178877831,0.815170288085938,-0.0356859341263771,True,0.5
638647709640416587,-34.2453804016113,12.3084764480591,3.26175308227539,-0.03425542,0.01316491,0.003312044,-0.196964263916016,0.790347576141357,0.654423594474792,-0.226162970066071,0.812613546848297,-0.0318508259952068,True,0.5
638647709640746588,-34.1662483215332,8.36566829681396,3.23281073570251,-0.034167,0.008904195,0.003236549,-0.196553066372871,0.766682028770447,0.633234262466431,-0.218492746353149,0.812613546848297,-0.0305724553763866,True,0.5
638647709641086929,-34.1304893493652,5.03539896011353,3.42198038101196,-0.03411741,0.005583548,0.00335614,-0.196141868829727,0.745464622974396,0.616934776306152,-0.21210090816021,0.811335206031799,-0.0318508259952068,True,0.5
638647709641396602,-33.9355392456055,2.12351560592651,3.92271709442139,-0.03393352,0.002378994,0.00391243,-0.19449707865715,0.725471317768097,0.604710221290588,-0.208265796303749,0.812613546848297,-0.0318508259952068,True,0.5
638647709641745872,-33.816967010498,-2.23012447357178,4.06842184066772,-0.03383081,-0.001728458,0.004139002,-0.193674683570862,0.697725534439087,0.583928406238556,-0.210822537541389,0.81644868850708,-0.0356859341263771,True,0.5
638647709642066869,-33.4038314819336,-6.75867462158203,4.21516418457031,-0.03339608,-0.006272413,0.004175119,-0.191207483410835,0.668755650520325,0.562739074230194,-0.209544166922569,0.81644868850708,-0.036964301019907,True,0.5
638647709642406873,-32.8158493041992,-11.9305095672607,4.60573482513428,-0.0328163,-0.01129669,0.004608099,-0.187506690621376,0.634481370449066,0.540734767913818,-0.201873943209648,0.815170288085938,-0.0344075635075569,True,0.5
638647709642736866,-32.5743751525879,-15.8827447891235,4.88840436935425,-0.03258043,-0.01536215,0.004920574,-0.185861900448799,0.607959687709808,0.524842798709869,-0.196760475635529,0.817727029323578,-0.036964301019907,True,0.5
638647709643066887,-32.3452033996582,-18.8329124450684,5.24128437042236,-0.03234041,-0.01859837,0.005215534,-0.184217095375061,0.587558329105377,0.514248132705688,-0.191646993160248,0.821562170982361,-0.0420777797698975,True,0.5
638647709643413578,-31.9950008392334,-20.3676261901855,5.34417009353638,-0.0321421,-0.02010596,0.005340838,-0.18216110765934,0.577357649803162,0.508135855197906,-0.183976769447327,0.822840511798859,-0.0459128879010677,True,0.5
638647709643733687,-31.10475730896,-21.277193069458,5.31689310073853,-0.03125399,-0.02113327,0.005326915,-0.177226722240448,0.57205331325531,0.503246009349823,-0.175028190016747,0.825397253036499,-0.0484696254134178,True,0.5
638647709644113719,-27.8949146270752,-24.5074520111084,5.00421047210693,-0.02834591,-0.02412387,0.005077932,-0.159545168280602,0.553692102432251,0.484909117221832,-0.154574275016785,0.824118912220001,-0.0484696254134178,True,0.5
638647709644414534,-25.0884666442871,-26.8661823272705,4.76753330230713,-0.0255292,-0.0263914,0.004798024,-0.143919616937637,0.540227234363556,0.471462070941925,-0.127728521823883,0.824118912220001,-0.0471912585198879,True,0.5
638647709644747724,-22.5012817382813,-29.1399765014648,4.95171117782593,-0.0227198,-0.02887909,0.004960075,-0.1291164457798,0.525538265705109,0.461682379245758,-0.0983260273933411,0.821562170982361,-0.0446345172822475,True,0.5
638647709645085095,-18.9576816558838,-31.7723369598389,4.93608379364014,-0.01953716,-0.03136929,0.004957387,-0.108967706561089,0.509217202663422,0.449050307273865,-0.0702019035816193,0.821562170982361,-0.0446345172822475,True,0.5
638647709645405031,-16.3896446228027,-33.1017265319824,5.1885027885437,-0.01667914,-0.0328407,0.005203726,-0.0941645428538322,0.500240623950958,0.444160461425781,-0.0433561503887177,0.820283770561218,-0.0433561503887177,True,0.5
638647709645749062,-14.0059642791748,-35.4086608886719,4.17158555984497,-0.01430785,-0.03512892,0.00436736,-0.081006184220314,0.488407850265503,0.427860975265503,-0.0241806078702211,0.825397253036499,-0.0484696254134178,True,0.5
638647709646089456,-11.8862352371216,-37.1945343017578,4.46941423416138,-0.0121791,-0.03684115,0.004572157,-0.0686702132225037,0.475759029388428,0.422563672065735,-0.00116996059659868,0.820283770561218,-0.0433561503887177,True,0.5
638647709646409419,-10.7270250320435,-39.1354675292969,4.19080114364624,-0.0109385,-0.03872942,0.004155937,-0.0620910339057446,0.463518232107162,0.413598954677582,0.0128921018913388,0.821562170982361,-0.0446345172822475,True,0.5
638647709646740232,-9.7502613067627,-40.8446731567383,4.54562377929688,-0.009889867,-0.04062719,0.004492456,-0.0563342496752739,0.450869411230087,0.409931570291519,0.0282325334846973,0.820283770561218,-0.0420777797698975,True,0.5
638647709647080650,-7.6131796836853,-42.9511184692383,4.57190275192261,-0.008043719,-0.04261938,0.004637119,-0.0439982824027538,0.43658846616745,0.402596831321716,0.0435729660093784,0.81900542974472,-0.0433561503887177,True,0.5
638647709647400700,-3.91657876968384,-45.2688369750977,4.79827928543091,-0.004630316,-0.04488693,0.004847582,-0.0226159393787384,0.420267403125763,0.396077036857605,0.0614701360464096,0.817727029323578,-0.0420777797698975,True,0.5
638647709647738712,1.98774397373199,-48.3740158081055,4.28596830368042,0.0009946483,-0.0478512,0.004426532,0.0115135684609413,0.400274097919464,0.383037447929382,0.0895942598581314,0.81900542974472,-0.0420777797698975,True,0.5
638647709648070420,9.12532997131348,-52.3863487243652,3.51969885826111,0.008210933,-0.05188339,0.003659735,0.0530446581542492,0.373752385377884,0.367960453033447,0.129223719239235,0.817727029323578,-0.0407994091510773,True,0.5
638647709648420481,15.8647947311401,-54.5746116638184,3.40282297134399,0.01487194,-0.05430046,0.003446792,0.0921085476875305,0.357431322336197,0.364700555801392,0.175245001912117,0.817727029323578,-0.0407994091510773,True,0.5
638647709648760819,21.4049835205078,-51.1258544921875,5.45623350143433,0.02087083,-0.05159546,0.005236161,0.122537270188332,0.374160408973694,0.392409652471542,0.234049990773201,0.804943382740021,-0.0292940866202116,True,0.5
638647709649080779,24.5159091949463,-46.2298736572266,5.86059522628784,0.02419212,-0.04670342,0.005633077,0.139807626605034,0.405578464269638,0.411969006061554,0.264730870723724,0.806221723556519,-0.0395210422575474,True,0.5
638647709649410784,28.6068572998047,-40.7167167663574,6.22350358963013,0.02784327,-0.04150973,0.006054656,0.162423565983772,0.440260708332062,0.435603231191635,0.280071288347244,0.807500123977661,-0.0676451697945595,True,0.5
638647709649751216,34.679988861084,-36.0478363037109,5.43966436386108,0.03395593,-0.03643395,0.005533933,0.196964263916016,0.470862716436386,0.453125149011612,0.292854994535446,0.808778464794159,-0.111109726130962,True,0.5
638647709650098888,40.3815956115723,-32.9343605041504,4.86594295501709,0.03992775,-0.03317639,0.004850682,0.229037776589394,0.489631950855255,0.468202173709869,0.312030524015427,0.807500123977661,-0.149460807442665,True,0.5
638647709650402476,44.728343963623,-29.8320713043213,4.73406553268433,0.04425042,-0.03024697,0.004645478,0.252887308597565,0.507177114486694,0.485316604375839,0.332484424114227,0.806221723556519,-0.185255140066147,True,0.5
638647709650762480,48.3109550476074,-25.8400077819824,5.82470560073853,0.04782543,-0.02642046,0.005460923,0.270568877458572,0.526354312896729,0.51302570104599,0.354216724634171,0.803664982318878,-0.21977111697197,True,0.5
638647709651094591,51.2229423522949,-22.8617897033691,6.51226997375488,0.05085147,-0.02310153,0.006308484,0.284960836172104,0.540227234363556,0.533807516098022,0.36955714225769,0.803664982318878,-0.249173611402512,True,0.5
638647709651404534,52.7594375610352,-21.3467960357666,6.15755939483643,0.0526054,-0.02149548,0.006166027,0.293595999479294,0.549611866474152,0.540327310562134,0.378505736589432,0.806221723556519,-0.276019364595413,True,0.5
638647709651768428,52.8376045227051,-19.4256134033203,6.15703916549683,0.05299619,-0.01971258,0.006163206,0.294007211923599,0.561852633953094,0.548069536685944,0.387454330921173,0.806221723556519,-0.299030005931854,True,0.5
638647709652098426,51.8609504699707,-16.5776443481445,6.29197835922241,0.05191418,-0.01687478,0.006208178,0.288661628961563,0.580621898174286,0.558664202690125,0.392567783594131,0.806221723556519,-0.309256970882416,True,0.5
638647709652428437,51.091236114502,-12.34485912323,6.06266450881958,0.05118227,-0.01320617,0.006107465,0.284960836172104,0.609183728694916,0.57374119758606,0.390011072158813,0.807500123977661,-0.316927194595337,True,0.5
638647709652758439,51.1275596618652,-5.67730283737183,6.45305919647217,0.05098112,-0.006586101,0.006218766,0.284549623727798,0.649170339107513,0.605525195598602,0.396402895450592,0.80238664150238,-0.314370453357697,True,0.5
638647709653108424,52.0031356811523,3.32565879821777,5.46048641204834,0.05179055,0.001975877,0.005530737,0.290717601776123,0.707110106945038,0.643828928470612,0.401516377925873,0.80238664150238,-0.315648823976517,True,0.5
638647709653429460,52.8553695678711,13.0927019119263,4.42112445831299,0.05265327,0.01172226,0.004522546,0.29688560962677,0.768314123153687,0.689059913158417,0.409186601638794,0.801108241081238,-0.323319047689438,True,0.5
638647709653770251,52.8444480895996,24.5918502807617,3.62676692008972,0.05285741,0.02389502,0.003668922,0.298119187355042,0.837270617485046,0.747330546379089,0.419413566589355,0.798551499843597,-0.339937835931778,True,0.5
638647709654100263,50.5800895690918,34.7101249694824,2.75185585021973,0.05076029,0.03376888,0.00284342,0.287428021430969,0.899698674678802,0.798266351222992,0.423248648643494,0.7972731590271,-0.3680619597435,True,0.5
638647709654431129,43.3834495544434,39.094108581543,1.25607204437256,0.04493111,0.03844951,0.001759632,0.250420123338699,0.940909385681152,0.809268474578857,0.402794748544693,0.806221723556519,-0.408969789743423,True,0.5
638647709654763005,35.0057334899902,39.922119140625,1.24997591972351,0.0364496,0.04001623,0.001190222,0.203543454408646,0.9555983543396,0.806008577346802,0.36827877163887,0.804943382740021,-0.424310207366943,True,0.5
638647709655112963,29.1502723693848,38.9690055847168,1.64541566371918,0.02971252,0.03921889,0.001566845,0.16982513666153,0.954374253749847,0.797043919563293,0.332484424114227,0.798551499843597,-0.415361613035202,True,0.5
638647709655433580,26.1178150177002,37.2232627868652,2.4577784538269,0.02664193,0.03766419,0.002130127,0.151732385158539,0.943357527256012,0.787671685218811,0.308195412158966,0.795994758605957,-0.389794230461121,True,0.5
638647709655773589,24.6488552093506,37.1598930358887,3.22497487068176,0.02469676,0.03707628,0.003057657,0.142686009407043,0.940093338489532,0.789709150791168,0.294133365154266,0.792159676551819,-0.365505218505859,True,0.5
638647709656259250,28.1262092590332,39.681827545166,4.17934608459473,0.02753211,0.03927131,0.004105605,0.161601170897484,0.945397675037384,0.811713397502899,0.282628029584885,0.790881276130676,-0.350164800882339,True,0.5
638647709656429825,29.1602096557617,40.1008987426758,4.25879812240601,0.02884885,0.0396894,0.004142613,0.167357951402664,0.946213722229004,0.815380811691284,0.280071288347244,0.795994758605957,-0.35144317150116,True,0.5
638647709657060536,30.1796207427979,42.5971908569336,3.82078003883362,0.03018868,0.04249471,0.003872449,0.173525929450989,0.960494637489319,0.829642832279205,0.285184770822525,0.7972731590271,-0.35144317150116,True,0.5
638647709657370647,28.8506717681885,42.5615577697754,3.71858978271484,0.02907647,0.04257048,0.003763108,0.166124358773232,0.962126791477203,0.828012883663177,0.283906400203705,0.801108241081238,-0.3539999127388,True,0.5
638647709657701837,26.6536769866943,41.9715576171875,3.59547352790833,0.02708932,0.04205122,0.003602216,0.153788387775421,0.961718738079071,0.82230806350708,0.282628029584885,0.801108241081238,-0.355278253555298,True,0.5
638647709658043533,24.6288166046143,41.3100051879883,4.09289932250977,0.02497054,0.04137263,0.003953821,0.141863614320755,0.957230448722839,0.819048166275024,0.280071288347244,0.798551499843597,-0.35272154211998,True,0.5
638647709658373529,22.9296970367432,41.0258903503418,4.35657739639282,0.02313683,0.04105729,0.004284113,0.131994843482971,0.9555983543396,0.817418217658997,0.273679435253143,0.7972731590271,-0.35144317150116,True,0.5
638647709658716777,22.2923374176025,41.2786674499512,4.45532941818237,0.02235863,0.04123899,0.004409339,0.128294050693512,0.956822395324707,0.819048166275024,0.260895758867264,0.794716417789459,-0.350164800882339,True,0.5
638647709659043768,22.2141189575195,41.9783592224121,4.97221612930298,0.0222104,0.0418672,0.004943216,0.127471655607224,0.957638442516327,0.825567960739136,0.253225535154343,0.793438017368317,-0.348886430263519,True,0.5
638647709659383484,22.3190116882324,43.3063278198242,5.22456455230713,0.02230712,0.04304294,0.005132059,0.127882853150368,0.962942838668823,0.834940135478973,0.245555326342583,0.794716417789459,-0.35144317150116,True,0.5
638647709659713453,22.3307628631592,45.2719459533691,5.31594800949097,0.0223204,0.04493575,0.00523535,0.127882853150368,0.972327411174774,0.847572267055511,0.241720214486122,0.7972731590271,-0.35272154211998,True,0.5
638647709660043452,22.2122802734375,46.6400909423828,5.52483940124512,0.02220234,0.04630265,0.005447031,0.127060458064079,0.978039801120758,0.856944441795349,0.241720214486122,0.79982990026474,-0.3539999127388,True,0.5
638647709660386851,21.3829383850098,47.3928680419922,5.27722883224487,0.02152572,0.04739287,0.005259585,0.122537270188332,0.983752191066742,0.860204339027405,0.240441843867302,0.801108241081238,-0.356556624174118,True,0.5
638647709660714269,19.4428081512451,47.5243911743164,5.40402507781982,0.01987143,0.04752439,0.005355528,0.111434899270535,0.984976232051849,0.860611796379089,0.239163473248482,0.79982990026474,-0.355278253555298,True,0.5
638647709661058921,17.2194328308105,47.4420166015625,5.56719970703125,0.01764847,0.04744202,0.005524187,0.0986877307295799,0.984976232051849,0.859796822071075,0.235328361392021,0.79982990026474,-0.355278253555298,True,0.5
638647709661388896,15.7211599349976,47.9933166503906,5.75543785095215,0.01585793,0.04791075,0.005672089,0.0900525599718094,0.987424433231354,0.86346423625946,0.22126629948616,0.798551499843597,-0.355278253555298,True,0.5
638647709661709717,15.4779872894287,49.1564140319824,6.26862478256226,0.0154644,0.04880562,0.006115334,0.0884077623486519,0.990280628204346,0.872836410999298,0.21103934943676,0.798551499843597,-0.3539999127388,True,0.5
638647709662036833,15.2076578140259,50.5756149291992,6.48816871643066,0.01519568,0.05040785,0.006350504,0.0867629647254944,0.995992958545685,0.882616102695465,0.203369140625,0.798551499843597,-0.355278253555298,True,0.5
638647709662378049,15.1581373214722,51.5839195251465,5.91884803771973,0.01515914,0.0515126,0.005930356,0.0867629647254944,1.00415349006653,0.886690974235535,0.195698916912079,0.801108241081238,-0.356556624174118,True,0.5
638647709662768059,15.0427827835083,52.1595458984375,5.42032480239868,0.01511424,0.05215955,0.005414125,0.0863517671823502,1.00986588001251,0.888320922851563,0.196977287530899,0.801108241081238,-0.356556624174118,True,0.5
638647709663037970,15.0218782424927,52.3750534057617,5.17884397506714,0.01502586,0.05234621,0.00522481,0.0863517671823502,1.01231408119202,0.888728380203247,0.20081239938736,0.80238664150238,-0.356556624174118,True,0.5
638647709663378372,14.6647710800171,52.8856010437012,5.20579242706299,0.0146619,0.05284332,0.005171788,0.0842957720160484,1.01476216316223,0.891988277435303,0.21103934943676,0.801108241081238,-0.356556624174118,True,0.5
638647709663708363,14.4875774383545,53.1805572509766,5.667160987854,0.01448194,0.05309575,0.005599437,0.0830621793866158,1.01353812217712,0.895655691623688,0.217431202530861,0.80238664150238,-0.356556624174118,True,0.5
638647709664048364,14.2416048049927,52.9342842102051,6.18426465988159,0.01430584,0.05299218,0.006086557,0.0814173817634583,1.00945782661438,0.896063148975372,0.22254467010498,0.80238664150238,-0.357834994792938,True,0.5
638647709664388375,13.9065313339233,52.6171379089355,6.51241493225098,0.01404665,0.05264625,0.006455095,0.0793613865971565,1.0061936378479,0.895248174667358,0.227658152580261,0.803664982318878,-0.359113365411758,True,0.5
638647709664708973,13.2011985778809,52.5005340576172,6.75136804580688,0.01341018,0.05255888,0.006643359,0.0752493962645531,1.00456154346466,0.895248174667358,0.232771635055542,0.803664982318878,-0.360391736030579,True,0.5
638647709665040716,12.0936365127563,52.2761917114258,7.48491430282593,0.01223824,0.05227619,0.00747491,0.0686702132225037,0.999665200710297,0.896470665931702,0.239163473248482,0.803664982318878,-0.359113365411758,True,0.5
638647709665380702,10.8782968521118,52.1288909912109,7.79344606399536,0.0110203,0.05215839,0.007738809,0.06167983263731,0.997625052928925,0.896470665931702,0.241720214486122,0.804943382740021,-0.360391736030579,True,0.5
638647709665702084,10.5135593414307,51.3838958740234,7.77247762680054,0.01051353,0.05164201,0.007771969,0.0596238374710083,0.994360864162445,0.891580820083618,0.244276955723763,0.804943382740021,-0.360391736030579,True,0.5
638647709666047034,11.0255165100098,49.2608070373535,7.82219839096069,0.0109496,0.04936289,0.007770873,0.0625022277235985,0.983752191066742,0.878541231155396,0.249390423297882,0.804943382740021,-0.362948477268219,True,0.5
638647709666370183,11.5205240249634,47.6934509277344,7.60586738586426,0.01137452,0.04783723,0.007595307,0.0653806254267693,0.977223753929138,0.867946565151215,0.258339017629623,0.801108241081238,-0.36678358912468,True,0.5
638647709666713733,13.7228107452393,45.4418296813965,7.86940479278564,0.01313769,0.04568899,0.007841744,0.077716588973999,0.963758885860443,0.855721950531006,0.269844353199005,0.801108241081238,-0.37061870098114,True,0.5
638647709667043688,15.7525854110718,43.5800857543945,7.72002029418945,0.01553781,0.0436928,0.007766964,0.0892301574349403,0.954374253749847,0.844312369823456,0.287741512060165,0.79982990026474,-0.379567295312881,True,0.5
638647709667373713,16.8898792266846,42.6078643798828,7.39662647247314,0.01674459,0.04267985,0.007402573,0.0958093404769897,0.950702011585236,0.837385058403015,0.305638670921326,0.79982990026474,-0.391072601079941,True,0.5
638647709667703701,16.9710559844971,41.7438011169434,7.48199510574341,0.01697106,0.0417438,0.007481996,0.096220538020134,0.945805728435516,0.832495212554932,0.318422377109528,0.79982990026474,-0.400021195411682,True,0.5
638647709668043751,16.6247463226318,40.9593391418457,7.67782926559448,0.01669713,0.04095934,0.007670979,0.0941645428538322,0.940909385681152,0.828420400619507,0.326092600822449,0.79982990026474,-0.410248160362244,True,0.5
638647709668383686,15.3296604156494,40.8230743408203,7.89080190658569,0.01540213,0.04082308,0.007884484,0.0867629647254944,0.9396852850914,0.828012883663177,0.324814230203629,0.798551499843597,-0.416639983654022,True,0.5
638647709668723701,15.6295938491821,40.0693435668945,7.97900676727295,0.01548458,0.04006935,0.007991801,0.0884077623486519,0.935196995735168,0.823938012123108,0.319700747728348,0.798551499843597,-0.421753466129303,True,0.5
638647709669043665,16.370002746582,39.1379623413086,8.08008766174316,0.0162249,0.03913796,0.008093491,0.0925197526812553,0.929484605789185,0.819048166275024,0.315865635871887,0.798551499843597,-0.423031836748123,True,0.5
638647709669374792,17.4855499267578,38.2515182495117,8.25500011444092,0.0173403,0.03825152,0.008269321,0.0986877307295799,0.923364222049713,0.814973294734955,0.315865635871887,0.79982990026474,-0.425588577985764,True,0.5
638647709669694788,17.8716316223145,37.942310333252,8.44641304016113,0.01787163,0.03794231,0.008446413,0.100743725895882,0.920508027076721,0.814158320426941,0.319700747728348,0.798551499843597,-0.425588577985764,True,0.5
638647709670070649,17.5845031738281,37.9818305969238,8.51268005371094,0.01779893,0.03794231,0.008453747,0.0990989357233047,0.920508027076721,0.81456583738327,0.318422377109528,0.79982990026474,-0.428145319223404,True,0.5
638647709670423164,15.8469848632813,39.1950225830078,8.7751407623291,0.01613612,0.03901023,0.008724885,0.0892301574349403,0.926220417022705,0.82230806350708,0.314587265253067,0.798551499843597,-0.428145319223404,True,0.5
