Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647591652639149,-25.5958213806152,27.7724933624268,4.75655031204224,-0.02560168,0.02780919,0.004796194,-0.146797999739647,0.880113422870636,0.741218209266663,-0.3539999127388,0.804943382740021,2.2717707157135,False,0
638647591652949169,-25.5603427886963,27.6239109039307,4.51661252975464,-0.02556622,0.02766053,0.00455633,-0.146797999739647,0.880521416664124,0.73918080329895,-0.357834994792938,0.806221723556519,2.27049231529236,False,0
638647591653289111,-25.5544681549072,27.5873107910156,4.47688007354736,-0.02555447,0.02758731,0.00447688,-0.146797999739647,0.880521416664124,0.738773286342621,-0.357834994792938,0.806221723556519,2.2717707157135,False,0
638647591653639735,-25.5608615875244,27.4814033508301,4.52011060714722,-0.02556086,0.02748141,0.004520111,-0.146797999739647,0.879705369472504,0.738365828990936,-0.359113365411758,0.806221723556519,2.2717707157135,False,0
638647591654069545,-25.1463356018066,27.4120101928711,4.66559982299805,-0.02521748,0.02741201,0.004655246,-0.144330814480782,0.878889322280884,0.738365828990936,-0.356556624174118,0.804943382740021,2.27432751655579,False,0
638647591654279539,-24.6486988067627,27.2694320678711,4.74059391021729,-0.0246487,0.02726943,0.004740594,-0.141452416777611,0.878073275089264,0.737550854682922,-0.3539999127388,0.804943382740021,2.27304911613464,False,0
638647591654619633,-23.4927082061768,27.302360534668,4.77614974975586,-0.02363508,0.02730236,0.004756771,-0.134873241186142,0.878889322280884,0.737143337726593,-0.347608059644699,0.806221723556519,2.27049231529236,False,0
638647591654949504,-23.2132625579834,27.3388938903809,4.85442399978638,-0.02321326,0.0273389,0.004854424,-0.133228436112404,0.878889322280884,0.737550854682922,-0.341216206550598,0.806221723556519,2.27049231529236,False,0
638647591655289482,-23.0865001678467,27.5198955535889,4.99125862121582,-0.0230865,0.0275199,0.004991259,-0.132406041026115,0.879297375679016,0.73918080329895,-0.336102724075317,0.806221723556519,2.2717707157135,False,0
638647591655629551,-22.2299690246582,27.8051052093506,5.09587335586548,-0.0223726,0.02780511,0.005077533,-0.127471655607224,0.880929470062256,0.740810751914978,-0.330989241600037,0.806221723556519,2.2717707157135,False,0
638647591655962714,-20.2058506011963,28.405309677124,5.11962032318115,-0.02055775,0.02836855,0.005037974,-0.115958087146282,0.885417759418488,0.74325567483902,-0.316927194595337,0.806221723556519,2.27049231529236,False,0
638647591656279410,-17.8855381011963,29.1066951751709,5.02100086212158,-0.01802836,0.02903563,0.005008608,-0.102799721062183,0.891130149364471,0.745700597763062,-0.297751635313034,0.807500123977661,2.26537895202637,False,0
638647591656629393,-16.4429206848145,29.3143501281738,4.99113321304321,-0.01658547,0.02931435,0.004977552,-0.0945757478475571,0.893170237541199,0.746108055114746,-0.279854476451874,0.807500123977661,2.25259518623352,False,0
638647591656979386,-15.6499109268188,29.7373352050781,4.96639108657837,-0.01572118,0.02973734,0.004959942,-0.0900525599718094,0.896026432514191,0.748145520687103,-0.270905882120132,0.807500123977661,2.24236822128296,False,0
638647591657299344,-15.3708801269531,30.0952453613281,5.06026601791382,-0.01537113,0.03002426,0.005063046,-0.0884077623486519,0.897658586502075,0.750590443611145,-0.263235688209534,0.806221723556519,2.23725485801697,False,0
638647591657629326,-15.372314453125,30.7002811431885,5.07644557952881,-0.01537608,0.03066649,0.005118925,-0.0884077623486519,0.900922775268555,0.754257798194885,-0.261957317590714,0.807500123977661,2.23341965675354,False,0
638647591657954318,-15.359037399292,31.2980880737305,4.92665529251099,-0.01535933,0.03122716,0.004929923,-0.0884077623486519,0.905003011226654,0.757110178470612,-0.261957317590714,0.808778464794159,2.23086285591125,False,0
638647591658284308,-15.0862054824829,31.8024501800537,5.0918664932251,-0.01508621,0.03180245,0.005091867,-0.0867629647254944,0.907043159008026,0.760777592658997,-0.260678946971893,0.808778464794159,2.23086285591125,False,0
638647591658615707,-14.9530763626099,32.0569839477539,5.21465730667114,-0.01495308,0.03205699,0.005214658,-0.0859405696392059,0.907859206199646,0.762814998626709,-0.258122205734253,0.808778464794159,2.23086285591125,False,0
638647591658938618,-15.0958108901978,32.0569839477539,5.20230102539063,-0.01502445,0.03205699,0.005208494,-0.0867629647254944,0.907859206199646,0.762814998626709,-0.256843835115433,0.808778464794159,2.23086285591125,False,0
638647591659288663,-15.3098926544189,32.0569839477539,5.1835470199585,-0.01530989,0.03205699,0.005183547,-0.0879965648055077,0.907859206199646,0.762814998626709,-0.256843835115433,0.810056805610657,2.23086285591125,False,0
638647591659618639,-15.4526014328003,32.0569839477539,5.17089748382568,-0.0154526,0.03205699,0.005170898,-0.0888189598917961,0.907859206199646,0.762814998626709,-0.258122205734253,0.810056805610657,2.23086285591125,False,0
638647591659953002,-15.4526014328003,32.0569839477539,5.17089748382568,-0.0154526,0.03205699,0.005170898,-0.0888189598917961,0.907859206199646,0.762814998626709,-0.258122205734253,0.810056805610657,2.22958445549011,False,0
638647591660388065,-15.5239515304565,32.0569839477539,5.16452884674072,-0.01552395,0.03205699,0.005164529,-0.0892301574349403,0.907859206199646,0.762814998626709,-0.253008723258972,0.810056805610657,2.22958445549011,False,0
638647591660618069,-15.6666440963745,32.0569839477539,5.15170335769653,-0.01566665,0.03205699,0.005151703,-0.0900525599718094,0.907859206199646,0.762814998626709,-0.250451982021332,0.810056805610657,2.22958445549011,False,0
638647591660948066,-16.0384387969971,32.0651016235352,5.28270483016968,-0.01603844,0.0320651,0.005282705,-0.0921085476875305,0.907043159008026,0.763629972934723,-0.247895240783691,0.810056805610657,2.22958445549011,False,0
638647591661278019,-16.6251678466797,32.0732116699219,5.39241790771484,-0.01655372,0.03207321,0.00539924,-0.0953981429338455,0.906227111816406,0.764444947242737,-0.247895240783691,0.810056805610657,2.22830605506897,False,0
638647591661638001,-16.9309577941895,32.0477142333984,5.57070446014404,-0.01693096,0.03204772,0.005570705,-0.097042940557003,0.905003011226654,0.765259921550751,-0.249173611402512,0.808778464794159,2.22958445549011,False,0
638647591661949564,-17.0066356658936,32.0140991210938,5.60630750656128,-0.01700664,0.0320141,0.005606308,-0.0974541381001472,0.904595017433167,0.765259921550751,-0.249173611402512,0.808778464794159,2.23086285591125,False,0
638647591662289957,-17.0899982452393,32.055778503418,5.71983623504639,-0.01709,0.03205578,0.005719836,-0.0978653356432915,0.904186964035034,0.766074895858765,-0.250451982021332,0.808778464794159,2.23086285591125,False,0
638647591662619925,-17.0899982452393,32.055778503418,5.71983623504639,-0.01709,0.03205578,0.005719836,-0.0978653356432915,0.904186964035034,0.766074895858765,-0.249173611402512,0.810056805610657,2.22958445549011,False,0
638647591662949902,-17.0899982452393,32.055778503418,5.71983623504639,-0.01709,0.03205578,0.005719836,-0.0978653356432915,0.904186964035034,0.766074895858765,-0.247895240783691,0.810056805610657,2.23086285591125,False,0
638647591663289873,-17.0743350982666,31.9764652252197,5.56029033660889,-0.01707816,0.0320141,0.0055993,-0.0978653356432915,0.904595017433167,0.764852464199066,-0.247895240783691,0.810056805610657,2.22958445549011,False,0
638647591663619864,-16.9788780212402,31.9644603729248,5.32239294052124,-0.01697888,0.03196446,0.005322393,-0.0974541381001472,0.905819118022919,0.763629972934723,-0.247895240783691,0.810056805610657,2.23086285591125,False,0
638647591663949844,-16.8874015808105,31.9899787902832,5.12328958511353,-0.01689155,0.03195645,0.00516594,-0.097042940557003,0.907043159008026,0.762814998626709,-0.246616870164871,0.808778464794159,2.2321412563324,False,0
638647591664289832,-16.8752880096436,32.0194473266602,4.99884557723999,-0.01687529,0.03201945,0.004998846,-0.097042940557003,0.907859206199646,0.762407541275024,-0.246616870164871,0.808778464794159,2.2321412563324,False,0
638647591664619820,-16.8673248291016,32.0154037475586,4.91703605651855,-0.01686732,0.03201541,0.004917036,-0.097042940557003,0.908267259597778,0.762000024318695,-0.245338499546051,0.807500123977661,2.23341965675354,False,0
638647591664939759,-16.8673248291016,32.0154037475586,4.91703605651855,-0.01686732,0.03201541,0.004917036,-0.097042940557003,0.908267259597778,0.762000024318695,-0.245338499546051,0.807500123977661,2.23341965675354,False,0
638647591665289755,-16.8673248291016,32.0154037475586,4.91703605651855,-0.01686732,0.03201541,0.004917036,-0.097042940557003,0.908267259597778,0.762000024318695,-0.245338499546051,0.807500123977661,2.23341965675354,False,0
638647591665619718,-16.8593578338623,32.0113563537598,4.83519792556763,-0.01685936,0.03201136,0.004835198,-0.097042940557003,0.908675253391266,0.76159256696701,-0.246616870164871,0.807500123977661,2.23341965675354,False,0
638647591665959717,-16.851037979126,32.0782241821289,4.74974870681763,-0.01685104,0.03207823,0.004749749,-0.097042940557003,0.909491360187531,0.76159256696701,-0.246616870164871,0.807500123977661,2.23469805717468,False,0
638647591666289744,-16.8427143096924,32.14501953125,4.66424512863159,-0.01684688,0.03211163,0.004707004,-0.097042940557003,0.91030740737915,0.76159256696701,-0.246616870164871,0.807500123977661,2.23469805717468,False,0
638647591666619737,-16.7674236297607,32.178394317627,4.62838268280029,-0.01676742,0.03217839,0.004628383,-0.0966317355632782,0.910715401172638,0.76159256696701,-0.246616870164871,0.807500123977661,2.23469805717468,False,0
638647591666969711,-16.6714954376221,32.3782577514648,4.37832546234131,-0.01667563,0.03234499,0.004421182,-0.096220538020134,0.913163542747498,0.76159256696701,-0.247895240783691,0.808778464794159,2.2321412563324,False,0
638647591667290210,-16.6004676818848,32.3782577514648,4.38516616821289,-0.01660047,0.03237826,0.004385166,-0.0958093404769897,0.913163542747498,0.76159256696701,-0.247895240783691,0.807500123977661,2.23341965675354,False,0
638647591667630190,-16.5922260284424,32.4447402954102,4.29940891265869,-0.01659223,0.03244474,0.004299409,-0.0958093404769897,0.913979649543762,0.76159256696701,-0.247895240783691,0.807500123977661,2.23341965675354,False,0
638647591667940181,-16.5922260284424,32.4447402954102,4.29940891265869,-0.01659223,0.03244474,0.004299409,-0.0958093404769897,0.913979649543762,0.76159256696701,-0.246616870164871,0.807500123977661,2.23341965675354,False,0
638647591668273152,-16.3751640319824,32.4779510498047,4.27684164047241,-0.01637517,0.03247795,0.004276842,-0.0945757478475571,0.91438764333725,0.76159256696701,-0.246616870164871,0.807500123977661,2.23341965675354,False,0
638647591668623147,-16.233190536499,32.4779510498047,4.29025030136108,-0.01623319,0.03247795,0.004290251,-0.093753345310688,0.91438764333725,0.76159256696701,-0.246616870164871,0.807500123977661,2.23469805717468,False,0
638647591668943109,-16.1545162200928,32.4736595153809,4.21482515335083,-0.01615452,0.03247366,0.004214826,-0.0933421477675438,0.914795696735382,0.761185050010681,-0.247895240783691,0.806221723556519,2.23469805717468,False,0
638647591669283083,-16.1545162200928,32.4736595153809,4.21482515335083,-0.01615452,0.03247366,0.004214826,-0.0933421477675438,0.914795696735382,0.761185050010681,-0.247895240783691,0.806221723556519,2.23469805717468,False,0
638647591669613085,-16.1545162200928,32.4736595153809,4.21482515335083,-0.01615452,0.03247366,0.004214826,-0.0933421477675438,0.914795696735382,0.761185050010681,-0.247895240783691,0.807500123977661,2.23469805717468,False,0
638647591669943053,-16.158182144165,32.5111503601074,4.25398826599121,-0.01615818,0.03251115,0.004253989,-0.0933421477675438,0.914795696735382,0.76159256696701,-0.247895240783691,0.807500123977661,2.23469805717468,False,0
638647591670270299,-16.1061477661133,32.5573043823242,4.46385526657104,-0.01610615,0.0325573,0.004463856,-0.0929309502243996,0.913979649543762,0.762814998626709,-0.247895240783691,0.806221723556519,2.23469805717468,False,0
638647591670610222,-16.1061477661133,32.5573043823242,4.46385526657104,-0.01610615,0.0325573,0.004463856,-0.0929309502243996,0.913979649543762,0.762814998626709,-0.247895240783691,0.807500123977661,2.23341965675354,False,0
638647591670965317,-16.1141414642334,32.4908218383789,4.549635887146,-0.01611414,0.03249082,0.004549636,-0.0929309502243996,0.913163542747498,0.762814998626709,-0.247895240783691,0.807500123977661,2.2321412563324,False,0
638647591671325303,-16.0390663146973,32.5240707397461,4.51336240768433,-0.01603907,0.03252407,0.004513362,-0.0925197526812553,0.91357159614563,0.762814998626709,-0.247895240783691,0.807500123977661,2.23341965675354,False,0
638647591671595295,-15.8886547088623,32.6612663269043,4.43685626983643,-0.0158926,0.03262807,0.004479785,-0.0916973501443863,0.914795696735382,0.763222515583038,-0.247895240783691,0.807500123977661,2.23341965675354,False,0
638647591671935323,-15.536190032959,32.8403663635254,4.50049877166748,-0.01561114,0.03280721,0.004537058,-0.0896413549780846,0.915611743927002,0.764444947242737,-0.244060128927231,0.806221723556519,2.23469805717468,False,0
638647591672325227,-15.4044628143311,32.9532661437988,4.63034343719482,-0.01540446,0.03295327,0.004630344,-0.0888189598917961,0.915611743927002,0.76566743850708,-0.242781773209572,0.806221723556519,2.23597645759583,False,0
638647591672615992,-15.4044628143311,32.9532661437988,4.63034343719482,-0.01540446,0.03295327,0.004630344,-0.0888189598917961,0.915611743927002,0.76566743850708,-0.242781773209572,0.806221723556519,2.23469805717468,False,0
638647591672936051,-15.4755916595459,32.9532661437988,4.62399435043335,-0.01547559,0.03295327,0.004623995,-0.0892301574349403,0.915611743927002,0.76566743850708,-0.244060128927231,0.807500123977661,2.23469805717468,False,0
638647591673266838,-15.5505781173706,32.9201049804688,4.66058015823364,-0.01555058,0.03292011,0.00466058,-0.0896413549780846,0.91520369052887,0.76566743850708,-0.244060128927231,0.806221723556519,2.23469805717468,False,0
638647591673596562,-15.5505781173706,32.9201049804688,4.66058015823364,-0.01555058,0.03292011,0.00466058,-0.0896413549780846,0.91520369052887,0.76566743850708,-0.244060128927231,0.806221723556519,2.23469805717468,False,0
638647591673926576,-15.8351240158081,32.9201049804688,4.63476848602295,-0.01576399,0.03292011,0.004641266,-0.0912861526012421,0.91520369052887,0.76566743850708,-0.242781773209572,0.806221723556519,2.23341965675354,False,0
638647591674269355,-16.1834411621094,32.8448219299316,4.5238094329834,-0.01618344,0.03284482,0.00452381,-0.0933421477675438,0.91520369052887,0.764852464199066,-0.242781773209572,0.806221723556519,2.23469805717468,False,0
638647591674599327,-16.254524230957,32.8448219299316,4.51714038848877,-0.01625453,0.03284482,0.004517141,-0.093753345310688,0.91520369052887,0.764852464199066,-0.242781773209572,0.806221723556519,2.23469805717468,False,0
638647591674929246,-16.1845264434814,32.6324272155762,4.53540706634521,-0.01618051,0.03266564,0.004492498,-0.0933421477675438,0.913979649543762,0.763629972934723,-0.246616870164871,0.806221723556519,2.23469805717468,False,0
638647591675260022,-16.3237247467041,32.4532852172852,4.49051141738892,-0.01625633,0.03249082,0.004536325,-0.0941645428538322,0.913163542747498,0.762407541275024,-0.247895240783691,0.806221723556519,2.23597645759583,False,0
638647591675589993,-16.6165809631348,32.3159103393555,4.55283975601196,-0.01654138,0.03234921,0.004516825,-0.0958093404769897,0.91193950176239,0.762000024318695,-0.246616870164871,0.806221723556519,2.23469805717468,False,0
638647591675932730,-17.0480556488037,32.1409034729004,4.56142520904541,-0.01697695,0.0321409,0.004568421,-0.0982765331864357,0.910715401172638,0.761185050010681,-0.247895240783691,0.806221723556519,2.23469805717468,False,0
638647591676263951,-17.7013320922852,31.9698371887207,4.62892723083496,-0.0176302,0.03196984,0.004636192,-0.101977325975895,0.909083306789398,0.760777592658997,-0.247895240783691,0.804943382740021,2.23597645759583,False,0
638647591676589515,-18.4812297821045,31.5779457092285,4.52525997161865,-0.01841432,0.03161532,0.004572064,-0.106500513851643,0.907043159008026,0.758332669734955,-0.253008723258972,0.806221723556519,2.23597645759583,False,0
638647591676939305,-19.2253532409668,30.8885326385498,4.10233688354492,-0.01908754,0.03099645,0.004154364,-0.11102370172739,0.905003011226654,0.752627849578857,-0.260678946971893,0.806221723556519,2.23469805717468,False,0
638647591677270452,-19.8863639831543,30.0456829071045,4.22903156280518,-0.01981508,0.03011652,0.004234413,-0.114724487066269,0.899290680885315,0.748552978038788,-0.265792399644852,0.803664982318878,2.23853302001953,False,0
638647591677600403,-20.4217376708984,29.6457672119141,3.89083003997803,-0.02035091,0.02964577,0.003899213,-0.118014082312584,0.898474633693695,0.744885623455048,-0.277297735214233,0.804943382740021,2.23597645759583,False,0
638647591677905140,-20.8613414764404,29.6855735778809,3.96146178245544,-0.02079558,0.02965166,0.004012268,-0.12048127502203,0.898066580295563,0.745700597763062,-0.279854476451874,0.803664982318878,2.23853302001953,False,0
638647591678360838,-21.7366161346436,29.7992630004883,4.05693817138672,-0.02166572,0.02979926,0.004065862,-0.125415667891502,0.897658586502075,0.747330546379089,-0.287524700164795,0.803664982318878,2.23981142044067,False,0
638647591678700815,-22.3738079071045,29.9409694671631,3.96993398666382,-0.02230295,0.02994097,0.00397912,-0.1291164457798,0.898474633693695,0.748145520687103,-0.292638182640076,0.804943382740021,2.23981142044067,False,0
638647591679020800,-23.0166473388672,29.9779434204102,3.92542243003845,-0.02294581,0.02997795,0.003934873,-0.13281723856926,0.898474633693695,0.748552978038788,-0.296473264694214,0.804943382740021,2.23853302001953,False,0
638647591679360781,-23.1802635192871,29.984130859375,4.06967258453369,-0.02318026,0.02998413,0.004069673,-0.133639633655548,0.897658586502075,0.749367952346802,-0.299030005931854,0.803664982318878,2.24108982086182,False,0
638647591679690764,-23.4638271331787,29.984130859375,4.03131246566772,-0.02339294,0.02998413,0.004040947,-0.135284438729286,0.897658586502075,0.749367952346802,-0.304143488407135,0.80238664150238,2.24108982086182,False,0
638647591680016108,-24.1016120910645,29.984130859375,3.94329762458801,-0.02403077,0.02998413,0.003953194,-0.138985231518745,0.897658586502075,0.749367952346802,-0.304143488407135,0.803664982318878,2.24108982086182,False,0
638647591680356091,-24.6682548522949,29.984130859375,3.86308097839355,-0.02452662,0.02998413,0.00388331,-0.142274811863899,0.897658586502075,0.749367952346802,-0.307978600263596,0.80238664150238,2.24236822128296,False,0
638647591680683761,-25.2288608551025,29.9471244812012,3.74163198471069,-0.0251581,0.02994713,0.003751992,-0.145564407110214,0.897658586502075,0.748960494995117,-0.314370453357697,0.803664982318878,2.24236822128296,False,0
638647591681026764,-25.518518447876,29.8422565460205,3.74466466903687,-0.02544775,0.02984226,0.003755143,-0.147209197282791,0.896842479705811,0.748552978038788,-0.318205565214157,0.80238664150238,2.2436466217041,False,0
638647591681356352,-25.7492523193359,29.8112983703613,3.83648681640625,-0.02574925,0.0298113,0.003836487,-0.148442804813385,0.896026432514191,0.748960494995117,-0.322040677070618,0.801108241081238,2.24492502212524,False,0
638647591681686336,-25.9557056427002,29.7743091583252,3.76523184776306,-0.02595571,0.02977431,0.003765232,-0.149676397442818,0.896026432514191,0.748552978038788,-0.325875759124756,0.80238664150238,2.24492502212524,False,0
638647591682027149,-26.322359085083,29.7062911987305,3.79547238349915,-0.02625157,0.02970629,0.003806282,-0.151732385158539,0.895210385322571,0.748552978038788,-0.329710870981216,0.80238664150238,2.24492502212524,False,0
638647591682341123,-26.9155006408691,29.4278945922852,3.88070130348206,-0.02684468,0.0294279,0.003891755,-0.155021980404854,0.892762243747711,0.747738003730774,-0.333545982837677,0.80238664150238,2.24620342254639,False,0
638647591682691090,-27.6962089538574,29.07248878479,3.76934123039246,-0.02769621,0.02907249,0.003769341,-0.159545168280602,0.890722095966339,0.745700597763062,-0.339937835931778,0.803664982318878,2.24748182296753,False,0
638647591683021058,-27.9377422332764,28.5085525512695,3.91526889801025,-0.02793739,0.02857971,0.003913125,-0.160778760910034,0.88664186000824,0.74325567483902,-0.342494577169418,0.80238664150238,2.25259518623352,False,0
638647591683348185,-28.0823383331299,27.868091583252,3.91024231910706,-0.02808203,0.02793926,0.003908356,-0.161601170897484,0.882969617843628,0.739588260650635,-0.346329689025879,0.80238664150238,2.25387358665466,False,0
638647591683698111,-28.0129661560059,27.5122509002686,3.93077778816223,-0.02801297,0.02751225,0.003930778,-0.161189958453178,0.880929470062256,0.737550854682922,-0.348886430263519,0.80238664150238,2.25387358665466,False,0
638647591684019553,-28.0334358215332,27.3370666503906,4.05666065216064,-0.02803344,0.02733707,0.004056661,-0.161189958453178,0.879297375679016,0.737143337726593,-0.350164800882339,0.80238664150238,2.25515198707581,False,0
638647591684349482,-28.1962547302246,27.0190753936768,4.16229343414307,-0.02819626,0.02701908,0.004162294,-0.162012368440628,0.876849174499512,0.735920906066895,-0.35272154211998,0.80238664150238,2.25515198707581,False,0
638647591684958197,-28.5257053375244,26.5172481536865,3.95189547538757,-0.02853231,0.02655359,0.003991756,-0.164068356156349,0.874809086322784,0.732253551483154,-0.3539999127388,0.803664982318878,2.25515198707581,False,0
638647591685058130,-28.4490966796875,26.1961402893066,3.92875742912292,-0.02848863,0.02641391,0.004168152,-0.163657158613205,0.8731769323349,0.730216085910797,-0.3539999127388,0.80238664150238,2.25643038749695,False,0
638647591685358066,-28.4098358154297,25.8367652893066,3.69100451469421,-0.02841645,0.02587289,0.003731056,-0.163657158613205,0.87236088514328,0.726956188678741,-0.356556624174118,0.804943382740021,2.25387358665466,False,0
638647591685688055,-28.1915073394775,25.5874080657959,3.68883633613586,-0.02826209,0.02565849,0.003676261,-0.162423565983772,0.871136844158173,0.725326240062714,-0.3539999127388,0.803664982318878,2.25387358665466,False,0
638647591686028255,-28.2691478729248,25.4812602996826,3.71922445297241,-0.0282624,0.02551632,0.003678169,-0.162834763526917,0.870320796966553,0.724918782711029,-0.35272154211998,0.803664982318878,2.25387358665466,False,0
638647591686364956,-28.5589370727539,25.4461803436279,3.71352505683899,-0.02855894,0.02544618,0.003713525,-0.164479553699493,0.86991274356842,0.724918782711029,-0.35144317150116,0.804943382740021,2.25387358665466,False,0
638647591686725047,-28.6873226165771,25.2319793701172,3.61138820648193,-0.02869402,0.02526795,0.00365156,-0.165301948785782,0.869096696376801,0.723288834095001,-0.35272154211998,0.804943382740021,2.25259518623352,False,0
638647591687054966,-28.6740398406982,25.0890312194824,3.53176951408386,-0.0286672,0.02512416,0.003490788,-0.165301948785782,0.868688642978668,0.722066342830658,-0.3539999127388,0.804943382740021,2.25387358665466,False,0
638647591687350720,-28.7081890106201,24.9131202697754,3.73646831512451,-0.02870819,0.02491312,0.003736468,-0.165301948785782,0.866648554801941,0.722066342830658,-0.3539999127388,0.803664982318878,2.25515198707581,False,0
638647591687691164,-28.694652557373,24.9124298095703,3.65532779693604,-0.02869465,0.02491243,0.003655328,-0.165301948785782,0.867056548595428,0.721658885478973,-0.356556624174118,0.803664982318878,2.25515198707581,False,0
638647591688022411,-28.694652557373,24.9124298095703,3.65532779693604,-0.02869465,0.02491243,0.003655328,-0.165301948785782,0.867056548595428,0.721658885478973,-0.357834994792938,0.803664982318878,2.25515198707581,False,0
638647591688362383,-28.8498134613037,24.8419818878174,3.71346855163574,-0.02884981,0.02484198,0.003713469,-0.166124358773232,0.866240501403809,0.721658885478973,-0.357834994792938,0.803664982318878,2.25515198707581,False,0
638647591688712338,-29.0759582519531,24.7002925872803,3.76008296012878,-0.02900518,0.02470029,0.003772025,-0.167357951402664,0.865016400814056,0.721251368522644,-0.359113365411758,0.803664982318878,2.25515198707581,False,0
638647591689023454,-29.2106590270996,24.6644191741943,3.69587445259094,-0.02921066,0.02466442,0.003695875,-0.168180346488953,0.865016400814056,0.720843911170959,-0.360391736030579,0.803664982318878,2.25387358665466,False,0
638647591689357108,-29.2106590270996,24.6644191741943,3.69587445259094,-0.02921066,0.02466442,0.003695875,-0.168180346488953,0.865016400814056,0.720843911170959,-0.361670106649399,0.803664982318878,2.25387358665466,False,0
638647591689688573,-29.224422454834,24.6649913787842,3.77693343162537,-0.02922442,0.02466499,0.003776934,-0.168180346488953,0.864608407020569,0.721251368522644,-0.362948477268219,0.803664982318878,2.25515198707581,False,0
