Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647702211628329,73.5143890380859,-0.77159857749939,0.0497980713844299,0.07351439,-0.0007715986,4.979807E-05,0.411610096693039,0.672019839286804,0.637716591358185,0.645684897899628,0.798551499843597,-0.0970476642251015,False,0
638647702211969122,73.5279388427734,-0.814185202121735,0.0808350071310997,0.07352794,-0.0008141852,8.083501E-05,0.411610096693039,0.671611785888672,0.637716591358185,0.64440655708313,0.798551499843597,-0.0970476642251015,False,0
638647702212309112,73.5279388427734,-0.814185202121735,0.0808350071310997,0.07352794,-0.0008141852,8.083501E-05,0.411610096693039,0.671611785888672,0.637716591358185,0.64440655708313,0.798551499843597,-0.0970476642251015,False,0
638647702212639123,73.5279388427734,-0.814185202121735,0.0808350071310997,0.07352794,-0.0008141852,8.083501E-05,0.411610096693039,0.671611785888672,0.637716591358185,0.64440655708313,0.798551499843597,-0.0970476642251015,False,0
638647702212983208,73.5414810180664,-0.856785595417023,0.111856013536453,0.07354148,-0.0008567856,0.000111856,0.411610096693039,0.671203792095184,0.637716591358185,0.64440655708313,0.798551499843597,-0.0970476642251015,False,0
638647702213293212,73.5240097045898,-0.889127671718597,0.0718378871679306,0.07352401,-0.0008891277,7.183789E-05,0.411610096693039,0.671203792095184,0.6373091340065,0.64440655708313,0.798551499843597,-0.0983260273933411,False,0
638647702213640557,73.4237670898438,-0.878851592540741,0.0309926867485046,0.07344123,-0.0008465273,7.103007E-05,0.411198884248734,0.671611785888672,0.636901617050171,0.64440655708313,0.798551499843597,-0.0983260273933411,False,0
638647702213974765,73.3274688720703,-0.793692231178284,-0.000941841339226812,0.07332747,-0.0007936922,-9.418414E-07,0.41078770160675,0.672427892684937,0.636901617050171,0.64440655708313,0.798551499843597,-0.0983260273933411,False,0
638647702214324766,73.2558288574219,-0.655846059322357,-0.16541363298893,0.07325583,-0.0006558461,-0.0001654136,0.41078770160675,0.674059987068176,0.636494159698486,0.643128216266632,0.798551499843597,-0.0970476642251015,False,0
638647702214639901,73.0372085571289,-0.18907068669796,-0.478819251060486,0.0731335,-0.0002738138,-0.0004462776,0.410376489162445,0.678548276424408,0.636494159698486,0.643128216266632,0.798551499843597,-0.0970476642251015,False,0
638647702214943132,72.3119125366211,0.434873789548874,-0.639944136142731,0.07240812,0.000350522,-0.0006065714,0.407086908817291,0.684260666370392,0.636901617050171,0.640571475028992,0.798551499843597,-0.0957692936062813,False,0
638647702215313126,71.504638671875,1.09804320335388,-0.809571444988251,0.07160074,0.001014114,-0.0007752928,0.403386116027832,0.690381050109863,0.6373091340065,0.634179592132568,0.7972731590271,-0.0957692936062813,False,0
638647702215701407,70.8967742919922,1.40087032318115,-0.900437772274017,0.07089677,0.00140087,-0.0009004378,0.400507718324661,0.693645238876343,0.636901617050171,0.62778776884079,0.7972731590271,-0.0944909229874611,False,0
638647702215951410,70.8526000976563,1.45220994949341,-1.00477111339569,0.0708526,0.00145221,-0.001004771,0.400507718324661,0.694461286067963,0.636494159698486,0.623952627182007,0.798551499843597,-0.0932125523686409,False,0
638647702216321400,70.9459075927734,1.50351047515869,-1.16746866703033,0.07089077,0.001461723,-0.001106226,0.40133011341095,0.695277333259583,0.636086642742157,0.621395885944366,0.7972731590271,-0.0932125523686409,False,0
638647702216621782,70.9186630249023,1.58704280853271,-1.23167133331299,0.07091866,0.001587043,-0.001231671,0.40133011341095,0.696093380451202,0.636086642742157,0.621395885944366,0.7972731590271,-0.0919341817498207,False,0
638647702216992001,70.8226928710938,1.67051827907562,-1.26680052280426,0.07082269,0.001670518,-0.001266801,0.400918930768967,0.696909487247467,0.636086642742157,0.620117545127869,0.7972731590271,-0.0919341817498207,False,0
638647702217301767,70.743782043457,1.78622531890869,-1.26179695129395,0.07074378,0.001786225,-0.001261797,0.400507718324661,0.697725534439087,0.636494159698486,0.620117545127869,0.7972731590271,-0.0919341817498207,False,0
638647702217647530,70.2565841674805,2.1839587688446,-1.26552486419678,0.07033889,0.002142371,-0.001262092,0.398040533065796,0.700989723205566,0.6373091340065,0.618839144706726,0.7972731590271,-0.0932125523686409,False,0
638647702217972817,69.2718276977539,3.09197187423706,-1.30536699295044,0.06944674,0.002894156,-0.001272043,0.393106132745743,0.70833420753479,0.639346539974213,0.618839144706726,0.7972731590271,-0.0919341817498207,False,0
638647702218263463,67.6894302368164,4.30690860748291,-1.2506058216095,0.06791954,0.004151386,-0.001275125,0.384882152080536,0.718126833438873,0.642198979854584,0.615004062652588,0.7972731590271,-0.0919341817498207,False,0
638647702218633476,65.5509262084961,6.31066370010376,-1.22117722034454,0.06572577,0.006116107,-0.001179973,0.373779803514481,0.73363184928894,0.647903800010681,0.607333838939667,0.7972731590271,-0.0919341817498207,False,0
638647702218963468,64.5469665527344,7.85025596618652,-1.15711677074432,0.06462674,0.007737128,-0.001155176,0.368434190750122,0.744240522384644,0.654016077518463,0.599663615226746,0.795994758605957,-0.0906558111310005,False,0
638647702219291976,64.2448654174805,9.01243019104004,-1.32668948173523,0.06425402,0.008826728,-0.001302892,0.367200613021851,0.752401053905487,0.658498466014862,0.593271791934967,0.795994758605957,-0.0919341817498207,False,0
638647702219632503,63.971019744873,10.2375764846802,-1.42438042163849,0.06396912,0.01016468,-0.001429337,0.365967005491257,0.760561645030975,0.66379576921463,0.590715050697327,0.795994758605957,-0.0919341817498207,False,0
638647702219972897,63.8772468566895,11.5607414245605,-1.46373510360718,0.06388906,0.01144874,-0.001432884,0.365555822849274,0.768722176551819,0.670315563678741,0.586879909038544,0.795994758605957,-0.0919341817498207,False,0
638647702220297502,63.6329078674316,12.9455451965332,-1.27949965000153,0.06369708,0.01272685,-0.001317547,0.363911002874374,0.77647465467453,0.678057789802551,0.585601568222046,0.795994758605957,-0.0919341817498207,False,0
638647702220628903,63.0400390625,14.4505043029785,-1.1849240064621,0.0631211,0.01433918,-0.001178231,0.360621422529221,0.785859286785126,0.685392558574677,0.584323167800903,0.7972731590271,-0.0919341817498207,False,0
638647702220968878,62.3166351318359,15.7689876556396,-1.02241134643555,0.06246672,0.01565802,-0.001040246,0.356509447097778,0.794019818305969,0.691912353038788,0.583044826984406,0.7972731590271,-0.0919341817498207,False,0
638647702221318881,61.0552787780762,17.3820667266846,-0.838256418704987,0.06127283,0.01712619,-0.0008837631,0.349519044160843,0.804628491401672,0.699247121810913,0.581766486167908,0.7972731590271,-0.0932125523686409,False,0
638647702221781735,59.1720352172852,19.2486724853516,-0.667299807071686,0.05932261,0.01913893,-0.0006801583,0.339239090681076,0.81768536567688,0.706989347934723,0.572817862033844,0.7972731590271,-0.0932125523686409,False,0
638647702221961728,58.4346542358398,19.8000087738037,-0.783311069011688,0.05859876,0.01972594,-0.0007561669,0.335538297891617,0.822581648826599,0.708211779594421,0.567704379558563,0.7972731590271,-0.0932125523686409,False,0
638647702222301751,56.6143417358398,20.7849197387695,-0.699905931949615,0.05684691,0.02071151,-0.0006938,0.325669527053833,0.830742180347443,0.711064219474792,0.561312556266785,0.798551499843597,-0.0944909229874611,False,0
638647702222622359,54.8079719543457,21.5118522644043,-0.605817198753357,0.05509619,0.02140344,-0.0006584903,0.315800756216049,0.837270617485046,0.71269416809082,0.553642332553864,0.7972731590271,-0.0944909229874611,False,0
638647702222972310,52.5410118103027,22.2359600067139,-0.560603737831116,0.05277236,0.02216367,-0.000547955,0.303464770317078,0.84461510181427,0.713509142398834,0.543415367603302,0.798551499843597,-0.0944909229874611,False,0
638647702223302315,50.5339393615723,22.6683177947998,-0.456126570701599,0.05090273,0.02259642,-0.0004822035,0.292362421751022,0.849511444568634,0.713509142398834,0.531910061836243,0.798551499843597,-0.0944909229874611,False,0
638647702223632307,48.6109046936035,22.9912261962891,-0.358136415481567,0.04882955,0.02295546,-0.0003788614,0.281671226024628,0.853591680526733,0.713101625442505,0.520404756069183,0.798551499843597,-0.0944909229874611,False,0
638647702223973923,46.8514518737793,23.3124141693115,-0.242669954895973,0.04700077,0.02327679,-0.0002416465,0.271802455186844,0.857263922691345,0.713101625442505,0.508899390697479,0.7972731590271,-0.0944909229874611,False,0
638647702224284330,45.3016586303711,23.5612335205078,-0.202277481555939,0.04545069,0.02352575,-0.0001997732,0.263167291879654,0.860528111457825,0.71269416809082,0.49867245554924,0.7972731590271,-0.0932125523686409,False,0
638647702224633486,43.3878364562988,23.9504680633545,-0.16781410574913,0.04361605,0.02387985,-0.0001413203,0.252476125955582,0.865016400814056,0.71269416809082,0.487167119979858,0.7972731590271,-0.0932125523686409,False,0
638647702224965787,41.9921913146973,24.2322616577148,-0.155847311019897,0.04214059,0.0241971,-0.0001501634,0.244663342833519,0.868280649185181,0.71269416809082,0.475661814212799,0.798551499843597,-0.0932125523686409,False,0
638647702225293533,40.6581687927246,24.5479850769043,-0.213485389947891,0.04088523,0.02447794,-0.0001828433,0.237261757254601,0.871952891349792,0.71269416809082,0.467991590499878,0.798551499843597,-0.0932125523686409,False,0
638647702225633539,39.3460731506348,24.7925968170166,-0.201420843601227,0.03941522,0.0247926,-0.0002176141,0.229860186576843,0.874809086322784,0.71269416809082,0.459042996168137,0.798551499843597,-0.0919341817498207,False,0
638647702225953524,37.7315635681152,25.2108364105225,-0.261257976293564,0.03780068,0.02521084,-0.0002767874,0.220813810825348,0.879297375679016,0.713101625442505,0.451372772455215,0.798551499843597,-0.0919341817498207,False,0
638647702226303517,35.7669410705566,25.5914688110352,-0.304481595754623,0.03606094,0.02552242,-0.0002813037,0.20971143245697,0.883785665035248,0.713101625442505,0.441145837306976,0.798551499843597,-0.0919341817498207,False,0
638647702226623541,33.5064659118652,26.072904586792,-0.441122084856033,0.03373022,0.02600433,-0.0003997384,0.196964263916016,0.889498054981232,0.713101625442505,0.432197242975235,0.798551499843597,-0.0880990773439407,False,0
638647702226963537,31.209098815918,26.4488048553467,-0.472678393125534,0.03142397,0.02641472,-0.0004696196,0.183805897831917,0.893986344337463,0.713101625442505,0.421970278024673,0.7972731590271,-0.0804288610816002,False,0
638647702227306993,29.2302894592285,26.7224807739258,-0.376860380172729,0.02951389,0.02668852,-0.0003832997,0.172292336821556,0.896842479705811,0.713509142398834,0.410464972257614,0.7972731590271,-0.0740370154380798,False,0
638647702227616655,27.4878158569336,26.929328918457,-0.172130733728409,0.02769526,0.02692933,-0.0002061676,0.162012368440628,0.898474633693695,0.714324116706848,0.400238007307053,0.7972731590271,-0.0689235329627991,False,0
638647702227956631,26.3741645812988,26.963207244873,-0.0369876027107239,0.02644337,0.02696321,-4.784686E-05,0.155433177947998,0.898882627487183,0.714324116706848,0.391289412975311,0.798551499843597,-0.0638100579380989,False,0
638647702228302092,25.8332462310791,26.8954334259033,0.133017182350159,0.0259718,0.02689544,0.000111715,0.152143582701683,0.898066580295563,0.714324116706848,0.382340848445892,0.798551499843597,-0.0599749498069286,False,0
638647702228622460,25.146505355835,26.8615188598633,0.27990186214447,0.02528518,0.02686152,0.0002591644,0.148031607270241,0.897658586502075,0.714324116706848,0.377227365970612,0.798551499843597,-0.0586965791881084,False,0
638647702228962434,24.1059265136719,26.8615188598633,0.431796431541443,0.02417533,0.02686152,0.0004218699,0.141863614320755,0.897658586502075,0.714324116706848,0.372113883495331,0.798551499843597,-0.0574182122945786,False,0
638647702229272445,23.3538951873779,26.7936420440674,0.623360097408295,0.02341754,0.02682759,0.0005716245,0.137340426445007,0.896842479705811,0.714324116706848,0.36700040102005,0.798551499843597,-0.0548614710569382,False,0
638647702229602417,22.6009883880615,26.5865154266357,0.814299166202545,0.02274558,0.02662209,0.0008363651,0.13281723856926,0.895210385322571,0.713509142398834,0.361886918544769,0.798551499843597,-0.0523047335445881,False,0
638647702229965985,21.2639312744141,26.2017364501953,0.868417024612427,0.02147251,0.02627128,0.0008408346,0.125004455447197,0.893578290939331,0.710656702518463,0.356773465871811,0.798551499843597,-0.0510263666510582,False,0
638647702230285995,19.9227085113525,25.6432304382324,0.872065544128418,0.02013133,0.02571271,0.0008463626,0.117191687226295,0.891130149364471,0.706581890583038,0.35038161277771,0.79982990026474,-0.0484696254134178,False,0
638647702230625995,18.2394618988037,24.7043228149414,0.946373283863068,0.01851776,0.02484318,0.0009148798,0.107322908937931,0.886233806610107,0.700469553470612,0.343989759683609,0.798551499843597,-0.0433561503887177,False,0
638647702230960809,16.4250354766846,23.5586585998535,1.09618210792542,0.01676921,0.02373213,0.001019961,0.0966317355632782,0.879705369472504,0.693542301654816,0.335041165351868,0.79982990026474,-0.0407994091510773,False,0
638647702231320815,14.3262300491333,22.1015720367432,1.19919872283936,0.01460522,0.0223791,0.001176988,0.0842957720160484,0.87154483795166,0.684577584266663,0.322257488965988,0.79982990026474,-0.0344075635075569,False,0
638647702231627590,12.9994316101074,20.2283668518066,1.28345739841461,0.01306628,0.02047191,0.001240431,0.0764829963445663,0.860528111457825,0.673575460910797,0.312030524015427,0.801108241081238,-0.0280157160013914,False,0
638647702231937490,12.0912523269653,17.8339786529541,1.33357417583466,0.01222862,0.0182168,0.001293443,0.0711374059319496,0.84624719619751,0.659720897674561,0.303081929683685,0.801108241081238,-0.0216238703578711,False,0
638647702232297451,10.9707269668579,15.2314186096191,1.34923493862152,0.01111416,0.0156109,0.001399311,0.0645582228899002,0.830742180347443,0.644643902778625,0.296690106391907,0.801108241081238,-0.0165103934705257,False,0
638647702232603166,10.1384830474854,12.9656648635864,1.4892144203186,0.01020668,0.01321102,0.001457787,0.0596238374710083,0.816461265087128,0.632419288158417,0.291576623916626,0.79982990026474,-0.0139536540955305,False,0
638647702232944597,8.8127555847168,10.8727626800537,1.5918664932251,0.009023182,0.01108095,0.001595815,0.0518110617995262,0.80340439081192,0.621009647846222,0.285184770822525,0.801108241081238,-0.0101185459643602,False,0
638647702233277474,6.92228841781616,9.30851554870605,1.60054957866669,0.007200883,0.009554693,0.001566979,0.0407086908817291,0.794019818305969,0.612044930458069,0.278792917728424,0.801108241081238,-0.00884017627686262,False,0
638647702233617418,5.38225364685059,7.4981484413147,1.58245265483856,0.00552117,0.007675342,0.001552322,0.0316623151302338,0.783003091812134,0.601857781410217,0.267287611961365,0.801108241081238,-0.00372669915668666,False,0
638647702234007337,4.05120277404785,5.2720627784729,1.48285794258118,0.004190296,0.005449662,0.001456154,0.0238495357334614,0.769538223743439,0.589225709438324,0.258339017629623,0.80238664150238,0.00522188609465957,False,0
638647702234277381,3.20839309692383,3.75835561752319,1.25006496906281,0.003348338,0.003965893,0.001271039,0.0189151484519243,0.760969638824463,0.579853534698486,0.251947164535522,0.80238664150238,0.0103353634476662,False,0
638647702234607355,2.0216121673584,1.91061592102051,1.17248523235321,0.002160884,0.002157815,0.001159574,0.0119247678667307,0.74954491853714,0.56966632604599,0.246833696961403,0.80238664150238,0.0192839484661818,False,0
638647702234947336,0.208824723958969,0.292579650878906,0.931114435195923,0.000348174,0.0004595587,0.0009955354,0.00123359670396894,0.740160286426544,0.559886693954468,0.241720214486122,0.801108241081238,0.0320676416158676,False,0
638647702235257316,-1.32176184654236,-1.03030502796173,0.826038539409637,-0.001182769,-0.0008923118,0.0008467847,-0.00781277846544981,0.731999754905701,0.552551925182343,0.236606732010841,0.801108241081238,0.0435729660093784,False,0
638647702235617463,-2.84954857826233,-2.62877678871155,0.654839813709259,-0.002641555,-0.002421964,0.0006897114,-0.0168591551482677,0.722207129001617,0.543587207794189,0.227658152580261,0.79982990026474,0.0537999197840691,False,0
638647702235941451,-3.95772957801819,-4.15766382217407,0.476174503564835,-0.003820446,-0.003992167,0.0005483388,-0.023438336327672,0.712822496891022,0.535030007362366,0.218709573149681,0.801108241081238,0.0627485066652298,False,0
638647702236242092,-5.13367605209351,-5.72733354568481,0.309466481208801,-0.00506503,-0.005589698,0.0003351006,-0.0304287187755108,0.703029870986938,0.526472747325897,0.20848260819912,0.79982990026474,0.0691403523087502,False,0
638647702236601882,-6.38051748275757,-7.60195589065552,0.231099039316177,-0.006310836,-0.007422447,0.0002240823,-0.0378302969038486,0.690789043903351,0.51710057258606,0.199534028768539,0.79982990026474,0.0755321979522705,False,0
638647702236952546,-7.82858037948608,-9.35211658477783,0.0103912446647882,-0.007691931,-0.009145888,5.644625E-05,-0.0464654751121998,0.679772317409515,0.507728397846222,0.191863805055618,0.798551499843597,0.0819240435957909,False,0
638647702237292857,-9.69652080535889,-10.7066526412964,-0.0997060239315033,-0.009350233,-0.0105266,-8.637179E-05,-0.0575678460299969,0.670795738697052,0.501208603382111,0.185471966862679,0.798551499843597,0.0870375260710716,False,0
638647702237622997,-11.782603263855,-11.779052734375,-0.0701240822672844,-0.01157368,-0.01166739,-7.493228E-05,-0.0699038133025169,0.663043260574341,0.497133731842041,0.176523372530937,0.798551499843597,0.0921510010957718,False,0
638647702237923444,-13.8046836853027,-12.6478328704834,-0.0242348238825798,-0.01359168,-0.01256166,-7.357274E-05,-0.0818285793066025,0.656514823436737,0.494281321763992,0.165018051862717,0.798551499843597,0.0959861129522324,False,0
638647702238263447,-16.1691207885742,-13.613694190979,-0.103193253278732,-0.01582149,-0.01350145,-8.815855E-05,-0.0958093404769897,0.649578392505646,0.49061393737793,0.153512731194496,0.798551499843597,0.101099587976933,False,0
638647702238590366,-18.7390727996826,-14.6508331298828,-0.259629398584366,-0.01859894,-0.0145383,-0.0002613611,-0.11102370172739,0.642233908176422,0.48653906583786,0.140729039907455,0.798551499843597,0.106213063001633,False,0
638647702238940318,-21.7274723052979,-15.6651029586792,-0.467431932687759,-0.02144923,-0.01555227,-0.0004482448,-0.128705248236656,0.634889423847198,0.482871681451797,0.125388607382774,0.798551499843597,0.112604908645153,False,0
638647702239260354,-24.5183391571045,-16.3364791870117,-0.624452352523804,-0.02416888,-0.01629251,-0.0006061161,-0.14515320956707,0.629585087299347,0.48124173283577,0.110048174858093,0.7972731590271,0.118996754288673,False,0
638647702239601002,-27.6721286773682,-16.8903007507324,-0.776319444179535,-0.02739133,-0.01684617,-0.0007624449,-0.163657158613205,0.624688744544983,0.480834245681763,0.0921510010957718,0.7972731590271,0.125388607382774,False,0
638647702239930993,-30.6276817321777,-17.3071537017822,-0.91967236995697,-0.03034661,-0.0172629,-0.0009006656,-0.180927515029907,0.620608508586884,0.48124173283577,0.0729754641652107,0.7972731590271,0.129223719239235,False,0
638647702240260982,-33.3827171325684,-17.8392505645752,-1.06127202510834,-0.03310142,-0.01779484,-0.001037426,-0.196964263916016,0.61571216583252,0.48124173283577,0.0550782904028893,0.7972731590271,0.133058816194534,False,0
638647702240600739,-36.2356300354004,-18.5515842437744,-1.14384341239929,-0.03595402,-0.01850697,-0.001114916,-0.213412225246429,0.609183728694916,0.48124173283577,0.0346243791282177,0.7972731590271,0.138172298669815,False,0
638647702240931211,-38.8197555541992,-19.0824069976807,-1.21198904514313,-0.03859576,-0.01906281,-0.001241257,-0.228215381503105,0.603879392147064,0.482056707143784,0.0180055797100067,0.7972731590271,0.142007410526276,False,0
638647702241391157,-42.4172515869141,-19.5142040252686,-1.37779557704926,-0.04213506,-0.01946926,-0.00133799,-0.248775333166122,0.598575055599213,0.484501630067825,-0.00500506861135364,0.795994758605957,0.144564136862755,False,0
638647702241701288,-44.434513092041,-19.6005878448486,-1.23421728610992,-0.04421605,-0.01962607,-0.00122593,-0.2598777115345,0.595718860626221,0.488169014453888,-0.0165103934705257,0.794716417789459,0.148399248719215,False,0
638647702242031241,-46.3012580871582,-19.6665325164795,-1.15392529964447,-0.04615099,-0.01969217,-0.00116209,-0.270157665014267,0.593270719051361,0.491428911685944,-0.0292940866202116,0.793438017368317,0.150955989956856,False,0
638647702242372082,-48.0222930908203,-19.7700691223145,-1.36411917209625,-0.04787176,-0.01979576,-0.00137071,-0.280026435852051,0.591638624668121,0.492651373147964,-0.0433561503887177,0.794716417789459,0.149677619338036,False,0
638647702242691500,-49.0121307373047,-19.705867767334,-1.28954887390137,-0.04892999,-0.01973167,-0.0013153,-0.285372018814087,0.590822517871857,0.495096296072006,-0.0523047335445881,0.794716417789459,0.150955989956856,False,0
638647702243021565,-49.8632392883301,-19.6541938781738,-1.44182097911835,-0.0497946,-0.01965419,-0.001421331,-0.29030641913414,0.590822517871857,0.49591127038002,-0.0612533204257488,0.794716417789459,0.152234360575676,False,0
638647702243342397,-50.5636291503906,-19.4987087249756,-1.35322821140289,-0.05048115,-0.01952467,-0.001378143,-0.294007211923599,0.590822517871857,0.498356193304062,-0.0702019035816193,0.794716417789459,0.153512731194496,False,0
638647702243672903,-51.4837455749512,-19.4467239379883,-1.53471231460571,-0.05141515,-0.01944673,-0.001513556,-0.299352794885635,0.590822517871857,0.499171167612076,-0.07915049046278,0.794716417789459,0.153512731194496,False,0
638647702244023563,-52.583381652832,-19.3164234161377,-1.6280677318573,-0.05251483,-0.01931642,-0.00160646,-0.30552077293396,0.590822517871857,0.501208603382111,-0.0880990773439407,0.794716417789459,0.154791101813316,False,0
638647702244344735,-53.4636154174805,-19.2118320465088,-1.70813739299774,-0.05339509,-0.01921183,-0.001686167,-0.310455173254013,0.590822517871857,0.502838551998138,-0.0983260273933411,0.794716417789459,0.154791101813316,False,0
638647702244670025,-54.2220077514648,-19.0806579589844,-1.70313477516174,-0.05413878,-0.01910693,-0.001726089,-0.314567148685455,0.590822517871857,0.504875957965851,-0.107274614274502,0.794716417789459,0.156069472432137,False,0
638647702245020010,-55.1174736022949,-19.009183883667,-1.97900199890137,-0.05503412,-0.01903548,-0.002001499,-0.319912731647491,0.591230571269989,0.50528347492218,-0.116223201155663,0.794716417789459,0.157347843050957,False,0
638647702245361166,-55.7932510375977,-18.9038181304932,-2.00388050079346,-0.05570976,-0.01893019,-0.002026003,-0.323613524436951,0.591230571269989,0.506913423538208,-0.122615046799183,0.793438017368317,0.159904569387436,False,0
638647702245852118,-56.9437484741211,-18.6813507080078,-2.20739769935608,-0.05692837,-0.01870782,-0.002252291,-0.330192714929581,0.592046618461609,0.50895082950592,-0.131563633680344,0.794716417789459,0.161182940006256,False,0
638647702246042101,-57.389102935791,-18.37864112854,-2.02374410629272,-0.05730527,-0.01840526,-0.002044946,-0.332248717546463,0.592862665653229,0.512210726737976,-0.134120374917984,0.792159676551819,0.163739681243896,False,0
638647702246403360,-58.1155471801758,-17.8140029907227,-1.91852521896362,-0.05796763,-0.01795778,-0.001902448,-0.3359494805336,0.595310807228088,0.51669305562973,-0.141790583729744,0.792159676551819,0.167574793100357,False,0
638647702246739250,-58.8177947998047,-17.2206783294678,-2.10695862770081,-0.05874394,-0.01729259,-0.00209835,-0.340061485767365,0.5989830493927,0.519545495510101,-0.149460807442665,0.794716417789459,0.168853163719177,False,0
638647702247079191,-59.4030570983887,-16.5444412231445,-1.76100623607635,-0.05925515,-0.01668869,-0.001742822,-0.34252867102623,0.601431250572205,0.525657773017883,-0.154574275016785,0.792159676551819,0.173966646194458,False,0
638647702247400403,-60.5823860168457,-15.9424962997437,-2.3478786945343,-0.06045097,-0.0160593,-0.00228404,-0.349930256605148,0.605919539928436,0.527287721633911,-0.166079610586166,0.795994758605957,0.173966646194458,False,0
638647702247734690,-61.5835456848145,-15.3724536895752,-2.36507487297058,-0.06145234,-0.01548932,-0.00230012,-0.355275839567184,0.608367681503296,0.53177011013031,-0.175028190016747,0.794716417789459,0.176523372530937,False,0
638647702248066445,-62.8158111572266,-14.5443553924561,-2.8111674785614,-0.06268528,-0.01466106,-0.002744701,-0.362677425146103,0.613672018051147,0.53543746471405,-0.185255140066147,0.794716417789459,0.179080113768578,False,0
638647702248406455,-63.1771430969238,-13.0145826339722,-2.47612738609314,-0.06316727,-0.01334836,-0.002502038,-0.363911002874374,0.621832549571991,0.544809639453888,-0.192925363779068,0.792159676551819,0.185471966862679,False,0
638647702248739633,-63.1064033508301,-11.3568229675293,-2.66185975074768,-0.06311923,-0.01158922,-0.002628189,-0.363911002874374,0.633257329463959,0.550921976566315,-0.203152313828468,0.794716417789459,0.188028708100319,False,0
638647702249086401,-62.7803993225098,-9.41661548614502,-2.49340581893921,-0.06286231,-0.009648255,-0.002483062,-0.361855030059814,0.645498096942902,0.559886693954468,-0.208265796303749,0.794716417789459,0.190585434436798,False,0
638647702249406337,-62.7157363891602,-7.3621187210083,-2.2517876625061,-0.0627053,-0.007767208,-0.002279439,-0.361032634973526,0.657738924026489,0.570481300354004,-0.210822537541389,0.793438017368317,0.194420546293259,False,0
638647702249756153,-62.4255027770996,-5.00460147857666,-1.98622500896454,-0.06248952,-0.005337057,-0.002023589,-0.358976632356644,0.672019839286804,0.582298457622528,-0.213379263877869,0.793438017368317,0.198255658149719,False,0
638647702250076185,-62.3800277709961,-2.80993103981018,-1.48187458515167,-0.06241411,-0.00320349,-0.001599789,-0.35774302482605,0.68385261297226,0.595337986946106,-0.213379263877869,0.792159676551819,0.20209077000618,False,0
638647702250406150,-62.484790802002,-0.368565559387207,-1.20163345336914,-0.0624644,-0.0008051118,-0.001256192,-0.35774302482605,0.697725534439087,0.608785092830658,-0.215936005115509,0.793438017368317,0.203369140625,False,0
638647702250756124,-62.433723449707,2.26302289962769,-0.918553709983826,-0.06249356,0.00204443,-0.0009683832,-0.356920629739761,0.712822496891022,0.623047113418579,-0.218492746353149,0.794716417789459,0.204647496342659,False,0
