Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638591581612732945,43.169261932373,15.8729639053345,0.708234965801239,0.04316093,0.01605258,0.0006756154,0.250008910894394,0.814013123512268,0.671130537986755,0.188028708100319,0.795994758605957,0.163739681243896,False
638591581613112234,43.2323951721191,14.2908020019531,0.955478131771088,0.04322536,0.01454229,0.0009279359,0.250008910894394,0.80340439081192,0.66379576921463,0.185471966862679,0.7972731590271,0.162461310625076,False
638591581613381788,43.2884788513184,13.169716835022,1.17510795593262,0.04328087,0.01335045,0.001145295,0.250008910894394,0.795651912689209,0.658905923366547,0.182915225625038,0.795994758605957,0.162461310625076,False
638591581613721465,43.3285942077637,11.7981309890747,1.33221316337585,0.04333202,0.01201238,0.001345621,0.250008910894394,0.786675333976746,0.652386128902435,0.181636855006218,0.7972731590271,0.162461310625076,False
638591581614046283,43.3723487854004,10.7808427810669,1.50355231761932,0.04335465,0.01092965,0.001434258,0.250008910894394,0.77973884344101,0.647903800010681,0.181636855006218,0.795994758605957,0.162461310625076,False
638591581614395746,43.3957672119141,9.8390588760376,1.59526288509369,0.04339711,0.009910585,0.001600535,0.250008910894394,0.773618459701538,0.643421411514282,0.180358484387398,0.7972731590271,0.163739681243896,False
638591581614715298,43.4365882873535,8.81758499145508,1.75513184070587,0.04343013,0.008999922,0.001729842,0.250008910894394,0.766682028770447,0.638939082622528,0.179080113768578,0.7972731590271,0.163739681243896,False
638591581615064328,43.482006072998,7.61101579666138,1.9330016374588,0.0434666,0.007833252,0.001872658,0.250008910894394,0.758521497249603,0.63364177942276,0.177801743149757,0.798551499843597,0.163739681243896,False
638591581615395523,43.4534912109375,6.32961702346802,2.11370348930359,0.04345689,0.006473094,0.002126993,0.249597728252411,0.749952912330627,0.627936959266663,0.177801743149757,0.798551499843597,0.165018051862717,False
638591581615725065,43.2579917907715,4.90402936935425,1.93171036243439,0.04327254,0.005078915,0.001988981,0.248775333166122,0.742200434207916,0.619379699230194,0.176523372530937,0.79982990026474,0.163739681243896,False
638591581616055996,43.3103866577148,3.46619033813477,2.13796281814575,0.0432964,0.003690487,0.002082899,0.248775333166122,0.732407808303833,0.613267421722412,0.175245001912117,0.798551499843597,0.165018051862717,False
638591581616387090,43.4231643676758,2.13648056983948,2.28784084320068,0.0434185,0.002320839,0.002269501,0.249186530709267,0.723431169986725,0.607562601566315,0.175245001912117,0.79982990026474,0.165018051862717,False
638591581616726568,43.346607208252,0.608512818813324,2.28052973747253,0.04333356,0.0008342559,0.002229175,0.248775333166122,0.714046597480774,0.599820375442505,0.172688275575638,0.79982990026474,0.163739681243896,False
638591581617056084,43.4062118530273,-1.25261962413788,2.51516246795654,0.04338513,-0.0009842797,0.002432188,0.248775333166122,0.701397776603699,0.59207808971405,0.172688275575638,0.79982990026474,0.165018051862717,False
638591581617405571,43.4809799194336,-3.38444924354553,2.51503491401672,0.04348898,-0.00316873,0.002546446,0.249186530709267,0.687932848930359,0.581890940666199,0.171409904956818,0.79982990026474,0.166296422481537,False
638591581617735055,43.5128059387207,-5.43178224563599,2.64010453224182,0.04350177,-0.005202957,0.002596734,0.249186530709267,0.674467980861664,0.572926223278046,0.170131534337997,0.801108241081238,0.166296422481537,False
638591581618064529,43.556941986084,-7.05313968658447,2.81353640556335,0.04354646,-0.006823422,0.002772358,0.249186530709267,0.663451254367828,0.566406428813934,0.168853163719177,0.801108241081238,0.166296422481537,False
638591581618396137,43.5493965148926,-8.62192630767822,3.07880163192749,0.04354764,-0.008434452,0.003071855,0.248775333166122,0.652434587478638,0.560701668262482,0.168853163719177,0.801108241081238,0.168853163719177,False
638591581618728281,43.5857543945313,-10.2540912628174,3.22192621231079,0.04357641,-0.01002259,0.003185119,0.248775333166122,0.641417860984802,0.55418187379837,0.166296422481537,0.801108241081238,0.168853163719177,False
638591581619066617,43.4261703491211,-11.6998071670532,3.18474817276001,0.04349925,-0.01143946,0.00317692,0.247952938079834,0.632441282272339,0.54725456237793,0.165018051862717,0.80238664150238,0.170131534337997,False
638591581619406126,43.3269691467285,-13.2906503677368,3.08917450904846,0.04332646,-0.01310224,0.003087179,0.247541725635529,0.622648596763611,0.53951233625412,0.163739681243896,0.80238664150238,0.170131534337997,False
638591581619725618,43.3673439025879,-14.6442546844482,3.24893736839294,0.04336345,-0.01452759,0.003233506,0.247541725635529,0.61326402425766,0.534622490406036,0.162461310625076,0.80238664150238,0.171409904956818,False
638591581620075092,43.3247566223145,-16.00461769104,3.08042740821838,0.04333648,-0.01578826,0.003126823,0.247541725635529,0.605103492736816,0.52769523859024,0.158626213669777,0.803664982318878,0.170131534337997,False
638591581620404604,43.4099273681641,-17.1832103729248,3.41743016242981,0.04337995,-0.01700321,0.00329882,0.247541725635529,0.596126914024353,0.524842798709869,0.158626213669777,0.803664982318878,0.170131534337997,False
638591581620744077,43.3159065246582,-18.3027782440186,3.34257745742798,0.04332418,-0.01815834,0.003375357,0.247130528092384,0.589190423488617,0.519545495510101,0.156069472432137,0.804943382740021,0.167574793100357,False
638591581621063608,43.2706298828125,-19.2433414459229,3.46093511581421,0.04326022,-0.01908027,0.003419576,0.24671933054924,0.582661986351013,0.516285598278046,0.156069472432137,0.804943382740021,0.167574793100357,False
638591581621403100,43.3177452087402,-20.1324234008789,3.6480131149292,0.04331482,-0.02001448,0.003636372,0.24671933054924,0.576133608818054,0.513840675354004,0.154791101813316,0.803664982318878,0.167574793100357,False
638591581621722617,43.2325744628906,-20.5397052764893,3.60837268829346,0.04323693,-0.02046739,0.003625665,0.246308133006096,0.57368540763855,0.511803269386292,0.153512731194496,0.803664982318878,0.167574793100357,False
638591581622062113,42.9986763000488,-20.9011726379395,3.57465505599976,0.04307374,-0.0208289,0.003574399,0.245074540376663,0.571645319461823,0.509765803813934,0.153512731194496,0.803664982318878,0.167574793100357,False
638591581622401607,42.7576637268066,-21.2166442871094,3.51142263412476,0.04283271,-0.02114442,0.003511396,0.243840947747231,0.570013165473938,0.507728397846222,0.152234360575676,0.803664982318878,0.166296422481537,False
638591581622741094,42.740104675293,-21.5054931640625,3.44085240364075,0.04274451,-0.02143329,0.003458538,0.243840947747231,0.568381071090698,0.506098449230194,0.152234360575676,0.804943382740021,0.166296422481537,False
638591581623051425,42.5811996459961,-21.7942218780518,3.40490174293518,0.04265624,-0.02172205,0.00340518,0.243018537759781,0.566748976707458,0.504468500614166,0.152234360575676,0.804943382740021,0.166296422481537,False
638591581623400967,42.0986976623535,-22.0763759613037,3.57596945762634,0.04216245,-0.02203042,0.003530355,0.240140154957771,0.564708828926086,0.503653526306152,0.152234360575676,0.803664982318878,0.166296422481537,False
638591581623739340,41.8164558410645,-22.3849277496338,3.64744734764099,0.04189158,-0.02231274,0.003648293,0.238495349884033,0.562668681144714,0.502431035041809,0.152234360575676,0.80238664150238,0.168853163719177,False
638591581624058784,41.5886764526367,-22.4832515716553,3.6345055103302,0.04166378,-0.02241109,0.00363549,0.237261757254601,0.562260687351227,0.501616060733795,0.148399248719215,0.803664982318878,0.171409904956818,False
638591581624398250,41.1198768615723,-22.5876083374023,3.55115866661072,0.04120167,-0.02256155,0.003580604,0.234794571995735,0.562260687351227,0.49998614192009,0.147120878100395,0.803664982318878,0.171409904956818,False
638591581624727696,40.8107147216797,-22.7117118835449,3.50753617286682,0.04088138,-0.02271171,0.00349074,0.233149766921997,0.561852633953094,0.498763680458069,0.144564136862755,0.803664982318878,0.171409904956818,False
638591581625168360,40.0820198059082,-22.7636585235596,3.58093047142029,0.04023428,-0.0227377,0.003594388,0.229037776589394,0.561852633953094,0.497948706150055,0.140729039907455,0.803664982318878,0.171409904956818,False
638591581625497743,39.3214378356934,-22.893180847168,3.51147866249084,0.03946277,-0.02289318,0.003479083,0.22492578625679,0.561852633953094,0.49591127038002,0.136893928050995,0.804943382740021,0.171409904956818,False
638591581625897208,38.1522979736328,-22.9335460662842,3.93201947212219,0.03829397,-0.02293355,0.003900585,0.217935413122177,0.561036586761475,0.496726244688034,0.135615557432175,0.80238664150238,0.176523372530937,False
638591581626176815,37.1623115539551,-23.2322444915771,3.81616568565369,0.03738482,-0.0232065,0.003816952,0.212589830160141,0.560220539569855,0.493466347455978,0.129223719239235,0.804943382740021,0.176523372530937,False
638591581626486248,35.8832626342773,-23.6118144989014,4.06852054595947,0.03602895,-0.02353999,0.004057632,0.205188244581223,0.557772397994995,0.491836398839951,0.126666978001595,0.804943382740021,0.179080113768578,False
638591581626835748,34.2564735412598,-24.4059810638428,4.05602931976318,0.03440205,-0.02433429,0.004046831,0.196141868829727,0.553692102432251,0.48653906583786,0.120275124907494,0.806221723556519,0.179080113768578,False
638591581627165218,32.8930931091309,-25.3081436157227,4.23770809173584,0.03304245,-0.02516482,0.004249416,0.188329085707664,0.547979772090912,0.482464194297791,0.112604908645153,0.804943382740021,0.180358484387398,False
638591581627494831,31.5918807983398,-26.3538341522217,4.35125350952148,0.03180713,-0.02616401,0.004324232,0.180927515029907,0.541451334953308,0.477574348449707,0.103656321763992,0.806221723556519,0.184193596243858,False
638591581627834219,30.4919319152832,-27.1877250671387,4.34949064254761,0.03056653,-0.0271162,0.004357166,0.174759522080421,0.536554992198944,0.473092019557953,0.0959861129522324,0.806221723556519,0.189307063817978,False
638591581628153726,29.6312484741211,-28.0655632019043,4.45031785964966,0.02977222,-0.02794715,0.004419314,0.16982513666153,0.53084260225296,0.46942463517189,0.0870375260710716,0.806221723556519,0.194420546293259,False
638591581628503935,28.6248893737793,-28.9261169433594,4.11087703704834,0.02871176,-0.02887755,0.004194993,0.164479553699493,0.526762366294861,0.462904840707779,0.0780889391899109,0.807500123977661,0.196977287530899,False
638591581628832026,27.5524997711182,-29.9217472076416,4.23331260681152,0.02770128,-0.02977917,0.004253334,0.158311575651169,0.520233929157257,0.458829969167709,0.0704187229275703,0.806221723556519,0.204647496342659,False
638591581629156466,26.3058948516846,-30.7764511108398,4.16253995895386,0.02638421,-0.03075261,0.004199978,0.151321187615395,0.515337646007538,0.453940123319626,0.06402687728405,0.806221723556519,0.20976097881794,False
638591581629486810,24.930606842041,-31.7723369598389,4.1780424118042,0.02507893,-0.03163013,0.00420181,0.143508419394493,0.509217202663422,0.449050307273865,0.0550782904028893,0.804943382740021,0.217431202530861,False
638591581629817463,23.6264381408691,-32.7157287597656,3.63810896873474,0.02377772,-0.0326217,0.003689868,0.136518031358719,0.505136966705322,0.440900564193726,0.0448513366281986,0.807500123977661,0.21998792886734,False
638591581630157485,22.1962699890137,-33.9699325561523,3.71063709259033,0.02241753,-0.03375762,0.003752379,0.128294050693512,0.496976435184479,0.435603231191635,0.0397378578782082,0.804943382740021,0.228936523199081,False
638591581630496412,20.5761623382568,-35.0500183105469,3.38113713264465,0.02079061,-0.03486097,0.003377219,0.119247674942017,0.491264045238495,0.42826846241951,0.0295109041035175,0.804943382740021,0.236606732010841,False
638591581630826826,18.8735961914063,-35.9731063842773,3.51376605033875,0.01901479,-0.03585447,0.003496917,0.109378904104233,0.485143661499023,0.42460110783577,0.023119056597352,0.80238664150238,0.245555326342583,False
638591581631156297,16.9260711669922,-36.9814682006836,3.3241765499115,0.01721331,-0.03684073,0.003344905,0.0982765331864357,0.47943127155304,0.418488800525665,0.0103353634476662,0.80238664150238,0.251947164535522,False
638591581631495791,14.7858686447144,-37.9218597412109,3.27382588386536,0.01492917,-0.0378516,0.003286435,0.0859405696392059,0.473718911409378,0.413598954677582,-0.00116996059659868,0.80238664150238,0.262174129486084,False
638591581631889326,12.1340789794922,-39.1091232299805,2.92794060707092,0.01235077,-0.0390176,0.002987963,0.0707262083888054,0.467190474271774,0.40585669875145,-0.0165103934705257,0.80238664150238,0.272401064634323,False
638591581632159005,10.6556015014648,-39.9886093139648,3.04196810722351,0.01072769,-0.03991857,0.003063285,0.0620910339057446,0.461070090532303,0.403004288673401,-0.0229022391140461,0.801108241081238,0.282628029584885,False
638591581632490687,8.88853740692139,-40.9116172790527,3.05322623252869,0.00895777,-0.04086275,0.003025671,0.0518110617995262,0.454949676990509,0.399336934089661,-0.0331291928887367,0.801108241081238,0.292854994535446,False
638591581632843241,7.19237661361694,-42.0731735229492,3.03213787078857,0.00733345,-0.04195416,0.003029217,0.0419422872364521,0.447197169065475,0.394854575395584,-0.0446345172822475,0.801108241081238,0.301803559064865,False
638591581633152762,5.71166658401489,-43.4327621459961,3.07149124145508,0.00592247,-0.04326428,0.003045279,0.033307109028101,0.437812566757202,0.390372216701508,-0.0561398416757584,0.801108241081238,0.308195412158966,False
638591581633492253,4.0205020904541,-45.062873840332,3.1538941860199,0.004161127,-0.04489386,0.003133281,0.023438336327672,0.426387816667557,0.385482370853424,-0.0676451697945595,0.801108241081238,0.315865635871887,False
638591581633829611,2.3952329158783,-46.55859375,2.9623236656189,0.002536214,-0.04643897,0.002966692,0.0139807621017098,0.416595190763474,0.37937006354332,-0.0817072317004204,0.801108241081238,0.320979118347168,False
638591581634149126,1.0573034286499,-47.5760307312012,3.06582617759705,0.001127979,-0.04750611,0.003094235,0.00616798317059875,0.40925070643425,0.3769251704216,-0.0932125523686409,0.80238664150238,0.324814230203629,False
638591581634488637,-0.35232800245285,-48.415225982666,3.01597619056702,-0.0002819105,-0.04834533,0.003045307,-0.0020559944678098,0.403538316488266,0.374072760343552,-0.107274614274502,0.803664982318878,0.328649342060089,False
638591581634818107,-1.33996915817261,-49.1761131286621,3.15644097328186,-0.001269508,-0.049056,0.003165379,-0.00781277846544981,0.397825956344604,0.372850298881531,-0.120058305561543,0.80238664150238,0.335041165351868,False
638591581635147679,-1.9015144109726,-49.7353668212891,2.91400289535522,-0.001901845,-0.04966551,0.00294374,-0.0111023699864745,0.394561737775803,0.369590401649475,-0.130285263061523,0.803664982318878,0.336319535970688,False
638591581635478428,-2.39609241485596,-50.157096862793,3.0238037109375,-0.002325624,-0.0501571,0.003024775,-0.0139807621017098,0.391297519207001,0.369182914495468,-0.136677116155624,0.801108241081238,0.341433018445969,False
638591581635827878,-2.67500185966492,-50.6964988708496,2.83007335662842,-0.002605071,-0.05062667,0.002861287,-0.0156255569308996,0.388033300638199,0.366330504417419,-0.141790583729744,0.801108241081238,0.342711389064789,False
638591581636159532,-2.88413023948669,-50.975715637207,2.70584964752197,-0.002884986,-0.05095633,0.002756603,-0.0168591551482677,0.386401206254959,0.364700555801392,-0.145625695586205,0.801108241081238,0.342711389064789,False
638591581636479061,-2.88157367706299,-51.3244590759277,2.55421757698059,-0.002881574,-0.05132446,0.002554218,-0.0168591551482677,0.384361088275909,0.362663120031357,-0.149460807442665,0.80238664150238,0.343989759683609,False
638591581636818861,-2.87883377075195,-51.5023002624512,2.39172506332397,-0.002879691,-0.0514831,0.002442549,-0.0168591551482677,0.383545011281967,0.361033171415329,-0.152017548680305,0.801108241081238,0.342711389064789,False
638591581637149265,-2.87711954116821,-51.5406494140625,2.29005336761475,-0.00287712,-0.05154065,0.002290054,-0.0168591551482677,0.383545011281967,0.360218197107315,-0.153295919299126,0.801108241081238,0.342711389064789,False
638591581637490849,-2.87711954116821,-51.5406494140625,2.29005336761475,-0.00287712,-0.05154065,0.002290054,-0.0168591551482677,0.383545011281967,0.360218197107315,-0.154574275016785,0.801108241081238,0.343989759683609,False
638591581637850798,-2.87626218795776,-51.5597915649414,2.23920583724976,-0.002876262,-0.05155979,0.002239206,-0.0168591551482677,0.383545011281967,0.359810709953308,-0.153295919299126,0.801108241081238,0.342711389064789,False
