Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647595419425330,45.2351570129395,-28.0386581420898,1.21529138088226,0.04515834,-0.02799173,0.001207269,0.260700106620789,0.530434608459473,0.470647096633911,0.524239838123322,0.798551499843597,2.57090926170349,False,0
638647595419765310,46.0575637817383,-28.2958126068115,1.21473467350006,0.04598066,-0.02824882,0.001207194,0.265223294496536,0.527986466884613,0.471054583787918,0.525518178939819,0.798551499843597,2.56963086128235,False,0
638647595420088625,46.8472290039063,-28.7888278961182,1.36012148857117,0.0466932,-0.0286946,0.001346103,0.269335269927979,0.523498177528381,0.471462070941925,0.526796579360962,0.798551499843597,2.56963086128235,False,0
638647595420428617,47.8272705078125,-29.2606163024902,1.36815345287323,0.04768038,-0.02921339,0.001381418,0.274680852890015,0.519417881965637,0.471462070941925,0.52807492017746,0.798551499843597,2.57090926170349,False,0
638647595420778573,48.6819534301758,-29.7088165283203,1.45531058311462,0.04860475,-0.02966148,0.001449525,0.279204040765762,0.515337646007538,0.471869558095932,0.5306316614151,0.798551499843597,2.56963086128235,False,0
638647595421108567,49.5391998291016,-30.2777290344238,1.54095470905304,0.04939069,-0.03011065,0.001551448,0.28372722864151,0.510441303253174,0.471869558095932,0.531910061836243,0.798551499843597,2.56963086128235,False,0
638647595421433340,50.1379013061523,-30.7547988891602,1.51291787624359,0.05006059,-0.03070723,0.00150818,0.287016838788986,0.506769061088562,0.471054583787918,0.531910061836243,0.798551499843597,2.56963086128235,False,0
638647595421773788,50.4492301940918,-31.1880302429199,1.28237521648407,0.05038579,-0.03111585,0.001324362,0.289072811603546,0.504320919513702,0.468609660863876,0.53318840265274,0.798551499843597,2.56963086128235,False,0
638647595422103242,50.5729331970215,-31.7640857696533,1.187908411026,0.05057187,-0.03164421,0.001184328,0.289895206689835,0.500648677349091,0.466164737939835,0.53318840265274,0.798551499843597,2.56963086128235,False,0
638647595422445669,50.9823112487793,-32.266357421875,1.28626334667206,0.05083534,-0.03221852,0.001303294,0.291951209306717,0.496568381786346,0.465757250785828,0.534466803073883,0.7972731590271,2.57090926170349,False,0
638647595422765532,51.600227355957,-32.6494026184082,1.31543791294098,0.05159273,-0.03260149,0.001290778,0.295240789651871,0.493304193019867,0.465757250785828,0.535745143890381,0.798551499843597,2.57090926170349,False,0
638647595423085533,52.2965888977051,-33.201587677002,1.34663105010986,0.05220424,-0.03305752,0.001294777,0.29894158244133,0.488815873861313,0.465349763631821,0.539580285549164,0.798551499843597,2.57090926170349,False,0
638647595423415469,52.854190826416,-33.8756904602051,1.41820251941681,0.05278377,-0.03375502,0.00143796,0.301819980144501,0.483511537313461,0.464534789323807,0.545972108840942,0.798551499843597,2.57090926170349,False,0
638647595423765468,53.2464141845703,-34.5278587341309,1.20300459861755,0.05317621,-0.03440711,0.001223367,0.304287165403366,0.47943127155304,0.461682379245758,0.547250509262085,0.798551499843597,2.56963086128235,False,0
638647595424085447,53.3657112121582,-35.1076316833496,1.0952627658844,0.05337286,-0.03503517,0.001117938,0.305109590291977,0.475759029388428,0.459237456321716,0.548528850078583,0.798551499843597,2.56963086128235,False,0
638647595424415855,53.5690002441406,-35.905387878418,1.01128280162811,0.05349918,-0.03578445,0.001032729,0.306343168020248,0.470454692840576,0.456385046243668,0.548528850078583,0.798551499843597,2.56963086128235,False,0
638647595425015803,53.9145584106445,-36.8269538879395,1.13376891613007,0.0538375,-0.03677829,0.00113273,0.307987958192825,0.463518232107162,0.45475509762764,0.547250509262085,0.7972731590271,2.57218742370605,False,0
638647595425145818,54.0063705444336,-36.9730072021484,1.18103694915771,0.05399163,-0.03687563,0.001134755,0.308399170637131,0.462294161319733,0.45475509762764,0.547250509262085,0.7972731590271,2.57218742370605,False,0
638647595425425783,54.1128768920898,-37.216625213623,1.27417469024658,0.05410553,-0.03716788,0.001251141,0.308810353279114,0.460254013538361,0.45475509762764,0.545972108840942,0.7972731590271,2.57218742370605,False,0
638647595425765763,54.1200485229492,-37.3867721557617,1.29665160179138,0.05412005,-0.03738678,0.001296652,0.308810353279114,0.459029942750931,0.454347610473633,0.545972108840942,0.7972731590271,2.57218742370605,False,0
638647595426085988,54.1344680786133,-37.6058006286621,1.34184992313385,0.05412716,-0.03755699,0.001318949,0.308810353279114,0.457397848367691,0.453940123319626,0.544693768024445,0.7972731590271,2.57090926170349,False,0
638647595426425781,54.3876342773438,-37.8988800048828,1.41189563274384,0.05437303,-0.03780115,0.00136632,0.310043960809708,0.454949676990509,0.453940123319626,0.544693768024445,0.7972731590271,2.57218742370605,False,0
638647595426765832,54.7402191162109,-38.2663612365723,1.55013418197632,0.05465579,-0.03816848,0.001527375,0.311688750982285,0.451685458421707,0.454347610473633,0.544693768024445,0.7972731590271,2.57218742370605,False,0
638647595427085784,54.8940696716309,-38.4860916137695,1.54883658885956,0.05489407,-0.03848609,0.001548837,0.312511146068573,0.450053364038467,0.453940123319626,0.544693768024445,0.798551499843597,2.57090926170349,False,0
638647595427427261,55.0629081726074,-38.6821365356445,1.59354937076569,0.05506291,-0.03868214,0.00159355,0.313333541154861,0.448421239852905,0.453940123319626,0.545972108840942,0.7972731590271,2.57090926170349,False,0
638647595427765041,55.2244911193848,-38.829273223877,1.61542689800262,0.05522449,-0.03882927,0.001615427,0.314155966043472,0.447197169065475,0.453940123319626,0.547250509262085,0.7972731590271,2.57090926170349,False,0
638647595428085014,55.2708473205566,-39.0478897094727,1.52038407325745,0.0552787,-0.03897503,0.001544519,0.314567148685455,0.445973098278046,0.452717661857605,0.547250509262085,0.7972731590271,2.57090926170349,False,0
638647595428421000,55.3170471191406,-39.266414642334,1.42507767677307,0.05532494,-0.03919359,0.001449294,0.314978361129761,0.444749027490616,0.451495230197906,0.547250509262085,0.7972731590271,2.57218742370605,False,0
638647595428751032,55.4849739074707,-39.5849876403809,1.46621298789978,0.05547774,-0.03953582,0.001444067,0.315800756216049,0.442300856113434,0.4510877430439,0.547250509262085,0.795994758605957,2.5734658241272,False,0
638647595429103394,55.4682807922363,-39.8527374267578,1.41511309146881,0.05548348,-0.0398291,0.001461621,0.315800756216049,0.440668761730194,0.449865281581879,0.547250509262085,0.7972731590271,2.57090926170349,False,0
638647595429423388,55.2903442382813,-39.9727516174316,1.34311461448669,0.05529035,-0.03997275,0.001343115,0.314978361129761,0.440260708332062,0.448642820119858,0.544693768024445,0.7972731590271,2.5734658241272,False,0
638647595429743356,54.8263359069824,-40.0433654785156,1.33920073509216,0.05489611,-0.04004337,0.001316642,0.312511146068573,0.440260708332062,0.447420358657837,0.542137026786804,0.7972731590271,2.57218742370605,False,0
638647595430083341,54.4571952819824,-40.1840629577637,1.14913642406464,0.05455693,-0.04013724,0.001220091,0.310866355895996,0.440260708332062,0.444975435733795,0.539580285549164,0.7972731590271,2.57218742370605,False,0
638647595430413322,54.2332725524902,-40.6167602539063,0.930082142353058,0.05431083,-0.04054426,0.0009325435,0.310043960809708,0.438220590353012,0.44171553850174,0.537023544311523,0.7972731590271,2.57218742370605,False,0
638647595430769366,53.9200973510742,-41.2720336914063,0.910225570201874,0.05399769,-0.04119958,0.0009130835,0.308399170637131,0.43414032459259,0.438863128423691,0.535745143890381,0.795994758605957,2.57218742370605,False,0
638647595431144643,53.349666595459,-41.5812950134277,0.801524460315704,0.05343405,-0.04155834,0.000826536,0.30552077293396,0.432916253805161,0.436010718345642,0.531910061836243,0.795994758605957,2.57218742370605,False,0
638647595431394506,52.7342720031738,-41.6729316711426,0.787947475910187,0.05281851,-0.04165005,0.0008132962,0.302231192588806,0.432916253805161,0.434380769729614,0.529353320598602,0.7972731590271,2.57218742370605,False,0
638647595431744331,52.0287322998047,-41.7376327514648,0.724450886249542,0.05202873,-0.04173763,0.0007244509,0.298530399799347,0.43332427740097,0.432343333959579,0.522961497306824,0.795994758605957,2.5734658241272,False,0
638647595432074986,51.4997711181641,-41.684383392334,0.735347270965576,0.0515693,-0.04168439,0.0007141564,0.295652002096176,0.43414032459259,0.431528359651566,0.5165696144104,0.7972731590271,2.5734658241272,False,0
638647595432414845,51.019775390625,-41.6044311523438,0.654283046722412,0.05110356,-0.04158175,0.0006805566,0.293184816837311,0.43536439538002,0.430305898189545,0.512734532356262,0.7972731590271,2.5734658241272,False,0
638647595432734838,50.4090232849121,-41.4524612426758,0.638423979282379,0.0504851,-0.04150176,0.000639736,0.289895206689835,0.436996519565582,0.429490923881531,0.508899390697479,0.7972731590271,2.5734658241272,False,0
638647595433064767,49.5781936645508,-41.0810012817383,0.63990706205368,0.04973023,-0.04117946,0.0006435287,0.285372018814087,0.440260708332062,0.429083436727524,0.503785908222198,0.795994758605957,2.5734658241272,False,0
638647595433398701,48.9759178161621,-40.857608795166,0.64301985502243,0.04905918,-0.04083501,0.0006703251,0.282082438468933,0.442300856113434,0.428675949573517,0.49867245554924,0.7972731590271,2.57474422454834,False,0
638647595433729743,48.7335548400879,-40.8535690307617,0.585933566093445,0.04873356,-0.04085357,0.0005859336,0.280848830938339,0.442708879709244,0.427860975265503,0.4961157143116,0.795994758605957,2.57218742370605,False,0
638647595434069808,48.5656509399414,-41.1403312683105,0.52527642250061,0.04864878,-0.04111786,0.0005528315,0.280026435852051,0.441076785326004,0.426231056451797,0.493558973073959,0.795994758605957,2.57218742370605,False,0
638647595434384718,47.816047668457,-41.350830078125,0.530074119567871,0.04796845,-0.04132846,0.0005383271,0.275914460420609,0.440260708332062,0.424193620681763,0.491002231836319,0.795994758605957,2.57090926170349,False,0
638647595434714521,46.7637138366699,-41.4846572875977,0.516026198863983,0.0468464,-0.0414624,0.0005445517,0.270157665014267,0.440260708332062,0.421748697757721,0.487167119979858,0.795994758605957,2.57218742370605,False,0
638647595435045516,45.9212913513184,-41.6177558898926,0.438633561134338,0.04600374,-0.04159563,0.0004676172,0.265634477138519,0.440260708332062,0.419303774833679,0.482053637504578,0.795994758605957,2.57218742370605,False,0
638647595435375488,45.1498146057129,-41.7501258850098,0.338216006755829,0.04528853,-0.04175013,0.0003010279,0.261522501707077,0.440260708332062,0.416858851909637,0.47949692606926,0.795994758605957,2.5734658241272,False,0
638647595435715464,44.6689529418945,-41.9802322387695,0.20556715130806,0.04466895,-0.04198023,0.0002055672,0.259055286645889,0.439444661140442,0.414413928985596,0.475661814212799,0.795994758605957,2.5734658241272,False,0
638647595436055487,44.3889198303223,-42.3413925170898,0.268434852361679,0.04438306,-0.0422921,0.0002461563,0.257410496473312,0.436996519565582,0.413191467523575,0.473105072975159,0.795994758605957,2.5734658241272,False,0
638647595436375793,44.1095962524414,-42.5822525024414,0.333865255117416,0.04417896,-0.04258225,0.0003157132,0.255765706300735,0.43536439538002,0.412376493215561,0.471826702356339,0.795994758605957,2.5734658241272,False,0
638647595436715626,43.3783988952637,-42.6474990844727,0.36913275718689,0.04344777,-0.0426475,0.0003512814,0.251653730869293,0.43536439538002,0.41115403175354,0.470548331737518,0.795994758605957,2.57218742370605,False,0
638647595437055859,42.4910659790039,-42.6848754882813,0.365587145090103,0.0426298,-0.04268488,0.0003305855,0.24671933054924,0.43577241897583,0.409524083137512,0.467991590499878,0.795994758605957,2.5734658241272,False,0
638647595437381788,41.9691505432129,-42.7496910095215,0.34204375743866,0.04203852,-0.04274969,0.0003247718,0.243840947747231,0.43577241897583,0.408301621675491,0.465434849262238,0.795994758605957,2.57218742370605,False,0
638647595437721745,41.5051231384277,-42.8358268737793,0.251304864883423,0.04151705,-0.04281433,0.0002997605,0.241373747587204,0.43577241897583,0.406671673059464,0.464156478643417,0.795994758605957,2.5734658241272,False,0
638647595438051740,40.8456230163574,-42.900218963623,0.258202344179153,0.04091495,-0.04290022,0.0002413924,0.237672954797745,0.43577241897583,0.405449211597443,0.461599737405777,0.795994758605957,2.5734658241272,False,0
638647595438391839,39.8977317810059,-42.9857864379883,0.279702812433243,0.03996707,-0.04298579,0.0002632827,0.232327371835709,0.43577241897583,0.403819262981415,0.459042996168137,0.795994758605957,2.5734658241272,False,0
638647595438721711,39.1587600708008,-43.0710296630859,0.247579351067543,0.03922809,-0.04307103,0.0002314631,0.228215381503105,0.43577241897583,0.402189344167709,0.453929513692856,0.795994758605957,2.5734658241272,False,0
638647595439073393,38.5593070983887,-43.1559448242188,0.180443868041039,0.03863978,-0.04313475,0.000213342,0.22492578625679,0.43577241897583,0.400559395551682,0.452651143074036,0.795994758605957,2.5734658241272,False,0
638647595439384295,37.9827003479004,-43.1982803344727,0.208733022212982,0.03805201,-0.04319828,0.0001931003,0.221636205911636,0.43577241897583,0.399744421243668,0.450094401836395,0.795994758605957,2.5734658241272,False,0
638647595439714270,37.1767463684082,-43.2827072143555,0.183226883411407,0.03732616,-0.04326163,0.0002014956,0.217113018035889,0.43577241897583,0.39811447262764,0.446259319782257,0.795994758605957,2.57218742370605,False,0
638647595440045525,36.3081970214844,-43.2964935302734,0.195222720503807,0.0364468,-0.0432965,0.000165306,0.212178632616997,0.43618044257164,0.396892011165619,0.442424207925797,0.795994758605957,2.57218742370605,False,0
638647595440365963,35.5144653320313,-43.3594169616699,0.210575625300407,0.03558378,-0.04335942,0.0001959579,0.207655444741249,0.43618044257164,0.395669549703598,0.438589096069336,0.795994758605957,2.5734658241272,False,0
638647595440717919,34.578052520752,-43.3728408813477,0.228093594312668,0.03473144,-0.04340126,0.0002712543,0.202309846878052,0.43658846616745,0.394447088241577,0.434753984212875,0.795994758605957,2.5734658241272,False,0
638647595441075896,33.4442138671875,-43.3652648925781,0.330928534269333,0.03358293,-0.04336527,0.0003033671,0.195730671286583,0.436996519565582,0.393632113933563,0.430918872356415,0.795994758605957,2.5734658241272,False,0
638647595441365890,32.4398193359375,-43.3784027099609,0.350163370370865,0.03258292,-0.0434277,0.0003460475,0.189973890781403,0.437404543161392,0.392409652471542,0.425805389881134,0.795994758605957,2.57218742370605,False,0
638647595441705883,31.1965198516846,-43.4041557312012,0.231072217226028,0.031275,-0.04338349,0.0002676418,0.182983502745628,0.438220590353012,0.389964729547501,0.421970278024673,0.795994758605957,2.5734658241272,False,0
638647595442042711,30.3197727203369,-43.5071868896484,0.135530486702919,0.03039798,-0.04348662,0.0001725465,0.178049117326736,0.438220590353012,0.387927293777466,0.415578454732895,0.795994758605957,2.57218742370605,False,0
638647595442373341,29.5400009155273,-43.5482559204102,0.171841353178024,0.02967859,-0.04354826,0.0001474907,0.173525929450989,0.438220590353012,0.387112319469452,0.410464972257614,0.795994758605957,2.5734658241272,False,0
638647595442698135,28.6704349517822,-43.5808792114258,0.0942983701825142,0.02867431,-0.04363015,0.0001170688,0.168591544032097,0.438628613948822,0.385482370853424,0.406629860401154,0.795994758605957,2.5734658241272,False,0
638647595443028232,27.8671016693115,-43.6827812194824,-0.0262193288654089,0.02794457,-0.04366244,1.201569E-05,0.164068356156349,0.438628613948822,0.383444935083389,0.402794748544693,0.795994758605957,2.57218742370605,False,0
638647595443422333,26.8419990539551,-43.8245811462402,-0.217119857668877,0.02691911,-0.04380439,-0.0001783596,0.158311575651169,0.438628613948822,0.380592525005341,0.397681266069412,0.795994758605957,2.57218742370605,False,0
638647595443712884,25.7473983764648,-43.9161186218262,-0.426879405975342,0.02590088,-0.043876,-0.0003482914,0.152143582701683,0.439036637544632,0.377740144729614,0.393846154212952,0.795994758605957,2.5734658241272,False,0
638647595444052902,24.5263404846191,-43.8683586120605,-0.569726288318634,0.02466769,-0.04391759,-0.0005670217,0.14515320956707,0.440260708332062,0.375702708959579,0.388732701539993,0.795994758605957,2.57218742370605,False,0
638647595444382892,23.3331432342529,-43.6914749145508,-0.544477701187134,0.02347436,-0.04374066,-0.0005406893,0.138162821531296,0.441892832517624,0.375295221805573,0.383619219064713,0.794716417789459,2.57602262496948,False,0
638647595444723451,22.1315765380859,-43.3673286437988,-0.59756600856781,0.02227261,-0.04341645,-0.0005926283,0.131172448396683,0.444749027490616,0.374887734651566,0.377227365970612,0.794716417789459,2.57474422454834,False,0
638647595445043548,21.0696716308594,-43.043628692627,-0.677496254444122,0.02121051,-0.04309268,-0.0006715275,0.125004455447197,0.447605192661285,0.374480247497559,0.370835512876511,0.794716417789459,2.57474422454834,False,0
638647595445373682,19.8859615325928,-42.8475036621094,-0.628009736537933,0.01995493,-0.04284751,-0.0006362011,0.118014082312584,0.449237316846848,0.374480247497559,0.36444365978241,0.794716417789459,2.57474422454834,False,0
638647595445714074,18.4760131835938,-42.7798538208008,-0.741828739643097,0.0185531,-0.04280904,-0.0006756107,0.109790101647377,0.450461387634277,0.372850298881531,0.358051836490631,0.794716417789459,2.57474422454834,False,0
638647595446045607,16.6613063812256,-42.5746078491211,-0.772723913192749,0.0168704,-0.04262355,-0.0007697453,0.0990989357233047,0.452501505613327,0.372035324573517,0.35038161277771,0.794716417789459,2.5734658241272,False,0
638647595446365547,15.0538358688354,-42.3206405639648,-0.866016209125519,0.0152626,-0.04236953,-0.0008609138,0.0896413549780846,0.454949676990509,0.371220350265503,0.342711389064789,0.794716417789459,2.57602262496948,False,0
638647595446705493,13.6642618179321,-42.0275611877441,-0.891214430332184,0.01380198,-0.04202756,-0.0009025086,0.0814173817634583,0.457397848367691,0.371220350265503,0.332484424114227,0.794716417789459,2.57602262496948,False,0
638647595447057601,12.4863548278809,-41.7151107788086,-0.893424153327942,0.01262588,-0.04176388,-0.00087968,0.0744270011782646,0.459845989942551,0.37162783741951,0.324814230203629,0.794716417789459,2.57474422454834,False,0
638647595447387599,11.312216758728,-41.6176147460938,-0.858457505702972,0.01144996,-0.04161762,-0.0008678173,0.067436620593071,0.460662037134171,0.37162783741951,0.314587265253067,0.794716417789459,2.57474422454834,False,0
638647595447711220,10.1288824081421,-41.6963806152344,-0.985684275627136,0.01026962,-0.04167672,-0.0009435088,0.0604462362825871,0.460662037134171,0.369997888803482,0.308195412158966,0.794716417789459,2.57474422454834,False,0
638647595448031153,8.94774723052979,-41.8918647766113,-1.12374651432037,0.00908396,-0.04184312,-0.001155284,0.0534558556973934,0.459845989942551,0.367960453033447,0.301803559064865,0.794716417789459,2.57474422454834,False,0
638647595448362391,7.29365253448486,-41.979679107666,-1.12079477310181,0.007568701,-0.04197968,-0.001133018,0.0435870811343193,0.459437966346741,0.367145478725433,0.295411735773087,0.793438017368317,2.57602262496948,False,0
638647595448714464,5.15829133987427,-42.0186462402344,-1.14281189441681,0.005433306,-0.04201865,-0.001151523,0.030839916318655,0.459437966346741,0.366330504417419,0.287741512060165,0.793438017368317,2.57474422454834,False,0
638647595449044276,3.02651214599609,-42.0186462402344,-1.09064471721649,0.003439164,-0.04201865,-0.001098621,0.0180927515029907,0.459437966346741,0.366330504417419,0.277514547109604,0.793438017368317,2.57474422454834,False,0
638647595449414847,1.30696094036102,-42.0186462402344,-1.06837046146393,0.001513318,-0.04201865,-0.00107011,0.00781277846544981,0.459437966346741,0.366330504417419,0.264730870723724,0.794716417789459,2.57474422454834,False,0
638647595449698246,0.275275468826294,-42.0479469299316,-0.988644421100616,0.0004127878,-0.04206742,-0.001039656,0.00164479552768171,0.459029942750931,0.366737991571426,0.255782276391983,0.793438017368317,2.57474422454834,False,0
638647595450019870,-0.826811850070953,-42.0869750976563,-0.790142476558685,-0.0006890108,-0.04208698,-0.0007895192,-0.00493438681587577,0.458213895559311,0.367960453033447,0.248112067580223,0.794716417789459,2.5734658241272,False,0
638647595450350495,-1.93152701854706,-42.0086250305176,-0.596481502056122,-0.001862547,-0.04200863,-0.0005957015,-0.0115135684609413,0.458213895559311,0.369590401649475,0.241720214486122,0.794716417789459,2.5734658241272,False,0
638647595450720671,-3.24501276016235,-41.9496459960938,-0.464748650789261,-0.003175978,-0.04194965,-0.0004634285,-0.0193263478577137,0.458213895559311,0.370812863111496,0.234049990773201,0.794716417789459,2.57474422454834,False,0
638647595451141876,-4.69742393493652,-41.9102249145508,-0.397794157266617,-0.004559299,-0.04191023,-0.0003939878,-0.0279615242034197,0.458213895559311,0.37162783741951,0.223823040723801,0.794716417789459,2.5734658241272,False,0
638647595451441922,-5.52776956558228,-41.8904838562012,-0.372419983148575,-0.005457053,-0.04191023,-0.0004207595,-0.0328959114849567,0.458213895559311,0.372035324573517,0.21231772005558,0.794716417789459,2.57218742370605,False,0
638647595451791851,-6.28939819335938,-41.870719909668,-0.34855979681015,-0.006220316,-0.04187072,-0.0003459878,-0.0374190993607044,0.458213895559311,0.372442811727524,0.20209077000618,0.794716417789459,2.5734658241272,False,0
638647595452121876,-7.19056224822998,-41.8997383117676,-0.309981524944305,-0.007052365,-0.04189974,-0.0003041249,-0.0427646860480309,0.457805871963501,0.372850298881531,0.195698916912079,0.794716417789459,2.5734658241272,False,0
638647595452461536,-8.44293212890625,-41.8890762329102,-0.192209854722023,-0.008234312,-0.04184027,-0.0002059322,-0.0501662641763687,0.457397848367691,0.374072760343552,0.188028708100319,0.795994758605957,2.5734658241272,False,0
638647595452791510,-9.6902322769165,-41.8692092895508,-0.208813577890396,-0.009551951,-0.04186921,-0.0002009012,-0.0575678460299969,0.457397848367691,0.374480247497559,0.182915225625038,0.795994758605957,2.5734658241272,False,0
638647595453121526,-11.0133180618286,-41.9270706176758,-0.140824750065804,-0.01087343,-0.04187824,-0.0001557729,-0.0653806254267693,0.456581771373749,0.375295221805573,0.175245001912117,0.794716417789459,2.57218742370605,False,0
638647595453451485,-12.5420475006104,-41.8871917724609,-0.14652019739151,-0.01233454,-0.04188719,-0.0001311764,-0.0744270011782646,0.456581771373749,0.376110196113586,0.165018051862717,0.795994758605957,2.5734658241272,False,0
638647595453791449,-14.1489763259888,-41.924919128418,-0.0738388150930405,-0.01393523,-0.04189608,-0.0001307369,-0.0838845744729042,0.455765724182129,0.377332657575607,0.154791101813316,0.795994758605957,2.5734658241272,False,0
638647595454131430,-15.4030542373657,-42.0026206970215,-0.0852124094963074,-0.01526467,-0.04200262,-7.260188E-05,-0.0912861526012421,0.454949676990509,0.377740144729614,0.144564136862755,0.794716417789459,2.5734658241272,False,0
638647595454461982,-16.4571304321289,-42.2270698547363,-0.0144257275387645,-0.01631639,-0.04217815,-2.465628E-05,-0.0974541381001472,0.452909559011459,0.378147631883621,0.134337186813354,0.794716417789459,2.57218742370605,False,0
638647595454792073,-17.579704284668,-42.2847747802734,0.0214147008955479,-0.01736437,-0.04225593,-3.090129E-05,-0.104033321142197,0.452093482017517,0.378962576389313,0.125388607382774,0.795994758605957,2.57474422454834,False,0
638647595455128025,-18.9804058074951,-42.3424339294434,0.0186610072851181,-0.01884194,-0.04234244,3.421351E-05,-0.112257294356823,0.451277434825897,0.379777550697327,0.117718391120434,0.795994758605957,2.5734658241272,False,0
638647595455710191,-21.7322063446045,-42.3478546142578,0.113316252827644,-0.02159366,-0.04234786,0.0001311318,-0.128294050693512,0.450053364038467,0.382629960775375,0.102377958595753,0.795994758605957,2.5734658241272,False,0
638647595455820175,-22.1609134674072,-42.3072395324707,0.159126773476601,-0.02209162,-0.04230724,0.0001682251,-0.130761250853539,0.450053364038467,0.383444935083389,0.0998212173581123,0.795994758605957,2.57474422454834,False,0
638647595456135575,-23.5878314971924,-42.1848945617676,0.270470201969147,-0.02337289,-0.04220534,0.00024957,-0.138985231518745,0.450053364038467,0.385889858007431,0.0895942598581314,0.795994758605957,2.5734658241272,False,0
638647595456449135,-24.8060054779053,-42.1313781738281,0.373803615570068,-0.02466382,-0.04208238,0.0003707366,-0.145975604653358,0.449645340442657,0.387927293777466,0.0780889391899109,0.795994758605957,2.5734658241272,False,0
638647595456789763,-26.5166893005371,-42.0076789855957,0.41878417134285,-0.02637013,-0.04202835,0.0003908825,-0.155844375491142,0.449645340442657,0.390372216701508,0.0653052479028702,0.795994758605957,2.57218742370605,False,0
638647595457119750,-28.169469833374,-41.862434387207,0.50721001625061,-0.02795295,-0.04188325,0.00049231,-0.165301948785782,0.449645340442657,0.393224626779556,0.0550782904028893,0.795994758605957,2.57218742370605,False,0
638647595457459830,-29.6872806549072,-41.7161903381348,0.603500723838806,-0.02947022,-0.04173715,0.0005906043,-0.173937126994133,0.449645340442657,0.396077036857605,0.0422945953905582,0.795994758605957,2.57218742370605,False,0
638647595457796726,-30.9221839904785,-41.4709587097168,0.690269768238068,-0.03077843,-0.04154104,0.0006896734,-0.180927515029907,0.450461387634277,0.398929446935654,0.0307892728596926,0.795994758605957,2.57090926170349,False,0
638647595458136815,-32.1316184997559,-41.2884216308594,0.620092511177063,-0.03191387,-0.0413096,0.0006104295,-0.18791788816452,0.451277434825897,0.400559395551682,0.0205623190850019,0.795994758605957,2.57218742370605,False,0
638647595458480634,-33.3221702575684,-41.1480979919434,0.442917078733444,-0.03318334,-0.0411481,0.0004702641,-0.194908276200294,0.452093482017517,0.401374369859695,0.0116137331351638,0.795994758605957,2.5734658241272,False,0
638647595458793975,-34.3731155395508,-41.0077285766602,0.285564452409744,-0.03423442,-0.04100773,0.0003137758,-0.201076254248619,0.452909559011459,0.402189344167709,0.00394351687282324,0.795994758605957,2.57218742370605,False,0
638647595459135908,-35.5024604797363,-40.9651489257813,0.153608947992325,-0.03529457,-0.04096515,0.0001972765,-0.207655444741249,0.452909559011459,0.403004288673401,-0.00372669915668666,0.795994758605957,2.57218742370605,False,0
638647595459475894,-36.6527938842773,-40.8797416687012,0.111688390374184,-0.03643439,-0.04090113,0.0001079492,-0.214234620332718,0.452909559011459,0.404634237289429,-0.00884017627686262,0.795994758605957,2.5734658241272,False,0
638647595459805875,-38.0170440673828,-40.8429412841797,0.0382323525846004,-0.03787855,-0.04084294,6.944054E-05,-0.222047403454781,0.452501505613327,0.406264185905457,-0.0165103934705257,0.795994758605957,2.5734658241272,False,0
638647595460127086,-39.5435485839844,-40.7626724243164,0.0182291455566883,-0.03931907,-0.04073532,-4.834327E-06,-0.230682581663132,0.452093482017517,0.408709108829498,-0.0254589784890413,0.795994758605957,2.57218742370605,False,0
638647595460465915,-41.3032531738281,-40.757884979248,0.0277366954833269,-0.04107808,-0.04073065,7.131002E-06,-0.240551352500916,0.450869411230087,0.411561518907547,-0.0318508259952068,0.794716417789459,2.57218742370605,False,0
638647595460827138,-43.2404708862305,-41.0463714599609,0.11989264190197,-0.04294521,-0.04101919,0.0001197749,-0.251242518424988,0.447197169065475,0.414413928985596,-0.0420777797698975,0.795994758605957,2.5734658241272,False,0
638647595461150193,-45.1092376708984,-41.1652183532715,0.186618357896805,-0.04481319,-0.04113814,0.0001899494,-0.261522501707077,0.444749027490616,0.417673826217651,-0.049747996032238,0.795994758605957,2.5734658241272,False,0
638647595461509490,-47.1630516052246,-41.0958099365234,0.338814347982407,-0.047011,-0.04111809,0.0003298003,-0.272624850273132,0.443116903305054,0.422563672065735,-0.0625316873192787,0.795994758605957,2.5734658241272,False,0
638647595461799484,-48.4067115783691,-41.1135864257813,0.495255798101425,-0.04824785,-0.04108684,0.0004650599,-0.279204040765762,0.441484808921814,0.425823569297791,-0.0740370154380798,0.795994758605957,2.5734658241272,False,0
638647595462133699,-49.1965293884277,-41.0769577026367,0.624305963516235,-0.04911324,-0.04109951,0.0005970509,-0.283316045999527,0.440668761730194,0.42826846241951,-0.0868207067251205,0.795994758605957,2.5734658241272,False,0
638647595462468743,-49.452205657959,-41.1794624328613,0.725096166133881,-0.04945221,-0.04117946,0.0007250962,-0.284549623727798,0.439444661140442,0.429083436727524,-0.0970476642251015,0.795994758605957,2.57218742370605,False,0
638647595462808742,-49.9158782958984,-41.4031677246094,0.760725498199463,-0.04983982,-0.04135389,0.0007591193,-0.287016838788986,0.437404543161392,0.429490923881531,-0.103439509868622,0.795994758605957,2.57218742370605,False,0
